  27.59
  28.00
 854330730
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	14	12	48981.74	0.5	384.54	0.0	34.19	20.84	2407.16
1983	7	15	12	48794.39	0.67	386.15	0.0	35.11	21.29	2484.58
1983	7	16	12	48729.6	0.43	460.41	0.0	34.88	22.04	2531.53
1983	7	17	12	48729.6	0.16	443.75	0.0	35.5	22.53	2606.05
1983	7	18	12	48729.6	0.97	388.39	0.0	36.47	22.17	2618.98
1983	7	19	12	48729.6	4.68	373.5	0.0	33.94	22.3	2586.01
1983	7	20	12	48729.6	19.0	375.58	0.0	34.95	21.88	2549.23
1983	7	21	12	48563.16	7.18	385.14	0.0	34.9	21.03	2498.19
1983	7	22	12	48384.86	3.24	367.07	0.0	34.33	22.02	2548.97
1983	7	23	12	48384.0	0.68	517.47	0.0	35.5	21.1	2448.9
1983	7	24	12	48384.0	0.01	486.61	0.0	35.14	22.63	2571.75
1983	7	25	12	48384.0	0.01	488.13	0.0	35.05	22.22	2565.33
1983	7	26	12	48381.25	0.65	364.76	0.0	34.84	22.34	2664.34
1983	7	27	12	48103.18	8.65	348.17	0.0	34.79	23.4	2747.93
1983	7	28	12	48038.4	20.75	348.68	0.0	33.0	22.07	2584.56
1983	7	29	12	48038.4	15.59	360.24	0.0	32.96	21.35	2490.16
1983	7	30	12	48038.4	8.18	363.37	0.0	32.44	20.76	2457.8
1983	7	31	12	48038.4	3.08	352.47	0.0	33.33	21.94	2595.37
1983	8	1	12	47757.59	0.46	438.68	0.0	33.04	22.78	2673.05
1983	8	2	12	47692.8	0.3	367.03	0.0	33.51	23.42	2754.15
1983	8	3	12	47692.8	4.18	370.49	0.0	33.87	22.12	2646.24
1983	8	4	12	47692.8	4.23	357.56	0.0	34.11	22.22	2667.32
1983	8	5	12	47663.72	10.32	348.09	0.0	33.95	22.65	2721.79
1983	8	6	12	47347.2	14.54	320.61	0.0	32.53	23.04	2740.26
1983	8	7	12	47347.2	6.92	326.23	0.0	32.1	22.46	2694.78
1983	8	8	12	47347.2	4.57	304.61	0.0	31.73	23.06	2730.64
1983	8	9	12	47347.2	2.34	323.94	0.0	31.75	22.27	2642.06
1983	8	10	12	47002.46	0.39	417.35	0.0	32.21	22.09	2624.74
1983	8	11	12	47001.6	6.5	336.27	0.0	33.34	23.01	2742.38
1983	8	12	12	47001.6	20.9	360.37	0.0	33.88	22.01	2660.7
1983	8	13	12	47001.6	9.25	358.01	0.0	33.69	21.96	2633.07
1983	8	14	12	46684.19	2.63	357.26	0.0	32.69	21.45	2570.36
1983	8	15	12	46656.0	2.31	363.72	0.0	33.01	21.52	2587.77
1983	8	16	12	46656.0	9.93	357.1	0.0	33.51	21.96	2639.59
1983	8	17	12	46656.0	6.01	415.8	0.0	33.38	21.97	2651.84
1983	8	18	12	46311.26	1.15	368.1	0.0	34.2	22.65	2764.03
1983	8	19	12	46310.4	1.83	348.04	0.0	34.25	23.01	2823.04
1983	8	20	12	46310.4	1.72	349.75	0.0	34.52	23.03	2840.2
1983	8	21	12	46310.4	0.33	462.67	0.0	34.99	23.59	2841.4
1983	8	22	12	45964.8	0.77	433.98	0.0	34.93	22.29	2736.19
1983	8	23	12	45964.8	1.2	358.54	0.0	34.96	22.72	2779.53
1983	8	24	12	45964.8	9.67	360.83	0.0	34.49	22.2	2738.53
1983	8	25	12	45935.72	22.88	344.7	0.0	34.01	22.87	2777.87
1983	8	26	12	45619.2	7.83	340.83	0.0	32.58	22.09	2691.57
1983	8	27	12	45619.2	0.65	464.44	0.0	33.91	22.5	2717.41
1983	8	28	12	45619.2	9.68	349.42	0.0	34.19	22.6	2782.52
1983	8	29	12	45301.8	3.96	368.44	0.0	34.4	23.1	2815.92
1983	8	30	12	45273.6	7.57	339.03	0.0	32.78	22.25	2715.36
1983	8	31	12	45273.6	7.65	350.34	0.0	33.81	22.18	2703.04
1983	9	1	12	45273.6	18.18	342.69	0.0	32.9	21.93	2669.09
1983	9	2	12	44928.0	12.43	296.76	0.0	30.77	22.36	2681.64
1983	9	3	12	44928.0	3.61	297.72	0.0	30.72	22.41	2706.42
1983	9	4	12	44928.0	13.63	341.93	0.0	33.83	22.58	2737.19
1983	9	5	12	44647.18	3.5	476.24	0.0	34.03	21.3	2624.14
1983	9	6	12	44582.4	0.49	347.99	0.0	34.45	22.74	2798.0
1983	9	7	12	44582.4	1.75	336.47	0.0	34.4	23.07	2835.97
1983	9	8	12	44582.4	0.51	363.58	0.0	33.58	22.82	2777.54
1983	9	9	12	44236.8	0.07	397.99	0.0	33.03	22.67	2745.42
1983	9	10	12	44236.8	0.02	434.17	0.0	33.85	23.12	2795.0
1983	9	11	12	44236.8	0.01	433.64	0.0	34.28	23.35	2835.49
1983	9	12	12	43891.2	0.32	305.22	0.0	32.65	23.32	2823.95
1983	9	13	12	43891.2	2.41	330.12	0.0	32.9	22.16	2678.79
1983	9	14	12	43891.2	9.83	337.14	0.0	32.36	21.23	2573.46
1983	9	15	12	43891.2	8.16	314.03	0.0	31.68	21.94	2618.99
1983	9	16	12	43545.6	3.67	284.06	0.0	29.84	21.82	2581.42
1983	9	17	12	43545.6	1.46	285.38	0.0	29.05	21.47	2539.1
1983	9	18	12	43545.6	13.72	303.11	0.0	30.78	21.77	2598.05
1983	9	19	12	43200.0	12.33	317.41	0.0	31.82	21.93	2642.47
1983	9	20	12	43200.0	3.01	335.81	0.0	32.57	22.02	2661.47
1983	9	21	12	43200.0	0.2	430.94	0.0	32.9	22.13	2646.34
1983	9	22	12	43200.0	5.0	327.69	0.0	32.66	21.62	2595.51
1983	9	23	12	42854.4	4.08	334.4	0.0	31.69	20.6	2458.34
1983	9	24	12	42854.4	0.96	319.29	0.0	29.23	20.31	2333.07
1983	9	25	12	42854.4	0.06	455.01	0.0	29.69	18.58	2125.23
1983	9	26	12	42508.8	0.22	345.21	0.0	28.37	17.27	2016.94
1983	9	27	12	42508.8	0.06	448.63	0.0	29.0	18.12	2053.49
1983	9	28	12	42508.8	0.0	441.77	0.0	28.51	18.1	2029.69
1983	9	29	12	42508.8	0.0	464.25	0.0	28.87	17.02	1950.03
1983	9	30	12	42163.2	0.01	460.99	0.0	29.48	17.45	2012.94
1983	10	1	12	42163.2	0.05	400.92	0.0	30.83	18.91	2192.8
1983	10	2	12	42163.2	15.09	327.58	0.0	31.28	19.77	2325.52
1983	10	3	12	41817.6	4.0	386.16	0.0	32.25	20.18	2385.56
1983	10	4	12	41817.6	0.01	420.6	0.0	31.74	20.81	2383.91
1983	10	5	12	41817.6	0.0	444.23	0.0	30.62	18.45	2153.7
1983	10	6	12	41752.82	0.0	459.49	0.0	32.72	18.09	2125.86
1983	10	7	12	41472.0	0.18	418.97	0.0	32.72	18.37	2192.97
1983	10	8	12	41472.0	1.96	330.39	0.0	31.91	20.1	2356.63
1983	10	9	12	41472.0	0.98	352.17	0.0	31.95	20.01	2367.92
1983	10	10	12	41126.4	10.7	317.55	0.0	32.23	20.1	2395.21
1983	10	11	12	41126.4	13.14	291.17	0.0	30.49	20.53	2436.09
1983	10	12	12	41126.4	9.12	287.47	0.0	31.22	21.15	2498.54
1983	10	13	12	41098.2	5.03	291.25	0.0	30.75	20.45	2436.57
1983	10	14	12	40780.8	6.0	260.52	0.0	29.12	20.79	2480.73
1983	10	15	12	40780.8	5.28	254.61	0.0	30.81	22.36	2665.62
1983	10	16	12	40780.8	15.09	263.91	0.0	31.18	22.11	2658.97
1983	10	17	12	40464.28	13.1	268.29	0.0	30.92	21.64	2607.78
1983	10	18	12	40435.2	3.18	231.43	0.0	29.26	21.9	2580.58
1983	10	19	12	40435.2	0.22	293.2	0.0	29.04	20.84	2456.17
1983	10	20	12	40435.2	0.02	360.13	0.0	30.6	20.95	2471.73
1983	10	21	12	40089.6	0.01	355.57	0.0	31.05	21.52	2512.35
1983	10	22	12	40089.6	3.16	251.89	0.0	29.09	20.34	2415.39
1983	10	23	12	40089.6	0.94	321.02	0.0	30.97	20.91	2473.24
1983	10	24	12	40088.74	1.96	273.65	0.0	31.09	20.76	2391.71
1983	10	25	12	39744.0	0.79	311.05	0.0	27.61	16.33	1905.12
1983	10	26	12	39744.0	0.08	399.03	0.0	25.43	14.01	1629.41
1983	10	27	12	39744.0	0.0	433.56	0.0	27.44	13.08	1549.64
1983	10	28	12	39715.81	0.0	427.26	0.0	26.39	12.74	1525.65
1983	10	29	12	39398.4	0.06	419.84	0.0	27.36	13.74	1608.4
1983	10	30	12	39398.4	0.02	411.96	0.0	27.55	14.54	1700.25
1983	10	31	12	39398.4	0.88	310.26	0.0	28.28	15.76	1847.72
1983	11	1	12	39397.54	1.5	287.86	0.0	28.58	17.05	1966.84
1983	11	2	12	39052.8	0.44	320.77	0.0	28.87	16.83	1957.98
1983	11	3	12	39052.8	0.05	348.98	0.0	28.73	16.85	1889.64
1983	11	4	12	39052.8	0.01	418.83	0.0	27.99	12.64	1576.1
1983	11	5	12	39052.8	0.08	316.74	0.0	26.85	13.53	1567.68
1983	11	6	12	38736.28	0.03	410.17	0.0	25.92	11.82	1455.25
1983	11	7	12	38707.2	15.15	276.06	0.0	23.61	13.18	1570.34
1983	11	8	12	38707.2	7.24	209.49	0.0	24.42	16.92	1870.06
1983	11	9	12	38707.2	3.92	266.16	0.0	27.4	16.74	1910.36
1983	11	10	12	38642.41	1.01	286.87	0.0	27.61	15.14	1803.86
1983	11	11	12	38361.6	0.15	257.78	0.0	25.78	16.53	1795.06
1983	11	12	12	38361.6	0.03	347.67	0.0	22.48	11.53	1387.09
1983	11	13	12	38361.6	0.01	375.35	0.0	20.94	9.72	1211.76
1983	11	14	12	38361.6	0.01	409.66	0.0	23.88	7.92	1147.63
1983	11	15	12	38296.82	0.44	311.53	0.0	26.43	9.65	1307.28
1983	11	16	12	38018.75	0.28	298.86	0.0	28.15	13.68	1498.79
1983	11	17	12	38016.0	0.05	414.35	0.0	23.29	5.19	1000.45
1983	11	18	12	38016.0	0.0	420.86	0.0	22.42	3.19	892.67
1983	11	19	12	38016.0	0.01	394.73	0.0	25.78	9.15	1250.69
1983	11	20	12	38015.14	14.51	263.07	0.0	28.12	15.31	1741.04
1983	11	21	12	37836.84	3.83	327.34	0.0	27.98	16.49	1826.22
1983	11	22	12	37670.4	0.07	295.3	0.0	26.42	12.3	1542.69
1983	11	23	12	37670.4	0.08	298.44	0.0	28.11	12.61	1585.78
1983	11	24	12	37670.4	1.96	249.24	0.0	28.78	16.61	1851.04
1983	11	25	12	37670.4	0.68	276.76	0.0	26.85	14.07	1600.32
1983	11	26	12	37670.4	0.05	381.01	0.0	23.44	7.29	1198.13
1983	11	27	12	37605.61	0.01	347.91	0.0	27.12	13.65	1568.64
1983	11	28	12	37418.26	0.01	328.72	0.0	29.43	16.57	1840.9
1983	11	29	12	37324.8	0.93	238.67	0.0	26.32	14.85	1710.15
1983	11	30	12	37324.8	3.18	185.51	0.0	23.16	13.76	1565.27
1983	12	1	12	37324.8	1.13	219.36	0.0	22.7	13.19	1534.24
1983	12	2	12	37324.8	0.22	262.37	0.0	27.33	14.61	1695.23
1983	12	3	12	37324.8	0.11	322.87	0.0	29.26	16.86	1909.97
1983	12	4	12	37324.8	0.03	289.82	0.0	29.16	18.89	2115.1
1983	12	5	12	37323.94	0.01	293.31	0.0	30.51	19.71	2220.62
1983	12	6	12	37260.02	4.35	218.56	0.0	29.32	18.97	2075.46
1983	12	7	12	37145.64	2.44	289.69	0.0	28.43	10.37	1367.63
1983	12	8	12	37008.28	0.34	363.0	0.0	23.12	5.53	989.14
1983	12	9	12	36979.2	0.0	363.89	0.0	23.33	8.47	1144.81
1983	12	10	12	36979.2	0.0	342.82	0.0	26.02	12.6	1459.81
1983	12	11	12	36979.2	16.25	232.43	0.0	26.78	15.25	1702.98
1983	12	12	12	36979.2	11.84	236.12	0.0	25.63	14.13	1581.78
1983	12	13	12	36979.2	1.99	351.19	0.0	22.57	8.69	1238.15
1983	12	14	12	36979.2	12.8	263.57	0.0	26.63	11.58	1395.69
1983	12	15	12	36979.2	11.55	252.74	0.0	25.36	12.17	1435.72
1983	12	16	12	36979.2	2.16	244.31	0.0	22.12	11.38	1374.88
1983	12	17	12	36979.2	4.11	201.69	0.0	23.1	14.56	1656.49
1983	12	18	12	36979.2	1.09	256.27	0.0	26.04	17.73	1924.23
1983	12	19	12	36979.2	0.74	208.96	0.0	25.96	16.7	1877.51
1983	12	20	12	36979.2	0.76	156.6	0.0	23.64	15.83	1768.69
1983	12	21	12	36979.2	0.15	239.14	0.0	23.48	16.42	1801.27
1983	12	22	12	36979.2	0.18	219.71	0.0	26.15	16.57	1874.93
1983	12	23	12	36979.2	0.6	219.83	0.0	27.16	17.35	1874.8
1983	12	24	12	36979.2	0.15	304.62	0.0	23.65	12.02	1321.23
1983	12	25	12	36979.2	0.0	397.25	0.0	16.76	-4.01	562.53
1983	12	26	12	36979.2	0.0	364.84	0.0	10.46	-4.1	460.37
1983	12	27	12	36979.2	0.0	377.76	0.0	13.12	-1.2	622.22
1983	12	28	12	36979.2	7.31	283.77	0.0	24.27	6.87	1139.01
1983	12	29	12	36979.2	20.69	215.76	0.0	27.78	18.2	1809.32
1983	12	30	12	36979.2	9.53	287.96	0.0	23.76	5.21	1047.65
1983	12	31	12	36979.2	1.24	296.27	0.0	18.76	3.17	779.02
1984	1	1	12	36979.2	0.01	373.18	0.0	15.33	2.03	751.08
1984	1	2	12	36981.95	0.0	369.66	0.0	19.2	5.62	909.52
1984	1	3	12	37072.66	0.0	369.14	0.0	20.58	6.71	952.18
1984	1	4	12	37207.05	0.0	394.87	0.0	19.88	1.72	757.52
1984	1	5	12	37296.61	0.0	396.92	0.0	19.74	1.07	720.05
1984	1	6	12	37324.8	0.0	393.12	0.0	21.24	3.08	816.19
1984	1	7	12	37324.8	0.0	381.29	0.0	22.0	6.11	939.67
1984	1	8	12	37324.8	0.0	391.08	0.0	21.56	4.36	900.43
1984	1	9	12	37324.8	0.01	361.95	0.0	22.21	6.62	1056.62
1984	1	10	12	37324.8	3.38	228.54	0.0	23.16	13.09	1428.33
1984	1	11	12	37324.8	0.89	317.24	0.0	22.09	11.96	1311.06
1984	1	12	12	37327.56	0.0	310.49	0.0	18.34	5.91	981.26
1984	1	13	12	37552.65	0.1	222.99	0.0	16.92	9.02	1093.66
1984	1	14	12	37669.54	0.4	236.14	0.0	17.95	8.83	1109.43
1984	1	15	12	37670.4	0.1	333.17	0.0	18.9	8.85	1098.44
1984	1	16	12	37670.4	0.0	318.38	0.0	19.48	10.21	1200.58
1984	1	17	12	37670.4	0.44	281.11	0.0	25.98	12.53	1443.27
1984	1	18	12	37670.4	0.87	261.06	0.0	27.32	15.11	1682.92
1984	1	19	12	37699.48	0.96	239.81	0.0	27.39	16.83	1739.58
1984	1	20	12	37951.21	3.39	262.37	0.0	23.06	8.79	1161.59
1984	1	21	12	38016.0	3.75	192.63	0.0	16.42	5.43	900.37
1984	1	22	12	38016.0	0.81	265.48	0.0	15.4	6.26	952.41
1984	1	23	12	38016.0	0.01	378.76	0.0	23.46	10.43	1241.19
1984	1	24	12	38016.0	0.0	333.58	0.0	26.17	15.71	1618.74
1984	1	25	12	38109.46	0.0	370.19	0.0	28.58	15.4	1665.91
1984	1	26	12	38361.6	0.0	363.16	0.0	28.2	15.71	1750.92
1984	1	27	12	38361.6	0.98	222.12	0.0	28.54	19.58	1994.49
1984	1	28	12	38361.6	0.26	402.69	0.0	25.15	10.17	1266.6
1984	1	29	12	38361.6	0.0	428.46	0.0	21.94	5.43	904.8
1984	1	30	12	38455.06	0.0	442.62	0.0	23.23	3.32	832.9
1984	1	31	12	38707.2	0.0	398.69	0.0	21.48	8.52	975.65
1984	2	1	12	38707.2	0.0	436.36	0.0	18.06	2.28	764.83
1984	2	2	12	38707.2	0.0	423.62	0.0	19.56	5.28	875.53
1984	2	3	12	38707.2	0.38	341.7	0.0	24.28	8.97	1097.64
1984	2	4	12	38988.02	0.11	410.09	0.0	25.65	8.44	1078.46
1984	2	5	12	39052.8	0.0	421.85	0.0	21.42	7.1	964.87
1984	2	6	12	39052.8	0.0	395.91	0.0	17.78	6.67	854.95
1984	2	7	12	39052.8	0.0	467.27	0.0	15.29	-1.75	574.33
1984	2	8	12	39219.24	0.0	460.65	0.0	17.83	1.38	674.47
1984	2	9	12	39398.4	0.0	443.34	0.0	22.44	7.32	936.29
1984	2	10	12	39398.4	0.0	438.72	0.0	23.8	9.12	1060.74
1984	2	11	12	39398.4	0.0	440.48	0.0	24.72	9.83	1190.04
1984	2	12	12	39427.48	0.21	331.5	0.0	25.74	15.66	1560.35
1984	2	13	12	39744.0	10.5	226.14	0.0	22.92	14.79	1544.62
1984	2	14	12	39744.0	2.77	389.36	0.0	24.41	13.2	1360.66
1984	2	15	12	39744.0	0.0	456.98	0.0	26.26	9.99	1184.63
1984	2	16	12	39837.46	0.0	453.31	0.0	27.33	11.37	1213.1
1984	2	17	12	40089.6	0.0	466.82	0.0	26.3	9.01	1104.72
1984	2	18	12	40089.6	0.0	464.59	0.0	26.46	9.8	1158.01
1984	2	19	12	40089.6	0.03	387.26	0.0	28.12	12.2	1382.33
1984	2	20	12	40317.45	0.07	339.7	0.0	27.96	17.41	1751.38
1984	2	21	12	40435.2	11.88	276.64	0.0	27.91	17.61	1852.31
1984	2	22	12	40435.2	22.34	210.03	0.0	25.3	17.58	1823.37
1984	2	23	12	40435.2	5.07	358.27	0.0	24.51	15.14	1485.32
1984	2	24	12	40780.8	0.0	495.09	0.0	22.83	5.1	958.4
1984	2	25	12	40780.8	0.0	477.4	0.0	26.05	9.52	1094.41
1984	2	26	12	40780.8	1.08	363.58	0.0	25.36	8.66	1205.14
1984	2	27	12	40780.8	25.04	282.85	0.0	25.85	15.75	1601.75
1984	2	28	12	41126.4	6.9	401.23	0.0	26.88	13.13	1375.54
1984	2	29	12	41126.4	3.45	457.62	0.0	21.21	4.99	990.15
1984	3	1	12	41126.4	0.0	514.02	0.0	15.27	-0.47	603.64
1984	3	2	12	41407.21	0.0	527.85	0.0	18.92	0.08	641.3
1984	3	3	12	41472.0	0.0	515.48	0.0	21.65	4.43	841.45
1984	3	4	12	41472.0	0.0	493.68	0.0	24.53	9.12	1150.44
1984	3	5	12	41472.0	0.0	463.76	0.0	28.82	15.01	1594.29
1984	3	6	12	41817.6	2.12	319.48	0.0	28.9	17.54	1858.45
1984	3	7	12	41817.6	2.7	336.81	0.0	28.45	16.47	1656.13
1984	3	8	12	41817.6	0.56	518.82	0.0	22.78	6.05	950.8
1984	3	9	12	42135.0	0.0	545.79	0.0	22.86	2.27	767.65
1984	3	10	12	42163.2	0.0	532.15	0.0	24.58	6.31	953.01
1984	3	11	12	42163.2	0.0	498.88	0.0	25.74	11.19	1220.08
1984	3	12	12	42163.2	34.4	361.38	0.0	26.61	13.08	1463.86
1984	3	13	12	42508.8	22.9	324.57	0.0	27.97	16.59	1736.73
1984	3	14	12	42508.8	3.64	457.19	0.0	27.38	15.09	1581.68
1984	3	15	12	42508.8	0.0	498.3	0.0	27.7	13.16	1388.85
1984	3	16	12	42854.4	0.0	519.63	0.0	26.53	10.54	1203.78
1984	3	17	12	42854.4	0.0	538.58	0.0	27.58	9.46	1169.44
1984	3	18	12	42854.4	0.0	513.65	0.0	28.28	12.86	1353.03
1984	3	19	12	42854.4	0.0	512.98	0.0	28.26	13.17	1400.48
1984	3	20	12	43200.0	1.57	389.26	0.0	28.98	12.8	1414.39
1984	3	21	12	43200.0	2.97	388.01	0.0	25.45	11.6	1264.2
1984	3	22	12	43200.0	0.69	506.84	0.0	24.2	7.2	1075.11
1984	3	23	12	43545.6	15.92	349.58	0.0	24.9	13.0	1388.11
1984	3	24	12	43545.6	4.19	375.51	0.0	23.93	13.93	1515.8
1984	3	25	12	43545.6	0.0	471.55	0.0	29.37	16.89	1755.54
1984	3	26	12	43545.6	0.0	467.35	0.0	29.83	17.62	1828.82
1984	3	27	12	43891.2	0.0	486.53	0.0	30.05	16.85	1866.78
1984	3	28	12	43891.2	0.84	294.28	0.0	30.3	21.16	2192.15
1984	3	29	12	43891.2	0.46	408.59	0.0	28.18	16.47	1647.79
1984	3	30	12	44236.8	0.06	547.55	0.0	23.27	7.74	1033.0
1984	3	31	12	44236.8	0.0	566.82	0.0	25.58	8.27	994.74
1984	4	1	12	44236.8	0.0	569.38	0.0	25.4	8.19	998.63
1984	4	2	12	44265.0	0.0	573.13	0.0	26.33	8.66	1111.13
1984	4	3	12	44582.4	0.0	492.77	0.0	28.22	15.84	1611.17
1984	4	4	12	44582.4	10.76	276.04	0.0	27.51	19.51	1900.66
1984	4	5	12	44582.4	2.83	541.49	0.0	25.76	11.42	1269.58
1984	4	6	12	44928.0	0.0	558.14	0.0	23.87	8.67	1032.21
1984	4	7	12	44928.0	0.0	577.98	0.0	24.93	7.74	1009.61
1984	4	8	12	44928.0	0.0	566.57	0.0	27.18	10.69	1249.83
1984	4	9	12	44992.79	11.07	313.6	0.0	26.03	16.89	1745.08
1984	4	10	12	45273.6	2.92	311.2	0.0	25.28	18.26	1809.61
1984	4	11	12	45273.6	0.0	539.07	0.0	27.51	13.55	1445.63
1984	4	12	12	45273.6	0.31	409.57	0.0	26.79	12.97	1507.58
1984	4	13	12	45619.2	0.29	368.11	0.0	29.19	19.2	1947.49
1984	4	14	12	45619.2	4.97	383.05	0.0	30.53	17.34	1833.62
1984	4	15	12	45619.2	10.8	374.66	0.0	27.1	14.99	1562.86
1984	4	16	12	45619.2	3.18	400.79	0.0	23.18	10.91	1265.59
1984	4	17	12	45964.8	1.54	428.25	0.0	23.62	10.95	1197.28
1984	4	18	12	45964.8	0.36	586.53	0.0	24.31	8.21	1034.26
1984	4	19	12	45964.8	0.0	597.46	0.0	26.32	8.36	1092.77
1984	4	20	12	46082.55	0.0	554.85	0.0	28.46	13.82	1377.11
1984	4	21	12	46310.4	0.0	583.26	0.0	30.57	12.33	1481.03
1984	4	22	12	46310.4	1.09	418.2	0.0	32.12	20.81	2139.92
1984	4	23	12	46310.4	10.46	349.32	0.0	31.13	20.21	2116.14
1984	4	24	12	46562.54	2.86	388.39	0.0	27.58	15.94	1617.63
1984	4	25	12	46656.0	0.05	605.74	0.0	28.47	8.18	1217.83
1984	4	26	12	46656.0	0.0	537.85	0.0	30.87	16.71	1662.69
1984	4	27	12	46656.0	0.0	554.41	0.0	31.47	15.99	1654.08
1984	4	28	12	46908.14	0.0	563.05	0.0	31.64	15.2	1628.62
1984	4	29	12	47001.6	0.0	546.42	0.0	32.47	17.02	1770.25
1984	4	30	12	47001.6	0.0	536.94	0.0	32.3	17.72	1811.53
1984	5	1	12	47001.6	0.0	553.93	0.0	32.0	16.49	1745.19
1984	5	2	12	47180.76	0.0	537.53	0.0	32.23	17.77	1841.17
1984	5	3	12	47347.2	0.0	525.51	0.0	32.02	18.28	1953.92
1984	5	4	12	47347.2	0.0	483.15	0.0	33.06	21.11	2199.32
1984	5	5	12	47347.2	0.0	495.31	0.0	33.71	20.28	2168.15
1984	5	6	12	47411.98	1.23	408.16	0.0	35.24	19.71	2206.25
1984	5	7	12	47692.8	0.87	399.95	0.0	34.59	20.45	2203.63
1984	5	8	12	47692.8	5.49	412.05	0.0	33.49	17.36	1995.92
1984	5	9	12	47692.8	6.09	367.13	0.0	32.26	20.02	2020.24
1984	5	10	12	47692.8	1.23	542.36	0.0	27.79	12.2	1411.61
1984	5	11	12	47944.94	0.0	554.78	0.0	29.61	14.69	1496.96
1984	5	12	12	48038.4	0.0	562.88	0.0	28.94	13.5	1456.99
1984	5	13	12	48038.4	0.07	508.42	0.0	31.34	14.21	1548.84
1984	5	14	12	48038.4	0.02	566.18	0.0	32.49	15.69	1656.08
1984	5	15	12	48038.4	0.0	557.69	0.0	33.89	17.23	1837.36
1984	5	16	12	48290.54	0.0	507.59	0.0	33.4	19.86	2006.52
1984	5	17	12	48384.0	0.0	531.08	0.0	31.4	17.29	1740.7
1984	5	18	12	48384.0	0.0	548.02	0.0	28.23	14.02	1467.39
1984	5	19	12	48384.0	0.0	562.9	0.0	29.06	13.77	1493.66
1984	5	20	12	48384.0	2.98	398.96	0.0	30.64	16.43	1796.24
1984	5	21	12	48448.79	0.8	501.79	0.0	32.55	19.36	2052.08
1984	5	22	12	48700.52	18.97	368.8	0.0	33.37	20.62	2231.03
1984	5	23	12	48729.6	38.58	370.81	0.0	32.74	20.04	2197.9
1984	5	24	12	48729.6	24.55	370.57	0.0	32.82	20.01	2206.23
1984	5	25	12	48729.6	16.93	384.64	0.0	32.25	18.67	2110.14
1984	5	26	12	48729.6	15.44	347.9	0.0	30.04	19.23	2162.06
1984	5	27	12	48730.46	26.02	310.77	0.0	29.34	20.3	2264.27
1984	5	28	12	48847.35	11.49	283.45	0.0	28.01	20.18	2277.75
1984	5	29	12	49072.44	3.24	265.75	0.0	28.26	21.02	2363.36
1984	5	30	12	49075.2	2.82	299.13	0.0	29.05	21.03	2283.55
1984	5	31	12	49075.2	0.62	495.08	0.0	29.06	17.66	1817.43
1984	6	1	12	49075.2	0.0	587.74	0.0	27.73	11.06	1374.52
1984	6	2	12	49075.2	0.0	567.97	0.0	29.62	13.87	1525.81
1984	6	3	12	49075.2	0.07	506.73	0.0	31.14	14.41	1634.01
1984	6	4	12	49075.2	0.02	568.49	0.0	32.9	15.67	1752.89
1984	6	5	12	49103.39	0.0	553.34	0.0	33.23	17.19	1902.08
1984	6	6	12	49192.95	0.0	536.18	0.0	33.34	18.5	2053.05
1984	6	7	12	49327.34	0.12	401.56	0.0	32.32	19.73	2206.55
1984	6	8	12	49418.05	0.05	444.34	0.0	32.06	19.91	2185.8
1984	6	9	12	49420.8	0.01	523.73	0.0	32.74	18.83	2128.24
1984	6	10	12	49420.8	0.0	487.8	0.0	33.62	21.32	2332.61
1984	6	11	12	49420.8	1.17	378.52	0.0	33.14	20.1	2253.29
1984	6	12	12	49420.8	0.31	499.91	0.0	32.59	20.28	2153.01
1984	6	13	12	49420.8	0.0	514.89	0.0	32.73	19.67	2104.64
1984	6	14	12	49420.8	9.16	389.6	0.0	33.05	19.48	2135.41
1984	6	15	12	49420.8	5.39	385.78	0.0	31.26	18.54	2127.93
1984	6	16	12	49420.8	3.59	305.77	0.0	30.5	21.85	2414.67
1984	6	17	12	49420.8	26.95	321.8	0.0	30.25	21.12	2368.43
1984	6	18	12	49420.8	7.5	354.12	0.0	31.67	20.81	2375.91
1984	6	19	12	49420.8	0.79	375.07	0.0	32.86	21.39	2442.27
1984	6	20	12	49420.8	2.54	376.95	0.0	34.32	21.35	2457.15
1984	6	21	12	49420.8	0.64	491.91	0.0	33.89	21.64	2416.18
1984	6	22	12	49420.8	8.88	383.47	0.0	34.44	21.0	2416.97
1984	6	23	12	49420.8	7.51	346.4	0.0	32.13	21.54	2466.76
1984	6	24	12	49420.8	5.49	287.51	0.0	30.3	22.23	2551.53
1984	6	25	12	49420.8	1.69	329.67	0.0	32.5	22.78	2647.33
1984	6	26	12	49420.8	0.82	366.9	0.0	33.09	23.27	2629.8
1984	6	27	12	49420.8	4.95	390.62	0.0	33.55	20.54	2368.95
1984	6	28	12	49420.8	2.35	381.07	0.0	33.18	20.25	2339.25
1984	6	29	12	49420.8	5.68	346.02	0.0	31.82	21.28	2450.83
1984	6	30	12	49420.8	2.92	328.44	0.0	32.11	22.3	2532.58
1984	7	1	12	49420.8	1.86	388.51	0.0	34.33	20.35	2400.2
1984	7	2	12	49420.8	2.42	371.81	0.0	33.99	21.42	2453.15
1984	7	3	12	49391.72	13.01	384.32	0.0	33.44	20.22	2322.98
1984	7	4	12	49254.36	8.1	391.53	0.0	32.92	19.45	2231.96
