  34.78
  11.00
1550739719
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	5	24	12	50457.6	0.29	435.62	0.0	31.11	17.65	1948.13
1987	5	25	12	50457.6	0.41	488.5	0.0	31.69	17.1	1896.83
1987	5	26	12	50803.2	3.36	396.1	0.0	31.6	17.01	1935.61
1987	5	27	12	50803.2	0.95	429.93	0.0	29.58	17.33	1858.15
1987	5	28	12	50803.2	0.02	514.11	0.0	29.27	16.15	1720.71
1987	5	29	12	50803.2	0.0	536.65	0.0	30.65	15.91	1710.22
1987	5	30	12	50803.2	0.0	517.95	0.0	31.09	17.34	1787.19
1987	5	31	12	51148.8	0.0	540.36	0.0	32.39	16.36	1760.78
1987	6	1	12	51148.8	0.24	382.97	0.0	32.96	18.58	1998.53
1987	6	2	12	51148.8	0.64	487.65	0.0	33.17	19.86	2017.44
1987	6	3	12	51148.8	6.89	391.78	0.0	33.78	19.41	2025.67
1987	6	4	12	51148.8	12.58	383.82	0.0	33.98	19.02	2067.47
1987	6	5	12	51148.8	6.12	331.05	0.0	30.4	18.14	1822.43
1987	6	6	12	51148.8	0.86	560.92	0.0	28.82	12.69	1413.75
1987	6	7	12	51494.4	0.0	550.62	0.0	30.68	14.43	1566.98
1987	6	8	12	51494.4	0.0	520.18	0.0	32.7	18.05	1901.59
1987	6	9	12	51494.4	0.0	505.63	0.0	32.94	19.05	2028.62
1987	6	10	12	51494.4	0.0	492.44	0.0	31.05	19.68	1879.2
1987	6	11	12	51494.4	0.0	566.15	0.0	27.85	12.52	1388.29
1987	6	12	12	51494.4	0.0	525.9	0.0	29.97	16.09	1696.61
1987	6	13	12	51494.4	9.53	347.25	0.0	32.34	20.12	2170.02
1987	6	14	12	51494.4	25.05	313.28	0.0	29.38	19.25	2122.06
1987	6	15	12	51494.4	6.41	315.86	0.0	29.72	20.42	2261.02
1987	6	16	12	51494.4	0.33	346.44	0.0	31.12	21.73	2401.49
1987	6	17	12	51494.4	0.1	385.18	0.0	31.87	22.34	2417.29
1987	6	18	12	51494.4	1.61	343.65	0.0	31.52	21.0	2375.01
1987	6	19	12	51494.4	4.29	322.15	0.0	28.89	19.77	2172.21
1987	6	20	12	51494.4	1.5	327.1	0.0	31.13	20.95	2381.75
1987	6	21	12	51494.4	0.2	376.58	0.0	31.37	21.9	2491.64
1987	6	22	12	51494.4	0.02	457.56	0.0	33.48	20.11	2460.42
1987	6	23	12	51494.4	0.93	334.25	0.0	31.01	22.5	2414.2
1987	6	24	12	51494.4	0.3	389.82	0.0	30.73	21.26	2168.6
1987	6	25	12	51494.4	0.12	426.89	0.0	29.62	16.97	1876.73
1987	6	26	12	51494.4	2.47	334.29	0.0	30.53	20.45	2189.34
1987	6	27	12	51494.4	2.55	331.28	0.0	31.4	21.15	2226.53
1987	6	28	12	51494.4	0.5	544.17	0.0	31.02	16.24	1687.34
1987	6	29	12	51494.4	0.0	570.4	0.0	31.44	14.38	1569.94
1987	6	30	12	51494.4	0.59	455.47	0.0	31.9	18.42	2018.77
1987	7	1	12	51494.4	4.54	342.0	0.0	32.38	22.34	2501.38
1987	7	2	12	51494.4	8.73	321.57	0.0	32.3	22.84	2576.32
1987	7	3	12	51494.4	11.59	325.96	0.0	31.35	21.21	2440.48
1987	7	4	12	51494.4	15.36	303.43	0.0	30.53	20.84	2409.68
1987	7	5	12	51494.4	7.18	337.03	0.0	32.29	21.96	2438.15
1987	7	6	12	51148.8	5.02	368.51	0.0	32.58	20.25	2377.64
1987	7	7	12	51148.8	1.19	406.35	0.0	34.36	22.75	2543.31
1987	7	8	12	51148.8	0.08	500.49	0.0	35.44	20.81	2442.57
1987	7	9	12	51148.8	0.33	366.5	0.0	36.28	23.3	2708.32
1987	7	10	12	51148.8	4.27	368.25	0.0	36.8	23.16	2713.73
1987	7	11	12	51148.8	16.35	348.03	0.0	34.08	22.98	2588.73
1987	7	12	12	51148.8	5.59	386.98	0.0	34.72	20.22	2351.68
1987	7	13	12	50803.2	1.19	371.31	0.0	32.65	19.95	2298.8
1987	7	14	12	50803.2	2.61	367.59	0.0	33.7	20.85	2360.26
1987	7	15	12	50803.2	2.09	354.65	0.0	31.27	20.62	2233.99
1987	7	16	12	50803.2	0.65	289.73	0.0	28.5	18.99	1994.24
1987	7	17	12	50803.2	0.07	511.25	0.0	29.69	17.33	1735.24
1987	7	18	12	50803.2	0.0	555.46	0.0	29.77	14.74	1519.47
1987	7	19	12	50457.6	0.0	559.18	0.0	31.25	14.28	1587.98
1987	7	20	12	50457.6	0.0	534.19	0.0	32.94	16.97	1879.26
1987	7	21	12	50457.6	0.0	517.89	0.0	35.4	19.52	2172.42
1987	7	22	12	50457.6	0.0	514.73	0.0	37.32	20.95	2323.68
1987	7	23	12	50112.0	0.0	518.62	0.0	36.87	21.03	2267.49
1987	7	24	12	50112.0	0.0	524.88	0.0	34.94	19.44	2091.72
1987	7	25	12	50112.0	0.0	512.97	0.0	34.92	20.41	2164.68
1987	7	26	12	50112.0	0.08	485.58	0.0	35.93	20.51	2316.43
1987	7	27	12	49766.4	3.77	344.31	0.0	35.06	22.89	2555.49
1987	7	28	12	49766.4	2.46	371.56	0.0	34.32	20.21	2334.05
1987	7	29	12	49766.4	1.85	352.59	0.0	31.85	20.36	2149.17
1987	7	30	12	49766.4	0.38	514.59	0.0	31.32	17.88	1915.35
1987	7	31	12	49420.8	0.43	410.83	0.0	33.13	19.37	2147.18
1987	8	1	12	49420.8	4.76	358.96	0.0	35.16	21.19	2360.13
1987	8	2	12	49420.8	7.45	369.55	0.0	31.62	19.5	2235.11
1987	8	3	12	49075.2	2.58	447.33	0.0	34.53	21.94	2465.0
1987	8	4	12	49075.2	2.63	326.6	0.0	34.8	23.45	2783.26
1987	8	5	12	49075.2	6.03	326.34	0.0	35.53	24.43	2812.21
1987	8	6	12	49075.2	4.52	340.67	0.0	35.66	22.75	2677.46
1987	8	7	12	48729.6	22.85	286.27	0.0	32.41	22.8	2570.43
1987	8	8	12	48729.6	15.86	284.56	0.0	29.76	20.97	2389.94
1987	8	9	12	48729.6	3.72	341.86	0.0	32.04	21.1	2506.78
1987	8	10	12	48384.0	8.56	326.44	0.0	35.3	23.36	2763.41
1987	8	11	12	48384.0	17.53	328.72	0.0	33.58	22.28	2529.73
1987	8	12	12	48384.0	4.45	300.47	0.0	29.37	19.14	2173.23
1987	8	13	12	48038.4	0.11	438.51	0.0	29.9	19.44	2095.97
1987	8	14	12	48038.4	7.96	342.51	0.0	29.38	18.4	2118.68
1987	8	15	12	48038.4	14.38	273.14	0.0	29.82	20.6	2430.95
1987	8	16	12	47692.8	8.67	274.88	0.0	31.89	22.8	2688.99
1987	8	17	12	47692.8	1.43	383.83	0.0	32.13	22.42	2626.49
1987	8	18	12	47692.8	0.0	420.88	0.0	34.15	22.73	2692.83
1987	8	19	12	47347.2	7.9	340.28	0.0	35.32	22.23	2671.65
1987	8	20	12	47347.2	2.78	380.89	0.0	33.47	21.14	2481.56
1987	8	21	12	47347.2	0.28	365.32	0.0	31.55	19.99	2295.38
1987	8	22	12	47001.6	3.35	352.5	0.0	32.06	19.51	2302.06
1987	8	23	12	47001.6	0.89	436.6	0.0	32.49	21.38	2362.16
1987	8	24	12	46656.0	0.3	354.53	0.0	30.94	18.72	2210.88
1987	8	25	12	46656.0	1.46	325.03	0.0	27.37	18.14	2025.13
1987	8	26	12	46656.0	0.36	470.5	0.0	30.3	18.14	2126.66
1987	8	27	12	46310.4	0.0	446.78	0.0	34.79	22.24	2672.32
1987	8	28	12	46310.4	0.01	426.43	0.0	35.09	23.79	2791.63
1987	8	29	12	46310.4	7.4	340.35	0.0	34.4	21.82	2609.72
1987	8	30	12	45964.8	2.83	323.88	0.0	32.3	21.03	2495.15
1987	8	31	12	45964.8	1.31	314.1	0.0	28.41	18.95	2194.09
1987	9	1	12	45964.8	0.56	274.56	0.0	27.78	19.75	2186.53
1987	9	2	12	45619.2	0.07	456.13	0.0	28.28	17.86	1944.06
1987	9	3	12	45619.2	0.15	360.07	0.0	27.49	18.14	2012.08
1987	9	4	12	45273.6	1.45	300.5	0.0	28.25	19.21	2154.09
1987	9	5	12	45273.6	6.24	253.56	0.0	25.81	16.47	2135.16
1987	9	6	12	45273.6	7.09	290.41	0.0	29.26	19.57	2361.99
1987	9	7	12	44928.0	12.09	270.62	0.0	30.2	22.22	2601.83
1987	9	8	12	44928.0	20.75	269.78	0.0	30.88	22.75	2680.8
1987	9	9	12	44582.4	10.35	305.76	0.0	31.39	21.52	2494.31
1987	9	10	12	44582.4	2.84	322.77	0.0	30.93	20.07	2380.96
1987	9	11	12	44582.4	0.37	407.61	0.0	30.59	20.14	2362.95
1987	9	12	12	44236.8	7.78	325.09	0.0	31.33	20.84	2394.41
1987	9	13	12	44236.8	9.44	317.2	0.0	31.06	20.34	2380.31
1987	9	14	12	44236.8	2.17	327.26	0.0	28.87	20.13	2253.4
1987	9	15	12	43891.2	0.06	463.26	0.0	30.58	17.44	1982.53
1987	9	16	12	43891.2	0.0	469.01	0.0	30.79	16.41	1942.06
1987	9	17	12	43545.6	0.5	329.59	0.0	31.23	18.86	2230.29
1987	9	18	12	43545.6	0.14	393.2	0.0	31.84	20.44	2340.12
1987	9	19	12	43545.6	5.44	331.09	0.0	31.77	18.63	2219.38
1987	9	20	12	43200.0	5.2	293.89	0.0	30.28	19.89	2264.26
1987	9	21	12	43200.0	0.99	389.59	0.0	27.64	17.87	1985.4
1987	9	22	12	42854.4	0.0	464.13	0.0	28.28	14.57	1626.08
1987	9	23	12	42854.4	0.0	480.36	0.0	27.87	11.63	1402.07
1987	9	24	12	42854.4	0.0	477.35	0.0	25.35	9.87	1281.41
1987	9	25	12	42508.8	0.0	476.47	0.0	26.8	10.73	1365.72
1987	9	26	12	42508.8	0.0	454.51	0.0	28.59	13.44	1570.53
1987	9	27	12	42163.2	0.0	452.05	0.0	28.52	13.55	1605.91
1987	9	28	12	42163.2	0.01	427.78	0.0	28.79	14.82	1670.81
1987	9	29	12	42163.2	0.24	354.96	0.0	28.24	14.41	1674.89
1987	9	30	12	41817.6	6.87	303.96	0.0	27.31	16.26	1692.96
1987	10	1	12	41817.6	1.98	326.7	0.0	24.2	11.72	1334.93
1987	10	2	12	41817.6	0.05	470.27	0.0	24.3	5.63	1044.96
1987	10	3	12	41472.0	0.0	463.87	0.0	24.84	8.39	998.17
1987	10	4	12	41472.0	0.0	467.15	0.0	19.18	3.02	799.33
1987	10	5	12	41126.4	0.0	468.03	0.0	18.95	1.91	772.24
1987	10	6	12	41126.4	0.0	442.52	0.0	22.86	5.39	933.4
1987	10	7	12	41126.4	0.0	422.97	0.0	22.51	9.25	1041.34
1987	10	8	12	40780.8	0.0	452.5	0.0	21.15	4.29	846.22
1987	10	9	12	40780.8	0.0	456.9	0.0	22.59	3.05	835.56
1987	10	10	12	40435.2	0.0	449.1	0.0	24.33	5.77	991.48
1987	10	11	12	40435.2	0.0	411.0	0.0	24.71	10.63	1238.69
1987	10	12	12	40435.2	0.0	387.02	0.0	24.43	10.95	1231.31
1987	10	13	12	40089.6	0.0	314.3	0.0	19.89	6.91	969.68
1987	10	14	12	40089.6	0.0	400.95	0.0	16.88	3.21	829.14
1987	10	15	12	40089.6	0.0	413.87	0.0	20.3	4.18	836.04
1987	10	16	12	39744.0	0.0	424.81	0.0	19.69	4.58	824.64
1987	10	17	12	39744.0	0.0	414.02	0.0	25.07	7.73	1061.79
1987	10	18	12	39744.0	0.0	404.81	0.0	25.31	8.19	1113.41
1987	10	19	12	39398.4	0.0	414.63	0.0	24.49	5.92	1018.52
1987	10	20	12	39398.4	6.44	309.16	0.0	27.38	7.01	1137.49
1987	10	21	12	39052.8	1.69	360.56	0.0	26.81	13.1	1311.85
1987	10	22	12	39052.8	0.0	422.48	0.0	22.58	-0.48	729.5
1987	10	23	12	39052.8	0.0	414.06	0.0	17.29	-1.38	624.08
1987	10	24	12	38707.2	0.0	408.33	0.0	23.06	3.27	826.03
1987	10	25	12	38707.2	0.0	387.32	0.0	24.19	7.09	1018.17
1987	10	26	12	38707.2	1.13	282.49	0.0	22.41	6.54	1073.16
1987	10	27	12	38361.6	8.64	206.11	0.0	20.59	10.1	1242.11
1987	10	28	12	38361.6	2.29	293.25	0.0	18.26	9.5	1060.88
1987	10	29	12	38361.6	0.03	376.35	0.0	17.09	-0.55	714.63
1987	10	30	12	38016.0	0.0	363.7	0.0	18.7	3.03	826.67
1987	10	31	12	38016.0	0.0	371.09	0.0	23.27	5.11	1009.48
1987	11	1	12	38016.0	0.0	338.67	0.0	24.94	11.43	1240.75
1987	11	2	12	37670.4	0.0	338.85	0.0	23.11	9.11	1202.35
1987	11	3	12	37670.4	0.0	334.58	0.0	24.6	10.59	1278.68
1987	11	4	12	37670.4	0.02	335.54	0.0	26.66	9.41	1312.02
1987	11	5	12	37324.8	0.13	234.13	0.0	26.71	14.49	1475.72
1987	11	6	12	37324.8	0.03	370.33	0.0	24.18	1.7	856.47
1987	11	7	12	37324.8	0.0	368.22	0.0	18.35	-1.55	671.73
1987	11	8	12	37324.8	0.0	357.66	0.0	21.59	1.59	826.14
1987	11	9	12	36979.2	0.0	338.83	0.0	25.34	8.21	1166.56
1987	11	10	12	36979.2	6.23	228.84	0.0	25.5	13.06	1337.63
1987	11	11	12	36979.2	3.57	264.6	0.0	22.55	1.57	787.15
1987	11	12	12	36633.6	0.51	249.73	0.0	16.74	-2.51	564.64
1987	11	13	12	36633.6	0.0	346.9	0.0	16.72	-1.48	614.84
1987	11	14	12	36633.6	0.0	344.96	0.0	21.03	1.64	709.87
1987	11	15	12	36633.6	0.0	351.64	0.0	21.61	-0.2	704.67
1987	11	16	12	36288.0	0.23	245.19	0.0	22.25	7.09	1092.5
1987	11	17	12	36288.0	1.9	179.97	0.0	24.21	12.74	1507.34
1987	11	18	12	36288.0	4.71	204.29	0.0	24.62	13.49	1417.41
1987	11	19	12	36288.0	1.11	282.65	0.0	20.3	5.98	998.13
1987	11	20	12	35942.4	0.0	248.37	0.0	15.85	4.64	812.4
1987	11	21	12	35942.4	0.0	314.17	0.0	15.34	-2.51	543.3
1987	11	22	12	35942.4	0.0	307.17	0.0	10.42	-5.86	403.34
1987	11	23	12	35942.4	0.0	330.86	0.0	14.11	-4.42	504.37
1987	11	24	12	35596.8	0.0	314.6	0.0	21.57	3.43	843.26
1987	11	25	12	35596.8	0.0	299.92	0.0	23.0	5.68	1001.19
1987	11	26	12	35596.8	0.11	225.75	0.0	23.46	9.76	1335.49
1987	11	27	12	35596.8	2.47	161.81	0.0	24.0	13.08	1387.6
1987	11	28	12	35596.8	11.13	118.81	0.0	20.79	10.17	1239.12
1987	11	29	12	35596.8	11.2	151.82	0.0	20.38	13.5	1325.86
1987	11	30	12	35251.2	2.26	249.86	0.0	19.99	6.96	1029.18
1987	12	1	12	35251.2	0.01	198.06	0.0	16.47	4.83	844.29
1987	12	2	12	35251.2	0.0	276.34	0.0	11.97	-0.47	619.47
1987	12	3	12	35251.2	0.16	238.3	0.0	12.38	-3.71	520.5
1987	12	4	12	35251.2	0.08	226.63	0.0	12.62	1.74	637.7
1987	12	5	12	35251.2	0.01	263.0	0.0	10.71	-2.28	556.3
1987	12	6	12	35251.2	0.0	285.66	0.0	8.97	-5.34	453.17
1987	12	7	12	34905.6	0.0	294.95	0.0	10.38	-3.98	467.34
1987	12	8	12	34905.6	0.0	302.12	0.0	14.11	-0.6	558.82
1987	12	9	12	34905.6	0.0	307.41	0.0	20.48	1.7	753.94
1987	12	10	12	34905.6	10.92	199.72	0.0	23.46	9.69	1123.02
1987	12	11	12	34905.6	7.69	225.87	0.0	22.13	5.49	933.51
1987	12	12	12	34905.6	1.27	262.49	0.0	18.29	5.56	801.09
1987	12	13	12	34905.6	0.0	297.81	0.0	16.33	0.87	613.73
1987	12	14	12	34905.6	4.28	225.54	0.0	14.56	-2.29	594.3
1987	12	15	12	34905.6	11.07	211.84	0.0	20.09	5.31	852.11
1987	12	16	12	34905.6	2.62	291.43	0.0	21.02	2.95	767.9
1987	12	17	12	34905.6	0.0	270.82	0.0	15.51	-2.75	560.26
1987	12	18	12	34905.6	0.0	266.48	0.0	7.43	-4.52	456.15
1987	12	19	12	34905.6	0.0	295.83	0.0	10.92	-5.16	479.64
1987	12	20	12	34905.6	0.0	291.5	0.0	18.49	1.23	764.07
1987	12	21	12	34905.6	8.25	169.11	0.0	20.89	12.0	1118.78
1987	12	22	12	34905.6	5.19	165.72	0.0	17.26	5.24	881.93
1987	12	23	12	34905.6	0.8	251.68	0.0	12.24	1.91	696.55
1987	12	24	12	34905.6	0.0	301.51	0.0	17.62	-0.54	709.5
1987	12	25	12	34905.6	0.21	194.83	0.0	21.61	8.66	1153.25
1987	12	26	12	34905.6	2.24	158.86	0.0	22.21	16.27	1392.21
1987	12	27	12	34905.6	6.68	191.64	0.0	22.9	6.1	1035.89
1987	12	28	12	34905.6	18.11	54.22	0.0	19.0	6.09	906.92
1987	12	29	12	34905.6	5.81	107.94	0.0	8.59	3.86	743.1
1987	12	30	12	34905.6	0.39	277.29	0.0	7.68	-5.05	493.6
1987	12	31	12	34905.6	2.65	224.16	0.0	11.43	-4.51	543.11
1988	1	1	12	34905.6	2.03	199.96	0.0	17.85	4.06	860.81
1988	1	2	12	34905.6	6.57	216.54	0.0	20.92	3.32	810.15
1988	1	3	12	34905.6	20.27	121.03	0.0	16.16	0.39	653.83
1988	1	4	12	34905.6	5.27	103.1	0.0	4.98	0.26	615.34
1988	1	5	12	35251.2	0.1	229.21	0.0	5.99	-2.01	498.73
1988	1	6	12	35251.2	0.01	275.93	0.0	4.16	-6.78	363.49
1988	1	7	12	35251.2	12.74	217.95	0.0	1.4	-7.72	323.53
1988	1	8	12	35251.2	13.67	226.95	0.0	-0.3	-7.7	317.15
1988	1	9	12	35251.2	3.59	186.97	0.0	-0.28	-5.48	375.7
1988	1	10	12	35251.2	0.3	188.94	0.0	0.57	-3.88	419.01
1988	1	11	12	35251.2	0.42	201.95	0.0	0.99	-3.97	409.25
1988	1	12	12	35596.8	0.23	339.67	0.0	4.54	-7.34	351.47
1988	1	13	12	35596.8	0.1	347.21	0.0	8.89	-4.05	414.62
1988	1	14	12	35596.8	0.02	367.34	0.0	7.78	-6.43	372.84
1988	1	15	12	35596.8	0.01	298.99	0.0	4.48	-6.46	335.39
1988	1	16	12	35596.8	0.01	372.02	0.0	3.38	-9.96	288.63
1988	1	17	12	35942.4	1.66	298.66	0.0	11.1	-6.38	419.61
1988	1	18	12	35942.4	1.45	265.01	0.0	14.85	4.53	715.29
1988	1	19	12	35942.4	1.2	224.63	0.0	12.51	4.76	817.59
1988	1	20	12	35942.4	2.11	267.94	0.0	18.31	6.82	1012.54
1988	1	21	12	35942.4	2.56	241.68	0.0	19.12	11.15	1144.06
1988	1	22	12	36288.0	0.54	342.03	0.0	15.27	2.53	771.9
1988	1	23	12	36288.0	0.0	348.82	0.0	10.5	-1.7	565.72
1988	1	24	12	36288.0	0.55	282.51	0.0	11.44	-3.26	520.66
1988	1	25	12	36288.0	8.67	269.77	0.0	11.67	0.11	578.12
1988	1	26	12	36633.6	2.51	226.68	0.0	8.84	-0.54	536.26
1988	1	27	12	36633.6	0.07	367.45	0.0	4.29	-9.46	331.63
1988	1	28	12	36633.6	0.0	370.84	0.0	5.66	-9.09	314.62
1988	1	29	12	36979.2	0.0	379.81	0.0	11.5	-6.74	394.13
1988	1	30	12	36979.2	0.0	372.54	0.0	16.07	-2.78	587.46
1988	1	31	12	36979.2	0.0	350.22	0.0	20.05	5.48	915.89
1988	2	1	12	36979.2	0.06	281.79	0.0	22.29	7.45	1128.38
1988	2	2	12	37324.8	2.18	239.58	0.0	24.67	12.11	1400.68
1988	2	3	12	37324.8	5.45	269.86	0.0	23.22	6.97	1102.22
1988	2	4	12	37324.8	3.01	214.76	0.0	18.74	5.95	886.58
1988	2	5	12	37670.4	0.45	363.41	0.0	14.2	-1.14	592.67
1988	2	6	12	37670.4	0.0	336.51	0.0	9.72	-3.07	447.26
1988	2	7	12	37670.4	0.0	370.78	0.0	3.42	-9.16	329.1
1988	2	8	12	38016.0	0.11	268.79	0.0	6.29	-5.55	432.07
1988	2	9	12	38016.0	0.03	303.39	0.0	10.92	0.63	587.0
1988	2	10	12	38016.0	0.01	373.55	0.0	14.14	-2.38	547.0
1988	2	11	12	38361.6	2.98	280.43	0.0	13.29	-0.21	599.09
1988	2	12	12	38361.6	1.9	137.9	0.0	10.73	3.4	634.68
1988	2	13	12	38361.6	0.29	380.26	0.0	7.58	-6.26	397.61
1988	2	14	12	38707.2	0.0	402.35	0.0	6.95	-9.07	362.83
1988	2	15	12	38707.2	4.44	292.42	0.0	13.75	-0.42	639.86
1988	2	16	12	38707.2	4.17	268.65	0.0	15.23	4.72	773.05
1988	2	17	12	39052.8	0.79	421.11	0.0	15.75	-3.3	567.29
1988	2	18	12	39052.8	0.66	316.32	0.0	17.73	-1.2	670.52
1988	2	19	12	39052.8	6.96	273.9	0.0	17.54	5.76	913.29
1988	2	20	12	39398.4	5.09	180.02	0.0	15.15	8.34	984.2
1988	2	21	12	39398.4	0.87	342.7	0.0	13.13	4.42	737.49
1988	2	22	12	39398.4	0.11	435.65	0.0	12.86	-5.58	493.85
1988	2	23	12	39744.0	0.07	333.8	0.0	18.83	2.83	780.6
1988	2	24	12	39744.0	0.01	406.67	0.0	19.02	6.18	763.51
1988	2	25	12	39744.0	0.0	430.47	0.0	12.63	-5.62	433.45
1988	2	26	12	40089.6	0.0	439.5	0.0	10.0	-5.16	433.29
1988	2	27	12	40089.6	0.06	340.82	0.0	14.97	-1.51	546.14
1988	2	28	12	40435.2	0.09	410.05	0.0	21.33	-2.33	510.83
1988	2	29	12	40435.2	0.05	432.28	0.0	14.64	-4.47	567.38
1988	3	1	12	40435.2	0.0	454.51	0.0	18.93	0.49	623.91
1988	3	2	12	40780.8	0.0	472.66	0.0	17.72	-3.82	536.06
1988	3	3	12	40780.8	0.02	445.09	0.0	21.16	2.25	784.62
1988	3	4	12	40780.8	0.29	284.45	0.0	21.04	10.34	1117.58
1988	3	5	12	41126.4	0.2	368.42	0.0	20.85	6.61	919.48
1988	3	6	12	41126.4	0.03	332.15	0.0	16.01	2.2	691.67
1988	3	7	12	41472.0	0.0	478.49	0.0	20.33	0.32	660.67
1988	3	8	12	41472.0	0.0	483.26	0.0	22.64	1.89	779.56
1988	3	9	12	41472.0	3.34	294.25	0.0	20.67	9.11	1109.35
1988	3	10	12	41817.6	14.72	295.21	0.0	19.73	8.95	986.81
1988	3	11	12	41817.6	3.9	424.43	0.0	16.4	-1.36	619.96
1988	3	12	12	42163.2	0.3	457.4	0.0	19.73	-0.43	717.74
1988	3	13	12	42163.2	0.68	332.52	0.0	23.02	11.46	1112.49
1988	3	14	12	42163.2	0.16	494.32	0.0	23.16	2.9	735.28
1988	3	15	12	42508.8	0.0	428.47	0.0	16.32	-3.23	484.84
1988	3	16	12	42508.8	0.0	435.74	0.0	8.41	-4.13	446.64
1988	3	17	12	42508.8	0.0	482.75	0.0	12.12	-3.57	470.5
1988	3	18	12	42854.4	5.09	377.65	0.0	14.82	-2.84	548.45
1988	3	19	12	42854.4	10.97	304.34	0.0	15.26	3.93	751.98
1988	3	20	12	43200.0	2.54	432.93	0.0	14.83	1.13	697.8
1988	3	21	12	43200.0	0.0	515.88	0.0	21.56	2.5	640.64
1988	3	22	12	43200.0	0.0	523.97	0.0	16.74	-1.59	586.75
1988	3	23	12	43545.6	0.0	492.32	0.0	18.79	3.76	810.27
1988	3	24	12	43545.6	0.23	349.42	0.0	22.91	9.28	1127.68
1988	3	25	12	43891.2	0.64	365.76	0.0	25.71	8.69	1225.14
1988	3	26	12	43891.2	4.6	315.92	0.0	25.09	14.05	1391.55
1988	3	27	12	43891.2	1.62	388.72	0.0	23.76	5.83	944.71
1988	3	28	12	44236.8	0.12	534.52	0.0	21.5	1.54	691.73
1988	3	29	12	44236.8	0.0	540.3	0.0	22.55	1.66	721.93
1988	3	30	12	44236.8	0.0	524.25	0.0	25.56	5.84	928.45
1988	3	31	12	44582.4	0.0	516.61	0.0	26.55	8.2	1044.61
1988	4	1	12	44582.4	0.0	526.91	0.0	27.32	7.73	1067.35
1988	4	2	12	44928.0	0.0	494.13	0.0	27.2	11.94	1210.06
1988	4	3	12	44928.0	0.08	397.69	0.0	26.18	10.41	1266.5
1988	4	4	12	44928.0	0.18	296.84	0.0	25.77	15.44	1541.36
1988	4	5	12	45273.6	0.07	471.45	0.0	27.94	12.94	1335.77
1988	4	6	12	45273.6	1.28	387.26	0.0	29.06	11.94	1227.69
1988	4	7	12	45619.2	2.22	408.97	0.0	29.88	8.48	960.44
1988	4	8	12	45619.2	1.37	286.72	0.0	23.39	7.61	872.79
1988	4	9	12	45619.2	0.23	523.84	0.0	17.14	2.42	633.27
1988	4	10	12	45964.8	0.0	546.17	0.0	20.08	2.2	631.09
1988	4	11	12	45964.8	0.01	538.13	0.0	21.77	5.17	704.63
1988	4	12	12	45964.8	7.07	412.7	0.0	23.24	5.42	765.27
1988	4	13	12	46310.4	20.18	167.91	0.0	17.88	4.87	780.9
1988	4	14	12	46310.4	12.84	410.31	0.0	16.71	0.71	654.61
1988	4	15	12	46656.0	9.9	429.93	0.0	25.86	3.62	766.94
1988	4	16	12	46656.0	4.77	418.13	0.0	26.68	6.29	859.28
1988	4	17	12	46656.0	0.72	566.35	0.0	20.73	2.12	761.44
1988	4	18	12	47001.6	4.09	365.98	0.0	23.07	9.33	1140.29
1988	4	19	12	47001.6	12.22	324.13	0.0	23.27	11.73	1175.4
1988	4	20	12	47001.6	2.93	585.3	0.0	19.67	-0.73	683.78
1988	4	21	12	47347.2	0.0	558.52	0.0	26.17	7.26	967.47
1988	4	22	12	47347.2	0.0	538.1	0.0	27.44	10.97	1159.72
1988	4	23	12	47347.2	0.12	428.64	0.0	27.16	10.58	1278.14
1988	4	24	12	47692.8	0.24	416.9	0.0	28.12	15.3	1426.22
1988	4	25	12	47692.8	0.06	561.12	0.0	27.97	8.55	1037.81
1988	4	26	12	47692.8	0.27	367.11	0.0	22.57	9.45	1005.38
1988	4	27	12	48038.4	0.07	560.38	0.0	24.11	7.15	933.51
1988	4	28	12	48038.4	0.0	548.03	0.0	25.36	9.88	965.05
1988	4	29	12	48038.4	0.0	588.16	0.0	23.12	3.44	725.6
1988	4	30	12	48384.0	0.0	590.39	0.0	21.79	2.39	670.38
1988	5	1	12	48384.0	0.0	549.98	0.0	21.48	7.39	833.81
1988	5	2	12	48384.0	0.0	552.28	0.0	22.45	5.89	889.98
1988	5	3	12	48729.6	0.11	492.16	0.0	21.52	8.32	1027.29
1988	5	4	12	48729.6	5.92	315.83	0.0	21.52	13.8	1271.62
1988	5	5	12	48729.6	14.68	341.28	0.0	25.22	14.0	1322.58
1988	5	6	12	49075.2	29.52	401.71	0.0	21.58	7.08	1041.59
1988	5	7	12	49075.2	7.02	424.43	0.0	22.77	10.57	1148.32
1988	5	8	12	49075.2	0.04	569.89	0.0	26.95	8.68	1046.6
1988	5	9	12	49420.8	0.0	576.61	0.0	28.7	7.4	1109.58
1988	5	10	12	49420.8	2.2	379.86	0.0	28.88	14.62	1532.8
1988	5	11	12	49420.8	11.16	405.1	0.0	28.43	12.65	1412.75
1988	5	12	12	49420.8	2.79	549.0	0.0	28.45	12.03	1337.54
1988	5	13	12	49766.4	0.0	516.49	0.0	27.16	13.21	1429.78
1988	5	14	12	49766.4	0.04	476.67	0.0	27.89	15.65	1557.07
1988	5	15	12	49766.4	0.02	486.14	0.0	28.2	15.29	1550.07
