  31.60
 132.00
 455643056
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	22	12	40089.6	3.62	249.62	0.0	23.27	15.28	1657.88
1980	2	23	12	40089.6	0.15	369.12	0.0	24.45	13.77	1561.11
1980	2	24	12	40089.6	0.0	415.86	0.0	27.09	13.26	1479.36
1980	2	25	12	40435.2	0.0	445.95	0.0	25.51	9.11	1132.76
1980	2	26	12	40435.2	0.0	490.11	0.0	20.52	-2.93	585.07
1980	2	27	12	40435.2	0.0	467.56	0.0	14.51	-4.61	454.67
1980	2	28	12	40769.55	0.0	493.56	0.0	18.12	-2.86	559.42
1980	2	29	12	40780.8	3.36	412.32	0.0	23.54	3.67	768.61
1980	3	1	12	40780.8	6.73	331.22	0.0	21.77	7.93	977.46
1980	3	2	12	41115.14	1.37	415.19	0.0	16.84	-6.2	464.81
1980	3	3	12	41126.4	0.07	454.73	0.0	10.39	-8.6	320.33
1980	3	4	12	41126.4	6.5	417.12	0.0	12.25	-7.14	408.34
1980	3	5	12	41472.0	4.05	406.51	0.0	18.18	1.82	699.33
1980	3	6	12	41472.0	0.73	499.08	0.0	24.71	3.19	824.75
1980	3	7	12	41472.0	36.57	374.5	0.0	24.46	5.24	1028.71
1980	3	8	12	41817.6	14.62	269.63	0.0	24.09	14.84	1602.8
1980	3	9	12	41817.6	2.68	303.73	0.0	27.5	15.46	1736.12
1980	3	10	12	41817.6	0.62	408.34	0.0	25.75	14.15	1552.96
1980	3	11	12	42163.2	1.51	333.51	0.0	22.78	9.72	1262.47
1980	3	12	12	42163.2	34.79	320.03	0.0	21.51	9.79	1201.36
1980	3	13	12	42163.2	11.75	297.39	0.0	18.13	8.47	1051.36
1980	3	14	12	42508.8	0.11	519.88	0.0	23.37	3.24	839.36
1980	3	15	12	42508.8	0.0	489.64	0.0	18.82	3.76	829.89
1980	3	16	12	42508.8	0.0	509.21	0.0	22.13	5.37	981.98
1980	3	17	12	42854.4	33.28	286.25	0.0	21.3	11.91	1265.83
1980	3	18	12	42854.4	11.66	479.52	0.0	22.09	5.2	950.56
1980	3	19	12	42854.4	2.19	364.0	0.0	17.68	3.85	874.55
1980	3	20	12	43200.0	12.96	375.0	0.0	22.27	7.14	1071.81
1980	3	21	12	43200.0	5.07	378.65	0.0	24.9	10.29	1200.99
1980	3	22	12	43200.0	0.32	516.03	0.0	19.64	3.87	879.16
1980	3	23	12	43545.6	1.95	413.34	0.0	21.71	3.84	903.25
1980	3	24	12	43545.6	12.53	384.64	0.0	24.74	8.33	1108.31
1980	3	25	12	43545.6	9.79	395.56	0.0	23.51	6.39	1047.94
1980	3	26	12	43891.2	16.31	350.75	0.0	20.46	8.24	1123.52
1980	3	27	12	43891.2	21.82	131.1	0.0	17.88	10.52	1231.54
1980	3	28	12	43891.2	27.25	193.97	0.0	16.66	11.41	1333.54
1980	3	29	12	44236.8	40.74	197.02	0.0	18.46	13.09	1461.58
1980	3	30	12	44236.8	13.63	218.42	0.0	18.41	13.3	1413.79
1980	3	31	12	44236.8	0.82	537.84	0.0	22.29	6.58	1066.02
1980	4	1	12	44582.4	0.0	537.1	0.0	23.07	7.31	1088.41
1980	4	2	12	44582.4	9.52	392.93	0.0	24.06	9.21	1247.99
1980	4	3	12	44582.4	18.08	195.5	0.0	21.8	13.15	1487.9
1980	4	4	12	44928.0	5.27	338.84	0.0	22.69	15.23	1568.79
1980	4	5	12	44928.0	0.1	549.72	0.0	22.02	6.41	1064.96
1980	4	6	12	44928.0	16.04	414.68	0.0	21.04	5.93	1007.81
1980	4	7	12	45273.6	5.42	412.73	0.0	23.57	7.78	1145.21
1980	4	8	12	45273.6	7.0	364.7	0.0	22.63	11.18	1294.16
1980	4	9	12	45284.86	2.33	564.96	0.0	24.91	7.36	1095.13
1980	4	10	12	45619.2	0.0	572.9	0.0	24.35	5.6	1005.45
1980	4	11	12	45619.2	21.5	426.88	0.0	25.77	7.05	1128.88
1980	4	12	12	45630.45	23.33	390.17	0.0	25.07	11.31	1393.29
1980	4	13	12	45964.8	59.02	166.12	0.0	22.9	14.1	1468.96
1980	4	14	12	45964.8	17.88	541.39	0.0	20.93	7.35	1080.76
1980	4	15	12	45964.8	0.0	504.76	0.0	18.13	5.29	913.8
1980	4	16	12	46310.4	0.0	587.11	0.0	22.63	3.63	899.68
1980	4	17	12	46310.4	0.0	576.95	0.0	25.59	7.2	1092.65
1980	4	18	12	46310.4	5.7	419.49	0.0	25.42	9.39	1248.02
1980	4	19	12	46656.0	2.78	377.46	0.0	22.53	10.84	1291.1
1980	4	20	12	46656.0	0.29	535.86	0.0	22.01	8.92	1202.66
1980	4	21	12	46656.0	0.0	558.96	0.0	25.93	10.22	1304.15
1980	4	22	12	47001.6	0.0	560.72	0.0	28.5	11.3	1396.23
1980	4	23	12	47001.6	0.0	568.89	0.0	29.64	10.87	1410.82
1980	4	24	12	47001.6	0.0	559.72	0.0	29.94	12.44	1535.08
1980	4	25	12	47347.2	37.11	397.23	0.0	28.58	14.13	1701.67
1980	4	26	12	47347.2	15.74	364.72	0.0	28.22	16.28	1806.2
1980	4	27	12	47347.2	1.12	547.42	0.0	26.82	11.77	1428.13
1980	4	28	12	47395.38	0.0	494.76	0.0	23.21	8.6	1172.38
1980	4	29	12	47692.8	0.0	552.33	0.0	24.14	9.3	1222.05
1980	4	30	12	47692.8	5.58	418.14	0.0	25.67	9.93	1310.09
1980	5	1	12	47692.8	3.95	409.0	0.0	26.58	11.45	1454.53
1980	5	2	12	48038.4	2.49	224.91	0.0	24.3	15.08	1683.75
1980	5	3	12	48038.4	0.89	353.76	0.0	26.42	15.96	1778.79
1980	5	4	12	48038.4	0.1	511.54	0.0	26.15	13.48	1585.5
1980	5	5	12	48086.57	0.0	537.1	0.0	26.82	12.66	1515.98
1980	5	6	12	48384.0	0.0	540.7	0.0	27.62	12.85	1542.93
1980	5	7	12	48384.0	30.45	411.92	0.0	29.26	13.32	1631.53
1980	5	8	12	48384.0	12.83	393.65	0.0	28.96	14.79	1700.98
1980	5	9	12	48600.21	0.92	496.86	0.0	26.14	12.32	1479.57
1980	5	10	12	48729.6	0.01	549.82	0.0	25.1	10.62	1359.49
1980	5	11	12	48729.6	0.0	558.58	0.0	27.61	11.75	1479.57
1980	5	12	12	48729.6	0.0	544.4	0.0	30.49	14.74	1771.19
1980	5	13	12	48945.82	0.74	356.51	0.0	29.75	17.87	2083.61
1980	5	14	12	49075.2	4.73	279.81	0.0	27.99	19.36	2196.98
1980	5	15	12	49075.2	1.7	267.9	0.0	25.56	18.29	2097.99
1980	5	16	12	49075.2	19.05	245.12	0.0	25.1	18.65	2144.29
1980	5	17	12	49123.38	28.61	190.4	0.0	24.85	20.05	2232.5
1980	5	18	12	49420.8	12.13	270.63	0.0	25.16	18.09	2107.43
1980	5	19	12	49420.8	32.34	282.25	0.0	26.98	19.4	2198.37
1980	5	20	12	49420.8	12.03	304.88	0.0	26.13	18.3	2070.6
1980	5	21	12	49420.8	8.96	361.51	0.0	27.03	16.4	1936.86
1980	5	22	12	49539.09	3.33	360.85	0.0	28.17	17.37	2048.08
1980	5	23	12	49766.4	1.39	326.88	0.0	28.13	19.1	2198.03
1980	5	24	12	49766.4	0.4	462.13	0.0	28.75	18.88	2202.81
1980	5	25	12	49766.4	1.24	358.08	0.0	30.14	19.49	2290.62
1980	5	26	12	49766.4	0.41	495.81	0.0	31.24	19.51	2268.83
1980	5	27	12	49766.4	0.0	507.87	0.0	30.48	18.52	2182.93
1980	5	28	12	49982.61	0.94	394.16	0.0	32.49	18.51	2196.88
1980	5	29	12	50112.0	0.31	510.21	0.0	30.27	18.09	2105.7
1980	5	30	12	50112.0	0.0	529.61	0.0	31.01	17.51	2076.24
1980	5	31	12	50112.0	0.0	517.47	0.0	31.26	18.52	2139.88
1980	6	1	12	50112.0	0.0	532.16	0.0	31.29	17.48	2079.15
1980	6	2	12	50112.0	0.0	525.55	0.0	31.92	18.31	2132.03
1980	6	3	12	50123.25	0.0	537.87	0.0	32.09	17.48	2092.85
1980	6	4	12	50230.3	0.0	530.21	0.0	32.83	18.44	2202.28
1980	6	5	12	50457.6	0.0	525.55	0.0	34.34	19.36	2320.77
1980	6	6	12	50457.6	0.0	519.98	0.0	34.08	19.77	2365.38
1980	6	7	12	50457.6	0.0	517.14	0.0	34.2	20.02	2432.85
1980	6	8	12	50457.6	1.56	378.47	0.0	34.97	21.21	2547.34
1980	6	9	12	50457.6	0.52	522.16	0.0	34.29	19.7	2236.17
1980	6	10	12	50457.6	0.0	570.31	0.0	29.62	13.21	1641.54
1980	6	11	12	50457.6	0.0	578.75	0.0	31.37	12.92	1598.33
1980	6	12	12	50457.6	0.0	576.08	0.0	33.93	13.8	1776.37
1980	6	13	12	50457.6	0.0	533.94	0.0	34.14	18.64	2197.25
1980	6	14	12	50457.6	0.0	522.36	0.0	34.66	19.68	2352.43
1980	6	15	12	50457.6	0.0	511.31	0.0	34.49	20.28	2389.91
1980	6	16	12	50468.86	0.0	532.62	0.0	35.47	18.94	2252.68
1980	6	17	12	50505.77	0.0	539.05	0.0	34.7	18.03	2182.37
1980	6	18	12	50505.77	10.31	391.58	0.0	34.65	19.21	2315.08
1980	6	19	12	50505.77	50.85	346.89	0.0	31.5	19.99	2379.89
1980	6	20	12	50505.77	18.94	367.77	0.0	32.73	20.56	2468.2
1980	6	21	12	50505.77	5.49	323.15	0.0	31.28	20.99	2504.46
1980	6	22	12	50505.77	2.58	339.87	0.0	31.47	21.03	2527.53
1980	6	23	12	50505.77	7.49	320.17	0.0	31.72	21.62	2574.62
1980	6	24	12	50468.86	62.55	296.01	0.0	29.88	21.12	2503.23
1980	6	25	12	50468.86	40.28	265.86	0.0	28.66	21.06	2496.31
1980	6	26	12	50457.6	7.88	314.65	0.0	31.07	21.4	2553.42
1980	6	27	12	50457.6	0.38	472.76	0.0	33.24	21.1	2530.47
1980	6	28	12	50457.6	0.0	476.26	0.0	33.64	21.28	2554.05
1980	6	29	12	50457.6	0.1	386.78	0.0	33.45	21.53	2610.37
1980	6	30	12	50457.6	0.03	458.49	0.0	33.75	22.13	2686.75
1980	7	1	12	50457.6	0.0	456.21	0.0	34.79	22.99	2755.32
1980	7	2	12	50457.6	0.0	492.18	0.0	34.98	21.31	2593.95
1980	7	3	12	50457.6	0.0	470.04	0.0	33.88	21.79	2621.26
1980	7	4	12	50457.6	0.0	465.53	0.0	34.38	22.34	2684.4
1980	7	5	12	50457.6	0.0	471.94	0.0	34.51	22.14	2687.42
1980	7	6	12	50411.31	0.0	465.55	0.0	34.89	22.74	2720.03
1980	7	7	12	50160.18	0.0	502.29	0.0	35.87	21.41	2616.31
1980	7	8	12	50112.0	0.0	491.58	0.0	35.79	22.07	2681.34
1980	7	9	12	50112.0	0.0	484.52	0.0	35.97	22.54	2732.98
1980	7	10	12	50112.0	0.0	495.75	0.0	36.45	22.13	2704.79
1980	7	11	12	50112.0	0.0	495.63	0.0	36.61	22.27	2738.42
1980	7	12	12	50112.0	0.0	481.39	0.0	36.85	23.35	2849.76
1980	7	13	12	50112.0	0.0	495.44	0.0	38.36	23.28	2881.44
1980	7	14	12	49814.57	0.0	483.41	0.0	38.69	24.38	3031.36
1980	7	15	12	49766.4	0.0	474.09	0.0	38.91	25.04	3108.08
1980	7	16	12	49766.4	5.63	356.43	0.0	37.46	24.06	2970.11
1980	7	17	12	49766.4	4.96	379.71	0.0	37.06	21.72	2665.16
1980	7	18	12	49766.4	1.03	508.09	0.0	35.8	21.22	2529.1
1980	7	19	12	49720.11	5.56	354.85	0.0	33.37	21.61	2590.26
1980	7	20	12	49420.8	7.35	339.33	0.0	33.24	22.43	2650.75
1980	7	21	12	49420.8	19.67	272.82	0.0	30.68	21.65	2531.41
1980	7	22	12	49420.8	11.59	311.96	0.0	30.45	21.44	2519.44
1980	7	23	12	49420.8	1.88	405.95	0.0	30.63	21.95	2520.59
1980	7	24	12	49291.41	0.5	352.66	0.0	30.26	21.05	2419.73
1980	7	25	12	49075.2	11.75	363.58	0.0	30.44	19.69	2291.1
1980	7	26	12	49075.2	4.09	362.57	0.0	29.89	20.28	2353.78
1980	7	27	12	49075.2	4.3	356.76	0.0	32.15	21.28	2472.91
1980	7	28	12	49075.2	4.72	363.63	0.0	32.55	20.38	2385.76
1980	7	29	12	48729.6	1.16	404.61	0.0	30.33	19.8	2250.88
1980	7	30	12	48729.6	0.02	507.16	0.0	32.57	19.42	2242.83
1980	7	31	12	48729.6	0.0	505.17	0.0	33.71	20.16	2332.17
1980	8	1	12	48729.6	0.0	511.09	0.0	35.13	20.4	2393.36
1980	8	2	12	48384.0	0.0	493.3	0.0	33.83	20.95	2448.7
1980	8	3	12	48384.0	2.21	374.5	0.0	33.68	21.23	2495.39
1980	8	4	12	48384.0	0.74	506.41	0.0	34.42	20.28	2385.25
1980	8	5	12	48384.0	0.0	505.37	0.0	34.68	20.39	2401.9
1980	8	6	12	48038.4	0.0	501.59	0.0	35.5	21.31	2494.62
1980	8	7	12	48038.4	0.0	503.01	0.0	36.33	21.51	2560.09
1980	8	8	12	48038.4	1.35	379.53	0.0	36.22	22.1	2667.22
1980	8	9	12	47811.09	3.31	382.95	0.0	36.24	21.83	2645.72
1980	8	10	12	47692.8	4.58	383.97	0.0	35.85	21.5	2597.0
1980	8	11	12	47692.8	7.32	364.93	0.0	34.74	21.27	2542.98
1980	8	12	12	47692.8	2.25	454.38	0.0	33.66	21.01	2490.39
1980	8	13	12	47347.2	3.26	359.58	0.0	34.83	21.8	2602.3
1980	8	14	12	47347.2	13.93	363.27	0.0	34.59	21.26	2575.85
1980	8	15	12	47347.2	6.75	370.03	0.0	35.05	21.92	2607.38
1980	8	16	12	47012.86	0.94	434.66	0.0	32.69	21.36	2483.98
1980	8	17	12	47001.6	0.04	478.0	0.0	34.07	21.53	2509.18
1980	8	18	12	47001.6	19.14	351.3	0.0	34.47	22.07	2622.31
1980	8	19	12	46872.21	18.96	349.85	0.0	35.02	22.41	2680.53
1980	8	20	12	46656.0	4.19	466.82	0.0	34.92	22.42	2646.6
1980	8	21	12	46656.0	0.18	396.75	0.0	35.88	22.52	2695.87
1980	8	22	12	46656.0	0.06	463.16	0.0	35.52	22.65	2648.96
1980	8	23	12	46310.4	0.09	448.06	0.0	35.0	21.3	2506.78
1980	8	24	12	46310.4	0.03	452.23	0.0	32.97	21.38	2429.98
1980	8	25	12	46310.4	0.01	452.13	0.0	32.9	19.91	2249.82
1980	8	26	12	45964.8	0.02	477.2	0.0	31.92	17.63	2042.59
1980	8	27	12	45964.8	5.66	364.58	0.0	31.64	18.34	2115.09
1980	8	28	12	45964.8	3.39	346.37	0.0	30.76	18.86	2130.98
1980	8	29	12	45619.2	0.5	474.32	0.0	29.65	17.57	2020.07
1980	8	30	12	45619.2	4.26	350.12	0.0	31.85	19.3	2209.79
1980	8	31	12	45619.2	1.42	483.5	0.0	33.22	19.24	2228.8
1980	9	1	12	45273.6	0.62	350.4	0.0	32.82	19.86	2325.29
1980	9	2	12	45273.6	13.07	352.5	0.0	33.42	19.91	2339.41
1980	9	3	12	45273.6	4.29	469.3	0.0	33.08	19.73	2281.25
1980	9	4	12	44928.0	0.0	456.67	0.0	32.0	19.77	2279.07
1980	9	5	12	44928.0	0.0	453.7	0.0	32.86	20.36	2330.31
1980	9	6	12	44928.0	0.0	471.34	0.0	33.39	19.55	2293.08
1980	9	7	12	44582.4	0.0	459.87	0.0	33.81	20.58	2387.24
1980	9	8	12	44582.4	0.0	474.19	0.0	35.41	20.33	2389.99
1980	9	9	12	44582.4	0.0	477.38	0.0	35.45	19.82	2352.01
1980	9	10	12	44236.8	0.0	475.83	0.0	35.87	20.16	2389.3
1980	9	11	12	44236.8	0.83	397.35	0.0	35.59	20.01	2395.78
1980	9	12	12	44236.8	0.28	455.36	0.0	34.05	20.21	2366.69
1980	9	13	12	43891.2	0.0	456.95	0.0	33.86	20.02	2320.61
1980	9	14	12	43891.2	0.0	473.82	0.0	34.35	18.78	2222.51
1980	9	15	12	43891.2	0.0	471.91	0.0	35.62	19.16	2275.64
1980	9	16	12	43545.6	0.0	466.11	0.0	35.85	19.77	2361.09
1980	9	17	12	43545.6	41.16	318.72	0.0	33.72	20.58	2402.08
1980	9	18	12	43545.6	14.66	250.25	0.0	29.82	19.06	2181.52
1980	9	19	12	43200.0	12.68	296.73	0.0	28.82	18.6	2171.71
1980	9	20	12	43200.0	4.12	306.92	0.0	28.16	20.78	2359.16
1980	9	21	12	42854.4	0.0	412.95	0.0	33.07	21.22	2480.91
1980	9	22	12	42854.4	0.0	396.45	0.0	32.72	21.64	2509.45
1980	9	23	12	42854.4	0.0	422.55	0.0	33.86	21.04	2423.6
1980	9	24	12	42508.8	0.86	331.89	0.0	33.96	20.68	2400.29
1980	9	25	12	42508.8	4.24	311.86	0.0	32.44	20.2	2324.92
1980	9	26	12	42508.8	1.77	399.69	0.0	32.47	19.81	2187.5
1980	9	27	12	42163.2	0.15	449.57	0.0	30.95	17.0	1937.51
1980	9	28	12	42163.2	6.6	321.09	0.0	30.72	17.84	2082.86
1980	9	29	12	42163.2	24.16	281.1	0.0	31.57	21.05	2401.18
1980	9	30	12	41817.6	13.55	262.69	0.0	29.95	20.73	2318.46
1980	10	1	12	41817.6	2.08	285.47	0.0	26.8	16.93	1874.7
1980	10	2	12	41817.6	0.0	388.89	0.0	25.29	15.35	1649.2
1980	10	3	12	41472.0	0.0	472.03	0.0	26.38	10.73	1302.3
1980	10	4	12	41472.0	0.0	493.37	0.0	24.57	6.18	1026.53
1980	10	5	12	41472.0	0.0	479.65	0.0	23.52	7.05	1018.43
1980	10	6	12	41126.4	0.0	473.24	0.0	21.75	6.59	992.56
1980	10	7	12	41126.4	0.0	472.57	0.0	22.19	6.47	994.57
1980	10	8	12	41126.4	0.0	477.89	0.0	25.68	7.04	1060.29
1980	10	9	12	40780.8	0.0	473.53	0.0	28.11	8.74	1192.05
1980	10	10	12	40780.8	0.0	458.86	0.0	29.06	10.93	1343.66
1980	10	11	12	40780.8	0.0	450.23	0.0	29.06	11.56	1348.92
1980	10	12	12	40435.2	0.0	475.94	0.0	28.32	5.88	1043.77
1980	10	13	12	40435.2	0.0	467.74	0.0	25.1	5.61	964.28
1980	10	14	12	40435.2	0.0	463.62	0.0	24.32	5.39	963.38
1980	10	15	12	40089.6	0.0	461.11	0.0	26.93	6.97	1098.32
1980	10	16	12	40089.6	0.0	424.23	0.0	27.72	12.16	1448.73
1980	10	17	12	40089.6	0.03	321.51	0.0	28.94	15.71	1828.74
1980	10	18	12	39744.0	1.74	233.49	0.0	29.01	19.59	2159.68
1980	10	19	12	39744.0	1.56	258.49	0.0	27.32	16.59	1835.1
1980	10	20	12	39744.0	0.33	423.42	0.0	24.83	8.93	1230.04
1980	10	21	12	39625.7	0.0	393.32	0.0	21.88	7.99	1105.87
1980	10	22	12	39398.4	0.0	404.39	0.0	25.35	10.74	1297.25
1980	10	23	12	39398.4	0.0	351.07	0.0	24.57	13.47	1502.28
1980	10	24	12	39398.4	11.55	244.77	0.0	24.56	14.48	1514.81
1980	10	25	12	39052.8	4.02	377.92	0.0	21.07	4.68	934.19
1980	10	26	12	39052.8	0.06	427.83	0.0	19.1	2.19	780.8
1980	10	27	12	39052.8	57.93	305.25	0.0	20.8	5.43	949.68
1980	10	28	12	38707.2	23.34	289.62	0.0	23.2	9.08	1195.72
1980	10	29	12	38707.2	12.49	169.12	0.0	21.22	11.89	1317.79
1980	10	30	12	38707.2	4.19	211.34	0.0	16.47	8.86	1102.32
1980	10	31	12	38588.91	0.16	362.91	0.0	15.5	3.69	845.45
1980	11	1	12	38361.6	0.0	405.8	0.0	19.69	3.28	827.9
1980	11	2	12	38361.6	0.0	406.46	0.0	22.68	4.56	932.26
1980	11	3	12	38361.6	5.79	287.36	0.0	24.62	8.35	1187.18
1980	11	4	12	38016.0	1.93	335.33	0.0	24.62	12.75	1376.57
1980	11	5	12	38016.0	0.0	405.16	0.0	23.78	3.87	933.47
1980	11	6	12	38016.0	0.0	402.31	0.0	21.45	2.46	817.31
1980	11	7	12	38016.0	0.0	394.46	0.0	23.23	4.35	911.9
1980	11	8	12	37670.4	0.0	386.08	0.0	24.81	6.86	1059.6
1980	11	9	12	37670.4	0.0	372.73	0.0	25.1	8.55	1173.05
1980	11	10	12	37670.4	0.0	364.82	0.0	25.62	9.48	1254.84
1980	11	11	12	37670.4	0.0	331.44	0.0	24.08	11.38	1308.84
1980	11	12	12	37324.8	0.0	367.66	0.0	21.5	6.21	1021.38
1980	11	13	12	37324.8	0.0	371.89	0.0	20.58	4.64	921.04
1980	11	14	12	37324.8	0.0	364.0	0.0	22.18	6.46	1069.15
1980	11	15	12	37324.8	0.07	261.91	0.0	23.24	13.58	1507.71
1980	11	16	12	37108.59	0.02	289.05	0.0	25.19	14.74	1678.54
1980	11	17	12	36979.2	3.48	103.74	0.0	23.12	16.3	1674.64
1980	11	18	12	36979.2	1.16	337.89	0.0	19.46	6.49	1018.25
1980	11	19	12	36979.2	0.0	332.78	0.0	14.74	-0.9	623.88
1980	11	20	12	36979.2	0.0	344.77	0.0	11.64	-1.12	574.96
1980	11	21	12	36679.89	0.0	369.8	0.0	14.68	-1.55	592.26
1980	11	22	12	36633.6	1.92	261.16	0.0	15.71	1.5	733.37
1980	11	23	12	36633.6	24.94	194.39	0.0	14.61	6.28	971.6
1980	11	24	12	36633.6	8.1	190.71	0.0	16.78	10.96	1206.34
1980	11	25	12	36633.6	0.39	160.81	0.0	14.73	7.49	1047.79
1980	11	26	12	36585.43	13.85	170.43	0.0	13.81	6.82	961.03
1980	11	27	12	36288.0	4.58	256.56	0.0	11.45	3.5	775.22
1980	11	28	12	36288.0	0.18	257.28	0.0	8.8	-1.03	586.03
1980	11	29	12	36288.0	0.06	347.07	0.0	11.9	-2.28	548.27
1980	11	30	12	36288.0	0.0	362.18	0.0	17.84	-1.31	608.29
1980	12	1	12	36288.0	0.0	357.43	0.0	19.17	0.23	702.04
1980	12	2	12	36288.0	0.74	258.49	0.0	21.87	4.37	859.9
1980	12	3	12	36239.82	0.25	351.34	0.0	20.22	1.68	751.44
1980	12	4	12	35988.69	0.0	352.25	0.0	16.99	-0.35	659.52
1980	12	5	12	35942.4	0.0	352.47	0.0	18.85	0.53	714.98
1980	12	6	12	35942.4	0.0	339.31	0.0	21.78	4.97	906.96
1980	12	7	12	35942.4	0.0	337.56	0.0	22.76	5.68	977.42
1980	12	8	12	35942.4	0.0	333.76	0.0	23.37	6.55	1058.22
1980	12	9	12	35942.4	21.32	234.02	0.0	23.83	9.78	1250.09
1980	12	10	12	35942.4	9.45	240.58	0.0	24.08	10.12	1207.56
1980	12	11	12	35942.4	0.78	314.43	0.0	18.42	-0.29	688.53
1980	12	12	12	35942.4	0.0	335.58	0.0	12.85	-1.81	576.52
1980	12	13	12	35942.4	0.0	345.84	0.0	17.1	-0.87	620.83
1980	12	14	12	35942.4	0.0	345.45	0.0	18.24	-0.33	633.97
1980	12	15	12	35931.14	0.54	262.15	0.0	15.95	-3.19	558.54
1980	12	16	12	35931.14	0.18	340.35	0.0	16.83	-0.66	623.11
1980	12	17	12	35894.23	0.0	332.6	0.0	15.65	-0.03	627.99
1980	12	18	12	35894.23	0.0	339.2	0.0	13.54	-2.79	544.81
1980	12	19	12	35894.23	0.0	345.0	0.0	17.24	-1.65	596.05
1980	12	20	12	35894.23	0.0	336.78	0.0	18.86	1.31	688.58
1980	12	21	12	35894.23	0.0	228.97	0.0	14.49	0.02	626.51
