  30.26
  27.00
 264065862
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	3	15	12	42508.8	0.0	540.86	0.0	22.14	1.7	799.88
1987	3	16	12	42508.8	0.0	515.08	0.0	24.0	8.49	1087.95
1987	3	17	12	42508.8	0.0	526.28	0.0	24.84	7.73	1163.15
1987	3	18	12	42854.4	42.94	233.72	0.0	22.01	13.92	1503.16
1987	3	19	12	42854.4	14.31	427.89	0.0	23.54	14.02	1518.34
1987	3	20	12	42854.4	0.0	505.17	0.0	24.1	10.47	1276.4
1987	3	21	12	43200.0	0.0	533.28	0.0	24.78	7.57	1124.11
1987	3	22	12	43200.0	0.0	533.16	0.0	27.15	9.08	1214.01
1987	3	23	12	43200.0	0.14	394.8	0.0	26.63	10.08	1356.23
1987	3	24	12	43545.6	1.86	320.85	0.0	24.98	15.11	1707.88
1987	3	25	12	43545.6	1.03	233.53	0.0	23.86	17.58	1948.76
1987	3	26	12	43545.6	12.06	208.06	0.0	24.02	18.55	2051.54
1987	3	27	12	43891.2	23.3	164.97	0.0	22.54	18.28	2028.38
1987	3	28	12	43891.2	8.87	282.65	0.0	25.87	17.84	2007.39
1987	3	29	12	43891.2	40.6	277.16	0.0	25.22	17.53	1881.73
1987	3	30	12	44236.8	37.02	341.89	0.0	21.73	11.66	1332.44
1987	3	31	12	44236.8	7.92	539.5	0.0	16.62	1.7	765.82
1987	4	1	12	44236.8	0.0	565.59	0.0	14.73	-0.25	647.52
1987	4	2	12	44582.4	0.01	543.9	0.0	18.04	1.12	728.49
1987	4	3	12	44582.4	5.89	404.66	0.0	18.42	5.12	855.3
1987	4	4	12	44582.4	1.97	530.15	0.0	14.35	0.79	691.32
1987	4	5	12	44928.0	0.0	575.04	0.0	16.69	0.69	684.37
1987	4	6	12	44928.0	0.0	582.52	0.0	20.36	2.07	783.47
1987	4	7	12	44928.0	0.0	562.6	0.0	22.37	6.38	963.72
1987	4	8	12	45156.04	0.0	568.86	0.0	22.27	5.44	975.81
1987	4	9	12	45273.6	0.0	551.59	0.0	23.88	8.47	1130.08
1987	4	10	12	45273.6	0.0	562.87	0.0	26.58	9.01	1204.61
1987	4	11	12	45273.6	0.01	529.21	0.0	26.71	9.91	1265.75
1987	4	12	12	45619.2	0.0	552.5	0.0	26.79	10.28	1311.85
1987	4	13	12	45619.2	0.1	412.09	0.0	27.58	11.61	1475.78
1987	4	14	12	45619.2	0.71	322.99	0.0	25.34	15.95	1733.78
1987	4	15	12	45964.8	0.23	464.21	0.0	24.59	14.25	1559.87
1987	4	16	12	45964.8	0.09	412.85	0.0	24.62	9.84	1269.7
1987	4	17	12	45964.8	0.16	430.34	0.0	25.2	8.03	1170.37
1987	4	18	12	46310.4	0.04	534.85	0.0	24.87	11.08	1266.95
1987	4	19	12	46310.4	0.0	582.64	0.0	27.57	8.12	1170.84
1987	4	20	12	46310.4	0.0	577.59	0.0	30.09	10.24	1314.08
1987	4	21	12	46538.44	0.0	566.23	0.0	32.04	12.5	1527.33
1987	4	22	12	46656.0	0.0	544.34	0.0	32.97	15.62	1814.07
1987	4	23	12	46656.0	0.0	503.79	0.0	32.53	18.61	1968.36
1987	4	24	12	46656.0	0.0	569.75	0.0	30.78	12.1	1472.15
1987	4	25	12	47001.6	0.0	566.76	0.0	27.03	10.07	1270.52
1987	4	26	12	47001.6	0.0	547.51	0.0	26.02	11.01	1267.84
1987	4	27	12	47001.6	0.0	587.63	0.0	28.17	8.39	1211.98
1987	4	28	12	47312.5	0.0	554.22	0.0	30.72	13.24	1431.3
1987	4	29	12	47347.2	0.0	590.59	0.0	29.57	8.2	1170.85
1987	4	30	12	47347.2	0.0	595.17	0.0	30.31	7.93	1160.21
1987	5	1	12	47347.2	0.0	581.13	0.0	31.69	10.94	1361.22
1987	5	2	12	47692.8	0.0	554.21	0.0	31.09	13.43	1537.33
1987	5	3	12	47692.8	0.0	544.13	0.0	30.48	14.03	1619.86
1987	5	4	12	47692.8	0.02	417.28	0.0	31.08	15.54	1787.85
1987	5	5	12	47738.13	0.61	375.37	0.0	29.74	16.93	1894.73
1987	5	6	12	48038.4	0.2	468.11	0.0	28.79	16.99	1847.67
1987	5	7	12	48038.4	6.48	362.63	0.0	28.05	15.78	1814.65
1987	5	8	12	48038.4	2.48	351.68	0.0	28.56	17.43	1936.66
1987	5	9	12	48174.52	0.11	477.14	0.0	29.81	17.66	1936.51
1987	5	10	12	48384.0	2.7	344.61	0.0	28.5	17.25	1969.21
1987	5	11	12	48384.0	3.34	310.27	0.0	28.49	18.89	2103.66
1987	5	12	12	48384.0	9.64	343.83	0.0	29.71	18.46	2094.33
1987	5	13	12	48384.0	35.33	359.46	0.0	30.66	18.44	2117.29
1987	5	14	12	48729.6	11.28	349.54	0.0	30.79	18.93	2178.93
1987	5	15	12	48729.6	13.23	335.08	0.0	29.97	19.06	2176.23
1987	5	16	12	48729.6	8.56	315.47	0.0	28.34	18.66	2129.94
1987	5	17	12	48729.6	3.33	310.97	0.0	28.16	18.79	2123.87
1987	5	18	12	48957.64	5.32	327.38	0.0	28.63	18.51	2108.98
1987	5	19	12	49075.2	1.64	391.79	0.0	29.71	19.15	2147.46
1987	5	20	12	49075.2	0.5	371.87	0.0	31.37	18.5	2148.06
1987	5	21	12	49075.2	4.36	376.38	0.0	32.37	19.01	2243.02
1987	5	22	12	49075.2	3.0	349.87	0.0	30.08	21.23	2365.51
1987	5	23	12	49303.24	0.54	446.93	0.0	29.78	19.58	2219.99
1987	5	24	12	49420.8	0.42	351.89	0.0	30.97	20.43	2287.71
1987	5	25	12	49420.8	0.83	379.85	0.0	31.13	19.21	2111.92
1987	5	26	12	49420.8	0.23	547.41	0.0	31.2	16.01	1797.57
1987	5	27	12	49420.8	0.0	530.18	0.0	30.95	16.08	1846.8
1987	5	28	12	49420.8	0.06	376.38	0.0	30.68	19.32	2107.63
1987	5	29	12	49648.84	0.02	521.59	0.0	31.22	17.97	1961.59
1987	5	30	12	49766.4	0.0	539.87	0.0	31.47	17.11	1877.59
1987	5	31	12	49766.4	0.0	540.55	0.0	31.93	17.5	1976.03
1987	6	1	12	49766.4	0.0	504.48	0.0	33.38	20.73	2276.65
1987	6	2	12	49766.4	0.38	390.82	0.0	34.19	20.09	2355.38
1987	6	3	12	49766.4	2.58	373.83	0.0	34.23	21.51	2500.48
1987	6	4	12	49766.4	8.2	372.11	0.0	34.38	21.73	2510.78
1987	6	5	12	49811.73	3.47	371.6	0.0	32.67	20.63	2342.08
1987	6	6	12	49994.44	0.34	490.48	0.0	30.82	19.64	2117.84
1987	6	7	12	50112.0	0.0	526.88	0.0	31.47	18.23	1987.95
1987	6	8	12	50112.0	0.0	520.16	0.0	31.33	18.55	1986.99
1987	6	9	12	50112.0	0.0	537.51	0.0	31.91	17.82	1938.73
1987	6	10	12	50112.0	0.0	546.84	0.0	33.26	17.8	1989.63
1987	6	11	12	50112.0	0.0	522.91	0.0	33.92	19.91	2198.44
1987	6	12	12	50112.0	0.46	388.27	0.0	34.17	20.16	2351.54
1987	6	13	12	50112.0	13.24	315.56	0.0	31.51	22.16	2505.2
1987	6	14	12	50112.0	31.0	205.6	0.0	29.0	21.39	2429.67
1987	6	15	12	50112.0	31.48	247.97	0.0	27.6	21.34	2443.06
1987	6	16	12	50112.0	38.02	290.73	0.0	29.56	21.76	2502.32
1987	6	17	12	50112.0	18.73	342.24	0.0	31.61	21.4	2485.98
1987	6	18	12	50112.0	3.7	354.41	0.0	32.15	21.33	2479.75
1987	6	19	12	50112.0	4.65	357.51	0.0	32.15	21.04	2452.8
1987	6	20	12	50112.0	21.41	365.28	0.0	32.68	20.98	2464.61
1987	6	21	12	50112.0	13.2	328.45	0.0	30.98	21.55	2553.45
1987	6	22	12	50112.0	5.09	255.76	0.0	29.86	23.2	2715.25
1987	6	23	12	50112.0	22.57	269.49	0.0	29.74	22.71	2659.5
1987	6	24	12	50112.0	8.8	355.99	0.0	32.86	21.67	2601.43
1987	6	25	12	50112.0	6.4	338.67	0.0	32.39	22.34	2662.23
1987	6	26	12	50112.0	10.05	303.59	0.0	31.11	22.88	2652.7
1987	6	27	12	50112.0	3.36	412.08	0.0	31.39	21.01	2380.41
1987	6	28	12	50112.0	0.22	527.39	0.0	31.78	18.7	2094.05
1987	6	29	12	50112.0	0.23	415.6	0.0	31.29	17.98	2109.11
1987	6	30	12	50112.0	1.48	349.13	0.0	31.4	21.32	2431.48
1987	7	1	12	50112.0	3.59	354.71	0.0	32.37	21.78	2543.66
1987	7	2	12	50112.0	3.28	360.31	0.0	33.72	22.43	2613.41
1987	7	3	12	50112.0	19.46	361.81	0.0	32.72	21.68	2540.49
1987	7	4	12	50112.0	12.08	341.26	0.0	31.83	22.12	2568.86
1987	7	5	12	50112.0	20.3	363.11	0.0	32.83	21.67	2538.82
1987	7	6	12	50077.31	7.57	371.52	0.0	33.21	21.34	2513.45
1987	7	7	12	49902.52	6.22	381.86	0.0	33.87	21.05	2504.31
1987	7	8	12	49766.4	5.16	380.03	0.0	34.16	21.41	2544.06
1987	7	9	12	49766.4	1.16	500.09	0.0	34.93	21.73	2584.69
1987	7	10	12	49766.4	1.06	430.3	0.0	35.3	23.0	2727.45
1987	7	11	12	49766.4	0.59	441.62	0.0	35.33	22.22	2667.78
1987	7	12	12	49766.4	0.08	500.14	0.0	35.44	22.67	2695.87
1987	7	13	12	49766.4	0.02	433.79	0.0	35.85	22.96	2793.64
1987	7	14	12	49766.4	2.04	352.69	0.0	35.25	23.76	2843.32
1987	7	15	12	49466.13	0.81	425.01	0.0	33.3	21.85	2526.91
1987	7	16	12	49420.8	0.04	520.27	0.0	32.36	19.42	2228.0
1987	7	17	12	49420.8	0.06	468.06	0.0	33.59	18.87	2272.1
1987	7	18	12	49420.8	0.13	360.41	0.0	33.56	21.99	2558.21
1987	7	19	12	49420.8	0.61	370.14	0.0	32.66	20.71	2497.95
1987	7	20	12	49420.8	2.36	312.02	0.0	31.44	22.73	2658.29
1987	7	21	12	49075.2	0.86	339.57	0.0	31.94	22.0	2584.73
1987	7	22	12	49075.2	0.05	484.32	0.0	34.2	21.18	2475.44
1987	7	23	12	49075.2	0.04	513.31	0.0	35.95	20.58	2465.87
1987	7	24	12	49075.2	7.86	379.85	0.0	35.87	21.56	2602.82
1987	7	25	12	49075.2	2.64	394.41	0.0	35.23	21.61	2609.07
1987	7	26	12	48729.6	12.18	365.6	0.0	34.2	21.71	2597.3
1987	7	27	12	48729.6	4.98	371.77	0.0	34.07	21.07	2558.75
1987	7	28	12	48729.6	2.99	365.59	0.0	34.75	21.89	2679.51
1987	7	29	12	48729.6	1.25	355.77	0.0	35.53	23.0	2833.11
1987	7	30	12	48694.91	0.67	331.16	0.0	34.21	23.53	2859.67
1987	7	31	12	48384.0	6.23	323.73	0.0	32.56	22.74	2767.11
1987	8	1	12	48384.0	2.2	344.16	0.0	33.66	23.19	2831.8
1987	8	2	12	48384.0	0.83	340.81	0.0	34.86	23.45	2855.59
1987	8	3	12	48384.0	2.66	352.5	0.0	34.16	22.2	2728.69
1987	8	4	12	48038.4	3.19	322.8	0.0	32.86	22.97	2787.96
1987	8	5	12	48038.4	5.24	324.15	0.0	33.34	23.24	2847.97
1987	8	6	12	48038.4	3.52	313.77	0.0	33.39	23.77	2903.8
1987	8	7	12	48038.4	2.05	346.77	0.0	35.14	23.22	2850.82
1987	8	8	12	47692.8	0.46	484.4	0.0	35.61	22.63	2771.52
1987	8	9	12	47692.8	0.0	462.69	0.0	35.7	23.74	2913.81
1987	8	10	12	47692.8	0.0	445.76	0.0	36.34	24.87	3052.91
1987	8	11	12	47575.24	0.32	343.71	0.0	35.62	23.73	2949.2
1987	8	12	12	47347.2	31.77	334.41	0.0	33.98	23.26	2817.81
1987	8	13	12	47347.2	47.06	272.59	0.0	31.72	22.57	2667.01
1987	8	14	12	47347.2	67.11	161.78	0.0	28.35	21.91	2563.89
1987	8	15	12	47001.6	23.75	170.48	0.0	26.5	22.45	2647.39
1987	8	16	12	47001.6	1.86	275.06	0.0	30.43	23.14	2766.49
1987	8	17	12	47001.6	12.69	335.35	0.0	32.7	22.46	2742.9
1987	8	18	12	47001.6	4.42	349.74	0.0	33.97	22.41	2772.62
1987	8	19	12	46656.0	1.8	305.94	0.0	32.2	23.44	2836.33
1987	8	20	12	46656.0	0.58	476.05	0.0	34.48	22.31	2731.46
1987	8	21	12	46656.0	0.01	445.89	0.0	34.05	22.8	2711.29
1987	8	22	12	46310.4	0.0	497.48	0.0	33.57	20.37	2446.33
1987	8	23	12	46310.4	0.01	498.6	0.0	34.55	19.68	2385.1
1987	8	24	12	46310.4	0.0	506.67	0.0	35.7	20.54	2508.23
1987	8	25	12	46010.13	0.7	425.91	0.0	35.29	21.9	2660.85
1987	8	26	12	45964.8	0.23	488.82	0.0	35.17	21.62	2644.46
1987	8	27	12	45964.8	0.0	456.07	0.0	34.43	22.24	2693.15
1987	8	28	12	45964.8	0.29	373.59	0.0	34.91	21.68	2681.44
1987	8	29	12	45619.2	1.17	356.65	0.0	34.89	21.95	2686.79
1987	8	30	12	45619.2	0.36	489.74	0.0	35.17	21.07	2596.78
1987	8	31	12	45619.2	2.34	344.14	0.0	34.09	22.09	2696.51
1987	9	1	12	45273.6	1.19	303.76	0.0	31.17	22.15	2677.01
1987	9	2	12	45273.6	4.79	215.77	0.0	28.87	22.65	2651.03
1987	9	3	12	45273.6	1.55	340.58	0.0	27.94	21.28	2490.59
1987	9	4	12	44928.0	7.37	233.06	0.0	27.44	21.58	2502.27
1987	9	5	12	44928.0	17.58	289.88	0.0	28.56	20.72	2476.19
1987	9	6	12	44928.0	6.77	260.51	0.0	29.39	22.45	2634.18
1987	9	7	12	44582.4	3.62	343.25	0.0	32.06	20.89	2503.51
1987	9	8	12	44582.4	3.7	363.59	0.0	32.4	19.32	2370.78
1987	9	9	12	44582.4	1.21	347.29	0.0	32.76	20.73	2486.41
1987	9	10	12	44236.8	0.11	459.14	0.0	33.06	20.44	2463.15
1987	9	11	12	44236.8	11.81	323.99	0.0	30.88	20.86	2515.11
1987	9	12	12	44236.8	12.05	273.53	0.0	29.73	22.11	2604.61
1987	9	13	12	43891.2	2.7	442.9	0.0	31.85	20.84	2492.51
1987	9	14	12	43891.2	0.0	449.32	0.0	32.85	20.91	2462.38
1987	9	15	12	43891.2	0.0	471.51	0.0	32.94	19.5	2310.71
1987	9	16	12	43545.6	0.0	474.33	0.0	32.85	19.03	2281.81
1987	9	17	12	43545.6	0.52	335.89	0.0	32.58	20.44	2476.46
1987	9	18	12	43545.6	1.45	317.73	0.0	33.47	22.12	2674.29
1987	9	19	12	43200.0	13.32	304.37	0.0	32.06	21.99	2609.78
1987	9	20	12	43200.0	4.49	375.12	0.0	30.85	20.01	2290.63
1987	9	21	12	43200.0	0.07	488.58	0.0	30.11	15.57	1916.28
1987	9	22	12	43200.0	0.0	427.94	0.0	29.66	18.98	2077.06
1987	9	23	12	42854.4	0.0	471.53	0.0	28.77	15.81	1783.56
1987	9	24	12	42854.4	0.0	507.23	0.0	28.69	11.73	1477.3
1987	9	25	12	42854.4	0.0	503.47	0.0	28.94	12.27	1502.96
1987	9	26	12	42508.8	0.0	494.31	0.0	30.16	13.96	1674.09
1987	9	27	12	42508.8	0.0	465.95	0.0	30.68	16.67	1974.9
1987	9	28	12	42508.8	0.05	309.32	0.0	30.71	20.48	2362.81
1987	9	29	12	42163.2	2.7	305.32	0.0	30.96	20.25	2393.48
1987	9	30	12	42163.2	4.88	284.18	0.0	29.71	20.41	2257.79
1987	10	1	12	42163.2	1.33	478.24	0.0	28.48	13.0	1593.42
1987	10	2	12	41817.6	0.0	494.4	0.0	29.02	10.79	1376.4
1987	10	3	12	41817.6	0.0	479.88	0.0	26.08	11.06	1307.21
1987	10	4	12	41817.6	0.0	485.59	0.0	23.04	7.63	1077.26
1987	10	5	12	41472.0	0.0	509.35	0.0	24.55	4.95	964.02
1987	10	6	12	41472.0	0.0	493.21	0.0	26.1	7.28	1070.65
1987	10	7	12	41472.0	0.0	483.71	0.0	25.73	7.95	1087.12
1987	10	8	12	41126.4	0.0	497.25	0.0	24.1	5.25	963.03
1987	10	9	12	41126.4	0.0	492.4	0.0	25.13	5.77	1056.03
1987	10	10	12	41126.4	0.0	423.01	0.0	25.76	13.01	1461.97
1987	10	11	12	40780.8	0.0	430.17	0.0	27.09	13.5	1530.61
1987	10	12	12	40780.8	0.0	448.39	0.0	27.19	11.64	1429.97
1987	10	13	12	40780.8	0.0	374.69	0.0	23.52	12.9	1397.96
1987	10	14	12	40435.2	0.0	455.2	0.0	21.98	6.95	1050.12
1987	10	15	12	40435.2	0.0	477.6	0.0	22.52	3.82	891.68
1987	10	16	12	40435.2	0.0	468.1	0.0	24.82	5.96	995.93
1987	10	17	12	40389.87	0.0	460.87	0.0	27.6	7.83	1112.56
1987	10	18	12	40089.6	0.0	467.14	0.0	29.38	6.76	1106.75
1987	10	19	12	40089.6	0.0	453.49	0.0	29.43	8.83	1239.2
1987	10	20	12	40089.6	0.0	430.25	0.0	29.64	11.85	1408.85
1987	10	21	12	39744.0	0.0	423.54	0.0	26.23	10.13	1254.22
1987	10	22	12	39744.0	0.0	441.55	0.0	22.14	5.18	983.79
1987	10	23	12	39744.0	0.0	423.34	0.0	22.64	7.1	1044.11
1987	10	24	12	39433.09	0.0	431.4	0.0	25.29	8.01	1171.88
1987	10	25	12	39398.4	0.0	380.69	0.0	26.67	13.14	1463.27
1987	10	26	12	39398.4	0.12	311.62	0.0	27.73	10.49	1413.76
1987	10	27	12	39398.4	0.21	310.69	0.0	26.78	14.55	1536.18
1987	10	28	12	39052.8	0.06	432.59	0.0	22.89	4.53	960.11
1987	10	29	12	39052.8	0.0	440.26	0.0	21.33	1.64	769.69
1987	10	30	12	39052.8	0.0	437.12	0.0	24.09	2.84	834.65
1987	10	31	12	38824.76	0.0	424.24	0.0	25.87	6.14	1084.52
1987	11	1	12	38707.2	0.0	349.22	0.0	27.91	14.98	1670.97
1987	11	2	12	38707.2	0.46	256.3	0.0	28.95	16.79	1942.58
1987	11	3	12	38707.2	14.77	144.12	0.0	27.12	18.5	2081.58
1987	11	4	12	38361.6	10.58	90.82	0.0	23.26	19.09	2123.82
1987	11	5	12	38361.6	2.55	191.96	0.0	26.17	17.93	1937.66
1987	11	6	12	38361.6	0.21	389.61	0.0	24.3	8.28	1209.66
1987	11	7	12	38361.6	0.0	406.7	0.0	23.37	4.75	984.24
1987	11	8	12	38016.0	0.0	384.25	0.0	25.46	9.38	1249.72
1987	11	9	12	38016.0	4.64	245.68	0.0	25.81	13.96	1589.63
1987	11	10	12	38016.0	1.81	237.1	0.0	25.23	14.03	1542.06
1987	11	11	12	38016.0	0.09	351.7	0.0	20.75	5.93	983.6
1987	11	12	12	37705.09	0.0	387.24	0.0	16.08	1.0	693.1
1987	11	13	12	37670.4	0.0	411.64	0.0	19.99	-0.81	625.46
1987	11	14	12	37670.4	0.0	401.26	0.0	22.81	2.71	772.78
1987	11	15	12	37670.4	0.0	379.52	0.0	24.8	7.52	1041.85
1987	11	16	12	37670.4	22.9	262.12	0.0	26.82	12.07	1429.21
1987	11	17	12	37324.8	54.58	166.26	0.0	25.25	17.98	1867.01
1987	11	18	12	37324.8	15.66	234.29	0.0	22.77	14.57	1615.27
1987	11	19	12	37324.8	1.13	161.15	0.0	19.89	11.83	1315.11
1987	11	20	12	37324.8	0.38	343.8	0.0	16.87	4.53	875.17
1987	11	21	12	37324.8	0.0	379.77	0.0	16.51	0.12	659.19
1987	11	22	12	36979.2	0.0	388.58	0.0	17.34	-0.88	644.69
1987	11	23	12	36979.2	0.0	373.51	0.0	21.48	4.35	868.91
1987	11	24	12	36979.2	0.07	271.87	0.0	24.35	7.39	1142.92
1987	11	25	12	36979.2	0.11	207.03	0.0	24.57	14.79	1630.47
1987	11	26	12	36979.2	0.36	160.81	0.0	23.27	16.31	1831.46
1987	11	27	12	36933.87	1.71	135.15	0.0	23.93	18.2	1999.94
1987	11	28	12	36633.6	1.15	143.22	0.0	23.54	17.59	1853.48
1987	11	29	12	36633.6	0.27	253.11	0.0	21.05	8.05	1182.85
1987	11	30	12	36633.6	0.29	238.75	0.0	17.87	6.78	975.74
1987	12	1	12	36633.6	0.09	352.13	0.0	16.34	2.61	764.82
1987	12	2	12	36633.6	0.0	363.73	0.0	16.05	0.45	659.95
1987	12	3	12	36633.6	0.0	372.23	0.0	18.34	-0.69	654.16
1987	12	4	12	36633.6	0.0	351.55	0.0	19.99	4.31	786.19
1987	12	5	12	36497.48	0.0	371.89	0.0	16.96	-2.16	589.64
1987	12	6	12	36322.69	0.0	366.81	0.0	17.56	-0.4	671.42
1987	12	7	12	36288.0	0.0	323.9	0.0	20.94	8.07	1050.03
1987	12	8	12	36288.0	0.0	311.68	0.0	23.97	11.47	1300.55
1987	12	9	12	36288.0	0.0	324.74	0.0	25.86	11.5	1349.08
1987	12	10	12	36288.0	1.22	234.0	0.0	24.43	11.51	1293.99
1987	12	11	12	36288.0	0.41	356.38	0.0	22.19	3.66	903.0
1987	12	12	12	36288.0	0.57	258.7	0.0	23.2	6.3	1018.43
1987	12	13	12	36288.0	0.19	243.26	0.0	20.79	12.2	1329.68
1987	12	14	12	36288.0	0.21	183.88	0.0	21.85	13.5	1455.74
1987	12	15	12	36288.0	10.44	230.37	0.0	23.07	10.92	1243.33
1987	12	16	12	36288.0	3.46	335.48	0.0	18.29	2.46	764.11
1987	12	17	12	36288.0	0.0	346.04	0.0	12.56	-1.87	553.17
1987	12	18	12	36288.0	0.0	355.22	0.0	14.47	-1.86	563.5
1987	12	19	12	36288.0	0.0	346.77	0.0	18.43	2.39	763.03
1987	12	20	12	36288.0	0.0	316.53	0.0	22.73	9.42	1176.74
1987	12	21	12	36288.0	3.11	177.3	0.0	24.07	15.69	1585.81
1987	12	22	12	36288.0	2.42	219.88	0.0	20.81	9.72	1204.32
1987	12	23	12	36288.0	0.46	338.94	0.0	19.56	4.72	925.44
1987	12	24	12	36288.0	0.0	312.01	0.0	21.52	9.25	1155.57
1987	12	25	12	36288.0	0.21	202.66	0.0	23.89	14.01	1570.8
1987	12	26	12	36288.0	0.14	169.1	0.0	25.87	17.93	1909.98
1987	12	27	12	36288.0	0.02	246.93	0.0	25.29	16.47	1767.58
1987	12	28	12	36288.0	1.17	205.35	0.0	23.94	13.81	1453.62
1987	12	29	12	36288.0	0.39	350.31	0.0	18.67	1.17	747.37
1987	12	30	12	36288.0	0.0	352.4	0.0	13.56	-1.62	576.56
1987	12	31	12	36288.0	2.07	263.69	0.0	17.85	1.94	749.65
1988	1	1	12	36288.0	6.32	215.95	0.0	18.36	8.26	1038.44
1988	1	2	12	36288.0	6.77	174.89	0.0	16.36	9.14	1104.83
1988	1	3	12	36288.0	6.72	83.06	0.0	14.46	8.18	1007.63
1988	1	4	12	36288.0	1.7	218.99	0.0	9.62	3.21	753.06
1988	1	5	12	36405.56	0.0	332.5	0.0	11.3	-0.01	606.26
1988	1	6	12	36588.27	0.0	359.75	0.0	12.71	-1.6	568.56
1988	1	7	12	36633.6	7.27	207.58	0.0	10.45	2.24	683.75
1988	1	8	12	36633.6	4.15	130.65	0.0	8.47	2.18	686.67
1988	1	9	12	36633.6	4.32	101.26	0.0	5.44	1.48	650.87
1988	1	10	12	36633.6	1.25	264.24	0.0	7.3	0.38	598.25
1988	1	11	12	36633.6	0.0	372.42	0.0	11.99	-2.02	523.55
1988	1	12	12	36633.6	0.0	389.58	0.0	14.81	-4.19	489.71
1988	1	13	12	36751.16	0.0	374.42	0.0	15.54	0.45	608.58
1988	1	14	12	36979.2	0.0	366.91	0.0	12.28	-1.07	567.71
1988	1	15	12	36979.2	0.0	375.22	0.0	12.69	-1.54	555.41
1988	1	16	12	36979.2	0.93	336.4	0.0	15.93	-0.42	658.53
1988	1	17	12	36979.2	1.67	238.47	0.0	16.98	7.28	1021.95
1988	1	18	12	36979.2	8.36	202.28	0.0	20.51	12.92	1410.11
1988	1	19	12	37096.76	8.06	201.86	0.0	21.76	14.17	1566.16
1988	1	20	12	37324.8	16.69	179.41	0.0	21.55	15.08	1555.38
1988	1	21	12	37324.8	5.05	303.21	0.0	18.14	6.82	1006.05
1988	1	22	12	37324.8	0.03	383.8	0.0	13.4	-0.34	627.79
1988	1	23	12	37324.8	0.09	305.53	0.0	13.33	-3.82	517.74
1988	1	24	12	37442.36	3.77	283.23	0.0	13.06	0.84	655.29
1988	1	25	12	37670.4	3.37	264.54	0.0	13.25	2.86	707.72
1988	1	26	12	37670.4	0.71	401.95	0.0	11.33	-3.1	510.35
1988	1	27	12	37670.4	0.0	404.57	0.0	9.93	-4.24	442.52
1988	1	28	12	37670.4	0.0	421.94	0.0	12.01	-5.6	423.34
1988	1	29	12	38016.0	0.0	409.35	0.0	16.47	-3.52	517.53
1988	1	30	12	38016.0	0.0	413.21	0.0	19.75	1.89	768.19
1988	1	31	12	38016.0	0.0	374.13	0.0	22.54	9.87	1153.11
1988	2	1	12	38016.0	0.0	383.74	0.0	23.93	10.15	1241.32
1988	2	2	12	38225.48	0.0	378.99	0.0	24.81	11.23	1331.24
1988	2	3	12	38361.6	0.0	357.52	0.0	25.83	13.8	1498.43
1988	2	4	12	38361.6	1.76	269.54	0.0	25.09	13.23	1414.52
1988	2	5	12	38361.6	7.26	301.57	0.0	20.07	3.47	845.53
1988	2	6	12	38661.87	3.01	271.03	0.0	12.74	-0.67	582.01
1988	2	7	12	38707.2	0.38	325.99	0.0	10.75	-5.05	466.97
1988	2	8	12	38707.2	0.04	414.98	0.0	14.07	0.33	590.51
1988	2	9	12	38707.2	0.0	443.35	0.0	15.63	-1.88	554.65
1988	2	10	12	39052.8	0.0	446.64	0.0	17.62	-1.44	580.09
1988	2	11	12	39052.8	0.39	336.12	0.0	20.15	0.34	648.16
1988	2	12	12	39052.8	0.41	337.89	0.0	16.6	-1.45	570.01
1988	2	13	12	39087.5	0.09	459.85	0.0	13.5	-4.73	462.01
1988	2	14	12	39398.4	4.41	344.82	0.0	16.83	-2.56	553.8
1988	2	15	12	39398.4	8.27	329.43	0.0	18.52	2.84	709.86
1988	2	16	12	39398.4	2.27	459.1	0.0	16.57	-0.65	569.77
1988	2	17	12	39744.0	1.53	345.07	0.0	15.01	-2.27	558.02
1988	2	18	12	39744.0	81.53	239.27	0.0	13.36	5.13	844.68
1988	2	19	12	39744.0	50.51	236.63	0.0	18.33	10.0	1156.87
1988	2	20	12	39861.56	14.67	244.63	0.0	18.12	9.52	1124.93
1988	2	21	12	40089.6	2.28	393.75	0.0	15.58	3.6	811.15
1988	2	22	12	40089.6	0.0	462.71	0.0	16.45	0.55	675.22
1988	2	23	12	40089.6	0.0	484.45	0.0	21.43	0.77	702.61
1988	2	24	12	40435.2	0.0	461.72	0.0	19.9	3.6	763.71
1988	2	25	12	40435.2	0.0	486.95	0.0	16.4	-2.02	581.03
1988	2	26	12	40435.2	0.0	492.51	0.0	17.41	-1.63	582.6
1988	2	27	12	40780.8	0.0	491.13	0.0	20.83	0.7	707.49
1988	2	28	12	40780.8	0.0	475.38	0.0	22.83	5.38	876.93
1988	2	29	12	40780.8	0.0	478.99	0.0	21.92	2.82	901.12
1988	3	1	12	41126.4	0.0	478.53	0.0	23.74	6.01	925.31
1988	3	2	12	41126.4	0.0	495.35	0.0	23.43	3.73	900.73
1988	3	3	12	41126.4	70.85	312.54	0.0	21.21	9.27	1237.64
1988	3	4	12	41243.96	45.42	138.36	0.0	20.42	16.03	1655.58
1988	3	5	12	41472.0	7.45	212.17	0.0	18.74	12.22	1393.88
1988	3	6	12	41472.0	0.06	427.95	0.0	20.48	8.63	1137.36
