  32.83
 174.00
 525542843
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	23	12	43545.6	7.58	391.92	0.0	20.28	3.18	844.91
1980	3	24	12	43545.6	4.37	389.76	0.0	22.49	5.31	963.07
1980	3	25	12	43545.6	0.65	447.08	0.0	21.98	7.38	1064.14
1980	3	26	12	43891.2	5.34	280.92	0.0	18.43	8.4	1099.58
1980	3	27	12	43891.2	33.37	249.22	0.0	16.05	8.42	1110.08
1980	3	28	12	44236.8	26.75	269.62	0.0	17.26	9.46	1205.22
1980	3	29	12	44236.8	20.87	213.39	0.0	17.8	12.01	1388.55
1980	3	30	12	44236.8	5.16	229.35	0.0	18.61	13.94	1434.34
1980	3	31	12	44582.4	0.0	527.5	0.0	20.66	5.5	987.89
1980	4	1	12	44582.4	0.0	537.11	0.0	20.27	4.55	913.1
1980	4	2	12	44582.4	0.43	429.64	0.0	22.1	6.23	1055.85
1980	4	3	12	44928.0	7.72	323.99	0.0	21.73	11.6	1386.34
1980	4	4	12	44928.0	2.53	368.99	0.0	22.78	14.73	1508.98
1980	4	5	12	44928.0	0.0	533.88	0.0	20.06	5.82	1003.46
1980	4	6	12	45273.6	0.27	498.97	0.0	20.61	3.53	866.28
1980	4	7	12	45273.6	0.26	504.82	0.0	23.62	4.88	992.52
1980	4	8	12	45273.6	9.63	388.88	0.0	24.83	10.99	1289.99
1980	4	9	12	45619.2	3.19	546.0	0.0	24.23	8.18	1121.05
1980	4	10	12	45619.2	0.0	573.56	0.0	23.27	4.14	917.97
1980	4	11	12	45765.82	20.21	428.66	0.0	24.15	4.85	981.86
1980	4	12	12	45964.8	10.91	319.44	0.0	21.66	9.8	1226.08
1980	4	13	12	45964.8	36.12	207.89	0.0	18.8	12.22	1305.16
1980	4	14	12	46180.95	11.58	519.16	0.0	18.41	5.68	965.71
1980	4	15	12	46310.4	0.0	456.09	0.0	16.47	4.71	873.66
1980	4	16	12	46310.4	0.0	569.21	0.0	21.29	4.87	916.62
1980	4	17	12	46581.89	0.03	525.92	0.0	24.31	5.6	1001.79
1980	4	18	12	46656.0	6.06	414.26	0.0	24.06	8.32	1172.83
1980	4	19	12	46656.0	2.02	488.94	0.0	22.62	11.25	1300.37
1980	4	20	12	46927.49	0.0	541.18	0.0	23.56	8.98	1203.32
1980	4	21	12	47001.6	0.0	568.98	0.0	27.49	8.93	1224.48
1980	4	22	12	47001.6	0.0	571.35	0.0	29.51	9.73	1297.19
1980	4	23	12	47217.75	0.0	565.41	0.0	30.31	10.85	1405.5
1980	4	24	12	47347.2	0.0	542.71	0.0	29.59	13.32	1562.93
1980	4	25	12	47347.2	27.42	396.01	0.0	27.49	13.17	1594.07
1980	4	26	12	47493.82	13.02	365.49	0.0	26.66	14.75	1654.08
1980	4	27	12	47692.8	1.46	419.84	0.0	23.86	12.28	1396.98
1980	4	28	12	47692.8	0.05	467.58	0.0	20.18	8.18	1131.74
1980	4	29	12	47692.8	0.54	427.0	0.0	21.46	9.21	1182.26
1980	4	30	12	48038.4	0.18	547.17	0.0	24.08	9.31	1219.83
1980	5	1	12	48038.4	0.01	506.38	0.0	24.46	10.67	1330.28
1980	5	2	12	48038.4	8.77	327.35	0.0	23.05	13.02	1499.05
1980	5	3	12	48378.45	8.75	360.7	0.0	24.97	13.71	1537.17
1980	5	4	12	48384.0	1.94	553.47	0.0	25.66	10.24	1347.13
1980	5	5	12	48384.0	0.0	526.82	0.0	26.15	12.57	1460.18
1980	5	6	12	48530.62	0.0	543.58	0.0	27.19	12.24	1471.81
1980	5	7	12	48729.6	5.79	410.48	0.0	27.71	12.25	1527.41
1980	5	8	12	48729.6	1.95	439.29	0.0	25.98	15.14	1634.07
1980	5	9	12	48729.6	0.01	526.83	0.0	23.76	10.97	1309.84
1980	5	10	12	49001.09	0.0	586.75	0.0	24.41	6.65	1088.66
1980	5	11	12	49075.2	0.0	579.88	0.0	27.57	9.38	1300.88
1980	5	12	12	49075.2	0.0	535.52	0.0	29.4	14.62	1726.48
1980	5	13	12	49075.2	3.39	320.41	0.0	27.89	18.09	2043.28
1980	5	14	12	49389.9	8.57	196.49	0.0	25.58	18.58	2004.43
1980	5	15	12	49420.8	2.48	449.98	0.0	24.73	14.87	1716.1
1980	5	16	12	49420.8	29.38	337.41	0.0	25.38	15.6	1826.33
1980	5	17	12	49420.8	36.12	224.48	0.0	24.57	18.81	2079.54
1980	5	18	12	49636.95	10.62	310.24	0.0	26.6	17.85	2062.97
1980	5	19	12	49766.4	23.96	307.0	0.0	27.46	18.63	2103.25
1980	5	20	12	49766.4	8.1	320.81	0.0	25.58	17.63	1959.98
1980	5	21	12	49766.4	11.78	388.45	0.0	27.5	15.03	1799.83
1980	5	22	12	49779.8	7.15	360.84	0.0	27.25	16.57	1924.1
1980	5	23	12	50081.1	4.51	313.12	0.0	26.37	18.05	1993.69
1980	5	24	12	50112.0	1.14	530.54	0.0	28.33	15.28	1832.63
1980	5	25	12	50112.0	0.0	485.23	0.0	28.62	17.83	2007.33
1980	5	26	12	50112.0	0.0	532.19	0.0	31.22	17.2	1972.05
1980	5	27	12	50112.0	0.0	557.09	0.0	31.71	15.29	1868.43
1980	5	28	12	50328.15	0.01	505.04	0.0	31.36	17.55	2037.44
1980	5	29	12	50457.6	0.0	503.92	0.0	30.18	17.99	2067.4
1980	5	30	12	50457.6	0.0	514.39	0.0	30.35	17.62	2033.37
1980	5	31	12	50457.6	0.0	518.43	0.0	30.23	17.37	2015.06
1980	6	1	12	50457.6	0.0	522.05	0.0	31.07	17.67	2084.19
1980	6	2	12	50457.6	0.0	494.56	0.0	31.32	19.36	2226.98
1980	6	3	12	50526.09	0.0	516.71	0.0	32.21	18.76	2191.24
1980	6	4	12	50673.75	0.0	524.53	0.0	32.7	18.46	2215.31
1980	6	5	12	50797.65	0.0	502.16	0.0	33.81	20.52	2402.92
1980	6	6	12	50803.2	0.0	516.29	0.0	34.23	19.93	2356.92
1980	6	7	12	50803.2	0.0	513.89	0.0	33.88	19.89	2368.89
1980	6	8	12	50803.2	0.02	488.31	0.0	34.16	21.03	2368.32
1980	6	9	12	50803.2	0.01	549.59	0.0	32.33	15.96	1838.13
1980	6	10	12	50803.2	0.0	574.96	0.0	29.11	12.3	1535.38
1980	6	11	12	50803.2	0.0	570.38	0.0	31.64	13.98	1624.88
1980	6	12	12	50803.2	0.0	575.67	0.0	32.26	13.33	1641.34
1980	6	13	12	50803.2	0.0	551.0	0.0	31.71	15.81	1862.29
1980	6	14	12	50816.6	0.0	528.83	0.0	33.22	18.35	2115.14
1980	6	15	12	50871.69	0.0	523.58	0.0	33.87	18.96	2205.89
1980	6	16	12	50949.82	0.93	448.95	0.0	33.47	19.25	2243.92
1980	6	17	12	51019.35	4.73	389.01	0.0	34.03	19.01	2290.5
1980	6	18	12	51019.35	3.77	359.72	0.0	33.31	20.74	2429.3
1980	6	19	12	51019.35	14.84	336.62	0.0	31.22	20.48	2376.45
1980	6	20	12	51019.35	4.95	402.93	0.0	31.5	20.23	2312.11
1980	6	21	12	51019.35	11.39	351.45	0.0	30.6	19.2	2194.41
1980	6	22	12	51019.35	4.43	396.43	0.0	29.43	18.15	2107.84
1980	6	23	12	51019.35	9.18	310.86	0.0	29.1	19.83	2261.11
1980	6	24	12	50949.82	6.23	286.32	0.0	28.15	20.14	2299.96
1980	6	25	12	50949.82	1.08	425.95	0.0	29.97	20.38	2283.42
1980	6	26	12	50871.69	0.0	507.57	0.0	32.96	19.32	2217.61
1980	6	27	12	50816.6	0.0	509.44	0.0	34.12	20.07	2314.32
1980	6	28	12	50803.2	0.07	446.06	0.0	34.42	21.44	2469.19
1980	6	29	12	50803.2	12.75	346.41	0.0	32.74	21.38	2424.16
1980	6	30	12	50803.2	4.24	520.03	0.0	33.17	18.69	2143.57
1980	7	1	12	50803.2	0.0	523.6	0.0	34.08	18.98	2200.1
1980	7	2	12	50803.2	0.0	489.62	0.0	34.22	21.13	2415.49
1980	7	3	12	50803.2	0.0	482.09	0.0	34.45	21.67	2524.53
1980	7	4	12	50803.2	0.0	461.27	0.0	35.01	23.04	2687.76
1980	7	5	12	50803.2	0.19	423.56	0.0	35.31	23.05	2754.58
1980	7	6	12	50772.3	6.2	349.58	0.0	36.19	23.44	2773.38
1980	7	7	12	50604.22	2.37	452.66	0.0	35.81	20.58	2423.45
1980	7	8	12	50457.6	0.11	523.04	0.0	35.47	19.82	2306.75
1980	7	9	12	50457.6	0.0	512.66	0.0	36.06	20.89	2434.55
1980	7	10	12	50457.6	0.0	501.71	0.0	36.89	22.04	2600.52
1980	7	11	12	50457.6	0.0	480.74	0.0	36.75	23.31	2764.96
1980	7	12	12	50457.6	0.0	469.99	0.0	37.84	24.54	2884.27
1980	7	13	12	50426.7	0.0	501.94	0.0	38.91	23.18	2761.66
1980	7	14	12	50180.49	0.0	485.78	0.0	39.72	24.49	2877.19
1980	7	15	12	50112.0	0.0	500.05	0.0	39.22	23.57	2803.41
1980	7	16	12	50112.0	1.63	365.93	0.0	38.52	23.78	2840.17
1980	7	17	12	50112.0	5.27	381.75	0.0	38.21	21.93	2600.76
1980	7	18	12	50112.0	1.58	500.91	0.0	35.48	21.24	2395.16
1980	7	19	12	49982.55	0.61	386.23	0.0	33.35	20.98	2402.73
1980	7	20	12	49766.4	7.44	350.33	0.0	33.38	21.65	2466.06
1980	7	21	12	49766.4	13.7	346.22	0.0	32.19	20.91	2389.07
1980	7	22	12	49766.4	10.08	355.27	0.0	32.5	20.6	2381.42
1980	7	23	12	49760.85	9.86	325.56	0.0	31.62	21.44	2438.01
1980	7	24	12	49489.29	5.21	376.27	0.0	31.66	20.69	2331.95
1980	7	25	12	49420.8	0.87	472.77	0.0	31.64	20.03	2209.4
1980	7	26	12	49420.8	0.39	406.76	0.0	31.81	20.07	2244.88
1980	7	27	12	49420.8	14.66	330.12	0.0	30.81	20.43	2304.77
1980	7	28	12	49221.82	7.54	330.12	0.0	29.52	20.81	2287.97
1980	7	29	12	49075.2	0.9	497.42	0.0	31.76	19.03	2107.17
1980	7	30	12	49075.2	0.0	517.9	0.0	33.53	18.95	2131.77
1980	7	31	12	49075.2	0.0	507.19	0.0	34.74	20.28	2282.51
1980	8	1	12	48798.09	0.0	500.54	0.0	35.21	21.07	2361.91
1980	8	2	12	48729.6	0.0	491.47	0.0	34.12	20.9	2348.24
1980	8	3	12	48729.6	2.01	349.62	0.0	32.71	20.95	2385.26
1980	8	4	12	48724.06	2.3	361.43	0.0	32.52	20.31	2315.38
1980	8	5	12	48384.0	0.54	499.82	0.0	33.91	20.2	2270.58
1980	8	6	12	48384.0	0.0	505.95	0.0	35.8	20.83	2358.88
1980	8	7	12	48384.0	0.01	502.85	0.0	37.2	21.47	2473.29
1980	8	8	12	48106.89	0.03	440.97	0.0	37.15	22.1	2601.33
1980	8	9	12	48038.4	1.57	396.74	0.0	37.9	22.67	2678.57
1980	8	10	12	48038.4	1.28	372.41	0.0	36.31	21.34	2548.49
1980	8	11	12	48007.5	4.87	356.85	0.0	34.16	21.82	2522.15
1980	8	12	12	47692.8	7.22	332.2	0.0	31.97	20.95	2403.4
1980	8	13	12	47692.8	4.97	381.82	0.0	34.76	20.1	2342.21
1980	8	14	12	47692.8	1.73	462.75	0.0	34.91	20.61	2352.42
1980	8	15	12	47347.2	0.24	475.47	0.0	34.25	21.58	2391.18
1980	8	16	12	47347.2	0.03	442.86	0.0	34.0	21.73	2381.22
1980	8	17	12	47347.2	0.01	474.64	0.0	34.15	21.52	2355.71
1980	8	18	12	47001.6	1.48	347.23	0.0	33.77	21.79	2428.34
1980	8	19	12	47001.6	4.77	345.1	0.0	34.12	22.1	2458.71
1980	8	20	12	47001.6	1.81	400.38	0.0	35.42	21.64	2387.35
1980	8	21	12	46656.0	0.13	495.93	0.0	37.19	22.11	2386.17
1980	8	22	12	46656.0	0.0	475.04	0.0	36.51	22.87	2395.67
1980	8	23	12	46656.0	0.0	481.03	0.0	33.93	20.42	2161.93
1980	8	24	12	46310.4	0.45	371.78	0.0	34.16	20.29	2184.55
1980	8	25	12	46310.4	0.26	446.28	0.0	32.54	19.99	2045.02
1980	8	26	12	46310.4	0.04	511.75	0.0	32.21	17.31	1804.66
1980	8	27	12	45964.8	0.0	504.82	0.0	32.7	18.11	1852.62
1980	8	28	12	45964.8	0.0	477.09	0.0	31.53	18.82	1891.22
1980	8	29	12	45964.8	0.0	506.05	0.0	32.37	17.42	1810.24
1980	8	30	12	45619.2	0.0	496.14	0.0	32.74	18.42	1907.98
1980	8	31	12	45619.2	2.3	403.97	0.0	33.81	19.22	2061.19
1980	9	1	12	45619.2	2.3	360.94	0.0	33.79	19.35	2135.61
1980	9	2	12	45273.6	10.58	353.53	0.0	33.95	20.1	2203.1
1980	9	3	12	45273.6	3.85	445.15	0.0	34.17	19.91	2143.75
1980	9	4	12	45273.6	0.16	475.84	0.0	33.75	19.51	2094.36
1980	9	5	12	44928.0	0.0	458.2	0.0	33.31	20.23	2154.74
1980	9	6	12	44928.0	0.01	456.85	0.0	33.61	20.36	2191.51
1980	9	7	12	44729.02	0.0	468.27	0.0	35.38	20.79	2236.95
1980	9	8	12	44582.4	0.0	486.2	0.0	36.69	19.8	2163.17
1980	9	9	12	44582.4	0.0	477.06	0.0	35.63	19.33	2119.92
1980	9	10	12	44236.8	0.04	454.55	0.0	37.17	19.82	2172.79
1980	9	11	12	44236.8	0.01	483.45	0.0	35.96	19.08	2078.42
1980	9	12	12	44236.8	0.0	472.26	0.0	34.14	18.81	2036.62
1980	9	13	12	43891.2	0.0	469.79	0.0	34.74	19.37	2077.24
1980	9	14	12	43891.2	0.0	479.94	0.0	35.85	18.63	2045.71
1980	9	15	12	43891.2	0.0	478.95	0.0	37.36	18.88	2066.56
1980	9	16	12	43545.6	5.18	380.42	0.0	37.39	17.34	2019.9
1980	9	17	12	43545.6	7.49	337.98	0.0	34.27	18.58	2036.87
1980	9	18	12	43545.6	1.93	380.75	0.0	29.95	17.11	1842.49
1980	9	19	12	43200.0	0.18	313.88	0.0	28.56	18.35	1969.74
1980	9	20	12	43200.0	0.06	389.57	0.0	30.46	19.74	2097.63
1980	9	21	12	42854.4	0.01	391.2	0.0	32.73	21.48	2270.97
1980	9	22	12	42854.4	0.0	410.01	0.0	33.37	21.06	2210.75
1980	9	23	12	42854.4	0.0	433.75	0.0	33.87	19.82	2097.9
1980	9	24	12	42508.8	2.08	329.88	0.0	34.05	19.57	2144.53
1980	9	25	12	42508.8	3.71	319.78	0.0	31.66	19.9	2119.74
1980	9	26	12	42508.8	1.05	364.37	0.0	29.82	18.36	1885.25
1980	9	27	12	42163.2	0.52	416.28	0.0	29.33	14.49	1586.52
1980	9	28	12	42163.2	3.26	297.22	0.0	26.67	15.52	1632.17
1980	9	29	12	42163.2	33.43	106.83	0.0	23.44	16.08	1681.63
1980	9	30	12	41817.6	14.51	127.57	0.0	18.25	14.57	1568.17
1980	10	1	12	41817.6	1.24	315.17	0.0	21.45	13.93	1466.2
1980	10	2	12	41670.98	0.0	442.51	0.0	25.93	12.39	1341.04
1980	10	3	12	41472.0	0.0	464.45	0.0	25.12	9.7	1137.91
1980	10	4	12	41472.0	0.0	482.37	0.0	22.69	5.3	906.89
1980	10	5	12	41126.4	0.0	478.39	0.0	22.17	5.47	865.13
1980	10	6	12	41126.4	0.0	477.28	0.0	20.9	4.09	807.96
1980	10	7	12	41126.4	0.0	484.45	0.0	24.06	3.57	809.93
1980	10	8	12	40780.8	0.0	481.96	0.0	26.77	5.05	904.79
1980	10	9	12	40780.8	0.0	468.66	0.0	28.59	7.86	1067.57
1980	10	10	12	40780.8	0.0	456.31	0.0	29.54	9.85	1236.85
1980	10	11	12	40435.2	0.0	428.99	0.0	30.03	13.82	1420.22
1980	10	12	12	40435.2	0.0	452.55	0.0	26.07	7.01	1041.84
1980	10	13	12	40435.2	0.0	451.68	0.0	22.77	5.31	883.75
1980	10	14	12	40089.6	0.0	467.47	0.0	24.64	2.85	794.56
1980	10	15	12	40089.6	0.0	462.09	0.0	26.43	3.65	859.09
1980	10	16	12	40089.6	0.0	436.9	0.0	27.1	8.82	1123.99
1980	10	17	12	39744.0	18.56	298.77	0.0	26.04	12.12	1432.95
1980	10	18	12	39744.0	7.57	227.39	0.0	25.98	16.95	1850.7
1980	10	19	12	39744.0	1.55	185.08	0.0	25.03	18.98	1908.75
1980	10	20	12	39398.4	0.36	421.89	0.0	22.92	6.83	1089.5
1980	10	21	12	39398.4	0.0	410.61	0.0	21.25	6.3	941.23
1980	10	22	12	39398.4	0.0	419.41	0.0	25.11	7.58	1037.14
1980	10	23	12	39052.8	0.0	377.93	0.0	24.11	10.98	1231.68
1980	10	24	12	39052.8	13.29	191.38	0.0	22.08	12.52	1283.54
1980	10	25	12	39052.8	4.59	363.2	0.0	16.84	3.43	819.13
1980	10	26	12	38707.2	0.05	418.22	0.0	17.7	1.06	684.21
1980	10	27	12	38707.2	43.97	311.3	0.0	20.88	3.17	829.85
1980	10	28	12	38707.2	15.81	266.86	0.0	20.21	9.92	1167.34
1980	10	29	12	38435.71	4.49	197.37	0.0	18.69	10.84	1219.37
1980	10	30	12	38361.6	1.37	277.03	0.0	16.57	6.63	951.11
1980	10	31	12	38361.6	0.0	398.03	0.0	18.1	1.58	737.17
1980	11	1	12	38293.11	0.0	405.99	0.0	21.5	1.88	748.28
1980	11	2	12	38016.0	0.0	402.82	0.0	23.65	3.53	847.93
1980	11	3	12	38016.0	0.0	384.29	0.0	24.62	6.92	1042.46
1980	11	4	12	38016.0	0.0	339.16	0.0	24.08	10.98	1209.13
1980	11	5	12	37675.94	0.0	387.39	0.0	22.05	4.08	879.35
1980	11	6	12	37670.4	0.0	397.13	0.0	21.24	0.75	718.16
1980	11	7	12	37670.4	0.0	391.2	0.0	22.85	2.22	803.26
1980	11	8	12	37601.91	0.0	357.57	0.0	23.97	8.24	1077.39
1980	11	9	12	37324.8	0.0	352.66	0.0	24.17	8.85	1154.16
1980	11	10	12	37324.8	0.0	353.88	0.0	25.3	9.28	1162.06
1980	11	11	12	37324.8	0.0	359.21	0.0	23.51	6.75	1004.54
1980	11	12	12	37178.18	0.0	371.13	0.0	21.71	3.54	829.41
1980	11	13	12	36979.2	0.04	357.55	0.0	21.56	1.79	757.35
1980	11	14	12	36979.2	3.2	276.26	0.0	21.5	2.92	853.26
1980	11	15	12	36979.2	1.67	232.48	0.0	19.88	9.85	1191.7
1980	11	16	12	36910.71	0.56	139.51	0.0	18.48	12.76	1397.46
1980	11	17	12	36639.15	4.75	96.86	0.0	16.93	12.57	1335.26
1980	11	18	12	36633.6	1.55	273.77	0.0	14.63	5.33	888.41
1980	11	19	12	36633.6	0.0	303.02	0.0	10.83	-1.68	567.25
1980	11	20	12	36633.6	0.0	350.78	0.0	12.51	-2.62	515.34
1980	11	21	12	36417.45	0.0	352.73	0.0	13.39	-2.21	538.51
1980	11	22	12	36288.0	5.16	252.98	0.0	13.37	-0.67	617.98
1980	11	23	12	36288.0	5.63	223.19	0.0	13.83	2.79	770.22
1980	11	24	12	36288.0	1.31	238.63	0.0	15.0	6.7	927.41
1980	11	25	12	36288.0	0.01	248.97	0.0	13.78	5.18	874.1
1980	11	26	12	36219.51	7.76	171.07	0.0	12.09	4.34	819.2
1980	11	27	12	35973.3	2.64	165.25	0.0	9.72	2.98	725.23
1980	11	28	12	35942.4	0.02	205.27	0.0	6.55	-0.41	586.6
1980	11	29	12	35942.4	0.0	322.71	0.0	10.6	-2.49	522.77
1980	11	30	12	35942.4	0.0	350.45	0.0	16.46	-2.75	540.0
1980	12	1	12	35942.4	0.0	344.12	0.0	19.16	-1.06	631.08
1980	12	2	12	35942.4	0.0	336.68	0.0	21.63	3.05	762.83
1980	12	3	12	35795.78	0.0	342.17	0.0	18.87	-0.39	644.39
1980	12	4	12	35627.7	0.0	340.16	0.0	15.49	-1.8	577.58
1980	12	5	12	35596.8	0.0	342.56	0.0	18.47	-0.87	629.87
1980	12	6	12	35596.8	0.0	334.26	0.0	20.57	2.34	760.24
1980	12	7	12	35596.8	0.0	329.63	0.0	21.63	3.76	843.84
1980	12	8	12	35596.8	0.0	328.43	0.0	23.35	4.7	925.69
1980	12	9	12	35596.8	15.24	220.41	0.0	21.21	8.01	1073.04
1980	12	10	12	35596.8	5.08	286.18	0.0	19.15	7.24	968.75
1980	12	11	12	35596.8	0.0	305.94	0.0	14.19	-2.23	578.24
1980	12	12	12	35596.8	0.0	333.1	0.0	13.96	-3.09	521.5
1980	12	13	12	35583.4	0.0	331.98	0.0	16.45	-1.23	584.28
1980	12	14	12	35528.31	0.0	328.15	0.0	15.19	-1.33	582.23
1980	12	15	12	35450.18	0.0	330.75	0.0	14.96	-1.99	567.44
1980	12	16	12	35450.18	0.0	327.32	0.0	16.15	-0.69	606.73
1980	12	17	12	35380.65	0.0	314.01	0.0	13.76	-0.68	592.96
1980	12	18	12	35380.65	0.0	328.42	0.0	14.24	-2.6	542.89
1980	12	19	12	35380.65	0.01	299.35	0.0	13.95	-1.0	573.68
1980	12	20	12	35380.65	0.0	271.47	0.0	9.84	-1.86	533.31
1980	12	21	12	35380.65	0.0	187.49	0.0	6.43	-2.15	509.48
