  36.33
 582.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	13	12	38016.0	0.0	455.65	0.0	4.3	-12.78	236.61
1980	2	14	12	38361.6	0.0	457.3	0.0	8.85	-10.39	289.06
1980	2	15	12	38361.6	1.01	352.6	0.0	13.98	-5.7	421.6
1980	2	16	12	38381.65	0.45	395.93	0.0	13.94	-1.72	499.35
1980	2	17	12	38707.2	0.05	454.55	0.0	8.24	-10.63	286.11
1980	2	18	12	38707.2	0.0	464.69	0.0	2.95	-13.13	227.29
1980	2	19	12	39052.8	0.0	465.65	0.0	7.84	-9.17	308.65
1980	2	20	12	39052.8	4.21	339.34	0.0	8.74	-4.49	456.05
1980	2	21	12	39052.8	3.12	331.79	0.0	12.94	0.5	653.99
1980	2	22	12	39398.4	0.59	364.35	0.0	19.84	3.55	800.41
1980	2	23	12	39398.4	0.09	383.82	0.0	20.72	3.43	791.5
1980	2	24	12	39515.88	0.16	369.36	0.0	19.52	1.5	698.58
1980	2	25	12	39744.0	0.98	327.82	0.0	16.04	0.17	586.77
1980	2	26	12	39744.0	0.44	408.44	0.0	9.76	-8.2	347.63
1980	2	27	12	40089.6	0.05	410.36	0.0	4.87	-6.81	347.73
1980	2	28	12	40089.6	0.0	452.76	0.0	12.32	-4.05	430.95
1980	2	29	12	40089.6	4.54	403.93	0.0	15.57	-3.24	370.32
1980	3	1	12	40435.2	9.09	352.08	0.0	9.4	-8.23	309.67
1980	3	2	12	40435.2	3.81	222.13	0.0	0.27	-11.62	220.91
1980	3	3	12	40780.8	0.37	492.88	0.0	0.67	-14.93	192.13
1980	3	4	12	40780.8	6.74	398.87	0.0	9.35	-10.47	303.47
1980	3	5	12	40780.8	3.68	330.57	0.0	9.63	-1.27	514.99
1980	3	6	12	41126.4	0.54	393.2	0.0	11.02	-1.36	547.61
1980	3	7	12	41126.4	3.39	368.14	0.0	14.0	0.07	633.09
1980	3	8	12	41472.0	11.71	343.76	0.0	15.74	3.77	773.18
1980	3	9	12	41472.0	3.06	420.44	0.0	18.16	4.2	762.96
1980	3	10	12	41472.0	0.12	479.59	0.0	16.99	-1.95	572.08
1980	3	11	12	41817.6	0.02	499.56	0.0	16.31	-0.03	578.34
1980	3	12	12	41817.6	3.47	321.43	0.0	11.47	-2.37	503.5
1980	3	13	12	42163.2	6.01	236.23	0.0	5.17	-2.56	483.31
1980	3	14	12	42163.2	1.37	317.66	0.0	5.17	-2.41	469.88
1980	3	15	12	42508.8	0.01	513.42	0.0	12.66	-5.27	422.01
1980	3	16	12	42508.8	4.74	396.61	0.0	17.38	-4.08	523.79
1980	3	17	12	42508.8	26.41	323.21	0.0	16.1	4.54	778.74
1980	3	18	12	42854.4	7.0	385.08	0.0	13.38	1.74	657.56
1980	3	19	12	42854.4	0.51	498.34	0.0	12.08	-5.32	483.32
1980	3	20	12	43200.0	36.31	320.25	0.0	13.25	2.23	705.76
1980	3	21	12	43200.0	12.53	243.55	0.0	11.78	4.29	777.24
1980	3	22	12	43200.0	0.79	465.52	0.0	12.13	0.06	612.73
1980	3	23	12	43545.6	9.49	396.97	0.0	15.18	-3.74	528.03
1980	3	24	12	43545.6	13.24	365.69	0.0	14.31	0.8	671.75
1980	3	25	12	43891.2	3.05	265.65	0.0	11.81	4.41	763.46
1980	3	26	12	43891.2	0.06	503.29	0.0	13.49	-0.49	605.9
1980	3	27	12	43891.2	0.39	377.94	0.0	11.78	-1.56	581.69
1980	3	28	12	44236.8	18.56	329.1	0.0	12.16	1.96	705.77
1980	3	29	12	44236.8	5.26	313.6	0.0	13.39	3.83	818.22
1980	3	30	12	44582.4	3.47	350.36	0.0	17.8	6.3	956.56
1980	3	31	12	44582.4	1.03	204.83	0.0	15.21	7.82	969.22
1980	4	1	12	44928.0	0.04	522.61	0.0	15.94	1.38	717.56
1980	4	2	12	44928.0	0.0	548.87	0.0	20.14	1.22	713.84
1980	4	3	12	44928.0	3.65	410.79	0.0	21.73	2.9	845.05
1980	4	4	12	45273.6	1.61	396.4	0.0	19.68	8.95	1025.51
1980	4	5	12	45273.6	0.17	545.96	0.0	17.7	1.27	702.17
1980	4	6	12	45619.2	0.3	466.37	0.0	15.34	-2.61	582.2
1980	4	7	12	45619.2	10.86	380.81	0.0	16.15	3.33	808.5
1980	4	8	12	45619.2	54.9	264.61	0.0	15.31	8.3	1025.91
1980	4	9	12	45964.8	17.7	421.58	0.0	17.68	6.33	958.67
1980	4	10	12	45964.8	1.05	535.31	0.0	19.53	4.92	860.1
1980	4	11	12	46310.4	0.75	428.0	0.0	21.37	0.25	767.93
1980	4	12	12	46310.4	16.9	395.31	0.0	22.07	7.32	1050.53
1980	4	13	12	46310.4	37.31	140.24	0.0	18.45	9.66	1167.22
1980	4	14	12	46656.0	28.14	287.99	0.0	18.03	10.31	1137.89
1980	4	15	12	46656.0	5.35	412.37	0.0	15.99	1.6	753.91
1980	4	16	12	46884.12	0.1	443.19	0.0	12.94	1.65	661.7
1980	4	17	12	47001.6	0.01	589.19	0.0	15.8	-3.68	546.5
1980	4	18	12	47001.6	0.0	574.74	0.0	19.17	1.74	699.69
1980	4	19	12	47347.2	0.0	584.93	0.0	21.75	0.55	710.83
1980	4	20	12	47347.2	0.0	580.54	0.0	23.43	2.92	816.34
1980	4	21	12	47347.2	0.0	568.34	0.0	22.83	5.2	873.24
1980	4	22	12	47692.8	0.0	590.56	0.0	24.43	0.83	804.64
1980	4	23	12	47692.8	0.0	564.63	0.0	27.51	8.35	1130.19
1980	4	24	12	48018.35	2.81	419.58	0.0	28.72	9.05	1264.42
1980	4	25	12	48038.4	4.27	389.51	0.0	26.48	11.86	1383.07
1980	4	26	12	48038.4	5.09	388.85	0.0	23.54	9.91	1235.2
1980	4	27	12	48384.0	8.11	297.43	0.0	20.12	8.39	1074.89
1980	4	28	12	48384.0	5.45	399.44	0.0	17.47	5.74	908.08
1980	4	29	12	48384.0	5.37	385.53	0.0	14.41	2.28	763.72
1980	4	30	12	48729.6	1.17	393.69	0.0	12.27	4.04	787.29
1980	5	1	12	48729.6	0.0	539.52	0.0	16.22	2.9	764.81
1980	5	2	12	48729.6	0.0	576.68	0.0	19.3	2.83	803.69
1980	5	3	12	49075.2	0.0	560.97	0.0	21.64	5.95	917.91
1980	5	4	12	49075.2	0.0	589.66	0.0	23.53	3.78	873.0
1980	5	5	12	49075.2	0.06	491.56	0.0	26.08	4.91	990.92
1980	5	6	12	49420.8	1.13	414.61	0.0	25.85	9.59	1207.6
1980	5	7	12	49420.8	0.77	427.27	0.0	26.09	8.2	1168.45
1980	5	8	12	49420.8	0.16	510.21	0.0	25.34	9.39	1093.43
1980	5	9	12	49766.4	0.01	588.48	0.0	19.51	-0.49	657.68
1980	5	10	12	49766.4	0.0	604.51	0.0	19.34	-0.87	679.11
1980	5	11	12	49766.4	0.0	578.3	0.0	24.44	6.49	1005.4
1980	5	12	12	50091.95	0.0	572.92	0.0	28.34	9.11	1269.71
1980	5	13	12	50112.0	0.55	385.03	0.0	28.87	14.4	1617.96
1980	5	14	12	50112.0	0.24	435.6	0.0	26.63	13.62	1487.17
1980	5	15	12	50112.9	0.03	551.98	0.0	24.15	8.6	1139.54
1980	5	16	12	50457.6	0.0	527.69	0.0	20.72	7.05	1067.58
1980	5	17	12	50457.6	26.03	290.25	0.0	19.41	11.17	1282.6
1980	5	18	12	50457.6	10.19	394.62	0.0	21.53	10.95	1300.77
1980	5	19	12	50552.14	7.08	418.26	0.0	26.65	10.12	1339.48
1980	5	20	12	50803.2	21.0	369.82	0.0	25.44	13.14	1462.27
1980	5	21	12	50803.2	5.2	424.73	0.0	22.41	10.23	1286.1
1980	5	22	12	50803.2	7.14	392.0	0.0	24.02	10.88	1401.4
1980	5	23	12	50897.73	8.4	335.96	0.0	25.55	15.36	1685.1
1980	5	24	12	51148.8	7.9	354.12	0.0	24.67	13.83	1581.91
1980	5	25	12	51148.8	1.67	439.12	0.0	23.59	12.86	1493.22
1980	5	26	12	51148.8	0.01	465.34	0.0	24.04	13.73	1431.01
1980	5	27	12	51148.8	0.0	598.07	0.0	25.37	5.46	1020.96
1980	5	28	12	51376.91	0.0	593.18	0.0	27.3	6.81	1096.05
1980	5	29	12	51494.4	2.62	459.06	0.0	28.47	10.01	1320.67
1980	5	30	12	51494.4	0.7	522.9	0.0	27.51	12.5	1481.32
1980	5	31	12	51494.4	0.78	403.9	0.0	26.82	13.39	1553.42
1980	6	1	12	51494.4	0.22	493.69	0.0	27.36	12.85	1521.87
1980	6	2	12	51495.3	0.0	534.54	0.0	28.05	13.44	1597.85
1980	6	3	12	51722.52	0.0	498.76	0.0	28.84	16.04	1815.23
1980	6	4	12	51840.0	0.74	373.41	0.0	28.5	17.12	1803.87
1980	6	5	12	51840.0	0.19	579.65	0.0	26.87	8.76	1272.82
1980	6	6	12	51840.0	0.0	547.85	0.0	26.61	11.73	1427.42
1980	6	7	12	51840.0	0.0	527.83	0.0	29.2	14.94	1762.02
1980	6	8	12	51840.0	0.0	437.4	0.0	29.73	19.52	1973.61
1980	6	9	12	51840.0	0.0	586.52	0.0	27.46	8.67	1286.23
1980	6	10	12	51840.0	0.12	485.48	0.0	24.72	11.89	1358.16
1980	6	11	12	51934.54	0.45	483.95	0.0	25.69	10.85	1282.75
1980	6	12	12	52068.12	0.11	576.47	0.0	24.04	7.85	1112.18
1980	6	13	12	52185.6	0.0	552.57	0.0	23.23	9.03	1185.79
1980	6	14	12	52185.6	0.0	552.65	0.0	26.72	11.6	1387.3
1980	6	15	12	52185.6	0.0	559.68	0.0	30.46	13.33	1620.85
1980	6	16	12	52185.6	1.87	380.42	0.0	30.96	17.35	1857.0
1980	6	17	12	52185.6	2.12	400.48	0.0	26.67	11.96	1516.45
1980	6	18	12	52185.6	0.58	318.77	0.0	23.89	15.33	1663.88
1980	6	19	12	52185.6	0.11	351.83	0.0	23.17	14.9	1575.76
1980	6	20	12	52185.6	0.02	524.63	0.0	24.71	11.96	1323.83
1980	6	21	12	52185.6	0.0	578.79	0.0	25.5	8.6	1134.0
1980	6	22	12	52185.6	0.14	464.88	0.0	26.37	8.34	1185.38
1980	6	23	12	52185.6	0.29	415.17	0.0	28.01	12.26	1461.6
1980	6	24	12	52185.6	39.1	362.99	0.0	26.86	15.22	1640.8
1980	6	25	12	52185.6	35.71	206.88	0.0	23.91	13.79	1555.69
1980	6	26	12	52185.6	8.13	271.5	0.0	22.05	14.66	1590.93
1980	6	27	12	52185.6	0.38	561.28	0.0	29.57	12.59	1516.6
1980	6	28	12	52165.56	0.0	550.63	0.0	31.58	14.95	1739.49
1980	6	29	12	52068.12	3.87	400.02	0.0	31.76	17.79	1976.41
1980	6	30	12	51840.9	1.02	495.57	0.0	28.75	16.64	1721.02
1980	7	1	12	51840.0	0.0	583.04	0.0	26.55	8.96	1267.25
1980	7	2	12	51840.0	0.11	451.75	0.0	28.67	12.28	1527.57
1980	7	3	12	51840.0	11.44	366.95	0.0	29.33	17.18	1932.67
1980	7	4	12	51840.0	9.06	280.92	0.0	27.19	18.51	2048.91
1980	7	5	12	51840.0	2.28	451.9	0.0	29.98	17.75	2028.74
1980	7	6	12	51840.0	0.88	423.3	0.0	31.41	19.09	2029.92
1980	7	7	12	51840.0	0.19	561.18	0.0	29.3	12.61	1538.77
1980	7	8	12	51588.93	11.75	420.12	0.0	30.52	13.44	1624.08
1980	7	9	12	51494.4	6.6	399.81	0.0	32.0	16.67	1889.24
1980	7	10	12	51494.4	13.43	394.33	0.0	31.9	17.02	1925.67
1980	7	11	12	51494.4	3.7	448.87	0.0	30.08	16.52	1842.33
1980	7	12	12	51494.4	5.19	410.07	0.0	32.36	15.45	1823.54
1980	7	13	12	51494.4	2.03	456.88	0.0	32.6	17.59	1969.21
1980	7	14	12	51149.7	0.18	396.66	0.0	29.72	19.87	2104.87
1980	7	15	12	51148.8	0.0	468.0	0.0	30.68	19.54	2101.35
1980	7	16	12	51148.8	0.0	497.11	0.0	32.91	19.87	2122.27
1980	7	17	12	51148.8	4.62	425.63	0.0	34.76	17.95	2049.39
1980	7	18	12	51128.75	1.39	455.32	0.0	33.97	18.62	2014.65
1980	7	19	12	50803.2	0.05	521.16	0.0	30.59	16.67	1818.22
1980	7	20	12	50803.2	0.0	511.0	0.0	31.09	17.55	1874.44
1980	7	21	12	50803.2	5.5	384.9	0.0	30.93	17.12	1923.18
1980	7	22	12	50803.2	1.58	346.49	0.0	29.07	18.08	2010.27
1980	7	23	12	50457.6	0.05	361.96	0.0	28.72	19.22	1993.63
1980	7	24	12	50457.6	0.0	526.56	0.0	27.89	14.33	1575.45
1980	7	25	12	50457.6	0.0	540.27	0.0	28.73	13.9	1550.08
1980	7	26	12	50437.56	0.55	467.16	0.0	29.27	16.3	1714.2
1980	7	27	12	50112.0	25.02	385.77	0.0	28.39	15.17	1725.32
1980	7	28	12	50112.0	19.84	322.32	0.0	27.02	17.53	1856.56
1980	7	29	12	50112.0	3.56	442.46	0.0	27.95	15.2	1653.74
1980	7	30	12	49766.4	0.02	553.16	0.0	29.92	13.46	1525.47
1980	7	31	12	49766.4	0.0	554.15	0.0	31.6	14.04	1614.0
1980	8	1	12	49766.4	0.4	398.93	0.0	31.98	16.04	1769.06
1980	8	2	12	49515.34	0.1	555.44	0.0	32.5	14.05	1640.66
1980	8	3	12	49420.8	0.0	531.81	0.0	32.08	16.08	1757.31
1980	8	4	12	49420.8	0.61	458.76	0.0	31.42	15.8	1759.91
1980	8	5	12	49400.75	0.23	460.79	0.0	30.92	15.29	1712.65
1980	8	6	12	49075.2	0.02	533.92	0.0	31.43	15.26	1697.53
1980	8	7	12	49075.2	0.01	517.97	0.0	32.42	15.52	1738.6
1980	8	8	12	49055.15	0.03	527.55	0.0	32.76	16.04	1807.2
1980	8	9	12	48729.6	0.31	435.74	0.0	33.42	16.91	1936.54
1980	8	10	12	48729.6	0.58	404.68	0.0	33.07	17.59	1985.78
1980	8	11	12	48612.12	0.13	518.28	0.0	33.43	17.0	1915.71
1980	8	12	12	48384.0	0.0	482.31	0.0	30.88	17.85	1864.82
1980	8	13	12	48384.0	0.0	539.55	0.0	30.38	13.21	1551.1
1980	8	14	12	48039.3	0.0	540.33	0.0	31.92	13.99	1630.31
1980	8	15	12	48038.4	1.31	388.65	0.0	32.83	16.0	1883.75
1980	8	16	12	48038.4	0.98	350.37	0.0	31.69	18.73	2028.08
1980	8	17	12	47692.8	0.17	486.47	0.0	29.45	16.25	1740.52
1980	8	18	12	47692.8	3.67	379.99	0.0	28.15	13.85	1603.45
1980	8	19	12	47692.8	1.24	469.74	0.0	30.08	15.9	1720.05
1980	8	20	12	47347.2	0.36	402.35	0.0	31.79	16.66	1827.1
1980	8	21	12	47347.2	17.94	378.69	0.0	31.6	15.94	1796.57
1980	8	22	12	47002.5	11.74	356.82	0.0	29.61	16.42	1819.39
1980	8	23	12	47001.6	5.78	303.15	0.0	26.37	16.7	1775.73
1980	8	24	12	47001.6	2.2	400.24	0.0	26.21	14.45	1564.89
1980	8	25	12	46656.0	0.31	503.1	0.0	27.7	13.34	1458.86
1980	8	26	12	46656.0	4.14	414.74	0.0	29.0	12.31	1410.88
1980	8	27	12	46635.95	1.09	533.07	0.0	29.49	11.05	1306.99
1980	8	28	12	46310.4	0.0	536.19	0.0	29.9	10.85	1301.98
1980	8	29	12	46310.4	0.0	524.94	0.0	30.02	11.87	1404.58
1980	8	30	12	45964.8	2.61	369.27	0.0	29.21	14.2	1601.41
1980	8	31	12	45964.8	1.04	361.48	0.0	29.11	14.62	1645.79
1980	9	1	12	45964.8	0.19	453.72	0.0	30.1	14.44	1621.6
1980	9	2	12	45619.2	0.61	428.8	0.0	30.59	14.9	1678.02
1980	9	3	12	45619.2	11.0	359.46	0.0	30.83	15.57	1776.26
1980	9	4	12	45273.6	5.21	347.29	0.0	30.23	16.26	1852.43
1980	9	5	12	45273.6	3.58	279.58	0.0	27.4	17.19	1866.98
1980	9	6	12	45273.6	2.55	416.66	0.0	29.74	14.75	1674.82
1980	9	7	12	44928.0	0.47	480.14	0.0	29.1	14.13	1566.31
1980	9	8	12	44928.0	2.59	366.72	0.0	27.82	12.1	1468.88
1980	9	9	12	44582.4	1.46	351.2	0.0	26.99	13.11	1550.9
1980	9	10	12	44582.4	0.37	366.02	0.0	27.18	15.87	1649.56
1980	9	11	12	44464.91	0.04	501.16	0.0	27.0	9.96	1289.05
1980	9	12	12	44236.8	0.0	495.68	0.0	27.27	10.57	1284.06
1980	9	13	12	44236.8	0.0	494.67	0.0	28.73	11.12	1340.06
1980	9	14	12	43891.2	0.0	491.78	0.0	29.28	11.65	1419.47
1980	9	15	12	43891.2	0.06	405.52	0.0	29.51	14.14	1577.44
1980	9	16	12	43545.6	0.02	452.15	0.0	26.94	13.19	1550.51
1980	9	17	12	43545.6	0.36	200.46	0.0	24.25	16.34	1753.48
1980	9	18	12	43545.6	0.11	343.42	0.0	25.05	15.22	1670.32
1980	9	19	12	43200.0	5.31	333.09	0.0	27.1	13.38	1629.92
1980	9	20	12	43200.0	4.19	250.76	0.0	26.04	17.36	1909.73
1980	9	21	12	42854.4	1.61	275.91	0.0	27.32	17.33	1925.52
1980	9	22	12	42854.4	0.29	354.39	0.0	29.53	15.19	1795.01
1980	9	23	12	42854.4	0.02	398.15	0.0	29.31	17.29	1833.79
1980	9	24	12	42508.8	6.33	324.54	0.0	28.39	14.38	1674.03
1980	9	25	12	42508.8	8.73	272.88	0.0	26.09	16.1	1731.44
1980	9	26	12	42163.2	1.98	273.13	0.0	23.14	14.71	1497.74
1980	9	27	12	42163.2	0.03	470.89	0.0	21.15	5.23	954.62
1980	9	28	12	42068.66	5.2	300.26	0.0	17.27	6.03	936.05
1980	9	29	12	41817.6	7.42	221.57	0.0	14.52	7.84	1045.25
1980	9	30	12	41817.6	12.91	175.15	0.0	15.24	10.11	1207.57
1980	10	1	12	41472.0	3.96	205.2	0.0	17.74	12.35	1354.51
1980	10	2	12	41472.0	0.61	317.8	0.0	22.44	11.48	1314.58
1980	10	3	12	41126.4	0.22	324.64	0.0	22.95	9.44	1133.09
1980	10	4	12	41126.4	2.96	344.73	0.0	17.92	2.23	789.03
1980	10	5	12	41126.4	14.42	279.84	0.0	14.13	3.36	741.61
1980	10	6	12	40780.8	3.63	367.85	0.0	11.84	-0.15	616.85
1980	10	7	12	40780.8	0.01	468.94	0.0	18.25	-1.5	594.98
1980	10	8	12	40435.2	0.0	464.21	0.0	21.4	1.04	710.28
1980	10	9	12	40435.2	0.0	451.12	0.0	24.19	4.56	873.34
1980	10	10	12	40435.2	0.0	440.79	0.0	25.61	6.39	1011.48
1980	10	11	12	40089.6	0.0	402.71	0.0	24.05	10.34	1146.88
1980	10	12	12	40089.6	0.0	424.65	0.0	21.16	5.33	874.87
1980	10	13	12	39764.05	0.0	439.79	0.0	15.79	-0.65	618.75
1980	10	14	12	39744.0	0.0	446.35	0.0	19.26	-1.23	589.35
1980	10	15	12	39744.0	0.0	440.9	0.0	19.9	-0.87	612.7
1980	10	16	12	39398.4	0.0	438.62	0.0	22.1	0.32	688.26
1980	10	17	12	39398.4	0.0	414.44	0.0	21.78	4.47	928.1
1980	10	18	12	39397.5	8.91	225.65	0.0	21.75	12.58	1400.33
1980	10	19	12	39052.8	6.31	192.6	0.0	21.44	14.31	1449.02
1980	10	20	12	39052.8	1.04	409.45	0.0	20.91	3.26	847.54
1980	10	21	12	38707.2	0.0	415.68	0.0	18.32	0.0	657.49
1980	10	22	12	38707.2	0.0	414.94	0.0	20.32	0.0	654.94
1980	10	23	12	38707.2	0.0	406.73	0.0	20.6	1.03	698.01
1980	10	24	12	38361.6	17.7	202.34	0.0	16.51	2.97	743.34
1980	10	25	12	38361.6	12.61	165.05	0.0	8.92	2.8	727.24
1980	10	26	12	38360.7	2.14	282.39	0.0	10.77	0.45	650.54
1980	10	27	12	38016.0	2.51	260.4	0.0	13.02	1.17	699.33
1980	10	28	12	38016.0	1.67	254.17	0.0	16.66	4.75	868.95
1980	10	29	12	37787.88	8.04	226.05	0.0	17.07	7.17	973.55
1980	10	30	12	37670.4	2.78	148.71	0.0	14.2	4.68	832.62
1980	10	31	12	37670.4	0.19	284.19	0.0	11.08	1.83	706.59
1980	11	1	12	37344.85	0.0	372.96	0.0	17.9	0.82	669.06
1980	11	2	12	37324.8	0.0	381.27	0.0	18.68	-1.53	600.26
1980	11	3	12	37324.8	1.54	274.06	0.0	15.64	-1.06	636.21
1980	11	4	12	36999.25	0.71	248.22	0.0	17.32	4.08	813.16
1980	11	5	12	36979.2	0.08	327.91	0.0	16.11	3.1	746.41
1980	11	6	12	36979.2	0.0	362.85	0.0	13.62	-3.58	526.21
1980	11	7	12	36884.66	0.0	368.06	0.0	18.49	-2.81	567.51
1980	11	8	12	36633.6	0.0	353.7	0.0	21.65	2.76	774.3
1980	11	9	12	36633.6	0.0	351.99	0.0	23.57	3.32	838.81
1980	11	10	12	36633.6	0.0	342.03	0.0	22.6	4.21	831.85
1980	11	11	12	36288.0	0.0	353.62	0.0	17.03	-2.2	590.18
1980	11	12	12	36288.0	0.0	340.33	0.0	13.63	-2.51	528.48
1980	11	13	12	36288.0	0.0	355.33	0.0	19.43	-4.36	505.91
1980	11	14	12	35962.44	0.75	261.94	0.0	19.16	-2.09	618.53
1980	11	15	12	35942.4	3.0	218.5	0.0	17.78	4.95	883.95
1980	11	16	12	35942.4	1.91	109.51	0.0	15.33	7.38	950.01
1980	11	17	12	35942.4	7.83	196.54	0.0	10.24	0.38	677.8
1980	11	18	12	35596.8	2.31	183.96	0.0	8.45	-0.04	588.18
1980	11	19	12	35596.8	0.16	269.39	0.0	7.52	-4.93	430.99
1980	11	20	12	35596.8	0.02	336.35	0.0	7.97	-8.69	332.22
1980	11	21	12	35596.8	0.0	334.89	0.0	9.1	-8.03	345.71
1980	11	22	12	35271.25	0.0	336.45	0.0	12.96	-5.54	427.11
1980	11	23	12	35251.2	15.73	218.53	0.0	11.4	-1.94	558.28
1980	11	24	12	35251.2	7.95	163.73	0.0	10.96	2.17	700.94
1980	11	25	12	35251.2	1.0	224.74	0.0	10.36	2.05	661.34
1980	11	26	12	35250.3	4.15	276.58	0.0	8.87	-7.66	403.01
1980	11	27	12	34905.6	11.36	217.74	0.0	5.97	-3.64	459.13
1980	11	28	12	34905.6	2.77	136.19	0.0	3.88	-1.05	521.02
1980	11	29	12	34905.6	0.02	280.7	0.0	5.15	-4.11	462.21
1980	11	30	12	34905.6	0.0	310.77	0.0	10.72	-2.56	510.67
1980	12	1	12	34905.6	0.0	313.12	0.0	16.73	-3.09	538.1
1980	12	2	12	34811.07	0.29	233.94	0.0	18.95	-1.73	580.64
1980	12	3	12	34560.0	0.08	312.35	0.0	15.48	-4.22	474.5
1980	12	4	12	34560.0	0.0	315.7	0.0	10.88	-8.91	351.75
1980	12	5	12	34560.0	0.0	313.18	0.0	14.01	-6.47	407.83
1980	12	6	12	34560.0	0.0	308.92	0.0	17.68	-3.4	516.21
1980	12	7	12	34560.0	0.0	307.49	0.0	20.96	-2.08	588.36
1980	12	8	12	34560.0	0.0	304.97	0.0	22.23	-1.07	648.51
1980	12	9	12	34560.0	3.98	218.19	0.0	19.81	1.79	762.33
1980	12	10	12	34559.1	1.68	193.29	0.0	16.34	4.79	807.7
1980	12	11	12	34331.88	0.17	279.82	0.0	10.79	-3.97	502.59
1980	12	12	12	34234.44	0.0	297.1	0.0	10.67	-5.8	428.07
1980	12	13	12	34214.4	0.0	293.82	0.0	13.23	-3.11	487.66
1980	12	14	12	34214.4	0.0	299.96	0.0	12.33	-5.35	437.32
1980	12	15	12	34214.4	0.0	274.62	0.0	8.33	-4.96	436.61
1980	12	16	12	34214.4	0.17	203.37	0.0	8.03	-2.72	495.01
1980	12	17	12	34214.4	0.06	220.61	0.0	6.96	-3.03	474.27
1980	12	18	12	34214.4	0.0	303.08	0.0	11.62	-7.59	389.27
1980	12	19	12	34214.4	0.0	297.51	0.0	14.35	-4.12	446.76
1980	12	20	12	34214.4	0.0	279.56	0.0	9.28	-7.52	341.61
1980	12	21	12	34214.4	0.0	293.03	0.0	2.18	-13.79	216.91
