  27.52
  20.00
 136175141
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	2	12	38707.2	1.04	326.78	0.0	16.93	0.16	629.06
1980	2	3	12	38707.2	2.19	311.88	0.0	13.59	0.59	610.4
1980	2	4	12	38936.22	0.55	433.49	0.0	14.74	0.2	590.66
1980	2	5	12	39052.8	0.0	451.15	0.0	18.85	1.3	650.38
1980	2	6	12	39052.8	0.0	455.03	0.0	22.54	3.66	721.73
1980	2	7	12	39052.8	0.0	457.12	0.0	17.88	0.91	638.64
1980	2	8	12	39052.8	0.0	467.81	0.0	22.01	1.94	731.16
1980	2	9	12	39398.4	0.31	328.83	0.0	24.63	8.33	1115.48
1980	2	10	12	39398.4	8.12	233.67	0.0	23.92	15.49	1464.08
1980	2	11	12	39398.4	2.11	409.17	0.0	19.69	7.27	968.48
1980	2	12	12	39398.4	0.0	442.3	0.0	18.9	4.75	799.35
1980	2	13	12	39744.0	0.03	398.79	0.0	21.78	4.32	890.28
1980	2	14	12	39744.0	0.93	215.94	0.0	20.24	12.96	1357.27
1980	2	15	12	39744.0	5.45	141.99	0.0	19.06	14.62	1499.87
1980	2	16	12	39744.0	1.41	360.16	0.0	25.07	12.29	1309.84
1980	2	17	12	40089.6	1.93	317.17	0.0	22.08	9.52	1110.96
1980	2	18	12	40089.6	3.7	296.51	0.0	18.12	6.81	1009.39
1980	2	19	12	40089.6	28.36	287.0	0.0	22.19	12.06	1233.93
1980	2	20	12	40160.01	7.24	476.44	0.0	25.13	8.01	1074.42
1980	2	21	12	40435.2	0.0	477.25	0.0	27.26	9.15	1125.71
1980	2	22	12	40435.2	0.0	473.35	0.0	27.65	10.35	1250.98
1980	2	23	12	40435.2	0.0	443.18	0.0	29.03	14.65	1584.89
1980	2	24	12	40780.8	0.0	366.3	0.0	28.77	18.76	1891.05
1980	2	25	12	40780.8	5.38	311.95	0.0	28.28	16.11	1654.3
1980	2	26	12	40780.8	1.42	454.12	0.0	23.29	9.0	1062.75
1980	2	27	12	40780.8	0.0	512.8	0.0	19.37	1.53	695.68
1980	2	28	12	41126.4	0.0	524.14	0.0	22.32	0.54	671.6
1980	2	29	12	41126.4	3.06	391.2	0.0	24.43	4.59	966.45
1980	3	1	12	41126.4	6.11	258.26	0.0	21.61	12.72	1260.65
1980	3	2	12	41355.42	13.71	335.87	0.0	18.12	6.49	901.54
1980	3	3	12	41472.0	3.19	508.88	0.0	12.71	-2.75	536.05
1980	3	4	12	41472.0	0.0	537.3	0.0	19.88	-0.16	692.79
1980	3	5	12	41472.0	0.0	474.16	0.0	24.94	11.24	1175.83
1980	3	6	12	41817.6	0.0	504.33	0.0	27.76	10.42	1208.24
1980	3	7	12	41817.6	0.0	502.26	0.0	27.52	11.12	1247.27
1980	3	8	12	41817.6	0.0	484.16	0.0	28.48	13.82	1396.25
1980	3	9	12	42156.43	0.0	448.42	0.0	27.76	14.35	1464.21
1980	3	10	12	42163.2	0.0	470.63	0.0	28.71	15.25	1518.77
1980	3	11	12	42163.2	0.02	419.39	0.0	29.25	14.66	1531.88
1980	3	12	12	42163.2	0.01	483.59	0.0	30.12	15.79	1676.22
1980	3	13	12	42508.8	0.08	337.74	0.0	31.13	21.01	2089.71
1980	3	14	12	42508.8	5.13	327.95	0.0	27.9	16.72	1684.5
1980	3	15	12	42508.8	1.34	539.63	0.0	27.86	9.38	1216.27
1980	3	16	12	42854.4	0.02	431.14	0.0	30.74	14.9	1493.8
1980	3	17	12	42854.4	0.01	508.67	0.0	30.29	14.32	1519.91
1980	3	18	12	42854.4	0.0	471.9	0.0	31.72	18.16	1791.75
1980	3	19	12	42854.4	1.02	349.44	0.0	30.33	17.41	1849.31
1980	3	20	12	43200.0	0.27	433.19	0.0	30.41	19.12	1876.43
1980	3	21	12	43200.0	0.14	430.05	0.0	30.85	16.0	1579.73
1980	3	22	12	43200.0	0.04	544.88	0.0	25.67	8.99	1043.97
1980	3	23	12	43545.6	0.0	577.42	0.0	26.61	3.92	868.47
1980	3	24	12	43545.6	0.0	533.69	0.0	28.61	12.26	1286.75
1980	3	25	12	43545.6	0.01	469.75	0.0	31.1	17.05	1693.43
1980	3	26	12	43545.6	0.02	416.47	0.0	29.28	18.39	1813.39
1980	3	27	12	43891.2	5.35	337.76	0.0	27.49	16.31	1754.6
1980	3	28	12	43891.2	1.41	433.19	0.0	30.36	19.63	1956.11
1980	3	29	12	43891.2	8.08	342.93	0.0	30.23	18.62	1975.02
1980	3	30	12	44236.8	2.33	330.68	0.0	29.71	18.91	1937.16
1980	3	31	12	44236.8	35.07	363.42	0.0	27.01	14.95	1617.82
1980	4	1	12	44236.8	51.74	233.83	0.0	23.85	14.81	1569.57
1980	4	2	12	44243.57	11.37	355.31	0.0	24.51	13.51	1601.57
1980	4	3	12	44582.4	0.05	466.25	0.0	30.97	19.12	2047.5
1980	4	4	12	44582.4	0.0	442.12	0.0	31.1	20.39	2208.06
1980	4	5	12	44582.4	0.0	342.42	0.0	28.22	20.02	2030.49
1980	4	6	12	44928.0	0.0	548.38	0.0	25.6	11.02	1433.39
1980	4	7	12	44928.0	3.27	341.73	0.0	26.99	16.82	1798.16
1980	4	8	12	44928.0	11.29	381.16	0.0	30.6	17.33	1972.92
1980	4	9	12	45044.58	7.17	340.28	0.0	30.35	19.74	2154.95
1980	4	10	12	45273.6	1.16	452.48	0.0	28.34	18.31	1889.15
1980	4	11	12	45273.6	0.0	574.58	0.0	29.12	11.39	1430.88
1980	4	12	12	45273.6	0.0	552.83	0.0	30.3	14.48	1621.97
1980	4	13	12	45619.2	0.0	503.46	0.0	30.8	17.98	1944.39
1980	4	14	12	45619.2	3.95	313.94	0.0	28.85	19.86	2072.59
1980	4	15	12	45619.2	1.04	457.04	0.0	25.13	14.5	1525.45
1980	4	16	12	45619.2	0.0	584.31	0.0	25.23	9.16	1159.28
1980	4	17	12	45964.8	0.0	583.62	0.0	25.96	9.37	1153.61
1980	4	18	12	45964.8	0.0	564.05	0.0	25.56	11.09	1288.05
1980	4	19	12	45964.8	7.37	373.44	0.0	24.81	13.99	1505.23
1980	4	20	12	46239.99	1.96	489.86	0.0	26.88	13.68	1483.01
1980	4	21	12	46310.4	0.01	561.21	0.0	27.58	12.88	1440.53
1980	4	22	12	46310.4	0.0	568.63	0.0	30.13	14.01	1523.11
1980	4	23	12	46310.4	0.0	569.09	0.0	29.92	14.08	1554.21
1980	4	24	12	46656.0	0.0	542.82	0.0	29.47	15.69	1619.06
1980	4	25	12	46656.0	0.0	577.38	0.0	30.31	13.22	1540.63
1980	4	26	12	46656.0	3.48	412.36	0.0	31.4	16.22	1810.52
1980	4	27	12	46656.0	1.81	369.18	0.0	29.11	17.96	1900.45
1980	4	28	12	47001.6	0.24	456.49	0.0	26.31	16.94	1656.74
1980	4	29	12	47001.6	0.0	587.45	0.0	26.35	10.21	1246.85
1980	4	30	12	47001.6	0.0	580.02	0.0	28.59	12.4	1402.95
1980	5	1	12	47001.6	0.01	475.66	0.0	27.82	16.58	1730.39
1980	5	2	12	47347.2	0.01	436.03	0.0	28.03	18.26	1848.95
1980	5	3	12	47347.2	0.71	413.23	0.0	29.78	15.2	1735.4
1980	5	4	12	47347.2	0.22	466.29	0.0	30.86	18.3	1885.64
1980	5	5	12	47347.2	0.01	537.89	0.0	30.61	16.86	1737.91
1980	5	6	12	47463.78	0.0	562.53	0.0	30.54	15.11	1596.01
1980	5	7	12	47692.8	0.0	571.99	0.0	31.89	14.78	1574.77
1980	5	8	12	47692.8	1.4	425.92	0.0	30.61	14.21	1605.17
1980	5	9	12	47692.8	10.0	398.47	0.0	28.97	15.67	1703.41
1980	5	10	12	47692.8	2.57	472.92	0.0	29.3	16.55	1723.6
1980	5	11	12	48038.4	0.01	547.63	0.0	29.74	15.35	1600.67
1980	5	12	12	48038.4	0.0	566.41	0.0	30.35	14.45	1576.01
1980	5	13	12	48038.4	0.0	542.72	0.0	31.36	16.87	1848.69
1980	5	14	12	48038.4	1.4	375.75	0.0	33.89	20.68	2299.27
1980	5	15	12	48038.4	12.91	369.04	0.0	34.09	21.24	2399.2
1980	5	16	12	48384.0	6.3	358.3	0.0	33.23	21.2	2387.1
1980	5	17	12	48384.0	4.89	330.72	0.0	30.84	20.83	2299.05
1980	5	18	12	48384.0	1.23	449.82	0.0	31.97	19.77	2141.52
1980	5	19	12	48384.0	0.04	524.07	0.0	33.11	19.2	2174.57
1980	5	20	12	48384.0	0.76	306.33	0.0	32.76	23.54	2575.27
1980	5	21	12	48500.58	0.44	400.4	0.0	32.27	21.37	2313.87
1980	5	22	12	48729.6	11.97	370.45	0.0	31.5	19.56	2153.06
1980	5	23	12	48729.6	5.87	357.53	0.0	31.13	20.03	2166.2
1980	5	24	12	48729.6	1.47	394.5	0.0	32.51	18.7	2133.63
1980	5	25	12	48729.6	2.11	317.86	0.0	30.8	21.66	2305.67
1980	5	26	12	48729.6	9.38	390.47	0.0	30.82	18.08	2009.87
1980	5	27	12	48729.6	2.35	445.76	0.0	29.54	19.39	1985.05
1980	5	28	12	49004.79	0.0	512.12	0.0	28.97	17.13	1777.64
1980	5	29	12	49075.2	0.0	531.62	0.0	29.37	16.53	1744.11
1980	5	30	12	49075.2	0.0	506.35	0.0	29.86	18.19	1893.28
1980	5	31	12	49075.2	0.0	501.01	0.0	30.93	19.27	1980.94
1980	6	1	12	49075.2	0.0	495.24	0.0	29.95	18.79	1938.82
1980	6	2	12	49075.2	0.0	505.52	0.0	31.02	19.24	1957.75
1980	6	3	12	49075.2	0.0	543.41	0.0	32.59	18.29	1896.67
1980	6	4	12	49075.2	0.0	558.88	0.0	34.66	18.22	1946.08
1980	6	5	12	49081.97	0.0	538.85	0.0	35.39	20.25	2199.73
1980	6	6	12	49350.39	1.35	330.19	0.0	32.76	22.73	2370.88
1980	6	7	12	49420.8	0.35	564.41	0.0	32.55	16.49	1804.58
1980	6	8	12	49420.8	0.0	550.4	0.0	33.53	18.2	1907.94
1980	6	9	12	49420.8	0.0	536.93	0.0	34.53	19.75	2090.64
1980	6	10	12	49420.8	21.75	392.62	0.0	34.36	20.25	2247.16
1980	6	11	12	49420.8	9.19	321.73	0.0	31.35	21.03	2307.51
1980	6	12	12	49420.8	1.07	421.86	0.0	30.95	20.72	2251.06
1980	6	13	12	49420.8	0.58	366.65	0.0	31.74	20.4	2186.11
1980	6	14	12	49420.8	0.14	539.51	0.0	31.56	17.91	1839.63
1980	6	15	12	49420.8	0.0	580.28	0.0	31.52	14.42	1623.58
1980	6	16	12	49420.8	0.0	556.08	0.0	33.5	17.65	1845.14
1980	6	17	12	49420.8	0.0	561.25	0.0	34.54	17.61	1963.1
1980	6	18	12	49420.8	3.94	384.31	0.0	34.26	20.77	2324.26
1980	6	19	12	49420.8	1.85	363.39	0.0	33.46	21.56	2421.43
1980	6	20	12	49420.8	26.86	369.59	0.0	33.28	21.05	2409.42
1980	6	21	12	49420.8	9.68	299.38	0.0	30.86	22.28	2541.99
1980	6	22	12	49420.8	15.01	353.76	0.0	33.74	22.27	2557.97
1980	6	23	12	49420.8	29.78	365.78	0.0	33.32	21.26	2468.64
1980	6	24	12	49420.8	9.36	362.97	0.0	33.22	21.27	2517.94
1980	6	25	12	49420.8	3.42	342.94	0.0	33.76	22.78	2665.49
1980	6	26	12	49420.8	0.75	446.21	0.0	33.91	22.45	2607.45
1980	6	27	12	49420.8	4.73	347.65	0.0	33.57	22.39	2621.83
1980	6	28	12	49420.8	1.47	418.24	0.0	34.32	22.01	2561.57
1980	6	29	12	49420.8	7.0	370.17	0.0	34.4	21.58	2535.75
1980	6	30	12	49420.8	4.67	343.03	0.0	32.43	21.81	2521.97
1980	7	1	12	49420.8	1.11	343.36	0.0	33.17	22.42	2524.88
1980	7	2	12	49420.8	4.05	333.5	0.0	31.27	21.42	2392.48
1980	7	3	12	49420.8	1.04	486.64	0.0	32.94	21.28	2321.89
1980	7	4	12	49420.8	0.0	488.14	0.0	33.65	21.8	2390.19
1980	7	5	12	49191.78	2.35	350.55	0.0	32.71	21.94	2456.86
1980	7	6	12	49075.2	0.63	492.9	0.0	35.11	21.42	2424.71
1980	7	7	12	49075.2	0.01	483.17	0.0	35.51	23.44	2582.55
1980	7	8	12	49075.2	0.11	448.1	0.0	34.56	22.37	2458.67
1980	7	9	12	49075.2	0.03	516.13	0.0	34.6	21.31	2310.05
1980	7	10	12	49075.2	0.0	523.98	0.0	35.68	21.42	2353.14
1980	7	11	12	49075.2	0.0	479.46	0.0	34.45	22.94	2512.43
1980	7	12	12	49075.2	0.0	473.12	0.0	34.81	23.43	2586.02
1980	7	13	12	49075.2	0.0	488.9	0.0	35.93	23.44	2641.63
1980	7	14	12	48846.18	0.56	411.02	0.0	36.63	24.38	2770.41
1980	7	15	12	48729.6	8.91	377.94	0.0	36.47	22.88	2614.3
1980	7	16	12	48729.6	3.99	382.11	0.0	34.12	21.15	2414.54
1980	7	17	12	48729.6	5.6	345.9	0.0	31.82	21.69	2413.26
1980	7	18	12	48729.6	23.78	345.51	0.0	31.11	21.18	2352.04
1980	7	19	12	48729.6	6.15	429.01	0.0	32.48	20.72	2327.7
1980	7	20	12	48729.6	2.67	349.82	0.0	32.11	21.7	2481.69
1980	7	21	12	48384.0	0.81	334.15	0.0	32.62	22.89	2611.03
1980	7	22	12	48384.0	1.43	332.65	0.0	31.74	22.28	2514.46
1980	7	23	12	48384.0	7.64	369.06	0.0	32.15	20.77	2372.71
1980	7	24	12	48384.0	18.65	358.1	0.0	32.12	21.33	2460.31
1980	7	25	12	48384.0	20.99	344.55	0.0	33.13	22.72	2622.98
1980	7	26	12	48154.98	4.78	365.32	0.0	33.7	22.01	2564.49
1980	7	27	12	48038.4	0.11	500.87	0.0	34.22	21.86	2520.45
1980	7	28	12	48038.4	0.0	454.02	0.0	33.5	23.3	2671.7
1980	7	29	12	48038.4	0.07	394.7	0.0	33.91	23.39	2718.2
1980	7	30	12	48038.4	1.01	358.42	0.0	33.85	22.41	2634.56
1980	7	31	12	47809.38	1.28	372.31	0.0	34.3	21.91	2533.69
1980	8	1	12	47692.8	1.56	480.44	0.0	34.7	20.26	2373.61
1980	8	2	12	47692.8	1.03	455.63	0.0	34.75	21.91	2537.4
1980	8	3	12	47692.8	0.53	372.13	0.0	35.29	22.32	2640.4
1980	8	4	12	47692.8	0.09	487.7	0.0	34.93	22.68	2621.97
1980	8	5	12	47347.2	0.0	484.76	0.0	34.8	22.87	2630.28
1980	8	6	12	47347.2	0.02	462.25	0.0	34.34	22.51	2671.2
1980	8	7	12	47347.2	0.3	321.87	0.0	34.32	24.55	2876.2
1980	8	8	12	47347.2	0.08	482.13	0.0	34.23	22.53	2588.74
1980	8	9	12	47001.6	0.1	373.35	0.0	33.74	21.41	2499.36
1980	8	10	12	47001.6	2.25	373.16	0.0	33.74	21.35	2497.76
1980	8	11	12	47001.6	14.25	352.97	0.0	32.74	21.85	2516.14
1980	8	12	12	47001.6	34.88	361.65	0.0	32.27	20.96	2462.39
1980	8	13	12	46662.77	8.42	388.51	0.0	31.31	22.32	2593.13
1980	8	14	12	46656.0	0.88	345.87	0.0	33.51	22.81	2699.15
1980	8	15	12	46656.0	0.22	468.31	0.0	33.92	22.94	2675.13
1980	8	16	12	46656.0	0.1	375.62	0.0	32.83	22.94	2673.53
1980	8	17	12	46310.4	0.1	368.21	0.0	34.1	21.84	2610.18
1980	8	18	12	46310.4	0.1	351.13	0.0	33.43	22.4	2665.93
1980	8	19	12	46310.4	1.27	345.06	0.0	33.71	22.88	2706.42
1980	8	20	12	46310.4	0.66	441.37	0.0	34.74	22.33	2634.68
1980	8	21	12	45964.8	0.64	374.7	0.0	35.69	22.01	2587.65
1980	8	22	12	45964.8	0.16	525.14	0.0	36.27	20.33	2400.66
1980	8	23	12	45964.8	0.26	370.17	0.0	34.36	21.33	2504.74
1980	8	24	12	45964.8	6.21	332.24	0.0	31.75	21.73	2494.26
1980	8	25	12	45619.2	4.49	367.09	0.0	32.14	20.14	2324.49
1980	8	26	12	45619.2	0.76	510.56	0.0	33.23	19.71	2241.45
1980	8	27	12	45619.2	0.0	511.29	0.0	34.75	20.3	2344.49
1980	8	28	12	45280.38	2.02	371.59	0.0	35.21	21.44	2546.41
1980	8	29	12	45273.6	0.6	407.39	0.0	33.37	22.6	2636.88
1980	8	30	12	45273.6	0.59	346.83	0.0	34.26	22.45	2638.86
1980	8	31	12	45273.6	5.21	354.52	0.0	32.71	20.86	2446.21
1980	9	1	12	44928.0	5.57	352.77	0.0	31.7	20.35	2378.34
1980	9	2	12	44928.0	8.64	319.11	0.0	30.64	21.18	2444.42
1980	9	3	12	44928.0	18.18	318.48	0.0	30.56	21.15	2457.63
1980	9	4	12	44698.98	5.96	332.83	0.0	31.49	21.2	2518.36
1980	9	5	12	44582.4	0.51	373.27	0.0	33.1	22.86	2674.4
1980	9	6	12	44582.4	0.61	330.34	0.0	32.25	21.81	2571.02
1980	9	7	12	44582.4	0.16	459.24	0.0	33.75	20.81	2435.5
1980	9	8	12	44236.8	0.0	476.84	0.0	33.19	20.82	2399.81
1980	9	9	12	44236.8	3.89	348.02	0.0	31.81	20.33	2375.4
1980	9	10	12	44236.8	3.17	331.95	0.0	31.15	20.69	2377.68
1980	9	11	12	43891.2	3.22	355.48	0.0	31.51	19.55	2276.37
1980	9	12	12	43891.2	0.8	405.52	0.0	31.55	19.6	2264.14
1980	9	13	12	43891.2	0.9	347.18	0.0	31.96	20.09	2337.69
1980	9	14	12	43891.2	18.67	340.94	0.0	31.67	20.17	2365.96
1980	9	15	12	43545.6	5.35	322.64	0.0	31.11	20.82	2434.48
1980	9	16	12	43545.6	1.44	338.61	0.0	32.47	20.76	2481.0
1980	9	17	12	43545.6	0.35	419.33	0.0	32.7	22.33	2595.27
1980	9	18	12	43200.0	0.0	445.24	0.0	33.65	21.9	2528.51
1980	9	19	12	43200.0	0.0	469.77	0.0	32.76	19.82	2346.25
1980	9	20	12	43200.0	0.0	416.72	0.0	32.75	22.4	2547.2
1980	9	21	12	43200.0	0.0	439.13	0.0	32.73	21.36	2461.85
1980	9	22	12	42854.4	0.14	406.77	0.0	33.2	21.31	2449.76
1980	9	23	12	42854.4	3.79	315.76	0.0	31.76	21.32	2427.46
1980	9	24	12	42854.4	1.02	430.7	0.0	31.65	19.74	2282.82
1980	9	25	12	42508.8	2.36	337.11	0.0	34.06	21.33	2466.76
1980	9	26	12	42508.8	0.62	459.05	0.0	34.24	20.86	2393.49
1980	9	27	12	42508.8	0.0	458.66	0.0	34.57	20.83	2381.81
1980	9	28	12	42508.8	0.16	336.87	0.0	33.35	20.37	2364.61
1980	9	29	12	42163.2	0.04	459.3	0.0	34.19	20.37	2315.49
1980	9	30	12	42163.2	0.0	453.04	0.0	33.83	20.37	2336.11
1980	10	1	12	42163.2	4.37	294.61	0.0	31.43	21.54	2483.42
1980	10	2	12	41817.6	1.23	302.51	0.0	32.2	21.7	2479.49
1980	10	3	12	41817.6	5.58	294.13	0.0	29.04	19.57	2217.98
1980	10	4	12	41817.6	1.46	424.08	0.0	29.79	18.77	2040.91
1980	10	5	12	41701.02	0.02	402.24	0.0	30.44	16.17	1804.05
1980	10	6	12	41472.0	0.01	490.93	0.0	30.04	13.52	1650.9
1980	10	7	12	41472.0	0.91	295.72	0.0	28.0	18.2	1990.06
1980	10	8	12	41472.0	0.25	361.08	0.0	29.34	18.04	2060.07
1980	10	9	12	41126.4	0.46	264.07	0.0	28.5	20.1	2268.38
1980	10	10	12	41126.4	4.43	250.72	0.0	28.52	20.62	2338.45
1980	10	11	12	41126.4	1.13	391.73	0.0	30.92	20.44	2206.6
1980	10	12	12	41119.62	0.0	469.78	0.0	31.09	14.46	1706.22
1980	10	13	12	40780.8	0.0	469.03	0.0	29.58	13.82	1597.69
1980	10	14	12	40780.8	0.0	463.4	0.0	30.47	14.46	1662.83
1980	10	15	12	40780.8	0.49	376.22	0.0	30.47	15.73	1820.36
1980	10	16	12	40435.2	0.17	363.73	0.0	30.99	17.9	2024.77
1980	10	17	12	40435.2	2.34	287.24	0.0	29.64	18.99	2144.75
1980	10	18	12	40435.2	0.61	379.62	0.0	30.78	19.99	2179.3
1980	10	19	12	40435.2	0.77	322.57	0.0	32.64	17.34	2038.5
1980	10	20	12	40089.6	0.24	357.08	0.0	32.09	18.42	2092.43
1980	10	21	12	40089.6	1.01	345.05	0.0	32.71	18.92	2159.06
1980	10	22	12	40089.6	0.26	374.62	0.0	30.7	19.65	2203.6
1980	10	23	12	40089.6	0.69	281.03	0.0	32.39	20.58	2283.82
1980	10	24	12	39744.0	0.39	305.85	0.0	31.02	17.54	2013.85
1980	10	25	12	39744.0	0.06	366.97	0.0	29.71	19.04	1909.16
1980	10	26	12	39744.0	0.0	448.09	0.0	26.96	10.6	1328.04
1980	10	27	12	39737.23	0.0	443.72	0.0	28.72	11.6	1487.13
1980	10	28	12	39398.4	0.01	337.22	0.0	32.35	21.36	2242.2
1980	10	29	12	39398.4	0.09	347.06	0.0	32.05	19.18	2197.72
1980	10	30	12	39398.4	0.02	348.55	0.0	32.93	21.8	2316.94
1980	10	31	12	39398.4	0.0	391.57	0.0	30.63	17.22	1899.04
1980	11	1	12	39052.8	0.0	384.07	0.0	30.59	16.22	1769.01
1980	11	2	12	39052.8	0.0	382.01	0.0	28.58	16.17	1724.18
1980	11	3	12	39052.8	0.0	391.45	0.0	28.94	15.48	1736.51
1980	11	4	12	39052.8	0.13	270.09	0.0	30.33	18.33	1978.62
1980	11	5	12	38707.2	0.03	359.4	0.0	28.02	16.86	1688.85
1980	11	6	12	38707.2	0.0	446.83	0.0	25.74	4.6	1000.63
1980	11	7	12	38707.2	0.0	429.71	0.0	27.46	8.59	1142.18
1980	11	8	12	38707.2	0.0	397.77	0.0	28.77	13.44	1523.33
1980	11	9	12	38590.62	0.13	293.03	0.0	29.92	18.38	2027.91
1980	11	10	12	38361.6	7.58	174.05	0.0	28.43	21.64	2376.26
1980	11	11	12	38361.6	2.85	145.49	0.0	26.5	20.11	2171.49
1980	11	12	12	38361.6	0.23	289.24	0.0	25.12	16.89	1774.66
1980	11	13	12	38361.6	0.0	335.0	0.0	26.16	15.81	1634.07
1980	11	14	12	38245.02	2.11	276.05	0.0	28.14	15.0	1722.24
1980	11	15	12	38016.0	16.92	198.6	0.0	28.81	20.96	2221.75
1980	11	16	12	38016.0	12.09	233.77	0.0	29.59	19.5	2214.47
1980	11	17	12	38016.0	14.82	210.95	0.0	29.95	21.11	2364.23
1980	11	18	12	38016.0	3.45	201.46	0.0	27.9	21.03	2190.01
1980	11	19	12	38016.0	0.02	386.5	0.0	23.36	8.5	1235.46
1980	11	20	12	37670.4	0.0	364.14	0.0	21.76	10.03	1152.11
1980	11	21	12	37670.4	0.0	357.56	0.0	20.21	9.04	1110.61
1980	11	22	12	37670.4	0.0	394.22	0.0	25.33	8.92	1156.95
1980	11	23	12	37670.4	0.24	284.53	0.0	26.71	11.34	1388.8
1980	11	24	12	37670.4	0.95	256.96	0.0	28.59	16.01	1748.41
1980	11	25	12	37670.4	0.23	315.35	0.0	27.7	17.23	1831.96
1980	11	26	12	37553.82	2.55	262.19	0.0	29.19	15.75	1748.93
1980	11	27	12	37324.8	6.58	258.48	0.0	25.71	13.54	1517.2
1980	11	28	12	37324.8	2.63	279.8	0.0	24.73	10.09	1223.69
1980	11	29	12	37324.8	0.28	390.52	0.0	20.14	4.27	867.82
1980	11	30	12	37324.8	0.0	397.21	0.0	20.7	3.15	843.75
1980	12	1	12	37324.8	0.0	367.63	0.0	25.25	10.58	1196.18
1980	12	2	12	37324.8	0.0	368.77	0.0	27.0	11.32	1290.08
1980	12	3	12	37324.8	0.0	359.62	0.0	25.3	11.26	1253.61
1980	12	4	12	37324.8	0.0	353.36	0.0	23.58	10.46	1236.68
1980	12	5	12	37208.22	0.0	309.72	0.0	24.49	14.24	1409.71
1980	12	6	12	36979.2	0.0	366.4	0.0	23.89	9.44	1191.63
1980	12	7	12	36979.2	0.0	351.18	0.0	25.5	12.32	1337.4
1980	12	8	12	36979.2	0.04	320.88	0.0	26.54	14.3	1472.48
1980	12	9	12	36979.2	0.01	359.62	0.0	26.66	12.0	1336.26
1980	12	10	12	36979.2	0.0	365.83	0.0	27.71	11.49	1288.55
1980	12	11	12	36979.2	0.0	357.23	0.0	26.38	11.61	1247.84
1980	12	12	12	36979.2	0.0	355.66	0.0	22.35	8.64	1072.19
1980	12	13	12	36979.2	0.0	364.01	0.0	23.56	8.52	1027.57
1980	12	14	12	36979.2	0.0	381.73	0.0	25.5	6.59	901.71
1980	12	15	12	36979.2	0.0	390.47	0.0	23.96	2.97	777.32
1980	12	16	12	36979.2	1.39	283.03	0.0	24.81	6.37	966.2
1980	12	17	12	36979.2	18.68	175.59	0.0	21.81	11.89	1183.87
1980	12	18	12	36979.2	4.82	377.84	0.0	20.84	3.68	842.36
1980	12	19	12	36979.2	0.0	377.86	0.0	23.51	5.29	896.63
1980	12	20	12	36979.2	0.0	330.84	0.0	23.08	10.54	1158.38
