  36.13
 702.00
 131774043
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	2	12	51840.0	1.45	404.17	0.0	28.74	17.81	1998.66
1983	7	3	12	51840.0	4.03	405.9	0.0	30.09	18.74	2081.78
1983	7	4	12	51840.0	10.03	371.87	0.0	29.54	18.26	2026.52
1983	7	5	12	51840.0	3.64	378.67	0.0	27.56	16.97	1856.35
1983	7	6	12	51840.0	0.33	468.33	0.0	25.07	15.65	1620.14
1983	7	7	12	51807.06	0.0	562.85	0.0	25.01	10.99	1308.24
1983	7	8	12	51523.78	0.0	566.2	0.0	25.07	10.98	1310.99
1983	7	9	12	51494.4	0.0	548.75	0.0	26.9	13.56	1489.96
1983	7	10	12	51494.4	0.0	512.57	0.0	27.51	15.89	1682.23
1983	7	11	12	51494.4	0.0	516.82	0.0	28.79	16.8	1757.45
1983	7	12	12	51494.4	0.0	543.11	0.0	29.67	15.71	1740.28
1983	7	13	12	51494.4	0.0	517.65	0.0	30.74	18.02	1965.27
1983	7	14	12	51178.18	0.05	397.44	0.0	30.82	20.16	2154.47
1983	7	15	12	51148.8	0.01	510.91	0.0	31.0	18.79	2043.8
1983	7	16	12	51148.8	0.0	497.46	0.0	31.75	19.91	2132.27
1983	7	17	12	51148.8	0.0	476.87	0.0	30.87	20.04	2130.5
1983	7	18	12	51148.8	0.0	439.63	0.0	28.78	19.4	2044.2
1983	7	19	12	50803.2	0.0	457.66	0.0	28.27	18.72	2002.89
1983	7	20	12	50803.2	0.0	480.96	0.0	30.86	19.87	2133.19
1983	7	21	12	50803.2	0.0	485.12	0.0	32.23	20.67	2286.96
1983	7	22	12	50803.2	0.0	429.82	0.0	32.48	22.9	2482.49
1983	7	23	12	50486.98	0.0	458.26	0.0	32.02	21.71	2331.21
1983	7	24	12	50457.6	2.47	350.28	0.0	31.38	20.77	2229.24
1983	7	25	12	50457.6	11.48	321.93	0.0	28.49	18.55	1908.06
1983	7	26	12	50457.6	2.85	515.5	0.0	25.34	14.22	1507.74
1983	7	27	12	50112.0	0.0	536.74	0.0	26.72	14.2	1489.7
1983	7	28	12	50112.0	0.0	524.01	0.0	27.19	15.08	1557.11
1983	7	29	12	50112.0	0.0	520.9	0.0	27.45	15.35	1574.38
1983	7	30	12	50079.06	0.0	541.87	0.0	28.49	14.65	1566.97
1983	7	31	12	49766.4	0.08	437.69	0.0	29.6	15.68	1746.36
1983	8	1	12	49766.4	0.97	306.53	0.0	28.03	18.93	2000.43
1983	8	2	12	49766.4	4.21	309.6	0.0	26.13	18.1	1911.06
1983	8	3	12	49420.8	1.25	412.49	0.0	27.87	17.03	1829.54
1983	8	4	12	49420.8	1.13	366.68	0.0	28.94	17.63	1880.09
1983	8	5	12	49420.8	0.33	424.09	0.0	29.22	16.89	1821.19
1983	8	6	12	49075.2	0.01	502.06	0.0	29.58	17.7	1869.43
1983	8	7	12	49075.2	0.68	390.82	0.0	29.42	18.58	1964.48
1983	8	8	12	49075.2	5.29	397.18	0.0	28.87	17.72	1905.75
1983	8	9	12	48729.6	1.34	491.76	0.0	29.69	18.23	1920.98
1983	8	10	12	48729.6	0.42	454.0	0.0	30.98	18.29	1978.62
1983	8	11	12	48729.6	7.97	368.24	0.0	30.81	18.75	2023.33
1983	8	12	12	48384.0	2.85	451.05	0.0	29.77	18.09	1818.23
1983	8	13	12	48384.0	0.21	544.2	0.0	26.02	12.09	1368.18
1983	8	14	12	48384.0	0.0	503.49	0.0	24.19	13.14	1345.43
1983	8	15	12	48038.4	0.0	526.86	0.0	23.93	11.79	1325.17
1983	8	16	12	48038.4	0.61	414.43	0.0	26.36	15.01	1567.78
1983	8	17	12	48038.4	0.16	498.59	0.0	27.75	15.94	1659.04
1983	8	18	12	47692.8	0.0	485.68	0.0	29.0	17.48	1809.59
1983	8	19	12	47692.8	0.0	470.67	0.0	31.03	19.6	1988.96
1983	8	20	12	47659.86	3.11	410.26	0.0	33.53	19.35	2074.77
1983	8	21	12	47347.2	2.01	415.35	0.0	35.31	20.62	2187.99
1983	8	22	12	47347.2	0.95	450.3	0.0	34.9	20.27	2156.95
1983	8	23	12	47001.6	3.12	368.43	0.0	34.4	20.2	2175.21
1983	8	24	12	47001.6	10.61	362.18	0.0	32.55	19.38	2059.01
1983	8	25	12	47001.6	4.43	286.55	0.0	28.3	17.97	1875.87
1983	8	26	12	46656.0	1.42	323.03	0.0	25.5	16.58	1774.64
1983	8	27	12	46656.0	5.35	305.77	0.0	26.82	18.03	1892.69
1983	8	28	12	46310.4	1.55	324.75	0.0	26.43	18.47	1926.93
1983	8	29	12	46310.4	0.05	411.22	0.0	27.87	18.99	1876.27
1983	8	30	12	46310.4	0.0	497.89	0.0	28.42	15.46	1614.84
1983	8	31	12	45964.8	0.0	487.05	0.0	28.41	15.97	1633.83
1983	9	1	12	45964.8	4.92	355.13	0.0	28.08	16.2	1725.98
1983	9	2	12	45786.22	15.15	281.83	0.0	25.59	17.29	1792.8
1983	9	3	12	45619.2	7.4	187.62	0.0	22.97	16.54	1782.15
1983	9	4	12	45619.2	3.5	238.73	0.0	24.44	18.17	1901.9
1983	9	5	12	45273.6	0.68	367.66	0.0	26.43	18.01	1872.92
1983	9	6	12	45273.6	0.03	363.51	0.0	28.0	18.37	1888.78
1983	9	7	12	45095.02	0.01	422.59	0.0	27.44	17.81	1834.17
1983	9	8	12	44928.0	0.0	404.04	0.0	27.91	18.74	1898.94
1983	9	9	12	44928.0	0.0	427.31	0.0	28.14	18.26	1857.66
1983	9	10	12	44582.4	0.0	456.09	0.0	29.17	17.75	1809.04
1983	9	11	12	44582.4	1.06	402.5	0.0	30.41	16.67	1791.95
1983	9	12	12	44236.8	2.13	372.58	0.0	29.65	17.78	1868.39
1983	9	13	12	44236.8	4.28	285.11	0.0	26.67	17.52	1813.98
1983	9	14	12	44236.8	1.37	302.19	0.0	23.12	15.26	1536.78
1983	9	15	12	43891.2	0.1	449.63	0.0	20.33	10.46	1182.25
1983	9	16	12	43891.2	0.0	421.89	0.0	19.66	10.84	1172.22
1983	9	17	12	43545.6	0.0	448.58	0.0	22.09	11.89	1245.31
1983	9	18	12	43545.6	0.0	489.29	0.0	26.6	12.2	1310.71
1983	9	19	12	43545.6	0.0	475.43	0.0	27.37	13.69	1439.99
1983	9	20	12	43200.0	6.64	294.0	0.0	25.27	15.78	1579.27
1983	9	21	12	43200.0	7.96	328.3	0.0	22.96	12.63	1281.78
1983	9	22	12	42854.4	1.64	505.15	0.0	18.31	3.38	771.83
1983	9	23	12	42854.4	0.0	496.13	0.0	15.2	2.01	658.63
1983	9	24	12	42854.4	0.0	502.97	0.0	16.62	1.55	648.69
1983	9	25	12	42508.8	0.0	497.73	0.0	17.08	2.52	690.26
1983	9	26	12	42508.8	0.0	483.4	0.0	19.16	5.21	806.66
1983	9	27	12	42163.2	0.0	477.06	0.0	21.02	7.0	899.47
1983	9	28	12	42163.2	0.0	475.17	0.0	22.78	7.94	968.91
1983	9	29	12	42163.2	0.0	439.66	0.0	21.93	10.08	1063.54
1983	9	30	12	41817.6	5.81	321.21	0.0	20.34	9.3	1074.91
1983	10	1	12	41817.6	2.1	249.89	0.0	17.69	9.61	1089.5
1983	10	2	12	41472.0	0.15	384.45	0.0	19.12	10.1	1066.51
1983	10	3	12	41472.0	0.0	463.84	0.0	24.72	8.51	1023.34
1983	10	4	12	41304.98	0.0	434.3	0.0	24.99	11.21	1203.12
1983	10	5	12	41126.4	0.52	260.58	0.0	24.02	14.62	1417.95
1983	10	6	12	41126.4	0.14	417.36	0.0	22.95	10.55	1109.11
1983	10	7	12	40780.8	0.0	447.07	0.0	21.0	6.44	876.6
1983	10	8	12	40780.8	0.0	443.22	0.0	20.21	5.8	842.26
1983	10	9	12	40613.78	0.67	322.56	0.0	19.61	6.89	932.47
1983	10	10	12	40435.2	9.49	285.25	0.0	19.07	8.8	1055.76
1983	10	11	12	40435.2	34.15	181.21	0.0	17.09	10.8	1202.12
1983	10	12	12	40089.6	31.01	221.85	0.0	19.07	12.0	1346.26
1983	10	13	12	40089.6	15.18	167.44	0.0	19.74	14.45	1415.65
1983	10	14	12	40089.6	2.45	361.46	0.0	18.64	3.43	857.99
1983	10	15	12	39744.0	0.01	427.83	0.0	18.58	3.45	794.24
1983	10	16	12	39744.0	0.0	418.89	0.0	20.31	5.05	883.75
1983	10	17	12	39398.4	0.0	403.19	0.0	21.58	7.37	1007.99
1983	10	18	12	39398.4	0.0	389.73	0.0	21.65	8.47	1108.94
1983	10	19	12	39398.4	2.53	263.26	0.0	22.18	11.24	1279.39
1983	10	20	12	39052.8	5.4	253.45	0.0	20.57	10.49	1222.95
1983	10	21	12	39052.8	8.42	148.37	0.0	17.7	8.23	1045.76
1983	10	22	12	38740.14	16.0	108.42	0.0	11.27	5.96	916.31
1983	10	23	12	38707.2	14.13	187.22	0.0	12.73	6.65	968.27
1983	10	24	12	38707.2	2.81	173.32	0.0	14.98	9.55	1116.47
1983	10	25	12	38361.6	0.11	219.54	0.0	15.62	8.74	1060.87
1983	10	26	12	38361.6	0.17	294.53	0.0	14.3	4.26	839.81
1983	10	27	12	38361.6	0.04	350.71	0.0	12.75	2.71	738.88
1983	10	28	12	38016.0	0.0	391.27	0.0	16.2	1.77	748.17
1983	10	29	12	38016.0	0.0	369.19	0.0	20.8	6.63	935.02
1983	10	30	12	38016.0	0.0	380.49	0.0	18.69	3.77	827.35
1983	10	31	12	37670.4	0.0	354.54	0.0	15.1	2.97	777.94
1983	11	1	12	37670.4	0.0	355.51	0.0	17.69	5.43	883.76
1983	11	2	12	37670.4	0.25	267.09	0.0	18.63	5.7	952.17
1983	11	3	12	37324.8	0.77	241.49	0.0	18.81	8.32	1070.79
1983	11	4	12	37324.8	0.31	288.92	0.0	17.53	7.77	981.21
1983	11	5	12	37324.8	0.03	357.53	0.0	12.93	-2.3	585.98
1983	11	6	12	36979.2	0.0	326.47	0.0	10.19	-0.03	613.92
1983	11	7	12	36979.2	0.0	343.66	0.0	15.0	2.76	729.6
1983	11	8	12	36979.2	0.0	353.85	0.0	16.49	2.29	760.23
1983	11	9	12	36633.6	11.81	230.22	0.0	15.83	5.53	930.57
1983	11	10	12	36633.6	4.25	147.5	0.0	15.77	10.27	1106.96
1983	11	11	12	36633.6	0.48	276.83	0.0	13.34	1.71	728.11
1983	11	12	12	36320.94	0.05	290.61	0.0	9.6	-2.77	508.64
1983	11	13	12	36288.0	0.05	222.59	0.0	4.73	-2.75	479.06
1983	11	14	12	36288.0	12.19	243.05	0.0	7.23	-3.65	488.07
1983	11	15	12	36288.0	9.21	207.78	0.0	8.88	0.63	617.61
1983	11	16	12	35942.4	2.12	221.49	0.0	8.05	0.51	624.26
1983	11	17	12	35942.4	0.14	168.79	0.0	6.58	0.04	592.32
1983	11	18	12	35942.4	0.0	327.48	0.0	11.14	-1.15	598.64
1983	11	19	12	35913.02	0.14	251.55	0.0	16.88	2.19	767.39
1983	11	20	12	35596.8	8.67	201.96	0.0	16.26	6.63	925.68
1983	11	21	12	35596.8	2.27	317.65	0.0	14.72	1.94	768.31
1983	11	22	12	35596.8	0.0	320.21	0.0	19.18	3.86	858.8
1983	11	23	12	35596.8	13.59	216.11	0.0	19.49	6.92	1037.83
1983	11	24	12	35251.2	20.83	152.62	0.0	17.24	9.7	1079.76
1983	11	25	12	35251.2	5.32	298.62	0.0	12.7	-3.2	577.73
1983	11	26	12	35251.2	0.21	318.83	0.0	11.24	-3.1	529.37
1983	11	27	12	35251.2	10.79	224.4	0.0	14.08	1.3	711.67
1983	11	28	12	35221.82	7.74	198.42	0.0	15.25	5.35	846.72
1983	11	29	12	34905.6	1.29	320.73	0.0	14.91	-1.82	593.49
1983	11	30	12	34905.6	0.0	301.4	0.0	10.59	-3.69	496.96
1983	12	1	12	34905.6	0.0	276.6	0.0	9.8	-1.03	561.05
1983	12	2	12	34905.6	8.1	201.11	0.0	8.31	-1.54	572.35
1983	12	3	12	34905.6	25.07	203.78	0.0	11.27	0.95	670.9
1983	12	4	12	34876.22	8.12	228.7	0.0	11.87	3.07	756.71
1983	12	5	12	34592.94	10.02	218.78	0.0	15.42	2.5	784.3
1983	12	6	12	34560.0	4.42	204.63	0.0	15.74	4.73	813.2
1983	12	7	12	34560.0	0.51	295.74	0.0	11.07	-4.38	489.94
1983	12	8	12	34560.0	0.0	260.61	0.0	4.96	-5.52	409.41
1983	12	9	12	34560.0	0.0	272.07	0.0	6.56	-3.77	475.61
1983	12	10	12	34560.0	0.02	245.68	0.0	12.14	-0.22	621.0
1983	12	11	12	34560.0	47.88	199.47	0.0	12.5	1.54	708.72
1983	12	12	12	34560.0	15.07	160.3	0.0	10.76	3.34	773.84
1983	12	13	12	34560.0	0.87	187.83	0.0	12.02	3.29	781.71
1983	12	14	12	34530.62	0.83	168.49	0.0	11.06	2.74	730.66
1983	12	15	12	34392.98	0.2	250.84	0.0	8.16	-1.6	560.09
1983	12	16	12	34247.34	0.3	203.54	0.0	7.06	-3.69	483.61
1983	12	17	12	34214.4	0.08	248.58	0.0	6.84	-2.58	493.91
1983	12	18	12	34214.4	0.0	274.04	0.0	6.59	-4.48	450.54
1983	12	19	12	34214.4	0.0	272.22	0.0	7.0	-3.78	457.17
1983	12	20	12	34214.4	0.1	190.29	0.0	4.36	-4.36	433.52
1983	12	21	12	34214.4	16.12	126.58	0.0	1.87	-4.09	444.61
1983	12	22	12	34214.4	6.16	196.67	0.0	8.48	-2.01	516.95
1983	12	23	12	34214.4	0.97	246.11	0.0	8.8	-4.33	429.83
1983	12	24	12	34214.4	0.13	312.32	0.0	3.31	-15.48	201.77
1983	12	25	12	34247.34	0.0	266.67	0.0	-3.02	-22.21	102.26
1983	12	26	12	34247.34	0.0	291.88	0.0	-9.12	-20.22	121.79
1983	12	27	12	34392.98	14.85	260.39	0.0	-0.65	-12.23	253.04
1983	12	28	12	34530.62	13.38	210.24	0.0	5.35	-1.95	482.38
1983	12	29	12	34560.0	2.49	306.36	0.0	6.88	-4.62	410.55
1983	12	30	12	34560.0	0.0	340.24	0.0	1.7	-15.7	196.17
1983	12	31	12	34560.0	0.0	357.72	0.0	-0.54	-16.14	188.71
1984	1	1	12	34560.0	0.0	345.99	0.0	5.94	-7.85	332.18
1984	1	2	12	34560.0	0.0	310.85	0.0	5.58	-5.11	412.46
1984	1	3	12	34560.0	0.0	302.96	0.0	5.12	-4.35	439.28
1984	1	4	12	34560.0	0.35	258.26	0.0	8.36	-3.86	479.56
1984	1	5	12	34560.0	0.09	302.75	0.0	8.62	-1.37	558.7
1984	1	6	12	34738.58	0.0	262.03	0.0	7.73	0.14	591.29
1984	1	7	12	34905.6	0.0	328.08	0.0	7.56	-3.62	487.19
1984	1	8	12	34905.6	0.0	308.45	0.0	6.41	-3.34	496.91
1984	1	9	12	34905.6	0.7	254.85	0.0	11.42	0.12	634.03
1984	1	10	12	34905.6	12.79	174.07	0.0	10.16	2.48	679.47
1984	1	11	12	34905.6	3.64	281.14	0.0	6.23	-5.22	437.93
1984	1	12	12	34938.54	0.52	261.62	0.0	3.17	-7.52	346.7
1984	1	13	12	35251.2	0.54	243.69	0.0	2.43	-6.84	372.09
1984	1	14	12	35251.2	0.11	202.39	0.0	3.64	-1.74	495.55
1984	1	15	12	35251.2	0.16	200.2	0.0	4.6	-2.92	483.18
1984	1	16	12	35251.2	0.1	115.78	0.0	2.81	-3.09	466.15
1984	1	17	12	35429.78	6.89	184.74	0.0	4.0	-2.56	497.82
1984	1	18	12	35596.8	7.99	186.71	0.0	6.02	-1.24	521.62
1984	1	19	12	35596.8	1.86	275.32	0.0	4.18	-6.63	364.52
1984	1	20	12	35596.8	0.06	294.43	0.0	0.0	-12.71	223.85
1984	1	21	12	35596.8	0.0	335.67	0.0	-2.06	-14.33	192.81
1984	1	22	12	35942.4	0.0	343.85	0.0	0.81	-12.91	232.05
1984	1	23	12	35942.4	9.62	266.21	0.0	5.69	-6.83	382.49
1984	1	24	12	35942.4	7.54	247.85	0.0	9.65	-0.76	581.51
1984	1	25	12	35975.34	1.36	268.99	0.0	9.42	1.38	646.86
1984	1	26	12	36288.0	0.01	352.57	0.0	11.21	-1.86	574.19
1984	1	27	12	36288.0	0.0	326.09	0.0	11.59	0.45	620.12
1984	1	28	12	36288.0	0.0	340.59	0.0	10.19	-1.61	560.53
1984	1	29	12	36633.6	0.0	289.02	0.0	7.54	-1.35	540.36
1984	1	30	12	36633.6	0.64	230.02	0.0	6.46	-2.65	481.58
1984	1	31	12	36633.6	0.17	363.07	0.0	4.83	-8.12	341.58
1984	2	1	12	36812.18	0.0	360.15	0.0	3.15	-8.97	313.86
1984	2	2	12	36979.2	0.1	353.58	0.0	9.48	-6.1	419.12
1984	2	3	12	36979.2	0.56	230.05	0.0	10.46	0.73	624.48
1984	2	4	12	36979.2	0.14	328.01	0.0	10.08	0.46	613.55
1984	2	5	12	37324.8	2.16	276.92	0.0	8.9	-3.99	460.48
1984	2	6	12	37324.8	1.03	287.57	0.0	4.71	-9.2	299.92
1984	2	7	12	37324.8	0.12	338.27	0.0	-2.54	-12.54	221.25
1984	2	8	12	37670.4	0.0	420.15	0.0	3.35	-12.12	261.14
1984	2	9	12	37670.4	0.0	393.73	0.0	12.28	-4.05	473.07
1984	2	10	12	37670.4	1.33	281.09	0.0	14.06	0.45	663.15
1984	2	11	12	38016.0	0.47	233.94	0.0	12.64	4.16	818.45
1984	2	12	12	38016.0	1.41	234.27	0.0	13.45	5.77	921.98
1984	2	13	12	38048.94	61.98	183.55	0.0	14.2	7.84	1010.63
1984	2	14	12	38361.6	19.18	192.8	0.0	12.51	6.2	914.21
1984	2	15	12	38361.6	12.03	320.03	0.0	13.71	1.52	736.69
1984	2	16	12	38707.2	3.45	324.17	0.0	15.93	2.4	765.91
1984	2	17	12	38707.2	0.13	367.61	0.0	15.99	4.23	829.15
1984	2	18	12	38707.2	0.0	399.36	0.0	16.96	3.06	813.48
1984	2	19	12	39052.8	0.93	294.61	0.0	18.39	4.92	876.99
1984	2	20	12	39052.8	0.24	402.4	0.0	16.01	2.82	752.2
1984	2	21	12	39052.8	0.0	407.25	0.0	11.66	-1.87	567.47
1984	2	22	12	39398.4	18.23	314.36	0.0	12.43	-1.59	580.77
1984	2	23	12	39398.4	13.11	285.7	0.0	11.37	0.87	659.8
1984	2	24	12	39744.0	2.42	291.25	0.0	11.81	1.7	687.42
1984	2	25	12	39744.0	0.06	429.68	0.0	14.48	0.13	618.72
1984	2	26	12	39744.0	2.53	308.96	0.0	9.77	-3.68	478.44
1984	2	27	12	40089.6	13.27	314.66	0.0	7.46	-4.35	451.73
1984	2	28	12	40089.6	5.39	223.36	0.0	4.94	-3.0	446.42
1984	2	29	12	40405.82	2.78	308.93	0.0	0.79	-7.77	370.78
1984	3	1	12	40435.2	0.16	395.96	0.0	-1.28	-9.63	295.08
1984	3	2	12	40435.2	0.0	428.26	0.0	4.74	-5.28	398.76
1984	3	3	12	40780.8	0.0	415.08	0.0	8.13	-2.52	489.14
1984	3	4	12	40780.8	7.09	325.62	0.0	9.32	-2.48	551.13
1984	3	5	12	40959.38	6.26	243.04	0.0	10.56	3.47	736.84
1984	3	6	12	41126.4	5.22	268.02	0.0	10.04	2.33	681.28
1984	3	7	12	41126.4	1.34	406.85	0.0	7.96	-3.47	482.38
1984	3	8	12	41472.0	0.07	442.45	0.0	6.6	-4.73	400.02
1984	3	9	12	41472.0	0.0	497.96	0.0	6.64	-9.59	304.23
1984	3	10	12	41788.22	0.0	422.21	0.0	2.85	-7.96	323.51
1984	3	11	12	41817.6	0.0	371.1	0.0	3.52	-4.38	402.24
1984	3	12	12	41817.6	7.41	337.26	0.0	6.17	-4.37	461.23
1984	3	13	12	42163.2	3.04	278.63	0.0	9.13	1.46	647.62
1984	3	14	12	42163.2	0.29	446.43	0.0	13.2	2.44	704.4
1984	3	15	12	42508.8	0.0	498.13	0.0	18.39	1.72	749.33
1984	3	16	12	42508.8	0.0	465.54	0.0	20.39	7.1	937.54
1984	3	17	12	42508.8	0.44	373.75	0.0	19.65	3.86	850.14
1984	3	18	12	42854.4	0.93	342.99	0.0	16.42	5.13	904.24
1984	3	19	12	42854.4	4.37	329.12	0.0	19.17	8.75	1092.3
1984	3	20	12	43200.0	12.83	320.2	0.0	19.55	9.68	1072.21
1984	3	21	12	43200.0	4.5	373.23	0.0	14.31	-0.65	646.76
1984	3	22	12	43200.0	0.37	435.8	0.0	9.87	0.77	619.05
1984	3	23	12	43545.6	0.0	479.76	0.0	12.28	1.19	650.75
1984	3	24	12	43545.6	3.65	390.74	0.0	16.91	1.46	729.64
1984	3	25	12	43891.2	4.92	355.39	0.0	17.72	6.13	888.8
1984	3	26	12	43891.2	3.78	393.9	0.0	14.59	4.23	811.94
1984	3	27	12	43891.2	18.48	358.93	0.0	14.51	3.73	814.18
1984	3	28	12	44236.8	19.11	292.38	0.0	14.67	7.17	906.0
1984	3	29	12	44236.8	4.64	370.87	0.0	12.59	1.19	677.32
1984	3	30	12	44582.4	0.22	380.84	0.0	9.16	-0.61	553.0
1984	3	31	12	44582.4	0.19	349.57	0.0	7.12	-2.55	504.92
1984	4	1	12	44611.78	0.05	506.75	0.0	10.32	-0.94	551.89
1984	4	2	12	44928.0	2.18	405.12	0.0	14.18	-0.53	638.03
1984	4	3	12	44928.0	15.57	359.42	0.0	15.79	5.28	861.48
1984	4	4	12	45273.6	28.39	181.21	0.0	13.56	7.2	922.69
1984	4	5	12	45273.6	6.82	338.86	0.0	12.0	3.02	763.07
1984	4	6	12	45440.62	0.1	336.06	0.0	10.3	2.88	733.92
1984	4	7	12	45619.2	0.0	466.15	0.0	13.42	4.25	796.07
1984	4	8	12	45619.2	1.11	363.15	0.0	14.89	4.76	829.24
1984	4	9	12	45964.8	20.73	329.07	0.0	12.08	3.58	763.26
1984	4	10	12	45964.8	7.64	195.2	0.0	9.11	2.06	679.08
1984	4	11	12	45994.18	0.61	504.12	0.0	13.02	0.28	656.82
1984	4	12	12	46310.4	0.0	546.68	0.0	18.13	3.96	819.99
1984	4	13	12	46310.4	2.89	405.39	0.0	20.26	6.66	998.88
1984	4	14	12	46656.0	5.13	395.35	0.0	21.45	8.71	1073.73
1984	4	15	12	46656.0	2.13	463.03	0.0	19.05	5.39	914.32
1984	4	16	12	46656.0	1.42	374.38	0.0	15.66	5.41	854.47
1984	4	17	12	47001.6	1.15	326.02	0.0	11.81	2.4	717.89
1984	4	18	12	47001.6	1.1	376.14	0.0	10.19	1.92	678.15
1984	4	19	12	47347.2	2.24	345.6	0.0	9.69	1.25	661.78
1984	4	20	12	47347.2	2.41	427.13	0.0	14.94	1.31	746.44
1984	4	21	12	47347.2	3.01	368.15	0.0	17.66	8.04	988.5
1984	4	22	12	47692.8	6.27	396.45	0.0	16.06	5.18	868.94
1984	4	23	12	47692.8	3.09	300.46	0.0	13.33	3.99	771.54
1984	4	24	12	47692.8	0.68	349.81	0.0	9.59	2.15	719.51
1984	4	25	12	48038.4	0.07	580.7	0.0	19.29	4.06	882.09
1984	4	26	12	48038.4	0.0	563.12	0.0	26.37	10.51	1266.34
1984	4	27	12	48351.06	0.09	408.31	0.0	26.74	13.22	1485.11
1984	4	28	12	48384.0	5.25	379.66	0.0	24.38	13.28	1507.12
1984	4	29	12	48384.0	4.35	345.34	0.0	23.29	14.39	1587.06
1984	4	30	12	48729.6	1.72	298.48	0.0	22.94	15.42	1531.85
1984	5	1	12	48729.6	0.94	443.8	0.0	20.72	6.18	1013.04
1984	5	2	12	48729.6	9.18	412.38	0.0	19.12	6.72	980.64
1984	5	3	12	49075.2	13.56	324.17	0.0	16.54	7.68	1028.38
1984	5	4	12	49075.2	3.13	370.92	0.0	16.26	9.56	1083.69
1984	5	5	12	49075.2	0.87	472.29	0.0	18.97	6.06	1022.74
1984	5	6	12	49420.8	35.74	335.25	0.0	20.36	11.83	1324.08
1984	5	7	12	49420.8	20.57	334.39	0.0	20.98	12.71	1401.8
1984	5	8	12	49420.8	7.68	395.35	0.0	22.88	11.36	1247.18
1984	5	9	12	49587.82	1.3	543.21	0.0	19.71	3.07	835.52
1984	5	10	12	49766.4	0.02	547.27	0.0	16.51	4.74	864.73
1984	5	11	12	49766.4	0.0	581.08	0.0	21.88	6.76	1040.1
1984	5	12	12	49766.4	0.0	525.63	0.0	23.07	11.52	1265.28
1984	5	13	12	50112.0	1.61	426.91	0.0	23.11	8.7	1196.17
1984	5	14	12	50112.0	0.46	487.7	0.0	23.83	11.92	1231.73
1984	5	15	12	50112.0	0.01	603.24	0.0	21.45	3.79	841.27
1984	5	16	12	50424.66	0.0	583.98	0.0	17.52	3.31	763.19
1984	5	17	12	50457.6	0.0	587.37	0.0	18.15	3.37	789.47
1984	5	18	12	50457.6	0.0	598.55	0.0	23.32	5.41	964.24
1984	5	19	12	50457.6	0.0	559.23	0.0	26.02	11.36	1298.68
1984	5	20	12	50803.2	0.0	541.71	0.0	27.07	13.1	1434.67
1984	5	21	12	50803.2	0.0	544.47	0.0	26.82	12.94	1494.93
1984	5	22	12	50803.2	2.11	345.88	0.0	26.08	16.2	1748.79
1984	5	23	12	50803.2	0.77	329.87	0.0	25.55	16.45	1645.85
1984	5	24	12	50970.22	0.06	583.08	0.0	23.92	7.75	1115.56
1984	5	25	12	51148.8	0.0	564.66	0.0	25.13	10.27	1267.21
1984	5	26	12	51148.8	2.92	382.7	0.0	26.94	14.95	1636.74
1984	5	27	12	51148.8	40.92	348.94	0.0	26.42	16.36	1762.6
1984	5	28	12	51148.8	39.02	283.59	0.0	24.11	16.17	1714.7
1984	5	29	12	51461.46	11.71	327.55	0.0	22.67	14.14	1448.18
1984	5	30	12	51494.4	1.11	557.28	0.0	19.28	5.39	905.68
1984	5	31	12	51494.4	0.0	549.38	0.0	15.31	3.08	781.72
1984	6	1	12	51494.4	0.0	565.91	0.0	19.28	5.91	971.74
1984	6	2	12	51494.4	0.0	531.12	0.0	24.22	11.79	1356.1
1984	6	3	12	51494.4	0.0	498.26	0.0	26.92	15.18	1639.67
1984	6	4	12	51661.42	0.32	393.4	0.0	27.72	15.61	1725.44
1984	6	5	12	51840.0	1.01	449.94	0.0	26.81	15.85	1718.81
1984	6	6	12	51840.0	2.65	429.26	0.0	28.61	15.36	1725.08
1984	6	7	12	51840.0	0.63	525.34	0.0	29.87	16.35	1792.48
1984	6	8	12	51840.0	0.0	510.2	0.0	29.6	17.08	1842.15
1984	6	9	12	51840.0	0.09	434.46	0.0	29.44	16.3	1801.93
1984	6	10	12	51840.0	3.71	441.66	0.0	29.13	15.59	1784.48
1984	6	11	12	51840.0	2.38	399.15	0.0	29.2	17.75	1919.87
1984	6	12	12	51840.0	6.59	410.05	0.0	28.37	16.54	1843.41
1984	6	13	12	51869.38	1.82	425.28	0.0	29.35	16.89	1871.53
1984	6	14	12	52007.02	5.09	373.23	0.0	28.66	16.99	1892.52
1984	6	15	12	52152.66	7.18	377.47	0.0	29.06	17.0	1891.6
1984	6	16	12	52152.66	3.16	366.92	0.0	27.77	16.69	1858.52
1984	6	17	12	52185.6	0.63	420.74	0.0	27.09	17.09	1882.94
1984	6	18	12	52185.6	0.05	470.24	0.0	28.69	18.38	1990.38
1984	6	19	12	52185.6	0.12	437.23	0.0	29.87	18.62	2034.09
1984	6	20	12	52185.6	4.77	370.51	0.0	29.31	17.93	1998.62
1984	6	21	12	52185.6	3.26	281.78	0.0	26.8	18.18	1946.51
1984	6	22	12	52185.6	4.81	233.19	0.0	23.2	16.35	1787.44
1984	6	23	12	52185.6	3.49	272.6	0.0	23.13	16.61	1802.01
1984	6	24	12	52185.6	3.72	291.42	0.0	24.01	16.97	1791.89
