  34.98
  27.00
 434932008
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	23	12	35826.99	0.0	330.48	0.0	14.23	-0.22	666.52
1986	11	24	12	35596.8	2.28	221.02	0.0	18.48	7.64	1035.08
1986	11	25	12	35596.8	1.39	212.92	0.0	22.12	11.23	1281.46
1986	11	26	12	35596.8	0.28	186.03	0.0	19.63	10.1	1245.55
1986	11	27	12	35596.8	0.02	291.87	0.0	24.36	11.75	1306.69
1986	11	28	12	35481.39	0.0	293.14	0.0	20.77	8.6	1123.79
1986	11	29	12	35251.2	0.0	280.17	0.0	18.66	8.36	1067.78
1986	11	30	12	35251.2	2.86	220.43	0.0	19.28	7.31	1033.62
1986	12	1	12	35251.2	7.6	152.13	0.0	16.53	7.42	1031.93
1986	12	2	12	35251.2	10.01	156.0	0.0	16.39	9.95	1170.28
1986	12	3	12	35251.2	4.33	217.97	0.0	22.01	9.06	1110.26
1986	12	4	12	35234.7	0.57	310.97	0.0	16.97	0.3	691.56
1986	12	5	12	34911.48	0.0	306.51	0.0	11.09	-1.54	548.45
1986	12	6	12	34905.6	0.0	308.91	0.0	9.25	-3.73	468.97
1986	12	7	12	34905.6	0.0	319.54	0.0	12.03	-4.64	467.46
1986	12	8	12	34905.6	0.0	305.71	0.0	13.79	-0.35	640.81
1986	12	9	12	34905.6	1.29	209.1	0.0	17.6	6.1	1011.09
1986	12	10	12	34905.6	4.77	180.75	0.0	24.09	14.52	1510.08
1986	12	11	12	34905.6	7.58	214.89	0.0	23.87	9.22	1204.66
1986	12	12	12	34905.6	17.6	169.33	0.0	18.98	3.7	809.28
1986	12	13	12	34905.6	4.6	183.07	0.0	8.04	-0.96	580.46
1986	12	14	12	34889.11	0.11	295.07	0.0	9.1	-3.4	500.73
1986	12	15	12	34790.19	0.0	295.15	0.0	12.03	-1.0	570.56
1986	12	16	12	34790.19	0.0	305.24	0.0	14.53	-1.5	594.86
1986	12	17	12	34654.01	0.71	221.07	0.0	15.49	1.31	729.75
1986	12	18	12	34565.88	1.55	173.51	0.0	15.02	6.56	906.59
1986	12	19	12	34565.88	1.07	220.68	0.0	15.03	0.91	700.83
1986	12	20	12	34565.88	0.19	295.61	0.0	12.11	-1.68	578.9
1986	12	21	12	34565.88	0.0	277.51	0.0	11.43	-0.14	597.25
1986	12	22	12	34565.88	0.0	258.55	0.0	7.87	-1.79	550.57
1986	12	23	12	34565.88	5.08	192.72	0.0	9.3	-0.25	620.93
1986	12	24	12	34654.01	31.33	205.6	0.0	14.14	2.7	784.06
1986	12	25	12	34654.01	7.93	201.83	0.0	17.12	7.31	980.91
1986	12	26	12	34790.19	0.01	218.32	0.0	13.53	4.57	852.38
1986	12	27	12	34889.11	0.0	207.63	0.0	10.21	3.25	753.93
1986	12	28	12	34905.6	0.0	247.77	0.0	9.32	0.47	636.28
1986	12	29	12	34905.6	0.92	207.89	0.0	8.79	-2.05	559.83
1986	12	30	12	34905.6	0.26	249.88	0.0	10.13	0.36	611.5
1986	12	31	12	34905.6	25.98	224.14	0.0	11.09	-2.38	554.37
1987	1	1	12	34905.6	34.96	205.85	0.0	10.11	-0.62	604.9
1987	1	2	12	34905.6	9.41	217.03	0.0	11.14	0.74	647.47
1987	1	3	12	34905.6	0.53	284.03	0.0	10.04	-1.16	573.02
1987	1	4	12	34905.6	0.0	302.16	0.0	9.11	-3.78	494.99
1987	1	5	12	34905.6	0.0	277.44	0.0	8.87	-1.43	544.61
1987	1	6	12	35135.79	0.0	297.55	0.0	9.6	-2.54	531.02
1987	1	7	12	35251.2	0.0	304.09	0.0	11.77	-1.44	581.59
1987	1	8	12	35251.2	0.0	303.14	0.0	13.99	0.73	640.91
1987	1	9	12	35251.2	1.87	236.79	0.0	11.03	-3.47	530.95
1987	1	10	12	35251.2	3.82	229.86	0.0	12.21	-0.78	618.46
1987	1	11	12	35251.2	1.63	212.49	0.0	12.48	3.18	738.75
1987	1	12	12	35257.07	0.2	297.53	0.0	11.29	-0.28	624.54
1987	1	13	12	35596.8	0.0	326.7	0.0	14.41	-2.47	553.16
1987	1	14	12	35596.8	0.0	328.94	0.0	15.37	-1.94	612.63
1987	1	15	12	35596.8	0.21	230.54	0.0	18.73	4.98	885.96
1987	1	16	12	35596.8	12.09	192.31	0.0	15.85	6.33	938.43
1987	1	17	12	35602.68	7.83	197.52	0.0	12.53	3.51	803.34
1987	1	18	12	35942.4	11.62	152.03	0.0	9.94	2.09	732.21
1987	1	19	12	35942.4	15.65	213.4	0.0	13.87	3.87	796.79
1987	1	20	12	35942.4	4.78	247.74	0.0	15.82	1.09	720.51
1987	1	21	12	35942.4	25.72	159.96	0.0	12.68	2.26	711.39
1987	1	22	12	36271.5	30.35	148.35	0.0	7.21	1.73	678.46
1987	1	23	12	36288.0	7.25	142.51	0.0	5.55	0.01	581.41
1987	1	24	12	36288.0	0.27	346.75	0.0	7.28	-6.59	419.73
1987	1	25	12	36288.0	10.56	257.41	0.0	10.97	-2.58	505.78
1987	1	26	12	36617.11	3.04	250.44	0.0	8.55	-3.72	469.05
1987	1	27	12	36633.6	0.09	235.3	0.0	5.23	-5.67	380.92
1987	1	28	12	36633.6	0.0	324.91	0.0	2.05	-8.24	328.53
1987	1	29	12	36633.6	0.82	294.85	0.0	5.29	-6.61	397.4
1987	1	30	12	36979.2	1.96	271.44	0.0	14.91	-0.93	607.76
1987	1	31	12	36979.2	0.46	360.3	0.0	17.92	1.83	701.11
1987	2	1	12	36979.2	0.0	353.53	0.0	13.13	-2.74	563.46
1987	2	2	12	37308.31	0.33	256.8	0.0	13.25	1.07	708.04
1987	2	3	12	37324.8	0.2	253.72	0.0	16.15	5.92	887.49
1987	2	4	12	37324.8	0.03	371.8	0.0	16.76	1.02	714.91
1987	2	5	12	37330.68	0.0	352.1	0.0	12.5	0.32	629.93
1987	2	6	12	37670.4	5.38	284.47	0.0	11.57	-3.38	544.31
1987	2	7	12	37670.4	3.97	283.82	0.0	16.05	0.7	656.74
1987	2	8	12	37670.4	0.67	390.01	0.0	14.65	-1.62	581.06
1987	2	9	12	38016.0	0.0	397.66	0.0	15.12	-3.21	517.75
1987	2	10	12	38016.0	0.0	379.18	0.0	10.44	-3.54	481.45
1987	2	11	12	38016.0	0.0	405.04	0.0	12.69	-4.49	494.4
1987	2	12	12	38361.6	0.0	394.18	0.0	16.53	0.48	647.08
1987	2	13	12	38361.6	0.0	410.79	0.0	19.65	-1.14	624.79
1987	2	14	12	38361.6	0.28	307.31	0.0	16.12	-1.36	615.18
1987	2	15	12	38707.2	0.07	400.29	0.0	16.18	0.5	635.41
1987	2	16	12	38707.2	18.83	225.74	0.0	11.3	-2.61	513.68
1987	2	17	12	38713.07	12.11	128.48	0.0	3.37	-2.06	507.74
1987	2	18	12	39052.8	4.74	129.15	0.0	2.78	-1.19	529.9
1987	2	19	12	39052.8	0.75	313.25	0.0	5.49	-2.41	497.86
1987	2	20	12	39381.9	0.0	407.04	0.0	9.41	-3.86	483.28
1987	2	21	12	39398.4	0.0	374.77	0.0	10.19	-1.09	563.39
1987	2	22	12	39398.4	8.65	280.79	0.0	9.67	-1.07	590.71
1987	2	23	12	39744.0	3.77	310.74	0.0	13.96	0.31	632.88
1987	2	24	12	39744.0	0.39	431.31	0.0	13.2	-2.09	570.89
1987	2	25	12	39744.0	0.0	388.37	0.0	11.49	0.39	616.38
1987	2	26	12	40089.6	3.14	308.16	0.0	10.55	-1.97	566.87
1987	2	27	12	40089.6	17.54	282.63	0.0	10.38	0.08	633.98
1987	2	28	12	40095.48	36.48	237.27	0.0	9.73	1.98	760.26
1987	3	1	12	40435.2	14.85	298.08	0.0	19.73	7.65	1032.2
1987	3	2	12	40435.2	1.88	351.98	0.0	21.38	5.57	934.16
1987	3	3	12	40780.8	1.25	348.78	0.0	18.51	0.18	722.48
1987	3	4	12	40780.8	0.32	448.98	0.0	18.32	2.69	733.02
1987	3	5	12	40780.8	0.0	447.5	0.0	12.96	-2.35	551.81
1987	3	6	12	41126.4	0.0	451.95	0.0	11.66	-2.43	536.36
1987	3	7	12	41126.4	0.0	478.62	0.0	16.96	-1.66	644.55
1987	3	8	12	41472.0	1.76	338.81	0.0	22.08	6.03	1001.51
1987	3	9	12	41472.0	2.59	293.77	0.0	20.87	9.98	1143.31
1987	3	10	12	41472.0	1.8	365.78	0.0	20.59	0.34	718.85
1987	3	11	12	41817.6	1.75	246.89	0.0	14.8	-1.72	556.43
1987	3	12	12	41817.6	1.08	228.54	0.0	6.03	-0.48	580.61
1987	3	13	12	41817.6	0.18	440.03	0.0	10.78	-0.49	592.29
1987	3	14	12	42163.2	0.0	484.36	0.0	13.75	-1.19	589.5
1987	3	15	12	42163.2	0.0	485.37	0.0	14.52	-0.11	651.11
1987	3	16	12	42508.8	0.66	361.57	0.0	17.92	2.92	734.71
1987	3	17	12	42508.8	0.17	457.15	0.0	12.69	-2.26	550.53
1987	3	18	12	42508.8	0.81	373.56	0.0	13.16	-1.6	597.0
1987	3	19	12	42854.4	7.41	295.04	0.0	12.33	3.37	742.03
1987	3	20	12	42854.4	1.89	440.97	0.0	11.67	0.94	679.53
1987	3	21	12	43200.0	1.95	397.49	0.0	16.61	1.61	702.36
1987	3	22	12	43200.0	0.51	513.46	0.0	16.74	-0.01	645.52
1987	3	23	12	43200.0	0.0	523.85	0.0	17.04	-0.92	618.02
1987	3	24	12	43545.6	0.0	523.92	0.0	18.62	-0.05	656.98
1987	3	25	12	43545.6	0.0	520.13	0.0	20.02	1.46	763.63
1987	3	26	12	43891.2	0.0	465.98	0.0	20.59	7.8	1082.8
1987	3	27	12	43891.2	22.54	345.13	0.0	25.17	11.94	1402.55
1987	3	28	12	43891.2	7.58	277.46	0.0	22.11	13.23	1429.55
1987	3	29	12	44236.8	1.76	368.5	0.0	21.68	7.32	1144.66
1987	3	30	12	44236.8	8.8	306.25	0.0	21.05	11.24	1311.27
1987	3	31	12	44582.4	4.28	310.88	0.0	21.51	11.42	1221.3
1987	4	1	12	44582.4	0.61	409.43	0.0	15.09	-0.5	668.36
1987	4	2	12	44582.4	0.02	506.66	0.0	13.51	0.41	661.58
1987	4	3	12	44928.0	6.08	393.91	0.0	19.03	3.38	790.97
1987	4	4	12	44928.0	2.2	381.61	0.0	16.76	3.2	756.21
1987	4	5	12	44928.0	0.16	472.69	0.0	11.92	0.14	639.73
1987	4	6	12	45273.6	0.0	485.63	0.0	13.66	2.2	709.92
1987	4	7	12	45273.6	0.0	534.18	0.0	18.14	3.16	803.77
1987	4	8	12	45619.2	0.0	508.45	0.0	20.24	6.78	944.91
1987	4	9	12	45619.2	0.0	542.92	0.0	21.75	5.15	891.79
1987	4	10	12	45619.2	0.0	557.52	0.0	22.95	4.0	864.27
1987	4	11	12	45964.8	0.95	415.45	0.0	24.96	5.02	965.79
1987	4	12	12	45964.8	0.25	539.88	0.0	26.59	8.76	1139.88
1987	4	13	12	46304.52	0.0	534.51	0.0	26.78	9.41	1182.63
1987	4	14	12	46310.4	0.0	519.0	0.0	24.0	9.29	1178.82
1987	4	15	12	46310.4	34.67	287.22	0.0	20.14	10.76	1269.99
1987	4	16	12	46656.0	21.8	279.71	0.0	19.78	11.88	1338.78
1987	4	17	12	46656.0	3.46	377.15	0.0	23.47	10.31	1253.52
1987	4	18	12	46656.0	3.01	359.27	0.0	20.14	8.83	1179.09
1987	4	19	12	47001.6	1.41	269.09	0.0	18.77	11.41	1351.41
1987	4	20	12	47001.6	0.52	255.01	0.0	21.32	14.47	1550.78
1987	4	21	12	47018.1	0.1	358.07	0.0	20.99	13.6	1464.09
1987	4	22	12	47347.2	0.02	411.97	0.0	24.73	11.61	1367.24
1987	4	23	12	47347.2	0.01	519.26	0.0	26.51	12.78	1424.1
1987	4	24	12	47686.93	23.36	323.51	0.0	23.53	14.21	1490.66
1987	4	25	12	47692.8	11.12	348.64	0.0	21.09	11.09	1236.21
1987	4	26	12	47692.8	1.59	378.14	0.0	16.74	5.95	928.55
1987	4	27	12	48038.4	0.07	510.29	0.0	16.56	5.34	891.28
1987	4	28	12	48038.4	0.06	410.11	0.0	21.32	7.75	992.69
1987	4	29	12	48038.4	0.02	585.09	0.0	22.6	4.17	939.57
1987	4	30	12	48384.0	1.64	400.73	0.0	25.94	11.49	1301.02
1987	5	1	12	48384.0	0.47	513.36	0.0	30.0	10.62	1352.6
1987	5	2	12	48384.0	0.01	523.74	0.0	28.7	14.54	1589.43
1987	5	3	12	48729.6	1.61	387.61	0.0	29.96	15.55	1730.17
1987	5	4	12	48729.6	1.53	396.38	0.0	30.24	14.96	1591.47
1987	5	5	12	48729.6	0.34	421.95	0.0	23.79	7.99	1091.31
1987	5	6	12	49069.32	0.01	566.36	0.0	21.32	5.68	941.72
1987	5	7	12	49075.2	0.93	430.73	0.0	25.7	7.68	1106.14
1987	5	8	12	49075.2	0.74	413.03	0.0	26.48	10.87	1225.49
1987	5	9	12	49091.69	0.13	573.47	0.0	23.14	6.82	1024.88
1987	5	10	12	49420.8	0.0	575.82	0.0	28.22	9.18	1165.51
1987	5	11	12	49420.8	0.0	566.43	0.0	29.16	11.23	1340.01
1987	5	12	12	49420.8	3.1	404.79	0.0	28.99	13.76	1582.04
1987	5	13	12	49766.4	9.16	372.03	0.0	28.38	15.98	1711.02
1987	5	14	12	49766.4	3.55	363.65	0.0	25.15	13.89	1563.8
1987	5	15	12	49766.4	1.53	353.51	0.0	24.82	14.29	1576.1
1987	5	16	12	49782.89	0.31	516.1	0.0	28.13	14.76	1546.73
1987	5	17	12	50112.0	0.0	553.15	0.0	27.5	11.79	1421.69
1987	5	18	12	50112.0	0.0	530.9	0.0	30.63	15.72	1728.23
1987	5	19	12	50112.0	19.12	379.31	0.0	32.35	18.29	1994.63
1987	5	20	12	50128.5	7.68	378.3	0.0	30.42	16.94	1829.63
1987	5	21	12	50457.6	1.0	343.55	0.0	26.55	13.36	1541.24
1987	5	22	12	50457.6	8.7	376.68	0.0	27.44	14.79	1679.67
1987	5	23	12	50457.6	2.38	387.74	0.0	29.36	17.28	1891.75
1987	5	24	12	50457.6	0.06	476.88	0.0	31.03	17.7	1929.57
1987	5	25	12	50797.32	3.4	381.99	0.0	31.71	17.39	1945.63
1987	5	26	12	50803.2	1.04	501.25	0.0	31.35	17.55	1894.12
1987	5	27	12	50803.2	0.05	480.6	0.0	29.34	17.15	1815.42
1987	5	28	12	50803.2	0.0	514.28	0.0	29.33	15.72	1707.96
1987	5	29	12	50803.2	0.0	523.94	0.0	30.84	16.35	1739.93
1987	5	30	12	51142.93	0.0	528.89	0.0	32.06	16.76	1744.01
1987	5	31	12	51148.8	0.0	537.95	0.0	32.65	16.56	1775.85
1987	6	1	12	51148.8	0.2	381.69	0.0	32.54	18.3	2002.83
1987	6	2	12	51148.8	3.4	377.74	0.0	33.15	19.38	2107.56
1987	6	3	12	51148.8	16.95	385.45	0.0	33.58	18.71	2082.1
1987	6	4	12	51148.8	11.98	385.86	0.0	34.18	18.99	2092.58
1987	6	5	12	51264.21	2.86	359.53	0.0	30.55	18.09	1864.13
1987	6	6	12	51494.4	0.22	547.14	0.0	28.17	13.0	1470.99
1987	6	7	12	51494.4	0.0	539.48	0.0	29.92	14.82	1623.75
1987	6	8	12	51494.4	0.0	512.86	0.0	32.61	18.45	1950.52
1987	6	9	12	51494.4	0.0	502.18	0.0	33.29	19.63	2082.68
1987	6	10	12	51494.4	0.0	486.57	0.0	32.02	19.66	1926.82
1987	6	11	12	51494.4	0.0	569.58	0.0	27.36	10.9	1343.33
1987	6	12	12	51494.4	0.0	545.39	0.0	29.65	14.51	1589.43
1987	6	13	12	51494.4	18.73	383.14	0.0	32.05	18.11	1976.61
1987	6	14	12	51494.4	15.03	323.56	0.0	28.82	18.93	2096.15
1987	6	15	12	51510.89	2.69	367.64	0.0	29.13	20.22	2236.68
1987	6	16	12	51609.81	1.22	322.52	0.0	31.36	21.28	2393.07
1987	6	17	12	51745.99	0.49	340.66	0.0	31.94	21.04	2374.52
1987	6	18	12	51745.99	0.09	433.95	0.0	31.54	21.33	2292.59
1987	6	19	12	51834.12	1.98	311.23	0.0	28.42	19.42	2185.09
1987	6	20	12	51834.12	0.58	345.43	0.0	30.72	20.89	2336.25
1987	6	21	12	51834.12	0.02	434.64	0.0	32.41	22.07	2457.7
1987	6	22	12	51834.12	0.0	418.78	0.0	32.71	22.99	2526.74
1987	6	23	12	51834.12	0.01	419.81	0.0	31.31	21.83	2333.47
1987	6	24	12	51834.12	0.0	466.02	0.0	29.96	19.17	1974.09
1987	6	25	12	51745.99	0.0	530.61	0.0	28.8	15.27	1737.4
1987	6	26	12	51609.81	1.36	354.92	0.0	30.38	19.3	2041.58
1987	6	27	12	51609.81	0.71	410.27	0.0	31.29	18.01	1935.47
1987	6	28	12	51510.89	0.09	524.46	0.0	30.98	17.39	1757.76
1987	6	29	12	51494.4	0.0	570.39	0.0	32.25	13.9	1567.18
1987	6	30	12	51494.4	0.04	535.76	0.0	32.48	17.19	1883.6
1987	7	1	12	51494.4	3.09	354.16	0.0	33.4	21.59	2393.99
1987	7	2	12	51494.4	2.69	340.61	0.0	32.85	22.51	2509.6
1987	7	3	12	51494.4	16.27	319.84	0.0	31.29	21.83	2422.64
1987	7	4	12	51494.4	8.35	330.28	0.0	30.91	21.08	2380.87
1987	7	5	12	51494.4	3.62	326.2	0.0	32.05	22.16	2448.21
1987	7	6	12	51494.4	1.59	374.77	0.0	32.52	20.1	2268.98
1987	7	7	12	51488.52	0.25	501.08	0.0	34.73	20.96	2272.07
1987	7	8	12	51165.3	0.0	522.24	0.0	35.6	20.38	2311.07
1987	7	9	12	51148.8	0.88	367.87	0.0	36.58	22.75	2618.52
1987	7	10	12	51148.8	11.02	374.07	0.0	36.53	22.08	2561.43
1987	7	11	12	51148.8	21.36	368.67	0.0	34.42	21.33	2413.71
1987	7	12	12	51148.8	5.14	415.92	0.0	34.38	19.33	2233.02
1987	7	13	12	51148.8	0.26	368.98	0.0	32.14	20.14	2282.37
1987	7	14	12	50918.61	3.22	370.93	0.0	33.39	20.47	2313.11
1987	7	15	12	50803.2	1.84	363.23	0.0	31.71	19.91	2179.87
1987	7	16	12	50803.2	0.32	304.44	0.0	28.76	18.64	1954.02
1987	7	17	12	50803.2	0.02	512.32	0.0	28.97	16.68	1680.65
1987	7	18	12	50803.2	0.0	560.55	0.0	29.18	13.17	1444.3
1987	7	19	12	50573.01	0.0	559.37	0.0	30.73	14.15	1547.92
1987	7	20	12	50457.6	0.0	543.57	0.0	33.59	17.08	1846.76
1987	7	21	12	50457.6	0.0	519.16	0.0	35.58	20.02	2175.06
1987	7	22	12	50457.6	0.0	507.95	0.0	37.53	21.64	2343.76
1987	7	23	12	50451.73	0.0	516.54	0.0	36.42	20.27	2174.31
1987	7	24	12	50112.0	0.0	527.09	0.0	34.42	18.71	1988.53
1987	7	25	12	50112.0	0.0	513.51	0.0	34.58	19.75	2078.36
1987	7	26	12	50112.0	0.94	382.02	0.0	35.46	20.02	2301.9
1987	7	27	12	50106.12	17.55	331.78	0.0	35.45	23.7	2591.35
1987	7	28	12	49766.4	10.06	378.68	0.0	34.25	19.6	2221.93
1987	7	29	12	49766.4	2.93	367.77	0.0	32.56	19.38	2084.48
1987	7	30	12	49766.4	0.39	510.19	0.0	30.91	17.29	1873.43
1987	7	31	12	49536.21	0.88	377.88	0.0	32.71	18.65	2089.68
1987	8	1	12	49420.8	3.25	360.33	0.0	33.85	20.67	2271.46
1987	8	2	12	49420.8	2.29	385.02	0.0	32.84	19.28	2181.28
1987	8	3	12	49420.8	0.39	469.16	0.0	34.04	21.36	2380.43
1987	8	4	12	49075.2	1.7	323.25	0.0	34.62	23.33	2687.81
1987	8	5	12	49075.2	12.95	333.95	0.0	35.33	23.15	2668.71
1987	8	6	12	49075.2	4.47	354.66	0.0	35.15	21.49	2504.22
1987	8	7	12	48729.6	24.31	289.12	0.0	31.29	21.88	2451.21
1987	8	8	12	48729.6	8.9	274.97	0.0	28.14	20.55	2298.44
1987	8	9	12	48729.6	0.68	461.04	0.0	32.41	20.41	2330.07
1987	8	10	12	48384.0	33.69	332.46	0.0	34.38	22.61	2612.85
1987	8	11	12	48384.0	12.53	342.99	0.0	33.63	21.63	2468.69
1987	8	12	12	48384.0	1.28	321.55	0.0	29.26	18.57	2099.2
1987	8	13	12	48038.4	0.08	461.26	0.0	29.68	18.43	2020.22
1987	8	14	12	48038.4	23.64	332.96	0.0	28.72	18.2	2091.6
1987	8	15	12	48038.4	20.44	284.11	0.0	29.06	20.55	2388.09
1987	8	16	12	47692.8	5.15	311.51	0.0	31.95	22.75	2653.93
1987	8	17	12	47692.8	0.37	398.13	0.0	32.09	22.6	2621.21
1987	8	18	12	47692.8	0.0	437.38	0.0	33.67	22.31	2580.94
1987	8	19	12	47347.2	14.36	351.1	0.0	34.81	21.4	2541.03
1987	8	20	12	47347.2	4.42	342.21	0.0	33.24	20.98	2434.87
1987	8	21	12	47347.2	0.17	456.94	0.0	31.37	19.76	2238.88
1987	8	22	12	47001.6	0.95	356.35	0.0	32.14	19.28	2266.59
1987	8	23	12	47001.6	0.25	430.16	0.0	31.76	21.28	2341.12
1987	8	24	12	47001.6	0.68	346.57	0.0	29.74	18.19	2078.47
1987	8	25	12	46656.0	0.52	337.91	0.0	27.06	17.85	1992.15
1987	8	26	12	46656.0	0.09	455.67	0.0	29.2	18.21	2107.0
1987	8	27	12	46310.4	0.0	446.16	0.0	33.94	22.15	2572.37
1987	8	28	12	46310.4	0.0	430.94	0.0	35.14	23.59	2773.81
1987	8	29	12	46310.4	16.34	327.79	0.0	34.43	22.55	2674.08
1987	8	30	12	45964.8	4.43	338.55	0.0	32.61	20.64	2389.13
1987	8	31	12	45964.8	0.34	315.49	0.0	28.46	18.38	2120.16
1987	9	1	12	45964.8	0.13	329.4	0.0	28.4	19.18	2106.05
1987	9	2	12	45619.2	0.01	460.68	0.0	28.18	17.07	1906.05
1987	9	3	12	45619.2	0.01	445.11	0.0	28.33	17.62	1953.47
1987	9	4	12	45273.6	1.36	320.85	0.0	28.32	18.47	2070.06
1987	9	5	12	45273.6	10.41	259.68	0.0	25.79	18.78	2128.96
1987	9	6	12	45273.6	17.09	301.56	0.0	29.36	20.17	2347.98
1987	9	7	12	44928.0	15.22	282.35	0.0	30.73	22.13	2611.25
1987	9	8	12	44928.0	7.31	247.71	0.0	30.24	23.09	2701.89
1987	9	9	12	44833.99	3.03	306.7	0.0	31.65	21.53	2509.53
1987	9	10	12	44582.4	0.56	447.89	0.0	32.08	19.5	2277.1
1987	9	11	12	44582.4	0.02	415.86	0.0	30.39	20.19	2313.86
1987	9	12	12	44236.8	14.17	321.9	0.0	31.83	20.48	2398.39
1987	9	13	12	44236.8	5.84	311.84	0.0	31.21	20.57	2384.08
1987	9	14	12	44236.8	2.24	303.01	0.0	29.29	19.5	2199.15
1987	9	15	12	43891.2	0.44	470.66	0.0	30.5	16.29	1893.7
1987	9	16	12	43891.2	0.0	467.63	0.0	30.62	16.2	1893.37
1987	9	17	12	43545.6	1.97	336.26	0.0	31.3	18.0	2114.17
1987	9	18	12	43545.6	0.55	333.66	0.0	31.6	19.71	2268.16
1987	9	19	12	43545.6	8.54	328.02	0.0	31.6	18.46	2193.47
1987	9	20	12	43200.0	8.85	300.24	0.0	29.77	19.4	2208.29
1987	9	21	12	43200.0	1.74	385.14	0.0	27.33	18.09	1981.33
1987	9	22	12	42854.4	0.0	462.38	0.0	28.06	14.06	1625.95
1987	9	23	12	42854.4	0.0	481.18	0.0	28.41	11.29	1393.24
1987	9	24	12	42854.4	0.0	475.56	0.0	25.24	9.89	1280.01
1987	9	25	12	42508.8	0.0	474.2	0.0	26.71	10.73	1354.86
1987	9	26	12	42508.8	0.0	457.04	0.0	27.91	12.88	1509.42
1987	9	27	12	42163.2	0.0	457.55	0.0	28.6	13.07	1570.24
1987	9	28	12	42163.2	0.12	335.54	0.0	28.96	14.24	1671.13
1987	9	29	12	42163.2	0.03	436.26	0.0	28.26	14.14	1651.3
1987	9	30	12	41817.6	6.12	319.57	0.0	27.28	14.1	1609.33
1987	10	1	12	41817.6	1.65	333.36	0.0	23.19	11.26	1327.7
1987	10	2	12	41566.01	0.01	470.57	0.0	23.12	5.91	1030.44
1987	10	3	12	41472.0	0.0	464.5	0.0	25.53	7.46	1028.68
1987	10	4	12	41472.0	0.0	472.57	0.0	19.94	1.95	779.13
1987	10	5	12	41126.4	0.0	469.68	0.0	19.16	1.79	781.19
1987	10	6	12	41126.4	0.0	454.08	0.0	23.8	6.3	1009.74
1987	10	7	12	41126.4	0.0	431.54	0.0	24.36	8.91	1117.2
1987	10	8	12	40780.8	0.0	451.66	0.0	21.45	4.15	888.27
1987	10	9	12	40780.8	0.0	450.86	0.0	20.68	2.93	833.95
1987	10	10	12	40435.2	0.0	444.64	0.0	23.77	5.68	998.1
1987	10	11	12	40435.2	0.0	413.16	0.0	25.27	10.03	1239.4
1987	10	12	12	40435.2	0.0	394.29	0.0	23.95	10.32	1233.49
1987	10	13	12	40089.6	0.0	323.21	0.0	19.66	7.4	1020.13
1987	10	14	12	40089.6	0.0	390.56	0.0	17.47	4.9	900.53
1987	10	15	12	40089.6	0.0	404.57	0.0	19.9	5.49	901.73
1987	10	16	12	39744.0	0.0	429.93	0.0	20.43	2.57	841.41
1987	10	17	12	39744.0	0.0	411.51	0.0	24.55	7.32	1063.34
1987	10	18	12	39398.4	0.0	409.53	0.0	26.07	8.3	1121.14
1987	10	19	12	39398.4	0.0	416.76	0.0	24.75	5.48	998.54
1987	10	20	12	39398.4	1.74	329.84	0.0	26.28	6.18	1072.4
1987	10	21	12	39052.8	0.46	387.78	0.0	26.8	10.03	1176.32
1987	10	22	12	39052.8	0.0	419.23	0.0	20.89	0.32	730.17
1987	10	23	12	39052.8	0.0	412.47	0.0	17.81	-1.08	648.37
1987	10	24	12	38707.2	0.0	409.42	0.0	22.71	2.34	811.21
1987	10	25	12	38707.2	0.0	390.25	0.0	24.63	6.31	1005.29
1987	10	26	12	38707.2	1.17	277.66	0.0	22.25	6.72	1059.53
1987	10	27	12	38361.6	9.87	243.55	0.0	20.45	8.78	1156.28
1987	10	28	12	38361.6	3.09	245.41	0.0	20.98	9.14	1106.16
1987	10	29	12	38361.6	0.15	386.79	0.0	17.62	0.03	725.25
1987	10	30	12	38016.0	0.0	370.42	0.0	18.46	2.81	809.23
1987	10	31	12	38016.0	0.0	368.9	0.0	23.53	6.11	1030.77
1987	11	1	12	38016.0	0.0	335.76	0.0	24.97	10.56	1265.53
1987	11	2	12	37670.4	0.0	341.91	0.0	23.3	8.71	1202.74
1987	11	3	12	37670.4	0.0	334.7	0.0	24.9	10.29	1283.78
1987	11	4	12	37670.4	0.13	262.6	0.0	26.54	9.53	1307.03
1987	11	5	12	37324.8	0.05	288.74	0.0	27.77	11.89	1344.29
1987	11	6	12	37324.8	0.0	372.92	0.0	24.29	1.98	816.47
1987	11	7	12	37324.8	0.0	368.72	0.0	18.43	-1.44	637.41
1987	11	8	12	36979.2	0.0	362.03	0.0	21.14	2.14	795.58
1987	11	9	12	36979.2	0.0	334.25	0.0	25.52	8.16	1110.17
1987	11	10	12	36979.2	9.12	244.07	0.0	26.13	10.08	1201.27
1987	11	11	12	36863.79	3.81	266.51	0.0	21.4	1.33	772.42
1987	11	12	12	36633.6	0.37	288.15	0.0	16.05	-1.46	573.67
1987	11	13	12	36633.6	0.0	344.51	0.0	15.57	-1.39	592.04
1987	11	14	12	36633.6	0.0	343.35	0.0	20.86	2.11	706.61
1987	11	15	12	36293.88	0.0	355.93	0.0	21.89	-1.03	678.22
