  31.40
  93.00
 787019824
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	16	12	49075.2	78.39	279.5	0.0	25.27	17.8	2040.11
1980	5	17	12	49197.84	24.46	326.59	0.0	25.2	17.45	1967.51
1980	5	18	12	49420.8	15.54	386.89	0.0	27.9	15.22	1855.51
1980	5	19	12	49420.8	18.33	291.41	0.0	26.29	17.76	2012.18
1980	5	20	12	49420.8	6.25	323.57	0.0	25.3	17.42	1970.16
1980	5	21	12	49421.16	16.18	381.82	0.0	27.17	15.49	1876.54
1980	5	22	12	49591.97	9.75	338.53	0.0	27.24	17.85	2070.37
1980	5	23	12	49766.4	1.52	452.98	0.0	28.22	18.69	2113.32
1980	5	24	12	49766.4	0.0	539.13	0.0	29.63	15.78	1939.26
1980	5	25	12	49766.4	0.0	524.61	0.0	31.73	18.14	2133.17
1980	5	26	12	49766.4	0.0	520.55	0.0	31.35	18.16	2162.62
1980	5	27	12	49809.5	0.0	523.02	0.0	31.93	18.35	2205.83
1980	5	28	12	50000.74	0.0	506.55	0.0	32.07	19.36	2290.27
1980	5	29	12	50112.0	0.0	500.66	0.0	30.88	18.91	2196.5
1980	5	30	12	50112.0	0.0	534.36	0.0	29.93	16.38	1970.52
1980	5	31	12	50112.0	0.0	531.04	0.0	30.51	16.95	1995.18
1980	6	1	12	50112.0	0.0	537.22	0.0	31.1	16.86	2018.6
1980	6	2	12	50112.36	0.0	526.84	0.0	31.47	17.79	2089.79
1980	6	3	12	50188.27	0.0	537.55	0.0	31.59	17.05	2076.97
1980	6	4	12	50283.17	0.0	515.3	0.0	32.32	19.03	2260.77
1980	6	5	12	50453.14	0.0	519.51	0.0	33.2	19.2	2325.72
1980	6	6	12	50457.6	0.0	500.06	0.0	32.71	20.15	2434.45
1980	6	7	12	50457.6	0.0	482.61	0.0	33.01	21.22	2599.59
1980	6	8	12	50457.6	16.79	348.48	0.0	33.83	22.59	2665.02
1980	6	9	12	50457.6	5.6	483.17	0.0	30.42	18.05	2047.83
1980	6	10	12	50457.6	0.0	567.4	0.0	27.83	12.54	1593.22
1980	6	11	12	50457.6	0.0	573.47	0.0	31.26	13.43	1675.87
1980	6	12	12	50457.6	0.0	562.98	0.0	32.37	15.03	1779.27
1980	6	13	12	50457.96	0.0	577.15	0.0	32.23	12.99	1699.78
1980	6	14	12	50476.41	0.0	550.72	0.0	32.58	16.07	1972.01
1980	6	15	12	50500.71	0.0	516.45	0.0	32.75	18.7	2212.3
1980	6	16	12	50533.87	0.0	518.24	0.0	32.75	18.54	2229.25
1980	6	17	12	50580.25	0.0	517.08	0.0	33.62	19.06	2366.22
1980	6	18	12	50580.25	0.09	438.59	0.0	33.28	22.41	2706.18
1980	6	19	12	50580.25	3.08	341.9	0.0	33.57	22.1	2669.14
1980	6	20	12	50580.25	1.02	462.17	0.0	31.36	20.13	2440.6
1980	6	21	12	50580.25	2.2	358.32	0.0	31.98	21.05	2522.63
1980	6	22	12	50580.25	0.74	454.07	0.0	32.76	20.64	2503.55
1980	6	23	12	50580.25	3.35	315.84	0.0	31.09	21.39	2564.77
1980	6	24	12	50533.87	7.89	290.94	0.0	29.61	21.23	2535.02
1980	6	25	12	50533.87	2.26	423.68	0.0	31.0	21.27	2634.23
1980	6	26	12	50500.71	8.95	286.69	0.0	33.44	24.75	2970.11
1980	6	27	12	50476.41	2.98	489.01	0.0	34.48	21.32	2664.93
1980	6	28	12	50457.96	0.16	430.34	0.0	34.23	23.59	2841.52
1980	6	29	12	50457.6	0.05	434.13	0.0	33.74	23.39	2842.8
1980	6	30	12	50457.6	0.0	451.06	0.0	35.0	23.65	2887.23
1980	7	1	12	50457.6	0.0	473.7	0.0	36.3	23.47	2891.36
1980	7	2	12	50457.6	0.0	481.48	0.0	36.98	23.46	2827.94
1980	7	3	12	50457.6	0.0	504.83	0.0	35.36	21.15	2568.66
1980	7	4	12	50457.6	0.0	492.35	0.0	35.05	21.73	2625.85
1980	7	5	12	50457.6	0.0	478.11	0.0	35.62	22.83	2774.38
1980	7	6	12	50413.28	0.0	479.87	0.0	36.74	23.38	2899.08
1980	7	7	12	50234.64	12.71	352.42	0.0	37.33	24.24	2962.7
1980	7	8	12	50130.81	4.24	516.17	0.0	35.65	20.45	2536.59
1980	7	9	12	50112.0	0.0	489.83	0.0	35.57	22.15	2654.47
1980	7	10	12	50112.0	0.0	484.85	0.0	35.51	22.37	2693.13
1980	7	11	12	50112.0	0.0	489.39	0.0	36.03	22.66	2644.16
1980	7	12	12	50112.0	0.0	514.41	0.0	37.01	21.74	2553.05
1980	7	13	12	50107.54	0.0	497.28	0.0	38.05	23.48	2741.84
1980	7	14	12	49889.04	0.0	498.36	0.0	38.72	23.82	2846.64
1980	7	15	12	49785.2	0.05	458.64	0.0	38.58	24.93	2982.46
1980	7	16	12	49766.4	10.03	370.4	0.0	38.59	23.79	2855.75
1980	7	17	12	49766.4	4.4	375.61	0.0	35.32	20.82	2493.24
1980	7	18	12	49766.4	3.83	337.53	0.0	32.54	21.92	2517.44
1980	7	19	12	49722.07	11.76	371.89	0.0	34.0	20.92	2441.82
1980	7	20	12	49463.91	40.13	309.22	0.0	31.62	21.03	2437.71
1980	7	21	12	49420.8	24.93	250.73	0.0	29.24	22.32	2590.12
1980	7	22	12	49420.8	18.77	274.16	0.0	29.96	22.51	2624.05
1980	7	23	12	49420.8	6.18	325.57	0.0	30.17	21.7	2539.9
1980	7	24	12	49309.54	0.45	420.42	0.0	31.27	21.97	2533.3
1980	7	25	12	49094.0	0.19	449.6	0.0	32.72	21.83	2527.96
1980	7	26	12	49075.2	0.08	432.82	0.0	32.46	21.93	2561.22
1980	7	27	12	49075.2	14.23	327.46	0.0	32.47	22.53	2655.11
1980	7	28	12	49075.2	4.74	417.94	0.0	31.54	22.39	2573.44
1980	7	29	12	48772.71	0.0	482.58	0.0	32.7	20.92	2416.12
1980	7	30	12	48729.6	0.0	510.74	0.0	34.32	20.33	2416.74
1980	7	31	12	48729.6	0.01	468.46	0.0	35.03	22.67	2629.46
1980	8	1	12	48729.6	0.0	497.34	0.0	34.65	21.25	2469.27
1980	8	2	12	48427.11	5.27	398.67	0.0	32.69	19.71	2346.03
1980	8	3	12	48384.0	9.88	346.94	0.0	32.01	21.09	2428.88
1980	8	4	12	48384.0	2.73	484.3	0.0	32.38	19.63	2306.43
1980	8	5	12	48379.54	0.01	486.56	0.0	33.7	21.2	2444.5
1980	8	6	12	48038.75	0.0	498.36	0.0	34.33	21.05	2501.05
1980	8	7	12	48038.4	0.0	473.29	0.0	35.21	22.92	2689.32
1980	8	8	12	48038.4	0.0	492.26	0.0	35.59	21.98	2606.46
1980	8	9	12	47863.97	0.0	497.21	0.0	35.06	21.39	2542.04
1980	8	10	12	47692.8	8.4	360.98	0.0	34.25	21.72	2592.82
1980	8	11	12	47692.8	2.8	473.97	0.0	33.9	21.46	2534.52
1980	8	12	12	47692.8	0.0	473.73	0.0	33.86	21.87	2600.46
1980	8	13	12	47347.2	4.61	350.61	0.0	34.96	22.91	2746.71
1980	8	14	12	47347.2	1.6	474.18	0.0	34.72	22.01	2603.65
1980	8	15	12	47347.2	0.02	470.32	0.0	34.14	22.45	2553.53
1980	8	16	12	47077.87	0.05	467.63	0.0	34.31	22.35	2539.82
1980	8	17	12	47001.6	0.02	481.62	0.0	34.64	22.24	2500.6
1980	8	18	12	47001.6	0.0	484.5	0.0	34.65	22.04	2455.17
1980	8	19	12	46890.34	0.0	493.58	0.0	35.29	21.76	2445.67
1980	8	20	12	46656.0	0.0	487.47	0.0	36.2	22.66	2546.55
1980	8	21	12	46656.0	0.0	475.76	0.0	37.0	23.64	2625.65
1980	8	22	12	46651.54	0.0	490.9	0.0	36.08	21.93	2375.93
1980	8	23	12	46310.4	0.0	530.75	0.0	34.86	18.1	2039.28
1980	8	24	12	46310.4	0.0	499.44	0.0	34.86	20.45	2188.52
1980	8	25	12	46310.4	0.0	504.64	0.0	34.82	19.85	2193.93
1980	8	26	12	45964.8	0.18	379.49	0.0	34.31	20.98	2317.08
1980	8	27	12	45964.8	6.0	337.87	0.0	31.47	19.39	2151.88
1980	8	28	12	45964.8	8.71	354.56	0.0	30.94	18.69	2066.16
1980	8	29	12	45619.2	2.25	480.29	0.0	31.57	18.53	2063.24
1980	8	30	12	45619.2	21.37	343.98	0.0	33.06	20.85	2324.23
1980	8	31	12	45619.2	7.16	463.44	0.0	33.37	20.03	2250.03
1980	9	1	12	45273.6	0.02	476.18	0.0	33.93	20.02	2249.18
1980	9	2	12	45273.6	0.38	372.94	0.0	33.36	20.08	2301.01
1980	9	3	12	45273.6	0.13	463.29	0.0	33.57	20.66	2314.54
1980	9	4	12	44928.0	0.0	449.67	0.0	32.67	20.78	2339.92
1980	9	5	12	44928.0	0.0	414.33	0.0	32.11	21.78	2455.23
1980	9	6	12	44928.0	0.75	325.45	0.0	32.45	21.98	2487.72
1980	9	7	12	44582.4	0.25	479.69	0.0	34.06	19.85	2238.68
1980	9	8	12	44582.4	0.0	484.47	0.0	35.21	19.87	2232.24
1980	9	9	12	44582.4	0.0	481.73	0.0	36.08	20.21	2281.85
1980	9	10	12	44236.8	0.01	480.98	0.0	37.11	20.16	2308.55
1980	9	11	12	44236.8	0.0	474.03	0.0	36.18	20.56	2305.2
1980	9	12	12	44236.8	0.0	482.47	0.0	35.47	19.15	2184.1
1980	9	13	12	43891.2	0.0	473.74	0.0	35.14	19.74	2255.17
1980	9	14	12	43891.2	0.02	428.25	0.0	34.95	21.58	2422.52
1980	9	15	12	43891.2	0.01	470.5	0.0	36.97	20.25	2359.9
1980	9	16	12	43545.6	0.0	453.46	0.0	36.52	21.41	2451.06
1980	9	17	12	43545.6	10.83	319.8	0.0	33.82	20.95	2370.15
1980	9	18	12	43545.6	3.7	341.2	0.0	30.54	17.42	2021.69
1980	9	19	12	43200.0	3.0	331.82	0.0	29.77	18.81	2157.55
1980	9	20	12	43200.0	1.0	370.25	0.0	31.88	21.83	2472.41
1980	9	21	12	42854.4	0.0	396.73	0.0	33.87	22.58	2594.38
1980	9	22	12	42854.4	0.0	409.46	0.0	34.53	22.36	2556.83
1980	9	23	12	42854.4	0.0	431.21	0.0	34.9	20.64	2382.54
1980	9	24	12	42508.8	0.0	429.54	0.0	34.78	20.73	2373.23
1980	9	25	12	42508.8	1.01	316.15	0.0	33.94	20.8	2386.36
1980	9	26	12	42508.8	0.33	425.36	0.0	32.37	19.49	2159.86
1980	9	27	12	42163.2	0.0	429.06	0.0	30.1	17.57	1947.87
1980	9	28	12	42163.2	7.77	332.61	0.0	31.18	17.01	2016.52
1980	9	29	12	42163.2	42.87	277.76	0.0	32.15	21.53	2412.79
1980	9	30	12	41817.6	13.68	252.27	0.0	29.99	19.27	2191.06
1980	10	1	12	41817.6	0.08	318.88	0.0	26.1	17.22	1877.33
1980	10	2	12	41817.6	0.0	438.39	0.0	26.84	13.87	1553.38
1980	10	3	12	41472.0	0.0	475.89	0.0	25.23	9.47	1214.67
1980	10	4	12	41472.0	0.0	496.01	0.0	25.78	5.91	1027.6
1980	10	5	12	41472.0	0.0	477.04	0.0	26.02	8.46	1091.17
1980	10	6	12	41126.4	0.0	492.01	0.0	23.01	4.35	901.74
1980	10	7	12	41126.4	0.0	492.69	0.0	24.74	4.01	885.52
1980	10	8	12	41126.4	0.0	484.41	0.0	27.85	5.95	1010.31
1980	10	9	12	40780.8	0.0	476.35	0.0	29.9	8.36	1174.74
1980	10	10	12	40780.8	0.0	464.9	0.0	31.01	10.18	1316.58
1980	10	11	12	40780.8	0.0	442.38	0.0	28.77	11.93	1351.92
1980	10	12	12	40435.2	0.0	476.22	0.0	26.27	5.04	982.39
1980	10	13	12	40435.2	0.0	472.59	0.0	24.03	3.92	868.77
1980	10	14	12	40435.2	0.0	471.92	0.0	25.23	3.41	863.87
1980	10	15	12	40089.6	0.0	466.92	0.0	27.65	5.45	1036.55
1980	10	16	12	40089.6	0.0	413.93	0.0	29.01	13.3	1579.62
1980	10	17	12	40089.6	7.81	225.99	0.0	28.36	19.1	2151.58
1980	10	18	12	39748.46	15.95	121.98	0.0	27.07	21.06	2323.89
1980	10	19	12	39744.0	4.45	229.15	0.0	24.27	17.41	1836.7
1980	10	20	12	39744.0	0.0	387.72	0.0	20.88	7.27	1094.28
1980	10	21	12	39572.83	0.0	420.19	0.0	21.48	6.4	975.25
1980	10	22	12	39398.4	0.0	422.94	0.0	24.88	8.35	1114.45
1980	10	23	12	39398.4	10.55	297.79	0.0	26.11	11.3	1378.74
1980	10	24	12	39355.29	3.52	324.31	0.0	26.19	15.78	1563.65
1980	10	25	12	39052.8	0.0	434.56	0.0	22.8	3.75	909.18
1980	10	26	12	39052.8	0.02	424.08	0.0	20.0	1.64	775.39
1980	10	27	12	39052.8	43.59	284.52	0.0	22.33	8.64	1148.67
1980	10	28	12	38707.2	14.53	274.44	0.0	22.51	14.31	1467.87
1980	10	29	12	38707.2	0.98	197.12	0.0	20.1	8.77	1140.15
1980	10	30	12	38707.2	0.33	286.96	0.0	14.72	5.75	891.56
1980	10	31	12	38536.03	0.0	416.39	0.0	17.6	0.22	694.79
1980	11	1	12	38361.6	0.0	421.23	0.0	23.03	2.14	762.85
1980	11	2	12	38361.6	0.0	408.65	0.0	22.19	3.63	845.27
1980	11	3	12	38361.25	0.0	398.71	0.0	24.52	6.17	987.52
1980	11	4	12	38020.46	0.0	381.61	0.0	24.19	8.33	1058.65
1980	11	5	12	38016.0	0.0	405.96	0.0	22.02	2.6	821.52
1980	11	6	12	38016.0	0.0	404.14	0.0	23.37	2.92	834.08
1980	11	7	12	37972.89	0.0	386.04	0.0	25.04	6.95	1035.48
1980	11	8	12	37670.4	0.0	373.57	0.0	25.72	9.2	1175.99
1980	11	9	12	37670.4	0.0	374.77	0.0	26.29	9.0	1192.08
1980	11	10	12	37670.4	0.0	360.88	0.0	25.6	9.97	1220.27
1980	11	11	12	37627.29	0.0	372.07	0.0	25.38	8.03	1112.35
1980	11	12	12	37324.8	0.0	367.03	0.0	22.68	6.8	1005.59
1980	11	13	12	37324.8	0.0	375.58	0.0	21.74	4.75	973.19
1980	11	14	12	37324.8	8.33	240.56	0.0	24.3	11.97	1417.94
1980	11	15	12	37306.0	2.78	202.37	0.0	23.72	16.52	1712.75
1980	11	16	12	37090.46	4.75	197.15	0.0	21.32	11.53	1400.19
1980	11	17	12	36979.2	6.86	207.24	0.0	20.26	10.91	1253.57
1980	11	18	12	36979.2	1.76	265.38	0.0	17.6	5.12	872.48
1980	11	19	12	36979.2	0.0	327.62	0.0	11.02	-2.24	558.63
1980	11	20	12	36936.09	0.0	360.56	0.0	12.52	-2.4	525.66
1980	11	21	12	36677.93	0.0	374.63	0.0	15.05	-2.65	567.67
1980	11	22	12	36633.6	27.85	191.99	0.0	13.67	4.02	813.67
1980	11	23	12	36633.6	9.77	120.33	0.0	12.32	7.14	998.36
1980	11	24	12	36633.6	0.16	87.44	0.0	12.24	9.86	1133.44
1980	11	25	12	36614.8	17.87	125.52	0.0	12.65	7.8	1026.71
1980	11	26	12	36510.96	24.47	192.79	0.0	12.16	4.19	843.84
1980	11	27	12	36292.46	6.17	264.82	0.0	11.07	2.84	745.54
1980	11	28	12	36288.0	0.0	309.11	0.0	11.1	0.35	645.15
1980	11	29	12	36288.0	0.0	361.61	0.0	16.27	-1.92	584.91
1980	11	30	12	36288.0	0.0	364.27	0.0	19.89	-1.45	623.25
1980	12	1	12	36288.0	0.0	358.92	0.0	22.36	0.86	779.66
1980	12	2	12	36269.19	0.0	319.36	0.0	23.74	9.29	1104.6
1980	12	3	12	36165.36	0.0	348.85	0.0	19.65	1.64	780.21
1980	12	4	12	35986.72	0.0	357.2	0.0	18.73	-0.79	662.64
1980	12	5	12	35942.4	0.0	353.18	0.0	21.75	1.65	776.99
1980	12	6	12	35942.4	0.0	338.81	0.0	23.57	5.96	994.92
1980	12	7	12	35942.4	0.0	324.94	0.0	23.77	8.37	1166.04
1980	12	8	12	35942.4	0.14	284.38	0.0	24.25	11.32	1405.22
1980	12	9	12	35942.4	29.09	133.4	0.0	22.53	15.78	1625.99
1980	12	10	12	35942.4	9.68	309.99	0.0	18.68	6.06	1018.82
1980	12	11	12	35942.4	0.0	329.27	0.0	14.21	-1.4	626.11
1980	12	12	12	35942.04	0.0	348.41	0.0	16.03	-2.0	579.24
1980	12	13	12	35923.59	0.0	349.15	0.0	18.06	-1.19	621.77
1980	12	14	12	35899.29	0.0	334.9	0.0	16.29	0.86	669.42
1980	12	15	12	35866.13	0.44	263.79	0.0	17.49	-3.07	595.08
1980	12	16	12	35866.13	0.15	315.1	0.0	16.95	3.21	757.98
1980	12	17	12	35819.75	0.0	330.4	0.0	14.32	-0.43	650.11
1980	12	18	12	35819.75	0.0	345.52	0.0	17.58	-1.4	629.51
1980	12	19	12	35819.75	0.26	249.28	0.0	18.88	2.21	741.83
1980	12	20	12	35819.75	0.09	286.62	0.0	14.88	-0.14	632.69
1980	12	21	12	35819.75	0.0	269.96	0.0	8.87	-2.52	517.17
