  32.01
  96.00
 127372945
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	7	24	12	49420.8	1.19	464.13	0.0	32.04	21.26	2312.61
1984	7	25	12	49420.8	0.0	497.8	0.0	32.35	20.2	2269.22
1984	7	26	12	49075.2	3.48	375.24	0.0	34.27	21.27	2434.73
1984	7	27	12	49075.2	14.71	381.91	0.0	34.55	20.78	2407.53
1984	7	28	12	49075.2	8.68	363.33	0.0	32.48	20.77	2346.04
1984	7	29	12	49075.2	17.25	358.46	0.0	30.17	19.29	2163.61
1984	7	30	12	48733.26	13.8	216.82	0.0	27.56	18.71	2087.91
1984	7	31	12	48729.6	8.96	230.34	0.0	25.16	19.66	2212.28
1984	8	1	12	48729.6	8.95	312.23	0.0	29.5	20.98	2350.69
1984	8	2	12	48729.6	9.42	369.68	0.0	32.09	20.09	2281.78
1984	8	3	12	48384.0	2.78	465.99	0.0	32.89	20.4	2304.46
1984	8	4	12	48384.0	0.83	441.87	0.0	32.99	21.67	2431.94
1984	8	5	12	48384.0	0.23	481.2	0.0	33.73	21.95	2455.79
1984	8	6	12	48384.0	0.0	490.87	0.0	34.23	21.7	2441.34
1984	8	7	12	48038.4	0.0	489.81	0.0	34.22	21.87	2450.3
1984	8	8	12	48038.4	0.0	479.09	0.0	33.43	21.83	2430.53
1984	8	9	12	48038.4	0.01	478.82	0.0	33.34	21.44	2407.1
1984	8	10	12	47692.8	0.0	475.9	0.0	33.4	22.04	2445.65
1984	8	11	12	47692.8	0.0	483.16	0.0	33.04	21.42	2371.24
1984	8	12	12	47692.8	1.13	367.62	0.0	32.17	20.22	2314.44
1984	8	13	12	47692.8	2.51	353.73	0.0	31.74	20.75	2342.78
1984	8	14	12	47347.2	0.71	479.99	0.0	32.23	20.98	2322.88
1984	8	15	12	47347.2	0.0	495.64	0.0	33.84	21.14	2374.74
1984	8	16	12	47347.2	0.0	490.61	0.0	34.81	21.91	2450.94
1984	8	17	12	47001.6	0.06	465.71	0.0	33.42	21.28	2399.67
1984	8	18	12	47001.6	3.34	360.98	0.0	32.99	20.97	2412.43
1984	8	19	12	47001.6	1.67	399.92	0.0	33.88	21.09	2413.28
1984	8	20	12	46656.0	0.53	361.04	0.0	32.72	20.61	2336.63
1984	8	21	12	46656.0	0.11	489.93	0.0	31.81	19.62	2174.95
1984	8	22	12	46656.0	5.92	338.61	0.0	30.33	20.03	2262.58
1984	8	23	12	46310.4	6.68	310.38	0.0	30.21	21.31	2392.77
1984	8	24	12	46310.4	2.16	428.05	0.0	31.49	21.17	2348.74
1984	8	25	12	46310.4	0.2	455.08	0.0	31.46	20.84	2259.23
1984	8	26	12	45964.8	0.0	491.44	0.0	31.22	19.03	2055.93
1984	8	27	12	45964.8	0.0	508.61	0.0	31.26	17.83	1937.06
1984	8	28	12	45964.8	0.0	495.86	0.0	31.59	18.73	2006.62
1984	8	29	12	45619.2	0.1	463.14	0.0	31.57	19.28	2072.26
1984	8	30	12	45619.2	0.03	482.34	0.0	31.57	19.19	2100.46
1984	8	31	12	45619.2	0.0	472.63	0.0	33.54	20.84	2254.7
1984	9	1	12	45273.6	0.0	496.5	0.0	34.7	19.92	2223.37
1984	9	2	12	45273.6	0.0	480.61	0.0	34.54	20.77	2300.38
1984	9	3	12	45273.6	2.37	351.01	0.0	33.57	20.54	2333.7
1984	9	4	12	44928.0	5.85	366.09	0.0	34.46	19.65	2261.75
1984	9	5	12	44928.0	2.81	345.25	0.0	31.25	19.56	2112.93
1984	9	6	12	44928.0	0.38	478.06	0.0	27.06	15.03	1632.01
1984	9	7	12	44582.4	0.0	530.12	0.0	29.05	12.63	1465.46
1984	9	8	12	44582.4	0.0	506.84	0.0	29.22	14.65	1593.95
1984	9	9	12	44582.4	1.26	378.56	0.0	29.35	15.03	1696.81
1984	9	10	12	44236.8	0.42	478.84	0.0	29.36	16.45	1813.12
1984	9	11	12	44236.8	0.0	468.12	0.0	32.18	18.81	2067.72
1984	9	12	12	44236.8	0.91	348.27	0.0	33.64	19.48	2226.44
1984	9	13	12	43891.2	0.3	471.96	0.0	34.76	19.77	2242.6
1984	9	14	12	43891.2	0.1	377.3	0.0	34.81	20.33	2362.39
1984	9	15	12	43891.2	12.38	334.37	0.0	35.25	21.17	2457.33
1984	9	16	12	43545.6	5.39	414.66	0.0	33.88	20.39	2261.72
1984	9	17	12	43545.6	0.57	267.29	0.0	29.42	16.67	1838.08
1984	9	18	12	43545.6	0.05	354.65	0.0	24.2	16.37	1725.16
1984	9	19	12	43200.0	0.0	481.47	0.0	28.21	14.07	1525.69
1984	9	20	12	43200.0	0.0	516.02	0.0	28.68	9.96	1261.24
1984	9	21	12	42854.4	0.0	515.54	0.0	29.35	10.21	1294.26
1984	9	22	12	42854.4	0.0	493.38	0.0	31.25	13.6	1541.36
1984	9	23	12	42854.4	0.0	470.32	0.0	31.25	15.67	1753.02
1984	9	24	12	42508.8	0.0	418.23	0.0	30.7	18.78	1953.41
1984	9	25	12	42508.8	0.0	469.77	0.0	31.21	15.3	1726.38
1984	9	26	12	42508.8	0.0	470.6	0.0	33.22	15.76	1779.68
1984	9	27	12	42163.2	0.93	345.58	0.0	34.37	17.0	1887.25
1984	9	28	12	42163.2	5.93	330.51	0.0	29.17	14.33	1631.57
1984	9	29	12	42163.2	3.62	276.39	0.0	24.18	14.22	1595.61
1984	9	30	12	41817.6	2.66	304.21	0.0	27.43	16.0	1641.24
1984	10	1	12	41817.6	0.89	451.24	0.0	27.11	9.15	1165.0
1984	10	2	12	41817.6	0.06	487.64	0.0	22.45	5.51	913.49
1984	10	3	12	41472.0	0.0	491.23	0.0	23.67	5.68	931.09
1984	10	4	12	41472.0	0.0	479.12	0.0	26.39	8.41	1096.5
1984	10	5	12	41472.0	0.0	469.97	0.0	29.27	10.56	1261.19
1984	10	6	12	41126.4	0.0	458.28	0.0	29.23	12.03	1365.56
1984	10	7	12	41126.4	0.0	442.26	0.0	27.97	12.52	1454.18
1984	10	8	12	41126.4	0.28	290.23	0.0	27.86	15.89	1699.35
1984	10	9	12	40780.8	0.09	417.33	0.0	28.38	14.52	1589.22
1984	10	10	12	40780.8	0.0	426.61	0.0	29.06	13.94	1542.68
1984	10	11	12	40780.8	0.0	420.29	0.0	29.5	14.43	1542.93
1984	10	12	12	40435.2	0.0	433.34	0.0	28.56	12.53	1432.37
1984	10	13	12	40435.2	0.0	424.25	0.0	29.37	13.55	1491.57
1984	10	14	12	40435.2	0.0	427.76	0.0	31.15	13.7	1558.98
1984	10	15	12	40089.6	2.11	313.01	0.0	32.11	15.03	1739.87
1984	10	16	12	40089.6	1.3	271.64	0.0	29.17	17.13	1908.96
1984	10	17	12	40089.6	1.34	254.59	0.0	29.58	18.43	2016.52
1984	10	18	12	39744.0	0.88	282.95	0.0	31.4	17.47	1953.26
1984	10	19	12	39744.0	0.17	388.24	0.0	32.58	17.27	1876.88
1984	10	20	12	39744.0	0.0	367.93	0.0	30.98	17.58	1888.83
1984	10	21	12	39398.4	0.0	369.39	0.0	32.1	18.26	1970.13
1984	10	22	12	39398.4	0.0	346.16	0.0	31.77	19.42	2057.61
1984	10	23	12	39398.4	0.0	359.18	0.0	31.74	18.37	1963.75
1984	10	24	12	39052.8	0.0	367.91	0.0	31.13	17.26	1826.3
1984	10	25	12	39052.8	0.0	378.76	0.0	29.93	15.28	1640.89
1984	10	26	12	39052.8	0.0	379.38	0.0	29.72	14.88	1603.37
1984	10	27	12	38707.2	1.22	260.17	0.0	29.71	17.23	1866.12
1984	10	28	12	38707.2	4.84	226.64	0.0	30.47	20.2	2122.94
1984	10	29	12	38707.2	12.91	225.73	0.0	29.5	19.35	2066.01
1984	10	30	12	38707.2	6.7	235.68	0.0	30.5	19.27	2019.73
1984	10	31	12	38361.6	0.96	354.35	0.0	30.94	17.18	1778.87
1984	11	1	12	38361.6	0.0	279.78	0.0	28.09	18.45	1812.67
1984	11	2	12	38361.6	1.22	216.2	0.0	26.23	17.02	1756.78
1984	11	3	12	38016.0	1.68	207.97	0.0	24.74	16.26	1646.68
1984	11	4	12	38016.0	0.57	209.05	0.0	22.09	13.34	1407.89
1984	11	5	12	38016.0	0.05	146.92	0.0	18.11	13.16	1312.15
1984	11	6	12	38016.0	0.0	366.85	0.0	20.41	7.44	926.69
1984	11	7	12	37670.4	0.0	400.52	0.0	18.72	1.71	658.37
1984	11	8	12	37670.4	0.0	398.15	0.0	17.04	0.28	577.79
1984	11	9	12	37670.4	0.16	330.59	0.0	18.81	-0.85	595.4
1984	11	10	12	37666.74	1.7	292.27	0.0	23.37	3.96	785.74
1984	11	11	12	37324.8	0.64	359.89	0.0	25.74	5.87	848.19
1984	11	12	12	37324.8	0.03	324.87	0.0	20.54	3.3	687.77
1984	11	13	12	37324.8	0.0	384.81	0.0	14.34	-1.84	511.93
1984	11	14	12	37324.8	0.0	391.78	0.0	18.54	-1.86	509.45
1984	11	15	12	36979.2	0.0	391.46	0.0	21.52	-0.54	604.38
1984	11	16	12	36979.2	0.0	364.11	0.0	23.12	6.67	827.19
1984	11	17	12	36979.2	1.57	283.96	0.0	20.82	1.07	704.85
1984	11	18	12	36979.2	0.97	274.76	0.0	21.59	3.88	803.99
1984	11	19	12	36773.86	0.71	265.05	0.0	23.98	7.52	965.02
1984	11	20	12	36633.6	0.83	295.2	0.0	23.6	6.13	888.14
1984	11	21	12	36633.6	1.49	257.91	0.0	18.6	2.07	691.46
1984	11	22	12	36633.6	0.68	274.27	0.0	12.65	0.58	592.91
1984	11	23	12	36633.6	0.09	330.66	0.0	14.21	1.43	602.34
1984	11	24	12	36428.26	0.0	362.5	0.0	18.57	0.68	588.12
1984	11	25	12	36288.0	0.0	370.55	0.0	21.57	-0.69	571.37
1984	11	26	12	36288.0	0.0	359.51	0.0	21.29	2.06	716.17
1984	11	27	12	36288.0	8.97	239.39	0.0	24.29	10.08	1101.64
1984	11	28	12	36288.0	2.99	321.24	0.0	25.38	10.49	1084.75
1984	11	29	12	36288.0	0.02	288.84	0.0	19.47	-0.09	662.42
1984	11	30	12	36284.34	0.52	326.82	0.0	18.34	-0.49	601.85
1984	12	1	12	35942.4	0.17	343.08	0.0	21.35	3.54	787.49
1984	12	2	12	35942.4	0.04	210.7	0.0	20.87	10.2	1124.63
1984	12	3	12	35942.4	0.01	297.42	0.0	23.74	10.68	1106.41
1984	12	4	12	35942.4	13.38	261.45	0.0	22.98	1.63	754.78
1984	12	5	12	35942.4	6.37	230.41	0.0	18.19	2.29	731.04
1984	12	6	12	35942.4	0.65	99.51	0.0	13.44	5.88	786.15
1984	12	7	12	35942.4	0.01	313.99	0.0	7.34	-5.76	433.72
1984	12	8	12	35942.4	0.0	324.86	0.0	11.28	-3.37	459.86
1984	12	9	12	35938.74	0.0	331.55	0.0	17.01	0.35	608.38
1984	12	10	12	35737.06	0.03	305.8	0.0	18.65	3.32	747.13
1984	12	11	12	35596.8	0.01	304.48	0.0	19.26	5.83	846.63
1984	12	12	12	35596.8	0.0	328.75	0.0	21.69	4.43	837.14
1984	12	13	12	35596.8	0.0	315.7	0.0	22.95	7.3	947.58
1984	12	14	12	35596.8	0.0	326.26	0.0	24.55	6.67	943.08
1984	12	15	12	35596.8	0.0	327.23	0.0	24.73	6.72	948.0
1984	12	16	12	35596.8	0.0	293.06	0.0	23.37	10.17	1100.7
1984	12	17	12	35596.8	0.0	294.86	0.0	24.05	10.6	1137.94
1984	12	18	12	35596.8	0.0	310.69	0.0	24.85	9.49	1090.23
1984	12	19	12	35596.8	0.0	309.34	0.0	24.95	9.73	1105.61
1984	12	20	12	35596.8	0.0	298.16	0.0	24.83	10.95	1193.63
1984	12	21	12	35596.8	0.85	183.14	0.0	22.13	12.54	1360.03
1984	12	22	12	35596.8	0.94	157.66	0.0	22.53	14.6	1441.5
1984	12	23	12	35596.8	0.22	318.69	0.0	22.94	7.14	1010.04
1984	12	24	12	35596.8	0.0	298.72	0.0	21.47	8.37	1012.63
1984	12	25	12	35596.8	0.0	298.25	0.0	24.32	10.85	1146.9
1984	12	26	12	35596.8	0.0	308.8	0.0	24.7	10.18	1110.26
1984	12	27	12	35596.8	0.0	310.84	0.0	21.97	7.93	975.3
1984	12	28	12	35596.8	0.0	321.75	0.0	22.32	7.0	938.63
1984	12	29	12	35596.8	0.0	310.84	0.0	25.42	10.87	1113.44
1984	12	30	12	35938.74	0.0	316.05	0.0	26.27	10.62	1110.82
1984	12	31	12	35940.57	0.0	323.57	0.0	25.76	9.09	1084.42
1985	1	1	12	35942.4	0.0	254.99	0.0	24.24	14.34	1377.88
1985	1	2	12	35942.4	36.1	204.92	0.0	25.79	14.41	1485.98
1985	1	3	12	35942.4	22.17	199.06	0.0	24.03	13.58	1395.12
1985	1	4	12	35942.4	3.73	298.43	0.0	19.14	2.96	796.63
1985	1	5	12	35942.4	0.13	250.69	0.0	12.32	-2.05	520.08
1985	1	6	12	35942.4	0.01	345.86	0.0	12.15	-3.91	470.22
1985	1	7	12	35942.4	0.0	331.24	0.0	13.67	-0.26	571.22
1985	1	8	12	35942.4	0.0	347.24	0.0	16.06	-0.35	587.39
1985	1	9	12	36082.66	0.0	344.62	0.0	14.39	-1.13	563.74
1985	1	10	12	36288.0	0.0	330.07	0.0	13.58	-0.0	602.79
1985	1	11	12	36288.0	0.0	321.35	0.0	14.71	2.07	648.41
1985	1	12	12	36288.0	0.0	354.15	0.0	13.45	-2.71	500.61
1985	1	13	12	36288.0	0.0	350.42	0.0	10.11	-4.66	431.56
1985	1	14	12	36288.0	0.0	339.54	0.0	10.93	-2.23	491.22
1985	1	15	12	36288.0	0.0	333.18	0.0	11.55	-0.89	522.92
1985	1	16	12	36633.6	1.39	274.96	0.0	12.09	-5.04	447.07
1985	1	17	12	36633.6	1.27	274.54	0.0	14.93	-2.35	531.89
1985	1	18	12	36633.6	0.27	341.46	0.0	15.38	1.94	666.43
1985	1	19	12	36633.6	0.11	229.81	0.0	12.52	3.05	688.64
1985	1	20	12	36633.6	0.04	372.69	0.0	13.37	-3.1	453.11
1985	1	21	12	36979.2	0.0	385.93	0.0	5.97	-18.54	174.47
1985	1	22	12	36979.2	0.0	330.91	0.0	-1.36	-12.25	220.53
1985	1	23	12	36979.2	0.0	361.06	0.0	7.58	-5.91	357.82
1985	1	24	12	36979.2	0.0	351.5	0.0	9.29	-3.23	453.9
1985	1	25	12	36979.2	0.0	354.68	0.0	12.31	-0.58	521.57
1985	1	26	12	37324.8	0.0	398.06	0.0	15.28	-5.81	394.97
1985	1	27	12	37324.8	0.61	332.86	0.0	9.81	-8.76	343.84
1985	1	28	12	37324.8	0.27	273.3	0.0	11.95	-0.88	513.85
1985	1	29	12	37324.8	0.02	374.58	0.0	12.37	-1.54	510.52
1985	1	30	12	37670.4	4.87	276.44	0.0	12.65	-0.71	579.48
1985	1	31	12	37670.4	2.56	276.82	0.0	18.1	4.04	853.7
1985	2	1	12	37670.4	13.11	235.76	0.0	24.74	13.64	1417.52
1985	2	2	12	37670.4	4.91	204.83	0.0	23.18	15.54	1508.23
1985	2	3	12	38016.0	3.92	298.49	0.0	21.32	3.41	879.86
1985	2	4	12	38016.0	11.92	191.17	0.0	17.29	3.93	771.05
1985	2	5	12	38016.0	42.39	233.5	0.0	12.57	3.56	765.95
1985	2	6	12	38357.94	14.04	254.4	0.0	14.16	3.74	760.24
1985	2	7	12	38361.6	0.51	337.38	0.0	10.79	-0.37	588.3
1985	2	8	12	38361.6	0.05	406.11	0.0	10.61	-3.55	473.8
1985	2	9	12	38361.6	0.0	410.6	0.0	11.14	-3.16	480.64
1985	2	10	12	38707.2	2.17	320.7	0.0	15.75	-2.22	557.88
1985	2	11	12	38707.2	6.05	306.71	0.0	16.72	1.97	676.19
1985	2	12	12	38707.2	1.8	401.01	0.0	14.73	-2.13	547.54
1985	2	13	12	39052.8	0.22	280.9	0.0	10.73	-2.52	505.16
1985	2	14	12	39052.8	0.43	305.53	0.0	11.03	-1.97	517.8
1985	2	15	12	39052.8	0.12	431.57	0.0	11.59	-3.29	471.83
1985	2	16	12	39193.06	0.0	438.86	0.0	11.08	-4.23	448.25
1985	2	17	12	39398.4	0.0	451.17	0.0	15.43	-2.73	511.57
1985	2	18	12	39398.4	0.0	451.69	0.0	18.53	-0.07	646.07
1985	2	19	12	39398.4	0.01	416.49	0.0	21.78	5.41	871.43
1985	2	20	12	39744.0	0.0	434.72	0.0	22.52	6.2	914.35
1985	2	21	12	39744.0	0.0	439.06	0.0	19.78	3.81	833.91
1985	2	22	12	39744.0	0.0	429.64	0.0	21.87	7.14	1000.33
1985	2	23	12	40089.6	0.0	402.17	0.0	24.02	11.05	1244.93
1985	2	24	12	40089.6	0.0	406.7	0.0	25.92	12.11	1372.12
1985	2	25	12	40089.6	1.76	299.41	0.0	26.33	13.6	1539.37
1985	2	26	12	40435.2	6.04	281.34	0.0	26.82	15.5	1657.77
1985	2	27	12	40435.2	1.83	298.17	0.0	24.16	14.08	1490.09
1985	2	28	12	40435.2	3.32	303.8	0.0	21.1	9.62	1203.87
1985	3	1	12	40780.8	5.37	272.94	0.0	20.09	9.96	1189.67
1985	3	2	12	40780.8	1.42	232.57	0.0	17.51	11.05	1185.56
1985	3	3	12	40780.8	0.0	449.78	0.0	20.73	7.2	1016.5
1985	3	4	12	41126.4	0.0	444.81	0.0	22.82	9.15	1136.32
1985	3	5	12	41126.4	0.0	441.49	0.0	26.82	12.84	1268.23
1985	3	6	12	41126.4	0.0	492.43	0.0	22.02	4.18	864.87
1985	3	7	12	41472.0	0.0	485.71	0.0	22.11	5.19	867.96
1985	3	8	12	41472.0	0.0	472.26	0.0	22.87	7.69	1015.9
1985	3	9	12	41472.0	0.0	467.66	0.0	26.4	10.95	1192.77
1985	3	10	12	41817.6	0.0	485.05	0.0	27.26	9.49	1127.59
1985	3	11	12	41817.6	0.0	484.99	0.0	24.58	8.27	1095.32
1985	3	12	12	41957.86	0.0	456.63	0.0	26.81	12.62	1248.09
1985	3	13	12	42163.2	0.0	511.05	0.0	24.42	5.04	955.91
1985	3	14	12	42163.2	0.07	367.49	0.0	26.95	9.85	1197.59
1985	3	15	12	42508.8	7.28	361.03	0.0	28.32	11.67	1297.09
1985	3	16	12	42508.8	13.89	243.4	0.0	23.32	9.05	1109.84
1985	3	17	12	42508.8	3.82	212.55	0.0	14.31	8.63	1010.03
1985	3	18	12	42854.4	0.0	482.39	0.0	17.38	4.28	777.48
1985	3	19	12	42854.4	0.0	529.94	0.0	16.55	-0.36	613.89
1985	3	20	12	42854.4	3.0	405.51	0.0	20.05	0.63	701.73
1985	3	21	12	43200.0	3.4	386.33	0.0	22.8	6.18	967.43
1985	3	22	12	43200.0	0.94	361.08	0.0	19.79	10.96	1146.31
1985	3	23	12	43200.0	0.05	477.0	0.0	19.47	7.07	997.23
1985	3	24	12	43545.6	0.0	455.87	0.0	21.21	9.92	1077.05
1985	3	25	12	43545.6	0.0	532.33	0.0	23.17	6.17	902.35
1985	3	26	12	43545.6	0.0	551.19	0.0	21.54	2.76	778.39
1985	3	27	12	43891.2	0.0	536.27	0.0	23.82	6.28	980.84
1985	3	28	12	43891.2	0.0	467.95	0.0	25.75	13.41	1389.54
1985	3	29	12	43891.2	0.0	484.83	0.0	28.32	14.64	1508.64
1985	3	30	12	44236.8	0.0	510.11	0.0	29.06	13.14	1460.65
1985	3	31	12	44236.8	0.3	378.91	0.0	29.79	14.64	1524.72
1985	4	1	12	44240.46	0.1	548.43	0.0	29.53	9.15	1141.75
1985	4	2	12	44582.4	0.0	534.79	0.0	23.53	6.37	899.6
1985	4	3	12	44582.4	0.0	557.85	0.0	21.13	3.54	773.4
1985	4	4	12	44928.0	0.0	551.42	0.0	26.04	7.52	959.95
1985	4	5	12	44928.0	21.06	400.57	0.0	28.22	11.04	1196.7
1985	4	6	12	44928.0	7.02	510.89	0.0	25.12	11.09	1153.18
1985	4	7	12	45273.6	0.0	541.59	0.0	24.27	8.0	1001.14
1985	4	8	12	45273.6	0.0	550.02	0.0	25.86	8.55	967.87
1985	4	9	12	45273.6	0.0	551.24	0.0	20.15	3.84	750.76
1985	4	10	12	45619.2	0.0	559.37	0.0	18.49	2.35	694.53
1985	4	11	12	45619.2	0.0	566.24	0.0	22.6	5.02	845.08
1985	4	12	12	45619.2	3.9	399.59	0.0	24.83	9.83	1166.65
1985	4	13	12	45964.8	1.72	293.08	0.0	22.49	13.91	1447.23
1985	4	14	12	45964.8	1.4	245.9	0.0	21.29	14.55	1526.9
1985	4	15	12	45964.8	2.66	276.46	0.0	22.42	14.64	1498.84
1985	4	16	12	46310.4	0.95	381.0	0.0	24.94	11.76	1301.98
1985	4	17	12	46310.4	0.24	507.11	0.0	25.57	11.15	1203.72
1985	4	18	12	46310.4	0.06	563.63	0.0	28.86	10.8	1214.59
1985	4	19	12	46656.0	0.0	532.17	0.0	28.79	13.61	1362.71
1985	4	20	12	46656.0	0.0	544.55	0.0	29.28	13.16	1355.13
1985	4	21	12	46656.0	0.0	552.44	0.0	29.95	12.96	1337.92
1985	4	22	12	47001.6	0.0	558.77	0.0	30.59	12.42	1332.6
1985	4	23	12	47001.6	0.03	529.07	0.0	29.92	14.29	1470.92
1985	4	24	12	47001.6	0.01	465.85	0.0	27.91	16.57	1612.14
1985	4	25	12	47206.94	0.0	518.38	0.0	29.32	15.28	1515.5
1985	4	26	12	47347.2	0.0	553.54	0.0	30.84	13.73	1457.37
1985	4	27	12	47347.2	0.0	530.63	0.0	31.76	16.25	1635.77
1985	4	28	12	47347.2	0.0	525.92	0.0	32.37	17.19	1724.08
1985	4	29	12	47692.8	0.0	517.65	0.0	32.02	17.4	1699.48
1985	4	30	12	47692.8	0.0	540.57	0.0	30.66	15.0	1506.75
1985	5	1	12	47692.8	0.12	411.55	0.0	28.85	13.13	1437.66
1985	5	2	12	48038.4	14.89	399.25	0.0	29.34	14.53	1551.65
1985	5	3	12	48038.4	4.95	420.32	0.0	26.74	17.25	1582.01
1985	5	4	12	48038.4	0.0	572.67	0.0	26.72	10.23	1126.67
1985	5	5	12	48042.06	0.0	584.02	0.0	25.64	8.59	1008.96
1985	5	6	12	48384.0	0.0	580.54	0.0	27.74	10.12	1136.62
1985	5	7	12	48384.0	4.23	404.92	0.0	30.41	15.66	1481.8
1985	5	8	12	48384.0	22.85	394.1	0.0	31.74	17.6	1617.64
1985	5	9	12	48729.6	14.24	386.26	0.0	27.82	14.37	1475.09
1985	5	10	12	48729.6	2.36	404.89	0.0	24.85	16.43	1567.02
1985	5	11	12	48729.6	0.0	482.66	0.0	28.43	17.3	1640.38
1985	5	12	12	48729.6	0.05	398.86	0.0	31.56	17.17	1707.19
1985	5	13	12	49075.2	0.02	534.0	0.0	32.45	17.8	1659.93
1985	5	14	12	49075.2	0.0	526.33	0.0	32.02	17.98	1683.92
1985	5	15	12	49075.2	0.0	531.12	0.0	33.79	18.88	1741.5
1985	5	16	12	49075.2	0.0	547.1	0.0	34.0	17.92	1670.17
1985	5	17	12	49420.8	0.0	503.91	0.0	30.37	17.74	1565.97
1985	5	18	12	49420.8	0.0	528.82	0.0	26.52	13.29	1260.09
1985	5	19	12	49420.8	0.0	564.48	0.0	28.36	12.89	1257.3
1985	5	20	12	49420.8	0.28	411.03	0.0	29.68	14.8	1510.58
1985	5	21	12	49420.8	0.18	361.0	0.0	29.53	18.14	1816.42
1985	5	22	12	49766.4	14.72	365.14	0.0	32.22	20.03	1956.55
1985	5	23	12	49766.4	4.9	514.08	0.0	31.38	18.32	1716.31
1985	5	24	12	49766.4	0.0	554.45	0.0	30.7	15.35	1446.57
1985	5	25	12	49766.4	0.0	560.47	0.0	28.11	13.18	1273.98
1985	5	26	12	49766.4	0.0	573.09	0.0	28.45	12.52	1250.08
1985	5	27	12	50112.0	0.0	564.18	0.0	30.43	14.33	1367.35
1985	5	28	12	50112.0	0.0	558.25	0.0	31.07	15.35	1474.34
1985	5	29	12	50112.0	0.0	520.62	0.0	31.59	17.85	1650.88
1985	5	30	12	50112.0	0.0	527.77	0.0	31.29	17.7	1667.17
1985	5	31	12	50112.0	0.0	533.1	0.0	33.6	19.12	1809.99
1985	6	1	12	50112.0	0.0	495.64	0.0	33.73	21.27	2058.85
1985	6	2	12	50317.34	0.0	492.1	0.0	36.76	23.45	2328.3
1985	6	3	12	50457.6	0.0	486.21	0.0	38.09	24.61	2446.42
1985	6	4	12	50457.6	0.0	509.17	0.0	38.15	23.4	2320.49
1985	6	5	12	50457.6	0.0	523.11	0.0	38.91	22.91	2308.31
1985	6	6	12	50457.6	0.12	391.92	0.0	39.44	23.29	2475.95
1985	6	7	12	50457.6	0.77	389.29	0.0	39.52	22.87	2394.89
1985	6	8	12	50457.6	0.85	396.54	0.0	36.05	20.43	2118.2
1985	6	9	12	50457.6	0.22	493.62	0.0	35.47	21.17	2059.0
1985	6	10	12	50457.6	0.01	493.53	0.0	35.18	21.38	2112.93
1985	6	11	12	50461.26	5.04	368.16	0.0	35.25	22.17	2275.05
1985	6	12	12	50803.2	4.34	345.14	0.0	32.4	21.23	2068.12
1985	6	13	12	50803.2	1.4	515.94	0.0	30.57	15.04	1495.17
1985	6	14	12	50803.2	1.71	432.54	0.0	28.74	14.55	1465.46
1985	6	15	12	50803.2	10.41	370.18	0.0	28.66	17.07	1706.71
1985	6	16	12	50803.2	6.37	291.01	0.0	28.39	20.21	2043.61
1985	6	17	12	50803.2	7.45	326.75	0.0	30.69	20.85	2179.33
1985	6	18	12	50803.2	6.25	322.44	0.0	32.42	22.51	2315.93
1985	6	19	12	50803.2	4.32	352.63	0.0	31.38	20.29	2022.98
1985	6	20	12	50803.2	0.98	529.09	0.0	30.6	17.14	1618.98
1985	6	21	12	50803.2	0.0	550.13	0.0	30.25	15.63	1493.23
1985	6	22	12	50803.2	0.0	544.77	0.0	31.09	16.58	1572.5
1985	6	23	12	50803.2	0.0	540.58	0.0	32.55	17.85	1687.59
1985	6	24	12	50803.2	0.0	539.69	0.0	33.36	18.4	1763.14
1985	6	25	12	50803.2	0.0	535.13	0.0	34.34	19.36	1856.92
1985	6	26	12	50803.2	0.0	528.84	0.0	34.34	19.8	1956.15
1985	6	27	12	50803.2	1.86	421.8	0.0	35.61	21.33	2187.76
1985	6	28	12	50803.2	5.42	381.44	0.0	35.06	21.08	2213.83
1985	6	29	12	50803.2	5.39	295.12	0.0	31.85	20.84	2175.4
1985	6	30	12	50803.2	4.11	336.31	0.0	30.34	20.25	2097.83
1985	7	1	12	50662.94	4.6	341.01	0.0	29.49	19.41	2024.35
1985	7	2	12	50461.26	3.6	367.1	0.0	31.35	19.64	2038.43
1985	7	3	12	50457.6	0.87	466.37	0.0	32.13	19.8	2024.89
1985	7	4	12	50457.6	1.17	387.64	0.0	33.93	20.07	2105.65
1985	7	5	12	50457.6	4.53	385.83	0.0	33.08	19.81	2066.24
1985	7	6	12	50457.6	18.29	312.05	0.0	30.32	20.86	2172.93
1985	7	7	12	50457.6	6.92	320.97	0.0	30.17	21.06	2207.67
1985	7	8	12	50457.6	0.43	460.46	0.0	30.99	20.88	2124.2
1985	7	9	12	50457.6	0.0	490.32	0.0	33.29	21.52	2222.33
1985	7	10	12	50457.6	0.2	397.12	0.0	34.53	22.59	2441.03
1985	7	11	12	50115.66	1.62	363.73	0.0	35.54	23.2	2497.6
1985	7	12	12	50112.0	4.33	405.17	0.0	35.96	20.48	2191.41
1985	7	13	12	50112.0	8.46	404.81	0.0	33.6	18.52	2020.97
1985	7	14	12	50112.0	12.03	388.31	0.0	33.99	20.22	2188.3
1985	7	15	12	50112.0	3.32	352.25	0.0	32.33	21.38	2329.15
1985	7	16	12	50112.0	3.96	358.01	0.0	33.5	21.84	2373.52
