  36.61
 493.00
 221349326
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	10	12	41472.0	0.0	470.14	0.0	15.56	0.92	613.21
1980	3	11	12	41817.6	0.0	461.94	0.0	12.34	-1.03	521.21
1980	3	12	12	41817.6	6.33	268.98	0.0	8.31	-3.18	441.77
1980	3	13	12	42163.2	6.26	282.95	0.0	2.58	-5.25	396.1
1980	3	14	12	42163.2	6.04	261.88	0.0	4.3	-2.41	466.62
1980	3	15	12	42421.89	1.27	487.71	0.0	11.37	-1.6	527.07
1980	3	16	12	42508.8	13.63	380.86	0.0	17.56	1.9	701.46
1980	3	17	12	42508.8	21.77	320.52	0.0	16.11	5.68	823.06
1980	3	18	12	42854.4	4.78	425.05	0.0	12.44	1.93	653.5
1980	3	19	12	42854.4	5.83	381.71	0.0	12.53	-3.0	549.34
1980	3	20	12	43200.0	41.55	242.83	0.0	10.95	4.17	761.14
1980	3	21	12	43200.0	10.53	306.82	0.0	10.72	4.91	785.91
1980	3	22	12	43200.0	0.0	468.38	0.0	11.79	0.99	644.04
1980	3	23	12	43545.6	7.12	386.79	0.0	14.63	-0.74	622.6
1980	3	24	12	43545.6	10.79	328.32	0.0	12.82	3.36	751.76
1980	3	25	12	43891.2	2.35	332.89	0.0	11.13	4.89	775.81
1980	3	26	12	43891.2	0.0	463.1	0.0	10.29	0.42	625.59
1980	3	27	12	43978.11	1.06	373.4	0.0	12.1	0.24	637.09
1980	3	28	12	44236.8	7.14	298.82	0.0	10.8	3.17	733.42
1980	3	29	12	44236.8	4.0	379.57	0.0	16.04	3.16	775.71
1980	3	30	12	44582.4	4.85	369.47	0.0	16.0	4.45	840.8
1980	3	31	12	44582.4	1.47	273.31	0.0	13.55	6.52	899.7
1980	4	1	12	44928.0	0.09	482.18	0.0	14.89	4.35	812.53
1980	4	2	12	44928.0	0.0	532.17	0.0	19.18	4.25	846.96
1980	4	3	12	44928.0	4.22	380.76	0.0	19.83	7.4	1023.34
1980	4	4	12	45273.6	7.7	362.75	0.0	20.74	9.58	1113.59
1980	4	5	12	45273.6	1.73	447.91	0.0	17.18	6.76	941.45
1980	4	6	12	45619.2	0.35	385.35	0.0	17.17	4.94	866.41
1980	4	7	12	45619.2	17.78	348.74	0.0	15.03	4.99	879.24
1980	4	8	12	45619.2	64.68	239.07	0.0	13.44	7.97	1019.68
1980	4	9	12	45964.8	15.8	454.49	0.0	17.81	8.72	1073.82
1980	4	10	12	45964.8	0.0	494.35	0.0	18.91	8.22	1023.44
1980	4	11	12	46310.4	3.54	416.16	0.0	21.42	4.23	925.23
1980	4	12	12	46310.4	11.03	356.48	0.0	19.01	8.82	1104.55
1980	4	13	12	46310.4	39.33	254.05	0.0	16.26	9.74	1163.86
1980	4	14	12	46656.0	15.98	277.34	0.0	16.89	10.41	1137.98
1980	4	15	12	46656.0	1.71	364.75	0.0	13.95	4.09	831.86
1980	4	16	12	47001.6	0.01	474.06	0.0	12.31	3.48	728.1
1980	4	17	12	47001.6	0.0	578.34	0.0	15.22	-1.02	640.14
1980	4	18	12	47001.6	0.0	551.27	0.0	18.06	4.82	835.13
1980	4	19	12	47347.2	0.0	563.18	0.0	20.93	5.2	889.98
1980	4	20	12	47347.2	0.0	568.25	0.0	22.32	5.44	964.91
1980	4	21	12	47672.71	0.0	518.18	0.0	22.51	10.34	1181.9
1980	4	22	12	47692.8	0.0	546.07	0.0	23.97	9.48	1265.51
1980	4	23	12	47692.8	0.54	382.26	0.0	27.81	14.93	1603.84
1980	4	24	12	48038.4	1.82	409.96	0.0	29.31	11.92	1455.71
1980	4	25	12	48038.4	1.06	387.63	0.0	25.39	12.25	1358.46
1980	4	26	12	48038.4	2.17	401.98	0.0	21.13	8.03	1081.66
1980	4	27	12	48384.0	1.48	235.8	0.0	17.68	7.04	970.92
1980	4	28	12	48384.0	1.68	356.64	0.0	15.9	6.66	937.5
1980	4	29	12	48470.91	2.88	393.79	0.0	15.91	4.75	841.27
1980	4	30	12	48729.6	0.66	455.54	0.0	13.13	3.58	790.56
1980	5	1	12	48729.6	0.0	493.11	0.0	16.12	6.38	930.23
1980	5	2	12	49055.11	0.0	497.6	0.0	18.82	8.63	1064.81
1980	5	3	12	49075.2	0.0	530.13	0.0	21.25	9.32	1129.86
1980	5	4	12	49075.2	0.0	555.68	0.0	23.92	9.68	1171.42
1980	5	5	12	49400.71	0.0	565.44	0.0	25.93	9.57	1191.22
1980	5	6	12	49420.8	0.0	562.9	0.0	26.08	10.13	1237.94
1980	5	7	12	49420.8	0.88	420.36	0.0	26.85	10.74	1290.45
1980	5	8	12	49628.24	0.61	377.82	0.0	23.1	10.19	1140.15
1980	5	9	12	49766.4	0.1	567.38	0.0	17.39	2.89	751.49
1980	5	10	12	49766.4	0.0	609.28	0.0	19.96	-0.91	705.83
1980	5	11	12	49853.31	0.0	563.43	0.0	24.63	9.17	1162.99
1980	5	12	12	50112.0	0.0	544.37	0.0	28.47	13.28	1521.24
1980	5	13	12	50112.0	4.08	363.86	0.0	28.08	16.43	1749.05
1980	5	14	12	50112.0	1.07	479.92	0.0	25.08	14.3	1489.37
1980	5	15	12	50457.6	0.0	547.44	0.0	23.12	9.12	1150.66
1980	5	16	12	50457.6	0.0	519.21	0.0	20.67	8.77	1070.35
1980	5	17	12	50457.6	42.76	422.62	0.0	21.36	6.68	1023.16
1980	5	18	12	50544.52	12.71	416.09	0.0	23.0	8.36	1182.11
1980	5	19	12	50803.2	18.3	394.71	0.0	26.55	13.03	1474.74
1980	5	20	12	50803.2	16.95	259.61	0.0	23.6	13.4	1466.21
1980	5	21	12	50803.2	3.22	466.68	0.0	22.01	12.25	1399.07
1980	5	22	12	50890.11	16.99	375.93	0.0	24.12	12.8	1508.37
1980	5	23	12	51148.8	11.19	325.19	0.0	24.45	15.48	1658.66
1980	5	24	12	51148.8	4.7	353.17	0.0	22.87	13.04	1489.35
1980	5	25	12	51148.8	1.81	350.84	0.0	21.84	12.32	1443.83
1980	5	26	12	51148.8	0.27	426.12	0.0	22.48	14.25	1490.78
1980	5	27	12	51474.31	0.0	561.0	0.0	25.44	10.32	1317.5
1980	5	28	12	51494.4	0.23	413.17	0.0	26.89	12.01	1463.91
1980	5	29	12	51494.4	6.03	403.5	0.0	28.63	14.12	1647.99
1980	5	30	12	51494.4	3.28	396.7	0.0	29.18	15.07	1750.5
1980	5	31	12	51494.4	9.53	359.93	0.0	27.14	16.14	1738.54
1980	6	1	12	51701.84	2.39	551.23	0.0	26.8	11.81	1504.52
1980	6	2	12	51840.0	0.0	500.27	0.0	28.73	16.39	1836.95
1980	6	3	12	51840.0	0.0	458.96	0.0	29.11	18.54	2042.17
1980	6	4	12	51840.0	0.0	401.02	0.0	27.01	18.58	1924.6
1980	6	5	12	51840.0	0.0	554.36	0.0	26.54	11.71	1460.73
1980	6	6	12	51840.0	9.56	374.57	0.0	24.95	13.67	1599.22
1980	6	7	12	51840.0	2.51	503.04	0.0	28.94	16.77	1795.79
1980	6	8	12	51926.91	0.0	544.35	0.0	28.99	14.17	1568.91
1980	6	9	12	52165.51	0.0	558.69	0.0	25.09	10.24	1285.03
1980	6	10	12	52185.6	0.5	410.94	0.0	24.0	10.5	1280.29
1980	6	11	12	52185.6	0.13	531.44	0.0	22.9	10.69	1270.44
1980	6	12	12	52185.6	0.0	481.04	0.0	21.26	11.49	1241.04
1980	6	13	12	52185.6	0.0	592.99	0.0	24.03	6.08	1063.57
1980	6	14	12	52185.6	0.0	572.52	0.0	28.48	11.18	1391.49
1980	6	15	12	52185.6	0.0	547.32	0.0	31.27	15.28	1814.64
1980	6	16	12	52185.6	0.0	380.73	0.0	29.28	20.94	2145.96
1980	6	17	12	52185.6	0.38	389.91	0.0	25.75	13.54	1583.51
1980	6	18	12	52185.6	0.11	460.67	0.0	23.87	12.72	1433.88
1980	6	19	12	52185.6	0.0	483.3	0.0	23.16	13.05	1460.15
1980	6	20	12	52185.6	0.0	421.37	0.0	23.96	15.67	1578.19
1980	6	21	12	52185.6	0.0	543.28	0.0	24.85	11.64	1329.5
1980	6	22	12	52185.6	9.58	434.3	0.0	27.5	9.86	1345.31
1980	6	23	12	52185.6	2.82	394.25	0.0	29.28	15.62	1732.36
1980	6	24	12	52185.6	18.86	377.71	0.0	28.93	16.57	1805.6
1980	6	25	12	52185.6	60.46	124.54	0.0	25.89	15.44	1685.42
1980	6	26	12	52185.6	19.39	311.38	0.0	23.8	15.44	1708.25
1980	6	27	12	52185.6	1.26	541.02	0.0	30.55	15.34	1819.61
1980	6	28	12	52185.6	0.61	377.28	0.0	32.57	19.19	2213.95
1980	6	29	12	52185.6	0.31	358.63	0.0	32.22	20.26	2308.9
1980	6	30	12	52185.6	0.04	368.32	0.0	29.37	19.6	2061.09
1980	7	1	12	52185.6	0.0	526.23	0.0	26.85	14.04	1628.28
1980	7	2	12	52047.44	0.0	538.01	0.0	29.39	15.06	1772.04
1980	7	3	12	51840.0	0.0	423.46	0.0	29.07	20.01	2166.05
1980	7	4	12	51840.0	3.05	326.56	0.0	28.59	19.09	2188.79
1980	7	5	12	51840.0	0.84	401.08	0.0	30.46	20.46	2320.94
1980	7	6	12	51840.0	0.01	446.31	0.0	31.67	21.43	2285.01
1980	7	7	12	51840.0	0.0	538.6	0.0	29.37	15.04	1769.99
1980	7	8	12	51840.0	3.79	374.63	0.0	29.0	17.16	1898.8
1980	7	9	12	51819.91	11.39	394.89	0.0	32.62	17.73	2008.91
1980	7	10	12	51494.4	10.98	366.51	0.0	29.87	18.3	2026.18
1980	7	11	12	51494.4	2.17	489.81	0.0	29.71	18.28	2013.05
1980	7	12	12	51494.4	6.91	348.22	0.0	29.79	19.29	2130.86
1980	7	13	12	51494.4	1.82	507.53	0.0	32.8	19.4	2071.52
1980	7	14	12	51494.4	0.0	463.87	0.0	29.47	18.06	1916.88
1980	7	15	12	51235.71	0.0	494.27	0.0	29.5	18.2	1897.53
1980	7	16	12	51148.8	0.0	546.17	0.0	32.71	16.54	1866.57
1980	7	17	12	51148.8	16.55	400.65	0.0	35.87	18.46	2138.02
1980	7	18	12	51148.8	4.36	504.87	0.0	34.73	20.66	2236.36
1980	7	19	12	51128.71	0.0	487.71	0.0	31.1	18.65	2010.62
1980	7	20	12	50803.2	0.0	527.83	0.0	32.27	17.59	1936.98
1980	7	21	12	50803.2	0.92	394.56	0.0	32.68	17.57	2011.97
1980	7	22	12	50803.2	23.29	386.95	0.0	33.32	18.62	2146.82
1980	7	23	12	50803.2	6.12	417.51	0.0	30.58	20.78	2226.54
1980	7	24	12	50457.6	0.02	407.14	0.0	27.71	18.34	1951.25
1980	7	25	12	50457.6	0.0	516.74	0.0	29.38	16.24	1787.07
1980	7	26	12	50457.6	0.0	518.26	0.0	30.47	16.71	1816.92
1980	7	27	12	50319.44	0.0	509.05	0.0	29.77	16.84	1880.94
1980	7	28	12	50112.0	9.05	351.85	0.0	30.12	19.01	2100.22
1980	7	29	12	50112.0	2.38	363.06	0.0	27.68	19.31	2045.72
1980	7	30	12	50112.0	0.0	483.38	0.0	28.52	17.11	1858.82
1980	7	31	12	49766.4	0.0	519.22	0.0	30.45	16.62	1836.16
1980	8	1	12	49766.4	0.0	521.49	0.0	32.01	17.21	1918.57
1980	8	2	12	49766.4	0.0	509.01	0.0	32.49	18.23	2057.04
1980	8	3	12	49420.8	0.09	478.94	0.0	34.13	20.0	2278.91
1980	8	4	12	49420.8	0.06	415.31	0.0	33.28	21.3	2417.51
1980	8	5	12	49420.8	0.02	412.92	0.0	33.08	21.04	2370.01
1980	8	6	12	49075.2	3.85	365.44	0.0	32.42	19.26	2222.75
1980	8	7	12	49075.2	1.01	463.47	0.0	31.38	19.78	2181.82
1980	8	8	12	49075.2	0.0	496.24	0.0	32.87	18.93	2140.54
1980	8	9	12	48729.6	0.0	462.53	0.0	31.59	19.93	2235.37
1980	8	10	12	48729.6	0.0	474.39	0.0	33.76	20.75	2368.13
1980	8	11	12	48729.6	1.15	347.87	0.0	33.73	21.16	2460.19
1980	8	12	12	48384.0	0.3	469.0	0.0	34.05	21.18	2383.76
1980	8	13	12	48384.0	0.0	439.77	0.0	31.01	19.94	2196.72
1980	8	14	12	48384.0	0.0	483.43	0.0	31.59	18.42	2051.77
1980	8	15	12	48038.4	1.56	440.06	0.0	34.33	17.4	2076.92
1980	8	16	12	48038.4	0.41	460.12	0.0	33.41	21.03	2254.67
1980	8	17	12	47779.71	8.88	335.28	0.0	29.89	17.87	1925.46
1980	8	18	12	47692.8	9.2	356.64	0.0	25.3	14.02	1631.04
1980	8	19	12	47692.8	3.79	358.55	0.0	28.7	16.51	1835.42
1980	8	20	12	47347.2	7.31	340.25	0.0	29.31	18.24	2015.52
1980	8	21	12	47347.2	19.58	321.74	0.0	29.03	18.98	2075.6
1980	8	22	12	47347.2	4.73	286.67	0.0	26.76	18.62	2020.12
1980	8	23	12	47001.6	0.59	154.19	0.0	24.15	17.82	1901.46
1980	8	24	12	47001.6	0.15	377.43	0.0	24.35	16.65	1731.76
1980	8	25	12	46656.0	0.0	474.43	0.0	26.1	14.87	1598.77
1980	8	26	12	46656.0	0.0	507.78	0.0	29.3	14.89	1648.09
1980	8	27	12	46656.0	0.0	468.91	0.0	28.86	16.92	1759.61
1980	8	28	12	46310.4	0.0	507.59	0.0	29.91	14.94	1655.61
1980	8	29	12	46310.4	0.0	493.51	0.0	30.06	15.89	1722.41
1980	8	30	12	45964.8	0.3	436.16	0.0	30.12	16.48	1798.31
1980	8	31	12	45964.8	0.08	464.96	0.0	29.91	17.43	1893.18
1980	9	1	12	45964.8	0.02	401.17	0.0	30.76	18.75	2055.09
1980	9	2	12	45619.2	7.39	344.03	0.0	31.89	18.99	2133.74
1980	9	3	12	45619.2	15.24	321.65	0.0	30.21	19.22	2123.6
1980	9	4	12	45273.6	6.16	317.95	0.0	28.3	17.97	2034.36
1980	9	5	12	45273.6	3.44	315.53	0.0	29.98	19.34	2117.88
1980	9	6	12	45273.6	0.72	437.21	0.0	29.38	18.05	1954.88
1980	9	7	12	44928.0	0.0	450.51	0.0	28.93	17.07	1833.78
1980	9	8	12	44928.0	0.0	454.41	0.0	28.04	15.97	1721.77
1980	9	9	12	44582.4	0.02	425.22	0.0	28.66	14.77	1650.2
1980	9	10	12	44582.4	0.0	455.63	0.0	27.22	15.1	1619.42
1980	9	11	12	44582.4	0.0	469.83	0.0	27.46	14.04	1540.16
1980	9	12	12	44236.8	0.0	488.52	0.0	28.77	13.07	1491.47
1980	9	13	12	44236.8	0.0	481.83	0.0	29.34	13.62	1550.95
1980	9	14	12	43891.2	0.0	478.66	0.0	31.46	14.99	1681.73
1980	9	15	12	43891.2	0.0	446.63	0.0	29.02	16.05	1745.72
1980	9	16	12	43545.6	0.0	358.88	0.0	25.75	16.29	1763.15
1980	9	17	12	43545.6	6.45	204.73	0.0	23.42	17.19	1871.5
1980	9	18	12	43545.6	4.4	263.98	0.0	25.98	17.71	1961.7
1980	9	19	12	43200.0	0.76	279.71	0.0	26.19	18.64	2063.8
1980	9	20	12	43200.0	2.01	218.28	0.0	26.14	19.61	2152.66
1980	9	21	12	42854.4	0.58	260.36	0.0	26.67	18.5	2094.46
1980	9	22	12	42854.4	0.06	295.29	0.0	30.74	19.54	2224.05
1980	9	23	12	42854.4	0.01	344.26	0.0	29.53	20.65	2208.96
1980	9	24	12	42508.8	8.05	305.16	0.0	28.4	16.95	1851.43
1980	9	25	12	42508.8	7.01	266.14	0.0	24.98	15.19	1645.6
1980	9	26	12	42163.2	1.29	252.5	0.0	21.5	15.31	1508.54
1980	9	27	12	42163.2	0.0	440.04	0.0	19.61	7.74	1038.94
1980	9	28	12	41817.6	0.36	281.76	0.0	16.25	6.65	956.34
1980	9	29	12	41817.6	5.12	277.19	0.0	16.58	8.29	1073.75
1980	9	30	12	41817.6	16.62	172.44	0.0	16.45	11.81	1293.97
1980	10	1	12	41472.0	5.04	230.52	0.0	19.1	12.55	1404.17
1980	10	2	12	41472.0	4.64	271.71	0.0	22.99	14.27	1508.44
1980	10	3	12	41126.4	2.21	291.9	0.0	21.56	11.85	1284.16
1980	10	4	12	41126.4	6.24	331.76	0.0	17.23	4.45	882.71
1980	10	5	12	41126.4	11.77	279.79	0.0	13.9	4.35	826.94
1980	10	6	12	40780.8	2.69	390.77	0.0	15.43	5.94	879.52
1980	10	7	12	40780.8	0.0	439.39	0.0	18.83	4.96	859.7
1980	10	8	12	40435.2	0.0	452.03	0.0	21.81	4.07	907.19
1980	10	9	12	40435.2	0.0	421.36	0.0	25.83	10.97	1262.3
1980	10	10	12	40435.2	0.0	378.34	0.0	23.62	12.85	1409.83
1980	10	11	12	40089.6	0.0	345.69	0.0	22.79	13.9	1398.68
1980	10	12	12	40089.6	0.0	400.08	0.0	18.88	7.07	979.99
1980	10	13	12	39744.0	0.0	426.43	0.0	16.53	2.82	753.39
1980	10	14	12	39744.0	0.0	433.92	0.0	18.12	1.69	754.75
1980	10	15	12	39744.0	0.0	407.52	0.0	21.61	7.69	1023.96
1980	10	16	12	39398.4	0.97	297.11	0.0	22.81	9.51	1194.84
1980	10	17	12	39398.4	1.7	254.72	0.0	21.43	11.9	1333.28
1980	10	18	12	39052.8	8.83	258.56	0.0	21.64	11.91	1319.09
1980	10	19	12	39052.8	2.22	327.77	0.0	18.54	9.7	1134.93
1980	10	20	12	39052.8	0.0	384.26	0.0	19.28	6.55	956.5
1980	10	21	12	38707.2	0.0	392.3	0.0	19.31	5.51	886.72
1980	10	22	12	38707.2	0.0	394.86	0.0	20.86	5.42	887.98
1980	10	23	12	38620.29	0.0	299.54	0.0	17.28	6.31	888.75
1980	10	24	12	38361.6	16.11	147.01	0.0	12.18	4.85	829.18
1980	10	25	12	38361.6	4.87	181.86	0.0	9.99	4.19	780.54
1980	10	26	12	38016.0	0.17	338.91	0.0	11.16	1.57	678.91
1980	10	27	12	38016.0	1.05	279.23	0.0	13.8	1.11	705.38
1980	10	28	12	38016.0	0.31	287.53	0.0	16.28	6.53	912.76
1980	10	29	12	37670.4	6.41	208.36	0.0	14.55	6.78	927.71
1980	10	30	12	37670.4	1.7	217.28	0.0	11.78	3.6	773.63
1980	10	31	12	37670.4	0.0	347.1	0.0	14.58	2.69	745.86
1980	11	1	12	37324.8	0.0	360.13	0.0	18.15	4.09	791.62
1980	11	2	12	37324.8	0.0	368.76	0.0	17.46	1.23	693.47
1980	11	3	12	37324.8	2.36	271.9	0.0	15.1	-0.12	662.95
1980	11	4	12	36979.2	4.16	246.95	0.0	15.61	4.0	786.59
1980	11	5	12	36979.2	0.93	318.49	0.0	13.43	2.63	712.35
1980	11	6	12	36979.2	0.0	355.54	0.0	13.07	-1.96	582.48
1980	11	7	12	36633.6	0.0	351.9	0.0	17.63	1.94	718.86
1980	11	8	12	36633.6	0.0	348.59	0.0	21.68	4.16	859.42
1980	11	9	12	36633.6	0.0	328.0	0.0	21.05	6.89	997.3
1980	11	10	12	36288.0	0.0	305.24	0.0	20.09	8.42	1017.26
1980	11	11	12	36288.0	0.0	338.36	0.0	15.47	0.04	689.06
1980	11	12	12	36288.0	0.0	297.98	0.0	12.66	1.96	688.4
1980	11	13	12	36201.09	0.0	338.15	0.0	18.0	1.0	726.81
1980	11	14	12	35942.4	1.08	230.2	0.0	19.19	6.44	946.38
1980	11	15	12	35942.4	1.83	235.77	0.0	19.72	5.61	930.93
1980	11	16	12	35942.4	3.61	147.75	0.0	16.22	4.6	811.5
1980	11	17	12	35616.89	11.57	114.61	0.0	8.22	0.4	634.12
1980	11	18	12	35596.8	2.82	158.44	0.0	5.28	0.74	603.13
1980	11	19	12	35596.8	0.0	281.73	0.0	7.75	-2.1	513.25
1980	11	20	12	35596.8	0.0	305.46	0.0	8.03	-3.9	458.01
1980	11	21	12	35271.29	0.0	306.39	0.0	9.57	-2.56	496.06
1980	11	22	12	35251.2	0.0	310.23	0.0	11.69	-1.68	553.53
1980	11	23	12	35251.2	11.57	176.65	0.0	9.75	1.72	672.39
1980	11	24	12	35251.2	7.39	143.82	0.0	8.95	2.87	739.17
1980	11	25	12	35164.29	1.14	123.78	0.0	8.5	4.77	765.95
1980	11	26	12	34905.6	2.47	213.1	0.0	7.99	-2.85	535.43
1980	11	27	12	34905.6	6.52	138.45	0.0	5.88	-1.1	544.2
1980	11	28	12	34905.6	1.54	111.97	0.0	3.54	-0.03	568.05
1980	11	29	12	34905.6	0.0	206.31	0.0	4.7	-1.78	532.36
1980	11	30	12	34905.6	0.0	289.5	0.0	11.78	-0.66	604.21
1980	12	1	12	34580.09	0.0	295.62	0.0	16.93	2.63	761.35
1980	12	2	12	34560.0	0.0	271.54	0.0	17.21	5.83	858.98
1980	12	3	12	34560.0	0.0	302.55	0.0	15.19	-0.84	608.63
1980	12	4	12	34560.0	0.0	299.44	0.0	10.57	-4.75	469.46
1980	12	5	12	34560.0	0.0	270.52	0.0	10.97	0.07	608.9
1980	12	6	12	34560.0	0.0	291.63	0.0	17.98	2.49	778.49
1980	12	7	12	34560.0	0.0	271.26	0.0	20.94	8.04	1041.85
1980	12	8	12	34352.56	0.74	208.04	0.0	22.13	7.95	1118.4
1980	12	9	12	34214.4	2.78	168.4	0.0	19.71	10.5	1190.83
1980	12	10	12	34214.4	0.69	217.97	0.0	16.15	6.11	905.01
1980	12	11	12	34214.4	0.0	268.26	0.0	10.92	-2.71	541.61
1980	12	12	12	34214.4	0.0	268.13	0.0	8.5	-2.0	542.53
1980	12	13	12	34214.4	0.0	271.36	0.0	13.88	2.47	684.01
1980	12	14	12	34214.4	0.0	285.73	0.0	12.28	-0.97	589.71
1980	12	15	12	34214.4	0.0	254.86	0.0	9.17	-1.12	555.06
1980	12	16	12	34214.4	0.0	211.72	0.0	6.45	-0.62	549.78
1980	12	17	12	34214.4	0.0	257.59	0.0	6.77	-2.85	484.85
1980	12	18	12	34214.4	0.0	295.73	0.0	12.02	-4.15	480.17
1980	12	19	12	34214.4	0.0	233.98	0.0	10.01	0.74	572.48
1980	12	20	12	34214.4	0.0	286.29	0.0	6.09	-7.05	359.34
1980	12	21	12	34214.4	0.0	301.88	0.0	2.93	-13.17	224.8
