  30.87
  72.00
1141696521
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	2	12	50112.0	0.0	565.12	0.0	28.27	13.06	1406.63
1984	6	3	12	50112.0	0.0	542.79	0.0	29.43	15.51	1593.37
1984	6	4	12	50112.0	0.0	551.33	0.0	31.09	16.13	1689.07
1984	6	5	12	50112.0	0.0	519.09	0.0	31.04	18.11	1850.0
1984	6	6	12	50112.0	0.0	487.69	0.0	30.08	18.77	1933.72
1984	6	7	12	50112.0	0.0	483.22	0.0	30.76	19.5	1996.13
1984	6	8	12	50114.31	0.0	494.76	0.0	30.7	19.06	1973.45
1984	6	9	12	50188.68	0.0	493.03	0.0	31.2	19.57	1998.83
1984	6	10	12	50256.41	0.0	507.43	0.0	31.06	18.84	1969.29
1984	6	11	12	50413.38	3.76	427.22	0.0	31.82	19.81	2089.96
1984	6	12	12	50457.6	1.92	386.89	0.0	32.71	19.37	2098.06
1984	6	13	12	50457.6	0.71	423.86	0.0	32.86	18.96	2042.74
1984	6	14	12	50457.6	0.43	444.64	0.0	31.81	19.06	2058.78
1984	6	15	12	50457.6	8.96	387.69	0.0	34.03	20.27	2226.2
1984	6	16	12	50457.6	4.58	365.68	0.0	32.13	20.5	2255.61
1984	6	17	12	50457.6	8.25	353.39	0.0	31.11	20.46	2219.54
1984	6	18	12	50457.6	3.44	331.33	0.0	29.49	19.68	2108.1
1984	6	19	12	50457.6	0.33	487.7	0.0	32.83	20.05	2109.53
1984	6	20	12	50457.6	0.62	418.49	0.0	33.88	20.82	2267.33
1984	6	21	12	50457.6	0.2	476.83	0.0	34.26	22.72	2402.51
1984	6	22	12	50457.6	1.93	378.26	0.0	34.9	21.59	2402.36
1984	6	23	12	50457.6	5.64	372.5	0.0	34.55	21.72	2389.93
1984	6	24	12	50457.6	15.44	367.6	0.0	33.18	21.02	2306.63
1984	6	25	12	50457.6	4.59	488.58	0.0	33.17	21.21	2186.78
1984	6	26	12	50457.6	0.02	514.69	0.0	32.95	17.7	1951.81
1984	6	27	12	50457.6	3.74	373.19	0.0	32.07	19.86	2153.57
1984	6	28	12	50457.6	1.51	371.01	0.0	32.0	19.83	2211.53
1984	6	29	12	50413.38	6.72	335.07	0.0	31.28	21.29	2283.06
1984	6	30	12	50328.52	2.22	466.84	0.0	29.64	19.29	2053.37
1984	7	1	12	50188.68	0.01	480.73	0.0	30.88	19.88	2075.18
1984	7	2	12	50142.33	0.0	484.56	0.0	30.54	19.67	2069.15
1984	7	3	12	50112.0	0.1	452.24	0.0	31.96	20.26	2175.64
1984	7	4	12	50112.0	0.04	464.44	0.0	32.67	21.79	2319.8
1984	7	5	12	50112.0	1.2	360.98	0.0	32.61	21.39	2345.81
1984	7	6	12	50112.0	2.89	372.8	0.0	32.49	20.49	2266.41
1984	7	7	12	50112.0	10.57	369.05	0.0	32.47	20.71	2284.81
1984	7	8	12	50112.0	4.73	406.14	0.0	33.65	21.64	2318.28
1984	7	9	12	50112.0	13.49	379.08	0.0	33.11	20.5	2241.42
1984	7	10	12	49982.91	4.33	500.76	0.0	33.85	21.37	2279.87
1984	7	11	12	49768.7	0.0	477.55	0.0	34.17	22.31	2415.04
1984	7	12	12	49766.4	18.14	364.42	0.0	34.79	22.68	2510.91
1984	7	13	12	49766.4	15.62	368.14	0.0	32.38	20.6	2294.19
1984	7	14	12	49766.4	6.03	387.05	0.0	32.67	19.42	2195.81
1984	7	15	12	49766.4	1.09	460.86	0.0	32.78	21.2	2316.34
1984	7	16	12	49766.4	13.81	350.99	0.0	32.39	21.59	2404.27
1984	7	17	12	49497.48	13.38	338.99	0.0	30.49	20.71	2328.71
1984	7	18	12	49420.8	3.09	383.98	0.0	31.37	20.91	2326.18
1984	7	19	12	49420.8	0.46	400.83	0.0	31.8	20.48	2234.52
1984	7	20	12	49420.8	0.19	481.98	0.0	31.56	17.72	2000.44
1984	7	21	12	49420.8	0.02	506.02	0.0	32.25	19.87	2181.24
1984	7	22	12	49219.61	0.24	369.01	0.0	33.77	21.54	2418.46
1984	7	23	12	49075.2	17.11	379.04	0.0	32.99	20.24	2343.58
1984	7	24	12	49075.2	10.16	303.91	0.0	31.23	21.74	2439.66
1984	7	25	12	49075.2	3.57	361.88	0.0	31.78	20.38	2326.92
1984	7	26	12	49075.2	0.7	486.47	0.0	32.17	20.54	2289.24
1984	7	27	12	48759.93	1.25	371.64	0.0	32.68	20.8	2387.79
1984	7	28	12	48729.6	3.81	359.79	0.0	32.83	21.45	2456.39
1984	7	29	12	48729.6	5.98	363.27	0.0	32.43	20.88	2396.87
1984	7	30	12	48729.6	1.86	391.81	0.0	31.57	20.66	2331.71
1984	7	31	12	48460.68	3.73	306.62	0.0	29.39	20.12	2263.88
1984	8	1	12	48384.0	11.3	307.52	0.0	28.41	20.25	2279.47
1984	8	2	12	48384.0	7.78	132.92	0.0	26.89	20.8	2317.93
1984	8	3	12	48384.0	8.9	187.47	0.0	24.69	20.31	2326.41
1984	8	4	12	48115.08	3.41	262.02	0.0	28.97	22.41	2545.55
1984	8	5	12	48038.4	5.6	321.87	0.0	30.19	21.49	2461.42
1984	8	6	12	48038.4	4.57	357.55	0.0	30.92	20.4	2336.4
1984	8	7	12	48038.4	9.11	374.87	0.0	31.61	19.78	2255.39
1984	8	8	12	47695.11	4.18	385.34	0.0	31.2	18.84	2181.07
1984	8	9	12	47692.8	0.5	466.72	0.0	31.98	20.01	2268.06
1984	8	10	12	47692.8	0.45	443.29	0.0	32.66	20.75	2384.7
1984	8	11	12	47692.8	1.26	355.51	0.0	32.34	21.43	2456.98
1984	8	12	12	47347.2	2.74	375.57	0.0	31.78	19.77	2292.34
1984	8	13	12	47347.2	3.19	379.9	0.0	31.6	19.25	2248.71
1984	8	14	12	47347.2	3.59	340.1	0.0	30.61	20.68	2348.41
1984	8	15	12	47003.91	0.94	461.75	0.0	31.16	20.22	2314.99
1984	8	16	12	47001.6	0.0	472.94	0.0	32.18	21.4	2460.34
1984	8	17	12	47001.6	0.66	336.09	0.0	32.58	22.53	2627.61
1984	8	18	12	46872.52	0.22	458.35	0.0	32.38	21.97	2521.19
1984	8	19	12	46656.0	0.11	450.67	0.0	32.16	21.26	2452.67
1984	8	20	12	46656.0	1.73	339.24	0.0	32.16	22.18	2532.29
1984	8	21	12	46656.0	5.07	351.62	0.0	32.21	21.44	2455.25
1984	8	22	12	46310.4	6.33	365.1	0.0	32.56	20.91	2419.56
1984	8	23	12	46310.4	8.91	346.23	0.0	32.29	21.76	2448.88
1984	8	24	12	46310.4	3.45	418.08	0.0	32.53	19.31	2232.01
1984	8	25	12	45964.8	1.01	403.27	0.0	32.96	19.88	2301.85
1984	8	26	12	45964.8	4.62	340.88	0.0	32.12	21.75	2508.62
1984	8	27	12	45964.8	8.54	329.4	0.0	32.19	22.38	2556.22
1984	8	28	12	45619.2	2.98	386.61	0.0	32.39	20.31	2378.16
1984	8	29	12	45619.2	9.59	333.05	0.0	31.33	21.46	2435.51
1984	8	30	12	45619.2	3.26	404.13	0.0	31.84	20.29	2331.12
1984	8	31	12	45275.91	0.05	479.39	0.0	32.54	20.72	2343.74
1984	9	1	12	45273.6	0.64	364.78	0.0	33.15	20.55	2375.17
1984	9	2	12	45273.6	0.21	484.89	0.0	33.17	20.14	2306.58
1984	9	3	12	45004.68	3.61	360.96	0.0	33.39	20.22	2349.98
1984	9	4	12	44928.0	2.32	336.21	0.0	31.0	19.99	2260.97
1984	9	5	12	44928.0	2.98	369.34	0.0	29.54	18.01	2006.05
1984	9	6	12	44726.81	0.87	511.03	0.0	30.06	15.85	1796.04
1984	9	7	12	44582.4	0.0	510.95	0.0	30.5	15.97	1831.3
1984	9	8	12	44582.4	0.0	472.41	0.0	30.7	18.52	2063.31
1984	9	9	12	44453.31	1.58	394.02	0.0	31.15	19.4	2215.56
1984	9	10	12	44236.8	0.53	440.08	0.0	31.49	20.51	2317.82
1984	9	11	12	44236.8	0.08	364.82	0.0	31.77	20.49	2366.21
1984	9	12	12	44192.57	0.78	381.77	0.0	32.21	20.59	2383.33
1984	9	13	12	43891.2	0.57	344.06	0.0	33.23	20.36	2376.63
1984	9	14	12	43891.2	0.12	469.69	0.0	33.91	19.75	2299.86
1984	9	15	12	43891.2	0.31	411.11	0.0	33.54	20.67	2291.83
1984	9	16	12	43545.6	0.61	407.5	0.0	30.44	15.66	1855.07
1984	9	17	12	43545.6	0.17	482.73	0.0	30.6	16.3	1794.69
1984	9	18	12	43545.6	0.02	486.46	0.0	29.6	14.84	1693.53
1984	9	19	12	43200.0	0.01	482.96	0.0	29.76	15.48	1717.36
1984	9	20	12	43200.0	0.0	437.49	0.0	26.78	15.28	1707.13
1984	9	21	12	42898.62	0.61	359.59	0.0	29.76	16.1	1829.59
1984	9	22	12	42854.4	0.66	348.11	0.0	29.59	16.07	1885.56
1984	9	23	12	42854.4	0.4	366.95	0.0	29.69	18.88	2064.0
1984	9	24	12	42553.03	0.08	452.64	0.0	30.59	17.54	1981.44
1984	9	25	12	42508.8	0.0	452.94	0.0	32.09	18.26	2023.09
1984	9	26	12	42508.8	0.0	453.16	0.0	31.39	17.47	1924.96
1984	9	27	12	42207.43	0.0	484.06	0.0	31.91	14.73	1721.02
1984	9	28	12	42163.2	0.0	466.88	0.0	30.69	15.53	1685.69
1984	9	29	12	42163.2	0.0	487.35	0.0	28.93	11.9	1413.83
1984	9	30	12	41946.69	0.0	483.2	0.0	25.9	10.06	1206.69
1984	10	1	12	41817.6	0.0	489.66	0.0	22.1	6.2	974.37
1984	10	2	12	41817.6	0.0	498.91	0.0	22.62	5.51	931.19
1984	10	3	12	41673.19	0.0	497.66	0.0	24.6	6.41	997.57
1984	10	4	12	41472.0	0.0	488.99	0.0	26.46	8.39	1169.21
1984	10	5	12	41472.0	0.0	430.93	0.0	27.4	13.95	1549.61
1984	10	6	12	41395.32	0.0	418.7	0.0	29.52	16.35	1798.21
1984	10	7	12	41126.4	0.0	396.17	0.0	29.32	17.47	1911.19
1984	10	8	12	41126.4	5.35	303.86	0.0	29.37	17.01	1932.84
1984	10	9	12	41124.09	7.31	291.7	0.0	29.87	17.81	2005.04
1984	10	10	12	40780.8	3.08	274.36	0.0	28.57	17.76	1984.43
1984	10	11	12	40780.8	0.41	398.03	0.0	29.75	17.1	1873.11
1984	10	12	12	40780.8	0.0	412.83	0.0	30.63	16.56	1800.15
1984	10	13	12	40435.2	0.0	417.36	0.0	29.95	15.66	1740.32
1984	10	14	12	40435.2	7.72	297.39	0.0	29.57	16.52	1856.28
1984	10	15	12	40435.2	15.55	271.24	0.0	28.98	17.88	2022.33
1984	10	16	12	40089.6	11.05	226.49	0.0	29.39	20.79	2310.34
1984	10	17	12	40089.6	19.02	253.36	0.0	30.47	20.13	2274.57
1984	10	18	12	40089.6	6.23	235.38	0.0	28.44	18.58	2138.14
1984	10	19	12	39744.0	1.74	245.62	0.0	29.14	20.2	2264.23
1984	10	20	12	39744.0	2.26	231.02	0.0	28.48	19.61	2252.7
1984	10	21	12	39744.0	24.86	211.27	0.0	28.47	20.52	2319.97
1984	10	22	12	39527.48	8.44	224.66	0.0	28.19	19.63	2292.85
1984	10	23	12	39398.4	0.5	175.14	0.0	28.35	22.02	2464.3
1984	10	24	12	39398.4	0.13	315.91	0.0	28.44	19.2	2158.41
1984	10	25	12	39396.09	0.0	343.99	0.0	28.71	17.99	1996.87
1984	10	26	12	39052.8	0.48	340.62	0.0	29.01	17.42	1936.39
1984	10	27	12	39052.8	1.88	271.82	0.0	28.66	16.69	1920.25
1984	10	28	12	39052.8	3.12	241.81	0.0	28.05	18.23	2050.55
1984	10	29	12	38707.2	0.87	312.33	0.0	28.7	19.34	2136.09
1984	10	30	12	38707.2	0.01	307.21	0.0	29.25	19.11	2142.14
1984	10	31	12	38707.2	0.34	259.64	0.0	28.99	19.48	2183.04
1984	11	1	12	38704.89	22.0	250.02	0.0	29.71	18.96	2124.53
1984	11	2	12	38361.6	8.45	261.86	0.0	28.48	16.96	1863.99
1984	11	3	12	38361.6	0.38	317.82	0.0	25.42	11.67	1396.13
1984	11	4	12	38361.6	0.0	306.74	0.0	20.88	12.93	1400.89
1984	11	5	12	38284.92	0.0	358.87	0.0	23.3	12.31	1324.16
1984	11	6	12	38016.0	0.0	406.79	0.0	21.64	5.78	969.99
1984	11	7	12	38016.0	0.0	400.15	0.0	19.53	4.94	893.05
1984	11	8	12	38016.0	0.0	374.32	0.0	19.64	7.49	1027.14
1984	11	9	12	37939.32	0.75	332.99	0.0	23.36	10.43	1265.68
1984	11	10	12	37670.4	2.17	239.53	0.0	23.4	13.9	1426.3
1984	11	11	12	37670.4	0.64	400.7	0.0	22.48	4.07	902.36
1984	11	12	12	37670.4	0.0	402.01	0.0	20.21	1.15	700.72
1984	11	13	12	37640.07	0.0	386.56	0.0	16.36	0.78	667.33
1984	11	14	12	37324.8	0.0	385.79	0.0	17.41	2.93	792.16
1984	11	15	12	37324.8	1.23	304.48	0.0	21.73	8.42	1120.88
1984	11	16	12	37324.8	0.67	282.3	0.0	24.6	13.18	1368.64
1984	11	17	12	37324.8	0.09	341.88	0.0	21.3	5.87	1041.76
1984	11	18	12	37180.39	3.48	244.24	0.0	23.4	12.2	1369.07
1984	11	19	12	36979.2	2.09	278.52	0.0	25.42	12.81	1396.8
1984	11	20	12	36979.2	0.31	358.55	0.0	21.94	5.61	936.69
1984	11	21	12	36979.2	0.0	352.59	0.0	16.2	0.58	658.44
1984	11	22	12	36979.2	0.0	352.15	0.0	12.15	-0.09	601.42
1984	11	23	12	36902.52	0.0	362.7	0.0	13.41	-0.44	594.71
1984	11	24	12	36633.6	0.0	373.46	0.0	15.93	-0.19	620.62
1984	11	25	12	36633.6	0.0	379.3	0.0	22.4	0.62	751.71
1984	11	26	12	36633.6	1.99	244.88	0.0	23.56	10.14	1249.53
1984	11	27	12	36633.6	19.53	183.45	0.0	23.12	15.09	1495.74
1984	11	28	12	36633.6	6.31	313.42	0.0	20.17	2.0	824.04
1984	11	29	12	36631.3	0.22	301.73	0.0	16.35	-0.55	651.14
1984	11	30	12	36417.09	0.96	291.98	0.0	20.15	3.88	842.91
1984	12	1	12	36288.0	0.63	289.14	0.0	21.83	7.37	1043.23
1984	12	2	12	36288.0	12.48	241.01	0.0	22.38	9.24	1193.44
1984	12	3	12	36288.0	5.4	218.97	0.0	22.52	11.37	1253.57
1984	12	4	12	36288.0	39.62	264.37	0.0	19.26	1.98	807.53
1984	12	5	12	36288.0	14.87	139.05	0.0	15.13	1.91	692.59
1984	12	6	12	36288.0	0.61	218.37	0.0	8.02	0.99	618.08
1984	12	7	12	36288.0	0.0	345.65	0.0	7.68	-6.23	417.06
1984	12	8	12	36257.67	0.0	355.36	0.0	11.22	-4.88	479.69
1984	12	9	12	36211.32	0.0	307.63	0.0	15.61	3.75	807.12
1984	12	10	12	36071.48	0.0	319.19	0.0	21.35	7.81	1074.81
1984	12	11	12	35986.62	0.0	315.24	0.0	23.4	9.78	1231.45
1984	12	12	12	35942.4	5.52	226.57	0.0	22.88	10.67	1347.8
1984	12	13	12	35942.4	2.45	212.72	0.0	23.2	13.85	1569.79
1984	12	14	12	35942.4	0.23	218.24	0.0	23.81	14.9	1653.29
1984	12	15	12	35942.4	0.01	279.86	0.0	23.91	13.26	1542.54
1984	12	16	12	35942.4	0.0	283.64	0.0	24.46	13.43	1539.13
1984	12	17	12	35942.4	0.0	281.12	0.0	24.27	13.41	1517.0
1984	12	18	12	35942.4	0.07	257.37	0.0	23.5	11.3	1392.56
1984	12	19	12	35942.4	0.08	252.84	0.0	22.87	12.04	1436.9
1984	12	20	12	35942.4	0.02	247.51	0.0	23.07	14.36	1583.19
1984	12	21	12	35942.4	0.67	212.79	0.0	23.36	13.52	1583.63
1984	12	22	12	35942.4	0.72	167.62	0.0	22.61	15.06	1629.51
1984	12	23	12	35942.4	0.18	265.16	0.0	21.49	10.76	1356.86
1984	12	24	12	35942.4	0.07	244.07	0.0	21.93	11.82	1397.43
1984	12	25	12	35942.4	0.02	294.47	0.0	24.47	13.16	1430.63
1984	12	26	12	35942.4	0.0	297.09	0.0	20.45	6.84	1078.53
1984	12	27	12	35942.4	0.0	309.64	0.0	21.32	9.55	1246.53
1984	12	28	12	35942.4	0.35	179.06	0.0	21.85	15.41	1674.46
1984	12	29	12	35986.62	0.76	175.77	0.0	24.21	16.6	1860.15
1984	12	30	12	36143.59	0.36	178.75	0.0	24.64	17.15	1930.41
1984	12	31	12	36177.46	5.94	164.14	0.0	24.36	17.57	1972.07
1985	1	1	12	36211.32	10.8	147.75	0.0	23.59	17.76	1862.43
1985	1	2	12	36285.69	10.73	253.15	0.0	21.51	7.0	1104.28
1985	1	3	12	36288.0	6.6	187.85	0.0	16.83	1.43	694.49
1985	1	4	12	36288.0	1.42	251.33	0.0	6.7	-2.99	495.91
1985	1	5	12	36288.0	0.03	341.24	0.0	6.96	-4.38	451.69
1985	1	6	12	36288.0	0.0	361.99	0.0	11.63	-2.77	536.25
1985	1	7	12	36288.0	0.0	348.95	0.0	15.56	2.37	707.86
1985	1	8	12	36288.0	0.0	367.77	0.0	16.39	-0.19	649.73
1985	1	9	12	36332.23	0.0	368.09	0.0	15.25	-0.62	636.16
1985	1	10	12	36556.92	0.01	331.79	0.0	16.44	1.94	739.93
1985	1	11	12	36633.6	0.0	362.22	0.0	20.65	3.95	797.44
1985	1	12	12	36633.6	0.0	368.38	0.0	16.48	-2.72	546.66
1985	1	13	12	36633.6	0.0	251.81	0.0	9.6	-3.28	485.82
1985	1	14	12	36633.6	0.0	207.9	0.0	5.79	0.62	594.93
1985	1	15	12	36633.6	0.0	371.88	0.0	12.97	-1.19	584.54
1985	1	16	12	36762.69	18.38	270.34	0.0	12.41	-0.23	639.09
1985	1	17	12	36979.2	10.27	294.57	0.0	16.51	3.5	758.16
1985	1	18	12	36979.2	1.38	365.92	0.0	13.68	-0.54	624.94
1985	1	19	12	36979.2	0.09	299.78	0.0	14.8	-0.72	570.29
1985	1	20	12	36979.2	0.25	351.31	0.0	11.2	-8.95	322.7
1985	1	21	12	37023.43	0.07	404.42	0.0	3.35	-16.86	168.18
1985	1	22	12	37322.5	0.0	419.58	0.0	-0.34	-15.03	197.12
1985	1	23	12	37324.8	1.4	334.9	0.0	9.48	-6.97	368.06
1985	1	24	12	37324.8	2.43	282.59	0.0	10.03	-1.35	562.85
1985	1	25	12	37324.8	0.66	287.8	0.0	11.31	3.59	697.69
1985	1	26	12	37453.89	0.2	343.17	0.0	16.76	-5.5	474.32
1985	1	27	12	37670.4	17.25	304.39	0.0	14.71	-4.07	515.54
1985	1	28	12	37670.4	9.36	296.91	0.0	15.73	3.69	727.32
1985	1	29	12	37670.4	9.82	265.22	0.0	12.44	-3.09	539.73
1985	1	30	12	37670.4	4.08	300.8	0.0	15.16	-0.49	684.14
1985	1	31	12	38016.0	10.98	266.44	0.0	22.1	9.27	1071.57
1985	2	1	12	38016.0	7.37	307.9	0.0	21.37	1.88	761.83
1985	2	2	12	38016.0	1.88	270.35	0.0	16.81	-4.6	457.48
1985	2	3	12	38016.0	0.2	294.36	0.0	3.98	-5.76	394.87
1985	2	4	12	38361.6	7.02	281.11	0.0	9.06	-3.09	513.62
1985	2	5	12	38361.6	16.61	302.58	0.0	17.71	2.4	744.59
1985	2	6	12	38361.6	12.62	319.57	0.0	18.38	3.42	777.92
1985	2	7	12	38490.69	2.62	367.58	0.0	14.98	-0.97	585.81
1985	2	8	12	38707.2	0.0	400.42	0.0	9.8	-3.0	501.65
1985	2	9	12	38707.2	0.0	430.14	0.0	13.37	-2.61	537.86
1985	2	10	12	38707.2	8.27	321.41	0.0	16.99	0.76	691.76
1985	2	11	12	39022.47	7.87	319.95	0.0	18.09	4.37	804.64
1985	2	12	12	39052.8	1.77	340.88	0.0	14.65	-1.52	590.02
1985	2	13	12	39052.8	0.06	382.89	0.0	11.96	-2.69	538.79
1985	2	14	12	39052.8	0.37	348.15	0.0	14.74	0.35	636.56
1985	2	15	12	39398.4	0.12	399.51	0.0	12.46	0.49	618.93
1985	2	16	12	39398.4	0.0	453.91	0.0	12.96	-3.84	523.2
1985	2	17	12	39398.4	0.0	440.24	0.0	17.19	1.77	752.16
1985	2	18	12	39744.0	0.35	297.28	0.0	19.8	9.29	1133.72
1985	2	19	12	39744.0	0.12	389.51	0.0	22.51	10.61	1232.74
1985	2	20	12	39744.0	0.0	427.71	0.0	22.46	8.01	1115.14
1985	2	21	12	40059.27	0.0	417.95	0.0	22.58	8.96	1171.21
1985	2	22	12	40089.6	0.0	377.18	0.0	22.75	11.88	1365.61
1985	2	23	12	40089.6	7.94	266.6	0.0	23.52	13.66	1549.03
1985	2	24	12	40133.83	27.6	225.69	0.0	22.81	15.01	1649.56
1985	2	25	12	40435.2	25.48	227.24	0.0	22.69	14.06	1591.6
1985	2	26	12	40435.2	11.66	180.39	0.0	20.76	13.88	1544.29
1985	2	27	12	40435.2	2.67	196.37	0.0	19.41	13.53	1455.24
1985	2	28	12	40780.8	21.87	297.65	0.0	18.1	7.85	1122.25
1985	3	1	12	40780.8	15.44	305.87	0.0	18.74	8.37	1127.69
1985	3	2	12	40780.8	2.74	418.14	0.0	21.75	10.61	1274.14
1985	3	3	12	41126.4	0.0	437.62	0.0	24.65	11.94	1429.96
1985	3	4	12	41126.4	2.01	270.01	0.0	24.24	15.32	1637.01
1985	3	5	12	41126.4	0.67	440.95	0.0	24.48	11.65	1349.4
1985	3	6	12	41472.0	0.0	462.9	0.0	21.49	7.18	1041.21
1985	3	7	12	41472.0	0.0	487.84	0.0	21.7	6.44	1026.24
1985	3	8	12	41472.0	0.0	462.1	0.0	24.93	11.28	1356.42
1985	3	9	12	41817.6	0.0	416.11	0.0	27.62	16.45	1726.49
1985	3	10	12	41817.6	0.0	457.58	0.0	27.66	14.14	1633.0
1985	3	11	12	41817.6	0.0	441.75	0.0	27.85	15.64	1735.47
1985	3	12	12	42163.2	0.4	283.57	0.0	26.15	16.99	1827.49
1985	3	13	12	42163.2	0.13	419.72	0.0	24.84	14.18	1628.49
1985	3	14	12	42163.2	0.98	354.18	0.0	28.25	16.42	1732.89
1985	3	15	12	42508.8	8.46	377.78	0.0	26.46	9.97	1324.3
1985	3	16	12	42508.8	9.39	316.56	0.0	23.58	10.04	1222.3
1985	3	17	12	42508.8	3.18	246.95	0.0	18.45	10.84	1187.76
1985	3	18	12	42854.4	0.32	534.74	0.0	20.09	3.26	842.79
1985	3	19	12	42854.4	0.33	509.51	0.0	20.43	3.42	835.54
1985	3	20	12	42854.4	28.25	389.22	0.0	21.52	6.86	1049.49
1985	3	21	12	43200.0	24.66	358.46	0.0	22.17	11.46	1298.98
1985	3	22	12	43200.0	5.09	498.9	0.0	23.28	10.35	1221.72
1985	3	23	12	43200.0	0.0	506.93	0.0	20.22	7.28	1068.68
1985	3	24	12	43545.6	0.0	523.88	0.0	25.03	9.49	1191.57
1985	3	25	12	43545.6	0.0	527.61	0.0	25.82	9.69	1215.95
1985	3	26	12	43545.6	0.1	508.79	0.0	25.85	8.72	1222.35
1985	3	27	12	43891.2	9.05	363.35	0.0	25.35	12.75	1507.74
1985	3	28	12	43891.2	6.08	320.02	0.0	25.25	15.93	1795.4
1985	3	29	12	43891.2	1.02	399.46	0.0	27.3	18.28	2028.32
1985	3	30	12	44236.8	4.37	271.06	0.0	27.05	19.16	2056.64
1985	3	31	12	44236.8	2.47	379.97	0.0	26.76	12.84	1519.57
1985	4	1	12	44236.8	0.58	375.42	0.0	23.22	8.85	1186.14
1985	4	2	12	44582.4	0.08	447.46	0.0	19.97	10.17	1184.98
1985	4	3	12	44582.4	0.0	521.3	0.0	21.82	8.55	1142.46
1985	4	4	12	44582.4	0.0	537.12	0.0	25.78	10.54	1313.18
1985	4	5	12	44928.0	2.39	352.33	0.0	25.38	14.22	1466.89
1985	4	6	12	44928.0	0.95	476.84	0.0	25.5	3.69	1022.6
1985	4	7	12	44928.0	0.05	521.11	0.0	26.04	12.3	1332.19
1985	4	8	12	45273.6	0.0	548.86	0.0	26.14	9.71	1192.08
1985	4	9	12	45273.6	0.0	550.16	0.0	22.17	6.11	976.8
1985	4	10	12	45273.6	0.0	557.93	0.0	22.05	6.74	1004.98
1985	4	11	12	45619.2	0.41	498.23	0.0	23.94	8.32	1151.79
1985	4	12	12	45619.2	2.15	375.91	0.0	24.6	12.29	1395.72
1985	4	13	12	45619.2	0.88	412.52	0.0	23.26	12.03	1416.41
1985	4	14	12	45964.8	4.68	360.22	0.0	25.12	13.82	1548.18
1985	4	15	12	45964.8	3.38	411.75	0.0	25.79	13.52	1551.45
1985	4	16	12	45964.8	0.76	413.87	0.0	26.42	13.96	1575.44
1985	4	17	12	46266.17	0.05	499.41	0.0	26.51	13.75	1540.97
1985	4	18	12	46310.4	0.0	517.75	0.0	27.17	13.94	1535.34
1985	4	19	12	46310.4	0.0	543.8	0.0	28.3	13.13	1505.63
1985	4	20	12	46340.73	0.0	531.19	0.0	28.18	14.07	1561.64
1985	4	21	12	46656.0	0.0	530.3	0.0	28.48	14.19	1601.8
1985	4	22	12	46656.0	0.0	520.13	0.0	29.48	15.58	1753.61
1985	4	23	12	46656.0	4.1	335.02	0.0	28.12	17.92	1976.63
1985	4	24	12	47001.6	3.13	343.47	0.0	28.27	17.77	1997.97
1985	4	25	12	47001.6	2.83	384.12	0.0	28.81	18.1	2053.6
1985	4	26	12	47001.6	18.83	307.87	0.0	28.77	19.98	2228.59
1985	4	27	12	47347.2	7.12	319.82	0.0	28.04	19.47	2193.18
1985	4	28	12	47347.2	0.36	460.88	0.0	30.21	19.46	2128.02
1985	4	29	12	47347.2	0.0	505.91	0.0	30.69	17.9	2003.44
1985	4	30	12	47377.53	1.88	376.87	0.0	30.85	18.18	2071.07
1985	5	1	12	47692.8	2.65	364.81	0.0	30.53	19.13	2163.23
1985	5	2	12	47692.8	0.7	390.37	0.0	30.2	19.82	2111.1
1985	5	3	12	47692.8	0.01	524.08	0.0	27.55	14.79	1619.92
1985	5	4	12	47909.31	0.0	535.23	0.0	25.68	12.19	1403.08
1985	5	5	12	48038.4	0.0	538.72	0.0	27.29	13.77	1502.81
1985	5	6	12	48038.4	1.4	458.79	0.0	28.3	14.14	1616.46
1985	5	7	12	48038.4	12.25	386.83	0.0	29.36	16.68	1900.55
1985	5	8	12	48384.0	5.86	302.21	0.0	29.19	20.76	2162.63
1985	5	9	12	48384.0	1.79	496.98	0.0	29.26	13.72	1621.51
1985	5	10	12	48384.0	0.38	514.33	0.0	26.84	14.99	1612.42
1985	5	11	12	48384.0	0.0	530.25	0.0	29.39	16.43	1773.39
1985	5	12	12	48729.6	0.0	500.72	0.0	30.3	18.37	1948.05
1985	5	13	12	48729.6	0.0	489.81	0.0	29.9	18.74	2046.6
1985	5	14	12	48729.6	12.01	341.47	0.0	30.99	20.88	2273.92
1985	5	15	12	48729.6	5.12	415.5	0.0	30.72	18.76	1995.62
1985	5	16	12	48946.11	0.37	582.2	0.0	30.84	12.47	1538.16
1985	5	17	12	49075.2	0.0	543.0	0.0	31.03	16.47	1715.76
1985	5	18	12	49075.2	5.7	414.34	0.0	28.45	14.22	1589.39
1985	5	19	12	49075.2	1.9	544.42	0.0	26.36	13.28	1498.46
1985	5	20	12	49077.5	0.18	503.21	0.0	28.82	16.05	1740.29
1985	5	21	12	49376.57	14.74	386.63	0.0	30.44	17.84	2008.0
1985	5	22	12	49420.8	5.42	360.5	0.0	29.55	20.27	2238.82
1985	5	23	12	49420.8	1.85	348.82	0.0	30.28	19.95	2164.72
1985	5	24	12	49420.8	0.73	483.47	0.0	28.53	15.57	1736.39
