  31.76
 132.00
1289262738
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	25	12	42508.8	0.48	456.09	0.0	28.65	14.81	1677.64
1985	9	26	12	42508.8	0.0	450.72	0.0	30.27	16.06	1682.35
1985	9	27	12	42508.8	0.0	499.97	0.0	28.87	9.79	1261.71
1985	9	28	12	42163.2	0.0	492.28	0.0	24.33	8.04	1109.15
1985	9	29	12	42163.2	0.0	490.27	0.0	26.94	9.44	1246.2
1985	9	30	12	42163.2	11.27	338.2	0.0	28.38	13.61	1607.36
1985	10	1	12	41817.6	28.42	309.11	0.0	29.62	16.96	1899.4
1985	10	2	12	41817.6	10.44	289.23	0.0	27.58	16.54	1905.22
1985	10	3	12	41817.6	1.8	257.9	0.0	26.99	17.66	1988.49
1985	10	4	12	41472.0	0.35	355.55	0.0	28.14	18.25	1980.02
1985	10	5	12	41472.0	0.0	399.92	0.0	27.99	16.06	1679.95
1985	10	6	12	41472.0	0.0	464.53	0.0	23.01	7.34	1094.98
1985	10	7	12	41126.4	0.0	464.12	0.0	22.17	6.84	1007.97
1985	10	8	12	41126.4	0.0	462.91	0.0	23.69	7.56	1094.05
1985	10	9	12	41126.4	0.0	434.92	0.0	26.6	11.85	1370.04
1985	10	10	12	40780.8	0.0	438.28	0.0	28.94	13.15	1519.62
1985	10	11	12	40780.8	0.0	423.64	0.0	29.38	14.39	1635.84
1985	10	12	12	40780.8	0.0	420.92	0.0	30.99	15.24	1757.89
1985	10	13	12	40435.2	0.0	398.21	0.0	31.49	17.44	1934.91
1985	10	14	12	40435.2	0.0	384.72	0.0	30.15	17.18	1939.93
1985	10	15	12	40435.2	7.56	289.91	0.0	31.3	17.55	2000.51
1985	10	16	12	40089.6	2.6	351.02	0.0	30.15	16.92	1946.26
1985	10	17	12	40089.6	0.8	288.14	0.0	30.02	17.9	2038.45
1985	10	18	12	40089.6	0.28	294.51	0.0	28.81	18.62	2075.96
1985	10	19	12	39744.0	0.01	274.86	0.0	26.9	18.17	1999.04
1985	10	20	12	39744.0	0.0	317.8	0.0	26.88	17.59	1930.24
1985	10	21	12	39744.0	0.07	369.1	0.0	29.75	16.6	1871.0
1985	10	22	12	39398.4	0.03	376.28	0.0	30.06	16.72	1894.95
1985	10	23	12	39398.4	0.33	298.3	0.0	29.33	17.96	2021.28
1985	10	24	12	39398.4	0.11	329.26	0.0	29.54	18.92	2073.62
1985	10	25	12	39119.44	0.0	336.36	0.0	27.9	17.14	1903.4
1985	10	26	12	39052.8	0.72	305.33	0.0	27.74	16.13	1780.86
1985	10	27	12	39052.8	20.04	258.42	0.0	25.43	13.97	1613.58
1985	10	28	12	38927.55	33.1	207.22	0.0	23.35	14.44	1617.56
1985	10	29	12	38707.2	13.11	212.74	0.0	22.5	14.77	1623.35
1985	10	30	12	38707.2	7.24	196.46	0.0	21.22	12.75	1474.47
1985	10	31	12	38707.01	9.48	220.54	0.0	20.74	12.75	1458.02
1985	11	1	12	38361.6	6.5	231.8	0.0	21.61	12.65	1447.01
1985	11	2	12	38361.6	4.76	183.99	0.0	19.97	11.98	1383.82
1985	11	3	12	38361.6	1.25	240.87	0.0	18.47	11.94	1308.36
1985	11	4	12	38175.55	0.04	368.92	0.0	18.03	6.42	988.94
1985	11	5	12	38016.0	0.0	387.73	0.0	16.49	3.3	811.76
1985	11	6	12	38016.0	0.2	331.17	0.0	16.66	3.09	800.26
1985	11	7	12	38015.81	0.07	392.63	0.0	20.8	4.14	845.3
1985	11	8	12	37737.04	0.0	403.69	0.0	20.59	2.45	789.93
1985	11	9	12	37670.4	0.0	401.2	0.0	21.8	2.58	824.88
1985	11	10	12	37670.4	0.0	383.33	0.0	23.8	6.92	1071.35
1985	11	11	12	37651.26	0.0	358.6	0.0	26.53	12.03	1415.55
1985	11	12	12	37391.44	0.0	344.93	0.0	27.05	13.83	1570.58
1985	11	13	12	37324.8	0.0	344.11	0.0	26.31	13.15	1529.27
1985	11	14	12	37324.8	0.0	338.1	0.0	25.63	12.95	1524.73
1985	11	15	12	37324.61	0.22	272.73	0.0	26.95	14.32	1638.05
1985	11	16	12	37085.27	0.14	312.49	0.0	26.82	14.22	1649.02
1985	11	17	12	36979.2	0.02	323.56	0.0	27.54	15.13	1710.37
1985	11	18	12	36979.2	0.0	324.73	0.0	27.65	14.83	1706.37
1985	11	19	12	36979.2	0.08	275.36	0.0	27.76	15.05	1766.69
1985	11	20	12	36931.91	4.75	212.84	0.0	27.48	17.19	1959.87
1985	11	21	12	36700.25	14.08	150.89	0.0	25.36	18.23	1994.45
1985	11	22	12	36633.6	4.87	227.63	0.0	22.66	14.79	1635.51
1985	11	23	12	36633.6	0.23	305.78	0.0	20.62	9.37	1235.23
1985	11	24	12	36633.6	0.0	334.76	0.0	23.39	9.77	1249.78
1985	11	25	12	36586.32	0.0	309.06	0.0	23.99	12.5	1426.63
1985	11	26	12	36394.07	0.01	301.45	0.0	25.14	13.44	1541.01
1985	11	27	12	36296.84	0.03	288.25	0.0	25.42	14.83	1683.02
1985	11	28	12	36288.0	9.5	190.07	0.0	25.88	17.0	1898.01
1985	11	29	12	36288.0	31.06	162.19	0.0	24.57	17.55	1967.32
1985	11	30	12	36288.0	16.22	128.13	0.0	23.12	17.92	1957.3
1985	12	1	12	36268.86	10.34	187.57	0.0	23.72	15.2	1635.95
1985	12	2	12	36162.75	2.68	342.92	0.0	19.85	3.37	878.59
1985	12	3	12	36048.46	0.0	348.26	0.0	14.06	-2.33	571.1
1985	12	4	12	35951.24	0.0	350.1	0.0	13.94	-1.86	582.94
1985	12	5	12	35942.4	0.0	333.31	0.0	16.21	2.17	718.08
1985	12	6	12	35942.4	0.0	322.2	0.0	13.84	1.26	675.01
1985	12	7	12	35942.4	0.0	347.24	0.0	13.19	-2.61	558.37
1985	12	8	12	35942.4	0.0	346.28	0.0	16.1	-0.65	665.16
1985	12	9	12	35942.4	0.0	318.12	0.0	20.18	6.77	971.64
1985	12	10	12	35923.26	0.0	328.16	0.0	21.79	6.43	1045.06
1985	12	11	12	35895.11	24.31	228.3	0.0	22.75	9.89	1251.17
1985	12	12	12	35817.14	51.7	223.25	0.0	23.33	10.62	1308.72
1985	12	13	12	35756.35	16.67	276.88	0.0	20.54	8.59	1094.87
1985	12	14	12	35702.87	0.71	340.54	0.0	15.31	-2.53	581.29
1985	12	15	12	35663.44	0.0	320.45	0.0	8.56	-7.35	373.41
1985	12	16	12	35629.33	0.0	345.12	0.0	8.69	-6.59	389.03
1985	12	17	12	35629.33	0.0	345.64	0.0	11.6	-4.56	476.02
1985	12	18	12	35605.64	0.0	317.57	0.0	12.67	0.23	605.69
1985	12	19	12	35605.64	0.0	337.67	0.0	10.59	-3.99	494.12
1985	12	20	12	35605.64	0.0	321.49	0.0	9.19	-3.41	477.33
1985	12	21	12	35605.64	0.0	345.37	0.0	10.69	-5.57	427.59
1985	12	22	12	35605.64	0.0	331.01	0.0	8.87	-5.36	444.77
1985	12	23	12	35605.64	0.0	337.37	0.0	14.78	-1.26	630.57
1985	12	24	12	35605.64	0.0	282.29	0.0	16.94	6.31	869.66
1985	12	25	12	35629.33	0.0	350.46	0.0	15.1	-4.15	504.13
1985	12	26	12	35663.44	0.0	321.85	0.0	8.83	-11.93	277.61
1985	12	27	12	35702.87	6.0	282.61	0.0	7.24	-7.88	382.18
1985	12	28	12	35756.35	6.54	253.6	0.0	13.04	1.25	660.42
1985	12	29	12	35817.14	3.43	200.69	0.0	10.8	1.76	686.92
1985	12	30	12	35863.46	3.84	260.11	0.0	14.02	-1.38	613.87
1985	12	31	12	35923.26	2.22	287.9	0.0	13.27	0.37	683.45
1986	1	1	12	35942.21	0.75	203.21	0.0	12.79	5.49	860.39
1986	1	2	12	35942.4	0.12	260.79	0.0	12.8	3.72	846.12
1986	1	3	12	35942.4	0.04	190.94	0.0	14.66	7.37	1001.46
1986	1	4	12	35942.4	0.56	229.06	0.0	17.89	6.62	961.33
1986	1	5	12	35942.4	0.18	316.91	0.0	13.83	0.33	656.88
1986	1	6	12	35942.4	0.0	345.98	0.0	9.56	-5.51	460.61
1986	1	7	12	35974.93	0.0	341.59	0.0	12.8	-1.83	563.52
1986	1	8	12	36101.95	0.0	317.45	0.0	12.97	1.09	661.38
1986	1	9	12	36240.71	10.04	210.26	0.0	10.0	0.06	638.58
1986	1	10	12	36288.0	14.84	177.15	0.0	8.2	1.15	660.62
1986	1	11	12	36288.0	3.83	299.88	0.0	10.64	0.51	645.95
1986	1	12	12	36288.0	0.01	352.55	0.0	15.12	-0.81	623.4
1986	1	13	12	36288.0	0.0	359.9	0.0	16.62	-0.3	623.59
1986	1	14	12	36354.64	0.0	365.88	0.0	13.69	-3.48	525.71
1986	1	15	12	36508.35	0.0	371.88	0.0	17.82	-2.61	575.05
1986	1	16	12	36633.41	0.0	356.11	0.0	17.52	1.63	746.77
1986	1	17	12	36633.6	0.22	288.73	0.0	19.26	5.91	986.38
1986	1	18	12	36633.6	11.83	225.93	0.0	20.83	10.1	1222.76
1986	1	19	12	36633.6	5.27	271.74	0.0	19.2	9.07	1115.76
1986	1	20	12	36793.15	0.45	356.08	0.0	15.4	0.99	748.51
1986	1	21	12	36979.01	0.0	362.5	0.0	17.13	1.83	760.54
1986	1	22	12	36979.2	0.04	331.76	0.0	22.55	4.63	883.98
1986	1	23	12	36979.2	0.01	377.7	0.0	19.97	1.95	772.88
1986	1	24	12	36988.04	2.53	258.06	0.0	15.67	1.36	717.26
1986	1	25	12	37245.86	3.48	227.51	0.0	12.65	2.65	754.52
1986	1	26	12	37324.8	1.29	315.0	0.0	14.9	3.19	728.33
1986	1	27	12	37324.8	0.14	384.77	0.0	9.92	-6.57	400.16
1986	1	28	12	37324.8	0.0	323.35	0.0	3.86	-11.04	275.5
1986	1	29	12	37545.14	0.0	409.5	0.0	11.82	-7.48	393.4
1986	1	30	12	37670.4	0.0	398.33	0.0	18.56	0.02	621.72
1986	1	31	12	37670.4	0.0	400.44	0.0	18.02	-0.09	659.01
1986	2	1	12	37670.4	0.0	399.65	0.0	19.67	1.74	741.98
1986	2	2	12	37937.06	0.0	399.12	0.0	23.36	3.96	864.49
1986	2	3	12	38016.0	0.0	376.2	0.0	21.8	6.09	999.14
1986	2	4	12	38016.0	23.5	266.18	0.0	23.15	10.01	1273.02
1986	2	5	12	38024.84	27.26	245.72	0.0	24.69	13.39	1541.68
1986	2	6	12	38342.46	6.51	245.45	0.0	23.0	14.91	1565.17
1986	2	7	12	38361.6	1.31	294.8	0.0	22.77	6.63	1098.81
1986	2	8	12	38361.6	0.96	268.02	0.0	19.9	6.43	1004.11
1986	2	9	12	38521.15	3.08	235.87	0.0	17.37	7.58	1051.04
1986	2	10	12	38707.2	11.06	208.79	0.0	16.24	8.21	1019.6
1986	2	11	12	38707.2	3.36	428.84	0.0	16.59	-1.0	630.29
1986	2	12	12	38716.04	1.82	242.25	0.0	12.73	-5.38	425.72
1986	2	13	12	39052.8	1.32	326.89	0.0	6.8	-4.28	446.96
1986	2	14	12	39052.8	7.59	287.98	0.0	8.57	-2.59	533.41
1986	2	15	12	39052.8	2.53	382.68	0.0	14.16	1.64	681.7
1986	2	16	12	39351.11	0.02	407.04	0.0	14.45	0.93	710.73
1986	2	17	12	39398.4	11.52	324.82	0.0	21.8	4.35	923.58
1986	2	18	12	39398.4	4.47	369.01	0.0	23.15	9.72	1242.83
1986	2	19	12	39618.75	0.21	376.05	0.0	24.74	12.73	1444.71
1986	2	20	12	39744.0	0.0	361.48	0.0	22.83	11.87	1432.4
1986	2	21	12	39744.0	2.36	253.85	0.0	23.91	14.38	1557.46
1986	2	22	12	39850.07	4.05	315.18	0.0	23.14	9.05	1205.61
1986	2	23	12	40089.6	1.1	451.45	0.0	20.42	3.49	865.69
1986	2	24	12	40089.6	0.0	458.7	0.0	19.75	3.05	790.58
1986	2	25	12	40156.25	0.0	464.3	0.0	18.04	1.25	724.62
1986	2	26	12	40435.2	0.0	452.07	0.0	18.36	2.79	800.65
1986	2	27	12	40435.2	0.0	430.85	0.0	21.19	6.87	969.81
1986	2	28	12	40467.73	0.0	433.64	0.0	18.63	4.47	812.96
1986	3	1	12	40780.8	0.0	472.79	0.0	13.75	-3.42	516.0
1986	3	2	12	40780.8	0.0	473.26	0.0	11.37	-3.34	507.66
1986	3	3	12	40813.33	0.0	474.74	0.0	18.34	1.5	727.16
1986	3	4	12	41126.4	0.01	438.06	0.0	20.57	7.26	922.25
1986	3	5	12	41126.4	0.0	505.59	0.0	18.81	-1.18	664.79
1986	3	6	12	41193.04	0.0	477.55	0.0	18.41	3.33	763.21
1986	3	7	12	41472.0	0.0	494.36	0.0	19.74	2.51	760.37
1986	3	8	12	41472.0	0.0	497.08	0.0	20.73	3.12	809.57
1986	3	9	12	41578.07	0.0	484.94	0.0	21.99	6.06	982.63
1986	3	10	12	41817.6	0.0	458.86	0.0	25.06	10.65	1295.88
1986	3	11	12	41817.6	0.0	395.57	0.0	25.58	14.82	1630.86
1986	3	12	12	42115.91	29.73	265.26	0.0	25.94	16.8	1805.17
1986	3	13	12	42163.2	82.24	319.24	0.0	27.08	14.97	1635.91
1986	3	14	12	42163.2	26.44	225.15	0.0	23.26	12.35	1379.9
1986	3	15	12	42508.8	3.52	340.79	0.0	20.32	9.44	1214.94
1986	3	16	12	42508.8	1.03	404.12	0.0	23.16	10.67	1264.08
1986	3	17	12	42508.8	2.02	366.58	0.0	24.5	9.51	1239.59
1986	3	18	12	42854.4	13.02	365.89	0.0	25.38	10.01	1301.13
1986	3	19	12	42854.4	19.16	343.86	0.0	26.07	12.45	1402.52
1986	3	20	12	42854.4	6.37	294.04	0.0	21.48	8.41	1053.15
1986	3	21	12	43200.0	0.45	468.01	0.0	12.72	-0.69	620.7
1986	3	22	12	43200.0	0.0	507.82	0.0	11.36	-1.92	554.7
1986	3	23	12	43200.0	0.0	541.82	0.0	18.11	-0.08	692.88
1986	3	24	12	43545.6	0.0	507.71	0.0	22.85	7.22	1023.56
1986	3	25	12	43545.6	0.0	513.71	0.0	25.05	9.09	1184.81
1986	3	26	12	43545.6	0.0	492.11	0.0	24.67	10.81	1295.31
1986	3	27	12	43891.2	0.0	489.98	0.0	25.22	11.46	1312.42
1986	3	28	12	43891.2	0.0	531.08	0.0	25.64	8.37	1162.99
1986	3	29	12	43891.2	0.0	522.01	0.0	25.43	9.51	1204.65
1986	3	30	12	44236.8	0.0	522.53	0.0	26.46	9.99	1246.41
1986	3	31	12	44236.8	0.0	530.58	0.0	27.36	10.1	1282.46
1986	4	1	12	44255.94	0.0	524.29	0.0	28.63	11.87	1400.75
1986	4	2	12	44582.4	0.0	517.66	0.0	28.7	12.51	1439.35
1986	4	3	12	44582.4	0.0	533.99	0.0	29.15	11.33	1387.79
1986	4	4	12	44768.45	0.0	519.32	0.0	28.15	12.4	1447.32
1986	4	5	12	44928.0	0.0	520.86	0.0	29.54	13.22	1504.17
1986	4	6	12	44928.0	0.0	522.39	0.0	28.11	12.48	1460.3
1986	4	7	12	45206.96	0.01	517.29	0.0	28.79	13.0	1532.35
1986	4	8	12	45273.6	0.0	504.65	0.0	30.53	15.63	1698.59
1986	4	9	12	45273.6	0.0	529.73	0.0	30.03	13.43	1461.58
1986	4	10	12	45586.67	0.0	566.05	0.0	25.04	4.81	948.72
1986	4	11	12	45619.2	0.0	517.17	0.0	20.71	5.91	943.17
1986	4	12	12	45619.2	3.63	415.45	0.0	24.42	7.69	1068.94
1986	4	13	12	45932.27	1.21	533.98	0.0	23.82	8.46	1119.54
1986	4	14	12	45964.8	5.67	410.77	0.0	26.99	9.88	1291.85
1986	4	15	12	45964.8	3.42	373.49	0.0	27.24	13.75	1467.89
1986	4	16	12	46243.75	0.51	554.09	0.0	24.61	7.98	1080.03
1986	4	17	12	46310.4	0.0	573.85	0.0	21.65	3.9	860.57
1986	4	18	12	46310.4	1.95	397.21	0.0	18.88	5.75	946.37
1986	4	19	12	46549.93	2.75	414.17	0.0	23.54	8.59	1139.13
1986	4	20	12	46656.0	1.08	400.1	0.0	25.88	10.7	1256.54
1986	4	21	12	46656.0	0.58	424.42	0.0	25.38	7.91	1091.82
1986	4	22	12	46781.25	0.15	578.33	0.0	23.59	5.54	913.8
1986	4	23	12	47001.6	0.0	577.73	0.0	21.16	3.72	824.68
1986	4	24	12	47001.6	0.0	573.85	0.0	22.13	5.04	892.89
1986	4	25	12	47048.89	0.0	556.67	0.0	23.38	7.58	1049.46
1986	4	26	12	47347.2	0.0	565.24	0.0	28.84	10.43	1262.44
1986	4	27	12	47347.2	0.03	522.14	0.0	30.99	11.92	1400.24
1986	4	28	12	47347.2	0.01	565.69	0.0	31.75	12.31	1431.12
1986	4	29	12	47683.96	0.0	553.72	0.0	29.94	12.4	1406.91
1986	4	30	12	47692.8	0.0	567.86	0.0	30.01	11.16	1349.21
1986	5	1	12	47692.8	0.0	570.45	0.0	32.23	12.04	1455.48
1986	5	2	12	47878.85	0.0	510.98	0.0	29.89	15.65	1609.67
1986	5	3	12	48038.4	0.0	558.45	0.0	27.57	10.76	1296.7
1986	5	4	12	48038.4	0.0	562.54	0.0	26.44	9.79	1226.22
1986	5	5	12	48057.54	2.53	410.13	0.0	27.11	11.64	1388.97
1986	5	6	12	48375.16	0.84	528.88	0.0	29.28	14.23	1557.74
1986	5	7	12	48384.0	0.0	485.24	0.0	28.99	16.46	1742.74
1986	5	8	12	48384.0	0.0	480.99	0.0	30.61	18.07	1914.5
1986	5	9	12	48462.94	0.0	482.58	0.0	31.89	19.02	1995.55
1986	5	10	12	48729.6	0.0	508.05	0.0	32.33	18.04	1909.01
1986	5	11	12	48729.6	0.0	471.05	0.0	29.75	17.62	1855.53
1986	5	12	12	48729.6	3.6	280.39	0.0	27.0	17.55	1841.63
1986	5	13	12	48854.86	1.2	416.92	0.0	25.58	16.29	1673.33
1986	5	14	12	49075.2	0.0	501.96	0.0	27.64	15.14	1573.94
1986	5	15	12	49075.2	0.0	533.23	0.0	29.88	15.27	1596.22
1986	5	16	12	49075.2	0.0	530.07	0.0	30.66	16.16	1674.89
1986	5	17	12	49154.14	6.32	402.34	0.0	30.71	16.45	1796.44
1986	5	18	12	49411.96	17.19	378.66	0.0	31.56	17.93	1919.7
1986	5	19	12	49420.8	6.55	359.8	0.0	28.93	17.08	1787.58
1986	5	20	12	49420.8	0.51	418.64	0.0	25.7	14.58	1481.5
1986	5	21	12	49420.99	0.0	550.25	0.0	25.74	11.51	1241.34
1986	5	22	12	49606.85	0.0	571.92	0.0	25.67	9.86	1164.09
1986	5	23	12	49766.4	0.0	560.96	0.0	27.69	11.93	1313.76
1986	5	24	12	49766.4	0.0	554.01	0.0	30.26	14.44	1547.04
1986	5	25	12	49766.4	0.0	541.09	0.0	33.47	17.56	1803.31
1986	5	26	12	49766.59	0.0	534.33	0.0	32.43	17.53	1872.81
1986	5	27	12	49891.65	4.82	372.48	0.0	32.26	19.39	2085.16
1986	5	28	12	50045.36	11.05	352.35	0.0	30.06	18.89	2074.14
1986	5	29	12	50112.0	8.38	329.3	0.0	29.7	19.76	2153.09
1986	5	30	12	50112.0	2.55	328.87	0.0	29.38	19.69	2145.93
1986	5	31	12	50112.0	0.27	482.17	0.0	31.35	19.86	2114.48
1986	6	1	12	50112.0	0.0	461.74	0.0	30.87	20.31	2156.27
1986	6	2	12	50159.29	0.0	480.31	0.0	31.88	20.52	2191.46
1986	6	3	12	50298.05	0.21	460.62	0.0	31.82	20.87	2232.71
1986	6	4	12	50425.07	0.07	510.11	0.0	34.25	20.77	2218.36
1986	6	5	12	50457.6	0.0	424.22	0.0	31.09	20.26	2147.13
1986	6	6	12	50457.6	0.01	420.57	0.0	29.0	20.33	2181.6
1986	6	7	12	50457.6	1.94	371.85	0.0	33.03	20.91	2326.47
1986	6	8	12	50457.6	1.27	455.84	0.0	33.87	21.4	2386.72
1986	6	9	12	50457.6	0.79	424.9	0.0	33.59	22.95	2518.69
1986	6	10	12	50457.79	0.27	440.55	0.0	34.17	21.81	2397.38
1986	6	11	12	50476.74	0.02	481.88	0.0	32.79	21.3	2215.75
1986	6	12	12	50536.54	0.0	493.54	0.0	33.92	22.34	2049.68
1986	6	13	12	50582.86	0.0	509.03	0.0	33.16	21.09	1862.14
1986	6	14	12	50643.65	0.0	548.74	0.0	32.99	18.74	1640.01
1986	6	15	12	50697.13	0.01	551.04	0.0	32.81	18.34	1626.41
1986	6	16	12	50736.56	11.72	418.67	0.0	34.51	18.76	1783.1
1986	6	17	12	50770.67	3.93	504.14	0.0	33.67	20.9	1829.99
1986	6	18	12	50794.36	0.02	524.21	0.0	34.1	21.08	1780.88
1986	6	19	12	50794.36	1.56	403.26	0.0	34.07	21.14	1878.09
1986	6	20	12	50794.36	0.96	448.31	0.0	32.21	20.97	1798.35
1986	6	21	12	50794.36	0.15	525.63	0.0	33.25	20.58	1727.66
1986	6	22	12	50794.36	0.0	538.14	0.0	36.36	22.01	1809.37
1986	6	23	12	50794.36	0.0	538.34	0.0	34.57	20.84	1732.86
1986	6	24	12	50794.36	0.0	533.42	0.0	34.57	21.19	1778.64
1986	6	25	12	50770.67	0.11	505.97	0.0	35.13	22.37	1943.91
1986	6	26	12	50770.67	18.31	379.81	0.0	35.4	22.87	2087.56
1986	6	27	12	50736.56	6.2	527.12	0.0	35.43	20.59	1927.09
1986	6	28	12	50697.13	2.03	398.16	0.0	35.04	21.61	2100.0
1986	6	29	12	50643.65	5.62	380.58	0.0	34.04	21.41	2072.93
1986	6	30	12	50582.86	1.65	509.37	0.0	32.72	20.62	1968.69
1986	7	1	12	50504.89	1.17	354.65	0.0	33.33	22.43	2250.88
1986	7	2	12	50476.74	4.88	356.48	0.0	33.6	22.47	2223.3
1986	7	3	12	50457.6	1.5	511.01	0.0	33.13	20.75	1926.89
1986	7	4	12	50457.6	0.0	527.15	0.0	32.59	19.52	1833.94
1986	7	5	12	50457.6	0.0	511.75	0.0	34.06	21.31	1999.9
1986	7	6	12	50457.6	3.17	378.67	0.0	33.42	20.87	2070.94
1986	7	7	12	50457.6	1.06	508.99	0.0	33.66	21.02	2025.86
1986	7	8	12	50448.76	0.77	436.34	0.0	35.12	21.94	2203.24
1986	7	9	12	50351.54	0.63	422.51	0.0	35.51	23.03	2342.57
1986	7	10	12	50237.25	1.93	373.43	0.0	35.73	22.78	2398.32
1986	7	11	12	50131.14	0.84	374.64	0.0	35.71	23.23	2402.13
1986	7	12	12	50112.0	0.08	493.64	0.0	35.1	22.75	2267.92
1986	7	13	12	50112.0	1.26	368.46	0.0	36.0	23.15	2344.11
1986	7	14	12	50112.0	1.3	464.35	0.0	36.26	20.42	2063.18
1986	7	15	12	50103.16	3.24	389.38	0.0	35.59	21.28	2136.33
1986	7	16	12	50005.93	1.79	456.94	0.0	34.4	21.34	2093.65
1986	7	17	12	49813.68	8.06	389.04	0.0	34.72	20.82	2104.41
1986	7	18	12	49766.4	2.6	508.89	0.0	34.35	21.39	2069.49
1986	7	19	12	49766.4	0.04	492.75	0.0	34.82	21.76	2153.55
1986	7	20	12	49766.4	0.15	481.54	0.0	36.63	23.59	2397.69
1986	7	21	12	49699.75	8.88	357.63	0.0	37.11	24.42	2545.76
1986	7	22	12	49468.09	2.96	515.88	0.0	37.65	21.65	2251.42
1986	7	23	12	49420.8	11.01	355.5	0.0	34.26	22.54	2342.82
1986	7	24	12	49420.8	3.68	495.68	0.0	34.51	21.7	2226.92
1986	7	25	12	49420.8	24.98	364.95	0.0	34.17	21.8	2328.06
1986	7	26	12	49314.73	23.74	372.87	0.0	34.67	21.38	2359.06
1986	7	27	12	49075.39	5.14	472.67	0.0	33.77	22.2	2401.82
1986	7	28	12	49075.2	0.0	449.55	0.0	33.88	23.19	2526.17
1986	7	29	12	49075.2	0.0	460.5	0.0	35.16	23.7	2614.41
1986	7	30	12	49008.56	2.07	353.23	0.0	35.73	23.39	2665.38
1986	7	31	12	48748.74	7.31	375.97	0.0	36.98	22.37	2545.67
1986	8	1	12	48729.6	2.2	517.36	0.0	37.18	21.56	2390.52
1986	8	2	12	48729.6	0.0	504.37	0.0	36.88	22.24	2407.52
1986	8	3	12	48662.96	0.0	504.28	0.0	35.14	21.15	2278.52
1986	8	4	12	48384.19	0.0	507.96	0.0	34.56	20.71	2224.65
1986	8	5	12	48384.0	0.02	496.37	0.0	34.47	21.11	2256.08
1986	8	6	12	48384.0	0.05	479.57	0.0	33.81	20.96	2272.76
1986	8	7	12	48224.45	0.64	361.26	0.0	33.88	21.28	2403.63
1986	8	8	12	48038.4	0.76	362.2	0.0	33.79	22.62	2508.06
1986	8	9	12	48038.4	2.58	367.82	0.0	34.13	20.92	2371.38
1986	8	10	12	48038.4	2.28	370.37	0.0	34.52	20.87	2346.42
1986	8	11	12	47692.99	4.38	327.5	0.0	31.81	20.84	2312.57
1986	8	12	12	47692.8	8.25	344.71	0.0	32.08	20.88	2332.31
1986	8	13	12	47692.8	18.18	337.56	0.0	31.65	21.26	2372.09
1986	8	14	12	47472.45	5.46	345.6	0.0	31.03	21.09	2373.21
1986	8	15	12	47347.2	5.01	337.66	0.0	31.99	21.2	2390.18
1986	8	16	12	47347.2	1.81	431.8	0.0	32.6	21.01	2347.32
1986	8	17	12	47314.67	1.27	365.7	0.0	33.05	21.61	2421.37
1986	8	18	12	47001.6	1.49	351.62	0.0	32.34	21.44	2409.4
1986	8	19	12	47001.6	0.51	405.06	0.0	31.82	21.65	2393.94
1986	8	20	12	47001.6	15.61	335.88	0.0	32.36	21.55	2378.31
1986	8	21	12	46656.0	6.3	359.52	0.0	30.3	18.74	2142.04
1986	8	22	12	46656.0	2.01	297.71	0.0	28.71	20.34	2245.8
1986	8	23	12	46656.0	0.55	480.13	0.0	32.92	20.59	2265.52
1986	8	24	12	46310.4	0.0	477.01	0.0	33.07	20.91	2332.97
1986	8	25	12	46310.4	0.01	458.05	0.0	34.1	22.38	2493.44
1986	8	26	12	46310.4	0.0	466.1	0.0	34.41	22.19	2497.56
1986	8	27	12	45964.8	0.43	355.88	0.0	33.68	22.14	2489.09
1986	8	28	12	45964.8	0.92	355.86	0.0	32.32	20.1	2231.26
1986	8	29	12	45964.8	0.37	368.8	0.0	29.44	17.82	1898.49
1986	8	30	12	45619.2	15.11	257.98	0.0	25.72	14.56	1597.37
1986	8	31	12	45619.2	19.65	124.8	0.0	19.63	14.59	1596.19
1986	9	1	12	45619.2	6.7	220.87	0.0	21.15	15.97	1783.98
1986	9	2	12	45273.6	2.97	256.45	0.0	26.44	19.91	2181.36
1986	9	3	12	45273.6	7.78	305.81	0.0	29.2	20.66	2326.5
1986	9	4	12	45273.6	8.22	278.16	0.0	28.66	21.27	2404.77
1986	9	5	12	44928.0	10.13	303.76	0.0	29.8	21.35	2418.15
1986	9	6	12	44928.0	2.72	437.77	0.0	30.81	21.05	2340.66
1986	9	7	12	44928.0	0.44	355.34	0.0	30.99	19.88	2245.68
1986	9	8	12	44582.4	0.17	459.52	0.0	30.47	19.09	2116.14
1986	9	9	12	44582.4	0.01	477.82	0.0	30.61	18.81	2090.85
1986	9	10	12	44582.4	0.0	451.36	0.0	30.36	19.85	2194.73
1986	9	11	12	44236.8	10.48	324.76	0.0	29.85	20.16	2303.28
1986	9	12	12	44236.8	3.7	380.96	0.0	30.51	21.34	2352.47
1986	9	13	12	44236.8	0.07	469.89	0.0	30.27	18.48	2082.66
1986	9	14	12	43891.2	0.0	460.73	0.0	29.73	18.67	2060.85
1986	9	15	12	43891.2	0.0	450.44	0.0	29.53	18.89	2122.51
1986	9	16	12	43891.2	1.39	290.61	0.0	29.2	20.94	2365.62
1986	9	17	12	43545.6	5.63	324.75	0.0	31.43	20.93	2397.77
