  33.13
 159.00
 186917208
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	18	12	42854.4	9.06	372.75	0.0	19.75	4.48	887.87
1980	3	19	12	42854.4	1.44	380.89	0.0	17.43	1.72	784.42
1980	3	20	12	43200.0	6.46	373.81	0.0	21.38	5.68	992.7
1980	3	21	12	43200.0	2.94	335.52	0.0	22.18	10.27	1170.81
1980	3	22	12	43200.0	0.31	512.46	0.0	18.75	3.2	843.47
1980	3	23	12	43545.6	2.41	397.81	0.0	21.58	2.61	848.78
1980	3	24	12	43545.6	3.16	349.99	0.0	20.67	8.17	1064.42
1980	3	25	12	43545.6	0.78	488.32	0.0	20.09	6.58	1015.66
1980	3	26	12	43891.2	2.21	348.9	0.0	20.17	7.91	1092.98
1980	3	27	12	43891.2	13.73	326.07	0.0	19.72	9.19	1148.52
1980	3	28	12	44236.8	40.47	325.34	0.0	18.18	7.85	1080.27
1980	3	29	12	44236.8	16.86	243.57	0.0	15.63	8.15	1094.11
1980	3	30	12	44236.8	3.26	277.3	0.0	17.83	10.1	1190.23
1980	3	31	12	44582.4	1.36	378.2	0.0	21.03	7.67	1079.95
1980	4	1	12	44582.4	0.27	536.57	0.0	22.38	5.88	997.53
1980	4	2	12	44582.4	0.0	525.86	0.0	22.91	7.68	1117.8
1980	4	3	12	44928.0	7.13	360.07	0.0	23.61	11.31	1391.27
1980	4	4	12	44928.0	3.0	298.26	0.0	23.58	14.83	1527.28
1980	4	5	12	44928.0	0.21	555.29	0.0	22.28	4.9	954.61
1980	4	6	12	45273.6	0.0	562.22	0.0	19.69	2.13	792.36
1980	4	7	12	45273.6	0.0	539.79	0.0	20.08	5.23	990.34
1980	4	8	12	45619.2	7.73	319.32	0.0	22.62	13.11	1425.36
1980	4	9	12	45619.2	2.58	480.4	0.0	23.01	11.44	1313.24
1980	4	10	12	45619.2	0.0	552.54	0.0	23.2	6.81	1066.95
1980	4	11	12	45964.8	0.01	527.72	0.0	24.44	7.59	1137.03
1980	4	12	12	45964.8	0.71	378.5	0.0	25.12	11.83	1420.96
1980	4	13	12	45964.8	31.53	219.88	0.0	22.34	14.39	1552.64
1980	4	14	12	46310.4	12.74	331.77	0.0	21.71	12.1	1340.38
1980	4	15	12	46310.4	0.77	503.97	0.0	17.38	4.36	906.75
1980	4	16	12	46310.4	0.0	538.19	0.0	19.0	5.7	918.23
1980	4	17	12	46656.0	0.0	571.65	0.0	22.19	4.84	927.31
1980	4	18	12	46656.0	0.46	420.12	0.0	22.63	7.03	1065.12
1980	4	19	12	46656.0	3.74	387.99	0.0	22.26	9.91	1210.65
1980	4	20	12	47001.6	1.19	515.64	0.0	21.75	9.32	1188.32
1980	4	21	12	47001.6	0.0	550.15	0.0	25.4	9.98	1255.44
1980	4	22	12	47001.6	0.0	560.7	0.0	28.26	10.84	1347.83
1980	4	23	12	47347.2	0.0	556.82	0.0	30.36	11.96	1470.43
1980	4	24	12	47347.2	0.0	546.85	0.0	31.61	13.99	1613.72
1980	4	25	12	47347.2	0.01	524.15	0.0	29.73	13.43	1610.77
1980	4	26	12	47692.8	0.6	371.06	0.0	27.71	15.39	1709.29
1980	4	27	12	47692.8	0.2	401.22	0.0	24.68	14.28	1493.16
1980	4	28	12	47692.8	1.16	417.04	0.0	22.46	7.72	1129.35
1980	4	29	12	48038.4	0.39	522.68	0.0	21.5	8.92	1108.28
1980	4	30	12	48038.4	0.0	553.09	0.0	21.62	7.31	1043.85
1980	5	1	12	48038.4	0.0	560.61	0.0	23.07	8.03	1112.02
1980	5	2	12	48348.89	0.48	404.49	0.0	24.37	10.15	1284.17
1980	5	3	12	48384.0	0.26	388.32	0.0	24.86	12.19	1419.37
1980	5	4	12	48384.0	0.04	526.35	0.0	25.94	12.5	1446.23
1980	5	5	12	48384.0	0.0	534.05	0.0	27.34	13.24	1491.47
1980	5	6	12	48729.6	0.0	551.66	0.0	28.22	12.41	1467.39
1980	5	7	12	48729.6	0.21	415.72	0.0	28.93	12.86	1564.86
1980	5	8	12	48729.6	2.78	388.67	0.0	29.01	15.28	1661.47
1980	5	9	12	49040.09	0.9	521.27	0.0	25.05	11.49	1309.45
1980	5	10	12	49075.2	0.0	582.23	0.0	24.98	7.52	1105.06
1980	5	11	12	49075.2	0.0	573.82	0.0	26.98	9.84	1290.02
1980	5	12	12	49075.2	0.0	548.43	0.0	30.86	14.62	1663.66
1980	5	13	12	49420.8	0.0	504.53	0.0	30.29	16.96	1858.25
1980	5	14	12	49420.8	3.45	349.89	0.0	27.55	16.56	1825.29
1980	5	15	12	49420.8	1.4	399.15	0.0	26.28	15.08	1720.19
1980	5	16	12	49420.8	0.3	352.07	0.0	27.32	16.36	1861.44
1980	5	17	12	49766.4	8.25	230.55	0.0	25.35	18.61	2048.85
1980	5	18	12	49766.4	3.0	317.36	0.0	27.94	18.62	2106.93
1980	5	19	12	49766.4	28.5	334.57	0.0	29.59	19.22	2157.23
1980	5	20	12	49766.4	21.7	338.99	0.0	28.62	18.25	2003.57
1980	5	21	12	49802.18	4.08	506.7	0.0	27.04	14.89	1726.52
1980	5	22	12	50112.0	12.18	374.44	0.0	28.58	16.39	1871.54
1980	5	23	12	50112.0	15.49	267.99	0.0	26.16	17.86	1992.67
1980	5	24	12	50112.0	4.32	300.11	0.0	26.61	18.55	2020.21
1980	5	25	12	50112.0	0.36	387.49	0.0	27.87	15.59	1806.39
1980	5	26	12	50147.78	0.06	520.68	0.0	29.03	16.18	1839.42
1980	5	27	12	50457.6	0.0	500.27	0.0	30.08	17.85	1940.31
1980	5	28	12	50457.6	0.0	538.2	0.0	29.99	15.59	1795.52
1980	5	29	12	50457.6	0.0	533.24	0.0	30.62	16.38	1848.93
1980	5	30	12	50457.6	0.0	532.34	0.0	30.96	16.69	1893.52
1980	5	31	12	50457.6	0.0	531.79	0.0	31.58	17.18	1934.56
1980	6	1	12	50493.38	0.0	531.55	0.0	31.24	17.01	1932.58
1980	6	2	12	50803.2	0.0	529.33	0.0	32.1	17.46	1982.54
1980	6	3	12	50803.2	0.0	532.09	0.0	32.8	17.67	2035.4
1980	6	4	12	50803.2	0.0	528.48	0.0	34.19	18.73	2135.8
1980	6	5	12	50803.2	0.0	529.31	0.0	34.12	18.67	2159.49
1980	6	6	12	50803.2	0.0	501.58	0.0	32.86	19.88	2280.2
1980	6	7	12	50803.2	0.0	479.15	0.0	34.01	21.88	2446.49
1980	6	8	12	50803.2	0.0	475.11	0.0	33.59	20.84	2262.87
1980	6	9	12	50803.2	0.0	554.81	0.0	32.5	16.05	1792.56
1980	6	10	12	50838.98	0.0	559.77	0.0	29.94	14.27	1596.35
1980	6	11	12	51113.69	0.0	566.24	0.0	31.67	14.42	1580.98
1980	6	12	12	51148.8	0.0	565.98	0.0	32.5	14.78	1620.03
1980	6	13	12	51148.8	0.0	550.81	0.0	31.06	15.56	1660.77
1980	6	14	12	51148.8	0.0	562.04	0.0	32.8	15.25	1695.62
1980	6	15	12	51148.8	0.0	549.09	0.0	33.86	17.03	1901.34
1980	6	16	12	51148.8	0.0	508.52	0.0	34.66	20.57	2225.39
1980	6	17	12	51148.8	8.1	367.39	0.0	34.55	21.3	2368.31
1980	6	18	12	51148.8	8.09	363.53	0.0	32.51	20.06	2199.68
1980	6	19	12	51148.8	1.88	455.47	0.0	29.73	18.55	1988.3
1980	6	20	12	51148.8	0.03	489.81	0.0	31.38	19.17	2010.49
1980	6	21	12	51148.8	0.0	495.6	0.0	31.27	18.82	2003.05
1980	6	22	12	51148.8	2.16	343.45	0.0	29.66	19.08	2104.24
1980	6	23	12	51148.8	13.55	317.54	0.0	30.06	20.42	2253.9
1980	6	24	12	51148.8	16.85	310.23	0.0	30.16	20.82	2304.5
1980	6	25	12	51148.8	6.29	318.02	0.0	29.73	20.22	2198.57
1980	6	26	12	51148.8	0.7	496.49	0.0	30.81	18.34	1974.38
1980	6	27	12	51148.8	0.0	499.94	0.0	32.17	19.36	2040.98
1980	6	28	12	51148.8	0.0	498.29	0.0	34.67	21.2	2240.54
1980	6	29	12	51148.8	0.74	364.83	0.0	33.83	21.2	2285.06
1980	6	30	12	50965.75	0.25	502.04	0.0	33.06	19.98	2043.05
1980	7	1	12	50838.98	0.0	543.98	0.0	33.4	17.58	1842.28
1980	7	2	12	50803.2	0.0	535.31	0.0	33.53	18.33	1913.97
1980	7	3	12	50803.2	0.0	518.68	0.0	34.38	20.01	2115.89
1980	7	4	12	50803.2	0.02	456.55	0.0	34.67	22.45	2400.7
1980	7	5	12	50803.2	0.01	479.0	0.0	36.12	23.33	2498.22
1980	7	6	12	50803.2	0.0	491.59	0.0	36.29	22.76	2390.53
1980	7	7	12	50803.2	0.0	529.97	0.0	36.52	20.24	2136.9
1980	7	8	12	50803.2	0.0	523.07	0.0	35.17	20.06	2125.88
1980	7	9	12	50768.09	3.29	381.4	0.0	36.45	21.44	2373.32
1980	7	10	12	50457.6	11.36	381.17	0.0	36.89	21.98	2497.62
1980	7	11	12	50457.6	3.44	445.43	0.0	37.33	23.75	2677.37
1980	7	12	12	50457.6	1.14	361.96	0.0	38.1	24.14	2796.11
1980	7	13	12	50457.6	0.38	482.27	0.0	38.99	25.08	2724.59
1980	7	14	12	50457.6	0.0	484.63	0.0	38.66	24.82	2639.03
1980	7	15	12	50422.49	0.0	470.35	0.0	35.64	23.63	2483.9
1980	7	16	12	50112.0	0.19	477.02	0.0	37.22	23.33	2486.49
1980	7	17	12	50112.0	0.28	377.8	0.0	37.97	23.14	2559.05
1980	7	18	12	50112.0	0.26	381.92	0.0	37.9	22.6	2469.21
1980	7	19	12	50112.0	0.08	445.22	0.0	34.37	22.17	2279.07
1980	7	20	12	50112.0	0.0	479.29	0.0	34.05	22.0	2262.37
1980	7	21	12	49766.4	0.48	359.84	0.0	34.48	22.28	2373.58
1980	7	22	12	49766.4	2.28	369.48	0.0	34.52	21.43	2325.52
1980	7	23	12	49766.4	8.68	344.53	0.0	33.49	22.17	2384.79
1980	7	24	12	49766.4	6.61	310.87	0.0	31.15	21.9	2343.99
1980	7	25	12	49456.58	2.1	341.46	0.0	31.27	20.68	2223.96
1980	7	26	12	49420.8	0.56	389.34	0.0	33.35	20.7	2226.52
1980	7	27	12	49420.8	16.45	357.65	0.0	33.16	21.19	2275.74
1980	7	28	12	49420.8	5.45	475.71	0.0	33.2	21.25	2221.81
1980	7	29	12	49110.98	0.0	479.87	0.0	32.84	20.89	2154.79
1980	7	30	12	49075.2	0.0	519.5	0.0	34.3	19.57	2074.58
1980	7	31	12	49075.2	0.0	517.59	0.0	36.3	20.73	2202.66
1980	8	1	12	49075.2	0.0	516.89	0.0	37.64	21.31	2331.6
1980	8	2	12	48729.6	0.0	492.98	0.0	37.72	23.24	2493.06
1980	8	3	12	48729.6	0.0	494.0	0.0	35.71	21.9	2337.27
1980	8	4	12	48729.6	0.03	481.89	0.0	35.09	20.93	2227.22
1980	8	5	12	48729.6	0.01	519.08	0.0	36.73	20.41	2189.93
1980	8	6	12	48384.0	0.05	500.85	0.0	37.63	20.75	2296.47
1980	8	7	12	48384.0	1.29	377.38	0.0	38.23	22.18	2548.57
1980	8	8	12	48384.0	1.92	370.01	0.0	38.77	22.99	2664.84
1980	8	9	12	48038.4	1.73	373.55	0.0	38.97	22.82	2637.96
1980	8	10	12	48038.4	0.6	376.58	0.0	37.96	21.89	2515.78
1980	8	11	12	48038.4	0.07	460.15	0.0	35.95	22.37	2445.58
1980	8	12	12	47692.8	0.0	471.09	0.0	35.08	22.33	2429.06
1980	8	13	12	47692.8	3.41	362.82	0.0	35.89	21.96	2501.26
1980	8	14	12	47692.8	1.56	347.89	0.0	35.62	22.74	2579.85
1980	8	15	12	47509.75	3.37	350.94	0.0	35.47	22.28	2516.19
1980	8	16	12	47347.2	3.21	356.1	0.0	34.45	21.44	2414.72
1980	8	17	12	47347.2	0.71	443.55	0.0	34.03	22.61	2426.82
1980	8	18	12	47312.09	0.0	441.91	0.0	33.87	22.64	2363.52
1980	8	19	12	47001.6	0.01	433.98	0.0	34.2	22.57	2345.54
1980	8	20	12	47001.6	0.4	360.57	0.0	36.24	22.22	2385.39
1980	8	21	12	46966.49	0.13	494.25	0.0	37.71	22.38	2274.77
1980	8	22	12	46656.0	0.19	471.17	0.0	37.92	22.95	2267.88
1980	8	23	12	46656.0	0.06	455.05	0.0	34.82	22.28	2165.81
1980	8	24	12	46472.95	2.26	345.32	0.0	32.63	20.65	2080.34
1980	8	25	12	46310.4	2.05	361.57	0.0	32.15	19.18	1904.66
1980	8	26	12	46310.4	0.43	511.26	0.0	32.64	17.69	1676.8
1980	8	27	12	45964.8	0.0	516.46	0.0	32.75	17.41	1652.58
1980	8	28	12	45964.8	0.0	506.88	0.0	33.87	18.57	1761.42
1980	8	29	12	45964.8	0.0	485.48	0.0	33.41	19.55	1886.67
1980	8	30	12	45619.2	5.43	356.7	0.0	33.91	20.16	2078.05
1980	8	31	12	45619.2	4.18	348.72	0.0	34.01	20.82	2180.66
1980	9	1	12	45619.2	3.44	345.65	0.0	34.06	20.93	2182.89
1980	9	2	12	45273.6	0.88	477.41	0.0	34.65	20.52	2097.34
1980	9	3	12	45273.6	3.77	348.48	0.0	35.33	21.24	2255.78
1980	9	4	12	45273.6	1.35	354.99	0.0	35.7	20.86	2247.06
1980	9	5	12	44928.0	0.39	367.21	0.0	34.21	20.69	2190.11
1980	9	6	12	44928.0	0.12	459.83	0.0	34.44	21.03	2143.24
1980	9	7	12	44928.0	0.0	462.71	0.0	35.21	21.17	2143.19
1980	9	8	12	44582.4	0.0	473.72	0.0	35.14	20.41	2073.81
1980	9	9	12	44582.4	0.0	475.89	0.0	35.29	20.11	2064.97
1980	9	10	12	44236.8	0.68	345.75	0.0	34.32	20.25	2167.72
1980	9	11	12	44236.8	0.47	331.76	0.0	33.05	20.48	2164.99
1980	9	12	12	44236.8	0.08	446.03	0.0	32.72	20.0	2029.3
1980	9	13	12	43891.2	0.0	457.59	0.0	33.23	19.67	1979.66
1980	9	14	12	43891.2	0.0	472.07	0.0	34.32	19.02	1952.35
1980	9	15	12	43891.2	0.0	463.87	0.0	35.39	19.95	2004.77
1980	9	16	12	43545.6	0.0	490.65	0.0	37.25	18.07	1913.91
1980	9	17	12	43545.6	5.9	341.9	0.0	35.99	20.24	2140.12
1980	9	18	12	43545.6	3.62	291.38	0.0	31.88	20.17	2164.41
1980	9	19	12	43200.0	1.0	272.72	0.0	30.71	21.18	2293.84
1980	9	20	12	43200.0	4.0	274.6	0.0	32.1	22.25	2395.52
1980	9	21	12	42854.4	2.95	311.93	0.0	33.02	20.82	2264.08
1980	9	22	12	42854.4	0.55	410.72	0.0	33.76	21.63	2205.16
1980	9	23	12	42854.4	0.0	409.3	0.0	34.23	21.98	2205.01
1980	9	24	12	42508.8	0.98	308.72	0.0	34.34	21.64	2260.97
1980	9	25	12	42508.8	0.37	385.1	0.0	33.68	21.8	2152.94
1980	9	26	12	42508.8	0.02	425.26	0.0	32.85	19.74	1902.43
1980	9	27	12	42163.2	1.55	343.48	0.0	32.03	16.5	1688.46
1980	9	28	12	42163.2	29.23	318.24	0.0	27.93	15.28	1563.38
1980	9	29	12	42163.2	26.79	132.85	0.0	24.3	14.7	1549.72
1980	9	30	12	41817.6	30.67	146.3	0.0	18.18	14.04	1537.34
1980	10	1	12	41817.6	8.31	174.29	0.0	19.56	15.85	1642.08
1980	10	2	12	41472.0	0.0	364.4	0.0	23.71	14.75	1531.55
1980	10	3	12	41472.0	0.0	424.35	0.0	24.28	12.46	1311.66
1980	10	4	12	41472.0	0.0	469.63	0.0	22.64	7.09	1030.55
1980	10	5	12	41126.4	0.0	437.23	0.0	21.52	9.14	1069.21
1980	10	6	12	41126.4	0.0	449.39	0.0	21.25	7.69	998.75
1980	10	7	12	41126.4	0.0	469.87	0.0	23.1	5.9	939.99
1980	10	8	12	40780.8	0.0	470.7	0.0	26.14	7.12	1022.55
1980	10	9	12	40780.8	0.0	459.92	0.0	28.07	9.24	1171.16
1980	10	10	12	40780.8	0.0	440.06	0.0	28.89	12.18	1367.72
1980	10	11	12	40435.2	0.0	435.83	0.0	30.42	13.39	1411.7
1980	10	12	12	40435.2	0.0	441.24	0.0	24.83	8.67	1085.83
1980	10	13	12	40435.2	0.0	454.31	0.0	22.69	4.82	877.04
1980	10	14	12	40089.6	0.0	455.28	0.0	23.37	4.82	872.43
1980	10	15	12	40089.6	0.0	445.97	0.0	24.73	6.44	970.65
1980	10	16	12	39927.05	0.0	433.26	0.0	26.26	9.08	1152.15
1980	10	17	12	39744.0	0.0	407.12	0.0	27.53	12.82	1447.47
1980	10	18	12	39744.0	0.57	252.43	0.0	27.15	16.95	1829.94
1980	10	19	12	39433.51	0.22	191.21	0.0	25.58	18.22	1898.49
1980	10	20	12	39398.4	0.01	356.08	0.0	23.62	12.79	1406.72
1980	10	21	12	39398.4	0.0	419.24	0.0	23.2	6.97	1045.21
1980	10	22	12	39087.91	0.0	407.16	0.0	23.97	8.88	1093.63
1980	10	23	12	39052.8	0.67	288.46	0.0	22.37	9.44	1164.61
1980	10	24	12	39052.8	3.85	186.4	0.0	20.34	10.88	1221.49
1980	10	25	12	38890.25	1.7	156.0	0.0	15.82	9.93	1108.38
1980	10	26	12	38707.2	0.16	412.1	0.0	17.31	2.0	758.47
1980	10	27	12	38707.2	13.06	306.86	0.0	20.64	4.13	868.25
1980	10	28	12	38707.2	5.97	248.61	0.0	20.71	10.54	1211.75
1980	10	29	12	38361.6	4.4	153.42	0.0	18.89	12.85	1372.84
1980	10	30	12	38361.6	2.7	182.13	0.0	17.69	11.05	1251.09
1980	10	31	12	38361.6	0.47	239.52	0.0	15.66	8.47	1043.52
1980	11	1	12	38016.0	0.0	387.37	0.0	19.94	4.69	877.63
1980	11	2	12	38016.0	0.0	388.18	0.0	22.23	5.66	938.25
1980	11	3	12	38016.0	11.25	273.55	0.0	23.35	8.89	1157.4
1980	11	4	12	37705.51	5.02	237.57	0.0	22.75	12.11	1307.46
1980	11	5	12	37670.4	0.42	379.03	0.0	22.71	6.15	974.66
1980	11	6	12	37670.4	0.0	382.95	0.0	18.66	2.14	756.98
1980	11	7	12	37670.4	0.0	384.15	0.0	20.72	2.52	789.07
1980	11	8	12	37324.8	0.0	376.24	0.0	25.47	6.87	1017.11
1980	11	9	12	37324.8	0.0	351.77	0.0	24.83	9.87	1206.1
1980	11	10	12	37324.8	0.0	342.69	0.0	25.74	11.23	1260.73
1980	11	11	12	37289.02	0.0	362.53	0.0	22.68	6.11	966.61
1980	11	12	12	36979.2	0.0	379.42	0.0	21.89	1.53	747.99
1980	11	13	12	36979.2	0.0	373.35	0.0	20.89	1.88	754.86
1980	11	14	12	36979.2	9.53	265.32	0.0	20.98	5.19	939.24
1980	11	15	12	36943.42	6.58	216.58	0.0	20.38	10.38	1232.26
1980	11	16	12	36633.6	4.65	167.23	0.0	19.48	12.53	1335.97
1980	11	17	12	36633.6	6.91	240.72	0.0	18.74	6.53	1021.31
1980	11	18	12	36633.6	2.0	110.43	0.0	15.82	6.15	871.63
1980	11	19	12	36633.6	0.03	345.65	0.0	12.41	-1.65	584.21
1980	11	20	12	36288.0	0.0	354.9	0.0	13.15	-2.26	527.0
1980	11	21	12	36288.0	0.0	359.93	0.0	14.32	-2.99	512.87
1980	11	22	12	36288.0	0.0	354.1	0.0	14.57	-2.15	565.15
1980	11	23	12	36288.0	8.57	234.91	0.0	14.81	2.66	772.34
1980	11	24	12	36288.0	6.21	190.26	0.0	16.44	7.69	988.88
1980	11	25	12	35977.51	1.12	294.74	0.0	15.87	4.95	885.7
1980	11	26	12	35942.4	2.88	212.97	0.0	14.88	4.61	854.61
1980	11	27	12	35942.4	5.96	174.72	0.0	12.44	4.45	806.42
1980	11	28	12	35942.4	1.67	267.48	0.0	9.47	0.38	647.62
1980	11	29	12	35942.4	0.0	309.85	0.0	12.32	-0.01	617.34
1980	11	30	12	35942.4	0.0	337.68	0.0	16.0	-1.22	597.91
1980	12	1	12	35631.91	0.0	339.3	0.0	17.34	-0.47	629.57
1980	12	2	12	35596.8	0.0	338.54	0.0	19.16	0.43	670.51
1980	12	3	12	35596.8	0.0	338.58	0.0	20.41	0.52	664.73
1980	12	4	12	35596.8	0.0	336.08	0.0	15.66	-2.2	564.73
1980	12	5	12	35596.8	0.0	337.1	0.0	16.87	-2.1	566.95
1980	12	6	12	35596.8	0.0	337.9	0.0	21.21	-0.87	631.26
1980	12	7	12	35596.8	0.0	333.97	0.0	21.76	0.43	707.93
1980	12	8	12	35596.8	0.0	323.4	0.0	23.17	4.1	886.96
1980	12	9	12	35561.02	17.03	228.56	0.0	23.73	7.84	1117.54
1980	12	10	12	35434.25	10.12	183.12	0.0	20.76	10.86	1195.33
1980	12	11	12	35251.2	1.48	315.55	0.0	15.66	-0.65	684.9
1980	12	12	12	35251.2	0.0	317.88	0.0	14.62	-0.76	615.08
1980	12	13	12	35251.2	0.0	330.18	0.0	19.57	-0.11	657.3
1980	12	14	12	35251.2	0.0	322.7	0.0	18.01	0.73	669.78
1980	12	15	12	35251.2	0.48	249.73	0.0	17.44	-2.21	602.29
1980	12	16	12	35251.2	0.2	227.82	0.0	15.27	1.28	685.14
1980	12	17	12	35251.2	0.05	220.42	0.0	13.06	0.38	644.14
1980	12	18	12	35251.2	0.01	316.88	0.0	13.43	-2.39	555.76
1980	12	19	12	35251.2	0.0	320.98	0.0	16.1	-1.08	598.93
1980	12	20	12	35251.2	0.0	318.71	0.0	16.9	-0.11	625.73
1980	12	21	12	35251.2	0.0	260.98	0.0	12.65	-1.41	546.68
