  31.29
  65.00
1454951122
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	30	12	48729.6	0.56	427.57	0.0	33.93	22.15	2514.3
1983	7	31	12	48729.6	19.57	355.98	0.0	32.82	20.5	2413.28
1983	8	1	12	48675.22	15.78	294.18	0.0	30.88	21.04	2422.11
1983	8	2	12	48453.77	20.01	282.18	0.0	29.08	20.74	2378.79
1983	8	3	12	48384.0	12.41	286.48	0.0	28.5	20.15	2322.71
1983	8	4	12	48384.0	2.68	365.61	0.0	31.2	20.27	2363.72
1983	8	5	12	48329.62	7.3	345.4	0.0	32.35	20.88	2437.28
1983	8	6	12	48082.08	10.72	368.48	0.0	33.23	20.02	2368.04
1983	8	7	12	48038.4	12.13	374.18	0.0	33.01	19.49	2320.06
1983	8	8	12	48038.4	4.68	368.69	0.0	33.2	19.95	2371.7
1983	8	9	12	47913.63	1.1	398.74	0.0	32.94	20.63	2436.76
1983	8	10	12	47692.8	0.19	483.86	0.0	34.31	21.26	2495.61
1983	8	11	12	47692.8	0.35	373.84	0.0	35.0	20.7	2496.76
1983	8	12	12	47692.8	6.57	369.81	0.0	34.44	20.47	2470.79
1983	8	13	12	47444.76	6.31	349.67	0.0	32.65	20.89	2471.82
1983	8	14	12	47347.2	1.72	418.69	0.0	33.09	20.37	2411.76
1983	8	15	12	47347.2	0.17	397.47	0.0	32.82	20.59	2420.24
1983	8	16	12	47222.43	0.75	370.4	0.0	32.98	20.25	2395.31
1983	8	17	12	47001.6	0.49	396.81	0.0	32.51	19.97	2327.25
1983	8	18	12	47001.6	0.08	501.7	0.0	33.1	19.18	2237.82
1983	8	19	12	46998.1	0.0	497.72	0.0	34.63	20.28	2352.65
1983	8	20	12	46660.8	0.0	495.33	0.0	35.12	20.96	2449.53
1983	8	21	12	46656.0	0.0	485.55	0.0	36.11	22.02	2519.97
1983	8	22	12	46656.0	21.23	379.8	0.0	34.74	19.35	2347.83
1983	8	23	12	46354.08	7.07	431.95	0.0	32.73	21.82	2523.26
1983	8	24	12	46310.4	3.06	347.07	0.0	35.15	22.44	2697.85
1983	8	25	12	46310.4	2.19	358.53	0.0	35.39	22.2	2673.24
1983	8	26	12	46090.22	9.99	352.74	0.0	34.31	21.35	2547.68
1983	8	27	12	45964.8	3.45	353.12	0.0	33.46	20.32	2437.66
1983	8	28	12	45964.8	3.55	360.64	0.0	34.62	20.71	2491.08
1983	8	29	12	45802.45	8.42	356.36	0.0	34.99	21.2	2516.45
1983	8	30	12	45619.2	2.45	485.18	0.0	35.03	19.77	2335.0
1983	8	31	12	45619.2	0.06	421.9	0.0	34.84	18.8	2251.59
1983	9	1	12	45494.43	0.02	475.69	0.0	33.91	19.73	2252.9
1983	9	2	12	45273.6	0.13	489.47	0.0	32.71	17.75	2059.06
1983	9	3	12	45273.6	0.1	465.0	0.0	31.94	17.25	1999.03
1983	9	4	12	45219.22	1.85	396.51	0.0	32.15	17.98	2070.52
1983	9	5	12	44928.0	12.71	368.98	0.0	32.3	17.57	2061.99
1983	9	6	12	44928.0	9.74	345.0	0.0	30.44	17.92	2081.48
1983	9	7	12	44901.99	3.56	362.28	0.0	30.67	18.67	2130.13
1983	9	8	12	44582.4	0.55	489.05	0.0	32.98	17.95	2081.85
1983	9	9	12	44582.4	0.0	481.75	0.0	32.88	18.27	2127.67
1983	9	10	12	44578.89	6.28	374.02	0.0	34.2	19.12	2245.28
1983	9	11	12	44236.8	15.9	348.27	0.0	32.79	18.59	2189.57
1983	9	12	12	44236.8	28.9	308.37	0.0	29.79	18.36	2127.51
1983	9	13	12	44236.8	9.37	278.18	0.0	27.7	18.95	2135.69
1983	9	14	12	43891.2	0.42	450.4	0.0	29.47	17.36	1924.58
1983	9	15	12	43891.2	0.0	513.31	0.0	29.89	12.74	1598.04
1983	9	16	12	43891.2	0.0	497.71	0.0	30.96	14.54	1704.77
1983	9	17	12	43545.6	0.0	490.08	0.0	31.6	15.65	1842.26
1983	9	18	12	43545.6	2.56	354.88	0.0	32.51	17.11	2033.2
1983	9	19	12	43545.6	2.08	334.94	0.0	32.08	18.52	2198.24
1983	9	20	12	43200.0	14.27	268.55	0.0	29.93	20.47	2238.45
1983	9	21	12	43200.0	7.82	366.06	0.0	28.79	13.03	1538.18
1983	9	22	12	42854.4	1.07	527.13	0.0	22.53	4.37	947.53
1983	9	23	12	42854.4	0.0	532.28	0.0	25.11	4.91	932.34
1983	9	24	12	42854.4	0.0	527.07	0.0	26.9	5.79	1023.5
1983	9	25	12	42508.8	0.0	509.11	0.0	27.82	9.45	1238.79
1983	9	26	12	42508.8	0.0	485.75	0.0	28.33	12.0	1388.35
1983	9	27	12	42508.8	0.0	491.25	0.0	27.73	10.68	1308.16
1983	9	28	12	42163.2	0.0	499.39	0.0	27.56	9.57	1232.41
1983	9	29	12	42163.2	0.0	493.6	0.0	27.58	9.79	1242.97
1983	9	30	12	42163.2	0.0	485.97	0.0	28.01	10.48	1287.09
1983	10	1	12	41821.11	0.0	490.39	0.0	29.18	10.41	1298.73
1983	10	2	12	41817.6	0.0	488.82	0.0	29.63	10.03	1298.32
1983	10	3	12	41817.6	0.5	421.24	0.0	30.52	10.97	1432.33
1983	10	4	12	41498.01	0.87	385.47	0.0	31.58	16.04	1798.22
1983	10	5	12	41472.0	0.27	405.81	0.0	31.37	16.58	1820.54
1983	10	6	12	41472.0	0.01	462.73	0.0	29.32	11.46	1432.2
1983	10	7	12	41180.78	0.0	475.83	0.0	29.17	9.7	1273.6
1983	10	8	12	41126.4	0.0	469.76	0.0	29.42	10.16	1305.78
1983	10	9	12	41126.4	0.01	441.48	0.0	28.24	12.02	1429.68
1983	10	10	12	40905.57	4.3	312.61	0.0	27.54	13.23	1583.08
1983	10	11	12	40780.8	11.53	232.8	0.0	25.7	16.3	1824.24
1983	10	12	12	40780.8	13.13	228.53	0.0	26.35	17.64	1859.45
1983	10	13	12	40597.55	3.44	341.37	0.0	23.14	8.05	1183.2
1983	10	14	12	40435.2	0.06	447.44	0.0	20.89	5.24	950.92
1983	10	15	12	40435.2	0.0	458.12	0.0	24.9	6.26	1045.34
1983	10	16	12	40309.78	0.0	436.63	0.0	29.08	10.87	1352.03
1983	10	17	12	40089.6	0.0	423.66	0.0	29.74	12.42	1501.04
1983	10	18	12	40089.6	0.0	414.56	0.0	29.66	12.86	1562.32
1983	10	19	12	40045.92	0.0	397.94	0.0	29.42	14.36	1641.13
1983	10	20	12	39744.0	0.0	414.41	0.0	30.19	13.22	1591.11
1983	10	21	12	39744.0	0.13	336.06	0.0	29.96	13.97	1674.53
1983	10	22	12	39744.0	15.04	269.91	0.0	29.29	16.19	1791.01
1983	10	23	12	39401.9	17.73	251.24	0.0	26.17	11.5	1422.5
1983	10	24	12	39398.4	4.24	280.98	0.0	20.47	11.11	1275.03
1983	10	25	12	39398.4	0.0	377.82	0.0	19.71	7.42	1060.22
1983	10	26	12	39177.57	0.0	403.2	0.0	19.79	5.59	929.8
1983	10	27	12	39052.8	0.0	437.43	0.0	21.63	2.38	802.1
1983	10	28	12	39052.8	0.0	439.45	0.0	24.72	2.23	809.48
1983	10	29	12	38955.24	0.0	431.44	0.0	25.79	3.97	893.1
1983	10	30	12	38707.2	0.0	427.9	0.0	26.41	4.8	944.51
1983	10	31	12	38707.2	0.0	419.89	0.0	26.29	5.51	1034.66
1983	11	1	12	38707.2	0.0	365.44	0.0	25.7	11.8	1349.2
1983	11	2	12	38486.37	0.0	381.98	0.0	26.66	10.86	1338.34
1983	11	3	12	38361.6	0.0	396.81	0.0	28.1	9.51	1289.64
1983	11	4	12	38361.6	5.6	279.5	0.0	27.67	11.5	1365.39
1983	11	5	12	38317.92	2.1	304.45	0.0	25.29	6.69	1064.46
1983	11	6	12	38070.38	0.09	402.83	0.0	21.63	3.07	871.26
1983	11	7	12	38016.0	0.0	351.85	0.0	21.36	8.55	1071.27
1983	11	8	12	38016.0	0.0	360.09	0.0	20.86	7.18	1074.4
1983	11	9	12	37946.23	0.05	264.01	0.0	22.79	10.24	1213.95
1983	11	10	12	37724.78	0.02	371.55	0.0	22.67	6.94	1037.23
1983	11	11	12	37670.4	0.0	324.54	0.0	19.68	5.33	870.97
1983	11	12	12	37670.4	0.04	352.23	0.0	14.35	-0.67	642.31
1983	11	13	12	37600.63	1.36	287.66	0.0	17.24	0.59	737.91
1983	11	14	12	37409.48	6.15	267.02	0.0	24.47	8.28	1118.86
1983	11	15	12	37324.8	7.02	267.47	0.0	25.28	9.36	1162.83
1983	11	16	12	37324.8	1.71	375.92	0.0	21.12	1.57	762.05
1983	11	17	12	37320.0	0.04	366.21	0.0	17.76	-1.66	616.47
1983	11	18	12	37172.86	0.31	347.32	0.0	20.31	0.67	777.17
1983	11	19	12	37005.21	18.48	239.82	0.0	24.13	10.83	1267.35
1983	11	20	12	36979.2	28.27	247.55	0.0	23.46	9.68	1203.45
1983	11	21	12	36979.2	7.38	369.54	0.0	21.52	2.43	896.19
1983	11	22	12	36957.48	0.94	253.26	0.0	24.44	8.77	1241.33
1983	11	23	12	36853.78	27.69	188.69	0.0	25.2	15.74	1631.62
1983	11	24	12	36687.98	19.2	257.26	0.0	22.24	6.06	1029.36
1983	11	25	12	36633.6	3.51	291.65	0.0	16.44	-2.61	605.56
1983	11	26	12	36633.6	1.88	272.15	0.0	17.11	-0.91	707.17
1983	11	27	12	36633.6	28.61	233.82	0.0	22.91	9.71	1142.4
1983	11	28	12	36589.92	10.76	287.46	0.0	22.28	3.73	880.39
1983	11	29	12	36508.18	0.48	365.07	0.0	18.33	-2.16	617.07
1983	11	30	12	36412.77	0.0	362.43	0.0	18.12	-1.37	637.37
1983	12	1	12	36291.5	0.0	342.78	0.0	19.04	3.14	825.78
1983	12	2	12	36288.0	0.5	252.88	0.0	22.82	5.83	1057.97
1983	12	3	12	36288.0	8.58	223.23	0.0	25.51	12.36	1427.77
1983	12	4	12	36288.0	14.37	234.51	0.0	24.04	9.83	1290.59
1983	12	5	12	36266.28	9.24	244.06	0.0	22.61	7.2	1127.76
1983	12	6	12	36218.23	15.25	242.3	0.0	23.51	8.11	1075.05
1983	12	7	12	36162.58	4.49	350.39	0.0	17.43	-2.7	612.74
1983	12	8	12	36104.75	0.0	353.89	0.0	16.37	-2.56	572.34
1983	12	9	12	36027.08	0.0	352.17	0.0	19.68	-0.03	691.51
1983	12	10	12	35996.78	9.15	256.65	0.0	21.45	3.39	868.36
1983	12	11	12	35945.9	24.83	240.49	0.0	22.13	6.65	1028.62
1983	12	12	12	35942.4	7.26	306.21	0.0	20.09	6.23	975.1
1983	12	13	12	35942.4	1.29	179.37	0.0	15.95	2.7	801.72
1983	12	14	12	35942.4	2.4	202.03	0.0	14.0	3.82	797.76
1983	12	15	12	35942.4	0.66	334.2	0.0	14.71	-0.92	628.43
1983	12	16	12	35942.4	0.0	337.41	0.0	15.26	-2.7	565.63
1983	12	17	12	35942.4	0.12	266.5	0.0	15.74	-0.8	659.8
1983	12	18	12	35942.4	0.04	247.52	0.0	14.26	5.26	870.04
1983	12	19	12	35942.4	0.05	187.17	0.0	12.84	4.86	860.29
1983	12	20	12	35942.4	0.02	218.29	0.0	10.49	2.33	759.7
1983	12	21	12	35942.4	6.84	199.58	0.0	14.36	4.02	825.27
1983	12	22	12	35942.4	14.32	242.61	0.0	17.41	2.94	776.58
1983	12	23	12	35942.4	4.01	276.51	0.0	12.98	-1.7	543.9
1983	12	24	12	35942.4	0.0	317.41	0.0	4.14	-9.33	306.02
1983	12	25	12	35942.4	0.01	319.78	0.0	-1.17	-14.3	203.6
1983	12	26	12	35942.4	1.14	266.52	0.0	-1.51	-12.39	233.58
1983	12	27	12	35942.4	26.36	316.71	0.0	10.88	-8.83	400.56
1983	12	28	12	35942.4	38.8	273.37	0.0	18.03	5.12	794.73
1983	12	29	12	35942.4	14.95	311.44	0.0	14.38	-5.97	462.02
1983	12	30	12	35942.4	1.63	394.09	0.0	8.24	-11.32	276.19
1983	12	31	12	35968.41	0.0	398.98	0.0	4.92	-11.65	260.46
1984	1	1	12	35996.78	0.0	408.26	0.0	10.71	-9.26	325.96
1984	1	2	12	36067.17	0.0	406.08	0.0	14.5	-6.0	423.91
1984	1	3	12	36136.06	0.0	394.44	0.0	13.53	-3.5	494.31
1984	1	4	12	36190.44	0.02	388.28	0.0	15.51	-4.62	505.87
1984	1	5	12	36244.32	0.01	392.91	0.0	17.89	-0.14	654.83
1984	1	6	12	36288.0	0.0	396.58	0.0	21.3	0.92	717.79
1984	1	7	12	36288.0	0.0	398.57	0.0	19.99	-0.15	683.02
1984	1	8	12	36288.0	0.0	396.24	0.0	18.75	-0.15	686.78
1984	1	9	12	36288.0	10.67	304.05	0.0	20.6	1.88	780.04
1984	1	10	12	36342.38	23.64	271.04	0.0	16.84	4.04	795.83
1984	1	11	12	36450.35	6.69	384.41	0.0	11.55	-4.52	504.1
1984	1	12	12	36536.04	0.0	369.36	0.0	10.45	-3.7	513.95
1984	1	13	12	36628.8	0.09	282.69	0.0	14.02	1.32	703.39
1984	1	14	12	36633.6	3.53	245.78	0.0	14.74	3.72	808.13
1984	1	15	12	36633.6	11.48	254.33	0.0	13.2	1.8	739.26
1984	1	16	12	36637.11	4.54	214.14	0.0	10.82	1.84	715.85
1984	1	17	12	36795.95	11.74	192.59	0.0	9.11	1.98	712.47
1984	1	18	12	36909.43	19.57	213.45	0.0	10.06	1.57	670.05
1984	1	19	12	36979.2	5.32	239.37	0.0	7.59	-3.66	479.56
1984	1	20	12	36979.2	0.02	334.47	0.0	4.27	-6.47	384.26
1984	1	21	12	36979.2	0.0	338.87	0.0	4.87	-5.75	384.99
1984	1	22	12	37103.97	0.04	387.09	0.0	8.85	-8.02	380.49
1984	1	23	12	37255.04	5.91	274.8	0.0	11.34	-1.57	600.28
1984	1	24	12	37324.8	11.69	214.86	0.0	14.8	5.93	921.85
1984	1	25	12	37324.8	7.8	186.52	0.0	14.64	7.24	983.44
1984	1	26	12	37328.31	4.82	238.74	0.0	12.44	2.0	784.17
1984	1	27	12	37518.45	2.15	219.0	0.0	13.39	4.75	832.1
1984	1	28	12	37665.6	0.35	401.5	0.0	17.96	-0.47	681.52
1984	1	29	12	37670.4	0.0	404.72	0.0	19.06	0.22	696.57
1984	1	30	12	37670.4	0.0	394.74	0.0	18.78	2.05	735.71
1984	1	31	12	37832.75	0.0	410.47	0.0	16.51	-2.19	582.85
1984	2	1	12	38011.2	0.0	415.79	0.0	14.86	-4.47	499.88
1984	2	2	12	38016.0	5.78	316.74	0.0	17.61	-3.1	582.33
1984	2	3	12	38016.0	15.38	290.18	0.0	18.05	3.61	782.77
1984	2	4	12	38209.66	4.57	352.4	0.0	16.65	-2.19	607.05
1984	2	5	12	38361.6	0.03	426.54	0.0	17.41	-2.54	544.01
1984	2	6	12	38361.6	0.0	438.18	0.0	14.53	-7.06	411.37
1984	2	7	12	38365.11	0.0	431.58	0.0	10.99	-6.89	393.25
1984	2	8	12	38609.64	0.0	438.89	0.0	14.38	-5.35	451.09
1984	2	9	12	38707.2	0.88	333.4	0.0	17.93	-3.8	565.06
1984	2	10	12	38707.2	2.72	315.64	0.0	21.43	3.8	906.8
1984	2	11	12	38791.88	3.13	311.68	0.0	24.28	9.99	1294.36
1984	2	12	12	39052.8	11.21	237.23	0.0	22.39	12.78	1454.86
1984	2	13	12	39052.8	8.76	275.19	0.0	21.23	9.56	1212.58
1984	2	14	12	39052.8	1.76	441.25	0.0	21.07	2.15	834.51
1984	2	15	12	39354.72	3.88	335.94	0.0	21.63	1.29	798.97
1984	2	16	12	39398.4	14.32	314.45	0.0	21.96	6.1	1007.81
1984	2	17	12	39398.4	4.35	403.48	0.0	22.53	7.87	1118.8
1984	2	18	12	39592.06	0.0	404.85	0.0	23.13	7.95	1159.83
1984	2	19	12	39744.0	0.18	319.45	0.0	23.8	9.5	1233.16
1984	2	20	12	39744.0	1.75	307.22	0.0	22.08	7.06	1071.66
1984	2	21	12	39828.68	3.47	251.02	0.0	18.62	4.85	898.78
1984	2	22	12	40089.6	1.06	325.55	0.0	17.92	2.82	799.44
1984	2	23	12	40089.6	0.03	467.88	0.0	21.35	0.3	719.76
1984	2	24	12	40089.6	0.0	472.73	0.0	22.61	1.79	756.41
1984	2	25	12	40435.2	0.0	479.18	0.0	22.03	0.06	712.72
1984	2	26	12	40435.2	16.84	350.23	0.0	20.46	2.23	786.61
1984	2	27	12	40435.2	41.81	340.52	0.0	19.99	3.87	826.56
1984	2	28	12	40780.8	12.33	292.79	0.0	16.5	0.08	636.52
1984	2	29	12	40780.8	6.16	390.46	0.0	9.43	-4.65	560.83
1984	3	1	12	40780.8	0.0	488.13	0.0	13.01	-4.26	485.1
1984	3	2	12	41126.4	1.01	424.86	0.0	17.44	-1.36	633.69
1984	3	3	12	41126.4	2.84	346.46	0.0	19.44	4.76	905.07
1984	3	4	12	41126.4	7.16	340.26	0.0	22.52	7.64	1113.3
1984	3	5	12	41472.0	19.1	305.13	0.0	22.54	10.25	1216.7
1984	3	6	12	41472.0	12.83	341.69	0.0	19.23	3.64	844.45
1984	3	7	12	41472.0	2.39	489.0	0.0	13.98	-3.67	547.35
1984	3	8	12	41817.6	0.0	508.8	0.0	18.57	-0.57	630.96
1984	3	9	12	41817.6	0.0	514.06	0.0	20.72	0.57	680.24
1984	3	10	12	41817.6	0.0	522.5	0.0	18.48	-1.57	623.6
1984	3	11	12	42163.2	0.16	489.3	0.0	20.56	0.7	726.07
1984	3	12	12	42163.2	2.04	363.9	0.0	21.17	5.41	985.88
1984	3	13	12	42163.2	2.25	297.4	0.0	22.32	11.42	1318.51
1984	3	14	12	42508.8	0.53	488.6	0.0	27.64	9.77	1304.98
1984	3	15	12	42508.8	0.0	483.79	0.0	27.76	11.1	1377.23
1984	3	16	12	42508.8	0.0	480.49	0.0	27.74	11.61	1441.4
1984	3	17	12	42854.4	0.0	470.37	0.0	28.87	13.26	1550.53
1984	3	18	12	42854.4	0.0	475.02	0.0	28.3	12.63	1538.15
1984	3	19	12	42854.4	12.53	341.02	0.0	27.79	13.71	1522.47
1984	3	20	12	43200.0	12.63	394.89	0.0	25.02	5.44	1003.17
1984	3	21	12	43200.0	13.11	382.85	0.0	19.05	1.4	772.24
1984	3	22	12	43200.0	3.43	538.37	0.0	24.01	4.11	900.53
1984	3	23	12	43545.6	0.0	520.4	0.0	26.81	6.86	1071.24
1984	3	24	12	43545.6	21.01	387.97	0.0	26.25	7.89	1136.4
1984	3	25	12	43545.6	13.7	423.14	0.0	23.52	6.79	1051.96
1984	3	26	12	43891.2	2.24	497.14	0.0	22.51	5.72	1042.65
1984	3	27	12	43891.2	0.09	355.14	0.0	24.38	11.16	1365.75
1984	3	28	12	43891.2	0.04	453.05	0.0	26.3	13.7	1473.11
1984	3	29	12	44236.8	0.0	496.58	0.0	22.69	7.85	1063.74
1984	3	30	12	44236.8	0.0	555.8	0.0	19.61	1.16	756.73
1984	3	31	12	44236.8	0.0	561.76	0.0	22.97	3.17	824.59
1984	4	1	12	44582.4	0.0	546.58	0.0	23.25	5.06	924.67
1984	4	2	12	44582.4	11.35	411.05	0.0	24.11	5.74	1048.08
1984	4	3	12	44582.4	24.74	379.72	0.0	26.87	11.31	1343.98
1984	4	4	12	44928.0	9.15	396.4	0.0	26.41	9.48	1240.17
1984	4	5	12	44928.0	0.72	499.18	0.0	22.66	7.52	1041.18
1984	4	6	12	44928.0	0.0	566.75	0.0	22.57	3.73	885.98
1984	4	7	12	45273.6	4.13	461.09	0.0	24.83	5.28	1012.69
1984	4	8	12	45273.6	20.62	353.64	0.0	23.3	11.07	1340.95
1984	4	9	12	45273.6	8.1	267.01	0.0	21.81	13.43	1450.84
1984	4	10	12	45619.2	0.56	524.85	0.0	23.31	8.58	1196.48
1984	4	11	12	45619.2	0.0	480.59	0.0	22.67	10.68	1257.82
1984	4	12	12	45619.2	0.0	502.81	0.0	22.99	9.83	1258.79
1984	4	13	12	45964.8	0.0	525.0	0.0	27.31	11.98	1458.08
1984	4	14	12	45964.8	0.34	408.82	0.0	27.44	15.41	1613.12
1984	4	15	12	45964.8	0.13	537.36	0.0	25.29	7.07	1103.51
1984	4	16	12	46310.4	0.48	455.71	0.0	22.36	5.62	968.06
1984	4	17	12	46310.4	0.16	528.77	0.0	20.76	6.68	980.53
1984	4	18	12	46310.4	0.0	577.59	0.0	24.3	5.93	1041.6
1984	4	19	12	46571.32	0.12	428.98	0.0	26.89	12.15	1462.07
1984	4	20	12	46656.0	0.04	471.61	0.0	28.68	16.39	1821.08
1984	4	21	12	46656.0	0.33	374.87	0.0	29.13	17.91	2024.22
1984	4	22	12	46807.94	1.27	305.24	0.0	28.3	18.59	1971.62
1984	4	23	12	47001.6	0.39	542.47	0.0	25.16	10.37	1289.68
1984	4	24	12	47001.6	0.0	593.3	0.0	26.34	5.85	1029.59
1984	4	25	12	47045.28	0.0	580.87	0.0	29.05	9.2	1224.68
1984	4	26	12	47347.2	1.3	407.72	0.0	28.61	12.58	1593.28
1984	4	27	12	47347.2	1.59	288.57	0.0	29.05	20.13	2253.32
1984	4	28	12	47347.2	0.57	284.82	0.0	30.05	21.48	2433.8
1984	4	29	12	47608.12	0.06	415.46	0.0	29.99	20.14	2253.73
1984	4	30	12	47692.8	0.0	440.14	0.0	29.76	19.27	2095.48
1984	5	1	12	47692.8	0.03	489.69	0.0	29.78	16.44	1871.59
1984	5	2	12	47762.57	10.62	393.05	0.0	28.39	17.61	1989.72
1984	5	3	12	48034.89	22.9	311.51	0.0	29.43	19.8	2126.66
1984	5	4	12	48038.4	9.96	421.11	0.0	31.03	13.44	1664.92
1984	5	5	12	48038.4	1.17	552.17	0.0	30.8	14.54	1752.34
1984	5	6	12	48190.34	0.0	433.7	0.0	31.02	20.99	2318.06
1984	5	7	12	48384.0	4.14	337.76	0.0	32.14	21.32	2375.79
1984	5	8	12	48384.0	11.06	404.01	0.0	31.15	15.87	1766.59
1984	5	9	12	48388.8	3.23	599.97	0.0	27.14	6.63	1114.52
1984	5	10	12	48567.25	0.0	588.85	0.0	27.41	9.02	1179.0
1984	5	11	12	48729.6	0.0	582.28	0.0	29.29	10.61	1299.02
1984	5	12	12	48729.6	0.0	580.03	0.0	29.8	11.24	1363.33
1984	5	13	12	48734.4	0.0	580.45	0.0	31.46	12.06	1452.87
1984	5	14	12	48881.55	0.63	494.51	0.0	32.97	13.65	1625.95
1984	5	15	12	49071.69	0.93	442.04	0.0	32.57	15.95	1730.74
1984	5	16	12	49075.2	0.24	586.41	0.0	30.47	10.57	1330.52
1984	5	17	12	49075.2	0.0	592.4	0.0	28.68	9.24	1202.92
1984	5	18	12	49144.96	0.0	587.42	0.0	29.64	10.36	1268.41
1984	5	19	12	49296.03	0.02	550.34	0.0	30.16	11.06	1414.6
1984	5	20	12	49420.8	16.69	364.95	0.0	28.82	16.72	1847.57
1984	5	21	12	49420.8	45.29	336.86	0.0	28.66	18.05	2000.37
1984	5	22	12	49420.8	52.54	298.13	0.0	26.94	17.14	1904.91
1984	5	23	12	49490.57	13.45	446.31	0.0	28.99	15.51	1837.86
1984	5	24	12	49604.05	1.45	382.29	0.0	31.22	18.13	2106.9
1984	5	25	12	49762.89	0.5	420.93	0.0	31.99	19.72	2275.8
1984	5	26	12	49766.4	0.51	400.4	0.0	32.8	19.65	2289.52
1984	5	27	12	49766.4	0.59	386.37	0.0	32.75	18.94	2229.43
1984	5	28	12	49771.2	6.58	373.58	0.0	32.66	19.17	2163.7
1984	5	29	12	49863.96	3.4	387.03	0.0	30.21	16.17	1736.18
1984	5	30	12	49949.65	0.42	596.17	0.0	26.36	6.72	1073.21
1984	5	31	12	50057.62	0.0	602.46	0.0	25.92	5.87	993.5
1984	6	1	12	50112.0	0.0	597.88	0.0	27.99	7.71	1099.84
1984	6	2	12	50112.0	0.0	597.01	0.0	29.98	8.6	1209.35
1984	6	3	12	50112.0	0.0	579.07	0.0	31.1	11.74	1414.59
1984	6	4	12	50112.0	0.0	571.77	0.0	32.15	13.15	1562.01
1984	6	5	12	50155.68	0.0	539.05	0.0	31.77	15.78	1754.95
1984	6	6	12	50209.56	0.0	529.33	0.0	31.84	16.4	1835.58
1984	6	7	12	50263.94	0.0	513.17	0.0	31.71	17.2	1912.2
1984	6	8	12	50332.83	0.0	516.08	0.0	32.37	17.6	1963.07
1984	6	9	12	50403.22	0.0	512.31	0.0	32.54	17.98	1997.12
1984	6	10	12	50431.59	0.0	517.44	0.0	32.73	17.83	1990.89
1984	6	11	12	50457.6	0.0	529.59	0.0	33.98	17.77	2010.13
1984	6	12	12	50457.6	1.12	400.46	0.0	34.52	17.7	2062.32
1984	6	13	12	50457.6	1.26	390.7	0.0	33.33	17.92	2077.99
1984	6	14	12	50457.6	0.59	456.82	0.0	33.75	18.39	2103.85
1984	6	15	12	50457.6	6.94	389.55	0.0	33.62	18.25	2120.44
1984	6	16	12	50457.6	4.51	391.12	0.0	34.03	18.35	2140.5
1984	6	17	12	50457.6	3.31	372.41	0.0	32.23	18.68	2135.34
1984	6	18	12	50457.6	3.22	425.03	0.0	32.22	18.17	2080.34
1984	6	19	12	50457.6	0.83	472.94	0.0	32.43	18.91	2147.64
1984	6	20	12	50457.6	0.69	445.89	0.0	35.02	20.15	2320.62
1984	6	21	12	50457.6	0.36	423.15	0.0	36.03	20.66	2395.94
1984	6	22	12	50457.6	0.65	389.06	0.0	36.03	19.91	2352.92
1984	6	23	12	50457.6	11.15	380.8	0.0	35.57	20.21	2349.4
1984	6	24	12	50457.6	34.19	357.71	0.0	33.17	20.13	2312.67
1984	6	25	12	50457.6	10.18	481.42	0.0	33.32	20.25	2185.09
1984	6	26	12	50457.6	0.02	524.19	0.0	32.81	15.19	1813.86
1984	6	27	12	50457.6	1.05	463.7	0.0	32.65	17.14	1958.64
1984	6	28	12	50457.6	0.67	383.78	0.0	32.8	18.21	2115.63
1984	6	29	12	50457.6	3.94	358.18	0.0	32.24	19.42	2169.49
1984	6	30	12	50454.1	1.28	506.48	0.0	30.91	17.19	1935.08
1984	7	1	12	50403.22	0.34	447.25	0.0	31.44	17.31	1940.8
1984	7	2	12	50372.92	0.11	523.1	0.0	32.21	17.37	1965.74
1984	7	3	12	50295.25	0.13	508.85	0.0	34.01	19.22	2146.38
1984	7	4	12	50237.42	0.14	429.51	0.0	33.97	19.99	2259.52
1984	7	5	12	50181.77	0.77	400.34	0.0	33.77	19.75	2232.71
1984	7	6	12	50133.72	6.22	394.97	0.0	33.88	18.28	2119.11
1984	7	7	12	50112.0	5.12	392.48	0.0	33.96	18.44	2121.82
1984	7	8	12	50112.0	7.78	395.02	0.0	34.38	18.46	2111.0
1984	7	9	12	50112.0	2.54	455.73	0.0	33.42	18.57	2102.96
1984	7	10	12	50108.5	0.1	525.46	0.0	35.82	19.56	2193.26
1984	7	11	12	49987.23	0.07	497.04	0.0	35.69	20.13	2276.12
1984	7	12	12	49891.82	8.84	378.39	0.0	34.65	20.2	2276.27
1984	7	13	12	49810.08	3.03	510.36	0.0	34.5	18.08	2065.21
1984	7	14	12	49766.4	1.97	396.16	0.0	34.23	18.36	2131.51
1984	7	15	12	49766.4	1.85	412.76	0.0	34.26	19.45	2234.2
1984	7	16	12	49766.4	0.99	367.48	0.0	33.27	19.98	2281.74
1984	7	17	12	49712.02	3.16	363.08	0.0	32.2	19.45	2212.0
1984	7	18	12	49546.22	2.91	385.46	0.0	33.1	18.54	2100.91
1984	7	19	12	49442.52	0.65	524.48	0.0	32.45	17.21	1944.37
1984	7	20	12	49420.8	0.23	431.83	0.0	32.52	17.9	2017.95
1984	7	21	12	49420.8	0.08	519.01	0.0	33.27	18.46	2059.07
