  35.49
 431.00
 204521599
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	8	3	12	49420.8	0.44	405.27	0.0	33.26	17.69	2038.94
1980	8	4	12	49075.2	0.43	399.0	0.0	32.81	18.14	2050.88
1980	8	5	12	49075.2	0.09	511.93	0.0	32.92	17.79	1992.47
1980	8	6	12	49075.2	0.31	437.18	0.0	33.54	17.77	2032.15
1980	8	7	12	48729.6	0.81	438.59	0.0	34.15	18.09	2104.4
1980	8	8	12	48729.6	0.19	498.87	0.0	35.26	19.91	2268.62
1980	8	9	12	48729.6	1.61	404.06	0.0	35.1	20.39	2352.58
1980	8	10	12	48384.0	1.28	390.12	0.0	34.67	19.66	2269.84
1980	8	11	12	48384.0	0.23	463.68	0.0	33.32	18.94	2161.32
1980	8	12	12	48384.0	1.96	381.06	0.0	32.19	19.28	2117.06
1980	8	13	12	48038.4	0.51	518.89	0.0	31.54	15.98	1823.19
1980	8	14	12	48038.4	0.47	423.96	0.0	32.71	15.79	1867.34
1980	8	15	12	48038.4	3.81	378.54	0.0	34.03	17.86	2103.52
1980	8	16	12	47692.8	3.12	349.82	0.0	33.12	20.01	2237.24
1980	8	17	12	47692.8	0.61	409.84	0.0	30.13	18.4	2013.51
1980	8	18	12	47692.8	3.38	370.46	0.0	30.45	16.44	1923.09
1980	8	19	12	47347.2	4.06	347.81	0.0	31.76	19.17	2125.33
1980	8	20	12	47347.2	3.73	361.39	0.0	32.47	18.5	2095.43
1980	8	21	12	47161.16	9.09	366.95	0.0	32.67	18.13	2064.07
1980	8	22	12	47001.6	8.14	358.16	0.0	32.29	18.55	2085.62
1980	8	23	12	47001.6	3.94	295.0	0.0	28.73	18.91	2046.14
1980	8	24	12	46656.0	0.88	358.92	0.0	27.73	17.15	1852.01
1980	8	25	12	46656.0	0.07	476.53	0.0	28.69	15.95	1696.84
1980	8	26	12	46656.0	0.0	510.48	0.0	30.11	14.47	1603.45
1980	8	27	12	46310.4	0.0	503.59	0.0	30.13	15.07	1628.44
1980	8	28	12	46310.4	0.0	508.01	0.0	30.55	14.7	1628.22
1980	8	29	12	45991.88	0.0	490.4	0.0	30.43	16.01	1736.01
1980	8	30	12	45964.8	4.44	350.5	0.0	30.01	16.85	1845.34
1980	8	31	12	45964.8	1.31	397.35	0.0	29.37	16.51	1816.47
1980	9	1	12	45619.2	0.35	376.29	0.0	30.74	16.71	1875.52
1980	9	2	12	45619.2	2.98	351.82	0.0	31.84	17.72	1980.68
1980	9	3	12	45619.2	1.13	360.57	0.0	30.97	17.78	1978.35
1980	9	4	12	45273.6	0.45	363.59	0.0	29.48	17.69	1973.34
1980	9	5	12	45273.6	0.8	309.94	0.0	29.62	18.75	2057.87
1980	9	6	12	44928.0	1.64	351.22	0.0	31.65	17.39	1956.06
1980	9	7	12	44928.0	0.38	473.86	0.0	31.3	16.73	1798.31
1980	9	8	12	44928.0	0.0	490.04	0.0	29.83	14.16	1607.17
1980	9	9	12	44582.4	6.58	358.52	0.0	29.39	14.7	1694.73
1980	9	10	12	44582.4	5.61	326.9	0.0	29.05	16.88	1797.16
1980	9	11	12	44236.8	1.02	492.4	0.0	28.4	12.66	1493.77
1980	9	12	12	44236.8	0.0	485.48	0.0	29.25	13.48	1512.85
1980	9	13	12	44236.8	0.0	480.89	0.0	29.4	13.7	1551.07
1980	9	14	12	43891.2	0.0	481.35	0.0	30.91	14.49	1650.22
1980	9	15	12	43891.2	0.0	448.9	0.0	30.41	16.51	1756.94
1980	9	16	12	43545.6	0.0	473.46	0.0	29.62	14.02	1637.81
1980	9	17	12	43545.6	0.74	251.13	0.0	26.41	17.22	1839.0
1980	9	18	12	43545.6	0.35	343.62	0.0	28.03	16.42	1807.03
1980	9	19	12	43200.0	0.71	312.52	0.0	27.96	16.21	1846.14
1980	9	20	12	43200.0	1.87	246.02	0.0	27.19	18.97	2071.97
1980	9	21	12	42854.4	0.45	365.83	0.0	28.98	19.33	2086.96
1980	9	22	12	42854.4	0.0	420.28	0.0	31.55	18.5	2027.79
1980	9	23	12	42854.4	3.44	310.05	0.0	31.96	18.95	2033.03
1980	9	24	12	42508.8	7.23	313.62	0.0	30.78	17.85	1908.62
1980	9	25	12	42508.8	8.17	279.03	0.0	27.83	17.58	1823.15
1980	9	26	12	42163.2	2.16	318.32	0.0	25.42	15.71	1565.68
1980	9	27	12	42163.2	0.13	445.57	0.0	24.72	9.6	1161.28
1980	9	28	12	42163.2	18.8	203.28	0.0	20.96	10.24	1150.38
1980	9	29	12	41817.6	13.64	146.98	0.0	14.47	9.57	1140.49
1980	9	30	12	41817.6	18.94	178.05	0.0	15.64	10.6	1228.96
1980	10	1	12	41472.0	9.47	239.37	0.0	20.09	12.73	1387.01
1980	10	2	12	41472.0	1.34	395.71	0.0	24.2	13.49	1408.93
1980	10	3	12	41472.0	0.0	422.27	0.0	23.78	11.33	1219.81
1980	10	4	12	41126.4	0.35	340.39	0.0	19.51	5.03	920.98
1980	10	5	12	41126.4	5.57	278.52	0.0	16.13	6.47	894.07
1980	10	6	12	40780.8	1.92	341.75	0.0	14.63	2.6	748.41
1980	10	7	12	40780.8	0.13	463.6	0.0	19.96	2.58	763.58
1980	10	8	12	40780.8	0.0	453.32	0.0	23.4	5.58	914.59
1980	10	9	12	40435.2	0.0	445.85	0.0	25.3	7.83	1064.39
1980	10	10	12	40435.2	0.0	428.21	0.0	26.5	10.51	1225.25
1980	10	11	12	40408.12	0.0	419.11	0.0	26.32	11.04	1235.38
1980	10	12	12	40089.6	0.0	425.13	0.0	23.13	8.03	1014.69
1980	10	13	12	40089.6	0.0	440.84	0.0	18.92	2.09	740.71
1980	10	14	12	39744.0	0.0	443.33	0.0	19.24	1.72	703.35
1980	10	15	12	39744.0	0.0	440.91	0.0	21.13	2.05	734.05
1980	10	16	12	39744.0	0.0	434.56	0.0	23.34	3.37	844.19
1980	10	17	12	39398.4	0.0	400.61	0.0	23.49	9.08	1168.36
1980	10	18	12	39398.4	4.63	210.69	0.0	22.72	14.91	1590.19
1980	10	19	12	39238.84	2.35	196.28	0.0	23.15	15.93	1629.38
1980	10	20	12	39052.8	0.3	391.18	0.0	21.11	7.34	1057.25
1980	10	21	12	39052.8	0.0	411.48	0.0	19.79	3.01	808.84
1980	10	22	12	38707.2	0.0	404.57	0.0	21.07	4.79	856.39
1980	10	23	12	38707.2	0.0	393.92	0.0	20.26	5.09	883.73
1980	10	24	12	38707.2	11.18	188.44	0.0	17.06	6.44	931.39
1980	10	25	12	38361.6	10.7	137.63	0.0	11.7	6.83	914.5
1980	10	26	12	38361.6	2.14	307.54	0.0	13.96	1.42	708.73
1980	10	27	12	38361.6	4.24	286.97	0.0	15.16	0.94	704.74
1980	10	28	12	38016.0	2.89	260.31	0.0	17.47	5.86	926.92
1980	10	29	12	38016.0	5.54	196.67	0.0	17.18	9.53	1102.08
1980	10	30	12	38016.0	5.58	134.54	0.0	14.76	6.74	962.62
1980	10	31	12	37670.4	1.12	317.75	0.0	15.47	5.28	858.3
1980	11	1	12	37670.4	0.0	381.69	0.0	19.83	1.85	757.63
1980	11	2	12	37670.4	0.0	366.68	0.0	20.23	4.13	818.96
1980	11	3	12	37324.8	1.93	272.42	0.0	18.06	2.9	823.06
1980	11	4	12	37324.8	0.99	265.1	0.0	19.56	7.34	992.19
1980	11	5	12	37324.8	0.18	256.4	0.0	17.05	6.19	915.23
1980	11	6	12	36979.2	0.01	362.72	0.0	16.13	0.4	687.05
1980	11	7	12	36979.2	0.0	368.27	0.0	19.87	0.91	714.09
1980	11	8	12	36979.2	0.0	355.03	0.0	23.01	4.95	880.16
1980	11	9	12	36682.26	0.0	355.92	0.0	23.5	4.56	929.95
1980	11	10	12	36633.6	0.0	329.64	0.0	23.93	9.09	1080.93
1980	11	11	12	36633.6	0.0	352.88	0.0	21.21	2.15	793.67
1980	11	12	12	36633.6	0.0	351.01	0.0	20.09	1.14	698.25
1980	11	13	12	36288.0	0.0	358.07	0.0	20.16	-0.9	641.25
1980	11	14	12	36288.0	1.0	263.72	0.0	21.82	0.74	744.73
1980	11	15	12	36288.0	8.57	235.65	0.0	21.34	6.97	1006.1
1980	11	16	12	36260.93	6.0	182.05	0.0	18.23	7.94	1021.84
1980	11	17	12	35942.4	5.82	177.64	0.0	13.55	3.3	803.0
1980	11	18	12	35942.4	2.82	123.27	0.0	9.43	3.51	725.89
1980	11	19	12	35942.4	0.41	318.71	0.0	9.42	-3.88	484.76
1980	11	20	12	35942.4	0.0	326.94	0.0	9.38	-5.26	415.65
1980	11	21	12	35596.8	0.0	340.81	0.0	12.1	-5.79	409.76
1980	11	22	12	35596.8	0.0	338.89	0.0	13.75	-5.05	461.89
1980	11	23	12	35596.8	10.73	207.66	0.0	11.9	0.91	654.27
1980	11	24	12	35596.8	8.43	210.15	0.0	13.42	3.48	779.43
1980	11	25	12	35437.24	1.48	236.56	0.0	13.14	4.47	775.11
1980	11	26	12	35251.2	6.71	236.72	0.0	10.48	-4.26	499.97
1980	11	27	12	35251.2	19.78	209.76	0.0	8.07	-3.55	477.55
1980	11	28	12	35251.2	6.44	162.83	0.0	5.52	-2.22	504.82
1980	11	29	12	35251.2	0.45	270.11	0.0	7.99	-2.81	503.25
1980	11	30	12	35251.2	0.0	310.49	0.0	13.9	-2.26	545.2
1980	12	1	12	34954.26	0.0	316.68	0.0	17.03	-1.23	603.1
1980	12	2	12	34905.6	0.14	263.47	0.0	19.68	-0.39	634.55
1980	12	3	12	34905.6	0.04	317.38	0.0	16.53	-2.81	539.36
1980	12	4	12	34905.6	0.0	311.38	0.0	12.75	-4.42	473.59
1980	12	5	12	34905.6	0.0	317.54	0.0	17.37	-4.0	509.16
1980	12	6	12	34905.6	0.0	311.95	0.0	20.19	-1.08	627.56
1980	12	7	12	34905.6	0.0	306.39	0.0	22.1	1.47	739.91
1980	12	8	12	34878.53	0.0	302.58	0.0	22.47	2.35	810.22
1980	12	9	12	34608.66	2.33	211.02	0.0	20.36	5.51	959.95
1980	12	10	12	34560.0	0.92	169.28	0.0	17.72	8.65	1032.17
1980	12	11	12	34560.0	0.08	276.92	0.0	13.06	-0.91	635.13
1980	12	12	12	34560.0	0.0	294.28	0.0	11.9	-3.02	528.38
1980	12	13	12	34560.0	0.0	296.19	0.0	15.39	-0.63	595.89
1980	12	14	12	34560.0	0.0	303.95	0.0	15.7	-2.23	548.0
1980	12	15	12	34560.0	0.01	286.14	0.0	11.47	-4.24	494.29
1980	12	16	12	34560.0	0.0	244.2	0.0	10.56	0.41	614.64
1980	12	17	12	34560.0	0.0	231.98	0.0	9.64	0.29	608.88
1980	12	18	12	34560.0	0.0	303.54	0.0	13.99	-3.9	511.51
1980	12	19	12	34560.0	0.0	288.76	0.0	14.07	-1.03	559.58
1980	12	20	12	34560.0	0.0	272.61	0.0	9.71	-4.74	426.81
1980	12	21	12	34560.0	0.0	282.33	0.0	3.53	-10.2	285.01
1980	12	22	12	34560.0	0.0	280.03	0.0	1.51	-10.95	279.5
