  36.64
 375.00
 279599148
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	36979.2	0.0	357.86	0.0	-0.26	-11.02	234.83
1980	2	5	12	36979.2	0.87	308.51	0.0	0.72	-11.05	250.16
1980	2	6	12	37324.8	1.6	301.42	0.0	3.07	-8.35	309.23
1980	2	7	12	37324.8	0.36	260.17	0.0	1.44	-4.77	368.71
1980	2	8	12	37324.8	2.23	315.46	0.0	4.5	-7.59	340.91
1980	2	9	12	37670.4	5.52	277.06	0.0	4.01	-5.35	377.92
1980	2	10	12	37670.4	1.3	276.37	0.0	2.03	-4.59	369.35
1980	2	11	12	37861.96	0.0	434.59	0.0	4.81	-10.38	276.25
1980	2	12	12	38016.0	0.0	412.66	0.0	3.85	-8.16	289.89
1980	2	13	12	38016.0	0.0	438.79	0.0	4.64	-10.22	269.41
1980	2	14	12	38361.6	0.0	443.08	0.0	8.57	-8.26	319.44
1980	2	15	12	38361.6	0.04	371.07	0.0	14.16	-5.12	430.87
1980	2	16	12	38361.6	0.01	429.57	0.0	13.55	-0.29	512.02
1980	2	17	12	38707.2	0.0	435.4	0.0	7.71	-9.04	300.44
1980	2	18	12	38707.2	0.0	452.2	0.0	4.01	-11.49	247.36
1980	2	19	12	38707.2	0.24	370.65	0.0	8.33	-8.56	315.52
1980	2	20	12	39052.8	0.28	349.27	0.0	10.67	-5.57	413.64
1980	2	21	12	39052.8	0.06	435.48	0.0	15.94	-0.97	591.2
1980	2	22	12	39398.4	0.05	326.56	0.0	19.37	5.03	853.79
1980	2	23	12	39398.4	0.02	402.81	0.0	21.51	7.32	935.77
1980	2	24	12	39398.4	0.67	325.17	0.0	20.44	4.29	801.08
1980	2	25	12	39744.0	0.79	316.42	0.0	16.75	1.27	628.21
1980	2	26	12	39744.0	0.16	367.02	0.0	11.24	-4.52	404.62
1980	2	27	12	40089.6	0.0	384.85	0.0	4.71	-6.16	346.88
1980	2	28	12	40089.6	0.0	449.97	0.0	11.34	-5.95	358.18
1980	2	29	12	40089.6	5.09	395.82	0.0	9.26	-6.1	319.43
1980	3	1	12	40435.2	10.18	338.74	0.0	4.64	-8.58	280.68
1980	3	2	12	40435.2	2.92	219.63	0.0	-1.01	-11.57	220.22
1980	3	3	12	40780.8	0.09	460.21	0.0	0.66	-12.13	221.66
1980	3	4	12	40780.8	4.55	387.68	0.0	8.79	-8.75	305.59
1980	3	5	12	40780.8	1.24	454.22	0.0	9.61	-4.56	419.28
1980	3	6	12	41126.4	0.01	365.31	0.0	8.94	0.83	581.1
1980	3	7	12	41126.4	1.04	338.2	0.0	12.63	1.98	685.95
1980	3	8	12	41472.0	6.12	286.76	0.0	14.32	5.9	835.06
1980	3	9	12	41472.0	1.54	445.53	0.0	17.03	5.32	778.23
1980	3	10	12	41472.0	0.0	483.49	0.0	16.23	0.47	598.06
1980	3	11	12	41817.6	0.0	494.5	0.0	15.69	-1.82	507.6
1980	3	12	12	41817.6	5.76	321.68	0.0	11.34	-2.43	474.87
1980	3	13	12	42163.2	8.69	277.94	0.0	6.21	-4.11	425.46
1980	3	14	12	42163.2	4.33	275.64	0.0	4.63	-3.44	436.0
1980	3	15	12	42354.76	0.64	462.74	0.0	9.71	-3.25	460.23
1980	3	16	12	42508.8	8.12	374.29	0.0	17.2	-1.13	572.4
1980	3	17	12	42508.8	17.45	366.38	0.0	18.24	1.06	672.37
1980	3	18	12	42854.4	4.03	411.99	0.0	14.5	3.73	693.59
1980	3	19	12	42854.4	3.42	400.12	0.0	13.0	-3.68	511.62
1980	3	20	12	43200.0	41.35	339.28	0.0	13.16	0.34	659.23
1980	3	21	12	43200.0	10.84	225.71	0.0	12.71	7.0	883.3
1980	3	22	12	43200.0	0.05	471.44	0.0	14.39	1.99	689.45
1980	3	23	12	43545.6	4.5	383.45	0.0	14.33	-1.66	584.89
1980	3	24	12	43545.6	11.07	366.88	0.0	15.11	1.3	691.93
1980	3	25	12	43891.2	2.6	303.82	0.0	12.61	5.32	788.62
1980	3	26	12	43891.2	0.0	488.36	0.0	12.91	0.27	629.63
1980	3	27	12	44045.24	0.62	378.5	0.0	12.0	0.12	626.31
1980	3	28	12	44236.8	6.2	348.81	0.0	13.59	2.18	712.92
1980	3	29	12	44236.8	2.87	294.5	0.0	13.03	4.11	800.04
1980	3	30	12	44582.4	5.37	380.39	0.0	19.43	4.93	898.22
1980	3	31	12	44582.4	3.46	242.1	0.0	16.6	8.51	1003.5
1980	4	1	12	44928.0	0.56	487.85	0.0	16.14	4.05	805.2
1980	4	2	12	44928.0	0.0	531.38	0.0	18.5	2.55	765.97
1980	4	3	12	44928.0	2.75	395.6	0.0	21.5	5.35	933.24
1980	4	4	12	45273.6	4.01	382.44	0.0	22.1	9.16	1081.66
1980	4	5	12	45273.6	0.87	513.37	0.0	20.85	5.86	890.29
1980	4	6	12	45619.2	0.2	422.14	0.0	16.77	1.28	711.58
1980	4	7	12	45619.2	10.25	400.74	0.0	18.35	1.91	763.79
1980	4	8	12	45619.2	58.11	280.08	0.0	15.25	7.29	992.34
1980	4	9	12	45964.8	14.59	369.52	0.0	16.98	9.55	1087.94
1980	4	10	12	45964.8	0.0	530.69	0.0	20.93	5.91	923.64
1980	4	11	12	46310.4	2.06	437.4	0.0	21.22	3.07	844.03
1980	4	12	12	46310.4	9.34	399.35	0.0	22.43	6.35	1011.36
1980	4	13	12	46310.4	31.2	271.12	0.0	18.83	10.1	1189.48
1980	4	14	12	46656.0	14.13	225.25	0.0	16.7	11.06	1175.92
1980	4	15	12	46656.0	1.73	488.35	0.0	18.05	3.54	816.49
1980	4	16	12	47001.6	0.0	455.87	0.0	13.93	2.71	691.7
1980	4	17	12	47001.6	0.0	575.9	0.0	15.42	-1.9	582.29
1980	4	18	12	47001.6	0.0	566.49	0.0	18.02	1.71	703.83
1980	4	19	12	47347.2	0.0	569.44	0.0	21.46	3.23	797.78
1980	4	20	12	47347.2	0.0	568.18	0.0	23.55	4.91	912.74
1980	4	21	12	47692.8	0.0	542.48	0.0	24.12	8.35	1051.62
1980	4	22	12	47692.8	0.0	563.5	0.0	24.82	6.5	1066.2
1980	4	23	12	47692.8	0.31	422.39	0.0	27.66	11.72	1374.21
1980	4	24	12	48038.4	2.13	411.04	0.0	31.28	11.43	1413.57
1980	4	25	12	48038.4	1.19	396.91	0.0	27.45	11.92	1372.42
1980	4	26	12	48038.4	1.43	396.4	0.0	23.64	9.51	1177.09
1980	4	27	12	48384.0	1.69	207.96	0.0	20.02	7.85	1031.85
1980	4	28	12	48384.0	1.18	332.55	0.0	16.32	7.74	980.04
1980	4	29	12	48538.04	4.17	413.83	0.0	18.17	3.66	815.69
1980	4	30	12	48729.6	1.06	497.67	0.0	15.74	3.65	783.9
1980	5	1	12	48729.6	0.0	510.76	0.0	16.52	4.86	855.92
1980	5	2	12	49075.2	0.0	523.18	0.0	20.18	7.32	988.66
1980	5	3	12	49075.2	0.0	540.69	0.0	22.45	8.3	1059.64
1980	5	4	12	49075.2	0.0	560.26	0.0	24.57	8.37	1083.78
1980	5	5	12	49420.8	0.0	571.42	0.0	27.33	8.22	1105.64
1980	5	6	12	49420.8	0.0	571.15	0.0	28.17	8.9	1173.7
1980	5	7	12	49420.8	0.79	419.22	0.0	28.13	10.56	1286.0
1980	5	8	12	49706.79	0.98	403.16	0.0	25.69	10.35	1159.16
1980	5	9	12	49766.4	0.2	559.18	0.0	20.02	1.7	712.32
1980	5	10	12	49766.4	0.0	598.01	0.0	19.02	-0.23	661.71
1980	5	11	12	49920.44	0.0	586.04	0.0	23.59	4.41	925.92
1980	5	12	12	50112.0	0.0	549.93	0.0	28.21	11.69	1366.01
1980	5	13	12	50112.0	6.52	388.87	0.0	29.81	14.91	1618.78
1980	5	14	12	50112.0	1.72	509.47	0.0	26.55	13.23	1416.84
1980	5	15	12	50457.6	0.0	557.04	0.0	26.13	9.49	1167.49
1980	5	16	12	50457.6	0.0	526.59	0.0	22.43	8.51	1073.66
1980	5	17	12	50457.6	34.34	412.25	0.0	22.86	7.83	1108.32
1980	5	18	12	50611.64	10.39	347.51	0.0	21.89	10.97	1313.74
1980	5	19	12	50803.2	11.16	386.45	0.0	26.72	13.01	1497.1
1980	5	20	12	50803.2	20.82	344.19	0.0	25.95	13.93	1530.95
1980	5	21	12	50803.2	4.73	424.75	0.0	23.2	12.52	1411.14
1980	5	22	12	50957.24	8.97	386.31	0.0	25.4	12.34	1465.08
1980	5	23	12	51148.8	6.51	360.16	0.0	25.67	14.13	1598.53
1980	5	24	12	51148.8	5.56	357.28	0.0	25.79	14.61	1621.17
1980	5	25	12	51148.8	2.6	356.84	0.0	24.21	13.39	1549.55
1980	5	26	12	51148.8	0.37	419.45	0.0	23.77	14.99	1530.83
1980	5	27	12	51494.4	0.0	560.56	0.0	24.59	8.93	1205.44
1980	5	28	12	51494.4	0.13	444.76	0.0	26.58	9.87	1296.82
1980	5	29	12	51494.4	3.09	409.28	0.0	28.56	12.69	1523.16
1980	5	30	12	51494.4	1.72	418.01	0.0	30.27	14.4	1697.43
1980	5	31	12	51494.4	10.32	361.97	0.0	28.37	16.38	1786.85
1980	6	1	12	51780.39	2.65	525.61	0.0	28.21	13.89	1640.71
1980	6	2	12	51840.0	0.0	485.41	0.0	28.94	16.7	1864.05
1980	6	3	12	51840.0	0.0	457.0	0.0	29.73	18.62	2059.45
1980	6	4	12	51840.0	0.0	422.53	0.0	28.9	19.25	1985.96
1980	6	5	12	51840.0	0.0	556.26	0.0	27.51	11.62	1450.97
1980	6	6	12	51840.0	5.9	393.51	0.0	26.44	13.05	1540.58
1980	6	7	12	51840.0	1.55	490.05	0.0	27.51	15.8	1751.61
1980	6	8	12	51994.04	0.0	498.64	0.0	30.2	17.34	1798.9
1980	6	9	12	52185.6	0.0	565.89	0.0	27.85	10.83	1360.08
1980	6	10	12	52185.6	1.33	401.6	0.0	24.69	11.18	1330.6
1980	6	11	12	52185.6	0.35	546.78	0.0	25.69	11.31	1329.05
1980	6	12	12	52185.6	0.0	487.59	0.0	23.03	12.38	1309.8
1980	6	13	12	52185.6	0.0	580.28	0.0	24.41	7.54	1112.79
1980	6	14	12	52185.6	0.0	569.36	0.0	27.43	10.65	1319.57
1980	6	15	12	52185.6	0.0	557.42	0.0	31.26	13.93	1672.92
1980	6	16	12	52185.6	0.0	463.1	0.0	31.05	19.7	2029.85
1980	6	17	12	52185.6	0.32	392.34	0.0	27.6	14.3	1654.37
1980	6	18	12	52185.6	0.22	387.84	0.0	24.88	14.28	1554.92
1980	6	19	12	52185.6	0.04	417.33	0.0	22.63	13.61	1488.11
1980	6	20	12	52185.6	0.0	445.76	0.0	25.0	15.57	1554.72
1980	6	21	12	52185.6	0.0	557.77	0.0	26.44	11.31	1308.29
1980	6	22	12	52185.6	5.03	441.13	0.0	27.29	10.72	1354.16
1980	6	23	12	52185.6	1.51	420.04	0.0	30.26	14.91	1670.89
1980	6	24	12	52185.6	13.08	383.43	0.0	30.2	16.8	1827.79
1980	6	25	12	52185.6	58.8	170.79	0.0	27.1	16.47	1773.52
1980	6	26	12	52185.6	17.95	220.31	0.0	21.62	16.01	1715.59
1980	6	27	12	52185.6	0.89	540.87	0.0	29.02	14.09	1686.39
1980	6	28	12	52185.6	0.39	399.44	0.0	32.78	18.37	2115.75
1980	6	29	12	52185.6	2.46	365.88	0.0	33.4	20.35	2303.66
1980	6	30	12	52185.6	0.62	450.62	0.0	30.54	19.42	2031.24
1980	7	1	12	52185.6	0.0	537.87	0.0	27.22	13.24	1551.28
1980	7	2	12	52126.0	0.0	530.54	0.0	28.53	14.66	1679.67
1980	7	3	12	51865.27	0.18	466.47	0.0	30.6	18.37	2043.2
1980	7	4	12	51840.0	5.29	296.88	0.0	28.85	20.13	2254.8
1980	7	5	12	51840.0	1.38	460.1	0.0	31.5	20.51	2315.81
1980	7	6	12	51840.0	0.0	458.56	0.0	32.87	21.61	2299.86
1980	7	7	12	51840.0	0.0	543.66	0.0	31.02	15.27	1781.88
1980	7	8	12	51840.0	4.74	374.37	0.0	29.06	16.88	1859.41
1980	7	9	12	51840.0	10.5	395.85	0.0	32.87	17.45	1967.56
1980	7	10	12	51519.67	11.41	381.95	0.0	31.45	17.97	2009.71
1980	7	11	12	51494.4	2.36	499.81	0.0	31.31	18.62	2035.56
1980	7	12	12	51494.4	12.67	364.45	0.0	31.17	19.04	2123.89
1980	7	13	12	51494.4	4.32	416.02	0.0	33.62	19.13	2101.81
1980	7	14	12	51494.4	0.26	472.52	0.0	30.15	18.25	1925.47
1980	7	15	12	51302.84	0.0	508.91	0.0	30.38	17.62	1887.22
1980	7	16	12	51148.8	0.0	521.85	0.0	32.94	18.36	2042.31
1980	7	17	12	51148.8	12.66	384.8	0.0	36.58	20.49	2325.64
1980	7	18	12	51148.8	3.33	515.92	0.0	35.8	20.04	2202.1
1980	7	19	12	51148.8	0.0	491.38	0.0	31.93	18.66	2013.98
1980	7	20	12	50803.2	0.0	519.68	0.0	32.79	18.16	2006.78
1980	7	21	12	50803.2	0.86	378.74	0.0	33.12	19.02	2163.18
1980	7	22	12	50803.2	16.99	368.45	0.0	33.29	19.9	2274.93
1980	7	23	12	50803.2	5.51	330.74	0.0	31.11	20.73	2252.34
1980	7	24	12	50457.6	0.29	454.96	0.0	27.98	17.27	1857.52
1980	7	25	12	50457.6	0.0	518.04	0.0	29.71	16.1	1767.34
1980	7	26	12	50457.6	0.0	506.11	0.0	30.63	17.25	1858.2
1980	7	27	12	50398.0	0.0	503.53	0.0	30.7	17.44	1917.16
1980	7	28	12	50112.0	23.34	351.05	0.0	29.9	18.58	2051.11
1980	7	29	12	50112.0	6.14	380.8	0.0	27.5	18.85	1994.76
1980	7	30	12	50112.0	0.0	500.64	0.0	29.4	16.59	1825.45
1980	7	31	12	49766.4	0.0	520.54	0.0	31.27	16.72	1876.59
1980	8	1	12	49766.4	0.35	484.77	0.0	32.63	18.52	2033.77
1980	8	2	12	49766.4	0.09	519.84	0.0	33.78	17.74	2029.9
1980	8	3	12	49420.8	1.36	381.66	0.0	34.27	18.78	2185.12
1980	8	4	12	49420.8	0.36	479.95	0.0	33.33	20.12	2274.75
1980	8	5	12	49420.8	0.11	379.91	0.0	33.21	20.44	2317.12
1980	8	6	12	49075.2	1.76	386.42	0.0	33.23	18.85	2180.58
1980	8	7	12	49075.2	0.46	481.61	0.0	32.35	19.23	2144.4
1980	8	8	12	49075.2	0.0	500.24	0.0	34.09	19.0	2160.12
1980	8	9	12	48729.6	0.11	472.27	0.0	33.78	19.77	2257.11
1980	8	10	12	48729.6	0.03	481.73	0.0	35.05	20.76	2377.45
1980	8	11	12	48729.6	0.19	438.43	0.0	34.47	21.12	2424.26
1980	8	12	12	48384.0	0.05	463.91	0.0	33.96	21.11	2327.63
1980	8	13	12	48384.0	0.0	489.24	0.0	31.79	17.82	1996.48
1980	8	14	12	48384.0	0.0	504.8	0.0	32.15	16.95	1924.17
1980	8	15	12	48038.4	1.17	384.66	0.0	34.67	17.35	2089.62
1980	8	16	12	48038.4	0.31	458.39	0.0	34.25	21.31	2304.99
1980	8	17	12	47846.84	5.02	342.94	0.0	30.32	18.19	1988.88
1980	8	18	12	47692.8	5.55	323.68	0.0	25.89	14.95	1712.26
1980	8	19	12	47692.8	6.22	345.76	0.0	28.86	17.12	1896.81
1980	8	20	12	47347.2	12.34	349.3	0.0	30.86	18.42	2067.8
1980	8	21	12	47347.2	15.89	335.22	0.0	31.12	19.37	2138.28
1980	8	22	12	47347.2	3.43	377.08	0.0	27.83	18.54	2010.45
1980	8	23	12	47001.6	0.26	197.43	0.0	24.99	18.08	1938.96
1980	8	24	12	47001.6	0.33	383.25	0.0	25.94	16.99	1789.21
1980	8	25	12	46656.0	0.07	482.44	0.0	27.72	15.18	1663.83
1980	8	26	12	46656.0	0.0	493.29	0.0	30.19	16.03	1717.49
1980	8	27	12	46656.0	0.0	502.95	0.0	30.73	15.07	1666.89
1980	8	28	12	46310.4	0.0	505.56	0.0	30.89	15.06	1671.19
1980	8	29	12	46310.4	0.0	496.34	0.0	31.29	15.77	1733.88
1980	8	30	12	45964.8	0.01	492.24	0.0	31.51	16.3	1796.62
1980	8	31	12	45964.8	0.03	382.25	0.0	30.92	17.13	1917.65
1980	9	1	12	45964.8	0.01	447.4	0.0	31.02	18.6	2021.39
1980	9	2	12	45619.2	3.78	349.92	0.0	32.57	18.29	2078.38
1980	9	3	12	45619.2	10.15	337.21	0.0	31.54	18.48	2089.18
1980	9	4	12	45273.6	3.95	348.14	0.0	30.79	18.49	2096.8
1980	9	5	12	45273.6	2.38	297.39	0.0	29.47	19.4	2129.52
1980	9	6	12	45273.6	0.52	451.8	0.0	30.71	17.58	1944.58
1980	9	7	12	44928.0	0.0	457.44	0.0	30.87	17.39	1878.07
1980	9	8	12	44928.0	0.0	471.51	0.0	30.32	15.65	1720.16
1980	9	9	12	44582.4	0.0	480.64	0.0	29.37	14.35	1608.61
1980	9	10	12	44582.4	0.0	470.55	0.0	29.08	14.67	1594.52
1980	9	11	12	44582.4	0.0	484.35	0.0	29.3	13.07	1481.13
1980	9	12	12	44236.8	0.0	492.56	0.0	28.81	11.88	1405.99
1980	9	13	12	44236.8	0.0	485.91	0.0	29.81	12.67	1482.05
1980	9	14	12	43891.2	0.03	464.44	0.0	31.28	14.4	1628.31
1980	9	15	12	43891.2	0.01	464.75	0.0	31.03	15.03	1697.22
1980	9	16	12	43545.6	0.0	425.43	0.0	29.2	16.18	1776.72
1980	9	17	12	43545.6	3.88	194.98	0.0	25.86	16.75	1856.39
1980	9	18	12	43545.6	3.34	237.11	0.0	25.96	18.27	2020.49
1980	9	19	12	43200.0	0.86	274.68	0.0	28.41	18.63	2099.47
1980	9	20	12	43200.0	1.61	233.74	0.0	26.88	19.18	2151.03
1980	9	21	12	42854.4	0.46	268.23	0.0	27.04	19.71	2178.75
1980	9	22	12	42854.4	0.12	301.98	0.0	31.1	18.6	2148.29
1980	9	23	12	42854.4	0.03	387.38	0.0	31.45	19.48	2123.1
1980	9	24	12	42508.8	8.2	311.47	0.0	30.04	16.84	1863.66
1980	9	25	12	42508.8	5.72	268.7	0.0	26.27	15.52	1698.28
1980	9	26	12	42163.2	0.94	226.29	0.0	22.58	15.87	1569.85
1980	9	27	12	42163.2	0.0	452.79	0.0	22.06	7.69	1061.02
1980	9	28	12	41817.6	0.28	307.95	0.0	18.07	6.5	956.19
1980	9	29	12	41817.6	5.58	288.41	0.0	17.02	7.42	1037.34
1980	9	30	12	41817.6	13.79	247.4	0.0	19.48	11.38	1293.77
1980	10	1	12	41472.0	3.79	172.47	0.0	18.97	13.64	1477.28
1980	10	2	12	41472.0	4.55	269.51	0.0	23.26	13.92	1513.24
1980	10	3	12	41126.4	2.26	293.6	0.0	23.38	12.46	1340.03
1980	10	4	12	41126.4	3.74	327.07	0.0	18.61	4.98	925.16
1980	10	5	12	41126.4	10.26	294.17	0.0	15.66	5.08	867.89
1980	10	6	12	40780.8	2.46	364.25	0.0	15.04	5.62	857.6
1980	10	7	12	40780.8	0.0	446.71	0.0	19.27	3.05	783.1
1980	10	8	12	40435.2	0.0	452.9	0.0	22.42	3.0	829.13
1980	10	9	12	40435.2	0.0	434.25	0.0	26.09	7.78	1070.12
1980	10	10	12	40435.2	0.0	410.56	0.0	24.99	10.03	1224.25
1980	10	11	12	40089.6	0.0	366.97	0.0	23.34	12.47	1289.59
1980	10	12	12	40089.6	0.0	420.11	0.0	22.46	6.66	964.56
1980	10	13	12	39744.0	0.0	423.83	0.0	17.65	2.39	731.89
1980	10	14	12	39744.0	0.0	433.86	0.0	18.68	0.73	686.59
1980	10	15	12	39744.0	0.0	422.68	0.0	21.45	3.52	815.51
1980	10	16	12	39398.4	0.55	327.98	0.0	23.41	5.72	958.46
1980	10	17	12	39398.4	0.97	311.57	0.0	23.68	7.94	1092.68
1980	10	18	12	39052.8	7.21	283.21	0.0	23.26	9.67	1241.55
1980	10	19	12	39052.8	2.97	242.13	0.0	20.92	13.98	1400.44
1980	10	20	12	39052.8	0.3	389.85	0.0	21.5	6.28	976.66
1980	10	21	12	38707.2	0.0	393.97	0.0	19.23	3.9	815.25
1980	10	22	12	38707.2	0.0	398.24	0.0	21.92	3.99	828.37
1980	10	23	12	38553.16	0.0	365.57	0.0	20.09	5.62	875.4
1980	10	24	12	38361.6	14.88	152.34	0.0	16.05	5.05	846.2
1980	10	25	12	38361.6	6.22	177.61	0.0	11.23	4.89	818.87
1980	10	26	12	38016.0	1.11	335.7	0.0	13.48	1.79	697.7
1980	10	27	12	38016.0	0.73	278.0	0.0	14.4	0.43	657.28
1980	10	28	12	38016.0	0.17	345.4	0.0	16.1	2.53	763.92
1980	10	29	12	37670.4	6.29	203.48	0.0	16.52	8.28	988.0
1980	10	30	12	37670.4	2.28	193.43	0.0	13.69	4.33	819.39
1980	10	31	12	37670.4	0.16	304.06	0.0	12.09	2.16	708.07
1980	11	1	12	37324.8	0.0	368.64	0.0	18.91	1.69	699.95
1980	11	2	12	37324.8	0.0	370.01	0.0	19.44	0.62	662.61
1980	11	3	12	37324.8	2.22	273.44	0.0	17.34	-0.61	633.74
1980	11	4	12	36979.2	4.24	260.77	0.0	16.14	1.08	678.31
1980	11	5	12	36979.2	0.96	340.46	0.0	15.71	1.12	653.13
1980	11	6	12	36979.2	0.0	348.79	0.0	13.51	-2.07	557.68
1980	11	7	12	36633.6	0.0	350.85	0.0	16.46	-0.24	623.77
1980	11	8	12	36633.6	0.0	353.17	0.0	22.01	1.38	745.12
1980	11	9	12	36633.6	0.0	331.93	0.0	23.5	6.56	970.85
1980	11	10	12	36288.0	0.0	321.09	0.0	22.86	7.54	991.87
1980	11	11	12	36288.0	0.0	339.75	0.0	18.39	0.63	707.54
1980	11	12	12	36288.0	0.0	277.59	0.0	14.32	1.25	654.83
1980	11	13	12	36133.96	0.0	336.7	0.0	16.97	-0.67	632.88
1980	11	14	12	35942.4	0.62	252.53	0.0	20.12	1.62	747.86
1980	11	15	12	35942.4	1.99	242.78	0.0	21.89	4.17	871.92
1980	11	16	12	35942.4	2.57	120.73	0.0	18.39	6.79	911.83
1980	11	17	12	35596.8	13.4	128.64	0.0	9.63	1.54	695.38
1980	11	18	12	35596.8	3.38	111.47	0.0	5.96	1.0	617.09
1980	11	19	12	35596.8	0.0	292.1	0.0	9.41	-2.48	504.29
1980	11	20	12	35596.8	0.0	310.28	0.0	9.26	-4.69	429.91
1980	11	21	12	35251.2	0.0	315.77	0.0	9.88	-4.88	425.17
1980	11	22	12	35251.2	0.0	318.74	0.0	12.51	-3.97	479.52
1980	11	23	12	35251.2	7.87	214.15	0.0	13.05	0.34	634.93
1980	11	24	12	35251.2	9.97	112.94	0.0	10.92	3.32	745.79
1980	11	25	12	35097.16	2.08	150.76	0.0	9.18	4.12	743.15
1980	11	26	12	34905.6	1.39	226.86	0.0	10.88	-3.83	508.78
1980	11	27	12	34905.6	6.85	192.51	0.0	8.03	-2.59	511.6
1980	11	28	12	34905.6	1.71	122.17	0.0	5.97	0.12	577.55
1980	11	29	12	34905.6	0.0	197.95	0.0	6.07	-0.82	559.41
1980	11	30	12	34880.33	0.0	274.46	0.0	10.1	-1.79	556.93
1980	12	1	12	34560.0	0.0	294.06	0.0	15.78	0.69	665.57
1980	12	2	12	34560.0	0.01	285.97	0.0	19.32	2.41	726.19
1980	12	3	12	34560.0	0.0	304.82	0.0	17.34	-2.16	556.02
1980	12	4	12	34560.0	0.0	295.76	0.0	11.98	-5.8	423.65
1980	12	5	12	34560.0	0.0	289.42	0.0	11.13	-3.54	500.75
1980	12	6	12	34560.0	0.0	276.31	0.0	15.73	2.02	716.42
1980	12	7	12	34534.73	0.0	282.7	0.0	21.37	4.96	890.21
1980	12	8	12	34274.0	0.43	225.5	0.0	23.02	5.43	960.67
1980	12	9	12	34214.4	2.63	203.78	0.0	21.95	6.53	1018.93
1980	12	10	12	34214.4	0.75	167.71	0.0	18.72	8.01	983.94
1980	12	11	12	34214.4	0.02	278.03	0.0	12.41	-1.87	590.25
1980	12	12	12	34214.4	0.0	248.67	0.0	9.11	-2.38	522.29
1980	12	13	12	34214.4	0.0	272.74	0.0	12.64	-0.17	596.36
1980	12	14	12	34214.4	0.0	288.18	0.0	14.39	-1.46	569.44
1980	12	15	12	34214.4	0.0	276.94	0.0	11.6	-1.84	538.71
1980	12	16	12	34214.4	0.01	214.37	0.0	8.42	-1.96	505.1
1980	12	17	12	34214.4	0.0	273.35	0.0	8.14	-4.48	437.0
1980	12	18	12	34214.4	0.0	288.24	0.0	10.08	-5.41	422.7
1980	12	19	12	34214.4	0.0	278.02	0.0	11.67	-3.12	469.67
1980	12	20	12	34214.4	0.0	290.0	0.0	9.66	-6.33	368.35
1980	12	21	12	34214.4	0.0	293.48	0.0	4.64	-13.53	221.53
