  27.41
  22.00
 323610125
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	12	12	45273.6	0.0	531.02	0.0	31.19	17.19	1772.34
1980	4	13	12	45619.2	12.6	384.63	0.0	31.5	18.13	1987.61
1980	4	14	12	45619.2	15.14	326.36	0.0	28.7	19.32	1981.73
1980	4	15	12	45619.2	3.11	502.55	0.0	24.58	12.93	1402.28
1980	4	16	12	45619.2	0.0	577.22	0.0	24.44	9.39	1137.62
1980	4	17	12	45964.8	0.0	591.71	0.0	27.06	8.94	1146.78
1980	4	18	12	45964.8	0.0	562.96	0.0	27.3	12.43	1370.61
1980	4	19	12	45964.8	0.0	526.38	0.0	27.9	15.31	1576.43
1980	4	20	12	45973.49	0.15	453.07	0.0	26.68	14.69	1542.58
1980	4	21	12	46310.4	0.04	551.25	0.0	26.17	12.58	1393.55
1980	4	22	12	46310.4	0.0	562.17	0.0	28.71	13.8	1444.11
1980	4	23	12	46310.4	0.0	581.85	0.0	29.4	12.53	1421.06
1980	4	24	12	46522.73	0.0	536.8	0.0	29.27	16.01	1597.64
1980	4	25	12	46656.0	0.0	573.82	0.0	29.88	13.49	1490.84
1980	4	26	12	46656.0	0.0	561.42	0.0	30.91	15.41	1645.52
1980	4	27	12	46656.0	0.0	493.69	0.0	29.77	18.56	1865.99
1980	4	28	12	46868.34	0.0	480.91	0.0	28.26	17.81	1725.88
1980	4	29	12	47001.6	0.0	538.42	0.0	24.63	12.29	1323.28
1980	4	30	12	47001.6	0.0	574.78	0.0	26.96	11.84	1344.32
1980	5	1	12	47001.6	0.08	434.73	0.0	27.29	16.33	1694.9
1980	5	2	12	47080.31	0.05	379.6	0.0	28.81	17.73	1800.95
1980	5	3	12	47347.2	0.01	572.55	0.0	30.97	14.45	1551.16
1980	5	4	12	47347.2	0.0	551.13	0.0	29.8	15.47	1580.08
1980	5	5	12	47347.2	0.0	538.0	0.0	28.86	15.59	1598.05
1980	5	6	12	47347.2	0.0	523.91	0.0	28.63	16.1	1652.73
1980	5	7	12	47692.8	0.0	521.6	0.0	29.75	16.98	1683.6
1980	5	8	12	47692.8	1.67	490.9	0.0	29.43	14.23	1627.63
1980	5	9	12	47692.8	24.19	299.64	0.0	27.39	19.18	1937.33
1980	5	10	12	47692.8	6.4	482.78	0.0	29.81	15.18	1671.77
1980	5	11	12	47905.14	0.04	545.96	0.0	31.12	16.77	1681.5
1980	5	12	12	48038.4	0.0	575.62	0.0	32.23	14.9	1592.28
1980	5	13	12	48038.4	0.0	560.84	0.0	32.17	16.29	1703.2
1980	5	14	12	48038.4	0.0	542.93	0.0	32.64	17.88	1864.79
1980	5	15	12	48038.4	1.98	405.81	0.0	33.78	18.37	2008.45
1980	5	16	12	48250.73	0.52	525.36	0.0	34.36	20.11	2097.71
1980	5	17	12	48384.0	3.08	368.06	0.0	32.98	20.72	2241.07
1980	5	18	12	48384.0	0.81	495.29	0.0	34.45	21.87	2240.73
1980	5	19	12	48384.0	0.0	521.77	0.0	33.71	20.03	2114.07
1980	5	20	12	48384.0	0.43	357.76	0.0	32.84	21.35	2309.05
1980	5	21	12	48384.0	11.5	360.27	0.0	33.85	21.98	2354.61
1980	5	22	12	48706.47	18.09	371.0	0.0	32.16	20.02	2180.97
1980	5	23	12	48729.6	10.28	356.58	0.0	31.02	20.03	2169.7
1980	5	24	12	48729.6	3.88	369.97	0.0	31.6	19.73	2164.35
1980	5	25	12	48729.6	17.3	344.19	0.0	30.42	20.23	2150.4
1980	5	26	12	48729.6	9.27	395.92	0.0	29.94	17.74	1938.52
1980	5	27	12	48729.6	1.28	525.96	0.0	31.2	18.19	1920.0
1980	5	28	12	48738.29	0.0	509.26	0.0	30.91	18.79	1914.32
1980	5	29	12	49075.2	0.0	552.33	0.0	30.74	16.04	1738.94
1980	5	30	12	49075.2	0.0	532.5	0.0	31.44	17.83	1863.28
1980	5	31	12	49075.2	0.0	531.71	0.0	32.23	18.48	1924.0
1980	6	1	12	49075.2	0.0	510.28	0.0	31.79	19.34	1984.84
1980	6	2	12	49075.2	0.0	531.57	0.0	33.21	19.24	2006.4
1980	6	3	12	49075.2	0.0	531.0	0.0	34.14	19.89	2069.27
1980	6	4	12	49075.2	0.0	537.09	0.0	34.74	19.84	2087.58
1980	6	5	12	49075.2	0.0	522.44	0.0	34.13	20.39	2154.55
1980	6	6	12	49083.89	0.0	511.92	0.0	34.73	21.36	2171.9
1980	6	7	12	49287.54	0.0	563.15	0.0	34.47	17.41	1868.39
1980	6	8	12	49420.8	0.0	541.23	0.0	33.83	18.68	1936.45
1980	6	9	12	49420.8	0.0	533.21	0.0	33.73	19.19	2035.96
1980	6	10	12	49420.8	1.11	434.92	0.0	33.59	20.96	2238.25
1980	6	11	12	49420.8	10.07	367.67	0.0	32.56	20.52	2249.16
1980	6	12	12	49420.8	5.11	376.29	0.0	32.97	20.29	2246.4
1980	6	13	12	49420.8	15.37	370.31	0.0	32.7	20.58	2196.84
1980	6	14	12	49420.8	3.87	538.87	0.0	31.94	17.78	1874.03
1980	6	15	12	49420.8	0.0	563.9	0.0	33.05	16.5	1779.26
1980	6	16	12	49420.8	0.0	548.92	0.0	33.13	17.77	1899.23
1980	6	17	12	49420.8	0.0	539.87	0.0	34.56	19.2	2065.28
1980	6	18	12	49420.8	0.58	456.4	0.0	34.17	19.96	2256.23
1980	6	19	12	49420.8	3.95	310.66	0.0	31.99	22.78	2561.12
1980	6	20	12	49420.8	4.52	328.6	0.0	32.48	22.42	2563.41
1980	6	21	12	49420.8	33.45	276.38	0.0	30.35	22.6	2570.67
1980	6	22	12	49420.8	10.62	327.52	0.0	32.02	22.22	2569.71
1980	6	23	12	49420.8	3.47	340.44	0.0	32.68	22.45	2573.57
1980	6	24	12	49420.8	0.82	413.67	0.0	33.04	21.78	2499.81
1980	6	25	12	49420.8	1.71	350.49	0.0	33.33	22.06	2579.25
1980	6	26	12	49420.8	0.59	377.88	0.0	33.16	23.28	2634.24
1980	6	27	12	49420.8	0.04	493.46	0.0	34.2	21.68	2434.85
1980	6	28	12	49420.8	0.0	511.57	0.0	35.08	21.29	2379.04
1980	6	29	12	49420.8	1.8	447.92	0.0	34.65	20.79	2396.05
1980	6	30	12	49420.8	1.62	357.6	0.0	33.77	22.16	2557.14
1980	7	1	12	49420.8	9.23	360.13	0.0	34.57	22.47	2576.05
1980	7	2	12	49420.8	8.53	350.98	0.0	33.56	22.31	2538.98
1980	7	3	12	49397.67	5.09	371.09	0.0	34.04	21.45	2448.42
1980	7	4	12	49153.91	5.2	382.56	0.0	34.24	20.9	2401.45
1980	7	5	12	49075.2	3.3	370.6	0.0	33.6	21.35	2441.17
1980	7	6	12	49075.2	1.07	437.84	0.0	34.63	21.76	2492.15
1980	7	7	12	49075.2	0.13	443.06	0.0	33.44	23.48	2597.97
1980	7	8	12	49075.2	2.17	370.62	0.0	34.68	22.41	2551.04
1980	7	9	12	49075.2	16.81	377.78	0.0	34.08	21.34	2440.42
1980	7	10	12	49075.2	4.94	421.85	0.0	33.45	21.82	2474.86
1980	7	11	12	49075.2	0.17	470.59	0.0	34.15	23.03	2568.95
1980	7	12	12	49075.2	0.0	470.96	0.0	33.9	22.86	2583.33
1980	7	13	12	48941.94	0.0	451.12	0.0	34.17	23.88	2719.57
1980	7	14	12	48729.6	2.42	329.77	0.0	34.63	24.59	2893.78
1980	7	15	12	48729.6	4.23	318.63	0.0	34.33	24.91	2845.41
1980	7	16	12	48729.6	1.82	383.04	0.0	33.8	21.1	2438.7
1980	7	17	12	48729.6	13.23	367.94	0.0	33.05	21.63	2431.92
1980	7	18	12	48729.6	7.25	348.07	0.0	31.36	21.41	2414.75
1980	7	19	12	48729.6	11.21	367.62	0.0	32.75	21.35	2427.77
1980	7	20	12	48462.71	8.13	365.39	0.0	32.64	21.45	2473.38
1980	7	21	12	48384.0	7.62	357.4	0.0	33.32	22.34	2576.61
1980	7	22	12	48384.0	3.78	364.08	0.0	33.63	22.11	2547.58
1980	7	23	12	48384.0	6.0	367.88	0.0	32.7	21.2	2455.07
1980	7	24	12	48384.0	6.85	347.29	0.0	31.9	21.69	2499.09
1980	7	25	12	48384.0	8.07	335.81	0.0	31.68	22.04	2556.12
1980	7	26	12	48038.4	2.23	402.69	0.0	33.21	22.66	2581.97
1980	7	27	12	48038.4	0.13	493.65	0.0	33.12	21.53	2475.28
1980	7	28	12	48038.4	6.3	340.98	0.0	32.51	22.52	2627.59
1980	7	29	12	48038.4	2.22	349.92	0.0	33.45	22.77	2672.9
1980	7	30	12	48038.4	0.16	421.88	0.0	33.83	22.51	2636.68
1980	7	31	12	47692.8	3.31	356.53	0.0	33.82	22.75	2640.4
1980	8	1	12	47692.8	3.66	383.46	0.0	33.6	20.8	2472.67
1980	8	2	12	47692.8	0.96	376.17	0.0	34.06	21.8	2532.67
1980	8	3	12	47692.8	0.06	503.83	0.0	33.79	21.42	2451.95
1980	8	4	12	47669.67	0.0	506.05	0.0	34.47	21.66	2506.61
1980	8	5	12	47347.2	2.61	377.68	0.0	34.97	22.27	2663.87
1980	8	6	12	47347.2	0.69	475.12	0.0	35.11	23.65	2789.52
1980	8	7	12	47347.2	0.35	406.75	0.0	35.26	24.03	2861.54
1980	8	8	12	47347.2	3.56	359.39	0.0	35.26	23.33	2766.34
1980	8	9	12	47001.6	9.37	376.84	0.0	34.71	21.9	2599.72
1980	8	10	12	47001.6	10.61	369.56	0.0	34.0	21.87	2570.95
1980	8	11	12	47001.6	6.36	369.26	0.0	33.74	21.64	2553.73
1980	8	12	12	47001.6	29.56	356.84	0.0	33.07	21.88	2577.46
1980	8	13	12	46656.0	13.35	253.72	0.0	29.98	22.43	2600.33
1980	8	14	12	46656.0	3.21	359.84	0.0	30.45	22.16	2581.85
1980	8	15	12	46656.0	8.2	357.15	0.0	33.49	22.15	2643.81
1980	8	16	12	46656.0	8.91	363.55	0.0	34.36	22.23	2681.77
1980	8	17	12	46310.4	7.79	364.57	0.0	34.72	22.44	2727.59
1980	8	18	12	46310.4	13.72	355.95	0.0	34.64	22.88	2780.81
1980	8	19	12	46310.4	6.63	351.59	0.0	34.33	22.86	2784.2
1980	8	20	12	46310.4	13.2	345.93	0.0	33.94	22.86	2793.75
1980	8	21	12	45964.8	5.06	335.25	0.0	34.12	23.63	2831.03
1980	8	22	12	45964.8	7.61	372.6	0.0	34.49	21.39	2616.3
1980	8	23	12	45964.8	4.62	348.33	0.0	33.23	22.15	2628.67
1980	8	24	12	45941.67	3.47	356.52	0.0	32.67	21.4	2518.44
1980	8	25	12	45619.2	4.5	369.08	0.0	32.31	20.22	2384.87
1980	8	26	12	45619.2	0.99	482.94	0.0	32.27	20.66	2381.48
1980	8	27	12	45619.2	0.0	488.5	0.0	33.66	21.17	2499.28
1980	8	28	12	45273.6	0.0	467.1	0.0	35.06	23.21	2730.77
1980	8	29	12	45273.6	4.71	356.92	0.0	34.56	22.2	2708.01
1980	8	30	12	45273.6	9.19	340.33	0.0	33.94	22.75	2698.54
1980	8	31	12	45273.6	9.28	366.01	0.0	33.03	20.34	2460.46
1980	9	1	12	44928.0	4.61	350.02	0.0	32.39	21.09	2500.55
1980	9	2	12	44928.0	16.3	337.8	0.0	31.92	21.34	2515.9
1980	9	3	12	44928.0	30.92	303.76	0.0	29.54	20.99	2471.19
1980	9	4	12	44582.4	9.4	348.49	0.0	32.48	21.17	2558.83
1980	9	5	12	44582.4	6.82	338.73	0.0	33.45	22.34	2691.96
1980	9	6	12	44582.4	2.13	404.67	0.0	33.68	21.85	2642.82
1980	9	7	12	44582.4	0.63	407.0	0.0	33.26	21.93	2632.08
1980	9	8	12	44236.8	0.58	399.57	0.0	33.12	21.77	2614.45
1980	9	9	12	44236.8	0.76	342.57	0.0	32.95	21.54	2577.41
1980	9	10	12	44236.8	7.85	344.57	0.0	31.69	20.44	2427.66
1980	9	11	12	43891.2	3.01	356.23	0.0	31.44	19.55	2347.07
1980	9	12	12	43891.2	3.85	349.69	0.0	32.57	20.55	2446.35
1980	9	13	12	43891.2	13.13	342.71	0.0	32.29	20.66	2465.86
1980	9	14	12	43891.2	14.07	343.97	0.0	32.35	20.46	2464.8
1980	9	15	12	43545.6	4.24	339.33	0.0	32.63	21.0	2537.84
1980	9	16	12	43545.6	2.18	374.62	0.0	32.36	21.86	2635.84
1980	9	17	12	43545.6	5.38	307.46	0.0	32.55	22.61	2742.39
1980	9	18	12	43200.0	5.49	317.07	0.0	32.84	22.34	2696.09
1980	9	19	12	43200.0	1.2	410.87	0.0	33.35	20.83	2546.78
1980	9	20	12	43200.0	0.03	437.61	0.0	33.66	22.11	2635.78
1980	9	21	12	43200.0	0.66	386.84	0.0	33.95	21.82	2642.16
1980	9	22	12	42854.4	2.82	332.57	0.0	33.87	21.71	2661.95
1980	9	23	12	42854.4	1.67	323.03	0.0	33.73	22.33	2710.37
1980	9	24	12	42854.4	6.94	321.48	0.0	33.02	21.63	2642.62
1980	9	25	12	42508.8	6.03	315.45	0.0	33.0	22.02	2682.05
1980	9	26	12	42508.8	1.66	322.2	0.0	33.8	22.2	2714.22
1980	9	27	12	42508.8	0.14	426.9	0.0	34.08	22.27	2705.28
1980	9	28	12	42508.8	2.18	311.3	0.0	33.52	22.32	2710.99
1980	9	29	12	42163.2	1.05	374.02	0.0	33.22	21.5	2595.39
1980	9	30	12	42163.2	2.99	325.17	0.0	33.1	20.88	2564.2
1980	10	1	12	42163.2	14.35	277.51	0.0	31.58	22.55	2707.93
1980	10	2	12	41817.6	5.43	269.63	0.0	30.94	22.44	2684.41
1980	10	3	12	41817.6	3.78	251.83	0.0	29.13	21.59	2497.81
1980	10	4	12	41817.6	0.87	443.57	0.0	30.43	18.21	2105.95
1980	10	5	12	41817.6	0.0	465.6	0.0	29.38	15.72	1835.57
1980	10	6	12	41472.0	0.0	482.97	0.0	30.38	14.56	1781.63
1980	10	7	12	41472.0	0.0	438.03	0.0	29.75	17.58	2012.3
1980	10	8	12	41472.0	0.0	423.19	0.0	29.76	18.27	2092.86
1980	10	9	12	41126.4	0.0	434.12	0.0	30.3	18.04	2098.4
1980	10	10	12	41126.4	0.0	424.22	0.0	30.63	18.63	2148.38
1980	10	11	12	41126.4	0.0	427.28	0.0	30.76	18.33	2090.57
1980	10	12	12	41126.4	0.0	450.11	0.0	30.2	15.97	1818.47
1980	10	13	12	40780.8	0.0	485.91	0.0	29.33	11.14	1508.69
1980	10	14	12	40780.8	0.0	451.85	0.0	29.85	15.2	1785.58
1980	10	15	12	40780.8	0.0	420.88	0.0	30.22	17.57	2035.87
1980	10	16	12	40458.33	0.07	409.15	0.0	31.72	18.64	2191.76
1980	10	17	12	40435.2	0.04	348.03	0.0	31.7	19.63	2313.91
1980	10	18	12	40435.2	1.28	312.31	0.0	32.56	19.52	2366.4
1980	10	19	12	40435.2	2.15	322.94	0.0	32.01	21.18	2449.35
1980	10	20	12	40089.6	0.48	409.69	0.0	31.33	18.34	2187.11
1980	10	21	12	40089.6	0.88	336.49	0.0	30.66	19.13	2208.62
1980	10	22	12	40089.6	2.88	273.36	0.0	28.46	18.37	2181.32
1980	10	23	12	40089.6	1.6	249.25	0.0	29.54	20.44	2339.68
1980	10	24	12	39744.0	0.24	380.0	0.0	30.1	18.83	2169.86
1980	10	25	12	39744.0	0.0	367.41	0.0	28.27	17.93	1911.28
1980	10	26	12	39744.0	0.0	460.93	0.0	26.79	8.11	1282.86
1980	10	27	12	39744.0	0.08	385.83	0.0	29.63	11.77	1570.94
1980	10	28	12	39398.4	0.02	367.84	0.0	31.36	19.74	2224.49
1980	10	29	12	39398.4	2.17	284.88	0.0	32.23	19.23	2315.9
1980	10	30	12	39398.4	1.0	315.24	0.0	32.35	20.34	2411.82
1980	10	31	12	39398.4	0.16	249.12	0.0	29.68	20.82	2338.96
1980	11	1	12	39052.8	0.01	331.72	0.0	25.76	15.84	1837.65
1980	11	2	12	39052.8	0.0	400.13	0.0	28.28	14.46	1720.88
1980	11	3	12	39052.8	0.0	384.63	0.0	29.67	16.38	1903.19
1980	11	4	12	39052.8	1.96	240.54	0.0	27.9	18.44	2085.56
1980	11	5	12	38730.33	0.52	305.48	0.0	26.07	17.63	1874.9
1980	11	6	12	38707.2	0.0	435.35	0.0	24.61	6.91	1170.15
1980	11	7	12	38707.2	0.0	431.54	0.0	27.07	7.94	1189.38
1980	11	8	12	38707.2	2.59	306.83	0.0	28.71	12.33	1577.12
1980	11	9	12	38707.2	1.01	238.86	0.0	29.12	19.17	2180.96
1980	11	10	12	38361.6	1.72	199.83	0.0	28.35	20.62	2352.36
1980	11	11	12	38361.6	1.19	173.49	0.0	26.16	18.95	2102.59
1980	11	12	12	38361.6	0.2	323.04	0.0	24.84	15.48	1743.96
1980	11	13	12	38361.6	0.66	332.4	0.0	26.69	13.2	1592.54
1980	11	14	12	38361.6	3.47	266.49	0.0	27.01	15.2	1811.96
1980	11	15	12	38016.0	10.21	204.05	0.0	28.37	20.46	2306.32
1980	11	16	12	38016.0	8.12	206.54	0.0	28.92	20.78	2413.9
1980	11	17	12	38016.0	16.78	186.51	0.0	27.72	20.73	2365.58
1980	11	18	12	38016.0	5.69	166.23	0.0	25.7	18.98	2050.01
1980	11	19	12	38016.0	0.44	345.82	0.0	21.48	10.37	1321.88
1980	11	20	12	37937.29	0.0	381.37	0.0	20.85	8.14	1095.63
1980	11	21	12	37670.4	0.0	363.92	0.0	18.17	7.29	1014.86
1980	11	22	12	37670.4	0.03	360.55	0.0	24.7	5.22	1051.72
1980	11	23	12	37670.4	1.01	262.7	0.0	26.47	14.34	1657.85
1980	11	24	12	37670.4	3.02	184.44	0.0	26.71	19.61	2110.89
1980	11	25	12	37670.4	0.72	337.3	0.0	27.54	16.04	1821.52
1980	11	26	12	37670.4	0.34	274.87	0.0	27.17	13.32	1665.19
1980	11	27	12	37458.06	12.2	187.08	0.0	25.6	18.27	1899.41
1980	11	28	12	37324.8	19.64	228.79	0.0	21.94	10.98	1348.94
1980	11	29	12	37324.8	4.48	252.99	0.0	16.95	7.17	1025.16
1980	11	30	12	37324.8	0.04	397.24	0.0	19.89	3.51	903.27
1980	12	1	12	37324.8	0.0	370.48	0.0	24.41	10.22	1226.16
1980	12	2	12	37324.8	0.0	372.23	0.0	26.07	10.79	1322.61
1980	12	3	12	37324.8	0.0	362.17	0.0	25.59	11.7	1350.08
1980	12	4	12	37324.8	0.0	368.69	0.0	25.1	10.31	1284.62
1980	12	5	12	37324.8	0.0	360.37	0.0	25.76	11.55	1330.52
1980	12	6	12	37246.09	0.0	368.46	0.0	25.36	10.23	1272.11
1980	12	7	12	37002.33	0.0	366.77	0.0	25.74	10.94	1321.9
1980	12	8	12	36979.2	0.0	358.65	0.0	26.86	12.61	1440.11
1980	12	9	12	36979.2	0.0	356.22	0.0	27.2	12.93	1458.76
1980	12	10	12	36979.2	0.0	369.37	0.0	27.77	11.0	1398.45
1980	12	11	12	36979.2	0.03	221.62	0.0	24.96	15.66	1564.38
1980	12	12	12	36979.2	0.01	374.83	0.0	21.63	6.28	1046.17
1980	12	13	12	36979.2	0.0	377.68	0.0	23.33	6.74	983.66
1980	12	14	12	36979.2	0.0	374.68	0.0	22.73	6.79	959.1
1980	12	15	12	36979.2	0.08	338.11	0.0	22.05	3.93	876.03
1980	12	16	12	36979.2	7.42	278.94	0.0	23.52	7.1	1042.32
1980	12	17	12	36979.2	4.91	205.12	0.0	20.63	10.91	1159.11
1980	12	18	12	36979.2	0.78	385.3	0.0	18.53	1.32	775.3
1980	12	19	12	36979.2	0.0	378.44	0.0	23.05	5.42	907.83
1980	12	20	12	36979.2	0.0	349.68	0.0	22.88	9.15	1106.16
