  35.95
 196.00
  19520163
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	5	12	37324.8	1.87	305.89	0.0	1.31	-10.72	259.25
1980	2	6	12	37324.8	2.84	315.8	0.0	4.56	-8.65	309.16
1980	2	7	12	37670.4	0.62	298.64	0.0	2.13	-5.93	352.9
1980	2	8	12	37670.4	0.79	315.88	0.0	5.5	-7.31	354.54
1980	2	9	12	37670.4	15.43	303.9	0.0	6.24	-4.97	406.14
1980	2	10	12	38016.0	4.01	334.23	0.0	4.45	-3.51	414.89
1980	2	11	12	38016.0	0.0	428.8	0.0	5.33	-8.91	314.08
1980	2	12	12	38016.0	0.0	433.85	0.0	7.31	-7.41	325.22
1980	2	13	12	38361.6	0.0	429.37	0.0	5.86	-8.09	316.67
1980	2	14	12	38361.6	0.0	440.67	0.0	7.87	-7.53	345.95
1980	2	15	12	38361.6	0.0	451.17	0.0	14.11	-4.41	457.81
1980	2	16	12	38707.2	0.46	340.99	0.0	17.4	-0.38	562.38
1980	2	17	12	38707.2	0.12	459.48	0.0	12.32	-7.1	359.75
1980	2	18	12	38707.2	0.0	445.83	0.0	6.15	-11.46	251.86
1980	2	19	12	39052.8	0.0	461.26	0.0	7.71	-9.5	299.68
1980	2	20	12	39052.8	4.33	355.67	0.0	12.47	-5.25	447.8
1980	2	21	12	39054.65	3.18	333.52	0.0	16.9	1.31	679.12
1980	2	22	12	39398.4	0.54	436.5	0.0	20.0	3.57	825.06
1980	2	23	12	39398.4	1.73	285.09	0.0	20.86	8.17	1014.3
1980	2	24	12	39744.0	0.79	322.9	0.0	24.69	3.21	842.65
1980	2	25	12	39744.0	10.84	313.91	0.0	20.0	4.11	760.91
1980	2	26	12	39744.0	2.88	323.18	0.0	13.38	-5.55	424.57
1980	2	27	12	40089.6	0.01	406.11	0.0	4.86	-7.66	339.73
1980	2	28	12	40089.6	0.0	444.74	0.0	11.51	-4.77	407.65
1980	2	29	12	40435.2	5.7	406.35	0.0	16.63	-4.8	358.82
1980	3	1	12	40435.2	11.41	371.77	0.0	10.2	-8.16	309.97
1980	3	2	12	40435.2	18.85	279.49	0.0	2.27	-12.66	211.92
1980	3	3	12	40780.8	4.17	303.75	0.0	-6.98	-13.04	208.44
1980	3	4	12	40780.8	0.75	385.3	0.0	6.16	-9.43	311.27
1980	3	5	12	41126.4	1.79	379.42	0.0	12.76	-2.92	499.61
1980	3	6	12	41126.4	0.42	381.04	0.0	10.04	1.4	626.14
1980	3	7	12	41126.4	0.47	373.87	0.0	14.73	0.32	658.56
1980	3	8	12	41472.0	8.18	352.88	0.0	16.64	3.9	822.34
1980	3	9	12	41472.0	2.12	398.15	0.0	18.2	8.51	957.17
1980	3	10	12	41817.6	1.57	393.43	0.0	18.45	-0.17	685.9
1980	3	11	12	41817.6	0.41	503.04	0.0	19.49	2.72	698.36
1980	3	12	12	41817.6	1.78	372.48	0.0	14.1	-1.29	560.2
1980	3	13	12	42163.2	5.76	303.9	0.0	8.4	-2.62	491.91
1980	3	14	12	42163.2	1.39	339.02	0.0	5.39	-1.53	515.64
1980	3	15	12	42508.8	0.0	481.8	0.0	12.27	-0.52	561.82
1980	3	16	12	42508.8	0.78	405.87	0.0	16.82	-1.35	599.24
1980	3	17	12	42508.8	22.86	372.48	0.0	20.36	2.14	757.35
1980	3	18	12	42854.4	6.02	349.02	0.0	20.13	5.71	847.16
1980	3	19	12	42854.4	0.02	506.05	0.0	14.52	-2.54	594.2
1980	3	20	12	43200.0	27.23	352.16	0.0	17.5	3.6	834.13
1980	3	21	12	43200.0	8.27	281.57	0.0	18.83	9.65	1089.75
1980	3	22	12	43200.0	0.29	494.62	0.0	19.9	4.19	831.96
1980	3	23	12	43545.6	2.69	390.32	0.0	18.23	-0.87	656.6
1980	3	24	12	43545.6	14.22	355.84	0.0	15.8	2.71	758.0
1980	3	25	12	43891.2	3.55	402.32	0.0	14.62	5.2	829.26
1980	3	26	12	43891.2	0.0	508.96	0.0	18.34	2.6	741.55
1980	3	27	12	43891.2	0.0	437.9	0.0	13.92	1.3	680.9
1980	3	28	12	44236.8	9.1	353.29	0.0	14.94	2.91	757.06
1980	3	29	12	44236.8	2.39	416.67	0.0	13.58	4.25	826.67
1980	3	30	12	44582.4	2.95	382.75	0.0	21.97	6.16	966.4
1980	3	31	12	44582.4	0.91	316.56	0.0	18.18	7.33	983.0
1980	4	1	12	44582.4	0.03	510.03	0.0	18.84	4.67	870.79
1980	4	2	12	44928.0	0.0	498.25	0.0	18.94	5.5	903.39
1980	4	3	12	44928.0	0.4	392.56	0.0	22.59	6.23	1017.07
1980	4	4	12	45273.6	1.02	378.58	0.0	25.08	9.81	1166.05
1980	4	5	12	45273.6	0.24	542.89	0.0	25.68	5.51	910.91
1980	4	6	12	45273.6	1.69	409.74	0.0	18.3	0.37	717.36
1980	4	7	12	45619.2	2.07	397.64	0.0	20.35	4.38	880.51
1980	4	8	12	45619.2	6.4	287.1	0.0	16.75	8.0	1082.03
1980	4	9	12	45964.8	1.57	444.1	0.0	22.4	11.75	1229.85
1980	4	10	12	45964.8	0.0	552.11	0.0	25.49	5.58	958.26
1980	4	11	12	45964.8	0.0	552.92	0.0	23.95	5.21	961.1
1980	4	12	12	46310.4	5.2	380.9	0.0	24.29	9.96	1196.88
1980	4	13	12	46310.4	13.98	375.94	0.0	23.06	9.52	1218.1
1980	4	14	12	46656.0	12.3	280.32	0.0	19.99	11.81	1231.96
1980	4	15	12	46656.0	2.52	424.38	0.0	22.85	2.91	812.61
1980	4	16	12	46656.0	0.04	526.7	0.0	16.47	0.96	643.0
1980	4	17	12	47001.6	0.0	574.84	0.0	17.26	-1.39	607.47
1980	4	18	12	47001.6	0.0	537.32	0.0	18.12	3.82	777.8
1980	4	19	12	47345.35	0.0	561.12	0.0	23.21	4.91	871.34
1980	4	20	12	47347.2	0.0	551.99	0.0	23.13	6.34	945.61
1980	4	21	12	47347.2	0.0	556.88	0.0	24.93	7.25	983.54
1980	4	22	12	47692.8	0.0	564.96	0.0	24.87	5.95	1012.97
1980	4	23	12	47692.8	0.0	508.54	0.0	26.82	12.91	1355.6
1980	4	24	12	47692.8	0.0	555.35	0.0	32.89	11.78	1373.91
1980	4	25	12	48038.4	4.74	413.65	0.0	31.44	11.17	1345.86
1980	4	26	12	48038.4	1.55	415.17	0.0	28.54	9.87	1216.21
1980	4	27	12	48038.4	2.17	378.77	0.0	22.54	7.98	1066.43
1980	4	28	12	48384.0	0.55	555.58	0.0	25.94	8.4	1019.68
1980	4	29	12	48384.0	5.03	424.2	0.0	20.75	3.72	815.74
1980	4	30	12	48384.0	1.32	569.92	0.0	19.64	2.78	742.19
1980	5	1	12	48729.6	0.0	538.53	0.0	18.12	3.88	793.35
1980	5	2	12	48729.6	0.0	528.47	0.0	20.23	6.42	936.21
1980	5	3	12	48729.6	0.0	536.12	0.0	24.11	9.26	1087.89
1980	5	4	12	49075.2	0.0	558.37	0.0	26.31	8.76	1094.03
1980	5	5	12	49075.2	0.0	570.9	0.0	28.28	8.76	1121.46
1980	5	6	12	49075.2	0.0	568.67	0.0	29.76	10.05	1225.11
1980	5	7	12	49420.8	0.77	412.82	0.0	29.52	11.56	1353.65
1980	5	8	12	49420.8	0.2	541.95	0.0	28.94	12.33	1253.73
1980	5	9	12	49420.8	0.0	513.13	0.0	23.37	4.23	791.56
1980	5	10	12	49766.4	0.0	589.5	0.0	18.61	0.16	638.03
1980	5	11	12	49766.4	0.56	447.61	0.0	23.25	2.03	825.0
1980	5	12	12	49766.4	0.15	543.11	0.0	28.12	11.97	1318.6
1980	5	13	12	50112.0	0.0	522.2	0.0	31.43	15.61	1656.83
1980	5	14	12	50112.0	5.14	341.2	0.0	29.18	17.34	1759.78
1980	5	15	12	50112.0	1.35	551.24	0.0	29.24	12.05	1318.19
1980	5	16	12	50112.0	0.0	534.81	0.0	24.66	8.98	1112.37
1980	5	17	12	50457.6	27.69	396.43	0.0	24.86	10.32	1236.07
1980	5	18	12	50457.6	10.16	358.04	0.0	24.15	12.26	1398.68
1980	5	19	12	50457.6	5.61	411.73	0.0	31.18	13.21	1581.2
1980	5	20	12	50457.6	32.09	358.78	0.0	29.41	16.73	1746.36
1980	5	21	12	50803.2	8.11	463.68	0.0	25.68	12.82	1479.42
1980	5	22	12	50803.2	1.75	359.06	0.0	26.76	14.62	1672.17
1980	5	23	12	50803.2	1.44	313.15	0.0	27.43	17.54	1909.72
1980	5	24	12	50803.2	0.9	351.33	0.0	28.86	17.01	1859.14
1980	5	25	12	51148.8	3.45	349.91	0.0	26.47	15.15	1657.41
1980	5	26	12	51148.8	0.86	493.85	0.0	25.82	13.66	1416.48
1980	5	27	12	51148.8	0.0	557.12	0.0	23.91	8.54	1126.39
1980	5	28	12	51148.8	0.0	552.07	0.0	25.31	10.1	1226.08
1980	5	29	12	51148.8	0.0	553.39	0.0	29.54	12.95	1498.73
1980	5	30	12	51494.4	0.0	508.7	0.0	31.28	17.15	1837.43
1980	5	31	12	51494.4	2.56	367.9	0.0	30.4	17.43	1910.15
1980	6	1	12	51494.4	0.67	482.5	0.0	29.48	17.31	1837.77
1980	6	2	12	51494.4	0.0	497.46	0.0	30.56	17.48	1874.0
1980	6	3	12	51494.4	0.0	483.32	0.0	31.14	18.7	1982.82
1980	6	4	12	51494.4	0.0	515.64	0.0	33.56	18.7	1884.22
1980	6	5	12	51838.15	0.0	565.14	0.0	29.34	11.81	1381.01
1980	6	6	12	51840.0	30.96	416.86	0.0	27.76	11.62	1375.61
1980	6	7	12	51840.0	8.15	517.36	0.0	27.03	13.89	1565.99
1980	6	8	12	51840.0	0.0	476.66	0.0	30.26	18.32	1809.82
1980	6	9	12	51840.0	0.0	581.36	0.0	32.79	11.0	1354.7
1980	6	10	12	51840.0	0.54	412.42	0.0	27.7	10.25	1261.46
1980	6	11	12	51840.0	0.14	563.53	0.0	28.74	11.95	1338.42
1980	6	12	12	51840.0	0.0	546.77	0.0	27.19	12.43	1309.13
1980	6	13	12	51840.0	0.0	573.76	0.0	25.19	8.74	1103.78
1980	6	14	12	51840.0	0.0	577.03	0.0	25.5	8.65	1119.21
1980	6	15	12	51840.0	0.0	575.73	0.0	29.84	11.24	1409.49
1980	6	16	12	51840.0	4.84	394.59	0.0	33.77	17.96	1888.6
1980	6	17	12	51840.0	6.35	415.75	0.0	32.3	14.56	1668.5
1980	6	18	12	51840.0	6.78	369.61	0.0	28.31	14.63	1520.47
1980	6	19	12	52183.75	1.43	484.61	0.0	22.89	10.66	1248.19
1980	6	20	12	52183.75	1.61	388.52	0.0	26.27	13.17	1411.65
1980	6	21	12	52183.75	0.42	548.37	0.0	28.81	13.15	1379.92
1980	6	22	12	52183.75	0.0	558.16	0.0	28.37	11.97	1317.12
1980	6	23	12	51840.0	0.47	426.51	0.0	30.17	12.03	1415.8
1980	6	24	12	51840.0	12.7	402.16	0.0	30.53	15.08	1623.83
1980	6	25	12	51840.0	89.86	295.03	0.0	27.19	15.75	1687.13
1980	6	26	12	51840.0	28.11	180.76	0.0	22.33	16.12	1729.34
1980	6	27	12	51840.0	1.4	430.12	0.0	24.76	15.38	1717.98
1980	6	28	12	51840.0	0.0	510.67	0.0	32.31	18.06	2035.59
1980	6	29	12	51840.0	6.85	360.27	0.0	33.5	20.4	2276.37
1980	6	30	12	51840.0	1.8	522.26	0.0	33.76	18.06	1964.48
1980	7	1	12	51840.0	0.0	544.94	0.0	30.02	14.01	1636.96
1980	7	2	12	51840.0	0.0	505.79	0.0	29.36	16.13	1815.98
1980	7	3	12	51840.0	6.96	365.24	0.0	31.98	18.83	2123.54
1980	7	4	12	51840.0	5.41	348.3	0.0	30.66	18.9	2151.99
1980	7	5	12	51840.0	1.17	365.57	0.0	31.98	18.81	2170.01
1980	7	6	12	51494.4	0.06	503.69	0.0	34.15	19.63	2162.93
1980	7	7	12	51494.4	0.0	528.0	0.0	33.2	17.32	1948.94
1980	7	8	12	51494.4	3.89	378.83	0.0	30.03	16.57	1900.46
1980	7	9	12	51494.4	2.15	377.66	0.0	31.06	17.42	1997.68
1980	7	10	12	51494.4	10.93	386.21	0.0	33.55	18.14	2082.43
1980	7	11	12	51494.4	2.8	512.02	0.0	32.85	18.12	2035.3
1980	7	12	12	51148.8	5.84	379.93	0.0	31.55	17.67	2036.54
1980	7	13	12	51148.8	17.03	395.83	0.0	34.67	17.8	2039.85
1980	7	14	12	51148.8	4.08	517.01	0.0	31.15	16.83	1866.94
1980	7	15	12	51148.8	0.0	528.01	0.0	31.28	16.14	1826.54
1980	7	16	12	51148.8	0.03	389.99	0.0	31.97	16.87	2009.11
1980	7	17	12	51146.95	15.91	380.53	0.0	35.93	19.87	2253.59
1980	7	18	12	50803.2	4.2	496.71	0.0	35.05	16.68	1976.47
1980	7	19	12	50803.2	0.0	500.66	0.0	31.23	17.67	2018.81
1980	7	20	12	50803.2	0.0	500.37	0.0	34.48	19.7	2242.64
1980	7	21	12	50803.2	0.0	477.39	0.0	33.27	20.24	2297.92
1980	7	22	12	50457.6	11.77	369.83	0.0	33.5	19.5	2280.8
1980	7	23	12	50457.6	12.9	364.44	0.0	32.53	19.26	2191.18
1980	7	24	12	50457.6	2.58	410.85	0.0	29.15	17.57	1940.66
1980	7	25	12	50457.6	0.0	502.1	0.0	30.24	16.8	1886.46
1980	7	26	12	50112.0	0.0	506.11	0.0	30.88	17.01	1916.55
1980	7	27	12	50112.0	1.12	382.9	0.0	31.61	16.88	1973.35
1980	7	28	12	50112.0	0.4	349.67	0.0	29.72	17.9	2064.47
1980	7	29	12	49766.4	0.03	469.84	0.0	31.5	19.27	2112.86
1980	7	30	12	49766.4	0.0	507.51	0.0	31.04	16.87	1951.17
1980	7	31	12	49766.4	0.0	508.21	0.0	33.49	18.24	2108.32
1980	8	1	12	49766.4	9.54	375.32	0.0	35.02	19.25	2259.02
1980	8	2	12	49420.8	2.51	518.9	0.0	36.46	18.58	2208.84
1980	8	3	12	49420.8	0.0	494.06	0.0	34.52	19.54	2276.08
1980	8	4	12	49420.8	2.07	373.46	0.0	35.74	19.5	2323.56
1980	8	5	12	49075.2	0.54	500.05	0.0	35.06	19.34	2279.34
1980	8	6	12	49075.2	1.92	364.87	0.0	34.41	19.62	2321.9
1980	8	7	12	49075.2	0.51	497.39	0.0	35.5	19.45	2298.58
1980	8	8	12	48729.6	0.0	489.27	0.0	35.39	20.09	2372.29
1980	8	9	12	48729.6	0.0	472.83	0.0	35.21	20.94	2430.8
1980	8	10	12	48729.6	0.0	492.2	0.0	35.62	19.69	2341.58
1980	8	11	12	48384.0	0.0	488.95	0.0	36.1	20.26	2377.31
1980	8	12	12	48384.0	0.0	483.51	0.0	34.87	19.86	2283.75
1980	8	13	12	48384.0	1.61	375.45	0.0	33.5	17.45	2060.13
1980	8	14	12	48038.4	1.3	386.8	0.0	33.27	16.1	2001.56
1980	8	15	12	48038.4	2.82	365.83	0.0	35.28	19.27	2275.93
1980	8	16	12	48038.4	0.68	478.46	0.0	34.35	19.55	2197.6
1980	8	17	12	47692.8	0.76	380.02	0.0	32.14	16.1	1856.79
1980	8	18	12	47692.8	1.8	330.93	0.0	26.77	13.71	1619.44
1980	8	19	12	47347.2	4.9	368.53	0.0	29.16	15.29	1775.89
1980	8	20	12	47347.2	2.34	377.42	0.0	33.53	16.85	1974.82
1980	8	21	12	47347.2	1.11	364.19	0.0	32.93	17.72	2020.95
1980	8	22	12	47001.6	0.23	367.18	0.0	28.19	16.66	1822.33
1980	8	23	12	47001.6	0.0	445.6	0.0	25.25	14.18	1578.58
1980	8	24	12	47001.6	0.45	383.29	0.0	29.13	12.98	1525.53
1980	8	25	12	46656.0	0.12	524.08	0.0	30.1	12.49	1478.08
1980	8	26	12	46656.0	0.0	521.94	0.0	31.21	12.88	1503.59
1980	8	27	12	46310.4	0.0	527.32	0.0	31.9	12.51	1513.78
1980	8	28	12	46310.4	0.0	514.2	0.0	32.33	13.85	1620.76
1980	8	29	12	46310.4	0.0	510.0	0.0	33.81	14.6	1723.54
1980	8	30	12	45964.8	0.49	373.76	0.0	33.51	15.55	1867.29
1980	8	31	12	45964.8	1.65	357.25	0.0	33.46	17.24	1997.03
1980	9	1	12	45619.2	0.4	480.7	0.0	33.16	16.95	1963.35
1980	9	2	12	45619.2	3.05	363.24	0.0	35.18	17.05	2044.72
1980	9	3	12	45619.2	28.87	353.6	0.0	34.82	17.8	2068.52
1980	9	4	12	45273.6	7.39	490.05	0.0	34.27	15.85	1900.12
1980	9	5	12	45273.6	5.73	339.44	0.0	31.18	16.82	1914.74
1980	9	6	12	44928.0	1.51	483.5	0.0	32.03	15.16	1780.76
1980	9	7	12	44928.0	0.0	478.12	0.0	32.84	15.77	1797.71
1980	9	8	12	44928.0	0.0	477.46	0.0	31.59	14.78	1683.06
1980	9	9	12	44582.4	0.0	493.55	0.0	30.22	12.34	1524.48
1980	9	10	12	44582.4	0.0	470.98	0.0	30.44	14.3	1593.22
1980	9	11	12	44236.8	0.0	494.85	0.0	29.39	11.3	1401.65
1980	9	12	12	44236.8	0.0	491.43	0.0	28.83	10.9	1384.01
1980	9	13	12	44236.8	0.0	477.18	0.0	30.93	13.22	1558.32
1980	9	14	12	43891.2	0.03	390.33	0.0	30.96	13.9	1688.57
1980	9	15	12	43891.2	0.01	448.74	0.0	32.85	16.62	1926.84
1980	9	16	12	43545.6	0.0	409.4	0.0	31.68	18.55	2091.81
1980	9	17	12	43545.6	13.26	190.92	0.0	28.25	18.47	2078.82
1980	9	18	12	43545.6	3.49	399.94	0.0	30.95	18.19	2068.94
1980	9	19	12	43200.0	0.0	377.5	0.0	29.34	18.09	2051.14
1980	9	20	12	43200.0	0.05	258.69	0.0	28.03	18.21	2043.54
1980	9	21	12	42854.4	0.01	339.74	0.0	25.95	16.67	1934.45
1980	9	22	12	42854.4	0.0	381.36	0.0	31.73	19.45	2222.47
1980	9	23	12	42854.4	3.28	297.33	0.0	33.8	19.69	2266.61
1980	9	24	12	42508.8	6.59	327.67	0.0	33.32	16.3	1928.22
1980	9	25	12	42508.8	1.68	286.94	0.0	29.11	17.0	1881.13
1980	9	26	12	42163.2	0.04	316.09	0.0	25.81	16.85	1688.92
1980	9	27	12	42163.2	0.0	475.17	0.0	27.18	7.24	1097.07
1980	9	28	12	42163.2	0.54	333.28	0.0	22.3	6.7	1005.78
1980	9	29	12	41817.6	6.24	270.28	0.0	18.28	8.4	1082.57
1980	9	30	12	41817.6	27.98	252.32	0.0	18.71	9.93	1225.85
1980	10	1	12	41472.0	10.99	147.33	0.0	18.27	13.6	1457.54
1980	10	2	12	41472.0	2.11	217.8	0.0	19.83	12.56	1438.93
1980	10	3	12	41472.0	8.93	300.72	0.0	26.2	13.18	1418.57
1980	10	4	12	41126.4	2.28	371.49	0.0	21.08	6.47	1013.17
1980	10	5	12	41126.4	10.07	294.35	0.0	19.31	7.89	1059.86
1980	10	6	12	40780.8	2.65	324.99	0.0	16.97	8.81	1047.13
1980	10	7	12	40780.8	0.0	434.07	0.0	18.16	3.8	833.96
1980	10	8	12	40780.8	0.0	450.21	0.0	21.88	3.07	855.84
1980	10	9	12	40435.2	0.0	428.27	0.0	25.66	9.05	1156.18
1980	10	10	12	40435.2	0.0	422.9	0.0	28.64	10.63	1285.37
1980	10	11	12	40089.6	0.0	421.04	0.0	26.49	9.76	1199.92
1980	10	12	12	40089.6	0.0	430.97	0.0	25.62	6.72	978.78
1980	10	13	12	40089.6	0.0	433.73	0.0	19.31	1.27	716.12
1980	10	14	12	39744.0	0.0	429.69	0.0	17.57	1.2	686.13
1980	10	15	12	39744.0	0.0	429.98	0.0	19.95	1.73	748.74
1980	10	16	12	39398.4	0.0	418.56	0.0	23.62	5.98	938.18
1980	10	17	12	39398.4	0.0	410.99	0.0	25.39	7.3	1066.77
1980	10	18	12	39398.4	9.84	294.35	0.0	26.68	10.04	1332.52
1980	10	19	12	39052.8	4.49	216.71	0.0	25.16	16.16	1620.63
1980	10	20	12	39052.8	0.5	398.52	0.0	23.24	6.29	1021.65
1980	10	21	12	39052.8	0.0	389.47	0.0	18.64	3.6	819.7
1980	10	22	12	38707.2	0.0	398.69	0.0	21.89	4.4	864.54
1980	10	23	12	38707.2	0.0	384.01	0.0	22.87	6.64	942.25
1980	10	24	12	38361.6	3.33	237.57	0.0	18.04	4.24	837.12
1980	10	25	12	38361.6	5.54	233.2	0.0	14.05	4.45	789.91
1980	10	26	12	38361.6	1.23	384.51	0.0	14.25	-1.22	609.64
1980	10	27	12	38016.0	0.43	283.48	0.0	16.12	0.99	683.11
1980	10	28	12	38016.0	0.31	262.68	0.0	15.24	2.66	803.16
1980	10	29	12	38016.0	13.91	211.5	0.0	18.36	9.26	1055.01
1980	10	30	12	37670.4	6.3	225.95	0.0	14.76	2.82	780.38
1980	10	31	12	37670.4	0.7	222.25	0.0	9.7	0.72	662.03
1980	11	1	12	37670.4	0.0	358.12	0.0	18.53	3.16	765.83
1980	11	2	12	37324.8	0.0	371.43	0.0	21.58	2.6	755.91
1980	11	3	12	37324.8	2.03	274.29	0.0	16.37	-0.89	650.61
1980	11	4	12	37324.8	5.47	259.65	0.0	17.51	2.47	750.0
1980	11	5	12	36979.2	1.3	322.9	0.0	15.87	3.32	754.06
1980	11	6	12	36979.2	0.0	361.09	0.0	16.71	-1.31	614.99
1980	11	7	12	36979.2	0.0	341.36	0.0	15.28	0.27	665.26
1980	11	8	12	36633.6	0.0	345.78	0.0	21.04	3.87	842.25
1980	11	9	12	36633.6	0.0	342.91	0.0	25.1	6.09	962.91
1980	11	10	12	36633.6	0.0	347.24	0.0	24.95	3.73	855.74
1980	11	11	12	36633.6	0.0	351.1	0.0	22.56	0.09	677.51
1980	11	12	12	36288.0	0.0	331.77	0.0	16.74	-2.52	538.53
1980	11	13	12	36288.0	0.0	339.93	0.0	14.33	-2.66	551.26
1980	11	14	12	36288.0	3.36	251.02	0.0	19.7	1.4	737.76
1980	11	15	12	35942.4	3.95	242.07	0.0	21.93	5.19	919.24
1980	11	16	12	35942.4	1.76	207.44	0.0	18.18	5.77	913.74
1980	11	17	12	35942.4	11.75	172.06	0.0	13.63	2.46	740.36
1980	11	18	12	35942.4	3.03	181.85	0.0	8.22	0.34	606.57
1980	11	19	12	35596.8	0.0	324.47	0.0	11.02	-4.48	461.68
1980	11	20	12	35596.8	0.0	319.74	0.0	10.04	-5.04	437.34
1980	11	21	12	35596.8	0.0	311.14	0.0	11.21	-3.18	482.66
1980	11	22	12	35596.8	0.0	321.88	0.0	12.65	-4.22	478.59
1980	11	23	12	35253.05	1.9	239.44	0.0	14.5	-2.4	561.34
1980	11	24	12	35251.2	16.1	187.01	0.0	11.81	1.92	725.67
1980	11	25	12	35251.2	4.1	252.27	0.0	15.99	5.65	837.93
1980	11	26	12	35251.2	0.56	239.32	0.0	13.79	-4.65	526.04
1980	11	27	12	35251.2	6.16	201.06	0.0	10.24	-1.51	564.3
1980	11	28	12	35251.2	1.58	134.31	0.0	7.71	1.02	623.14
1980	11	29	12	34905.6	0.0	217.16	0.0	6.68	-1.31	555.46
1980	11	30	12	34905.6	0.0	292.21	0.0	10.88	-3.04	524.46
1980	12	1	12	34905.6	0.0	295.08	0.0	14.81	-0.42	624.0
1980	12	2	12	34905.6	0.0	305.11	0.0	19.97	0.51	679.29
1980	12	3	12	34905.6	0.0	307.23	0.0	19.94	-0.92	605.07
1980	12	4	12	34905.6	0.0	302.65	0.0	13.86	-6.3	423.55
1980	12	5	12	34560.0	0.0	302.75	0.0	11.78	-4.99	447.1
1980	12	6	12	34560.0	0.0	278.85	0.0	11.94	-1.43	578.65
1980	12	7	12	34560.0	0.0	290.96	0.0	19.14	2.37	759.42
1980	12	8	12	34560.0	0.0	294.63	0.0	23.82	3.81	882.31
1980	12	9	12	34560.0	7.45	212.07	0.0	23.7	6.41	1052.02
1980	12	10	12	34560.0	8.28	183.6	0.0	22.18	10.25	1165.02
1980	12	11	12	34560.0	1.66	284.39	0.0	16.73	-1.33	643.32
1980	12	12	12	34560.0	0.0	287.01	0.0	10.99	-4.01	478.03
1980	12	13	12	34560.0	0.0	297.42	0.0	12.91	-4.7	465.29
1980	12	14	12	34560.0	0.0	300.46	0.0	17.88	-3.06	520.0
1980	12	15	12	34560.0	0.03	238.97	0.0	12.92	-3.52	513.58
1980	12	16	12	34560.0	2.29	196.89	0.0	11.44	-0.88	587.94
1980	12	17	12	34560.0	0.6	188.15	0.0	8.79	0.02	582.11
1980	12	18	12	34216.25	0.0	277.07	0.0	8.44	-4.94	459.98
1980	12	19	12	34216.25	0.0	292.44	0.0	14.4	-2.41	524.64
1980	12	20	12	34216.25	0.0	296.13	0.0	14.91	-2.97	485.64
1980	12	21	12	34216.25	0.0	281.25	0.0	8.8	-11.46	276.15
