  32.91
 100.00
  83620856
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	36979.2	6.04	167.79	0.0	13.78	8.01	1018.06
1980	1	27	12	36979.2	2.47	149.85	0.0	12.12	7.42	977.42
1980	1	28	12	37324.8	0.21	344.38	0.0	12.3	2.12	756.06
1980	1	29	12	37324.8	0.0	290.9	0.0	10.51	2.65	724.98
1980	1	30	12	37324.8	5.35	260.33	0.0	11.12	1.07	667.74
1980	1	31	12	37324.8	4.31	276.63	0.0	9.18	-1.55	539.72
1980	2	1	12	37670.4	0.84	333.23	0.0	6.15	-7.21	353.63
1980	2	2	12	37670.4	0.0	392.69	0.0	2.96	-9.3	305.93
1980	2	3	12	37670.4	0.0	398.94	0.0	6.67	-6.33	385.11
1980	2	4	12	37670.4	0.01	376.12	0.0	8.6	-2.42	504.88
1980	2	5	12	38016.0	4.67	269.93	0.0	8.47	-1.13	565.0
1980	2	6	12	38016.0	2.93	268.82	0.0	8.08	-0.73	563.56
1980	2	7	12	38016.0	0.46	403.07	0.0	8.03	-4.26	464.84
1980	2	8	12	38361.6	12.35	302.86	0.0	9.22	-3.55	495.27
1980	2	9	12	38361.6	28.32	250.23	0.0	8.52	0.38	598.99
1980	2	10	12	38361.6	12.11	238.69	0.0	6.72	-1.73	522.07
1980	2	11	12	38698.59	1.35	397.45	0.0	5.61	-5.38	418.77
1980	2	12	12	38707.2	0.0	414.94	0.0	8.21	-4.33	443.09
1980	2	13	12	38707.2	0.0	418.76	0.0	9.74	-3.04	490.29
1980	2	14	12	38707.2	0.0	440.85	0.0	14.51	-2.89	532.23
1980	2	15	12	39052.8	4.02	328.0	0.0	17.29	-0.65	627.16
1980	2	16	12	39052.8	6.98	324.36	0.0	15.65	0.32	620.73
1980	2	17	12	39052.8	1.88	436.12	0.0	11.6	-7.42	379.32
1980	2	18	12	39398.4	0.0	450.85	0.0	8.06	-7.85	361.55
1980	2	19	12	39398.4	0.18	330.79	0.0	11.28	-3.07	553.11
1980	2	20	12	39398.4	0.41	309.25	0.0	18.64	6.49	990.52
1980	2	21	12	39744.0	1.69	327.23	0.0	22.8	11.45	1344.32
1980	2	22	12	39744.0	0.54	346.0	0.0	24.15	13.19	1471.17
1980	2	23	12	39744.0	0.08	331.3	0.0	27.07	10.63	1333.84
1980	2	24	12	40089.6	0.03	444.35	0.0	26.03	8.18	1106.01
1980	2	25	12	40089.6	0.0	460.08	0.0	21.99	3.0	779.81
1980	2	26	12	40089.6	0.0	471.73	0.0	16.14	-4.49	480.33
1980	2	27	12	40435.2	0.0	477.71	0.0	13.33	-4.54	468.4
1980	2	28	12	40435.2	0.0	482.44	0.0	21.22	-0.86	635.09
1980	2	29	12	40435.2	2.21	418.93	0.0	22.43	3.99	599.78
1980	3	1	12	40780.8	4.42	352.42	0.0	18.19	-1.72	564.46
1980	3	2	12	40780.8	3.84	341.45	0.0	10.2	-8.26	331.29
1980	3	3	12	41126.4	0.84	508.86	0.0	4.33	-10.35	288.88
1980	3	4	12	41126.4	8.76	404.68	0.0	12.44	-5.52	445.73
1980	3	5	12	41126.4	12.58	363.37	0.0	17.55	2.45	705.83
1980	3	6	12	41472.0	3.25	464.63	0.0	19.73	-0.46	684.12
1980	3	7	12	41472.0	16.51	361.21	0.0	20.04	4.7	977.04
1980	3	8	12	41472.0	32.76	248.18	0.0	24.13	15.5	1582.74
1980	3	9	12	41817.6	13.02	337.53	0.0	24.35	9.79	1296.34
1980	3	10	12	41817.6	2.09	342.29	0.0	22.37	8.01	1131.35
1980	3	11	12	41817.6	5.22	354.56	0.0	22.95	7.28	1065.62
1980	3	12	12	42163.2	36.35	274.26	0.0	19.69	6.36	976.47
1980	3	13	12	42163.2	24.56	209.59	0.0	13.11	6.66	930.68
1980	3	14	12	42163.2	4.38	345.5	0.0	13.85	1.94	740.28
1980	3	15	12	42508.8	0.02	511.28	0.0	17.83	0.32	720.66
1980	3	16	12	42508.8	13.89	363.59	0.0	20.81	5.77	994.58
1980	3	17	12	42854.4	32.9	282.35	0.0	19.86	10.65	1181.11
1980	3	18	12	42854.4	17.74	387.71	0.0	17.94	2.17	809.94
1980	3	19	12	42854.4	12.74	361.43	0.0	15.31	2.17	799.9
1980	3	20	12	43200.0	31.34	327.85	0.0	18.42	7.3	1019.18
1980	3	21	12	43200.0	20.67	375.44	0.0	20.54	6.32	974.9
1980	3	22	12	43200.0	3.78	521.66	0.0	18.36	1.99	789.72
1980	3	23	12	43545.6	5.88	395.06	0.0	20.85	2.88	846.23
1980	3	24	12	43545.6	6.76	387.57	0.0	22.71	5.85	982.91
1980	3	25	12	43545.6	2.54	392.27	0.0	22.58	5.48	984.48
1980	3	26	12	43891.2	3.01	286.97	0.0	18.5	6.85	1011.68
1980	3	27	12	43891.2	19.93	245.06	0.0	14.69	7.87	1094.67
1980	3	28	12	44236.8	31.93	264.1	0.0	18.44	10.83	1323.09
1980	3	29	12	44236.8	20.43	165.44	0.0	18.45	14.08	1528.81
1980	3	30	12	44236.8	7.89	270.05	0.0	19.9	12.37	1385.24
1980	3	31	12	44582.4	1.31	509.28	0.0	19.71	6.4	1021.41
1980	4	1	12	44582.4	0.0	539.09	0.0	20.06	4.34	925.78
1980	4	2	12	44582.4	0.01	459.84	0.0	20.54	7.59	1124.61
1980	4	3	12	44928.0	3.06	303.9	0.0	21.18	12.5	1424.01
1980	4	4	12	44928.0	4.35	341.04	0.0	22.01	12.1	1359.36
1980	4	5	12	44928.0	1.11	540.81	0.0	19.63	5.21	969.53
1980	4	6	12	45273.6	0.79	424.6	0.0	21.31	4.17	943.61
1980	4	7	12	45273.6	1.11	406.95	0.0	24.66	8.42	1202.62
1980	4	8	12	45273.6	6.02	390.87	0.0	26.31	11.78	1374.42
1980	4	9	12	45619.2	2.98	429.47	0.0	25.0	6.56	1067.24
1980	4	10	12	45619.2	0.36	576.99	0.0	23.51	3.18	889.64
1980	4	11	12	45964.8	31.02	423.18	0.0	24.07	5.43	1010.2
1980	4	12	12	45964.8	39.4	371.81	0.0	21.45	9.32	1222.96
1980	4	13	12	45964.8	41.76	256.53	0.0	19.42	11.87	1298.9
1980	4	14	12	46310.4	17.99	387.44	0.0	16.76	5.23	947.51
1980	4	15	12	46310.4	2.43	501.55	0.0	15.01	3.62	836.44
1980	4	16	12	46310.4	0.0	575.38	0.0	21.69	4.06	900.41
1980	4	17	12	46656.0	0.0	570.51	0.0	24.73	6.21	1049.88
1980	4	18	12	46656.0	1.87	414.22	0.0	24.25	9.11	1230.07
1980	4	19	12	46656.0	5.11	394.04	0.0	23.42	10.45	1289.45
1980	4	20	12	47001.6	1.49	559.39	0.0	24.72	8.0	1177.17
1980	4	21	12	47001.6	0.0	569.12	0.0	28.28	8.81	1250.65
1980	4	22	12	47001.6	0.0	564.64	0.0	29.86	10.48	1375.96
1980	4	23	12	47347.2	0.0	559.34	0.0	30.66	11.27	1460.91
1980	4	24	12	47347.2	0.0	546.04	0.0	29.76	12.82	1562.44
1980	4	25	12	47347.2	20.7	394.61	0.0	27.53	13.14	1596.62
1980	4	26	12	47692.8	22.13	373.67	0.0	26.28	13.65	1578.84
1980	4	27	12	47692.8	5.47	387.84	0.0	23.4	10.74	1322.91
1980	4	28	12	47692.8	0.13	491.82	0.0	20.0	7.4	1105.52
1980	4	29	12	47701.41	0.15	393.36	0.0	22.26	9.18	1215.35
1980	4	30	12	48038.4	0.3	398.62	0.0	24.07	10.07	1319.1
1980	5	1	12	48038.4	1.74	354.2	0.0	22.98	12.35	1483.63
1980	5	2	12	48038.4	1.52	282.49	0.0	22.27	14.46	1635.84
1980	5	3	12	48384.0	1.48	363.51	0.0	25.79	13.99	1601.27
1980	5	4	12	48384.0	1.64	416.05	0.0	25.46	10.29	1378.52
1980	5	5	12	48384.0	0.44	453.47	0.0	26.09	11.73	1431.63
1980	5	6	12	48729.6	0.01	550.93	0.0	27.45	11.34	1424.37
1980	5	7	12	48729.6	1.17	403.88	0.0	26.28	11.65	1470.56
1980	5	8	12	48729.6	1.21	383.51	0.0	26.0	13.47	1543.59
1980	5	9	12	48729.6	0.27	527.46	0.0	23.65	10.59	1303.63
1980	5	10	12	49075.2	0.0	579.57	0.0	24.49	7.14	1157.58
1980	5	11	12	49075.2	0.0	557.1	0.0	28.22	11.91	1502.44
1980	5	12	12	49075.2	0.0	501.85	0.0	29.87	16.81	1955.05
1980	5	13	12	49075.2	0.05	370.2	0.0	27.99	19.66	2207.32
1980	5	14	12	49420.8	5.96	228.3	0.0	25.84	18.59	2080.39
1980	5	15	12	49420.8	8.47	294.01	0.0	24.36	16.19	1884.49
1980	5	16	12	49420.8	16.84	282.12	0.0	24.87	17.19	1984.69
1980	5	17	12	49420.8	23.33	255.72	0.0	25.67	18.89	2138.9
1980	5	18	12	49766.4	12.73	325.97	0.0	27.78	18.23	2134.77
1980	5	19	12	49766.4	11.07	294.14	0.0	27.08	18.97	2159.22
1980	5	20	12	49766.4	8.21	299.44	0.0	25.76	17.73	1994.01
1980	5	21	12	49766.4	4.39	388.05	0.0	27.26	14.89	1786.42
1980	5	22	12	50060.14	10.97	386.21	0.0	27.93	15.54	1848.94
1980	5	23	12	50112.0	11.64	340.99	0.0	26.5	17.23	1945.99
1980	5	24	12	50112.0	2.76	521.32	0.0	28.35	15.81	1889.6
1980	5	25	12	50112.0	0.69	445.11	0.0	30.94	17.49	2069.02
1980	5	26	12	50112.0	0.23	509.93	0.0	30.93	18.36	2096.69
1980	5	27	12	50120.61	0.0	550.39	0.0	31.25	15.68	1892.41
1980	5	28	12	50457.6	0.2	540.96	0.0	31.7	15.92	1974.03
1980	5	29	12	50457.6	2.27	358.03	0.0	30.68	19.63	2266.88
1980	5	30	12	50457.6	0.74	511.23	0.0	30.9	18.11	2136.99
1980	5	31	12	50457.6	0.0	510.11	0.0	30.53	18.01	2116.29
1980	6	1	12	50457.6	0.0	512.74	0.0	31.33	18.34	2159.92
1980	6	2	12	50457.6	0.0	512.83	0.0	31.75	18.61	2198.34
1980	6	3	12	50803.2	0.0	509.38	0.0	31.97	18.82	2221.6
1980	6	4	12	50803.2	0.0	522.33	0.0	33.17	18.68	2261.23
1980	6	5	12	50803.2	0.0	508.26	0.0	33.99	20.18	2366.7
1980	6	6	12	50803.2	0.0	536.18	0.0	34.15	18.09	2236.48
1980	6	7	12	50803.2	0.0	502.63	0.0	33.74	20.46	2469.04
1980	6	8	12	50803.2	0.27	361.9	0.0	33.8	21.93	2510.81
1980	6	9	12	50803.2	0.09	532.11	0.0	29.86	15.64	1810.06
1980	6	10	12	50803.2	0.0	576.23	0.0	28.42	11.74	1500.72
1980	6	11	12	50803.2	0.0	572.16	0.0	30.99	13.36	1591.95
1980	6	12	12	50803.2	0.0	574.76	0.0	31.66	13.18	1624.69
1980	6	13	12	50811.81	0.0	561.21	0.0	32.0	14.83	1802.22
1980	6	14	12	51096.94	0.0	532.44	0.0	33.29	17.75	2092.66
1980	6	15	12	51148.8	0.0	513.25	0.0	33.79	19.32	2263.77
1980	6	16	12	51148.8	0.0	506.8	0.0	33.84	19.71	2315.06
1980	6	17	12	51148.8	3.49	382.7	0.0	34.34	19.64	2388.66
1980	6	18	12	51148.8	2.48	355.69	0.0	33.73	21.17	2512.23
1980	6	19	12	51148.8	7.98	339.87	0.0	31.78	20.66	2433.3
1980	6	20	12	51148.8	5.79	348.35	0.0	31.96	20.35	2376.97
1980	6	21	12	51148.8	4.92	353.04	0.0	31.42	19.69	2288.06
1980	6	22	12	51148.8	3.26	351.74	0.0	30.05	19.12	2222.55
1980	6	23	12	51148.8	7.29	340.4	0.0	30.47	19.63	2288.11
1980	6	24	12	51148.8	9.34	286.38	0.0	28.86	20.62	2380.92
1980	6	25	12	51148.8	2.52	316.39	0.0	30.08	20.81	2427.0
1980	6	26	12	51148.8	0.05	472.07	0.0	33.45	21.29	2465.93
1980	6	27	12	51096.94	0.0	483.89	0.0	34.29	21.46	2509.13
1980	6	28	12	50811.81	0.0	456.52	0.0	34.1	22.71	2625.82
1980	6	29	12	50803.2	4.97	341.92	0.0	33.33	22.12	2572.95
1980	6	30	12	50803.2	5.02	378.07	0.0	33.07	20.19	2360.96
1980	7	1	12	50803.2	1.12	514.85	0.0	34.67	19.93	2335.04
1980	7	2	12	50803.2	0.0	483.35	0.0	34.84	21.94	2515.28
1980	7	3	12	50803.2	0.0	492.43	0.0	34.9	21.46	2502.4
1980	7	4	12	50803.2	0.0	478.94	0.0	34.83	22.14	2558.82
1980	7	5	12	50803.2	0.0	490.4	0.0	35.45	21.89	2557.88
1980	7	6	12	50803.2	0.0	499.16	0.0	36.77	22.1	2588.77
1980	7	7	12	50803.2	6.99	383.83	0.0	37.2	21.13	2559.45
1980	7	8	12	50466.21	5.93	386.94	0.0	35.89	21.18	2553.54
1980	7	9	12	50457.6	1.2	492.34	0.0	36.36	22.27	2634.05
1980	7	10	12	50457.6	0.0	484.93	0.0	36.73	22.97	2741.25
1980	7	11	12	50457.6	0.0	475.7	0.0	37.29	23.92	2842.5
1980	7	12	12	50457.6	0.0	478.41	0.0	38.34	24.48	2861.84
1980	7	13	12	50457.6	0.0	499.21	0.0	39.12	23.71	2761.84
1980	7	14	12	50457.6	0.0	488.63	0.0	39.62	24.69	2858.43
1980	7	15	12	50112.0	0.0	490.45	0.0	39.92	24.87	2909.66
1980	7	16	12	50112.0	0.0	479.84	0.0	39.69	25.39	2904.85
1980	7	17	12	50112.0	4.48	384.38	0.0	38.68	22.2	2617.64
1980	7	18	12	50112.0	9.67	385.07	0.0	36.39	21.49	2500.68
1980	7	19	12	50112.0	4.55	352.61	0.0	34.47	22.29	2554.66
1980	7	20	12	49766.4	4.07	352.56	0.0	34.28	22.24	2538.95
1980	7	21	12	49766.4	13.9	343.03	0.0	32.7	21.61	2468.71
1980	7	22	12	49766.4	6.74	334.17	0.0	32.44	21.8	2494.82
1980	7	23	12	49766.4	1.85	316.79	0.0	31.64	21.95	2503.72
1980	7	24	12	49766.4	14.3	323.14	0.0	31.71	21.67	2473.25
1980	7	25	12	49420.8	4.7	355.64	0.0	33.0	21.52	2446.94
1980	7	26	12	49420.8	0.12	389.83	0.0	32.88	21.64	2404.09
1980	7	27	12	49420.8	8.94	345.01	0.0	31.98	20.86	2352.48
1980	7	28	12	49420.8	5.39	295.58	0.0	30.04	21.26	2368.53
1980	7	29	12	49075.2	1.5	368.75	0.0	32.59	20.46	2299.12
1980	7	30	12	49075.2	0.23	499.62	0.0	33.91	20.46	2251.87
1980	7	31	12	49075.2	0.0	503.34	0.0	35.16	20.97	2327.97
1980	8	1	12	49075.2	0.0	483.22	0.0	35.12	22.05	2435.48
1980	8	2	12	48729.6	0.0	474.53	0.0	34.04	21.87	2414.36
1980	8	3	12	48729.6	10.99	350.73	0.0	32.67	21.02	2379.1
1980	8	4	12	48729.6	3.74	352.24	0.0	32.45	20.66	2358.05
1980	8	5	12	48384.0	0.7	372.11	0.0	33.73	20.95	2390.24
1980	8	6	12	48384.0	0.23	498.95	0.0	35.47	21.33	2409.0
1980	8	7	12	48384.0	0.03	488.38	0.0	36.71	22.28	2530.35
1980	8	8	12	48384.0	0.03	485.75	0.0	37.17	22.56	2601.72
1980	8	9	12	48038.4	1.0	371.76	0.0	37.41	22.68	2668.82
1980	8	10	12	48038.4	0.33	484.67	0.0	35.86	22.2	2536.98
1980	8	11	12	48038.4	0.97	422.12	0.0	34.72	22.24	2546.02
1980	8	12	12	47692.8	0.32	442.53	0.0	33.71	22.86	2588.48
1980	8	13	12	47692.8	4.95	358.57	0.0	35.89	22.39	2613.45
1980	8	14	12	47692.8	16.08	363.37	0.0	35.24	21.52	2522.88
1980	8	15	12	47347.2	5.21	396.25	0.0	34.68	22.06	2549.44
1980	8	16	12	47347.2	14.84	351.6	0.0	35.0	22.75	2607.58
1980	8	17	12	47347.2	4.9	458.91	0.0	34.21	22.48	2542.68
1980	8	18	12	47001.6	1.0	339.2	0.0	34.57	22.96	2649.7
1980	8	19	12	47001.6	4.49	353.69	0.0	35.36	22.75	2634.33
1980	8	20	12	47001.6	1.38	474.79	0.0	36.47	22.93	2605.5
1980	8	21	12	46656.0	0.0	472.92	0.0	37.59	23.79	2653.87
1980	8	22	12	46656.0	0.0	483.99	0.0	36.74	22.47	2461.81
1980	8	23	12	46656.0	0.0	482.51	0.0	34.27	20.92	2260.37
1980	8	24	12	46310.4	0.0	481.99	0.0	33.91	20.76	2214.88
1980	8	25	12	46310.4	1.22	370.29	0.0	34.0	19.59	2168.21
1980	8	26	12	46310.4	0.5	385.52	0.0	33.7	18.56	2064.82
1980	8	27	12	45964.8	0.03	497.2	0.0	33.53	19.11	2053.38
1980	8	28	12	45964.8	2.17	350.6	0.0	32.31	19.71	2168.77
1980	8	29	12	45964.8	6.31	333.37	0.0	31.29	19.94	2211.23
1980	8	30	12	45619.2	2.37	336.36	0.0	31.65	20.39	2239.77
1980	8	31	12	45619.2	0.17	486.72	0.0	34.07	19.65	2148.25
1980	9	1	12	45619.2	0.0	477.96	0.0	34.66	20.38	2249.64
1980	9	2	12	45273.6	3.19	345.76	0.0	35.16	21.51	2419.6
1980	9	3	12	45273.6	10.45	371.02	0.0	35.22	19.75	2270.97
1980	9	4	12	45273.6	3.13	474.28	0.0	34.66	20.1	2235.95
1980	9	5	12	44928.0	0.02	420.46	0.0	34.22	20.66	2320.64
1980	9	6	12	44928.0	0.11	409.3	0.0	34.42	21.37	2387.24
1980	9	7	12	44928.0	0.04	463.1	0.0	35.02	20.73	2287.21
1980	9	8	12	44582.4	0.0	494.64	0.0	36.97	18.83	2148.67
1980	9	9	12	44582.4	0.0	477.53	0.0	35.87	19.77	2210.12
1980	9	10	12	44236.8	0.0	475.88	0.0	36.53	20.2	2249.94
1980	9	11	12	44236.8	0.0	480.26	0.0	36.11	19.22	2162.88
1980	9	12	12	44236.8	0.0	464.54	0.0	34.25	19.32	2157.01
1980	9	13	12	43891.2	0.0	461.31	0.0	35.22	20.11	2250.96
1980	9	14	12	43891.2	0.0	457.78	0.0	36.04	20.52	2335.67
1980	9	15	12	43891.2	0.16	347.21	0.0	37.0	20.81	2395.82
1980	9	16	12	43545.6	2.09	437.12	0.0	37.27	18.35	2159.4
1980	9	17	12	43545.6	3.74	341.27	0.0	34.76	19.06	2132.43
1980	9	18	12	43545.6	16.28	294.38	0.0	29.97	16.26	1833.45
1980	9	19	12	43200.0	7.87	329.52	0.0	29.71	16.7	1919.29
1980	9	20	12	43200.0	1.22	282.39	0.0	29.71	19.49	2204.94
1980	9	21	12	42854.4	0.4	303.26	0.0	33.0	20.84	2425.33
1980	9	22	12	42854.4	0.1	372.23	0.0	33.4	22.65	2554.02
1980	9	23	12	42854.4	0.0	398.06	0.0	34.15	21.88	2471.38
1980	9	24	12	42508.8	0.09	361.57	0.0	33.29	21.06	2398.04
1980	9	25	12	42508.8	6.25	282.42	0.0	31.8	20.95	2364.03
1980	9	26	12	42508.8	2.19	295.96	0.0	30.35	19.07	2098.04
1980	9	27	12	42163.2	0.25	319.39	0.0	27.14	14.78	1716.95
1980	9	28	12	42163.2	2.98	263.08	0.0	24.8	15.85	1740.9
1980	9	29	12	42163.2	18.51	91.59	0.0	22.78	16.63	1790.77
1980	9	30	12	41817.6	20.43	138.89	0.0	20.11	16.08	1745.59
1980	10	1	12	41817.6	5.38	217.98	0.0	21.58	15.09	1658.19
1980	10	2	12	41472.0	0.17	419.66	0.0	26.29	14.32	1537.32
1980	10	3	12	41472.0	0.0	464.23	0.0	24.89	9.53	1199.79
1980	10	4	12	41472.0	0.0	482.41	0.0	23.68	5.58	962.74
1980	10	5	12	41126.4	0.0	474.81	0.0	22.01	5.67	918.31
1980	10	6	12	41126.4	0.0	467.0	0.0	19.76	4.52	859.24
1980	10	7	12	41126.4	0.0	477.29	0.0	22.93	4.27	876.42
1980	10	8	12	40780.8	0.0	474.28	0.0	26.66	6.4	1011.18
1980	10	9	12	40780.8	0.0	463.17	0.0	29.08	8.66	1183.95
1980	10	10	12	40780.8	0.0	445.96	0.0	30.17	11.53	1375.46
1980	10	11	12	40435.2	0.0	433.87	0.0	28.15	12.16	1356.46
1980	10	12	12	40435.2	0.0	459.43	0.0	24.28	5.49	995.85
1980	10	13	12	40435.2	0.0	445.15	0.0	22.6	6.14	950.51
1980	10	14	12	40089.6	0.0	458.51	0.0	24.3	4.57	916.67
1980	10	15	12	40089.6	0.0	448.25	0.0	26.41	6.73	1051.31
1980	10	16	12	40089.6	0.23	359.84	0.0	27.01	10.36	1336.37
1980	10	17	12	39744.0	14.83	254.32	0.0	26.18	15.95	1790.17
1980	10	18	12	39744.0	25.13	189.35	0.0	26.29	19.24	2112.02
1980	10	19	12	39744.0	7.37	215.04	0.0	25.76	17.82	1897.42
1980	10	20	12	39398.4	0.21	421.0	0.0	23.07	7.21	1145.52
1980	10	21	12	39398.4	0.0	397.14	0.0	20.78	7.38	1045.77
1980	10	22	12	39398.4	0.0	408.48	0.0	24.32	8.48	1146.96
1980	10	23	12	39052.8	0.13	323.33	0.0	24.29	11.08	1320.08
1980	10	24	12	39052.8	4.92	247.28	0.0	22.34	12.27	1331.98
1980	10	25	12	39052.8	7.55	307.68	0.0	19.08	3.81	887.37
1980	10	26	12	38707.2	1.98	410.79	0.0	17.62	2.12	774.84
1980	10	27	12	38707.2	23.77	296.51	0.0	20.91	5.82	993.66
1980	10	28	12	38707.2	39.99	231.2	0.0	21.24	11.88	1308.53
1980	10	29	12	38361.6	11.24	237.04	0.0	19.02	8.6	1127.91
1980	10	30	12	38361.6	0.46	233.77	0.0	15.95	4.93	888.82
1980	10	31	12	38361.6	0.09	391.88	0.0	17.18	1.64	745.03
1980	11	1	12	38016.0	0.0	405.37	0.0	20.64	1.77	767.14
1980	11	2	12	38016.0	0.0	397.57	0.0	23.54	4.22	899.36
1980	11	3	12	38016.0	0.0	378.37	0.0	23.88	7.14	1049.07
1980	11	4	12	38016.0	0.0	369.76	0.0	23.41	7.47	1048.74
1980	11	5	12	37670.4	0.0	390.1	0.0	21.95	3.23	853.87
1980	11	6	12	37670.4	0.0	384.99	0.0	20.69	2.74	812.19
1980	11	7	12	37670.4	0.0	384.21	0.0	23.57	3.79	901.41
1980	11	8	12	37324.8	0.0	365.22	0.0	25.18	8.29	1144.26
1980	11	9	12	37324.8	0.0	350.51	0.0	25.78	10.22	1278.93
1980	11	10	12	37324.8	0.0	351.1	0.0	25.57	9.6	1236.41
1980	11	11	12	37324.8	0.0	357.82	0.0	24.08	7.27	1077.53
1980	11	12	12	36979.2	0.0	364.08	0.0	21.63	4.71	919.87
1980	11	13	12	36979.2	0.0	364.55	0.0	21.01	3.74	873.17
1980	11	14	12	36979.2	3.14	263.72	0.0	21.75	5.7	1011.46
1980	11	15	12	36979.2	3.58	194.73	0.0	20.12	11.17	1300.39
1980	11	16	12	36633.6	1.19	163.31	0.0	18.91	11.85	1370.63
1980	11	17	12	36633.6	4.76	134.48	0.0	17.38	11.74	1290.55
1980	11	18	12	36633.6	2.97	221.59	0.0	14.47	4.31	863.26
1980	11	19	12	36633.6	0.47	295.32	0.0	10.72	-1.39	581.31
1980	11	20	12	36633.6	0.0	339.79	0.0	11.19	-2.62	521.32
1980	11	21	12	36288.0	0.0	355.38	0.0	13.58	-2.66	542.11
1980	11	22	12	36288.0	9.68	254.23	0.0	14.66	0.11	665.7
1980	11	23	12	36288.0	11.93	201.29	0.0	13.61	4.29	845.45
1980	11	24	12	36288.0	4.9	183.17	0.0	15.01	6.94	980.93
1980	11	25	12	36288.0	0.77	143.1	0.0	13.05	6.52	950.42
1980	11	26	12	35942.4	16.18	160.57	0.0	11.15	4.45	840.93
1980	11	27	12	35942.4	11.85	196.94	0.0	11.34	2.51	734.64
1980	11	28	12	35942.4	2.16	266.36	0.0	8.55	-0.7	597.93
1980	11	29	12	35942.4	0.0	321.71	0.0	11.0	-2.07	549.54
1980	11	30	12	35942.4	0.0	340.55	0.0	14.49	-2.14	570.27
1980	12	1	12	35942.4	0.0	343.02	0.0	19.2	-0.35	665.79
1980	12	2	12	35933.79	0.0	333.4	0.0	20.3	2.55	761.59
1980	12	3	12	35596.8	0.0	338.64	0.0	17.27	-0.27	662.62
1980	12	4	12	35596.8	0.0	332.58	0.0	15.29	-0.7	636.0
1980	12	5	12	35596.8	0.0	335.57	0.0	18.82	0.73	714.86
1980	12	6	12	35596.8	0.0	323.52	0.0	20.31	4.05	869.42
1980	12	7	12	35596.8	0.0	319.5	0.0	22.41	5.97	990.11
1980	12	8	12	35596.8	0.01	311.16	0.0	22.85	6.93	1090.0
1980	12	9	12	35596.8	5.49	198.28	0.0	21.56	10.95	1262.2
1980	12	10	12	35596.8	5.63	219.73	0.0	17.92	5.87	954.29
1980	12	11	12	35596.8	1.27	311.64	0.0	13.23	-1.47	612.94
1980	12	12	12	35588.19	0.0	327.75	0.0	13.8	-2.24	558.16
1980	12	13	12	35303.06	0.0	336.82	0.0	17.38	-1.98	587.22
1980	12	14	12	35251.2	0.0	330.72	0.0	16.95	-0.41	638.63
1980	12	15	12	35251.2	0.48	239.21	0.0	14.45	-0.22	660.37
1980	12	16	12	35251.2	0.16	305.59	0.0	15.55	2.22	723.28
1980	12	17	12	35251.2	0.0	319.14	0.0	14.53	-0.55	629.38
1980	12	18	12	35251.2	0.0	324.18	0.0	13.62	-2.19	567.81
1980	12	19	12	35251.2	0.0	320.29	0.0	14.82	-0.75	593.75
1980	12	20	12	35251.2	0.0	299.57	0.0	10.71	-2.92	511.37
1980	12	21	12	35251.2	0.0	188.61	0.0	6.55	-2.89	478.07
