  32.13
 137.00
1923538583
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	4	12	41126.4	11.19	361.96	0.0	12.59	-2.46	571.69
1980	3	5	12	41132.67	3.73	402.96	0.0	18.06	7.46	932.24
1980	3	6	12	41472.0	0.59	393.8	0.0	22.36	-0.05	772.47
1980	3	7	12	41472.0	23.08	351.27	0.0	22.82	7.07	1150.22
1980	3	8	12	41495.38	7.63	279.75	0.0	24.96	17.89	1796.41
1980	3	9	12	41817.6	0.37	406.04	0.0	26.46	9.58	1354.13
1980	3	10	12	41817.6	0.12	444.07	0.0	24.68	11.08	1326.94
1980	3	11	12	41976.39	3.0	339.29	0.0	23.61	9.74	1251.02
1980	3	12	12	42163.2	5.24	289.32	0.0	21.23	8.7	1154.31
1980	3	13	12	42163.2	1.41	323.81	0.0	17.42	9.61	1104.87
1980	3	14	12	42508.8	0.0	504.23	0.0	18.6	2.07	779.54
1980	3	15	12	42508.8	0.0	520.51	0.0	19.12	0.86	770.66
1980	3	16	12	42508.8	35.85	311.4	0.0	20.99	10.31	1240.7
1980	3	17	12	42854.4	20.4	212.69	0.0	20.57	14.16	1433.16
1980	3	18	12	42854.4	2.82	516.96	0.0	17.96	1.68	823.47
1980	3	19	12	42854.4	24.5	358.86	0.0	15.44	2.9	828.32
1980	3	20	12	43200.0	32.09	317.99	0.0	19.49	9.05	1104.62
1980	3	21	12	43200.0	7.98	504.31	0.0	21.4	6.38	966.74
1980	3	22	12	43200.0	0.0	539.27	0.0	18.83	0.88	754.22
1980	3	23	12	43545.6	5.46	395.03	0.0	21.31	4.09	932.31
1980	3	24	12	43545.6	1.82	424.18	0.0	21.99	11.13	1222.19
1980	3	25	12	43545.6	1.04	392.18	0.0	20.09	4.83	976.91
1980	3	26	12	43891.2	7.7	270.88	0.0	17.79	8.44	1092.52
1980	3	27	12	43891.2	61.53	149.84	0.0	14.97	9.71	1193.51
1980	3	28	12	43891.2	20.78	274.25	0.0	18.85	11.81	1378.77
1980	3	29	12	44236.8	51.92	206.62	0.0	19.16	13.73	1461.39
1980	3	30	12	44236.8	17.18	470.98	0.0	19.56	8.68	1144.07
1980	3	31	12	44383.45	0.0	540.4	0.0	20.58	5.24	964.66
1980	4	1	12	44582.4	0.04	516.3	0.0	22.49	6.2	1050.06
1980	4	2	12	44582.4	4.69	383.84	0.0	24.01	10.37	1323.85
1980	4	3	12	44877.86	1.96	199.01	0.0	21.98	13.79	1494.26
1980	4	4	12	44928.0	0.13	431.74	0.0	20.73	11.62	1294.83
1980	4	5	12	44928.0	0.0	570.06	0.0	20.92	3.1	907.0
1980	4	6	12	45267.33	13.56	408.56	0.0	22.28	6.85	1104.51
1980	4	7	12	45273.6	14.54	361.44	0.0	24.07	12.66	1501.43
1980	4	8	12	45273.6	3.55	423.91	0.0	25.13	15.52	1619.23
1980	4	9	12	45619.2	0.07	571.02	0.0	25.7	5.64	1054.28
1980	4	10	12	45619.2	0.01	575.07	0.0	24.61	4.68	959.96
1980	4	11	12	45619.2	87.59	423.98	0.0	24.46	6.96	1102.94
1980	4	12	12	45964.8	72.38	279.49	0.0	21.82	11.14	1279.64
1980	4	13	12	45964.8	18.96	291.04	0.0	16.89	9.53	1146.91
1980	4	14	12	45964.8	1.52	535.08	0.0	15.87	3.75	851.08
1980	4	15	12	46304.13	0.0	563.62	0.0	17.11	2.5	790.84
1980	4	16	12	46310.4	0.0	587.94	0.0	22.95	3.23	877.12
1980	4	17	12	46310.4	0.0	574.58	0.0	25.11	6.96	1081.67
1980	4	18	12	46632.62	1.36	405.47	0.0	22.69	9.29	1211.64
1980	4	19	12	46656.0	0.45	529.54	0.0	22.98	9.26	1210.37
1980	4	20	12	46656.0	0.0	569.52	0.0	26.02	8.38	1197.65
1980	4	21	12	46919.77	0.0	571.78	0.0	28.41	9.18	1284.26
1980	4	22	12	47001.6	0.0	560.25	0.0	29.46	11.47	1454.38
1980	4	23	12	47001.6	0.0	551.28	0.0	30.14	13.02	1548.8
1980	4	24	12	47188.41	0.0	562.23	0.0	28.6	11.02	1441.46
1980	4	25	12	47347.2	34.89	397.35	0.0	26.91	12.75	1561.45
1980	4	26	12	47347.2	11.87	436.55	0.0	26.0	15.02	1646.25
1980	4	27	12	47415.16	0.08	531.88	0.0	23.8	10.15	1289.03
1980	4	28	12	47692.8	0.0	507.66	0.0	21.02	7.31	1094.57
1980	4	29	12	47692.8	0.0	550.42	0.0	23.94	9.05	1220.85
1980	4	30	12	47692.8	2.68	407.08	0.0	25.86	11.13	1430.8
1980	5	1	12	47988.25	3.03	328.77	0.0	24.66	14.85	1668.81
1980	5	2	12	48038.4	13.42	336.17	0.0	23.93	13.91	1628.62
1980	5	3	12	48038.4	4.24	494.33	0.0	26.13	14.15	1593.11
1980	5	4	12	48185.06	0.0	554.61	0.0	26.03	10.45	1354.04
1980	5	5	12	48384.0	0.0	568.39	0.0	27.08	9.84	1330.88
1980	5	6	12	48384.0	0.0	557.15	0.0	29.03	12.21	1526.34
1980	5	7	12	48384.0	1.0	391.8	0.0	28.61	14.83	1737.03
1980	5	8	12	48609.7	0.33	441.15	0.0	26.03	15.33	1720.3
1980	5	9	12	48729.6	0.0	472.62	0.0	24.32	13.59	1512.38
1980	5	10	12	48729.6	0.0	585.78	0.0	26.04	7.63	1277.39
1980	5	11	12	48735.43	0.0	510.42	0.0	29.55	16.28	1876.87
1980	5	12	12	48993.37	0.27	370.87	0.0	30.58	19.34	2256.78
1980	5	13	12	49075.2	1.34	278.33	0.0	28.65	20.48	2343.93
1980	5	14	12	49075.2	6.89	258.31	0.0	26.54	19.23	2199.3
1980	5	15	12	49081.03	20.15	276.13	0.0	25.65	18.04	2062.16
1980	5	16	12	49300.9	49.58	247.06	0.0	24.3	17.83	2007.22
1980	5	17	12	49420.8	14.63	294.03	0.0	24.53	17.22	1924.07
1980	5	18	12	49420.8	5.87	394.07	0.0	28.17	14.79	1832.06
1980	5	19	12	49420.8	13.39	328.51	0.0	28.16	18.59	2094.93
1980	5	20	12	49527.72	8.95	322.91	0.0	26.14	17.37	1947.81
1980	5	21	12	49716.25	16.54	395.27	0.0	27.39	14.43	1782.51
1980	5	22	12	49766.4	17.18	352.79	0.0	27.8	17.54	2002.36
1980	5	23	12	49766.4	4.08	477.87	0.0	27.87	17.42	1978.3
1980	5	24	12	49766.4	0.22	525.06	0.0	29.36	15.5	1891.28
1980	5	25	12	49873.32	4.53	397.8	0.0	31.76	17.92	2104.74
1980	5	26	12	50030.17	1.49	503.19	0.0	29.94	17.73	2068.79
1980	5	27	12	50105.73	0.0	539.31	0.0	32.15	16.95	2070.73
1980	5	28	12	50112.0	0.0	501.12	0.0	32.2	19.62	2278.16
1980	5	29	12	50112.0	0.0	509.63	0.0	30.96	18.39	2139.15
1980	5	30	12	50112.0	0.0	530.52	0.0	29.78	16.47	1946.46
1980	5	31	12	50179.96	0.0	540.69	0.0	30.89	16.34	1932.75
1980	6	1	12	50298.81	0.0	535.93	0.0	30.88	16.6	1972.68
1980	6	2	12	50407.46	0.0	524.32	0.0	31.21	17.52	2046.24
1980	6	3	12	50457.6	0.0	531.2	0.0	31.33	17.12	2061.98
1980	6	4	12	50457.6	0.0	523.38	0.0	33.19	18.79	2231.09
1980	6	5	12	50457.6	0.0	519.05	0.0	33.0	19.07	2288.98
1980	6	6	12	50457.6	0.0	508.06	0.0	33.11	19.87	2384.45
1980	6	7	12	50457.6	0.0	496.79	0.0	33.51	20.69	2527.55
1980	6	8	12	50491.72	17.43	353.52	0.0	34.0	22.31	2597.14
1980	6	9	12	50564.52	5.81	531.98	0.0	31.18	16.81	1936.47
1980	6	10	12	50604.25	0.0	573.02	0.0	27.87	11.41	1499.05
1980	6	11	12	50683.3	0.0	569.16	0.0	30.6	13.32	1626.45
1980	6	12	12	50721.37	0.0	562.47	0.0	31.46	14.33	1687.51
1980	6	13	12	50753.06	0.0	577.99	0.0	31.67	12.13	1606.92
1980	6	14	12	50779.82	0.0	554.08	0.0	32.84	15.45	1883.8
1980	6	15	12	50796.93	0.0	524.25	0.0	32.74	17.89	2095.91
1980	6	16	12	50803.2	0.0	526.85	0.0	32.97	17.73	2156.7
1980	6	17	12	50803.2	0.0	490.84	0.0	33.34	20.18	2440.21
1980	6	18	12	50803.2	0.81	367.78	0.0	34.05	22.13	2680.19
1980	6	19	12	50803.2	8.6	338.14	0.0	33.15	21.75	2598.08
1980	6	20	12	50803.2	2.78	483.84	0.0	32.69	19.93	2364.36
1980	6	21	12	50803.2	0.4	432.08	0.0	32.36	19.39	2314.58
1980	6	22	12	50803.2	0.45	375.84	0.0	33.19	19.7	2390.76
1980	6	23	12	50803.2	1.34	364.12	0.0	32.87	20.94	2471.54
1980	6	24	12	50803.2	9.07	344.95	0.0	30.95	19.46	2335.05
1980	6	25	12	50803.2	12.93	326.52	0.0	28.97	20.4	2485.6
1980	6	26	12	50796.93	11.26	291.33	0.0	33.27	24.35	2900.63
1980	6	27	12	50779.82	2.64	467.98	0.0	34.16	21.82	2674.28
1980	6	28	12	50753.06	0.0	435.15	0.0	33.8	23.1	2761.21
1980	6	29	12	50721.37	0.0	415.33	0.0	33.26	23.4	2787.05
1980	6	30	12	50644.41	0.0	455.92	0.0	34.42	22.76	2750.81
1980	7	1	12	50604.25	0.0	468.72	0.0	35.87	23.21	2815.59
1980	7	2	12	50525.56	0.0	481.54	0.0	36.8	23.12	2788.42
1980	7	3	12	50463.43	0.0	496.12	0.0	35.95	21.82	2621.57
1980	7	4	12	50457.6	0.0	492.24	0.0	34.86	21.42	2580.67
1980	7	5	12	50457.6	0.0	473.2	0.0	35.22	22.63	2725.85
1980	7	6	12	50457.6	0.0	476.06	0.0	36.46	23.23	2836.29
1980	7	7	12	50457.6	7.41	358.44	0.0	37.05	23.36	2839.47
1980	7	8	12	50434.22	2.47	508.97	0.0	36.51	21.01	2546.67
1980	7	9	12	50375.77	0.0	503.21	0.0	36.02	21.28	2569.02
1980	7	10	12	50258.66	0.0	488.16	0.0	36.48	22.53	2691.73
1980	7	11	12	50146.12	0.0	499.16	0.0	36.97	22.41	2599.48
1980	7	12	12	50112.0	0.0	524.5	0.0	37.68	21.05	2460.94
1980	7	13	12	50112.0	0.0	506.66	0.0	38.31	22.77	2630.08
1980	7	14	12	50112.0	0.0	503.55	0.0	38.91	23.22	2725.58
1980	7	15	12	50088.62	0.0	498.0	0.0	39.62	23.85	2837.69
1980	7	16	12	49953.21	7.79	368.83	0.0	39.46	24.03	2858.16
1980	7	17	12	49772.23	3.2	410.25	0.0	37.02	20.17	2445.34
1980	7	18	12	49766.4	4.98	371.92	0.0	35.29	21.45	2474.2
1980	7	19	12	49766.4	9.29	377.41	0.0	34.41	20.39	2377.0
1980	7	20	12	49760.13	39.09	368.03	0.0	33.74	20.44	2385.58
1980	7	21	12	49607.61	15.73	276.91	0.0	31.29	21.64	2492.88
1980	7	22	12	49426.63	18.39	277.64	0.0	29.79	21.98	2529.38
1980	7	23	12	49420.8	6.47	325.42	0.0	30.73	21.15	2458.53
1980	7	24	12	49420.8	0.33	369.04	0.0	31.09	21.15	2440.41
1980	7	25	12	49397.42	1.17	374.86	0.0	32.6	21.21	2465.9
1980	7	26	12	49182.12	0.72	415.56	0.0	32.54	22.2	2549.02
1980	7	27	12	49075.2	5.11	326.07	0.0	32.36	22.2	2590.05
1980	7	28	12	49075.2	2.11	392.16	0.0	31.97	22.12	2512.75
1980	7	29	12	49068.93	0.15	481.12	0.0	32.69	20.46	2327.23
1980	7	30	12	48876.25	0.0	508.14	0.0	34.54	20.18	2338.46
1980	7	31	12	48729.6	0.0	491.52	0.0	35.63	21.91	2500.63
1980	8	1	12	48729.6	0.0	504.46	0.0	35.69	21.08	2408.33
1980	8	2	12	48723.33	0.62	458.93	0.0	34.14	19.92	2296.4
1980	8	3	12	48490.92	6.24	374.22	0.0	33.75	20.0	2314.42
1980	8	4	12	48384.0	2.01	488.89	0.0	32.93	20.19	2283.81
1980	8	5	12	48384.0	0.0	489.1	0.0	33.56	20.52	2321.02
1980	8	6	12	48333.86	0.74	472.97	0.0	34.51	20.39	2375.18
1980	8	7	12	48038.4	0.25	486.5	0.0	35.77	22.09	2546.33
1980	8	8	12	48038.4	0.0	493.83	0.0	36.27	21.86	2564.04
1980	8	9	12	48038.4	4.79	412.35	0.0	35.93	22.07	2597.61
1980	8	10	12	47799.72	10.49	366.96	0.0	34.73	21.02	2491.56
1980	8	11	12	47692.8	2.97	486.45	0.0	34.07	20.91	2413.14
1980	8	12	12	47692.8	0.0	484.19	0.0	34.23	21.1	2467.05
1980	8	13	12	47610.97	2.93	357.03	0.0	35.67	22.32	2638.67
1980	8	14	12	47347.2	0.98	490.21	0.0	35.56	21.61	2512.08
1980	8	15	12	47347.2	0.0	468.28	0.0	34.14	22.05	2477.39
1980	8	16	12	47347.2	0.0	481.05	0.0	35.14	21.97	2486.83
1980	8	17	12	47001.6	0.0	475.45	0.0	35.14	22.41	2512.08
1980	8	18	12	47001.6	0.0	483.28	0.0	35.14	21.92	2446.59
1980	8	19	12	47001.6	0.0	495.79	0.0	36.25	21.61	2419.93
1980	8	20	12	46661.83	0.28	479.03	0.0	36.52	21.99	2463.54
1980	8	21	12	46656.0	0.09	486.88	0.0	37.68	22.91	2520.62
1980	8	22	12	46656.0	0.0	495.89	0.0	37.24	21.81	2343.79
1980	8	23	12	46344.52	0.03	505.65	0.0	35.08	18.1	2045.74
1980	8	24	12	46310.4	0.01	477.59	0.0	34.71	21.3	2253.72
1980	8	25	12	46310.4	0.81	384.58	0.0	34.89	20.03	2240.0
1980	8	26	12	46032.76	0.71	386.43	0.0	34.19	20.11	2214.5
1980	8	27	12	45964.8	7.2	363.57	0.0	31.98	19.41	2106.58
1980	8	28	12	45964.8	6.57	367.27	0.0	30.62	17.86	1960.45
1980	8	29	12	45653.32	1.51	449.1	0.0	30.68	18.23	1993.82
1980	8	30	12	45619.2	3.8	348.38	0.0	33.28	20.33	2215.08
1980	8	31	12	45619.2	1.25	491.94	0.0	33.4	18.77	2067.36
1980	9	1	12	45279.43	0.0	486.25	0.0	34.31	19.81	2160.99
1980	9	2	12	45273.6	3.0	364.86	0.0	34.39	19.99	2241.62
1980	9	3	12	45273.6	1.0	479.53	0.0	34.13	19.71	2160.89
1980	9	4	12	44928.0	0.0	481.71	0.0	34.19	19.62	2162.78
1980	9	5	12	44928.0	0.0	457.58	0.0	33.75	20.6	2251.36
1980	9	6	12	44928.0	0.08	414.56	0.0	33.63	20.38	2240.79
1980	9	7	12	44582.4	0.03	492.9	0.0	35.66	19.27	2119.67
1980	9	8	12	44582.4	0.0	490.17	0.0	36.51	19.59	2140.73
1980	9	9	12	44582.4	0.0	490.84	0.0	37.07	19.33	2139.49
1980	9	10	12	44236.8	0.0	492.37	0.0	37.97	19.46	2166.13
1980	9	11	12	44236.8	0.0	485.63	0.0	37.42	19.65	2144.1
1980	9	12	12	44236.8	0.0	494.05	0.0	36.1	17.83	2011.0
1980	9	13	12	43891.2	0.0	470.3	0.0	35.49	19.73	2187.48
1980	9	14	12	43891.2	0.1	365.3	0.0	35.91	21.21	2370.29
1980	9	15	12	43891.2	0.03	473.99	0.0	37.31	19.62	2217.02
1980	9	16	12	43545.6	0.0	474.68	0.0	37.97	19.78	2243.04
1980	9	17	12	43545.6	9.65	333.29	0.0	35.42	20.5	2254.36
1980	9	18	12	43545.6	3.23	422.15	0.0	31.35	16.25	1821.6
1980	9	19	12	43200.0	0.54	338.74	0.0	30.03	17.27	1930.03
1980	9	20	12	43200.0	0.32	378.66	0.0	32.57	19.64	2187.85
1980	9	21	12	42854.4	0.05	404.76	0.0	33.97	21.79	2424.94
1980	9	22	12	42854.4	0.0	405.7	0.0	35.24	22.46	2510.65
1980	9	23	12	42854.4	0.0	420.44	0.0	35.07	21.43	2383.3
1980	9	24	12	42508.8	0.25	372.56	0.0	34.76	20.32	2284.82
1980	9	25	12	42508.8	0.14	359.94	0.0	33.89	20.79	2257.5
1980	9	26	12	42508.8	0.02	426.2	0.0	32.84	19.17	2014.5
1980	9	27	12	42163.2	0.0	453.42	0.0	30.65	15.74	1720.99
1980	9	28	12	42163.2	12.38	294.93	0.0	28.43	16.93	1835.53
1980	9	29	12	42163.2	16.85	275.77	0.0	28.55	18.32	1997.02
1980	9	30	12	41817.6	4.32	308.27	0.0	29.1	18.57	2008.73
1980	10	1	12	41817.6	0.03	306.19	0.0	27.05	17.26	1807.24
1980	10	2	12	41817.6	0.0	436.07	0.0	27.2	13.54	1468.69
1980	10	3	12	41472.0	0.0	481.03	0.0	26.57	8.86	1135.6
1980	10	4	12	41472.0	0.0	491.41	0.0	25.88	5.7	956.25
1980	10	5	12	41472.0	0.0	482.46	0.0	25.66	6.6	950.89
1980	10	6	12	41126.4	0.0	493.15	0.0	24.63	3.87	836.58
1980	10	7	12	41126.4	0.0	489.0	0.0	24.77	3.58	828.55
1980	10	8	12	41126.4	0.0	481.4	0.0	28.16	5.76	957.31
1980	10	9	12	40780.8	0.0	472.85	0.0	30.43	8.47	1139.64
1980	10	10	12	40780.8	0.0	457.73	0.0	31.6	11.06	1315.05
1980	10	11	12	40746.68	0.0	446.22	0.0	30.42	11.82	1314.15
1980	10	12	12	40435.2	0.0	472.16	0.0	28.04	5.57	979.62
1980	10	13	12	40435.2	0.0	470.84	0.0	25.4	3.79	837.29
1980	10	14	12	40401.08	0.0	469.03	0.0	24.83	2.77	808.05
1980	10	15	12	40089.6	0.0	461.09	0.0	27.73	5.84	987.11
1980	10	16	12	40089.6	0.0	422.28	0.0	28.49	11.81	1422.01
1980	10	17	12	40055.48	46.61	214.89	0.0	28.31	19.44	2100.6
1980	10	18	12	39744.0	25.31	138.75	0.0	26.93	20.44	2254.8
1980	10	19	12	39744.0	3.26	219.62	0.0	24.57	18.1	1859.06
1980	10	20	12	39738.17	0.0	426.16	0.0	22.8	6.07	1047.0
1980	10	21	12	39398.4	0.0	408.09	0.0	21.41	6.41	945.38
1980	10	22	12	39398.4	0.0	415.75	0.0	24.55	8.23	1077.6
1980	10	23	12	39398.4	12.82	292.78	0.0	25.85	11.12	1341.05
1980	10	24	12	39059.07	4.28	296.57	0.0	25.79	15.94	1545.47
1980	10	25	12	39052.8	0.0	434.27	0.0	23.37	2.95	869.07
1980	10	26	12	39052.8	0.0	425.3	0.0	20.35	1.46	750.64
1980	10	27	12	38789.03	22.64	279.87	0.0	21.51	8.23	1089.4
1980	10	28	12	38707.2	7.57	235.95	0.0	21.16	12.89	1349.66
1980	10	29	12	38707.2	0.12	207.37	0.0	18.92	8.43	1084.2
1980	10	30	12	38600.28	0.04	281.51	0.0	14.64	4.54	821.87
1980	10	31	12	38361.6	0.0	414.2	0.0	17.68	-0.28	660.73
1980	11	1	12	38361.6	0.0	411.25	0.0	21.76	2.27	752.14
1980	11	2	12	38361.6	0.0	401.95	0.0	23.08	4.2	861.07
1980	11	3	12	38066.14	0.0	391.83	0.0	24.08	6.48	976.9
1980	11	4	12	38016.0	0.0	388.37	0.0	24.65	6.8	978.37
1980	11	5	12	38016.0	0.0	403.67	0.0	23.14	2.27	790.98
1980	11	6	12	37909.08	0.0	400.35	0.0	22.93	2.38	810.52
1980	11	7	12	37676.67	0.0	372.37	0.0	24.71	8.21	1086.43
1980	11	8	12	37670.4	0.0	359.54	0.0	26.0	10.37	1234.92
1980	11	9	12	37670.4	0.0	365.23	0.0	26.23	9.53	1223.33
1980	11	10	12	37523.75	0.0	348.15	0.0	26.43	11.47	1291.03
1980	11	11	12	37331.07	0.0	369.94	0.0	25.39	7.91	1087.29
1980	11	12	12	37324.8	0.0	377.21	0.0	23.43	4.94	905.31
1980	11	13	12	37324.8	0.0	375.99	0.0	22.17	3.75	904.42
1980	11	14	12	37217.88	45.48	243.02	0.0	24.43	11.44	1355.72
1980	11	15	12	37002.58	15.39	193.61	0.0	24.61	15.69	1645.76
1980	11	16	12	36979.2	6.91	208.44	0.0	21.84	10.05	1293.28
1980	11	17	12	36979.2	11.64	205.69	0.0	19.57	10.07	1179.7
1980	11	18	12	36973.37	3.12	302.7	0.0	17.09	4.04	825.74
1980	11	19	12	36792.39	0.0	305.44	0.0	12.1	-2.26	546.58
1980	11	20	12	36639.87	0.0	353.52	0.0	11.46	-2.95	507.23
1980	11	21	12	36633.6	0.0	362.4	0.0	14.05	-2.36	564.73
1980	11	22	12	36633.6	29.44	237.29	0.0	15.09	2.96	775.88
1980	11	23	12	36627.77	13.29	113.15	0.0	13.58	6.52	936.21
1980	11	24	12	36446.79	1.16	173.59	0.0	12.46	7.18	983.07
1980	11	25	12	36311.38	12.24	146.91	0.0	12.5	6.57	945.79
1980	11	26	12	36288.0	16.61	185.37	0.0	11.82	4.02	821.11
1980	11	27	12	36288.0	4.19	262.7	0.0	11.18	2.19	717.82
1980	11	28	12	36288.0	0.18	249.52	0.0	10.01	-0.12	630.6
1980	11	29	12	36253.88	0.06	341.97	0.0	14.85	-0.68	616.45
1980	11	30	12	36141.34	0.0	358.72	0.0	19.47	-1.56	622.52
1980	12	1	12	36024.23	0.0	353.98	0.0	21.36	0.72	772.51
1980	12	2	12	35965.78	0.0	295.9	0.0	21.81	9.75	1099.99
1980	12	3	12	35942.4	0.0	350.59	0.0	18.93	-0.28	712.11
1980	12	4	12	35942.4	0.0	350.1	0.0	17.63	-1.26	632.12
1980	12	5	12	35942.4	0.0	346.08	0.0	20.72	1.22	744.26
1980	12	6	12	35942.4	0.0	337.17	0.0	23.1	4.58	918.58
1980	12	7	12	35936.57	0.0	323.34	0.0	23.4	7.28	1097.05
1980	12	8	12	35874.44	1.62	222.57	0.0	23.7	10.62	1347.82
1980	12	9	12	35795.75	17.75	170.73	0.0	22.76	14.38	1525.11
1980	12	10	12	35755.59	5.74	292.4	0.0	19.12	5.64	979.46
1980	12	11	12	35678.63	0.0	330.56	0.0	13.36	-2.13	598.69
1980	12	12	12	35646.94	0.0	341.65	0.0	15.17	-2.0	577.58
1980	12	13	12	35620.18	0.0	343.35	0.0	19.12	-0.1	657.78
1980	12	14	12	35603.07	0.0	334.04	0.0	16.75	0.56	665.77
1980	12	15	12	35596.8	0.89	260.1	0.0	16.51	-3.31	575.25
1980	12	16	12	35596.8	0.3	306.3	0.0	15.15	2.36	712.36
1980	12	17	12	35596.8	0.0	331.35	0.0	14.74	-0.97	627.25
1980	12	18	12	35596.8	0.0	339.01	0.0	16.74	-1.36	621.05
1980	12	19	12	35596.8	0.0	320.21	0.0	17.6	2.08	717.01
1980	12	20	12	35596.8	0.0	301.44	0.0	13.92	-1.12	596.56
1980	12	21	12	35596.8	0.0	215.67	0.0	8.92	-2.81	492.84
