  37.16
 188.00
 252674786
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	13	12	38016.0	0.0	428.88	0.0	4.79	-10.84	258.15
1980	2	14	12	38016.0	0.0	433.91	0.0	6.71	-9.58	299.07
1980	2	15	12	38361.6	0.14	369.43	0.0	16.22	-6.18	428.13
1980	2	16	12	38361.6	0.04	368.51	0.0	12.75	1.07	560.42
1980	2	17	12	38361.6	0.0	456.52	0.0	11.86	-10.09	301.95
1980	2	18	12	38707.2	0.0	441.26	0.0	5.42	-12.97	219.73
1980	2	19	12	38707.2	0.0	459.85	0.0	7.88	-11.81	254.27
1980	2	20	12	39052.8	0.0	456.5	0.0	12.77	-6.98	392.37
1980	2	21	12	39052.8	2.39	338.6	0.0	16.77	0.38	652.37
1980	2	22	12	39052.8	0.63	417.66	0.0	20.15	4.83	861.54
1980	2	23	12	39398.4	3.99	311.75	0.0	21.85	7.4	972.0
1980	2	24	12	39398.4	1.05	443.7	0.0	21.85	2.68	770.77
1980	2	25	12	39744.0	11.38	321.26	0.0	17.25	2.35	679.46
1980	2	26	12	39744.0	3.0	353.64	0.0	11.58	-4.62	418.98
1980	2	27	12	39744.0	0.0	396.17	0.0	3.49	-7.79	327.0
1980	2	28	12	40089.6	0.0	454.1	0.0	9.69	-6.77	342.17
1980	2	29	12	40089.6	6.55	404.51	0.0	5.19	-7.65	298.16
1980	3	1	12	40435.2	13.1	351.89	0.0	3.25	-10.52	254.13
1980	3	2	12	40435.2	7.36	164.44	0.0	-0.61	-11.67	222.2
1980	3	3	12	40435.2	1.03	301.24	0.0	-4.67	-10.88	240.63
1980	3	4	12	40780.8	3.2	374.13	0.0	6.4	-9.17	316.48
1980	3	5	12	40780.8	1.16	374.4	0.0	12.71	-3.58	477.23
1980	3	6	12	41126.4	0.08	404.44	0.0	10.31	0.37	597.47
1980	3	7	12	41126.4	0.09	363.42	0.0	13.08	1.49	681.22
1980	3	8	12	41239.27	0.85	347.15	0.0	16.64	3.95	823.2
1980	3	9	12	41472.0	0.22	422.59	0.0	19.41	8.14	932.09
1980	3	10	12	41472.0	0.0	503.65	0.0	17.4	-0.3	643.13
1980	3	11	12	41817.6	0.0	496.49	0.0	17.5	0.73	609.71
1980	3	12	12	41817.6	9.41	356.67	0.0	12.26	-2.72	496.92
1980	3	13	12	42163.2	12.42	302.46	0.0	6.35	-3.09	472.8
1980	3	14	12	42163.2	2.7	256.11	0.0	5.31	-1.34	516.1
1980	3	15	12	42163.2	0.02	450.54	0.0	9.53	-1.9	517.23
1980	3	16	12	42508.8	5.17	374.43	0.0	15.85	-0.94	602.79
1980	3	17	12	42508.8	11.62	368.64	0.0	20.36	2.22	765.28
1980	3	18	12	42854.4	2.7	401.41	0.0	17.52	7.18	880.31
1980	3	19	12	42854.4	0.0	485.09	0.0	14.01	-1.01	615.44
1980	3	20	12	43200.0	21.17	353.99	0.0	15.19	1.25	738.59
1980	3	21	12	43200.0	6.44	258.28	0.0	17.18	9.37	1040.63
1980	3	22	12	43200.0	0.23	488.85	0.0	18.66	3.61	773.03
1980	3	23	12	43545.6	0.13	385.46	0.0	14.0	-3.36	532.28
1980	3	24	12	43545.6	9.36	381.73	0.0	15.07	-1.17	621.6
1980	3	25	12	43891.2	2.45	289.16	0.0	12.77	6.21	821.54
1980	3	26	12	43891.2	0.0	516.09	0.0	16.0	-0.5	616.62
1980	3	27	12	44236.8	0.0	482.52	0.0	11.93	-0.91	584.44
1980	3	28	12	44236.8	10.89	358.04	0.0	14.39	2.08	721.52
1980	3	29	12	44236.8	2.86	221.86	0.0	12.11	5.6	873.77
1980	3	30	12	44582.4	8.44	365.83	0.0	20.68	7.04	1004.62
1980	3	31	12	44582.4	4.57	273.06	0.0	17.43	8.16	1000.05
1980	4	1	12	44928.0	0.62	465.62	0.0	14.26	3.21	776.64
1980	4	2	12	44928.0	0.0	499.95	0.0	16.41	3.15	800.11
1980	4	3	12	45160.73	1.7	383.0	0.0	22.77	7.13	1052.8
1980	4	4	12	45273.6	2.73	343.42	0.0	21.9	10.52	1181.33
1980	4	5	12	45273.6	0.6	528.05	0.0	23.3	6.25	922.67
1980	4	6	12	45619.2	0.0	540.6	0.0	19.11	1.45	727.75
1980	4	7	12	45619.2	2.94	396.42	0.0	19.27	3.58	836.05
1980	4	8	12	45964.8	27.82	255.82	0.0	15.91	7.76	1056.62
1980	4	9	12	45964.8	7.12	362.92	0.0	19.42	11.93	1243.74
1980	4	10	12	45964.8	0.0	520.4	0.0	22.12	7.56	1029.15
1980	4	11	12	46310.4	0.0	527.72	0.0	20.87	5.93	942.21
1980	4	12	12	46310.4	1.48	393.63	0.0	22.44	6.97	1047.62
1980	4	13	12	46656.0	9.24	300.54	0.0	19.08	10.34	1178.1
1980	4	14	12	46656.0	13.32	282.09	0.0	16.24	8.65	1051.06
1980	4	15	12	46656.0	2.89	542.69	0.0	19.77	4.51	861.59
1980	4	16	12	47001.6	0.0	366.67	0.0	15.73	5.93	814.24
1980	4	17	12	47001.6	0.0	572.62	0.0	16.0	-1.75	594.55
1980	4	18	12	47347.2	0.0	557.09	0.0	18.55	2.25	735.27
1980	4	19	12	47347.2	0.0	545.2	0.0	22.4	6.75	954.5
1980	4	20	12	47347.2	0.0	546.52	0.0	25.32	8.7	1084.23
1980	4	21	12	47692.8	0.0	539.66	0.0	25.53	9.37	1104.36
1980	4	22	12	47692.8	0.0	555.93	0.0	25.01	7.5	1050.68
1980	4	23	12	48038.4	0.0	546.8	0.0	28.63	10.58	1208.94
1980	4	24	12	48038.4	4.8	419.51	0.0	32.75	9.02	1232.23
1980	4	25	12	48038.4	1.5	409.11	0.0	28.3	10.7	1267.75
1980	4	26	12	48384.0	3.76	397.55	0.0	24.38	9.57	1160.22
1980	4	27	12	48384.0	4.51	277.2	0.0	19.69	8.29	1061.03
1980	4	28	12	48412.6	6.67	329.79	0.0	18.41	8.71	1062.93
1980	4	29	12	48729.6	4.53	372.13	0.0	18.71	7.11	957.3
1980	4	30	12	48729.6	7.13	411.61	0.0	18.26	3.72	812.74
1980	5	1	12	49042.21	1.7	448.75	0.0	17.88	4.4	832.14
1980	5	2	12	49075.2	0.01	540.14	0.0	20.69	6.23	937.26
1980	5	3	12	49075.2	0.0	543.87	0.0	24.25	9.13	1078.8
1980	5	4	12	49420.8	0.0	558.57	0.0	25.67	8.36	1085.58
1980	5	5	12	49420.8	0.0	563.75	0.0	28.73	9.66	1177.56
1980	5	6	12	49420.8	0.0	562.17	0.0	29.63	10.63	1259.06
1980	5	7	12	49766.4	0.0	542.93	0.0	28.9	12.08	1325.22
1980	5	8	12	49766.4	1.9	414.66	0.0	28.13	10.57	1166.97
1980	5	9	12	49766.4	0.5	545.84	0.0	21.97	0.83	672.99
1980	5	10	12	50079.01	0.0	582.77	0.0	18.13	0.55	652.73
1980	5	11	12	50112.0	0.0	585.49	0.0	23.52	3.88	891.72
1980	5	12	12	50112.0	0.0	520.41	0.0	27.41	13.16	1461.64
1980	5	13	12	50250.0	1.71	365.87	0.0	31.44	17.77	1844.31
1980	5	14	12	50457.6	0.45	496.03	0.0	27.86	14.59	1489.1
1980	5	15	12	50457.6	0.0	563.66	0.0	26.61	8.91	1095.4
1980	5	16	12	50457.6	0.0	565.19	0.0	22.86	6.3	964.16
1980	5	17	12	50803.2	17.42	402.75	0.0	23.84	8.97	1150.81
1980	5	18	12	50803.2	4.58	446.04	0.0	22.91	12.64	1394.56
1980	5	19	12	50803.2	3.48	356.08	0.0	27.04	15.07	1640.7
1980	5	20	12	50941.2	26.82	378.94	0.0	29.15	15.15	1664.8
1980	5	21	12	51148.8	7.28	293.72	0.0	25.77	14.18	1561.03
1980	5	22	12	51148.8	0.3	405.48	0.0	26.13	13.52	1530.82
1980	5	23	12	51148.8	3.21	367.8	0.0	26.8	14.47	1672.45
1980	5	24	12	51177.4	4.72	296.78	0.0	26.73	18.0	1918.44
1980	5	25	12	51494.4	2.04	347.08	0.0	27.31	16.25	1772.15
1980	5	26	12	51494.4	0.27	451.11	0.0	25.13	15.04	1511.01
1980	5	27	12	51494.4	0.0	562.59	0.0	24.29	8.47	1131.77
1980	5	28	12	51494.4	0.0	556.21	0.0	25.84	10.13	1214.31
1980	5	29	12	51632.4	0.0	548.17	0.0	28.3	12.23	1392.09
1980	5	30	12	51840.0	0.0	548.57	0.0	31.71	14.09	1581.72
1980	5	31	12	51840.0	1.2	388.74	0.0	30.22	15.57	1731.57
1980	6	1	12	51840.0	0.32	501.57	0.0	29.78	16.49	1770.76
1980	6	2	12	51840.0	0.0	492.54	0.0	30.6	17.62	1903.59
1980	6	3	12	51840.0	0.0	458.97	0.0	30.86	19.47	2033.02
1980	6	4	12	52072.73	0.0	501.49	0.0	31.28	17.78	1791.46
1980	6	5	12	52185.6	0.01	546.49	0.0	27.66	11.1	1317.65
1980	6	6	12	52185.6	2.76	416.62	0.0	26.97	10.93	1317.19
1980	6	7	12	52185.6	0.73	474.05	0.0	24.55	13.5	1548.19
1980	6	8	12	52185.6	0.0	480.1	0.0	32.3	19.82	1892.27
1980	6	9	12	52185.6	0.0	585.34	0.0	30.84	9.23	1242.53
1980	6	10	12	52185.6	1.71	409.24	0.0	24.98	10.51	1253.2
1980	6	11	12	52185.6	0.45	548.86	0.0	27.05	11.98	1305.13
1980	6	12	12	52214.2	0.0	525.04	0.0	25.12	12.16	1248.34
1980	6	13	12	52323.61	0.0	553.46	0.0	23.26	8.8	1089.49
1980	6	14	12	52418.33	0.0	569.14	0.0	26.94	10.07	1206.32
1980	6	15	12	52498.21	0.0	562.18	0.0	31.09	13.08	1519.61
1980	6	16	12	52531.2	0.0	517.7	0.0	34.21	18.95	1800.56
1980	6	17	12	52531.2	0.0	573.85	0.0	30.29	11.06	1287.93
1980	6	18	12	52531.2	0.0	547.45	0.0	26.5	11.41	1225.75
1980	6	19	12	52531.2	0.0	503.38	0.0	23.05	11.33	1208.45
1980	6	20	12	52531.2	0.0	544.54	0.0	27.4	12.44	1211.1
1980	6	21	12	52531.2	0.0	586.03	0.0	27.0	7.52	1014.66
1980	6	22	12	52531.2	0.0	577.81	0.0	29.1	9.93	1159.75
1980	6	23	12	52531.2	0.0	561.97	0.0	31.35	13.05	1402.56
1980	6	24	12	52531.2	0.25	375.71	0.0	29.16	15.97	1693.73
1980	6	25	12	52498.21	2.89	240.45	0.0	25.36	17.64	1822.18
1980	6	26	12	52418.33	1.77	156.81	0.0	21.73	16.36	1688.78
1980	6	27	12	52323.61	0.27	424.99	0.0	23.82	14.6	1496.5
1980	6	28	12	52214.2	0.2	497.07	0.0	31.66	15.61	1690.18
1980	6	29	12	52185.6	2.71	376.97	0.0	33.87	19.65	2000.61
1980	6	30	12	52185.6	0.7	511.65	0.0	32.73	18.34	1717.95
1980	7	1	12	52185.6	0.0	558.26	0.0	29.62	13.0	1379.94
1980	7	2	12	52185.6	0.06	480.51	0.0	30.2	15.45	1575.66
1980	7	3	12	52185.6	0.02	514.85	0.0	32.82	18.27	1829.29
1980	7	4	12	52185.6	2.53	327.22	0.0	30.42	19.9	2060.88
1980	7	5	12	52185.6	3.84	365.71	0.0	32.64	19.28	2037.36
1980	7	6	12	52152.61	0.84	508.39	0.0	34.71	19.9	1889.67
1980	7	7	12	51868.6	0.0	567.96	0.0	33.23	13.65	1465.23
1980	7	8	12	51840.0	8.34	395.1	0.0	30.51	15.81	1576.86
1980	7	9	12	51840.0	12.71	387.08	0.0	30.63	16.43	1669.41
1980	7	10	12	51840.0	20.35	386.38	0.0	31.33	16.84	1746.63
1980	7	11	12	51840.0	4.63	499.36	0.0	31.66	18.26	1822.23
1980	7	12	12	51807.01	0.15	445.98	0.0	32.47	18.37	1872.33
1980	7	13	12	51494.4	0.04	500.0	0.0	32.34	18.8	1830.16
1980	7	14	12	51494.4	0.0	507.66	0.0	31.62	17.94	1756.28
1980	7	15	12	51494.4	0.2	382.0	0.0	31.3	18.24	1837.21
1980	7	16	12	51494.4	0.05	519.53	0.0	33.54	18.49	1902.18
1980	7	17	12	51381.53	6.37	378.71	0.0	38.15	21.7	2284.96
1980	7	18	12	51148.8	1.68	509.06	0.0	36.79	21.2	2143.92
1980	7	19	12	51148.8	0.0	494.54	0.0	33.81	20.19	2036.42
1980	7	20	12	51148.8	0.0	492.72	0.0	34.85	20.93	2103.11
1980	7	21	12	51115.81	0.03	490.2	0.0	35.86	20.93	2156.3
1980	7	22	12	50803.2	34.73	369.88	0.0	35.53	21.08	2250.81
1980	7	23	12	50803.2	13.35	359.64	0.0	32.84	19.97	2154.34
1980	7	24	12	50803.2	1.11	400.95	0.0	29.75	19.16	1933.36
1980	7	25	12	50690.33	0.0	512.19	0.0	30.36	16.45	1726.53
1980	7	26	12	50457.6	0.0	497.88	0.0	31.44	18.04	1824.65
1980	7	27	12	50457.6	0.06	451.82	0.0	31.35	17.75	1864.2
1980	7	28	12	50457.6	5.85	357.97	0.0	31.23	18.6	1983.18
1980	7	29	12	50112.0	1.54	460.15	0.0	31.49	19.86	1962.32
1980	7	30	12	50112.0	0.0	522.04	0.0	31.4	16.35	1688.24
1980	7	31	12	50112.0	0.0	520.29	0.0	32.56	17.13	1812.83
1980	8	1	12	49795.0	0.0	468.91	0.0	34.11	21.44	2134.46
1980	8	2	12	49766.4	0.0	524.44	0.0	35.89	18.49	1992.06
1980	8	3	12	49766.4	0.0	479.68	0.0	35.19	21.32	2191.37
1980	8	4	12	49449.4	0.0	490.26	0.0	35.01	20.62	2151.96
1980	8	5	12	49420.8	0.0	489.78	0.0	35.12	20.62	2137.63
1980	8	6	12	49420.8	0.0	496.14	0.0	35.27	20.19	2117.51
1980	8	7	12	49075.2	0.0	484.44	0.0	35.06	20.95	2173.73
1980	8	8	12	49075.2	0.0	489.63	0.0	35.47	20.73	2199.83
1980	8	9	12	49075.2	6.91	357.9	0.0	35.69	21.18	2355.5
1980	8	10	12	48729.6	2.83	357.34	0.0	36.17	21.6	2419.25
1980	8	11	12	48729.6	0.46	362.58	0.0	36.31	21.02	2386.72
1980	8	12	12	48729.6	0.05	447.88	0.0	35.19	22.55	2318.59
1980	8	13	12	48384.0	0.0	501.9	0.0	32.67	17.75	1857.88
1980	8	14	12	48384.0	0.0	514.56	0.0	33.33	16.86	1857.06
1980	8	15	12	48351.01	0.52	355.11	0.0	35.45	20.81	2255.67
1980	8	16	12	48038.4	0.49	370.86	0.0	34.62	19.93	2091.23
1980	8	17	12	48038.4	0.09	453.56	0.0	29.51	17.09	1731.48
1980	8	18	12	47692.8	2.16	281.55	0.0	24.94	16.14	1727.45
1980	8	19	12	47692.8	1.43	272.15	0.0	26.97	18.91	1900.86
1980	8	20	12	47692.8	0.23	480.92	0.0	32.28	18.71	1855.14
1980	8	21	12	47347.2	0.52	350.98	0.0	32.51	19.28	1976.24
1980	8	22	12	47347.2	0.2	266.95	0.0	28.51	18.78	1879.42
1980	8	23	12	47001.6	0.02	409.37	0.0	26.46	17.15	1647.07
1980	8	24	12	47001.6	0.0	487.15	0.0	30.38	16.84	1565.77
1980	8	25	12	47001.6	0.0	518.42	0.0	32.15	15.01	1472.37
1980	8	26	12	46656.0	0.0	512.2	0.0	32.97	16.15	1525.28
1980	8	27	12	46656.0	0.0	521.45	0.0	34.08	14.99	1492.69
1980	8	28	12	46310.4	0.0	514.45	0.0	34.8	16.22	1593.48
1980	8	29	12	46310.4	0.0	505.55	0.0	35.88	17.3	1704.09
1980	8	30	12	46310.4	0.0	489.49	0.0	34.99	18.3	1784.17
1980	8	31	12	45964.8	0.0	478.49	0.0	34.05	18.71	1839.66
1980	9	1	12	45964.8	0.0	474.09	0.0	35.42	19.55	1929.05
1980	9	2	12	45619.2	0.0	480.82	0.0	36.78	19.61	1991.25
1980	9	3	12	45619.2	0.25	357.82	0.0	36.12	20.14	2093.65
1980	9	4	12	45619.2	0.06	453.1	0.0	33.74	19.56	1992.9
1980	9	5	12	45273.6	1.24	319.84	0.0	33.16	20.56	2109.02
1980	9	6	12	45273.6	0.51	348.32	0.0	34.08	18.41	1940.77
1980	9	7	12	44928.0	0.05	459.99	0.0	33.87	18.89	1800.26
1980	9	8	12	44928.0	0.0	488.52	0.0	31.77	14.68	1508.34
1980	9	9	12	44582.4	0.34	364.94	0.0	30.96	15.37	1544.07
1980	9	10	12	44582.4	0.09	483.44	0.0	30.33	13.9	1381.74
1980	9	11	12	44582.4	0.0	495.17	0.0	31.64	12.56	1272.7
1980	9	12	12	44236.8	0.0	503.27	0.0	30.58	10.66	1186.5
1980	9	13	12	44236.8	0.0	490.94	0.0	32.73	12.89	1358.12
1980	9	14	12	43891.2	1.27	357.17	0.0	34.43	15.24	1639.96
1980	9	15	12	43891.2	0.53	350.09	0.0	33.82	16.97	1755.95
1980	9	16	12	43545.6	0.05	434.2	0.0	29.94	16.21	1674.26
1980	9	17	12	43545.6	6.46	255.62	0.0	27.91	18.51	1934.07
1980	9	18	12	43545.6	1.7	341.88	0.0	29.9	20.18	2005.95
1980	9	19	12	43200.0	0.0	391.04	0.0	28.32	16.81	1692.36
1980	9	20	12	43200.0	0.0	403.86	0.0	26.79	14.72	1587.09
1980	9	21	12	42854.4	8.02	261.45	0.0	29.04	18.95	2017.04
1980	9	22	12	42854.4	5.54	261.08	0.0	31.52	20.72	2268.28
1980	9	23	12	42854.4	1.24	342.84	0.0	33.74	21.05	2222.48
1980	9	24	12	42508.8	18.36	309.11	0.0	31.27	16.79	1852.06
1980	9	25	12	42508.8	7.1	245.28	0.0	27.21	15.64	1720.23
1980	9	26	12	42163.2	0.6	219.1	0.0	23.13	17.09	1664.6
1980	9	27	12	42163.2	0.0	467.02	0.0	26.89	6.84	1046.87
1980	9	28	12	41817.6	0.0	436.56	0.0	21.6	6.5	936.81
1980	9	29	12	41817.6	1.07	312.2	0.0	20.34	7.43	1047.33
1980	9	30	12	41817.6	7.62	290.26	0.0	23.25	11.42	1324.75
1980	10	1	12	41472.0	2.6	116.93	0.0	21.02	14.65	1538.73
1980	10	2	12	41472.0	6.35	264.68	0.0	23.03	12.76	1434.97
1980	10	3	12	41126.4	5.14	314.16	0.0	26.86	11.62	1310.16
1980	10	4	12	41126.4	0.96	347.97	0.0	21.66	6.82	990.06
1980	10	5	12	40780.8	3.39	287.28	0.0	17.25	6.19	930.79
1980	10	6	12	40780.8	0.89	330.04	0.0	15.06	6.46	885.09
1980	10	7	12	40780.8	0.0	442.92	0.0	20.54	2.2	746.4
1980	10	8	12	40435.2	0.0	438.03	0.0	20.98	3.34	781.64
1980	10	9	12	40435.2	0.0	435.79	0.0	25.9	5.33	930.04
1980	10	10	12	40089.6	0.0	410.75	0.0	28.06	11.03	1213.17
1980	10	11	12	40089.6	0.0	378.6	0.0	25.42	11.06	1166.98
1980	10	12	12	40089.6	0.0	429.54	0.0	26.7	3.96	831.58
1980	10	13	12	39744.0	0.0	432.79	0.0	21.08	0.3	647.62
1980	10	14	12	39744.0	0.0	424.85	0.0	19.04	0.33	628.15
1980	10	15	12	39398.4	0.0	426.13	0.0	21.2	0.69	684.52
1980	10	16	12	39398.4	0.0	410.69	0.0	25.1	5.44	874.17
1980	10	17	12	39398.4	0.0	404.28	0.0	26.62	6.4	975.19
1980	10	18	12	39052.8	18.9	291.1	0.0	26.19	8.63	1218.44
1980	10	19	12	39052.8	5.02	217.08	0.0	24.69	16.21	1569.22
1980	10	20	12	38707.2	0.01	382.9	0.0	21.28	5.57	952.69
1980	10	21	12	38707.2	0.0	381.82	0.0	18.9	3.38	760.43
1980	10	22	12	38707.2	0.0	392.11	0.0	23.93	3.97	788.7
1980	10	23	12	38361.6	0.0	387.33	0.0	23.79	4.65	797.61
1980	10	24	12	38361.6	9.15	243.2	0.0	18.15	2.04	713.75
1980	10	25	12	38048.99	5.58	225.04	0.0	13.67	3.78	749.55
1980	10	26	12	38016.0	0.84	324.91	0.0	13.05	1.65	655.63
1980	10	27	12	38016.0	3.72	282.97	0.0	16.95	-1.19	592.53
1980	10	28	12	37670.4	1.4	260.41	0.0	14.51	0.67	675.46
1980	10	29	12	37670.4	4.11	229.06	0.0	17.63	6.38	882.63
1980	10	30	12	37670.4	1.16	216.5	0.0	14.37	3.57	747.59
1980	10	31	12	37324.8	0.03	354.77	0.0	13.05	-2.68	527.86
1980	11	1	12	37324.8	0.0	370.77	0.0	19.37	-2.14	538.42
1980	11	2	12	37324.8	0.0	367.08	0.0	21.16	-1.57	567.81
1980	11	3	12	36979.2	0.96	261.66	0.0	15.97	-1.22	576.12
1980	11	4	12	36979.2	9.49	259.94	0.0	15.77	-1.29	595.54
1980	11	5	12	36950.6	2.43	300.23	0.0	14.57	2.33	666.8
1980	11	6	12	36633.6	0.0	349.07	0.0	15.05	-3.09	523.38
1980	11	7	12	36633.6	0.0	343.35	0.0	15.97	-2.06	585.83
1980	11	8	12	36633.6	0.0	320.17	0.0	22.34	5.92	920.58
1980	11	9	12	36288.0	3.85	232.49	0.0	24.87	8.72	1126.56
1980	11	10	12	36288.0	1.01	309.66	0.0	24.34	8.16	1041.44
1980	11	11	12	36288.0	0.0	330.09	0.0	19.78	0.74	708.81
1980	11	12	12	35942.4	0.0	286.12	0.0	15.17	-0.08	598.68
1980	11	13	12	35942.4	0.0	327.6	0.0	15.21	-2.41	567.81
1980	11	14	12	35942.4	0.0	310.62	0.0	20.21	3.32	792.05
1980	11	15	12	35709.67	2.44	225.97	0.0	21.77	6.06	929.71
1980	11	16	12	35596.8	0.73	185.66	0.0	17.64	3.96	793.69
1980	11	17	12	35596.8	16.19	160.16	0.0	9.68	0.04	626.91
1980	11	18	12	35596.8	4.25	105.49	0.0	6.04	0.18	573.83
1980	11	19	12	35284.19	0.0	307.8	0.0	10.26	-4.8	443.37
1980	11	20	12	35251.2	0.0	315.52	0.0	12.04	-5.3	416.21
1980	11	21	12	35251.2	0.0	319.64	0.0	13.77	-6.23	400.96
1980	11	22	12	35251.2	0.0	310.7	0.0	12.0	-5.48	431.38
1980	11	23	12	35018.47	2.05	232.34	0.0	16.85	-2.38	566.69
1980	11	24	12	34905.6	11.55	142.77	0.0	13.68	3.21	739.67
1980	11	25	12	34905.6	2.9	210.04	0.0	11.34	3.05	713.85
1980	11	26	12	34905.6	0.0	302.81	0.0	13.15	-4.56	490.44
1980	11	27	12	34905.6	7.23	193.14	0.0	9.47	-2.71	534.98
1980	11	28	12	34592.99	1.91	55.17	0.0	7.54	3.6	714.69
1980	11	29	12	34560.0	0.0	210.47	0.0	8.97	0.49	639.91
1980	11	30	12	34560.0	0.0	274.6	0.0	12.7	-1.1	595.41
1980	12	1	12	34560.0	0.0	284.34	0.0	15.7	-0.07	663.74
1980	12	2	12	34560.0	0.24	212.26	0.0	21.17	3.62	807.12
1980	12	3	12	34531.4	0.06	286.37	0.0	17.94	0.31	652.23
1980	12	4	12	34247.39	0.0	294.04	0.0	12.3	-6.41	429.46
1980	12	5	12	34214.4	0.0	282.22	0.0	11.17	-4.01	488.34
1980	12	6	12	34214.4	0.0	214.05	0.0	10.66	1.86	695.81
1980	12	7	12	34214.4	0.0	255.42	0.0	17.4	4.71	868.04
1980	12	8	12	34214.4	0.0	273.76	0.0	23.23	5.72	991.78
1980	12	9	12	34214.4	2.41	186.78	0.0	22.35	8.99	1173.32
1980	12	10	12	34214.4	0.88	159.19	0.0	18.81	9.86	1118.14
1980	12	11	12	34214.4	0.07	269.73	0.0	12.12	-2.77	576.01
1980	12	12	12	34185.8	0.0	259.17	0.0	7.9	-4.25	459.8
1980	12	13	12	34076.39	0.0	254.02	0.0	9.24	-2.73	505.1
1980	12	14	12	33981.67	0.0	282.48	0.0	15.27	-2.02	544.21
1980	12	15	12	33901.79	0.0	257.83	0.0	10.3	-2.92	502.45
1980	12	16	12	33868.8	0.25	196.67	0.0	7.33	-3.13	494.27
1980	12	17	12	33868.8	0.07	202.92	0.0	6.65	-1.33	521.38
1980	12	18	12	33868.8	0.0	273.0	0.0	8.93	-5.23	447.1
1980	12	19	12	33868.8	0.0	276.31	0.0	13.35	-2.2	500.5
1980	12	20	12	33868.8	0.0	291.45	0.0	11.53	-8.18	343.07
1980	12	21	12	33868.8	0.0	267.65	0.0	4.28	-13.83	209.75
