  34.97
1237.00
 146271777
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	7	4	12	51494.4	0.59	516.24	0.0	30.57	16.85	1825.7
1980	7	5	12	51494.4	3.36	400.36	0.0	31.43	16.25	1814.87
1980	7	6	12	51325.97	2.3	405.04	0.0	31.72	15.97	1718.97
1980	7	7	12	51148.8	0.39	579.44	0.0	30.26	11.61	1413.44
1980	7	8	12	51148.8	0.0	572.76	0.0	31.8	13.12	1547.67
1980	7	9	12	51148.8	0.0	532.45	0.0	32.9	17.36	1851.02
1980	7	10	12	51148.8	3.45	404.33	0.0	32.18	16.29	1837.14
1980	7	11	12	51148.8	1.56	398.95	0.0	32.15	16.74	1812.58
1980	7	12	12	51134.12	0.2	545.71	0.0	32.6	14.19	1637.16
1980	7	13	12	50803.2	0.06	530.86	0.0	33.34	16.49	1773.18
1980	7	14	12	50803.2	0.01	505.19	0.0	30.52	17.5	1827.08
1980	7	15	12	50803.2	0.01	487.85	0.0	31.19	17.62	1851.81
1980	7	16	12	50803.2	0.0	537.32	0.0	33.23	17.34	1843.85
1980	7	17	12	50803.2	0.46	409.64	0.0	34.09	16.66	1828.69
1980	7	18	12	50457.6	0.48	410.08	0.0	32.29	15.72	1733.03
1980	7	19	12	50457.6	0.11	531.18	0.0	30.69	16.0	1682.86
1980	7	20	12	50457.6	0.0	514.61	0.0	29.51	16.09	1691.24
1980	7	21	12	50457.6	2.68	384.86	0.0	28.7	16.53	1750.39
1980	7	22	12	50289.17	8.18	362.99	0.0	28.04	16.28	1736.54
1980	7	23	12	50112.0	6.28	347.08	0.0	26.85	16.19	1701.22
1980	7	24	12	50112.0	2.86	360.88	0.0	26.44	15.06	1604.22
1980	7	25	12	50112.0	1.04	385.06	0.0	27.24	14.11	1535.97
1980	7	26	12	49943.57	6.72	392.62	0.0	27.72	13.94	1524.44
1980	7	27	12	49766.4	5.41	371.45	0.0	26.41	14.38	1541.48
1980	7	28	12	49766.4	6.11	381.93	0.0	26.97	14.16	1487.33
1980	7	29	12	49766.4	1.68	562.61	0.0	27.93	11.29	1308.82
1980	7	30	12	49420.8	0.0	563.05	0.0	29.17	12.25	1377.95
1980	7	31	12	49420.8	0.0	558.06	0.0	31.2	13.69	1525.37
1980	8	1	12	49420.8	6.56	405.28	0.0	31.78	15.3	1655.16
1980	8	2	12	49406.12	2.19	543.0	0.0	30.43	14.24	1539.96
1980	8	3	12	49075.2	0.0	554.59	0.0	30.37	13.35	1469.91
1980	8	4	12	49075.2	0.87	408.88	0.0	28.8	12.88	1460.23
1980	8	5	12	49075.2	0.29	536.17	0.0	29.17	13.8	1473.23
1980	8	6	12	48729.6	0.0	566.79	0.0	31.76	12.52	1450.79
1980	8	7	12	48729.6	0.0	547.77	0.0	31.98	14.53	1564.85
1980	8	8	12	48729.6	0.0	554.25	0.0	32.77	13.95	1571.47
1980	8	9	12	48384.0	0.35	411.02	0.0	33.08	14.67	1638.02
1980	8	10	12	48384.0	9.84	410.38	0.0	31.72	13.85	1607.9
1980	8	11	12	48384.0	7.31	391.61	0.0	31.19	15.56	1702.69
1980	8	12	12	48038.4	2.48	387.68	0.0	29.49	14.95	1619.34
1980	8	13	12	48038.4	0.37	528.13	0.0	28.21	13.27	1493.19
1980	8	14	12	48038.4	2.36	392.99	0.0	29.96	14.43	1589.3
1980	8	15	12	47692.8	0.79	530.45	0.0	30.3	14.43	1594.6
1980	8	16	12	47692.8	0.68	390.99	0.0	31.22	15.49	1662.41
1980	8	17	12	47692.8	0.28	477.71	0.0	28.3	15.14	1546.75
1980	8	18	12	47347.2	12.42	398.67	0.0	27.81	12.49	1437.5
1980	8	19	12	47347.2	10.7	379.72	0.0	29.18	14.97	1596.72
1980	8	20	12	47347.2	4.1	375.85	0.0	29.57	15.37	1639.47
1980	8	21	12	47001.6	4.97	392.55	0.0	30.47	14.49	1607.2
1980	8	22	12	47001.6	1.61	459.8	0.0	30.3	16.92	1685.94
1980	8	23	12	46986.92	1.4	365.41	0.0	28.25	14.9	1567.98
1980	8	24	12	46656.0	5.64	349.28	0.0	25.96	14.19	1479.98
1980	8	25	12	46656.0	1.8	356.9	0.0	25.58	13.33	1385.38
1980	8	26	12	46310.4	0.02	527.47	0.0	26.42	11.14	1212.48
1980	8	27	12	46310.4	0.0	540.45	0.0	27.41	10.42	1165.01
1980	8	28	12	46310.4	0.0	539.53	0.0	28.37	10.8	1199.47
1980	8	29	12	45964.8	0.41	509.07	0.0	28.24	12.02	1295.85
1980	8	30	12	45964.8	7.16	354.66	0.0	26.08	13.53	1424.1
1980	8	31	12	45964.8	16.97	337.8	0.0	25.46	13.96	1474.3
1980	9	1	12	45619.2	5.23	364.7	0.0	27.77	14.06	1529.25
1980	9	2	12	45619.2	2.85	352.51	0.0	28.42	15.34	1617.98
1980	9	3	12	45273.6	3.2	348.2	0.0	27.43	14.93	1579.28
1980	9	4	12	45273.6	6.63	343.73	0.0	25.9	13.87	1512.47
1980	9	5	12	45273.6	1.96	457.81	0.0	27.75	15.42	1586.65
1980	9	6	12	44928.0	0.21	368.16	0.0	28.17	15.08	1595.13
1980	9	7	12	44928.0	0.07	494.63	0.0	29.22	14.19	1479.33
1980	9	8	12	44614.46	0.0	519.84	0.0	28.89	11.64	1310.86
1980	9	9	12	44582.4	6.52	390.58	0.0	28.32	10.56	1284.92
1980	9	10	12	44582.4	6.88	369.39	0.0	27.63	12.57	1366.0
1980	9	11	12	44236.8	1.57	494.05	0.0	25.46	11.06	1251.47
1980	9	12	12	44236.8	0.0	505.33	0.0	27.13	10.94	1241.63
1980	9	13	12	44236.8	0.0	506.44	0.0	27.9	10.86	1249.6
1980	9	14	12	43891.2	0.0	508.14	0.0	28.77	11.14	1285.62
1980	9	15	12	43891.2	0.0	493.3	0.0	28.69	12.3	1322.13
1980	9	16	12	43545.6	2.14	385.3	0.0	28.24	9.3	1219.91
1980	9	17	12	43545.6	7.5	354.94	0.0	27.09	12.41	1367.09
1980	9	18	12	43545.6	2.41	318.34	0.0	24.57	13.13	1409.66
1980	9	19	12	43200.0	0.22	321.3	0.0	24.28	12.71	1435.26
1980	9	20	12	43200.0	12.21	236.82	0.0	23.63	16.14	1666.14
1980	9	21	12	42854.4	4.13	289.62	0.0	26.34	16.25	1701.35
1980	9	22	12	42854.4	0.11	324.99	0.0	27.32	14.71	1603.46
1980	9	23	12	42854.4	2.96	326.48	0.0	28.65	15.41	1624.22
1980	9	24	12	42508.8	7.49	325.82	0.0	28.46	15.32	1630.5
1980	9	25	12	42508.8	26.08	206.6	0.0	25.35	16.45	1629.52
1980	9	26	12	42163.2	8.4	293.74	0.0	22.09	12.12	1301.12
1980	9	27	12	42163.2	1.36	347.74	0.0	21.26	7.4	1026.8
1980	9	28	12	42163.2	43.88	271.95	0.0	17.94	8.45	1038.71
1980	9	29	12	41817.6	42.72	93.99	0.0	15.18	9.94	1132.28
1980	9	30	12	41817.6	19.2	107.63	0.0	14.42	11.52	1243.34
1980	10	1	12	41785.54	5.22	219.01	0.0	18.25	11.73	1276.6
1980	10	2	12	41472.0	0.65	400.88	0.0	21.43	11.0	1187.48
1980	10	3	12	41472.0	0.0	469.65	0.0	21.42	5.63	885.14
1980	10	4	12	41126.4	0.23	388.19	0.0	16.17	-0.33	656.72
1980	10	5	12	41126.4	0.87	300.96	0.0	13.51	3.44	712.83
1980	10	6	12	41126.4	0.26	481.07	0.0	16.45	-1.24	589.57
1980	10	7	12	40780.8	0.0	485.54	0.0	20.46	-0.72	625.96
1980	10	8	12	40780.8	0.0	472.25	0.0	22.25	2.55	775.49
1980	10	9	12	40435.2	0.0	456.3	0.0	23.77	6.48	962.88
1980	10	10	12	40435.2	0.0	447.35	0.0	24.85	7.75	1040.6
1980	10	11	12	40435.2	0.0	438.19	0.0	23.21	7.38	963.14
1980	10	12	12	40089.6	0.0	467.85	0.0	21.25	0.06	659.98
1980	10	13	12	40089.6	0.0	467.03	0.0	18.16	-2.58	546.37
1980	10	14	12	40089.6	0.0	457.94	0.0	18.66	-1.11	584.55
1980	10	15	12	39744.0	0.0	457.4	0.0	20.53	-0.34	634.97
1980	10	16	12	39744.0	0.0	445.86	0.0	21.46	2.02	763.77
1980	10	17	12	39413.08	1.12	299.32	0.0	21.34	7.99	1064.74
1980	10	18	12	39398.4	17.04	212.6	0.0	19.86	12.16	1324.11
1980	10	19	12	39398.4	7.51	186.93	0.0	19.78	13.19	1321.29
1980	10	20	12	39052.8	0.65	434.07	0.0	19.6	1.19	754.24
1980	10	21	12	39052.8	0.0	436.69	0.0	19.23	-1.0	621.44
1980	10	22	12	39052.8	0.0	423.13	0.0	19.9	1.52	690.45
1980	10	23	12	38707.2	0.0	421.3	0.0	19.31	1.3	709.22
1980	10	24	12	38707.2	7.34	254.34	0.0	15.87	4.48	806.76
1980	10	25	12	38707.2	10.22	152.64	0.0	12.48	4.85	778.3
1980	10	26	12	38361.6	2.59	388.59	0.0	11.94	-1.62	579.21
1980	10	27	12	38361.6	11.24	290.21	0.0	14.27	0.17	654.9
1980	10	28	12	38361.6	11.73	246.69	0.0	16.48	5.9	879.46
1980	10	29	12	38016.0	7.95	236.48	0.0	15.85	5.91	914.48
1980	10	30	12	38016.0	7.92	141.27	0.0	13.81	7.03	910.55
1980	10	31	12	38016.0	2.05	369.58	0.0	15.98	1.73	699.91
1980	11	1	12	37670.4	0.0	406.62	0.0	18.7	-3.14	547.88
1980	11	2	12	37670.4	0.0	397.82	0.0	19.94	-1.11	600.32
1980	11	3	12	37670.4	2.71	289.76	0.0	18.67	-0.04	672.17
1980	11	4	12	37324.8	3.09	254.92	0.0	17.73	4.83	812.32
1980	11	5	12	37324.8	0.73	374.82	0.0	16.73	-0.04	630.55
1980	11	6	12	37324.8	0.0	391.04	0.0	16.03	-5.06	469.2
1980	11	7	12	36993.88	0.0	391.34	0.0	19.64	-3.81	522.16
1980	11	8	12	36979.2	0.0	376.22	0.0	21.63	1.1	702.95
1980	11	9	12	36979.2	0.0	361.55	0.0	22.13	3.93	859.36
1980	11	10	12	36979.2	0.0	319.63	0.0	21.48	8.21	984.03
1980	11	11	12	36633.6	0.0	375.18	0.0	18.4	-2.54	591.6
1980	11	12	12	36633.6	0.0	374.5	0.0	17.51	-4.03	488.08
1980	11	13	12	36633.6	0.0	374.04	0.0	18.67	-4.84	479.83
1980	11	14	12	36456.43	2.08	273.97	0.0	19.42	-1.81	626.5
1980	11	15	12	36288.0	16.98	186.01	0.0	16.66	7.53	972.32
1980	11	16	12	36288.0	6.08	123.26	0.0	14.58	8.74	1017.74
1980	11	17	12	36288.0	11.11	208.1	0.0	12.83	2.63	765.01
1980	11	18	12	36110.83	4.49	163.73	0.0	10.5	2.68	668.45
1980	11	19	12	35942.4	0.29	349.55	0.0	9.05	-7.52	379.5
1980	11	20	12	35942.4	0.0	349.49	0.0	8.81	-8.19	330.85
1980	11	21	12	35942.4	0.0	349.24	0.0	10.35	-7.5	347.62
1980	11	22	12	35942.4	0.8	290.26	0.0	11.13	-7.31	377.81
1980	11	23	12	35596.8	18.0	225.01	0.0	8.98	-2.42	524.64
1980	11	24	12	35596.8	13.97	215.49	0.0	14.0	2.9	702.63
1980	11	25	12	35596.8	2.69	326.54	0.0	14.19	-0.91	579.8
1980	11	26	12	35596.8	10.79	253.12	0.0	10.06	-5.81	437.8
1980	11	27	12	35596.8	13.83	173.2	0.0	7.53	-1.39	513.26
1980	11	28	12	35265.88	3.6	186.1	0.0	5.94	-2.67	484.3
1980	11	29	12	35251.2	0.06	261.61	0.0	5.76	-3.82	439.93
1980	11	30	12	35251.2	0.0	341.16	0.0	12.45	-6.32	402.72
1980	12	1	12	35251.2	0.0	343.07	0.0	16.32	-5.02	443.21
1980	12	2	12	35251.2	0.0	340.29	0.0	16.35	-4.64	451.07
1980	12	3	12	35251.2	0.0	337.65	0.0	13.37	-6.17	397.74
1980	12	4	12	35074.03	0.0	341.95	0.0	12.51	-8.36	346.7
1980	12	5	12	34905.6	0.0	344.36	0.0	15.96	-7.81	373.29
1980	12	6	12	34905.6	0.0	339.49	0.0	18.77	-4.89	459.14
1980	12	7	12	34905.6	0.0	337.09	0.0	20.17	-3.92	512.53
1980	12	8	12	34905.6	0.0	330.45	0.0	19.79	-1.67	595.32
1980	12	9	12	34905.6	10.08	237.22	0.0	18.19	1.2	711.02
1980	12	10	12	34905.6	4.03	177.19	0.0	15.14	5.04	776.9
1980	12	11	12	34905.6	0.22	323.46	0.0	10.28	-6.94	422.35
1980	12	12	12	34905.6	0.0	327.5	0.0	13.03	-6.01	406.14
1980	12	13	12	34905.6	0.0	327.17	0.0	15.09	-4.7	428.89
1980	12	14	12	34905.6	0.0	335.2	0.0	13.07	-9.54	324.52
1980	12	15	12	34905.6	0.02	321.5	0.0	11.58	-9.36	329.11
1980	12	16	12	34873.54	0.16	213.93	0.0	8.68	-3.75	436.12
1980	12	17	12	34728.43	0.05	299.8	0.0	8.63	-5.39	403.44
1980	12	18	12	34728.43	0.0	325.88	0.0	11.51	-7.44	368.91
1980	12	19	12	34728.43	0.0	321.7	0.0	12.79	-5.5	402.71
1980	12	20	12	34728.43	0.0	299.47	0.0	8.29	-6.62	352.42
1980	12	21	12	34728.43	0.0	320.05	0.0	4.65	-11.88	245.52
