  33.38
 199.00
 491887390
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	8	12	48729.6	4.6	391.62	0.0	28.79	15.18	1642.7
1980	5	9	12	49075.2	1.52	529.5	0.0	24.85	11.21	1291.25
1980	5	10	12	49075.2	0.0	579.31	0.0	24.69	8.11	1119.63
1980	5	11	12	49075.2	0.0	571.27	0.0	25.82	9.77	1284.62
1980	5	12	12	49171.18	0.0	539.31	0.0	30.41	15.36	1694.32
1980	5	13	12	49420.8	0.0	505.21	0.0	29.63	16.75	1826.61
1980	5	14	12	49420.8	1.37	381.66	0.0	27.35	16.49	1804.3
1980	5	15	12	49420.8	1.74	372.9	0.0	25.59	15.39	1730.21
1980	5	16	12	49516.78	0.88	353.87	0.0	27.16	16.33	1841.93
1980	5	17	12	49766.4	11.03	237.75	0.0	25.15	18.24	2000.11
1980	5	18	12	49766.4	3.71	343.43	0.0	27.51	18.5	2068.33
1980	5	19	12	49766.4	36.78	330.71	0.0	29.0	19.19	2127.89
1980	5	20	12	49766.61	24.44	353.44	0.0	28.67	17.81	1965.5
1980	5	21	12	50110.05	4.06	487.82	0.0	26.44	15.23	1740.64
1980	5	22	12	50112.0	12.63	373.34	0.0	28.48	16.61	1874.8
1980	5	23	12	50112.0	10.0	274.55	0.0	25.97	17.37	1931.09
1980	5	24	12	50112.0	2.55	326.81	0.0	25.95	18.01	1941.76
1980	5	25	12	50148.94	0.21	512.25	0.0	27.41	15.63	1761.61
1980	5	26	12	50455.65	0.0	509.16	0.0	28.35	16.44	1838.04
1980	5	27	12	50457.6	0.0	500.17	0.0	29.62	17.82	1933.75
1980	5	28	12	50457.6	0.0	528.25	0.0	29.37	16.18	1829.82
1980	5	29	12	50457.6	0.0	529.63	0.0	30.32	16.78	1880.93
1980	5	30	12	50457.6	0.0	526.52	0.0	30.66	17.25	1938.29
1980	5	31	12	50553.58	0.0	526.7	0.0	31.49	17.78	1983.48
1980	6	1	12	50801.25	0.0	526.23	0.0	31.15	17.43	1966.59
1980	6	2	12	50803.2	0.0	525.66	0.0	31.76	17.84	2008.74
1980	6	3	12	50803.2	0.0	528.69	0.0	32.41	18.04	2053.02
1980	6	4	12	50803.2	0.0	526.61	0.0	33.6	18.9	2141.29
1980	6	5	12	50803.2	0.0	525.02	0.0	33.79	19.17	2183.38
1980	6	6	12	50803.2	0.0	505.28	0.0	32.75	19.94	2252.96
1980	6	7	12	50803.41	0.0	493.36	0.0	33.8	21.31	2373.99
1980	6	8	12	50899.18	0.0	492.11	0.0	32.85	20.71	2214.26
1980	6	9	12	51083.9	0.0	555.96	0.0	31.86	15.63	1760.46
1980	6	10	12	51146.85	0.0	547.77	0.0	29.4	14.94	1643.34
1980	6	11	12	51148.8	0.0	557.55	0.0	30.97	15.25	1643.4
1980	6	12	12	51148.8	0.0	562.67	0.0	32.12	15.28	1660.6
1980	6	13	12	51148.8	0.0	550.86	0.0	30.75	15.68	1680.62
1980	6	14	12	51148.8	0.0	558.97	0.0	32.42	15.71	1724.85
1980	6	15	12	51148.8	0.0	552.11	0.0	33.56	16.87	1897.41
1980	6	16	12	51148.8	0.0	505.2	0.0	34.23	20.75	2239.98
1980	6	17	12	51148.8	8.61	368.68	0.0	34.18	21.21	2356.77
1980	6	18	12	51148.8	6.37	369.78	0.0	32.43	19.81	2175.75
1980	6	19	12	51148.8	1.17	480.38	0.0	29.75	18.54	1968.51
1980	6	20	12	51148.8	0.0	493.26	0.0	30.91	18.9	1984.13
1980	6	21	12	51148.8	0.0	496.41	0.0	31.07	18.86	2003.58
1980	6	22	12	51148.8	0.27	372.33	0.0	29.66	19.32	2103.4
1980	6	23	12	51148.8	22.28	318.04	0.0	29.61	20.23	2224.84
1980	6	24	12	51148.8	25.35	319.2	0.0	30.0	20.5	2267.39
1980	6	25	12	51148.8	6.15	356.07	0.0	29.82	19.95	2174.12
1980	6	26	12	51148.8	0.06	486.41	0.0	30.51	18.65	2009.93
1980	6	27	12	51148.8	0.0	494.23	0.0	31.58	19.37	2067.41
1980	6	28	12	51148.8	0.0	495.16	0.0	34.39	21.36	2263.73
1980	6	29	12	51148.8	0.6	391.97	0.0	33.43	21.14	2269.82
1980	6	30	12	51148.8	0.2	496.09	0.0	32.32	19.85	2050.11
1980	7	1	12	51146.85	0.0	535.0	0.0	33.05	18.0	1893.31
1980	7	2	12	50980.23	0.0	527.6	0.0	33.0	18.59	1957.39
1980	7	3	12	50840.14	0.0	513.51	0.0	34.01	20.25	2143.18
1980	7	4	12	50803.2	0.0	481.21	0.0	34.51	22.29	2391.43
1980	7	5	12	50803.2	0.0	475.84	0.0	35.96	23.54	2535.2
1980	7	6	12	50803.2	0.12	446.32	0.0	35.84	22.48	2410.83
1980	7	7	12	50803.2	0.04	532.81	0.0	36.32	20.03	2140.32
1980	7	8	12	50803.2	0.0	517.85	0.0	34.67	20.27	2165.46
1980	7	9	12	50803.2	5.47	378.81	0.0	36.17	21.64	2417.62
1980	7	10	12	50738.3	3.36	406.88	0.0	36.73	22.39	2521.48
1980	7	11	12	50457.82	0.51	485.45	0.0	36.82	23.54	2618.25
1980	7	12	12	50457.6	0.0	475.4	0.0	37.97	24.74	2762.81
1980	7	13	12	50457.6	0.0	482.69	0.0	38.95	25.19	2757.27
1980	7	14	12	50457.6	0.0	478.76	0.0	38.6	25.21	2711.77
1980	7	15	12	50457.6	0.0	461.56	0.0	35.59	23.9	2553.46
1980	7	16	12	50289.04	0.23	441.36	0.0	37.04	23.74	2584.03
1980	7	17	12	50112.0	0.12	402.05	0.0	38.12	23.67	2598.36
1980	7	18	12	50112.0	0.03	507.11	0.0	38.33	23.06	2441.22
1980	7	19	12	50112.0	0.15	367.8	0.0	34.68	22.15	2365.22
1980	7	20	12	50112.0	0.37	420.53	0.0	33.46	22.22	2356.22
1980	7	21	12	49943.43	0.18	372.67	0.0	33.93	22.66	2429.51
1980	7	22	12	49766.4	4.62	359.95	0.0	34.25	22.03	2411.03
1980	7	23	12	49766.4	12.97	339.86	0.0	33.24	22.37	2428.95
1980	7	24	12	49766.4	6.5	345.06	0.0	31.38	21.76	2322.39
1980	7	25	12	49764.45	0.9	446.79	0.0	30.93	20.66	2176.48
1980	7	26	12	49420.8	1.93	388.71	0.0	33.09	21.1	2275.02
1980	7	27	12	49420.8	7.53	381.35	0.0	32.88	21.33	2300.74
1980	7	28	12	49420.8	2.32	476.63	0.0	33.44	21.42	2241.96
1980	7	29	12	49418.85	0.01	478.49	0.0	32.41	20.68	2160.65
1980	7	30	12	49075.2	0.0	501.1	0.0	33.73	20.55	2179.22
1980	7	31	12	49075.2	0.0	504.32	0.0	35.86	21.62	2320.06
1980	8	1	12	49075.2	0.0	505.57	0.0	37.51	22.34	2452.62
1980	8	2	12	48906.64	0.0	489.7	0.0	37.82	23.58	2559.76
1980	8	3	12	48729.6	0.0	485.59	0.0	35.49	22.44	2407.73
1980	8	4	12	48729.6	0.0	496.13	0.0	34.99	21.44	2280.26
1980	8	5	12	48729.6	0.0	513.64	0.0	36.32	20.87	2234.17
1980	8	6	12	48384.0	0.0	520.29	0.0	37.16	20.88	2306.53
1980	8	7	12	48384.0	0.17	404.22	0.0	37.96	22.82	2574.93
1980	8	8	12	48384.0	0.56	446.33	0.0	38.74	23.28	2636.74
1980	8	9	12	48134.38	1.59	401.85	0.0	39.18	23.14	2621.61
1980	8	10	12	48038.4	0.47	510.23	0.0	38.78	21.96	2442.74
1980	8	11	12	48038.4	0.04	437.4	0.0	36.27	22.48	2473.8
1980	8	12	12	47973.5	0.01	470.66	0.0	35.49	22.69	2467.58
1980	8	13	12	47692.8	1.12	388.87	0.0	35.75	22.2	2488.23
1980	8	14	12	47692.8	0.38	457.19	0.0	35.87	22.92	2514.9
1980	8	15	12	47692.8	5.89	349.03	0.0	35.29	22.42	2509.07
1980	8	16	12	47347.2	2.19	391.83	0.0	34.69	21.46	2398.07
1980	8	17	12	47347.2	0.08	449.08	0.0	34.66	23.01	2444.52
1980	8	18	12	47347.2	0.0	462.44	0.0	34.48	22.44	2297.66
1980	8	19	12	47001.6	0.0	449.43	0.0	34.02	22.8	2269.0
1980	8	20	12	47001.6	0.01	478.73	0.0	35.82	22.35	2229.53
1980	8	21	12	47001.6	0.0	491.85	0.0	37.45	22.77	2225.5
1980	8	22	12	46656.0	0.0	488.06	0.0	37.93	23.43	2229.34
1980	8	23	12	46656.0	0.0	473.73	0.0	34.73	21.8	2076.23
1980	8	24	12	46656.0	0.31	358.57	0.0	32.28	21.29	2057.75
1980	8	25	12	46310.4	0.11	466.08	0.0	31.92	20.13	1845.87
1980	8	26	12	46310.4	0.0	506.59	0.0	32.46	18.21	1662.93
1980	8	27	12	46245.5	0.0	509.74	0.0	32.56	17.89	1646.72
1980	8	28	12	45964.8	0.0	497.45	0.0	33.54	19.35	1788.28
1980	8	29	12	45964.8	0.14	432.43	0.0	33.56	20.32	1955.53
1980	8	30	12	45656.14	9.09	342.96	0.0	33.17	20.86	2109.32
1980	8	31	12	45619.2	3.64	361.78	0.0	33.38	21.43	2192.99
1980	9	1	12	45619.2	0.77	364.63	0.0	33.91	21.71	2219.61
1980	9	2	12	45273.6	0.55	412.7	0.0	34.11	21.47	2187.79
1980	9	3	12	45273.6	5.2	345.27	0.0	35.13	21.65	2259.32
1980	9	4	12	45273.6	1.76	427.29	0.0	35.71	21.28	2187.98
1980	9	5	12	44928.0	1.88	372.24	0.0	33.98	20.93	2167.24
1980	9	6	12	44928.0	0.62	454.91	0.0	34.08	21.29	2137.44
1980	9	7	12	44928.0	0.0	453.16	0.0	34.76	21.51	2152.72
1980	9	8	12	44582.4	0.0	460.42	0.0	34.38	21.07	2112.22
1980	9	9	12	44582.4	0.0	465.5	0.0	34.93	20.96	2121.98
1980	9	10	12	44332.78	1.42	338.71	0.0	34.12	20.94	2190.72
1980	9	11	12	44236.8	0.47	449.12	0.0	33.09	20.52	2064.97
1980	9	12	12	44236.8	0.0	437.82	0.0	32.46	20.51	2044.19
1980	9	13	12	43891.2	0.0	447.31	0.0	32.84	20.31	2029.99
1980	9	14	12	43891.2	0.0	457.78	0.0	34.04	20.22	2053.9
1980	9	15	12	43891.2	0.0	445.46	0.0	34.88	21.35	2119.69
1980	9	16	12	43545.6	0.0	486.38	0.0	37.07	18.94	1964.15
1980	9	17	12	43545.6	7.03	344.52	0.0	36.17	20.38	2136.42
1980	9	18	12	43545.6	3.04	320.39	0.0	32.07	20.38	2144.92
1980	9	19	12	43200.0	1.12	272.99	0.0	30.36	21.15	2261.58
1980	9	20	12	43200.0	1.03	306.3	0.0	32.19	22.15	2341.07
1980	9	21	12	42854.4	2.15	334.97	0.0	33.0	21.21	2242.77
1980	9	22	12	42854.4	0.64	411.32	0.0	33.6	21.78	2136.86
1980	9	23	12	42854.4	0.0	414.25	0.0	34.18	22.24	2100.05
1980	9	24	12	42508.8	2.31	309.07	0.0	34.33	22.1	2198.27
1980	9	25	12	42508.8	1.2	366.93	0.0	33.82	21.94	2098.8
1980	9	26	12	42508.8	0.14	418.83	0.0	32.78	20.56	1871.86
1980	9	27	12	42163.2	0.59	376.8	0.0	32.88	16.69	1613.27
1980	9	28	12	42163.2	38.63	335.26	0.0	28.98	15.17	1501.38
1980	9	29	12	42067.22	32.3	135.16	0.0	25.26	14.77	1555.7
1980	9	30	12	41817.6	27.7	127.79	0.0	18.38	14.87	1591.83
1980	10	1	12	41817.6	7.08	161.84	0.0	18.92	15.56	1627.82
1980	10	2	12	41472.0	0.0	340.36	0.0	23.05	15.12	1543.84
1980	10	3	12	41472.0	0.0	430.43	0.0	24.47	12.43	1304.62
1980	10	4	12	41472.0	0.0	467.72	0.0	22.33	7.29	1030.23
1980	10	5	12	41126.4	0.0	430.71	0.0	21.07	9.36	1068.39
1980	10	6	12	41126.4	0.0	447.35	0.0	20.66	7.6	991.99
1980	10	7	12	41126.4	0.0	462.68	0.0	22.59	6.85	972.95
1980	10	8	12	40780.8	0.0	467.04	0.0	25.81	7.84	1059.5
1980	10	9	12	40780.8	0.0	452.69	0.0	27.79	10.49	1243.31
1980	10	10	12	40743.86	0.0	434.69	0.0	28.98	13.09	1434.8
1980	10	11	12	40435.2	0.0	430.91	0.0	30.24	14.04	1452.06
1980	10	12	12	40435.2	0.0	440.57	0.0	24.64	8.38	1074.47
1980	10	13	12	40154.5	0.0	455.19	0.0	22.56	5.21	894.91
1980	10	14	12	40089.6	0.0	449.5	0.0	23.17	5.85	917.71
1980	10	15	12	40089.6	0.0	439.32	0.0	23.99	7.2	1000.67
1980	10	16	12	39744.0	0.0	435.41	0.0	25.84	8.84	1144.89
1980	10	17	12	39744.0	0.01	369.12	0.0	27.22	13.03	1460.84
1980	10	18	12	39744.0	0.13	273.61	0.0	26.68	16.59	1777.14
1980	10	19	12	39398.4	0.05	256.25	0.0	25.13	17.82	1831.46
1980	10	20	12	39398.4	0.0	336.16	0.0	23.54	13.82	1467.81
1980	10	21	12	39398.4	0.0	413.29	0.0	23.11	7.8	1086.3
1980	10	22	12	39052.8	0.0	408.19	0.0	23.8	8.83	1086.82
1980	10	23	12	39052.8	0.15	314.36	0.0	22.79	9.58	1154.46
1980	10	24	12	39052.8	5.84	208.63	0.0	20.37	10.46	1191.89
1980	10	25	12	38707.2	1.95	192.85	0.0	16.05	10.12	1100.72
1980	10	26	12	38707.2	0.01	401.5	0.0	16.4	2.54	774.27
1980	10	27	12	38707.2	14.01	304.53	0.0	20.0	4.2	868.1
1980	10	28	12	38426.5	4.72	307.82	0.0	20.94	10.32	1190.77
1980	10	29	12	38361.6	6.52	144.97	0.0	19.14	13.14	1388.13
1980	10	30	12	38361.6	2.89	178.31	0.0	17.28	10.93	1245.27
1980	10	31	12	38265.62	0.27	205.3	0.0	15.36	8.07	1035.74
1980	11	1	12	38016.0	0.01	373.68	0.0	19.16	5.66	919.15
1980	11	2	12	38016.0	0.0	379.69	0.0	21.58	6.5	980.34
1980	11	3	12	38016.0	11.23	270.61	0.0	22.95	9.14	1178.85
1980	11	4	12	37670.4	3.8	267.82	0.0	22.15	12.69	1332.71
1980	11	5	12	37670.4	0.02	378.05	0.0	22.98	6.51	1000.83
1980	11	6	12	37670.4	0.0	376.66	0.0	18.5	2.78	785.9
1980	11	7	12	37493.36	0.0	379.52	0.0	19.88	3.25	821.75
1980	11	8	12	37324.8	0.0	372.94	0.0	25.35	7.39	1059.59
1980	11	9	12	37324.8	0.0	337.94	0.0	24.29	11.05	1287.39
1980	11	10	12	37324.8	0.0	331.1	0.0	25.47	12.35	1342.75
1980	11	11	12	36981.15	0.0	363.67	0.0	22.77	6.49	1003.42
1980	11	12	12	36979.2	0.0	375.76	0.0	21.95	2.4	792.13
1980	11	13	12	36979.2	0.0	368.14	0.0	20.8	3.01	802.93
1980	11	14	12	36979.2	10.83	263.24	0.0	20.46	5.28	948.2
1980	11	15	12	36635.55	8.47	232.76	0.0	19.96	10.31	1232.26
1980	11	16	12	36633.6	3.38	161.01	0.0	19.55	13.03	1368.38
1980	11	17	12	36633.6	3.93	249.63	0.0	19.3	6.06	1011.25
1980	11	18	12	36633.6	1.11	132.75	0.0	16.29	6.31	872.24
1980	11	19	12	36456.57	0.0	346.37	0.0	12.32	-1.5	593.3
1980	11	20	12	36288.0	0.0	350.59	0.0	12.97	-1.69	549.66
1980	11	21	12	36288.0	0.0	354.1	0.0	13.76	-2.19	543.23
1980	11	22	12	36288.0	0.01	318.41	0.0	14.18	-1.31	589.05
1980	11	23	12	36288.0	11.64	238.24	0.0	13.79	1.42	722.78
1980	11	24	12	36110.96	7.67	195.55	0.0	15.47	6.69	931.97
1980	11	25	12	35942.4	1.26	288.22	0.0	15.06	4.83	872.26
1980	11	26	12	35942.4	6.27	226.44	0.0	15.62	4.28	845.14
1980	11	27	12	35942.4	3.0	199.5	0.0	12.96	4.16	795.38
1980	11	28	12	35942.4	0.3	262.81	0.0	9.49	0.3	645.24
1980	11	29	12	35942.18	0.0	291.46	0.0	10.98	0.32	629.11
1980	11	30	12	35661.7	0.0	331.76	0.0	15.14	-0.23	632.3
1980	12	1	12	35596.8	0.0	332.64	0.0	16.42	0.29	660.26
1980	12	2	12	35596.8	0.0	331.61	0.0	18.0	1.21	697.58
1980	12	3	12	35596.8	0.0	337.96	0.0	20.74	0.4	673.34
1980	12	4	12	35596.8	0.0	329.74	0.0	15.77	-1.24	599.02
1980	12	5	12	35596.8	0.0	331.88	0.0	16.2	-1.37	595.83
1980	12	6	12	35596.8	0.0	335.41	0.0	20.99	-0.54	648.84
1980	12	7	12	35559.86	0.0	331.34	0.0	21.38	0.85	728.51
1980	12	8	12	35419.77	0.0	321.61	0.0	22.92	4.58	911.88
1980	12	9	12	35253.15	18.86	227.75	0.0	23.28	7.97	1128.35
1980	12	10	12	35251.2	6.97	199.35	0.0	20.71	10.96	1204.78
1980	12	11	12	35251.2	0.23	311.87	0.0	15.85	-0.22	703.68
1980	12	12	12	35251.2	0.0	306.54	0.0	13.62	-0.03	642.82
1980	12	13	12	35251.2	0.0	326.02	0.0	19.57	0.81	692.92
1980	12	14	12	35251.2	0.0	321.61	0.0	18.21	0.94	687.04
1980	12	15	12	35251.2	0.15	266.03	0.0	17.58	-1.63	615.99
1980	12	16	12	35251.2	0.05	305.24	0.0	15.06	0.42	651.4
1980	12	17	12	35251.2	0.0	296.41	0.0	13.26	0.2	632.11
1980	12	18	12	35251.2	0.0	307.89	0.0	12.79	-1.71	576.76
1980	12	19	12	35251.2	0.0	316.29	0.0	15.75	-0.55	617.26
1980	12	20	12	35251.2	0.0	317.81	0.0	16.71	-0.3	620.58
1980	12	21	12	35251.2	0.0	267.36	0.0	12.38	-1.93	532.03
