  31.06
  68.00
 136175141
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	2	12	38016.0	0.0	388.28	0.0	5.98	-5.66	406.63
1980	2	3	12	38016.0	0.0	385.34	0.0	8.4	-2.88	500.83
1980	2	4	12	38361.39	0.0	397.22	0.0	12.53	-0.29	599.42
1980	2	5	12	38361.6	5.88	310.77	0.0	12.78	-1.66	597.27
1980	2	6	12	38361.6	4.97	296.75	0.0	14.17	1.76	681.5
1980	2	7	12	38361.6	1.0	432.09	0.0	13.87	-2.69	563.48
1980	2	8	12	38707.2	16.04	306.62	0.0	12.93	-0.32	641.59
1980	2	9	12	38707.2	14.38	293.29	0.0	15.36	3.49	767.46
1980	2	10	12	38707.2	3.05	284.03	0.0	12.76	0.51	629.33
1980	2	11	12	38707.2	0.01	403.25	0.0	7.26	-3.96	482.01
1980	2	12	12	39052.8	0.0	408.11	0.0	9.67	-2.17	537.99
1980	2	13	12	39052.8	0.0	342.77	0.0	9.85	1.42	650.6
1980	2	14	12	39052.8	0.02	368.83	0.0	13.35	-0.59	645.56
1980	2	15	12	39398.4	0.02	381.68	0.0	21.75	2.32	786.78
1980	2	16	12	39398.4	1.77	334.78	0.0	22.95	4.09	825.3
1980	2	17	12	39398.4	0.79	339.83	0.0	18.09	-4.76	487.85
1980	2	18	12	39743.79	0.07	455.94	0.0	9.87	-5.5	440.98
1980	2	19	12	39744.0	0.09	378.42	0.0	14.33	-0.99	654.26
1980	2	20	12	39744.0	0.03	387.02	0.0	19.77	8.98	1160.68
1980	2	21	12	39744.0	1.81	274.23	0.0	25.02	14.66	1637.79
1980	2	22	12	40089.6	8.13	205.03	0.0	23.49	16.3	1781.75
1980	2	23	12	40089.6	2.51	388.57	0.0	26.7	15.29	1679.58
1980	2	24	12	40089.6	0.0	431.76	0.0	26.7	12.42	1416.98
1980	2	25	12	40435.2	0.0	455.68	0.0	23.97	7.88	1048.71
1980	2	26	12	40435.2	0.0	491.55	0.0	19.43	-1.91	612.13
1980	2	27	12	40435.2	0.0	482.13	0.0	14.4	-2.12	560.77
1980	2	28	12	40780.8	0.0	484.3	0.0	20.39	1.93	750.98
1980	2	29	12	40780.8	4.09	418.36	0.0	23.56	7.05	833.87
1980	3	1	12	40780.8	8.18	352.43	0.0	22.21	6.35	916.71
1980	3	2	12	41126.4	2.2	485.2	0.0	17.18	-6.47	430.35
1980	3	3	12	41126.4	0.0	490.14	0.0	6.53	-8.27	350.46
1980	3	4	12	41126.4	3.32	371.39	0.0	13.53	-2.32	590.09
1980	3	5	12	41472.0	2.82	312.37	0.0	20.07	8.89	1026.42
1980	3	6	12	41472.0	0.57	507.14	0.0	24.91	3.61	899.04
1980	3	7	12	41472.0	17.36	363.09	0.0	23.99	7.52	1174.46
1980	3	8	12	41817.6	17.89	155.51	0.0	23.33	18.25	1880.97
1980	3	9	12	41817.6	4.96	316.82	0.0	28.17	15.74	1819.71
1980	3	10	12	41817.6	3.16	310.66	0.0	26.77	15.7	1733.63
1980	3	11	12	42163.2	1.16	370.43	0.0	25.28	12.56	1508.04
1980	3	12	12	42163.2	6.79	264.2	0.0	23.31	14.04	1544.62
1980	3	13	12	42163.2	2.24	457.12	0.0	26.63	13.11	1409.19
1980	3	14	12	42508.8	0.0	519.76	0.0	24.29	5.05	971.81
1980	3	15	12	42508.8	0.0	484.2	0.0	21.14	6.33	963.16
1980	3	16	12	42508.8	1.85	364.7	0.0	22.94	8.74	1180.22
1980	3	17	12	42854.4	50.32	228.69	0.0	21.5	14.58	1444.51
1980	3	18	12	42854.4	20.67	386.1	0.0	19.74	4.27	932.48
1980	3	19	12	42854.4	6.34	368.98	0.0	17.26	4.39	890.58
1980	3	20	12	43200.0	10.37	355.55	0.0	20.16	7.81	1079.28
1980	3	21	12	43200.0	6.18	380.36	0.0	24.97	9.43	1141.67
1980	3	22	12	43200.0	1.09	542.76	0.0	20.11	2.56	845.9
1980	3	23	12	43545.6	9.05	392.71	0.0	22.69	6.27	1040.54
1980	3	24	12	43545.6	6.19	352.89	0.0	24.48	11.8	1298.84
1980	3	25	12	43545.6	10.52	409.43	0.0	24.8	5.43	1030.05
1980	3	26	12	43891.2	22.12	351.07	0.0	21.14	8.46	1123.42
1980	3	27	12	43891.2	39.08	123.81	0.0	18.3	10.56	1234.17
1980	3	28	12	43891.2	27.71	312.41	0.0	20.5	11.24	1361.33
1980	3	29	12	44236.8	45.21	207.14	0.0	19.58	14.11	1547.7
1980	3	30	12	44236.8	22.05	184.78	0.0	18.79	14.0	1476.97
1980	3	31	12	44236.8	2.95	537.76	0.0	21.75	6.88	1110.3
1980	4	1	12	44582.4	4.0	388.79	0.0	23.3	9.46	1253.55
1980	4	2	12	44582.4	26.82	378.75	0.0	25.47	12.2	1450.16
1980	4	3	12	44582.4	11.44	232.24	0.0	23.0	13.04	1508.59
1980	4	4	12	44928.0	0.98	369.22	0.0	22.49	15.11	1545.99
1980	4	5	12	44928.0	0.0	566.41	0.0	22.43	5.24	1048.54
1980	4	6	12	44928.0	3.5	397.14	0.0	22.34	9.13	1232.07
1980	4	7	12	45273.6	7.1	343.41	0.0	23.33	13.3	1530.83
1980	4	8	12	45273.6	12.23	332.4	0.0	24.0	14.51	1569.45
1980	4	9	12	45273.6	3.42	571.26	0.0	27.4	7.7	1170.86
1980	4	10	12	45619.2	1.67	486.81	0.0	25.4	6.61	1091.64
1980	4	11	12	45619.2	38.12	420.51	0.0	26.3	8.88	1258.64
1980	4	12	12	45619.2	57.07	326.09	0.0	23.77	13.52	1537.44
1980	4	13	12	45964.8	54.43	168.75	0.0	21.08	14.72	1524.06
1980	4	14	12	45964.8	13.27	439.11	0.0	22.52	5.79	1034.96
1980	4	15	12	45964.8	0.03	535.53	0.0	19.1	5.29	920.93
1980	4	16	12	46310.4	0.0	586.19	0.0	22.8	4.2	931.18
1980	4	17	12	46310.4	0.0	575.28	0.0	25.47	7.58	1120.34
1980	4	18	12	46310.4	2.8	406.94	0.0	23.36	9.64	1255.42
1980	4	19	12	46656.0	1.31	407.52	0.0	20.98	11.13	1293.49
1980	4	20	12	46656.0	0.13	562.22	0.0	23.37	8.2	1172.67
1980	4	21	12	46656.0	0.0	575.34	0.0	27.06	9.12	1265.38
1980	4	22	12	46656.21	0.0	566.32	0.0	29.41	11.66	1456.7
1980	4	23	12	47001.6	0.0	560.71	0.0	30.93	12.61	1545.12
1980	4	24	12	47001.6	0.0	561.7	0.0	29.7	12.28	1565.46
1980	4	25	12	47001.6	29.15	382.67	0.0	27.98	15.32	1815.77
1980	4	26	12	47347.2	19.43	330.86	0.0	27.71	17.82	1964.05
1980	4	27	12	47347.2	3.24	532.43	0.0	26.92	13.1	1529.54
1980	4	28	12	47347.2	0.0	514.08	0.0	23.14	7.86	1152.03
1980	4	29	12	47692.8	0.0	547.52	0.0	23.76	9.6	1253.72
1980	4	30	12	47692.8	0.04	470.14	0.0	26.48	11.34	1504.63
1980	5	1	12	47692.8	0.06	299.75	0.0	26.52	18.27	1981.94
1980	5	2	12	47692.8	14.91	363.81	0.0	26.21	15.01	1803.67
1980	5	3	12	48038.4	7.89	349.38	0.0	27.08	16.34	1822.18
1980	5	4	12	48038.4	0.97	540.45	0.0	26.92	12.54	1509.33
1980	5	5	12	48038.4	0.0	576.41	0.0	27.0	9.71	1350.49
1980	5	6	12	48038.61	0.0	548.61	0.0	28.45	13.24	1603.06
1980	5	7	12	48384.0	6.24	394.0	0.0	30.01	15.57	1863.19
1980	5	8	12	48384.0	3.41	362.75	0.0	29.43	17.39	1959.11
1980	5	9	12	48384.0	1.2	409.13	0.0	28.04	13.06	1586.13
1980	5	10	12	48514.48	0.25	562.0	0.0	25.71	10.33	1402.1
1980	5	11	12	48729.6	0.0	518.26	0.0	27.86	14.75	1754.71
1980	5	12	12	48729.6	0.0	457.62	0.0	29.78	18.98	2156.71
1980	5	13	12	48729.6	0.0	464.14	0.0	30.16	18.95	2242.3
1980	5	14	12	48729.82	5.91	241.08	0.0	28.32	20.9	2370.72
1980	5	15	12	49075.2	8.03	279.03	0.0	26.26	18.59	2173.83
1980	5	16	12	49075.2	72.16	246.69	0.0	25.7	19.24	2164.93
1980	5	17	12	49075.2	50.33	231.09	0.0	24.12	17.75	2014.37
1980	5	18	12	49075.2	20.0	347.49	0.0	26.85	16.83	1984.17
1980	5	19	12	49371.95	38.61	357.88	0.0	29.12	18.06	2102.84
1980	5	20	12	49420.8	30.79	267.05	0.0	26.95	18.18	2048.91
1980	5	21	12	49420.8	7.81	375.36	0.0	27.13	15.76	1910.35
1980	5	22	12	49420.8	1.65	366.75	0.0	29.04	17.91	2104.49
1980	5	23	12	49420.8	0.39	467.66	0.0	29.18	19.02	2181.93
1980	5	24	12	49551.28	0.0	525.4	0.0	30.31	17.19	2073.05
1980	5	25	12	49766.4	4.42	389.65	0.0	31.56	18.26	2160.75
1980	5	26	12	49766.4	3.98	483.69	0.0	32.17	17.13	2104.89
1980	5	27	12	49766.4	0.83	511.41	0.0	31.92	18.97	2257.26
1980	5	28	12	49766.4	0.0	508.21	0.0	32.46	19.5	2346.64
1980	5	29	12	49766.4	1.3	436.87	0.0	31.75	20.23	2364.17
1980	5	30	12	49896.88	0.43	529.55	0.0	31.08	17.35	2090.07
1980	5	31	12	50112.0	0.0	522.56	0.0	30.53	17.33	2050.02
1980	6	1	12	50112.0	0.0	532.1	0.0	31.54	17.3	2069.14
1980	6	2	12	50112.0	0.0	523.07	0.0	31.48	17.88	2100.67
1980	6	3	12	50112.0	0.0	538.57	0.0	31.72	16.92	2066.58
1980	6	4	12	50112.0	0.0	528.24	0.0	33.18	18.55	2230.34
1980	6	5	12	50112.0	0.0	526.2	0.0	33.76	19.02	2308.12
1980	6	6	12	50112.0	0.0	521.99	0.0	33.99	19.49	2386.66
1980	6	7	12	50112.21	0.0	500.0	0.0	33.78	20.8	2575.61
1980	6	8	12	50408.75	10.03	350.41	0.0	34.52	22.83	2748.54
1980	6	9	12	50457.6	3.46	469.27	0.0	34.27	19.29	2271.06
1980	6	10	12	50457.6	0.04	543.08	0.0	29.78	14.37	1740.47
1980	6	11	12	50457.6	0.0	568.28	0.0	30.59	13.5	1684.46
1980	6	12	12	50457.6	0.0	562.39	0.0	32.63	14.89	1802.76
1980	6	13	12	50457.6	0.0	563.63	0.0	33.06	14.75	1861.82
1980	6	14	12	50457.6	0.0	542.42	0.0	34.02	17.29	2114.62
1980	6	15	12	50457.6	0.0	515.06	0.0	33.71	19.2	2277.92
1980	6	16	12	50457.6	0.0	527.6	0.0	33.65	18.18	2214.89
1980	6	17	12	50457.6	0.0	512.76	0.0	33.64	19.16	2376.32
1980	6	18	12	50457.6	0.2	354.8	0.0	34.87	22.09	2723.72
1980	6	19	12	50457.6	0.21	395.16	0.0	34.64	22.26	2740.47
1980	6	20	12	50457.6	0.05	468.76	0.0	34.14	21.7	2638.27
1980	6	21	12	50457.6	0.0	477.45	0.0	33.78	21.07	2549.18
1980	6	22	12	50457.6	0.0	473.78	0.0	33.18	20.82	2528.7
1980	6	23	12	50457.6	3.32	366.14	0.0	34.79	21.11	2586.33
1980	6	24	12	50457.6	5.45	263.22	0.0	31.76	21.36	2545.13
1980	6	25	12	50457.6	1.45	455.29	0.0	32.81	21.37	2621.23
1980	6	26	12	50457.6	9.99	308.03	0.0	33.12	23.35	2827.86
1980	6	27	12	50457.6	3.33	448.07	0.0	33.41	22.19	2743.97
1980	6	28	12	50457.6	3.64	329.1	0.0	34.71	23.54	2916.98
1980	6	29	12	50457.6	2.61	387.2	0.0	34.46	23.66	2934.11
1980	6	30	12	50457.6	0.47	416.55	0.0	34.42	24.22	2981.51
1980	7	1	12	50457.6	0.05	416.87	0.0	36.55	23.7	2959.1
1980	7	2	12	50457.6	0.02	478.59	0.0	37.27	23.37	2839.82
1980	7	3	12	50242.48	0.0	511.08	0.0	36.25	20.92	2554.11
1980	7	4	12	50112.0	0.0	500.86	0.0	35.12	21.09	2548.26
1980	7	5	12	50112.0	0.0	496.7	0.0	36.03	21.82	2655.23
1980	7	6	12	50112.0	0.0	492.73	0.0	36.75	22.43	2765.05
1980	7	7	12	50112.0	17.1	366.18	0.0	37.33	22.88	2834.83
1980	7	8	12	50112.0	10.97	375.38	0.0	36.69	21.58	2682.77
1980	7	9	12	50112.0	1.76	499.42	0.0	36.33	21.55	2633.4
1980	7	10	12	50112.0	0.0	492.89	0.0	36.27	21.97	2690.69
1980	7	11	12	50063.15	0.0	481.69	0.0	36.58	22.89	2765.2
1980	7	12	12	49766.4	0.0	500.54	0.0	37.07	22.28	2706.35
1980	7	13	12	49766.4	0.0	497.4	0.0	37.93	23.03	2799.69
1980	7	14	12	49766.4	0.0	481.0	0.0	38.74	24.44	3014.23
1980	7	15	12	49766.4	0.28	352.39	0.0	39.0	25.02	3147.16
1980	7	16	12	49766.4	0.2	367.23	0.0	39.14	23.68	2974.75
1980	7	17	12	49766.4	3.14	374.25	0.0	38.1	22.54	2792.02
1980	7	18	12	49420.8	11.0	340.71	0.0	35.02	22.54	2687.52
1980	7	19	12	49420.8	6.47	334.78	0.0	32.39	21.81	2591.44
1980	7	20	12	49420.8	31.08	358.94	0.0	34.3	21.75	2608.76
1980	7	21	12	49420.8	11.46	210.74	0.0	31.98	22.59	2634.7
1980	7	22	12	49420.8	12.6	292.24	0.0	30.32	21.96	2595.99
1980	7	23	12	49075.41	9.01	319.5	0.0	31.68	22.11	2589.73
1980	7	24	12	49075.2	2.3	325.95	0.0	30.25	20.62	2416.16
1980	7	25	12	49075.2	0.21	496.85	0.0	33.3	20.34	2376.74
1980	7	26	12	49075.2	0.56	360.89	0.0	33.43	21.14	2498.66
1980	7	27	12	49075.2	14.71	346.52	0.0	32.7	21.39	2533.9
1980	7	28	12	48729.6	9.17	354.83	0.0	33.31	21.4	2527.78
1980	7	29	12	48729.6	1.44	466.99	0.0	32.11	20.84	2403.33
1980	7	30	12	48729.6	0.0	504.07	0.0	33.76	20.04	2386.0
1980	7	31	12	48729.6	0.21	364.45	0.0	35.3	21.83	2602.28
1980	8	1	12	48384.0	0.07	502.78	0.0	35.61	21.22	2487.36
1980	8	2	12	48384.0	0.04	439.74	0.0	34.3	19.52	2348.47
1980	8	3	12	48384.0	2.98	373.13	0.0	34.69	20.76	2444.8
1980	8	4	12	48384.0	1.52	384.12	0.0	33.26	19.58	2326.66
1980	8	5	12	48038.4	0.18	516.01	0.0	34.91	19.83	2331.59
1980	8	6	12	48038.4	0.0	507.97	0.0	35.47	20.63	2464.29
1980	8	7	12	48038.4	0.0	475.94	0.0	36.04	22.86	2695.61
1980	8	8	12	47989.55	0.0	494.95	0.0	36.72	21.99	2625.85
1980	8	9	12	47692.8	0.0	504.54	0.0	36.29	21.23	2541.61
1980	8	10	12	47692.8	7.61	352.43	0.0	33.9	21.57	2568.98
1980	8	11	12	47692.8	8.2	363.78	0.0	34.32	20.99	2516.35
1980	8	12	12	47347.2	1.89	485.78	0.0	33.99	21.02	2518.96
1980	8	13	12	47347.2	1.43	345.29	0.0	35.04	22.85	2745.14
1980	8	14	12	47347.2	2.09	362.19	0.0	35.57	21.82	2648.46
1980	8	15	12	47298.35	0.54	469.04	0.0	34.08	21.93	2539.0
1980	8	16	12	47001.6	0.8	351.36	0.0	34.25	22.11	2531.96
1980	8	17	12	47001.6	0.27	490.57	0.0	33.33	20.44	2301.01
1980	8	18	12	47001.6	0.0	497.06	0.0	35.48	21.37	2347.26
1980	8	19	12	46656.0	0.53	443.37	0.0	35.83	21.9	2432.61
1980	8	20	12	46656.0	0.18	478.59	0.0	36.47	23.05	2558.75
1980	8	21	12	46656.0	0.75	351.31	0.0	36.81	23.37	2664.04
1980	8	22	12	46310.4	0.25	486.98	0.0	36.6	22.43	2405.59
1980	8	23	12	46310.4	0.0	530.42	0.0	35.74	18.31	2055.2
1980	8	24	12	46310.4	0.04	439.22	0.0	35.3	21.08	2261.9
1980	8	25	12	45964.8	0.19	377.58	0.0	35.5	20.07	2242.65
1980	8	26	12	45964.8	0.12	378.28	0.0	35.06	19.54	2192.13
1980	8	27	12	45964.8	13.75	372.53	0.0	35.07	19.89	2183.21
1980	8	28	12	45749.68	12.76	358.86	0.0	31.74	18.25	2034.61
1980	8	29	12	45619.2	2.75	414.22	0.0	32.83	19.14	2117.42
1980	8	30	12	45619.2	3.34	352.71	0.0	33.37	20.16	2269.08
1980	8	31	12	45570.35	1.28	358.02	0.0	34.86	20.55	2322.51
1980	9	1	12	45273.6	0.76	371.65	0.0	34.97	19.35	2246.09
1980	9	2	12	45273.6	3.31	359.99	0.0	35.39	20.51	2350.52
1980	9	3	12	45273.6	4.38	339.87	0.0	33.61	20.84	2383.66
1980	9	4	12	44928.0	2.17	333.55	0.0	33.17	21.02	2412.37
1980	9	5	12	44928.0	3.11	307.34	0.0	31.68	21.62	2472.31
1980	9	6	12	44928.0	2.66	352.02	0.0	33.03	22.26	2480.07
1980	9	7	12	44582.4	0.58	483.25	0.0	34.61	19.79	2233.5
1980	9	8	12	44582.4	0.0	476.08	0.0	35.89	20.79	2308.59
1980	9	9	12	44582.4	0.0	477.4	0.0	36.5	20.72	2332.1
1980	9	10	12	44236.8	0.0	479.9	0.0	37.29	20.87	2362.87
1980	9	11	12	44236.8	0.0	476.97	0.0	37.56	20.94	2391.0
1980	9	12	12	44236.8	2.12	408.85	0.0	36.05	21.44	2411.65
1980	9	13	12	43891.2	0.71	469.86	0.0	34.69	19.8	2233.36
1980	9	14	12	43891.2	0.0	462.54	0.0	35.11	20.32	2261.92
1980	9	15	12	43891.2	0.0	467.27	0.0	35.96	20.13	2280.84
1980	9	16	12	43545.6	0.0	465.08	0.0	36.99	20.8	2390.86
1980	9	17	12	43545.6	7.6	321.71	0.0	35.19	21.81	2434.33
1980	9	18	12	43545.6	3.59	343.82	0.0	30.49	17.04	1968.11
1980	9	19	12	43200.0	1.3	286.85	0.0	29.5	19.63	2219.97
1980	9	20	12	43200.0	1.0	265.87	0.0	30.8	21.65	2466.4
1980	9	21	12	42854.4	0.23	410.23	0.0	33.73	21.82	2470.02
1980	9	22	12	42854.4	0.0	437.63	0.0	35.13	21.09	2394.74
1980	9	23	12	42854.4	0.05	382.3	0.0	35.4	20.06	2341.47
1980	9	24	12	42508.8	0.06	368.94	0.0	35.61	20.76	2399.6
1980	9	25	12	42508.8	2.09	325.24	0.0	34.31	20.26	2361.61
1980	9	26	12	42508.8	0.7	379.15	0.0	33.74	20.98	2324.64
1980	9	27	12	42163.2	0.0	443.86	0.0	32.07	18.18	2014.45
1980	9	28	12	42163.2	8.56	346.13	0.0	32.22	16.3	1933.86
1980	9	29	12	42163.2	29.92	323.73	0.0	34.46	19.66	2280.21
1980	9	30	12	41817.6	16.93	294.56	0.0	33.75	21.64	2451.01
1980	10	1	12	41817.6	2.63	320.6	0.0	30.93	17.68	1959.59
1980	10	2	12	41817.6	0.0	402.78	0.0	25.75	14.95	1612.29
1980	10	3	12	41472.0	0.0	493.15	0.0	28.61	9.13	1220.24
1980	10	4	12	41472.0	0.0	494.97	0.0	25.11	6.43	1037.38
1980	10	5	12	41472.0	0.0	483.3	0.0	26.68	8.36	1082.71
1980	10	6	12	41126.4	0.0	494.42	0.0	23.59	4.8	910.47
1980	10	7	12	41126.4	0.0	493.89	0.0	23.93	4.22	873.01
1980	10	8	12	41126.4	0.0	488.83	0.0	26.75	5.49	959.74
1980	10	9	12	40829.65	0.0	482.53	0.0	29.87	7.7	1113.11
1980	10	10	12	40780.8	0.0	468.96	0.0	30.38	9.94	1263.23
1980	10	11	12	40780.8	0.0	461.31	0.0	31.16	10.82	1285.76
1980	10	12	12	40650.32	0.0	480.67	0.0	29.91	5.04	991.37
1980	10	13	12	40435.2	0.0	474.39	0.0	25.99	5.11	923.44
1980	10	14	12	40435.2	0.0	471.6	0.0	25.15	4.38	903.89
1980	10	15	12	40435.2	0.0	464.27	0.0	28.21	6.24	1028.36
1980	10	16	12	40089.6	0.0	450.09	0.0	29.8	9.65	1335.51
1980	10	17	12	40089.6	4.19	270.74	0.0	30.7	18.16	2050.33
1980	10	18	12	40089.6	15.1	186.23	0.0	29.32	21.64	2413.89
1980	10	19	12	39744.0	9.46	171.06	0.0	27.41	18.83	2022.72
1980	10	20	12	39744.0	1.63	410.0	0.0	24.19	9.54	1271.82
1980	10	21	12	39744.0	0.0	374.96	0.0	21.64	8.9	1121.02
1980	10	22	12	39398.4	0.0	413.4	0.0	25.16	9.63	1210.41
1980	10	23	12	39398.4	3.42	326.16	0.0	27.27	12.83	1482.84
1980	10	24	12	39398.4	7.87	262.76	0.0	28.07	15.84	1627.41
1980	10	25	12	39101.65	2.24	440.62	0.0	25.28	4.47	952.74
1980	10	26	12	39052.8	0.53	369.41	0.0	21.05	1.19	746.06
1980	10	27	12	39052.8	33.6	315.39	0.0	23.63	5.6	986.93
1980	10	28	12	39052.8	26.8	258.01	0.0	24.45	12.53	1371.89
1980	10	29	12	38707.2	12.73	247.0	0.0	21.92	10.05	1226.73
1980	10	30	12	38707.2	3.07	174.12	0.0	18.21	6.81	962.05
1980	10	31	12	38707.2	0.19	413.59	0.0	17.64	0.72	714.34
1980	11	1	12	38410.45	0.0	421.21	0.0	20.99	1.67	740.88
1980	11	2	12	38361.6	0.0	415.93	0.0	23.18	3.38	845.89
1980	11	3	12	38361.6	0.0	397.59	0.0	24.41	6.66	1017.7
1980	11	4	12	38361.6	0.0	391.66	0.0	26.39	8.24	1086.21
1980	11	5	12	38016.0	0.0	414.24	0.0	25.11	2.91	852.05
1980	11	6	12	38016.0	0.0	409.21	0.0	23.11	2.36	804.41
1980	11	7	12	38016.0	0.0	401.26	0.0	25.29	4.49	913.25
1980	11	8	12	38016.0	0.0	390.95	0.0	26.75	6.72	1047.4
1980	11	9	12	37670.4	0.0	385.2	0.0	27.28	8.17	1142.38
1980	11	10	12	37670.4	0.0	377.71	0.0	27.32	8.93	1181.02
1980	11	11	12	37670.4	0.0	376.65	0.0	26.11	7.94	1116.64
1980	11	12	12	37670.4	0.0	370.71	0.0	23.8	6.93	1034.89
1980	11	13	12	37324.8	0.0	373.74	0.0	22.7	5.86	1018.39
1980	11	14	12	37324.8	1.75	245.72	0.0	23.45	10.71	1320.89
1980	11	15	12	37324.8	0.58	306.29	0.0	26.41	14.49	1596.98
1980	11	16	12	37324.8	0.27	253.64	0.0	25.38	13.69	1590.37
1980	11	17	12	37324.59	4.33	179.85	0.0	23.43	14.31	1534.48
1980	11	18	12	36979.2	1.41	353.57	0.0	22.55	7.01	1032.23
1980	11	19	12	36979.2	0.0	301.25	0.0	18.33	-1.5	602.06
1980	11	20	12	36979.2	0.0	352.29	0.0	12.61	-1.43	559.08
1980	11	21	12	36979.2	0.0	370.57	0.0	14.83	-2.19	561.98
1980	11	22	12	36979.2	13.31	273.0	0.0	17.0	-0.0	702.77
1980	11	23	12	36633.6	11.67	114.76	0.0	15.54	8.66	1072.22
1980	11	24	12	36633.6	7.77	134.45	0.0	16.45	10.87	1211.17
1980	11	25	12	36633.6	6.83	157.6	0.0	14.64	6.14	963.72
1980	11	26	12	36633.6	33.88	181.54	0.0	12.28	4.58	847.36
1980	11	27	12	36633.6	14.53	203.56	0.0	12.11	3.1	753.65
1980	11	28	12	36633.6	1.27	315.88	0.0	10.02	-1.41	585.99
1980	11	29	12	36336.85	0.0	356.32	0.0	14.21	-1.8	570.92
1980	11	30	12	36288.0	0.0	369.73	0.0	19.95	-1.74	613.51
1980	12	1	12	36288.0	0.0	361.82	0.0	21.56	1.08	736.38
1980	12	2	12	36288.0	0.34	267.03	0.0	24.37	3.38	858.78
1980	12	3	12	36288.0	0.11	355.86	0.0	25.89	3.51	843.64
1980	12	4	12	36288.0	0.0	357.99	0.0	19.65	-1.01	666.88
1980	12	5	12	36288.0	0.0	355.27	0.0	21.75	1.17	749.76
1980	12	6	12	36288.0	0.0	344.85	0.0	24.35	4.95	932.42
1980	12	7	12	36157.52	0.0	339.27	0.0	24.59	6.36	1036.03
1980	12	8	12	35942.4	0.0	329.62	0.0	24.54	8.21	1188.06
1980	12	9	12	35942.4	10.51	217.37	0.0	25.38	12.91	1455.82
1980	12	10	12	35942.4	9.86	237.72	0.0	23.72	9.1	1172.95
1980	12	11	12	35942.4	2.12	329.52	0.0	17.99	-0.99	661.16
1980	12	12	12	35942.4	0.0	345.66	0.0	14.4	-1.94	572.33
1980	12	13	12	35942.4	0.0	355.23	0.0	18.8	-1.67	607.44
1980	12	14	12	35942.4	0.0	343.22	0.0	17.98	0.73	663.25
1980	12	15	12	35942.4	0.19	266.11	0.0	16.58	-3.31	562.15
1980	12	16	12	35942.4	0.12	315.44	0.0	19.4	-0.86	629.63
1980	12	17	12	35942.4	0.02	342.99	0.0	17.59	-0.07	645.68
1980	12	18	12	35942.4	0.0	346.45	0.0	16.33	-1.77	602.53
1980	12	19	12	35942.4	0.05	288.44	0.0	18.85	0.11	662.93
1980	12	20	12	35942.4	0.02	347.35	0.0	18.94	-0.6	626.3
