  31.76
  72.00
 424576484
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	2	12	40780.8	0.42	496.89	0.0	16.04	-7.26	407.21
1980	3	3	12	41126.4	0.0	489.53	0.0	7.69	-9.16	315.96
1980	3	4	12	41126.4	5.42	412.18	0.0	14.03	-6.92	442.77
1980	3	5	12	41148.75	3.34	372.14	0.0	19.87	5.16	841.39
1980	3	6	12	41472.0	0.51	509.39	0.0	25.03	3.59	862.56
1980	3	7	12	41472.0	22.36	367.18	0.0	24.78	5.54	1026.01
1980	3	8	12	41619.53	8.18	343.05	0.0	24.59	13.16	1448.23
1980	3	9	12	41817.6	2.33	332.66	0.0	27.88	12.96	1534.3
1980	3	10	12	41817.6	0.73	360.35	0.0	25.65	13.56	1497.52
1980	3	11	12	42163.2	1.99	353.99	0.0	25.0	8.85	1231.92
1980	3	12	12	42163.2	14.2	311.89	0.0	22.67	10.09	1211.12
1980	3	13	12	42163.2	4.54	351.15	0.0	19.29	7.93	1036.23
1980	3	14	12	42508.8	0.01	506.63	0.0	20.96	3.27	811.22
1980	3	15	12	42508.8	0.0	515.2	0.0	20.04	1.97	763.73
1980	3	16	12	42508.8	2.05	381.51	0.0	22.33	4.83	995.53
1980	3	17	12	42854.4	45.52	195.22	0.0	20.41	14.32	1394.0
1980	3	18	12	42854.4	15.23	449.78	0.0	19.64	2.93	862.98
1980	3	19	12	42854.4	0.48	381.27	0.0	18.74	3.07	867.88
1980	3	20	12	43200.0	11.83	343.44	0.0	22.65	9.73	1198.52
1980	3	21	12	43200.0	4.47	424.71	0.0	25.14	9.88	1173.88
1980	3	22	12	43200.0	0.19	541.17	0.0	21.47	1.85	810.11
1980	3	23	12	43545.6	8.5	400.13	0.0	22.96	3.73	919.03
1980	3	24	12	43545.6	3.17	410.74	0.0	24.4	10.66	1208.56
1980	3	25	12	43545.6	9.49	402.57	0.0	24.43	5.22	1026.27
1980	3	26	12	43891.2	13.65	327.79	0.0	20.99	9.7	1195.52
1980	3	27	12	43891.2	85.81	212.23	0.0	18.28	10.44	1246.82
1980	3	28	12	43891.2	38.65	265.63	0.0	18.73	10.85	1338.63
1980	3	29	12	44236.8	27.6	206.77	0.0	20.05	14.13	1540.9
1980	3	30	12	44236.8	9.17	271.83	0.0	19.52	12.85	1396.2
1980	3	31	12	44236.8	0.4	540.46	0.0	21.88	5.53	1010.06
1980	4	1	12	44582.4	0.25	405.46	0.0	22.95	6.05	1030.26
1980	4	2	12	44582.4	13.88	400.6	0.0	24.73	8.21	1156.88
1980	4	3	12	44652.56	13.03	330.22	0.0	21.78	9.45	1258.37
1980	4	4	12	44928.0	2.85	353.31	0.0	22.81	13.74	1451.34
1980	4	5	12	44928.0	0.01	546.76	0.0	22.77	6.61	1068.83
1980	4	6	12	45251.25	11.37	413.49	0.0	22.09	5.59	1006.43
1980	4	7	12	45273.6	4.17	470.39	0.0	24.06	8.05	1175.09
1980	4	8	12	45273.6	7.34	378.39	0.0	25.31	12.01	1381.06
1980	4	9	12	45619.2	2.41	560.99	0.0	27.59	7.75	1140.97
1980	4	10	12	45619.2	0.0	573.73	0.0	25.27	5.1	985.69
1980	4	11	12	45619.2	39.69	424.18	0.0	24.75	6.37	1077.06
1980	4	12	12	45964.8	44.16	373.36	0.0	23.16	10.57	1317.69
1980	4	13	12	45964.8	36.75	249.71	0.0	21.22	12.76	1374.31
1980	4	14	12	45964.8	8.81	556.87	0.0	21.27	5.76	997.21
1980	4	15	12	46288.04	0.0	527.31	0.0	18.26	4.41	880.18
1980	4	16	12	46310.4	0.0	581.74	0.0	23.19	4.01	897.01
1980	4	17	12	46310.4	0.0	584.81	0.0	25.88	5.13	1001.46
1980	4	18	12	46508.47	4.6	419.65	0.0	25.97	8.75	1221.29
1980	4	19	12	46656.0	1.8	360.21	0.0	23.13	11.33	1335.28
1980	4	20	12	46656.0	0.09	554.92	0.0	24.64	8.7	1213.49
1980	4	21	12	46656.09	0.0	567.49	0.0	27.29	9.32	1273.89
1980	4	22	12	47001.6	0.0	563.39	0.0	30.3	11.0	1414.61
1980	4	23	12	47001.6	0.0	560.38	0.0	31.27	12.02	1503.35
1980	4	24	12	47001.6	0.0	563.66	0.0	31.76	12.04	1529.59
1980	4	25	12	47347.2	44.41	405.68	0.0	29.32	12.99	1595.63
1980	4	26	12	47347.2	18.72	390.58	0.0	27.95	13.56	1607.15
1980	4	27	12	47347.2	1.5	464.24	0.0	26.5	12.07	1436.93
1980	4	28	12	47692.8	0.06	482.67	0.0	23.06	8.69	1178.57
1980	4	29	12	47692.8	0.0	559.47	0.0	24.66	8.36	1184.7
1980	4	30	12	47692.8	3.35	415.98	0.0	26.3	10.08	1339.42
1980	5	1	12	47762.96	4.32	376.77	0.0	25.73	12.83	1541.18
1980	5	2	12	48038.4	9.77	278.18	0.0	23.88	14.69	1669.36
1980	5	3	12	48038.4	3.2	366.08	0.0	26.85	14.58	1674.81
1980	5	4	12	48038.4	0.1	521.99	0.0	26.15	12.42	1495.76
1980	5	5	12	48384.0	0.0	544.4	0.0	26.73	11.32	1416.36
1980	5	6	12	48384.0	0.0	554.87	0.0	28.23	11.61	1459.12
1980	5	7	12	48384.0	14.92	412.82	0.0	29.31	12.7	1606.11
1980	5	8	12	48384.0	7.85	366.72	0.0	28.43	15.87	1792.55
1980	5	9	12	48729.6	3.83	391.27	0.0	26.73	12.89	1526.92
1980	5	10	12	48729.6	0.96	578.65	0.0	26.69	8.53	1264.61
1980	5	11	12	48729.6	0.0	565.77	0.0	29.37	11.7	1493.89
1980	5	12	12	48729.69	0.0	533.92	0.0	31.25	15.53	1864.3
1980	5	13	12	49075.2	0.26	348.06	0.0	30.68	18.74	2186.35
1980	5	14	12	49075.2	3.54	278.36	0.0	28.4	19.21	2188.79
1980	5	15	12	49075.2	2.19	256.59	0.0	25.5	17.44	2002.83
1980	5	16	12	49075.2	95.55	308.05	0.0	26.22	17.2	1987.89
1980	5	17	12	49420.8	39.71	228.81	0.0	24.63	18.09	2042.49
1980	5	18	12	49420.8	9.46	320.34	0.0	26.82	17.4	2056.94
1980	5	19	12	49420.8	38.27	308.61	0.0	28.31	19.18	2184.5
1980	5	20	12	49420.8	16.4	366.12	0.0	26.84	17.17	2003.44
1980	5	21	12	49490.96	23.27	362.78	0.0	27.96	16.61	1962.36
1980	5	22	12	49766.4	8.92	377.63	0.0	29.51	16.81	2009.39
1980	5	23	12	49766.4	0.64	418.72	0.0	28.95	17.79	2069.31
1980	5	24	12	49766.4	0.03	520.21	0.0	30.74	17.09	2064.95
1980	5	25	12	49766.4	1.9	384.0	0.0	31.85	18.42	2212.56
1980	5	26	12	49766.48	0.66	445.97	0.0	32.06	18.74	2225.56
1980	5	27	12	50089.64	0.01	519.02	0.0	31.71	17.78	2154.62
1980	5	28	12	50112.0	0.0	509.92	0.0	32.59	18.88	2266.09
1980	5	29	12	50112.0	0.0	479.61	0.0	31.23	19.67	2310.16
1980	5	30	12	50112.0	0.0	507.3	0.0	31.56	18.59	2225.49
1980	5	31	12	50112.0	0.0	494.38	0.0	31.04	18.96	2225.14
1980	6	1	12	50112.0	0.0	522.03	0.0	32.01	17.98	2179.11
1980	6	2	12	50182.16	0.0	493.82	0.0	31.58	19.3	2265.18
1980	6	3	12	50457.6	0.0	517.73	0.0	32.32	18.27	2209.61
1980	6	4	12	50457.6	0.0	512.24	0.0	32.86	19.01	2297.41
1980	6	5	12	50457.6	0.0	511.06	0.0	34.03	19.81	2398.03
1980	6	6	12	50457.6	0.0	510.34	0.0	34.05	19.95	2446.79
1980	6	7	12	50457.6	0.0	492.66	0.0	34.22	21.12	2603.55
1980	6	8	12	50457.6	1.3	345.84	0.0	33.7	22.36	2652.27
1980	6	9	12	50457.6	0.59	465.13	0.0	32.89	17.88	2104.32
1980	6	10	12	50457.6	0.05	574.54	0.0	31.38	12.89	1643.14
1980	6	11	12	50457.6	0.0	578.27	0.0	31.73	12.61	1631.73
1980	6	12	12	50457.69	0.0	564.08	0.0	33.55	14.99	1822.75
1980	6	13	12	50527.76	0.0	559.9	0.0	33.39	15.26	1897.53
1980	6	14	12	50655.67	0.0	546.21	0.0	34.62	16.93	2127.03
1980	6	15	12	50780.84	0.0	497.29	0.0	34.51	20.56	2457.82
1980	6	16	12	50803.2	0.0	507.74	0.0	34.78	19.94	2431.03
1980	6	17	12	50803.2	1.73	377.95	0.0	34.36	19.89	2486.83
1980	6	18	12	50803.2	2.02	353.28	0.0	34.66	21.77	2666.94
1980	6	19	12	50803.2	15.91	360.45	0.0	34.39	21.05	2597.26
1980	6	20	12	50803.2	7.88	358.83	0.0	33.82	20.78	2543.75
1980	6	21	12	50803.2	3.69	356.32	0.0	33.06	20.44	2520.44
1980	6	22	12	50803.2	0.93	428.99	0.0	32.52	21.84	2623.0
1980	6	23	12	50803.2	11.64	340.97	0.0	32.92	21.33	2592.39
1980	6	24	12	50803.2	27.49	280.88	0.0	30.34	21.17	2521.22
1980	6	25	12	50803.2	40.95	320.26	0.0	30.76	20.69	2526.62
1980	6	26	12	50780.84	11.66	315.69	0.0	32.31	22.23	2702.28
1980	6	27	12	50655.67	0.32	408.72	0.0	34.58	22.14	2725.66
1980	6	28	12	50527.76	0.04	465.17	0.0	34.68	22.37	2744.29
1980	6	29	12	50457.69	0.0	455.1	0.0	34.6	22.81	2816.12
1980	6	30	12	50457.6	0.0	414.91	0.0	33.9	23.78	2929.13
1980	7	1	12	50457.6	0.0	458.69	0.0	36.24	23.74	2965.33
1980	7	2	12	50457.6	0.0	467.73	0.0	36.63	23.53	2896.63
1980	7	3	12	50457.6	0.0	493.35	0.0	36.06	21.77	2698.29
1980	7	4	12	50457.6	0.0	479.64	0.0	35.61	22.29	2759.85
1980	7	5	12	50457.6	0.0	461.67	0.0	36.02	23.45	2886.63
1980	7	6	12	50457.6	0.02	438.06	0.0	36.26	22.79	2811.53
1980	7	7	12	50457.6	1.68	378.52	0.0	37.17	21.33	2669.11
1980	7	8	12	50310.07	0.56	504.9	0.0	36.81	21.24	2613.66
1980	7	9	12	50112.09	0.0	500.43	0.0	36.43	21.54	2642.74
1980	7	10	12	50112.0	0.0	497.84	0.0	36.7	21.86	2692.6
1980	7	11	12	50112.0	0.0	496.91	0.0	37.3	22.29	2753.26
1980	7	12	12	50112.0	0.0	489.02	0.0	37.5	22.96	2834.39
1980	7	13	12	50112.0	0.0	488.01	0.0	38.27	23.45	2907.66
1980	7	14	12	50112.0	0.0	487.15	0.0	38.99	23.81	2986.89
1980	7	15	12	49964.47	0.0	483.34	0.0	39.63	24.36	3104.59
1980	7	16	12	49766.4	0.34	401.67	0.0	38.54	25.47	3170.49
1980	7	17	12	49766.4	1.04	375.15	0.0	38.0	22.32	2788.97
1980	7	18	12	49766.4	0.43	483.75	0.0	36.68	21.38	2600.68
1980	7	19	12	49766.4	2.68	376.8	0.0	36.28	21.3	2613.15
1980	7	20	12	49744.04	13.26	359.03	0.0	34.99	21.81	2628.75
1980	7	21	12	49420.8	4.71	301.46	0.0	32.01	21.47	2544.4
1980	7	22	12	49420.8	18.94	325.68	0.0	31.74	21.59	2566.53
1980	7	23	12	49420.8	8.54	314.45	0.0	31.21	21.66	2565.39
1980	7	24	12	49420.8	1.07	326.88	0.0	31.34	21.15	2496.5
1980	7	25	12	49273.27	0.1	484.09	0.0	33.19	20.59	2407.59
1980	7	26	12	49075.2	5.9	358.11	0.0	32.71	20.57	2437.34
1980	7	27	12	49075.2	9.23	338.49	0.0	31.81	20.94	2473.44
1980	7	28	12	49075.2	27.82	337.18	0.0	31.92	21.07	2453.3
1980	7	29	12	49052.84	8.63	428.13	0.0	31.8	19.2	2278.57
1980	7	30	12	48729.6	0.05	494.73	0.0	33.32	20.04	2335.98
1980	7	31	12	48729.6	0.0	501.06	0.0	34.06	20.06	2390.39
1980	8	1	12	48729.6	0.35	420.32	0.0	34.42	21.43	2546.48
1980	8	2	12	48707.25	0.13	425.38	0.0	34.16	21.32	2541.61
1980	8	3	12	48384.0	5.78	366.3	0.0	34.08	20.69	2481.5
1980	8	4	12	48384.0	1.92	483.45	0.0	33.25	20.44	2416.11
1980	8	5	12	48384.0	0.0	484.34	0.0	34.22	20.98	2493.01
1980	8	6	12	48108.56	0.0	483.77	0.0	35.31	21.8	2602.7
1980	8	7	12	48038.4	0.0	495.79	0.0	37.02	21.9	2667.4
1980	8	8	12	48038.4	0.0	485.74	0.0	37.26	22.6	2757.73
1980	8	9	12	48038.4	5.34	358.82	0.0	36.64	22.5	2796.99
1980	8	10	12	47692.8	17.82	363.01	0.0	37.29	22.53	2796.86
1980	8	11	12	47692.8	8.25	352.32	0.0	34.61	22.06	2692.88
1980	8	12	12	47692.8	1.11	377.39	0.0	34.4	21.32	2610.27
1980	8	13	12	47347.29	3.79	357.26	0.0	35.22	21.86	2671.18
1980	8	14	12	47347.2	1.25	476.38	0.0	35.49	22.06	2646.4
1980	8	15	12	47347.2	0.3	361.37	0.0	34.73	21.24	2585.37
1980	8	16	12	47347.2	4.09	327.57	0.0	34.12	23.01	2738.89
1980	8	17	12	47001.6	1.33	437.75	0.0	34.07	23.14	2720.27
1980	8	18	12	47001.6	0.0	443.79	0.0	34.85	23.52	2740.44
1980	8	19	12	47001.6	0.71	348.82	0.0	35.88	23.21	2797.8
1980	8	20	12	46656.0	0.24	437.17	0.0	35.96	24.59	2844.22
1980	8	21	12	46656.0	0.0	474.38	0.0	37.46	23.46	2741.0
1980	8	22	12	46656.0	0.06	363.84	0.0	37.35	22.83	2678.79
1980	8	23	12	46310.4	0.02	495.37	0.0	36.09	21.11	2435.78
1980	8	24	12	46310.4	0.16	423.37	0.0	36.11	21.74	2514.71
1980	8	25	12	46310.4	0.21	342.17	0.0	34.82	22.21	2539.83
1980	8	26	12	45964.8	0.12	458.99	0.0	35.11	19.86	2260.73
1980	8	27	12	45964.8	10.18	361.18	0.0	32.37	19.02	2156.76
1980	8	28	12	45964.8	3.54	369.75	0.0	33.16	18.63	2131.36
1980	8	29	12	45619.2	0.05	486.05	0.0	32.86	19.17	2135.51
1980	8	30	12	45619.2	8.94	359.57	0.0	33.23	19.48	2231.22
1980	8	31	12	45619.2	3.03	405.53	0.0	32.72	20.03	2288.1
1980	9	1	12	45273.6	0.02	466.52	0.0	34.62	21.19	2409.63
1980	9	2	12	45273.6	2.33	348.79	0.0	34.88	21.07	2459.31
1980	9	3	12	45273.6	0.89	363.83	0.0	34.86	20.15	2351.97
1980	9	4	12	44928.0	0.04	486.83	0.0	34.81	19.57	2234.16
1980	9	5	12	44928.0	0.0	476.52	0.0	34.18	19.75	2230.15
1980	9	6	12	44928.0	0.0	486.02	0.0	35.63	19.54	2256.57
1980	9	7	12	44582.4	0.0	476.7	0.0	36.19	20.64	2370.5
1980	9	8	12	44582.4	0.0	477.36	0.0	37.04	20.69	2386.42
1980	9	9	12	44582.4	0.0	488.15	0.0	38.04	19.63	2356.66
1980	9	10	12	44236.8	0.0	464.81	0.0	38.42	21.98	2539.36
1980	9	11	12	44236.8	0.0	481.71	0.0	37.85	19.88	2368.97
1980	9	12	12	44236.8	0.0	460.3	0.0	36.22	20.8	2413.99
1980	9	13	12	43891.2	0.0	450.68	0.0	35.7	21.22	2440.04
1980	9	14	12	43891.2	0.0	461.36	0.0	35.94	20.32	2361.47
1980	9	15	12	43891.2	0.0	467.34	0.0	37.22	20.03	2365.3
1980	9	16	12	43545.6	0.0	450.61	0.0	36.63	21.16	2437.14
1980	9	17	12	43545.6	32.07	317.58	0.0	32.84	19.78	2294.93
1980	9	18	12	43545.6	12.34	303.9	0.0	30.12	18.76	2142.81
1980	9	19	12	43200.0	5.19	333.75	0.0	30.82	17.32	2062.65
1980	9	20	12	43200.0	1.71	300.5	0.0	29.34	20.39	2313.12
1980	9	21	12	42854.4	0.05	413.79	0.0	33.76	21.15	2472.59
1980	9	22	12	42854.4	0.0	381.61	0.0	33.94	22.59	2586.48
1980	9	23	12	42854.4	0.0	430.73	0.0	34.88	20.6	2377.87
1980	9	24	12	42508.8	0.0	433.07	0.0	34.84	20.55	2322.69
1980	9	25	12	42508.8	0.17	315.31	0.0	34.15	20.81	2379.0
1980	9	26	12	42508.8	0.06	425.89	0.0	34.6	20.41	2223.28
1980	9	27	12	42163.2	0.15	403.18	0.0	33.05	16.22	1875.58
1980	9	28	12	42163.2	12.36	338.72	0.0	31.8	16.21	1893.7
1980	9	29	12	42163.2	13.59	306.48	0.0	32.24	19.24	2161.39
1980	9	30	12	41817.6	7.15	287.42	0.0	30.37	19.07	2128.95
1980	10	1	12	41817.6	1.33	314.6	0.0	27.95	16.9	1836.75
1980	10	2	12	41817.6	0.0	425.85	0.0	27.52	14.51	1574.73
1980	10	3	12	41472.0	0.0	483.65	0.0	28.4	9.44	1214.58
1980	10	4	12	41472.0	0.0	494.32	0.0	25.6	5.34	977.01
1980	10	5	12	41472.0	0.0	474.06	0.0	24.88	7.58	1019.37
1980	10	6	12	41126.4	0.0	484.48	0.0	23.19	5.01	914.09
1980	10	7	12	41126.4	0.0	484.74	0.0	24.82	5.02	916.77
1980	10	8	12	41126.4	0.0	480.96	0.0	27.65	5.99	996.84
1980	10	9	12	40780.8	0.0	475.19	0.0	30.16	8.0	1140.55
1980	10	10	12	40780.8	0.0	459.02	0.0	30.26	10.42	1313.74
1980	10	11	12	40780.8	0.0	444.72	0.0	31.56	12.57	1405.4
1980	10	12	12	40435.2	0.0	472.33	0.0	28.15	5.82	1032.19
1980	10	13	12	40435.2	0.0	467.66	0.0	25.89	5.01	925.31
1980	10	14	12	40435.2	0.0	468.15	0.0	27.57	4.24	920.91
1980	10	15	12	40089.6	0.0	457.15	0.0	28.65	7.29	1095.02
1980	10	16	12	40089.6	0.1	394.96	0.0	29.39	10.7	1361.06
1980	10	17	12	40089.6	6.65	287.53	0.0	28.6	14.75	1717.96
1980	10	18	12	39744.0	3.03	219.09	0.0	27.33	18.3	2001.78
1980	10	19	12	39744.0	1.42	257.24	0.0	27.49	16.04	1766.69
1980	10	20	12	39744.0	0.54	314.63	0.0	25.74	8.77	1231.17
1980	10	21	12	39398.4	0.05	406.5	0.0	22.66	7.25	1057.85
1980	10	22	12	39398.4	0.0	412.64	0.0	26.24	9.54	1203.07
1980	10	23	12	39398.4	0.1	387.55	0.0	27.26	12.04	1383.12
1980	10	24	12	39075.16	10.82	272.19	0.0	25.4	12.52	1366.66
1980	10	25	12	39052.8	3.8	373.31	0.0	21.81	3.42	877.46
1980	10	26	12	39052.8	0.07	422.79	0.0	20.07	2.24	784.16
1980	10	27	12	39052.71	43.27	301.04	0.0	23.12	6.69	1003.69
1980	10	28	12	38707.2	17.14	280.12	0.0	23.44	9.39	1192.75
1980	10	29	12	38707.2	6.03	248.86	0.0	21.4	10.09	1197.83
1980	10	30	12	38707.2	1.81	232.03	0.0	18.63	6.07	941.07
1980	10	31	12	38361.6	0.03	398.65	0.0	18.82	2.8	783.97
1980	11	1	12	38361.6	0.0	411.36	0.0	20.66	1.73	772.09
1980	11	2	12	38361.6	0.0	393.87	0.0	24.07	6.25	973.97
1980	11	3	12	38291.44	0.0	391.03	0.0	26.01	7.44	1093.42
1980	11	4	12	38016.0	0.0	374.89	0.0	26.48	9.88	1176.83
1980	11	5	12	38016.0	0.0	401.29	0.0	23.7	3.33	870.0
1980	11	6	12	38016.0	0.0	399.72	0.0	22.8	2.36	798.93
1980	11	7	12	37692.75	0.0	396.29	0.0	25.03	4.29	922.25
1980	11	8	12	37670.4	0.0	366.83	0.0	26.21	9.46	1175.71
1980	11	9	12	37670.4	0.0	373.82	0.0	26.96	8.55	1179.84
1980	11	10	12	37670.4	0.0	367.18	0.0	28.83	10.12	1251.95
1980	11	11	12	37347.16	0.0	368.19	0.0	26.53	8.69	1147.84
1980	11	12	12	37324.8	0.0	368.38	0.0	23.24	6.13	975.54
1980	11	13	12	37324.8	0.0	369.83	0.0	21.26	4.21	890.64
1980	11	14	12	37324.8	0.77	265.85	0.0	22.85	6.93	1081.31
1980	11	15	12	37126.73	1.09	217.7	0.0	23.93	12.98	1421.05
1980	11	16	12	36979.2	0.5	319.61	0.0	24.37	11.02	1359.17
1980	11	17	12	36979.2	7.8	168.37	0.0	22.48	13.44	1405.93
1980	11	18	12	36979.2	2.58	350.65	0.0	20.47	4.79	900.97
1980	11	19	12	36979.2	0.0	336.1	0.0	15.12	-2.57	547.69
1980	11	20	12	36655.96	0.0	356.61	0.0	12.29	-2.76	507.89
1980	11	21	12	36633.6	0.0	366.5	0.0	14.65	-2.61	543.28
1980	11	22	12	36633.6	7.31	261.04	0.0	16.48	0.97	699.21
1980	11	23	12	36633.6	12.73	198.98	0.0	14.75	5.22	901.65
1980	11	24	12	36633.6	3.46	188.31	0.0	16.59	9.02	1083.32
1980	11	25	12	36435.53	0.78	144.5	0.0	14.25	6.5	966.86
1980	11	26	12	36288.0	12.52	179.93	0.0	13.43	5.49	880.84
1980	11	27	12	36288.0	5.03	202.4	0.0	11.23	2.17	716.83
1980	11	28	12	36288.0	0.31	268.72	0.0	8.52	-1.42	561.19
1980	11	29	12	36288.0	0.0	346.42	0.0	13.14	-2.62	532.57
1980	11	30	12	36288.0	0.0	359.07	0.0	19.24	-1.6	612.23
1980	12	1	12	36287.91	0.0	348.77	0.0	22.68	2.71	808.15
1980	12	2	12	36089.93	0.0	333.67	0.0	23.64	6.65	961.67
1980	12	3	12	35942.4	0.0	353.45	0.0	22.85	1.23	756.36
1980	12	4	12	35942.4	0.0	347.73	0.0	18.96	0.43	680.86
1980	12	5	12	35942.4	0.0	351.97	0.0	20.93	-0.13	678.97
1980	12	6	12	35942.4	0.0	347.57	0.0	23.48	2.02	789.1
1980	12	7	12	35942.4	0.0	331.57	0.0	23.58	5.91	976.66
1980	12	8	12	35942.4	0.0	324.27	0.0	24.94	7.81	1117.76
1980	12	9	12	35942.4	21.89	228.5	0.0	24.23	9.76	1223.94
1980	12	10	12	35942.4	8.56	264.4	0.0	23.08	7.36	1037.42
1980	12	11	12	35942.31	0.42	330.43	0.0	17.4	-1.43	631.98
1980	12	12	12	35872.24	0.0	336.29	0.0	14.55	-1.98	574.8
1980	12	13	12	35744.33	0.0	339.64	0.0	18.31	0.14	655.47
1980	12	14	12	35619.16	0.0	340.01	0.0	18.6	0.38	660.56
1980	12	15	12	35596.8	0.17	262.29	0.0	18.66	-2.91	588.43
1980	12	16	12	35596.8	0.1	325.9	0.0	18.16	1.4	690.23
1980	12	17	12	35596.8	0.01	337.63	0.0	17.04	-0.7	620.18
1980	12	18	12	35596.8	0.0	339.57	0.0	15.62	-2.19	574.8
1980	12	19	12	35596.8	0.0	339.55	0.0	19.87	0.6	663.86
1980	12	20	12	35596.8	0.0	337.49	0.0	18.15	-0.16	633.08
1980	12	21	12	35596.8	0.0	212.98	0.0	13.6	-1.47	557.61
