  35.54
 543.00
  66534242
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	31	12	44582.4	1.41	340.28	0.0	17.63	9.59	1078.48
1980	4	1	12	44582.4	0.0	541.55	0.0	18.96	2.29	777.93
1980	4	2	12	44928.0	0.0	547.09	0.0	21.85	3.13	806.08
1980	4	3	12	44928.0	0.5	393.16	0.0	20.67	5.85	999.15
1980	4	4	12	45273.6	0.27	352.52	0.0	24.08	12.09	1257.15
1980	4	5	12	45273.6	0.04	526.03	0.0	18.9	4.1	828.28
1980	4	6	12	45273.6	0.0	568.91	0.0	18.69	-0.95	674.66
1980	4	7	12	45619.2	6.65	336.16	0.0	17.22	7.32	1013.16
1980	4	8	12	45619.2	25.09	247.37	0.0	18.24	11.76	1250.28
1980	4	9	12	45964.8	6.35	383.16	0.0	20.86	7.78	1056.02
1980	4	10	12	45964.8	0.05	551.38	0.0	21.21	4.82	884.97
1980	4	11	12	45964.8	0.68	425.05	0.0	23.73	3.85	912.7
1980	4	12	12	46310.4	21.14	332.71	0.0	20.51	10.34	1178.07
1980	4	13	12	46310.4	29.68	228.27	0.0	17.3	9.82	1185.28
1980	4	14	12	46310.4	16.97	274.67	0.0	18.37	11.27	1170.46
1980	4	15	12	46656.0	2.79	491.2	0.0	13.8	2.69	763.04
1980	4	16	12	46656.0	0.0	548.59	0.0	16.28	2.61	699.8
1980	4	17	12	47001.6	0.0	584.82	0.0	17.56	-1.17	623.45
1980	4	18	12	47001.6	0.0	581.46	0.0	23.02	2.97	780.65
1980	4	19	12	47001.6	0.0	573.59	0.0	23.11	4.98	872.76
1980	4	20	12	47347.2	0.0	573.08	0.0	23.9	5.09	906.97
1980	4	21	12	47347.2	0.0	567.14	0.0	24.6	6.83	959.79
1980	4	22	12	47347.2	0.0	588.58	0.0	27.93	4.03	1005.85
1980	4	23	12	47692.8	0.0	533.1	0.0	31.47	14.54	1508.48
1980	4	24	12	47692.8	0.0	557.69	0.0	30.22	11.26	1375.27
1980	4	25	12	47959.61	2.11	400.1	0.0	28.02	12.35	1413.95
1980	4	26	12	48038.4	1.24	370.21	0.0	24.39	11.6	1319.96
1980	4	27	12	48038.4	1.37	406.46	0.0	24.63	9.55	1185.32
1980	4	28	12	48384.0	0.41	368.59	0.0	20.98	8.48	1047.7
1980	4	29	12	48384.0	2.48	379.9	0.0	16.41	4.67	849.64
1980	4	30	12	48384.0	0.65	534.72	0.0	17.05	4.05	786.67
1980	5	1	12	48729.6	0.0	585.14	0.0	21.34	3.01	799.89
1980	5	2	12	48729.6	0.0	563.84	0.0	22.77	6.74	972.53
1980	5	3	12	48729.6	0.0	546.34	0.0	23.74	9.03	1086.51
1980	5	4	12	49075.2	0.0	575.6	0.0	26.56	7.77	1067.98
1980	5	5	12	49075.2	0.06	506.58	0.0	27.4	8.36	1172.13
1980	5	6	12	49075.2	0.1	459.87	0.0	27.54	13.08	1398.88
1980	5	7	12	49342.01	1.01	421.72	0.0	27.69	10.06	1257.67
1980	5	8	12	49420.8	0.26	437.58	0.0	23.82	10.55	1123.03
1980	5	9	12	49420.8	0.0	570.35	0.0	19.61	3.99	810.2
1980	5	10	12	49420.8	0.0	600.6	0.0	21.87	2.32	805.63
1980	5	11	12	49766.4	0.0	573.66	0.0	27.76	9.25	1164.38
1980	5	12	12	49766.4	0.0	552.92	0.0	30.12	12.95	1511.21
1980	5	13	12	49766.4	0.0	425.03	0.0	28.59	18.47	1865.01
1980	5	14	12	50112.0	6.99	387.0	0.0	29.18	14.7	1624.84
1980	5	15	12	50112.0	1.88	396.09	0.0	25.52	12.97	1405.47
1980	5	16	12	50112.0	0.01	439.15	0.0	21.4	11.62	1302.26
1980	5	17	12	50112.0	38.18	324.26	0.0	21.86	12.39	1367.93
1980	5	18	12	50457.6	14.5	407.8	0.0	27.02	11.56	1402.5
1980	5	19	12	50457.6	2.57	382.39	0.0	26.78	13.61	1546.27
1980	5	20	12	50457.6	31.93	288.23	0.0	24.13	15.04	1571.42
1980	5	21	12	50457.6	8.31	552.55	0.0	26.45	11.08	1355.58
1980	5	22	12	50803.2	10.28	397.72	0.0	26.37	12.45	1523.62
1980	5	23	12	50803.2	19.77	290.63	0.0	25.67	17.44	1862.01
1980	5	24	12	50803.2	8.47	322.57	0.0	25.46	16.14	1768.22
1980	5	25	12	50803.2	1.21	344.29	0.0	24.52	14.56	1633.26
1980	5	26	12	50803.2	0.04	500.79	0.0	26.54	14.67	1539.6
1980	5	27	12	51148.8	0.0	569.99	0.0	26.19	9.78	1268.14
1980	5	28	12	51148.8	0.0	576.25	0.0	29.82	11.0	1389.25
1980	5	29	12	51148.8	16.65	401.42	0.0	29.14	14.4	1635.72
1980	5	30	12	51148.8	5.07	402.1	0.0	28.44	14.33	1668.32
1980	5	31	12	51148.8	0.59	378.04	0.0	27.82	15.38	1743.03
1980	6	1	12	51494.4	0.11	501.04	0.0	28.65	16.14	1790.77
1980	6	2	12	51494.4	0.0	515.09	0.0	30.22	16.61	1892.07
1980	6	3	12	51494.4	0.0	509.66	0.0	32.76	18.74	2109.82
1980	6	4	12	51494.4	0.0	481.89	0.0	31.66	19.58	2066.28
1980	6	5	12	51494.4	0.0	559.58	0.0	29.49	13.15	1579.68
1980	6	6	12	51494.4	0.0	539.43	0.0	28.49	14.27	1679.55
1980	6	7	12	51494.4	0.0	503.44	0.0	31.91	18.74	2080.83
1980	6	8	12	51494.4	0.0	487.97	0.0	32.17	19.77	2065.89
1980	6	9	12	51840.0	0.0	561.39	0.0	28.18	12.18	1447.62
1980	6	10	12	51840.0	0.0	578.62	0.0	27.89	10.23	1294.72
1980	6	11	12	51840.0	0.0	561.59	0.0	27.6	11.96	1380.43
1980	6	12	12	51840.0	0.0	536.62	0.0	25.8	12.46	1437.31
1980	6	13	12	51840.0	0.0	479.11	0.0	25.05	14.57	1554.84
1980	6	14	12	51840.0	0.0	568.06	0.0	30.83	12.95	1554.92
1980	6	15	12	51840.0	0.0	556.99	0.0	33.29	15.22	1798.39
1980	6	16	12	51840.0	7.96	372.85	0.0	31.83	18.8	2040.27
1980	6	17	12	51840.0	5.91	319.35	0.0	28.24	15.91	1774.93
1980	6	18	12	51840.0	5.33	270.09	0.0	23.05	15.94	1727.26
1980	6	19	12	51840.0	1.16	406.91	0.0	25.69	15.65	1679.73
1980	6	20	12	51840.0	0.01	533.9	0.0	28.99	15.02	1592.12
1980	6	21	12	51840.0	0.0	552.45	0.0	27.24	12.57	1408.27
1980	6	22	12	51840.0	0.0	571.44	0.0	28.86	11.77	1426.72
1980	6	23	12	51840.0	0.13	385.51	0.0	28.78	15.8	1731.02
1980	6	24	12	51840.0	57.1	321.57	0.0	26.2	16.8	1780.69
1980	6	25	12	51840.0	49.04	129.86	0.0	23.53	15.07	1668.17
1980	6	26	12	51840.0	9.84	374.66	0.0	27.83	15.75	1776.65
1980	6	27	12	51840.0	0.23	538.18	0.0	32.0	16.51	1857.2
1980	6	28	12	51840.0	0.0	533.39	0.0	33.0	17.46	2006.53
1980	6	29	12	51840.0	11.3	360.28	0.0	31.99	19.89	2209.23
1980	6	30	12	51840.0	3.15	422.08	0.0	29.53	18.21	1934.38
1980	7	1	12	51840.0	0.05	556.14	0.0	28.26	12.68	1561.17
1980	7	2	12	51761.21	10.43	402.68	0.0	31.18	15.92	1854.95
1980	7	3	12	51494.4	14.07	343.79	0.0	29.45	18.89	2129.5
1980	7	4	12	51494.4	7.19	347.51	0.0	30.56	19.56	2209.74
1980	7	5	12	51494.4	1.29	456.23	0.0	33.93	18.36	2183.07
1980	7	6	12	51494.4	0.05	495.02	0.0	34.37	20.8	2280.45
1980	7	7	12	51494.4	0.0	521.11	0.0	30.67	16.84	1910.94
1980	7	8	12	51494.4	0.19	410.79	0.0	33.1	15.83	1916.95
1980	7	9	12	51494.4	1.66	392.19	0.0	35.08	18.89	2183.4
1980	7	10	12	51148.8	9.01	389.26	0.0	33.61	18.71	2160.69
1980	7	11	12	51148.8	2.26	527.36	0.0	33.9	18.35	2098.92
1980	7	12	12	51148.8	0.12	453.95	0.0	34.09	18.66	2141.31
1980	7	13	12	51148.8	0.13	442.93	0.0	33.48	19.14	2203.4
1980	7	14	12	51148.8	0.03	422.19	0.0	30.95	21.39	2343.61
1980	7	15	12	51148.8	0.0	483.62	0.0	33.25	20.74	2334.83
1980	7	16	12	50803.2	0.0	508.21	0.0	36.33	21.23	2428.25
1980	7	17	12	50803.2	3.77	382.4	0.0	37.02	20.98	2431.05
1980	7	18	12	50803.2	3.37	451.29	0.0	34.26	19.19	2186.91
1980	7	19	12	50803.2	0.63	506.25	0.0	32.76	18.83	2124.92
1980	7	20	12	50457.6	0.0	470.1	0.0	32.3	20.51	2263.08
1980	7	21	12	50457.6	0.0	481.86	0.0	32.94	20.39	2277.13
1980	7	22	12	50457.6	3.22	359.77	0.0	32.44	20.02	2285.88
1980	7	23	12	50457.6	3.25	329.27	0.0	30.3	20.07	2224.4
1980	7	24	12	50378.81	0.85	419.58	0.0	30.02	18.25	2037.18
1980	7	25	12	50112.0	8.01	384.82	0.0	32.11	17.75	2037.15
1980	7	26	12	50112.0	7.86	370.29	0.0	31.61	18.46	2075.69
1980	7	27	12	50112.0	35.84	378.91	0.0	31.3	17.53	2054.59
1980	7	28	12	49766.4	39.45	321.71	0.0	29.86	19.95	2208.73
1980	7	29	12	49766.4	8.0	493.84	0.0	30.94	18.06	2028.51
1980	7	30	12	49766.4	0.0	525.36	0.0	32.51	16.88	1961.61
1980	7	31	12	49766.4	0.0	520.71	0.0	34.33	18.05	2107.22
1980	8	1	12	49420.8	0.0	505.72	0.0	34.9	19.68	2217.42
1980	8	2	12	49420.8	0.0	527.54	0.0	34.12	17.29	2063.05
1980	8	3	12	49420.8	0.27	374.91	0.0	33.87	18.97	2191.85
1980	8	4	12	49075.2	0.07	513.8	0.0	33.7	18.17	2086.52
1980	8	5	12	49075.2	0.0	522.11	0.0	33.89	17.42	2024.44
1980	8	6	12	49075.2	0.0	519.08	0.0	34.52	17.78	2080.08
1980	8	7	12	48729.6	0.0	510.39	0.0	34.97	18.88	2211.23
1980	8	8	12	48729.6	0.0	499.16	0.0	35.62	19.92	2337.17
1980	8	9	12	48729.6	0.02	428.54	0.0	35.65	20.16	2380.66
1980	8	10	12	48384.0	0.01	495.67	0.0	35.21	19.93	2322.5
1980	8	11	12	48384.0	0.0	485.77	0.0	33.64	19.56	2258.07
1980	8	12	12	48384.0	0.0	474.97	0.0	32.69	19.46	2173.99
1980	8	13	12	48038.4	0.0	518.75	0.0	32.81	16.6	1955.01
1980	8	14	12	48038.4	0.0	510.35	0.0	33.88	17.62	2084.06
1980	8	15	12	48038.4	3.52	359.36	0.0	34.32	19.8	2326.74
1980	8	16	12	47692.8	4.47	347.83	0.0	33.01	20.01	2286.35
1980	8	17	12	47692.8	2.57	365.02	0.0	29.68	18.29	2017.37
1980	8	18	12	47692.8	0.43	512.34	0.0	31.87	16.04	1930.92
1980	8	19	12	47347.2	3.57	329.53	0.0	31.89	20.29	2262.8
1980	8	20	12	47347.2	14.13	371.43	0.0	33.86	18.21	2136.23
1980	8	21	12	47347.2	20.03	364.34	0.0	32.85	18.1	2091.36
1980	8	22	12	47001.6	9.84	349.33	0.0	30.81	17.94	2038.75
1980	8	23	12	47001.6	1.53	358.06	0.0	27.62	17.87	1951.85
1980	8	24	12	46656.0	0.02	458.13	0.0	28.43	16.62	1817.51
1980	8	25	12	46656.0	0.0	490.71	0.0	29.44	15.48	1713.87
1980	8	26	12	46656.0	0.0	514.13	0.0	30.73	14.25	1632.23
1980	8	27	12	46310.4	0.0	512.47	0.0	30.41	14.2	1625.5
1980	8	28	12	46310.4	0.0	508.22	0.0	30.92	14.61	1673.66
1980	8	29	12	46231.61	0.0	483.98	0.0	30.65	16.16	1808.76
1980	8	30	12	45964.8	14.52	347.2	0.0	30.21	17.03	1912.88
1980	8	31	12	45964.8	4.51	348.59	0.0	29.5	16.26	1873.98
1980	9	1	12	45619.2	1.2	364.75	0.0	31.98	16.5	1935.92
1980	9	2	12	45619.2	0.48	352.53	0.0	32.56	17.82	2065.36
1980	9	3	12	45619.2	6.86	346.02	0.0	32.49	18.17	2096.56
1980	9	4	12	45273.6	2.13	311.88	0.0	28.99	17.92	2055.95
1980	9	5	12	45273.6	0.27	380.71	0.0	31.27	18.72	2099.54
1980	9	6	12	44928.0	2.25	359.9	0.0	32.36	16.61	1954.7
1980	9	7	12	44928.0	0.62	412.9	0.0	31.11	16.67	1876.05
1980	9	8	12	44928.0	0.57	414.69	0.0	29.54	14.63	1723.13
1980	9	9	12	44582.4	2.43	346.02	0.0	29.04	15.45	1800.37
1980	9	10	12	44582.4	1.19	321.17	0.0	29.17	17.25	1890.58
1980	9	11	12	44236.8	0.16	475.38	0.0	28.28	13.83	1612.78
1980	9	12	12	44236.8	0.0	492.43	0.0	30.31	13.13	1562.46
1980	9	13	12	44236.8	0.0	482.63	0.0	30.86	14.05	1629.21
1980	9	14	12	43891.2	0.0	488.03	0.0	32.08	13.93	1694.0
1980	9	15	12	43891.2	0.0	440.96	0.0	31.26	17.43	1908.3
1980	9	16	12	43545.6	0.0	429.83	0.0	27.82	15.51	1788.45
1980	9	17	12	43545.6	1.59	247.57	0.0	25.62	17.31	1933.14
1980	9	18	12	43545.6	1.31	290.03	0.0	28.85	18.13	2036.7
1980	9	19	12	43200.0	10.65	287.02	0.0	27.53	17.27	2015.66
1980	9	20	12	43200.0	2.93	223.96	0.0	27.32	19.97	2222.72
1980	9	21	12	42854.4	0.05	411.84	0.0	31.31	18.78	2153.52
1980	9	22	12	42854.4	0.09	374.61	0.0	32.84	18.12	2134.2
1980	9	23	12	42854.4	22.9	307.66	0.0	32.35	19.0	2173.75
1980	9	24	12	42508.8	34.61	305.75	0.0	30.59	17.96	2051.88
1980	9	25	12	42508.8	14.36	215.17	0.0	27.25	17.73	1930.11
1980	9	26	12	42163.2	1.8	395.21	0.0	26.2	15.28	1636.51
1980	9	27	12	42163.2	0.0	444.51	0.0	22.88	9.51	1222.86
1980	9	28	12	42163.2	13.36	210.12	0.0	19.35	9.25	1129.71
1980	9	29	12	41817.6	19.3	156.2	0.0	13.7	8.79	1132.28
1980	9	30	12	41817.6	24.7	131.22	0.0	15.51	11.88	1332.3
1980	10	1	12	41472.0	8.01	250.98	0.0	20.88	12.95	1442.92
1980	10	2	12	41472.0	0.68	433.58	0.0	25.58	11.87	1389.51
1980	10	3	12	41472.0	0.1	318.36	0.0	23.52	10.71	1248.25
1980	10	4	12	41126.4	0.03	459.98	0.0	19.71	4.42	922.75
1980	10	5	12	41126.4	6.27	253.07	0.0	16.43	7.07	950.75
1980	10	6	12	40780.8	1.69	394.39	0.0	17.11	3.49	811.99
1980	10	7	12	40780.8	0.01	469.7	0.0	22.04	1.47	775.84
1980	10	8	12	40780.8	0.0	454.38	0.0	24.65	5.37	967.32
1980	10	9	12	40435.2	0.0	442.74	0.0	26.72	8.51	1160.74
1980	10	10	12	40435.2	0.0	432.98	0.0	27.31	9.62	1258.08
1980	10	11	12	40168.39	0.0	419.99	0.0	26.64	10.95	1267.02
1980	10	12	12	40089.6	0.0	438.77	0.0	21.97	4.88	909.89
1980	10	13	12	40089.6	0.0	448.17	0.0	19.14	0.24	694.07
1980	10	14	12	39744.0	0.0	446.98	0.0	20.31	0.77	704.05
1980	10	15	12	39744.0	0.0	442.14	0.0	22.93	1.73	773.75
1980	10	16	12	39744.0	0.0	428.92	0.0	23.84	4.48	941.26
1980	10	17	12	39398.4	0.0	396.9	0.0	24.6	9.78	1291.27
1980	10	18	12	39398.4	7.36	191.3	0.0	22.97	15.83	1722.8
1980	10	19	12	39052.8	4.82	198.72	0.0	23.69	16.16	1688.55
1980	10	20	12	39052.8	0.76	395.94	0.0	21.29	6.42	1051.44
1980	10	21	12	39052.8	0.0	415.43	0.0	20.63	2.17	804.9
1980	10	22	12	38707.2	0.0	409.82	0.0	22.17	4.0	850.16
1980	10	23	12	38707.2	0.0	387.22	0.0	18.57	3.68	842.32
1980	10	24	12	38707.2	22.88	132.77	0.0	15.39	6.2	907.26
1980	10	25	12	38361.6	14.58	172.72	0.0	11.72	5.58	876.47
1980	10	26	12	38361.6	2.25	380.35	0.0	16.19	2.05	738.36
1980	10	27	12	38361.6	5.5	288.75	0.0	15.04	0.07	698.74
1980	10	28	12	38016.0	3.62	253.84	0.0	17.6	6.14	945.82
1980	10	29	12	38016.0	12.42	175.35	0.0	15.61	8.63	1052.29
1980	10	30	12	38016.0	8.53	130.22	0.0	13.01	5.09	880.03
1980	10	31	12	37670.4	1.42	368.79	0.0	18.78	3.58	810.94
1980	11	1	12	37670.4	0.0	387.95	0.0	22.21	0.68	731.67
1980	11	2	12	37670.4	0.0	365.53	0.0	18.92	2.87	776.23
1980	11	3	12	37324.8	10.3	271.8	0.0	17.11	1.79	785.2
1980	11	4	12	37324.8	6.22	230.73	0.0	18.34	7.2	972.21
1980	11	5	12	37324.8	0.92	330.23	0.0	15.7	3.1	790.03
1980	11	6	12	36979.2	0.0	366.63	0.0	15.84	-1.02	630.47
1980	11	7	12	36979.2	0.0	373.57	0.0	21.07	-1.0	694.78
1980	11	8	12	36979.2	0.0	337.45	0.0	23.33	7.69	1036.44
1980	11	9	12	36633.6	0.0	352.18	0.0	24.17	5.58	1004.92
1980	11	10	12	36633.6	0.0	334.12	0.0	22.57	7.09	1003.07
1980	11	11	12	36633.6	0.0	347.7	0.0	17.97	0.87	720.71
1980	11	12	12	36633.6	0.85	270.91	0.0	19.95	-2.87	578.79
1980	11	13	12	36288.0	4.95	270.4	0.0	19.52	-2.76	595.2
1980	11	14	12	36288.0	1.47	259.33	0.0	20.89	1.8	810.21
1980	11	15	12	36288.0	3.57	136.93	0.0	18.44	10.32	1148.94
1980	11	16	12	36021.19	1.2	152.57	0.0	14.13	6.57	960.86
1980	11	17	12	35942.4	9.43	137.14	0.0	10.62	2.07	727.3
1980	11	18	12	35942.4	2.54	195.4	0.0	8.54	1.3	636.8
1980	11	19	12	35942.4	0.02	333.79	0.0	9.31	-6.1	424.36
1980	11	20	12	35942.4	0.0	334.75	0.0	10.11	-6.08	398.94
1980	11	21	12	35596.8	0.0	342.78	0.0	12.53	-6.22	408.39
1980	11	22	12	35596.8	9.82	253.66	0.0	13.35	-5.26	474.39
1980	11	23	12	35596.8	9.37	150.73	0.0	10.78	2.26	686.8
1980	11	24	12	35596.8	5.42	163.08	0.0	9.78	2.19	719.61
1980	11	25	12	35251.2	0.97	231.69	0.0	12.06	2.14	684.33
1980	11	26	12	35251.2	9.8	234.53	0.0	8.63	-5.33	469.8
1980	11	27	12	35251.2	10.66	140.34	0.0	6.31	-1.36	541.16
1980	11	28	12	35251.2	2.16	148.74	0.0	5.95	0.35	589.47
1980	11	29	12	35251.2	0.01	304.98	0.0	9.94	-4.07	498.27
1980	11	30	12	35251.2	0.0	307.88	0.0	14.47	-1.07	583.03
1980	12	1	12	34905.6	0.0	324.1	0.0	18.81	-2.5	583.51
1980	12	2	12	34905.6	0.0	314.71	0.0	18.07	-0.19	632.97
1980	12	3	12	34905.6	0.0	314.15	0.0	14.6	-2.8	530.26
1980	12	4	12	34905.6	0.0	316.91	0.0	11.55	-6.22	429.2
1980	12	5	12	34905.6	0.0	319.85	0.0	17.69	-4.48	493.15
1980	12	6	12	34905.6	0.0	314.98	0.0	21.09	-1.97	597.62
1980	12	7	12	34905.6	0.0	312.46	0.0	22.42	-1.0	661.41
1980	12	8	12	34638.79	0.0	307.29	0.0	22.15	1.6	776.64
1980	12	9	12	34560.0	6.65	196.64	0.0	18.33	5.71	939.17
1980	12	10	12	34560.0	2.73	169.6	0.0	16.05	6.72	927.49
1980	12	11	12	34560.0	0.26	301.98	0.0	12.66	-3.56	543.53
1980	12	12	12	34560.0	0.0	307.44	0.0	12.71	-4.81	477.9
1980	12	13	12	34560.0	0.0	308.46	0.0	18.57	-1.75	572.63
1980	12	14	12	34560.0	0.0	303.06	0.0	14.32	-2.86	525.14
1980	12	15	12	34560.0	0.0	294.58	0.0	9.84	-5.18	477.47
1980	12	16	12	34560.0	0.09	151.0	0.0	9.8	2.07	656.96
1980	12	17	12	34560.0	0.02	264.29	0.0	9.24	-2.43	533.17
1980	12	18	12	34560.0	0.0	308.91	0.0	14.57	-5.29	472.63
1980	12	19	12	34560.0	0.0	294.24	0.0	15.12	-1.23	559.07
1980	12	20	12	34560.0	0.0	263.66	0.0	10.49	-4.82	425.57
1980	12	21	12	34560.0	0.0	260.79	0.0	2.88	-9.9	283.85
