  47.32
 463.00
2418014854
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	2	12	51497.04	0.0	541.71	0.0	28.89	5.0	382.69
1980	5	3	12	51840.0	0.0	539.48	0.0	30.27	6.18	420.15
1980	5	4	12	51842.64	0.0	539.44	0.0	31.34	7.82	446.07
1980	5	5	12	52185.6	0.0	539.24	0.0	29.22	6.73	374.7
1980	5	6	12	52188.24	0.0	539.07	0.0	25.26	-0.06	247.5
1980	5	7	12	52531.2	0.0	377.36	0.0	16.61	-1.32	252.45
1980	5	8	12	52533.84	0.0	494.13	0.0	16.47	1.75	252.42
1980	5	9	12	52873.21	0.27	435.43	0.0	17.71	-1.05	266.54
1980	5	10	12	52876.8	0.27	324.63	0.0	16.25	5.71	374.15
1980	5	11	12	53204.91	0.06	498.78	0.0	13.7	-1.63	203.49
1980	5	12	12	53222.4	0.0	538.91	0.0	15.09	-3.16	163.04
1980	5	13	12	53483.52	0.01	510.06	0.0	13.94	-2.43	180.06
1980	5	14	12	53568.0	0.0	462.26	0.0	13.26	1.05	211.11
1980	5	15	12	53710.55	0.0	557.0	0.0	19.23	-2.8	183.53
1980	5	16	12	53913.6	0.0	537.82	0.0	21.71	3.41	259.02
1980	5	17	12	53944.45	0.0	525.24	0.0	22.49	5.8	297.63
1980	5	18	12	54241.71	0.0	558.13	0.0	27.38	4.33	290.82
1980	5	19	12	54259.2	0.0	561.09	0.0	29.33	5.7	330.99
1980	5	20	12	54461.78	0.0	543.43	0.0	29.39	9.8	433.94
1980	5	21	12	54604.8	0.0	521.89	0.0	31.56	14.38	567.39
1980	5	22	12	54607.44	0.0	516.95	0.0	31.96	15.37	592.01
1980	5	23	12	54865.92	0.0	535.73	0.0	31.76	13.0	524.02
1980	5	24	12	54950.4	0.0	539.62	0.0	30.94	11.98	498.69
1980	5	25	12	54981.25	0.0	523.97	0.0	30.6	13.81	533.72
1980	5	26	12	55211.52	0.0	511.47	0.0	29.15	13.48	524.19
1980	5	27	12	55296.0	0.0	543.99	0.0	32.87	13.04	544.21
1980	5	28	12	55326.85	2.86	405.9	0.0	32.74	14.55	578.54
1980	5	29	12	55498.58	4.17	405.14	0.0	30.64	12.01	528.13
1980	5	30	12	55638.01	1.25	418.2	0.0	27.82	12.6	512.06
1980	5	31	12	55641.6	0.55	429.18	0.0	22.46	6.43	419.72
1980	6	1	12	55727.06	1.16	327.35	0.0	22.52	11.92	530.16
1980	6	2	12	55902.72	0.33	539.65	0.0	22.48	4.69	324.13
1980	6	3	12	55983.61	1.79	426.84	0.0	24.99	5.1	395.89
1980	6	4	12	55987.2	9.16	361.12	0.0	24.89	12.27	686.73
1980	6	5	12	56018.05	5.82	234.34	0.0	23.29	14.64	964.77
1980	6	6	12	56189.78	2.83	345.69	0.0	24.17	11.9	767.11
1980	6	7	12	56290.8	8.79	361.09	0.0	21.58	7.27	577.4
1980	6	8	12	56329.21	2.73	540.46	0.0	21.46	3.76	456.35
1980	6	9	12	56332.8	0.0	531.64	0.0	23.81	7.57	534.05
1980	6	10	12	56335.44	0.0	528.06	0.0	23.29	7.25	547.73
1980	6	11	12	56418.26	1.28	419.73	0.0	27.39	7.22	677.54
1980	6	12	12	56475.35	4.15	345.02	0.0	28.05	15.9	982.18
1980	6	13	12	56535.38	2.99	388.57	0.0	28.18	11.81	815.69
1980	6	14	12	56593.92	0.6	507.93	0.0	26.76	10.34	688.8
1980	6	15	12	56636.39	0.11	435.78	0.0	24.62	9.92	659.91
1980	6	16	12	56660.91	0.15	515.82	0.0	22.96	4.67	532.61
1980	6	17	12	56674.81	1.25	404.57	0.0	27.33	10.1	738.02
1980	6	18	12	56674.81	4.74	388.91	0.0	26.01	10.42	735.71
1980	6	19	12	56674.81	1.84	421.86	0.0	22.7	4.19	551.15
1980	6	20	12	56678.4	0.13	532.94	0.0	22.44	6.0	572.83
1980	6	21	12	56678.4	0.0	515.74	0.0	27.23	12.05	751.59
1980	6	22	12	56674.81	0.0	544.6	0.0	29.88	10.68	772.44
1980	6	23	12	56674.81	0.01	488.08	0.0	30.71	15.57	1053.57
1980	6	24	12	56660.91	0.21	336.72	0.0	30.07	18.95	1306.86
1980	6	25	12	56660.91	0.21	481.3	0.0	32.14	15.71	977.26
1980	6	26	12	56636.39	2.58	425.51	0.0	30.65	9.86	793.72
1980	6	27	12	56593.92	8.26	351.23	0.0	27.65	11.68	891.64
1980	6	28	12	56535.38	6.77	293.23	0.0	21.61	11.26	962.58
1980	6	29	12	56418.26	2.96	283.97	0.0	19.69	11.08	927.19
1980	6	30	12	56363.65	0.51	510.57	0.0	23.34	8.41	771.37
1980	7	1	12	56332.8	0.16	373.37	0.0	24.4	12.25	910.95
1980	7	2	12	56332.8	0.05	547.13	0.0	27.59	6.95	724.82
1980	7	3	12	56315.31	0.0	519.18	0.0	29.78	13.75	978.8
1980	7	4	12	56248.32	0.0	487.31	0.0	30.34	16.53	1120.62
1980	7	5	12	56129.75	0.08	448.69	0.0	30.4	13.2	1046.26
1980	7	6	12	55989.84	0.19	409.36	0.0	28.66	14.27	1086.62
1980	7	7	12	55987.2	0.05	474.9	0.0	27.48	14.35	973.6
1980	7	8	12	55969.71	0.0	538.94	0.0	26.67	8.2	750.03
1980	7	9	12	55844.18	0.0	532.51	0.0	30.18	11.89	919.01
1980	7	10	12	55672.45	0.72	413.64	0.0	36.34	14.67	1203.63
1980	7	11	12	55641.6	5.1	387.94	0.0	36.23	16.41	1308.81
1980	7	12	12	55599.6	1.67	441.9	0.0	33.55	14.78	1207.23
1980	7	13	12	55438.55	0.02	481.99	0.0	31.61	16.49	1244.83
1980	7	14	12	55296.0	0.06	449.98	0.0	32.32	17.46	1282.55
1980	7	15	12	55292.41	0.98	396.08	0.0	31.27	11.9	1091.87
1980	7	16	12	55092.95	1.62	363.17	0.0	28.56	13.55	1122.47
1980	7	17	12	54950.4	2.24	390.31	0.0	29.31	11.15	1075.15
1980	7	18	12	54946.81	10.76	340.23	0.0	27.64	15.15	1233.04
1980	7	19	12	54747.35	6.71	378.37	0.0	26.7	10.64	1094.84
1980	7	20	12	54604.8	10.58	291.89	0.0	23.97	13.94	1241.16
1980	7	21	12	54562.8	3.29	356.28	0.0	22.21	11.65	1070.65
1980	7	22	12	54290.05	0.04	518.36	0.0	25.22	7.87	898.6
1980	7	23	12	54259.2	0.02	472.76	0.0	28.88	12.28	1150.41
1980	7	24	12	54116.18	0.03	425.72	0.0	28.12	16.13	1311.55
1980	7	25	12	53913.6	0.01	496.04	0.0	26.03	10.71	971.78
1980	7	26	12	53871.6	0.08	457.07	0.0	24.78	4.64	848.64
1980	7	27	12	53570.64	1.55	362.57	0.0	28.64	13.74	1245.23
1980	7	28	12	53568.0	0.72	375.24	0.0	27.03	12.23	1168.94
1980	7	29	12	53307.86	0.52	388.52	0.0	29.33	9.41	1118.19
1980	7	30	12	53222.4	0.15	430.26	0.0	28.66	16.46	1326.06
1980	7	31	12	53019.35	0.07	492.22	0.0	29.92	8.62	980.43
1980	8	1	12	52876.8	0.29	412.14	0.0	29.01	8.9	985.49
1980	8	2	12	52733.78	1.16	372.32	0.0	26.32	9.16	987.36
1980	8	3	12	52531.2	0.5	393.6	0.0	27.43	7.57	986.56
1980	8	4	12	52446.72	1.39	337.22	0.0	26.46	13.08	1231.02
1980	8	5	12	52185.6	2.73	306.17	0.0	24.39	11.13	1124.82
1980	8	6	12	52101.12	2.15	380.08	0.0	27.5	7.77	1064.57
1980	8	7	12	51840.0	1.8	292.91	0.0	26.23	15.95	1455.75
1980	8	8	12	51755.52	0.58	352.29	0.0	26.33	12.99	1254.99
1980	8	9	12	51494.4	1.33	430.59	0.0	24.99	8.23	1037.53
1980	8	10	12	51351.38	3.22	279.8	0.0	23.68	13.91	1305.85
1980	8	11	12	51148.8	7.0	345.86	0.0	25.11	10.65	1195.94
1980	8	12	12	50945.75	4.9	315.71	0.0	25.15	13.3	1329.48
1980	8	13	12	50803.2	7.23	308.14	0.0	24.27	12.94	1279.74
1980	8	14	12	50488.45	2.26	379.27	0.0	22.99	8.47	1022.56
1980	8	15	12	50457.6	0.71	375.27	0.0	24.16	7.17	963.75
1980	8	16	12	50112.0	2.65	345.17	0.0	23.01	8.73	1045.93
1980	8	17	12	50112.0	4.5	234.74	0.0	21.23	10.23	1103.84
1980	8	18	12	49766.4	1.23	489.49	0.0	28.6	8.0	1099.82
1980	8	19	12	49762.81	5.18	338.97	0.0	31.98	15.4	1612.44
1980	8	20	12	49420.8	19.29	294.18	0.0	30.1	17.64	1769.5
1980	8	21	12	49277.78	13.54	295.38	0.0	27.37	13.3	1438.19
1980	8	22	12	49075.2	8.31	339.62	0.0	25.67	10.07	1245.2
1980	8	23	12	48732.24	6.32	321.31	0.0	25.18	11.69	1404.06
1980	8	24	12	48729.6	2.14	322.43	0.0	31.11	17.17	1805.09
1980	8	25	12	48384.0	0.49	324.04	0.0	30.62	15.56	1610.25
1980	8	26	12	48384.0	1.31	316.99	0.0	27.27	5.81	997.13
1980	8	27	12	48038.4	0.71	368.56	0.0	22.32	7.61	1042.84
1980	8	28	12	47895.38	7.0	292.44	0.0	22.24	11.06	1294.82
1980	8	29	12	47692.8	16.48	233.77	0.0	23.13	14.93	1515.42
1980	8	30	12	47347.2	4.75	357.77	0.0	23.05	10.42	1195.4
1980	8	31	12	47347.2	0.01	439.03	0.0	19.67	5.04	919.07
1980	9	1	12	47001.6	0.24	271.62	0.0	18.09	8.78	1043.23
1980	9	2	12	46959.6	0.61	406.07	0.0	21.98	6.21	1026.73
1980	9	3	12	46656.0	5.28	316.05	0.0	27.29	12.18	1329.14
1980	9	4	12	46310.4	1.7	427.16	0.0	24.88	9.71	1147.47
1980	9	5	12	46310.4	0.0	448.96	0.0	24.72	6.04	998.28
1980	9	6	12	45964.8	0.0	437.4	0.0	29.08	10.0	1237.28
1980	9	7	12	45961.21	0.0	409.75	0.0	30.87	14.32	1573.74
1980	9	8	12	45619.2	0.0	375.14	0.0	30.74	17.27	1695.44
1980	9	9	12	45273.6	0.0	436.81	0.0	26.36	4.94	977.77
1980	9	10	12	45273.6	0.48	403.25	0.0	24.78	4.53	890.46
1980	9	11	12	44928.0	5.89	311.65	0.0	23.88	7.62	1063.85
1980	9	12	12	44928.0	21.5	177.63	0.0	21.59	10.84	1217.24
1980	9	13	12	44582.4	8.46	148.76	0.0	15.97	9.62	1130.0
1980	9	14	12	44236.8	0.9	275.67	0.0	16.93	5.6	967.57
1980	9	15	12	44236.8	0.22	230.32	0.0	17.09	9.66	1076.76
1980	9	16	12	43891.2	0.13	322.3	0.0	15.88	3.65	813.5
1980	9	17	12	43891.2	0.7	262.3	0.0	13.29	1.14	698.72
1980	9	18	12	43545.6	1.91	190.88	0.0	11.15	4.76	805.1
1980	9	19	12	43200.0	1.95	250.85	0.0	13.25	3.52	786.71
1980	9	20	12	43200.0	0.61	294.41	0.0	16.38	3.34	784.99
1980	9	21	12	42854.4	0.08	341.96	0.0	20.21	2.95	806.35
1980	9	22	12	42508.8	0.26	297.77	0.0	19.87	5.91	869.16
1980	9	23	12	42508.8	1.5	275.33	0.0	16.01	-2.13	587.43
1980	9	24	12	42163.2	2.77	251.9	0.0	10.96	0.49	641.97
1980	9	25	12	42163.2	1.29	198.89	0.0	10.88	3.43	719.02
1980	9	26	12	41817.6	0.17	395.65	0.0	16.33	-2.89	545.15
1980	9	27	12	41472.0	0.0	392.91	0.0	17.61	-2.07	579.72
1980	9	28	12	41472.0	0.0	365.68	0.0	19.39	3.6	843.67
1980	9	29	12	41126.4	0.0	233.96	0.0	18.82	11.66	1220.26
1980	9	30	12	41126.4	0.0	357.61	0.0	25.32	7.47	1090.72
1980	10	1	12	40780.8	0.24	289.25	0.0	23.55	7.26	1020.85
1980	10	2	12	40438.79	1.11	257.71	0.0	19.94	2.94	790.55
1980	10	3	12	40435.2	1.87	241.91	0.0	14.12	-0.44	633.01
1980	10	4	12	40089.6	0.84	221.66	0.0	10.78	1.12	658.08
1980	10	5	12	40089.6	0.11	352.4	0.0	19.66	1.02	692.22
1980	10	6	12	39744.0	0.0	353.5	0.0	22.53	0.82	749.42
1980	10	7	12	39440.4	0.0	338.15	0.0	27.1	6.71	976.44
1980	10	8	12	39398.4	0.0	342.92	0.0	26.13	2.32	855.52
1980	10	9	12	39052.8	0.22	249.66	0.0	22.86	6.61	966.29
1980	10	10	12	39052.8	0.59	240.15	0.0	19.56	3.25	807.53
1980	10	11	12	38707.2	0.63	135.5	0.0	16.07	-0.43	591.69
1980	10	12	12	38564.65	0.41	250.97	0.0	7.35	-4.45	459.42
1980	10	13	12	38361.6	0.97	216.98	0.0	8.52	-3.3	494.86
1980	10	14	12	38016.0	2.82	105.28	0.0	7.37	1.1	630.2
1980	10	15	12	38016.0	3.35	144.15	0.0	8.55	1.9	684.59
1980	10	16	12	37670.4	8.16	156.53	0.0	8.49	1.08	666.52
1980	10	17	12	37667.76	11.63	183.43	0.0	10.78	1.25	660.32
1980	10	18	12	37324.8	3.71	134.22	0.0	8.91	-1.18	574.54
1980	10	19	12	37122.22	0.22	167.36	0.0	6.2	0.41	612.6
1980	10	20	12	36979.2	0.0	253.73	0.0	11.91	1.08	641.77
1980	10	21	12	36637.19	0.53	217.81	0.0	10.88	-3.06	524.15
1980	10	22	12	36633.6	2.15	192.54	0.0	8.79	-2.93	506.12
1980	10	23	12	36288.0	1.31	91.69	0.0	6.89	-0.87	538.17
1980	10	24	12	36288.0	1.38	118.4	0.0	2.79	-2.96	484.27
1980	10	25	12	35942.4	0.39	105.73	0.0	1.81	-2.58	454.67
1980	10	26	12	35911.55	0.0	265.78	0.0	3.61	-9.39	316.08
1980	10	27	12	35596.8	0.0	256.24	0.0	3.76	-8.16	312.0
1980	10	28	12	35454.25	0.0	265.75	0.0	4.38	-9.63	306.62
1980	10	29	12	35251.2	0.0	237.27	0.0	6.17	-4.79	425.33
1980	10	30	12	35048.62	0.0	243.67	0.0	11.83	-0.68	572.46
1980	10	31	12	34905.6	0.0	227.1	0.0	9.92	-1.25	549.02
1980	11	1	12	34644.48	0.0	234.97	0.0	6.95	-5.85	437.31
1980	11	2	12	34560.0	0.0	231.07	0.0	11.72	-0.2	593.27
1980	11	3	12	34298.88	0.0	213.72	0.0	11.1	0.74	639.42
1980	11	4	12	34214.4	0.02	203.34	0.0	10.78	-1.98	545.02
1980	11	5	12	33953.28	0.01	243.06	0.0	9.85	-5.78	456.69
1980	11	6	12	33868.8	0.25	185.5	0.0	14.57	0.81	649.54
1980	11	7	12	33666.22	0.99	152.89	0.0	12.58	1.55	696.26
1980	11	8	12	33523.2	5.24	81.04	0.0	9.94	1.62	654.29
1980	11	9	12	33380.65	1.89	145.61	0.0	5.15	-3.19	479.5
1980	11	10	12	33177.6	0.08	214.08	0.0	2.57	-9.91	320.56
1980	11	11	12	33092.14	0.16	156.25	0.0	3.81	-3.52	443.81
1980	11	12	12	32832.0	1.76	54.66	0.0	2.89	-0.69	535.65
1980	11	13	12	32829.36	1.55	42.11	0.0	1.12	-2.1	488.42
1980	11	14	12	32528.4	0.33	130.39	0.0	-0.11	-5.29	386.97
1980	11	15	12	32486.4	0.0	212.6	0.0	3.24	-10.09	300.34
1980	11	16	12	32283.82	0.0	160.14	0.0	1.7	-5.62	353.3
1980	11	17	12	32140.8	0.0	200.62	0.0	1.25	-10.4	288.02
1980	11	18	12	32109.95	0.0	197.23	0.0	4.63	-7.38	341.09
1980	11	19	12	31837.2	0.63	165.4	0.0	7.29	-5.58	410.85
1980	11	20	12	31795.2	1.06	102.29	0.0	5.46	-1.83	485.49
1980	11	21	12	31652.65	0.38	194.98	0.0	6.07	-7.79	386.86
1980	11	22	12	31453.19	0.03	162.83	0.0	8.48	-0.37	532.38
1980	11	23	12	31449.6	0.0	183.39	0.0	6.1	-6.67	378.63
1980	11	24	12	31307.05	0.0	195.53	0.0	2.11	-14.96	220.0
1980	11	25	12	31107.59	0.0	141.56	0.0	-0.63	-8.12	287.94
1980	11	26	12	31104.0	0.0	176.25	0.0	3.3	-8.21	308.09
1980	11	27	12	31018.54	0.07	175.53	0.0	1.26	-11.34	262.83
1980	11	28	12	30800.4	0.71	100.12	0.0	-0.76	-6.03	344.57
1980	11	29	12	30758.4	0.23	146.27	0.0	3.02	-3.86	408.41
1980	11	30	12	30755.76	0.0	177.74	0.0	1.91	-8.26	306.92
1980	12	1	12	30555.82	0.0	201.14	0.0	-0.73	-21.16	131.77
1980	12	2	12	30430.29	0.0	189.57	0.0	-4.17	-24.66	81.5
1980	12	3	12	30412.8	0.19	174.83	0.0	-5.79	-18.59	130.02
1980	12	4	12	30410.16	0.09	183.03	0.0	0.37	-10.03	265.57
1980	12	5	12	30270.25	0.24	39.87	0.0	0.91	-1.5	451.84
1980	12	6	12	30151.68	0.56	164.74	0.0	0.06	-10.46	286.48
1980	12	7	12	30084.69	1.03	100.63	0.0	-1.88	-13.76	182.0
1980	12	8	12	30067.2	0.67	179.34	0.0	-8.57	-22.52	103.1
1980	12	9	12	30067.2	1.55	156.81	0.0	-9.92	-19.33	105.5
1980	12	10	12	30036.35	0.56	133.05	0.0	-12.24	-23.42	78.38
1980	12	11	12	29981.74	0.03	215.87	0.0	-12.79	-26.43	74.54
1980	12	12	12	29864.62	0.0	217.0	0.0	3.3	-13.49	170.33
1980	12	13	12	29806.08	0.0	218.99	0.0	0.57	-19.46	138.31
1980	12	14	12	29763.6	0.0	208.05	0.0	-0.88	-14.39	172.3
1980	12	15	12	29739.09	0.0	196.22	0.0	-2.31	-13.14	203.9
1980	12	16	12	29739.09	0.03	120.57	0.0	-2.77	-7.12	297.97
1980	12	17	12	29725.19	0.49	152.31	0.0	2.18	-7.02	308.05
1980	12	18	12	29725.19	0.21	197.24	0.0	-0.96	-20.68	135.42
1980	12	19	12	29721.6	0.02	157.69	0.0	-5.61	-24.85	69.32
1980	12	20	12	29721.6	0.06	200.2	0.0	-14.66	-28.51	53.46
