  47.95
 458.00
3287878870
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	25	12	50457.6	0.0	523.79	0.0	19.42	-0.33	193.69
1980	4	26	12	50663.47	0.0	512.57	0.0	20.15	2.53	231.56
1980	4	27	12	50803.2	0.0	524.43	0.0	22.75	2.93	245.29
1980	4	28	12	51077.97	0.0	531.38	0.0	25.34	3.21	259.05
1980	4	29	12	51169.62	0.0	528.78	0.0	25.4	4.69	282.45
1980	4	30	12	51467.04	0.0	527.61	0.0	25.47	5.09	298.1
1980	5	1	12	51532.25	0.0	527.48	0.0	27.82	7.08	339.57
1980	5	2	12	51829.46	0.0	532.73	0.0	29.34	7.14	356.16
1980	5	3	12	51917.34	0.0	519.02	0.0	30.29	8.74	395.28
1980	5	4	12	52175.06	0.01	514.07	0.0	30.53	9.64	400.15
1980	5	5	12	52262.94	0.09	511.94	0.0	28.16	5.11	292.97
1980	5	6	12	52520.66	0.04	543.32	0.0	24.1	-1.26	182.64
1980	5	7	12	52608.54	0.0	477.48	0.0	17.48	-2.97	150.44
1980	5	8	12	52866.26	0.0	523.81	0.0	12.6	-5.28	136.08
1980	5	9	12	52954.14	0.05	472.9	0.0	17.43	-0.59	184.19
1980	5	10	12	53195.04	0.06	488.1	0.0	17.32	0.83	193.67
1980	5	11	12	53276.79	0.02	526.26	0.0	16.0	-2.41	158.19
1980	5	12	12	53521.99	0.02	502.78	0.0	16.43	-2.02	170.33
1980	5	13	12	53605.85	0.02	458.54	0.0	15.5	1.97	217.9
1980	5	14	12	53809.29	0.0	443.63	0.0	15.05	2.75	228.76
1980	5	15	12	53934.43	0.0	531.96	0.0	19.41	1.07	217.17
1980	5	16	12	54081.71	0.0	528.8	0.0	23.01	5.5	273.38
1980	5	17	12	54257.48	0.0	542.16	0.0	23.73	4.23	273.74
1980	5	18	12	54363.08	0.1	499.2	0.0	26.89	6.34	322.37
1980	5	19	12	54558.79	0.04	547.29	0.0	29.52	7.94	380.64
1980	5	20	12	54642.65	0.0	536.58	0.0	30.99	11.63	490.43
1980	5	21	12	54810.67	0.0	531.66	0.0	34.3	14.57	606.81
1980	5	22	12	54940.46	0.0	532.25	0.0	35.61	15.88	667.87
1980	5	23	12	55027.74	0.0	521.75	0.0	34.67	16.84	663.57
1980	5	24	12	55191.69	0.0	528.69	0.0	31.8	13.11	559.57
1980	5	25	12	55314.5	4.46	398.46	0.0	31.11	14.84	594.13
1980	5	26	12	55399.88	4.18	410.89	0.0	31.57	13.58	564.45
1980	5	27	12	55537.29	5.4	414.98	0.0	32.22	9.88	510.22
1980	5	28	12	55660.1	6.84	395.04	0.0	31.71	13.82	612.42
1980	5	29	12	55745.48	4.2	402.46	0.0	28.77	10.73	565.4
1980	5	30	12	55847.47	2.55	379.91	0.0	24.62	8.73	535.52
1980	5	31	12	55960.45	3.33	370.92	0.0	22.59	8.1	532.64
1980	6	1	12	56041.59	2.09	389.2	0.0	21.86	7.64	529.58
1980	6	2	12	56122.12	0.62	445.29	0.0	22.13	7.69	515.26
1980	6	3	12	56228.49	7.58	388.74	0.0	23.36	8.0	603.31
1980	6	4	12	56311.37	16.46	361.94	0.0	25.62	11.92	829.98
1980	6	5	12	56368.33	13.37	347.17	0.0	25.49	12.68	965.43
1980	6	6	12	56436.68	6.31	379.43	0.0	25.92	9.9	847.41
1980	6	7	12	56500.91	3.79	395.07	0.0	22.68	4.84	656.48
1980	6	8	12	56574.09	1.04	508.07	0.0	21.24	5.64	640.6
1980	6	9	12	56632.99	0.0	527.63	0.0	26.15	8.68	748.13
1980	6	10	12	56688.68	0.0	528.96	0.0	27.99	10.1	870.28
1980	6	11	12	56732.79	0.85	389.27	0.0	30.15	13.61	1152.53
1980	6	12	12	56755.74	2.4	358.52	0.0	30.58	15.94	1273.46
1980	6	13	12	56813.32	2.71	361.81	0.0	27.98	13.12	1115.15
1980	6	14	12	56846.51	0.91	406.62	0.0	25.92	11.65	958.89
1980	6	15	12	56884.27	0.07	491.09	0.0	24.45	7.97	744.3
1980	6	16	12	56884.27	0.01	529.75	0.0	23.56	6.23	706.68
1980	6	17	12	56919.69	4.22	403.82	0.0	27.39	10.25	896.45
1980	6	18	12	56919.69	5.27	398.55	0.0	26.48	8.0	816.65
1980	6	19	12	56953.17	1.72	435.82	0.0	23.36	5.57	746.32
1980	6	20	12	56953.77	0.36	432.98	0.0	24.62	10.45	916.82
1980	6	21	12	56953.17	0.11	509.32	0.0	27.74	11.59	977.11
1980	6	22	12	56953.17	0.11	478.81	0.0	31.1	14.05	1164.65
1980	6	23	12	56919.69	1.23	387.71	0.0	32.73	15.47	1338.37
1980	6	24	12	56919.69	1.15	376.99	0.0	31.73	15.5	1307.54
1980	6	25	12	56884.27	0.59	460.55	0.0	29.28	12.84	1054.39
1980	6	26	12	56846.51	1.04	409.78	0.0	27.73	7.87	881.73
1980	6	27	12	56813.32	2.12	334.17	0.0	24.79	9.13	938.68
1980	6	28	12	56782.28	2.54	320.56	0.0	20.84	10.39	989.41
1980	6	29	12	56755.74	1.04	354.22	0.0	21.36	8.87	944.39
1980	6	30	12	56713.93	0.6	439.55	0.0	28.5	11.66	1012.54
1980	7	1	12	56656.97	0.2	531.66	0.0	30.12	10.18	925.94
1980	7	2	12	56607.57	0.07	507.82	0.0	29.26	10.29	983.92
1980	7	3	12	56538.67	0.47	424.55	0.0	32.52	13.4	1209.82
1980	7	4	12	56467.72	0.64	432.76	0.0	31.18	14.62	1218.6
1980	7	5	12	56410.14	5.9	438.55	0.0	29.5	9.91	1077.53
1980	7	6	12	56343.08	7.44	354.66	0.0	29.15	15.26	1393.14
1980	7	7	12	56261.97	2.88	369.31	0.0	28.77	15.64	1348.67
1980	7	8	12	56155.31	0.32	513.18	0.0	27.48	9.91	1034.78
1980	7	9	12	56064.54	0.0	492.02	0.0	30.27	14.23	1270.27
1980	7	10	12	56005.7	0.27	432.26	0.0	34.52	16.54	1532.39
1980	7	11	12	55916.37	0.62	452.35	0.0	36.8	18.67	1607.13
1980	7	12	12	55776.52	0.21	506.98	0.0	33.46	14.16	1382.31
1980	7	13	12	55695.99	0.37	415.49	0.0	34.12	19.38	1714.41
1980	7	14	12	55614.85	1.12	443.56	0.0	34.9	17.44	1555.74
1980	7	15	12	55464.11	5.02	370.03	0.0	31.56	13.21	1297.91
1980	7	16	12	55350.39	3.45	397.22	0.0	27.53	12.45	1241.92
1980	7	17	12	55268.64	1.17	372.48	0.0	28.88	13.94	1324.84
1980	7	18	12	55118.51	0.53	436.82	0.0	27.68	13.26	1247.36
1980	7	19	12	54988.25	15.35	362.82	0.0	26.78	12.24	1248.39
1980	7	20	12	54904.39	9.29	261.39	0.0	24.77	12.84	1303.47
1980	7	21	12	54708.68	1.5	378.15	0.0	23.41	12.39	1221.8
1980	7	22	12	54608.41	0.11	486.16	0.0	26.67	10.94	1175.91
1980	7	23	12	54465.07	1.62	383.09	0.0	32.21	13.75	1479.36
1980	7	24	12	54297.05	1.82	339.99	0.0	32.32	17.92	1680.52
1980	7	25	12	54213.19	0.48	496.98	0.0	29.03	9.66	1117.27
1980	7	26	12	53990.94	0.22	448.24	0.0	25.99	9.64	1103.72
1980	7	27	12	53903.06	1.32	366.15	0.0	28.35	12.7	1310.15
1980	7	28	12	53702.92	0.88	414.61	0.0	27.13	12.74	1329.4
1980	7	29	12	53568.6	2.57	369.84	0.0	30.9	14.08	1438.3
1980	7	30	12	53390.51	1.59	393.2	0.0	30.61	12.15	1324.53
1980	7	31	12	53228.32	0.25	480.22	0.0	28.9	12.34	1259.22
1980	8	1	12	53082.67	0.76	373.82	0.0	28.77	11.25	1231.91
1980	8	2	12	52882.73	0.51	444.6	0.0	26.93	10.04	1159.17
1980	8	3	12	52772.49	4.53	354.13	0.0	27.56	12.61	1317.8
1980	8	4	12	52537.12	13.09	362.76	0.0	27.45	10.82	1250.42
1980	8	5	12	52426.89	5.3	282.2	0.0	25.32	11.93	1265.0
1980	8	6	12	52191.53	6.09	338.49	0.0	24.02	10.32	1231.32
1980	8	7	12	52045.87	2.59	350.61	0.0	24.13	13.31	1337.8
1980	8	8	12	51840.6	0.19	434.52	0.0	24.36	9.91	1170.74
1980	8	9	12	51700.27	5.5	322.9	0.0	23.37	11.18	1258.4
1980	8	10	12	51494.4	5.58	270.97	0.0	21.98	12.27	1307.24
1980	8	11	12	51283.72	2.43	371.26	0.0	24.95	9.53	1205.41
1980	8	12	12	51148.8	5.27	334.31	0.0	25.84	12.34	1330.49
1980	8	13	12	50880.54	2.44	357.06	0.0	23.81	10.76	1217.2
1980	8	14	12	50800.88	0.2	441.92	0.0	23.65	9.77	1160.1
1980	8	15	12	50495.45	0.9	333.83	0.0	23.66	10.99	1252.36
1980	8	16	12	50430.25	14.2	306.89	0.0	22.47	10.89	1248.23
1980	8	17	12	50112.6	8.55	213.11	0.0	20.61	10.56	1217.0
1980	8	18	12	50007.69	1.17	444.17	0.0	25.27	10.39	1268.45
1980	8	19	12	49766.4	1.47	399.33	0.0	30.75	14.13	1586.29
1980	8	20	12	49555.72	19.86	322.36	0.0	30.77	15.89	1704.07
1980	8	21	12	49420.8	9.12	309.85	0.0	28.14	11.97	1358.11
1980	8	22	12	49096.02	4.06	348.41	0.0	23.24	8.79	1183.51
1980	8	23	12	49064.66	6.35	317.21	0.0	23.46	10.86	1303.55
1980	8	24	12	48729.6	2.03	406.5	0.0	27.53	12.58	1439.65
1980	8	25	12	48589.87	0.13	383.61	0.0	29.47	12.94	1398.06
1980	8	26	12	48384.0	0.05	450.5	0.0	26.03	4.8	928.15
1980	8	27	12	48076.25	0.64	359.25	0.0	19.38	6.32	989.06
1980	8	28	12	48038.4	3.8	310.59	0.0	23.23	10.56	1263.49
1980	8	29	12	47692.8	7.07	299.55	0.0	25.05	12.3	1355.43
1980	8	30	12	47621.97	3.3	378.97	0.0	23.07	7.47	1077.74
1980	8	31	12	47347.2	7.07	307.66	0.0	20.16	7.78	1068.77
1980	9	1	12	47022.43	8.09	244.62	0.0	18.94	9.35	1127.29
1980	9	2	12	47001.6	2.21	400.27	0.0	21.42	7.74	1092.56
1980	9	3	12	46656.0	0.19	317.67	0.0	23.65	10.75	1236.9
1980	9	4	12	46551.69	0.19	385.13	0.0	22.77	8.65	1107.77
1980	9	5	12	46310.4	0.05	445.82	0.0	25.06	6.0	1005.02
1980	9	6	12	45964.8	0.1	417.86	0.0	30.07	9.25	1216.63
1980	9	7	12	45964.8	0.05	403.06	0.0	32.65	12.46	1491.94
1980	9	8	12	45619.2	0.42	353.16	0.0	31.54	15.65	1613.25
1980	9	9	12	45408.52	0.17	434.85	0.0	27.04	3.93	947.77
1980	9	10	12	45273.6	0.0	431.08	0.0	24.62	5.27	958.71
1980	9	11	12	44928.0	11.41	296.8	0.0	25.71	10.69	1269.03
1980	9	12	12	44928.0	13.93	157.84	0.0	23.22	11.63	1288.97
1980	9	13	12	44582.4	5.32	218.9	0.0	16.43	7.94	1056.1
1980	9	14	12	44236.8	0.67	377.48	0.0	18.78	4.01	882.76
1980	9	15	12	44236.8	0.3	279.34	0.0	17.49	7.8	982.3
1980	9	16	12	43891.2	1.21	279.87	0.0	15.11	2.69	795.69
1980	9	17	12	43891.2	2.21	231.18	0.0	13.37	4.02	794.41
1980	9	18	12	43545.6	3.41	234.87	0.0	11.68	2.4	750.13
1980	9	19	12	43200.0	4.84	229.0	0.0	13.09	4.31	829.48
1980	9	20	12	43200.0	1.94	291.84	0.0	16.92	5.6	926.7
1980	9	21	12	42854.4	3.8	256.51	0.0	18.7	7.8	1017.1
1980	9	22	12	42508.8	2.43	278.09	0.0	17.01	3.16	802.32
1980	9	23	12	42508.8	2.06	261.91	0.0	14.01	0.92	694.49
1980	9	24	12	42163.2	1.33	248.56	0.0	12.86	2.32	730.73
1980	9	25	12	42163.2	0.9	201.35	0.0	11.08	2.84	727.33
1980	9	26	12	41817.6	0.29	347.71	0.0	14.15	-0.04	644.64
1980	9	27	12	41472.0	0.01	380.96	0.0	18.06	-0.12	672.21
1980	9	28	12	41472.0	0.0	366.23	0.0	21.36	3.99	887.89
1980	9	29	12	41126.4	0.0	332.28	0.0	23.95	10.07	1209.44
1980	9	30	12	40991.48	0.0	347.39	0.0	26.15	8.95	1183.93
1980	10	1	12	40780.8	0.0	351.63	0.0	25.54	6.37	1015.25
1980	10	2	12	40435.2	0.02	317.06	0.0	22.01	3.25	825.15
1980	10	3	12	40435.2	0.11	292.62	0.0	16.43	2.51	767.74
1980	10	4	12	40089.6	0.04	336.84	0.0	18.16	2.76	790.8
1980	10	5	12	39848.31	0.0	334.87	0.0	20.58	4.01	876.91
1980	10	6	12	39744.0	0.0	332.93	0.0	25.88	6.69	1034.58
1980	10	7	12	39398.4	0.0	330.7	0.0	27.6	7.3	1081.89
1980	10	8	12	39377.57	0.0	331.79	0.0	26.68	4.63	965.6
1980	10	9	12	39052.8	0.0	319.55	0.0	24.47	5.85	967.72
1980	10	10	12	38778.03	0.03	249.45	0.0	21.06	4.95	868.32
1980	10	11	12	38707.2	0.01	289.85	0.0	13.67	-1.31	600.16
1980	10	12	12	38361.6	0.0	292.9	0.0	9.27	-3.36	502.15
1980	10	13	12	38323.75	0.61	185.85	0.0	8.25	-1.13	554.37
1980	10	14	12	38016.0	0.43	220.98	0.0	7.65	-1.36	564.92
1980	10	15	12	37810.13	2.37	150.12	0.0	7.51	0.21	623.6
1980	10	16	12	37670.4	18.43	64.31	0.0	6.6	2.26	677.51
1980	10	17	12	37335.34	13.17	113.02	0.0	4.82	-0.34	591.88
1980	10	18	12	37303.98	2.54	190.72	0.0	5.11	-3.15	509.69
1980	10	19	12	36979.2	0.12	209.78	0.0	10.23	-0.5	601.43
1980	10	20	12	36844.28	0.08	260.48	0.0	14.12	1.28	678.97
1980	10	21	12	36633.6	1.49	214.72	0.0	12.6	-0.46	631.5
1980	10	22	12	36392.31	7.02	183.47	0.0	10.66	-0.57	605.03
1980	10	23	12	36287.4	4.86	75.55	0.0	8.61	-1.05	543.74
1980	10	24	12	35969.75	0.92	172.16	0.0	2.29	-4.36	447.43
1980	10	25	12	35904.55	0.0	146.03	0.0	2.31	-3.16	442.1
1980	10	26	12	35599.12	0.0	247.6	0.0	2.34	-9.35	315.29
1980	10	27	12	35519.46	0.04	237.75	0.0	2.78	-8.84	305.81
1980	10	28	12	35251.2	0.09	231.96	0.0	3.37	-8.08	331.86
1980	10	29	12	35116.28	0.06	229.48	0.0	5.02	-5.42	415.23
1980	10	30	12	34905.6	0.01	212.92	0.0	8.61	-1.04	548.34
1980	10	31	12	34699.73	0.0	233.54	0.0	9.27	-2.63	528.13
1980	11	1	12	34559.4	0.0	221.17	0.0	9.23	-1.97	552.76
1980	11	2	12	34354.13	0.01	219.59	0.0	13.18	0.13	652.02
1980	11	3	12	34208.47	0.0	220.94	0.0	15.53	2.78	739.83
1980	11	4	12	33973.11	0.0	223.85	0.0	12.71	-1.56	595.3
1980	11	5	12	33862.88	0.0	233.65	0.0	13.93	-2.56	565.23
1980	11	6	12	33627.51	0.19	195.28	0.0	14.05	1.18	671.59
1980	11	7	12	33517.27	3.01	153.45	0.0	11.91	-0.78	618.62
1980	11	8	12	33317.33	2.94	124.42	0.0	9.25	0.02	601.54
1980	11	9	12	33171.68	0.72	206.76	0.0	7.49	-4.28	466.54
1980	11	10	12	33009.49	0.0	131.19	0.0	5.1	-5.82	394.14
1980	11	11	12	32831.4	0.56	132.01	0.0	3.88	-3.93	447.49
1980	11	12	12	32697.08	5.37	110.1	0.0	4.66	-1.82	513.67
1980	11	13	12	32496.94	2.44	79.64	0.0	3.49	-2.77	465.53
1980	11	14	12	32409.06	0.13	201.01	0.0	0.93	-10.61	293.09
1980	11	15	12	32186.81	0.0	199.39	0.0	1.03	-10.73	264.24
1980	11	16	12	32102.95	0.0	180.32	0.0	1.16	-8.47	298.94
1980	11	17	12	31934.93	0.0	193.34	0.0	1.8	-10.03	291.02
1980	11	18	12	31791.59	0.0	168.27	0.0	3.05	-6.01	369.2
1980	11	19	12	31691.32	1.83	134.9	0.0	4.82	-5.08	413.27
1980	11	20	12	31495.61	2.18	124.84	0.0	4.23	-4.36	428.67
1980	11	21	12	31411.75	0.59	178.36	0.0	4.84	-6.38	397.56
1980	11	22	12	31281.49	0.02	151.92	0.0	6.28	-3.25	454.6
1980	11	23	12	31131.35	0.01	152.87	0.0	4.59	-6.17	378.57
1980	11	24	12	31049.61	0.0	174.99	0.0	1.25	-10.27	286.66
1980	11	25	12	30935.89	0.0	167.8	0.0	1.59	-8.98	300.85
1980	11	26	12	30803.81	0.0	152.56	0.0	2.6	-6.23	355.87
1980	11	27	12	30704.01	0.0	166.74	0.0	2.53	-8.5	329.38
1980	11	28	12	30623.48	0.18	145.76	0.0	3.79	-5.31	389.91
1980	11	29	12	30483.63	0.07	160.77	0.0	4.24	-5.22	401.03
1980	11	30	12	30402.52	0.0	144.48	0.0	2.79	-6.16	350.91
1980	12	1	12	30335.46	0.0	189.08	0.0	-1.39	-20.49	146.08
1980	12	2	12	30244.69	0.04	162.21	0.0	-5.84	-22.51	94.3
1980	12	3	12	30138.03	0.03	181.93	0.0	-6.75	-17.92	141.19
1980	12	4	12	30056.92	0.03	168.35	0.0	0.38	-8.97	269.46
1980	12	5	12	30012.81	0.05	155.06	0.0	0.33	-7.99	296.18
1980	12	6	12	29932.28	0.08	168.65	0.0	-2.41	-14.81	191.57
1980	12	7	12	29861.33	0.08	152.28	0.0	-7.35	-18.03	134.69
1980	12	8	12	29792.43	0.44	168.12	0.0	-7.27	-19.29	120.66
1980	12	9	12	29743.03	0.53	169.73	0.0	-7.46	-18.84	118.92
1980	12	10	12	29686.07	0.15	160.98	0.0	-9.62	-22.25	91.54
1980	12	11	12	29644.26	0.01	191.45	0.0	-11.03	-21.54	103.7
1980	12	12	12	29617.72	0.0	209.93	0.0	4.14	-13.7	184.34
1980	12	13	12	29586.68	0.0	211.73	0.0	3.69	-18.07	160.42
1980	12	14	12	29553.49	0.0	199.28	0.0	1.41	-12.96	204.12
1980	12	15	12	29515.73	0.1	167.86	0.0	0.16	-10.51	260.24
1980	12	16	12	29480.31	0.1	142.07	0.0	1.6	-5.86	358.55
1980	12	17	12	29480.31	0.03	165.82	0.0	3.85	-5.43	363.08
1980	12	18	12	29446.83	0.0	194.78	0.0	1.04	-17.99	169.23
1980	12	19	12	29446.83	0.0	154.05	0.0	-3.97	-23.66	83.86
