  47.64
 509.00
1967549560
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	30	12	51473.86	0.0	527.82	0.0	25.55	5.02	299.6
1980	5	1	12	51548.92	0.0	526.19	0.0	27.87	7.25	343.5
1980	5	2	12	51831.93	0.0	533.05	0.0	29.37	6.95	353.87
1980	5	3	12	51944.74	0.0	523.06	0.0	30.3	8.65	394.36
1980	5	4	12	52177.54	0.0	516.36	0.0	30.19	10.01	406.74
1980	5	5	12	52290.34	0.12	500.43	0.0	28.01	5.26	297.72
1980	5	6	12	52523.13	0.05	543.36	0.0	24.04	-1.09	184.97
1980	5	7	12	52635.94	0.0	494.03	0.0	17.78	-3.43	146.34
1980	5	8	12	52868.73	0.0	524.4	0.0	12.62	-5.33	136.39
1980	5	9	12	52981.54	0.06	465.04	0.0	17.59	-0.66	184.49
1980	5	10	12	53201.86	0.02	510.52	0.0	17.61	0.35	186.92
1980	5	11	12	53300.19	0.0	527.21	0.0	16.45	-2.39	158.52
1980	5	12	12	53533.16	0.01	520.36	0.0	17.08	-1.76	171.83
1980	5	13	12	53622.52	0.01	470.21	0.0	16.06	2.0	220.3
1980	5	14	12	53833.12	0.0	430.76	0.0	15.09	3.27	240.06
1980	5	15	12	53943.59	0.0	527.39	0.0	19.62	1.79	227.95
1980	5	16	12	54112.15	0.0	526.9	0.0	23.3	5.87	280.2
1980	5	17	12	54258.16	0.0	544.6	0.0	23.84	3.85	269.25
1980	5	18	12	54389.95	0.1	505.54	0.0	26.5	6.27	318.56
1980	5	19	12	54569.96	0.04	546.31	0.0	29.41	8.07	384.29
1980	5	20	12	54659.32	0.0	531.61	0.0	30.95	12.37	504.21
1980	5	21	12	54839.75	0.0	529.51	0.0	34.33	14.65	611.05
1980	5	22	12	54943.2	0.0	531.19	0.0	36.0	16.29	680.52
1980	5	23	12	55055.14	0.0	521.17	0.0	34.84	17.02	668.92
1980	5	24	12	55215.52	0.0	527.83	0.0	31.97	13.03	562.37
1980	5	25	12	55324.08	5.78	392.39	0.0	31.22	15.43	612.2
1980	5	26	12	55426.75	3.53	417.28	0.0	31.82	13.71	573.3
1980	5	27	12	55561.12	4.81	420.21	0.0	32.72	9.0	493.46
1980	5	28	12	55669.68	7.62	399.29	0.0	32.26	13.68	607.49
1980	5	29	12	55772.35	4.01	404.1	0.0	28.88	10.72	561.28
1980	5	30	12	55876.56	2.44	384.09	0.0	24.18	7.93	507.85
1980	5	31	12	55967.53	2.23	373.41	0.0	22.77	7.91	515.92
1980	6	1	12	56065.0	1.37	400.07	0.0	22.2	7.4	505.46
1980	6	2	12	56150.84	0.37	447.48	0.0	22.38	8.16	510.04
1980	6	3	12	56252.32	7.95	380.98	0.0	23.23	8.34	599.44
1980	6	4	12	56320.8	17.69	362.82	0.0	26.02	12.16	819.78
1980	6	5	12	56385.41	13.85	354.6	0.0	26.06	12.69	949.81
1980	6	6	12	56463.55	6.75	384.57	0.0	26.34	9.64	829.84
1980	6	7	12	56531.35	3.59	395.55	0.0	23.03	5.0	652.85
1980	6	8	12	56597.93	0.89	503.81	0.0	20.77	5.44	629.88
1980	6	9	12	56644.42	0.0	526.41	0.0	26.03	8.68	746.99
1980	6	10	12	56700.32	0.0	526.76	0.0	28.49	10.73	897.63
1980	6	11	12	56756.19	1.03	381.52	0.0	30.39	14.34	1186.87
1980	6	12	12	56783.14	3.09	361.66	0.0	30.82	15.74	1260.94
1980	6	13	12	56842.04	3.11	359.6	0.0	28.1	13.0	1114.38
1980	6	14	12	56876.95	0.98	395.14	0.0	25.91	11.84	974.72
1980	6	15	12	56913.35	0.08	481.12	0.0	24.29	7.58	745.42
1980	6	16	12	56913.35	0.01	525.75	0.0	23.57	6.66	723.62
1980	6	17	12	56943.52	5.69	395.46	0.0	27.33	10.29	906.33
1980	6	18	12	56943.52	6.07	399.76	0.0	26.64	7.72	814.0
1980	6	19	12	56970.86	1.89	440.41	0.0	23.41	5.47	752.95
1980	6	20	12	56971.73	0.51	407.04	0.0	24.96	10.72	954.22
1980	6	21	12	56970.86	0.15	507.14	0.0	27.99	11.7	1004.64
1980	6	22	12	56970.86	0.04	482.41	0.0	31.19	14.68	1203.33
1980	6	23	12	56943.52	1.21	389.37	0.0	32.82	15.42	1346.91
1980	6	24	12	56943.52	1.02	380.48	0.0	31.8	15.13	1301.47
1980	6	25	12	56913.35	0.68	438.71	0.0	29.08	12.78	1072.06
1980	6	26	12	56876.95	1.32	407.47	0.0	27.33	7.59	884.86
1980	6	27	12	56842.04	2.78	311.74	0.0	24.46	9.31	964.12
1980	6	28	12	56809.15	2.77	313.29	0.0	20.46	10.34	996.35
1980	6	29	12	56783.14	1.02	355.78	0.0	20.75	8.37	930.09
1980	6	30	12	56731.0	0.19	461.02	0.0	28.13	11.9	1016.21
1980	7	1	12	56666.4	0.03	531.21	0.0	29.76	10.12	937.95
1980	7	2	12	56625.25	0.03	508.4	0.0	29.0	10.68	1016.93
1980	7	3	12	56567.75	0.56	407.11	0.0	32.55	13.93	1275.61
1980	7	4	12	56496.44	0.88	396.98	0.0	30.93	15.2	1285.63
1980	7	5	12	56437.54	7.18	431.22	0.0	29.18	9.43	1092.83
1980	7	6	12	56354.73	8.88	346.37	0.0	29.34	16.2	1466.94
1980	7	7	12	56279.66	2.69	385.02	0.0	29.5	15.91	1380.03
1980	7	8	12	56185.75	0.09	513.34	0.0	27.66	9.99	1057.4
1980	7	9	12	56091.94	0.0	484.08	0.0	29.78	14.38	1301.51
1980	7	10	12	56015.28	0.1	444.87	0.0	33.91	17.06	1560.79
1980	7	11	12	55934.06	0.04	485.35	0.0	36.81	18.88	1598.76
1980	7	12	12	55805.24	0.0	510.15	0.0	33.17	13.48	1360.66
1980	7	13	12	55719.4	0.16	436.05	0.0	34.31	19.99	1735.07
1980	7	14	12	55621.93	0.18	480.92	0.0	35.54	17.2	1523.99
1980	7	15	12	55494.55	5.69	372.72	0.0	32.04	12.91	1281.6
1980	7	16	12	55373.8	4.25	413.35	0.0	27.8	12.57	1249.0
1980	7	17	12	55275.46	1.22	374.19	0.0	28.72	14.23	1344.79
1980	7	18	12	55148.95	0.18	449.13	0.0	27.42	13.28	1252.66
1980	7	19	12	55004.92	16.95	360.05	0.0	26.69	12.56	1274.23
1980	7	20	12	54915.56	10.22	248.27	0.0	24.79	13.06	1325.23
1980	7	21	12	54735.55	1.4	380.53	0.0	23.04	12.35	1232.06
1980	7	22	12	54611.43	0.02	480.67	0.0	26.7	11.45	1214.3
1980	7	23	12	54494.15	1.97	376.78	0.0	32.2	14.11	1520.68
1980	7	24	12	54313.72	1.89	336.39	0.0	32.29	18.3	1724.61
1980	7	25	12	54224.36	0.44	494.11	0.0	28.98	9.94	1152.34
1980	7	26	12	54018.34	0.32	424.64	0.0	26.57	10.31	1163.88
1980	7	27	12	53905.54	1.42	364.8	0.0	29.03	13.39	1362.5
1980	7	28	12	53731.64	0.54	439.53	0.0	27.21	12.84	1339.27
1980	7	29	12	53568.87	2.73	366.98	0.0	31.03	14.58	1467.84
1980	7	30	12	53420.95	1.72	405.6	0.0	30.83	11.4	1300.62
1980	7	31	12	53230.94	0.25	473.38	0.0	28.96	13.09	1308.42
1980	8	1	12	53111.75	0.79	370.85	0.0	28.82	11.74	1272.81
1980	8	2	12	52885.34	0.33	470.12	0.0	26.78	10.56	1194.01
1980	8	3	12	52796.32	5.54	339.46	0.0	27.38	13.98	1409.85
1980	8	4	12	52539.74	16.46	359.01	0.0	27.57	11.48	1303.92
1980	8	5	12	52450.73	6.24	281.64	0.0	25.49	12.14	1290.25
1980	8	6	12	52194.14	7.58	330.82	0.0	23.57	10.77	1259.69
1980	8	7	12	52074.95	3.1	367.39	0.0	23.76	13.27	1336.72
1980	8	8	12	51840.87	0.18	425.57	0.0	24.29	9.69	1178.23
1980	8	9	12	51729.35	5.66	319.69	0.0	23.47	11.45	1285.02
1980	8	10	12	51494.4	5.95	272.36	0.0	22.17	12.46	1333.31
1980	8	11	12	51312.44	2.73	361.45	0.0	25.14	9.9	1239.87
1980	8	12	12	51148.8	3.33	333.09	0.0	25.8	12.46	1350.36
1980	8	13	12	50907.94	1.2	369.58	0.0	23.79	10.97	1228.74
1980	8	14	12	50801.29	0.04	435.01	0.0	23.39	9.88	1180.66
1980	8	15	12	50512.12	1.1	321.85	0.0	23.3	11.7	1299.32
1980	8	16	12	50437.06	16.4	294.49	0.0	21.94	11.34	1280.62
1980	8	17	12	50112.87	10.34	187.83	0.0	20.08	10.78	1239.78
1980	8	18	12	50031.52	1.55	436.33	0.0	24.73	10.8	1301.61
1980	8	19	12	49766.4	0.78	416.56	0.0	30.52	14.64	1613.13
1980	8	20	12	49584.44	25.71	322.3	0.0	30.13	15.53	1685.98
1980	8	21	12	49420.8	10.53	313.28	0.0	27.6	12.43	1381.69
1980	8	22	12	49105.19	2.5	348.72	0.0	23.14	8.99	1196.17
1980	8	23	12	49067.13	2.72	319.66	0.0	23.16	10.5	1284.36
1980	8	24	12	48729.6	0.73	398.71	0.0	27.19	12.31	1419.89
1980	8	25	12	48618.95	0.06	413.38	0.0	30.02	12.49	1369.14
1980	8	26	12	48384.0	0.02	451.58	0.0	26.62	4.8	922.02
1980	8	27	12	48092.92	0.84	343.61	0.0	18.99	5.71	965.69
1980	8	28	12	48038.4	3.37	319.55	0.0	23.96	10.36	1250.68
1980	8	29	12	47692.8	5.29	319.3	0.0	26.05	11.76	1330.39
1980	8	30	12	47639.66	3.09	361.27	0.0	23.82	7.23	1077.79
1980	8	31	12	47347.2	7.5	302.98	0.0	20.24	8.2	1091.73
1980	9	1	12	47031.59	8.57	228.77	0.0	18.81	9.68	1152.98
1980	9	2	12	47001.6	2.38	384.18	0.0	21.49	8.56	1136.18
1980	9	3	12	46656.0	0.2	319.21	0.0	23.88	10.66	1248.59
1980	9	4	12	46575.52	0.23	377.98	0.0	23.0	9.29	1144.21
1980	9	5	12	46310.4	0.06	445.21	0.0	25.16	6.12	1020.38
1980	9	6	12	45964.8	0.14	408.3	0.0	29.78	9.2	1223.79
1980	9	7	12	45964.8	0.07	396.21	0.0	32.79	12.58	1510.76
1980	9	8	12	45619.2	0.6	337.15	0.0	31.68	15.54	1625.14
1980	9	9	12	45437.24	0.24	435.11	0.0	27.31	3.99	957.34
1980	9	10	12	45273.6	0.0	430.33	0.0	24.46	5.34	968.12
1980	9	11	12	44928.0	13.16	293.95	0.0	25.44	10.95	1286.61
1980	9	12	12	44928.0	14.9	157.37	0.0	23.02	11.83	1299.34
1980	9	13	12	44582.4	4.06	234.41	0.0	16.68	7.48	1036.69
1980	9	14	12	44236.8	0.11	390.06	0.0	19.14	4.0	875.11
1980	9	15	12	44236.8	0.12	300.66	0.0	17.39	7.29	952.84
1980	9	16	12	43891.2	1.54	275.8	0.0	14.84	2.54	786.84
1980	9	17	12	43891.2	1.97	227.0	0.0	13.31	4.32	804.36
1980	9	18	12	43545.6	3.44	241.38	0.0	11.89	2.31	750.14
1980	9	19	12	43200.0	5.51	231.49	0.0	13.41	4.45	838.31
1980	9	20	12	43200.0	2.33	272.45	0.0	16.82	5.98	956.55
1980	9	21	12	42854.4	5.34	241.35	0.0	19.42	9.02	1080.37
1980	9	22	12	42508.8	3.41	256.11	0.0	16.75	3.13	813.45
1980	9	23	12	42508.8	2.13	259.95	0.0	13.85	1.78	727.6
1980	9	24	12	42163.2	1.44	253.79	0.0	13.78	2.82	756.94
1980	9	25	12	42163.2	1.11	205.88	0.0	11.88	3.01	739.01
1980	9	26	12	41817.6	0.37	340.42	0.0	14.38	0.26	659.88
1980	9	27	12	41472.0	0.02	377.75	0.0	17.81	0.56	694.6
1980	9	28	12	41472.0	0.0	365.82	0.0	21.33	4.01	901.37
1980	9	29	12	41126.4	0.0	326.85	0.0	24.3	10.98	1266.32
1980	9	30	12	40962.76	0.0	344.63	0.0	26.1	9.49	1221.24
1980	10	1	12	40780.8	0.0	349.1	0.0	25.03	6.56	1030.7
1980	10	2	12	40435.2	0.0	332.91	0.0	21.88	3.98	858.05
1980	10	3	12	40435.2	0.0	310.35	0.0	17.08	3.72	817.87
1980	10	4	12	40089.6	0.0	332.01	0.0	18.48	3.81	842.25
1980	10	5	12	39824.48	0.0	330.56	0.0	21.01	5.07	930.98
1980	10	6	12	39744.0	0.0	330.95	0.0	26.12	7.27	1073.39
1980	10	7	12	39398.4	0.0	329.38	0.0	27.63	7.61	1104.26
1980	10	8	12	39368.41	0.0	331.17	0.0	26.6	4.74	974.18
1980	10	9	12	39052.8	0.0	320.47	0.0	24.52	5.93	981.64
1980	10	10	12	38760.34	0.03	240.65	0.0	21.86	6.1	912.91
1980	10	11	12	38707.2	0.01	298.73	0.0	13.77	-1.37	607.61
1980	10	12	12	38361.6	0.0	298.35	0.0	9.8	-3.45	503.05
1980	10	13	12	38307.08	0.58	170.66	0.0	8.36	-0.61	565.58
1980	10	14	12	38016.0	0.44	237.52	0.0	7.56	-2.09	539.31
1980	10	15	12	37781.05	3.31	170.55	0.0	7.65	-0.7	588.79
1980	10	16	12	37670.4	20.45	66.13	0.0	6.77	2.05	662.85
1980	10	17	12	37332.87	12.43	99.67	0.0	4.18	-0.26	585.3
1980	10	18	12	37294.81	1.96	206.0	0.0	4.77	-4.01	484.27
1980	10	19	12	36979.2	0.11	219.54	0.0	11.14	-0.38	604.73
1980	10	20	12	36815.56	0.1	259.74	0.0	14.63	1.6	693.61
1980	10	21	12	36633.6	1.97	209.03	0.0	12.89	-0.25	641.22
1980	10	22	12	36368.48	8.8	183.45	0.0	10.75	-0.53	606.56
1980	10	23	12	36287.13	6.04	85.3	0.0	8.62	-1.1	542.8
1980	10	24	12	35962.94	1.13	187.01	0.0	2.94	-4.43	448.01
1980	10	25	12	35887.88	0.0	144.16	0.0	2.54	-2.9	448.21
1980	10	26	12	35598.71	0.0	249.36	0.0	2.2	-9.72	307.96
1980	10	27	12	35492.06	0.06	234.03	0.0	2.26	-9.27	296.39
1980	10	28	12	35251.2	0.12	224.29	0.0	3.24	-7.74	333.77
1980	10	29	12	35087.56	0.08	230.22	0.0	4.38	-6.02	397.13
1980	10	30	12	34905.6	0.02	215.38	0.0	8.16	-1.68	524.11
1980	10	31	12	34670.65	0.0	232.08	0.0	9.14	-2.6	525.97
1980	11	1	12	34559.13	0.0	217.35	0.0	9.22	-1.64	563.2
1980	11	2	12	34325.05	0.02	214.55	0.0	13.17	0.33	659.15
1980	11	3	12	34205.86	0.01	219.39	0.0	15.12	2.72	738.64
1980	11	4	12	33949.27	0.0	219.89	0.0	12.5	-1.03	612.13
1980	11	5	12	33860.26	0.0	231.02	0.0	13.54	-1.88	587.25
1980	11	6	12	33603.68	0.28	182.37	0.0	13.91	1.6	687.82
1980	11	7	12	33514.66	3.16	155.11	0.0	11.8	-0.78	624.76
1980	11	8	12	33288.25	2.77	129.83	0.0	9.64	0.65	626.62
1980	11	9	12	33169.06	0.62	207.95	0.0	8.28	-3.79	488.15
1980	11	10	12	32979.05	0.0	119.74	0.0	5.99	-4.95	416.43
1980	11	11	12	32831.13	0.59	124.09	0.0	4.02	-3.44	464.07
1980	11	12	12	32668.36	5.09	106.72	0.0	4.84	-1.42	527.47
1980	11	13	12	32494.47	2.33	75.38	0.0	3.65	-2.66	470.11
1980	11	14	12	32381.66	0.14	201.63	0.0	1.23	-10.39	296.87
1980	11	15	12	32175.65	0.0	201.59	0.0	1.47	-10.74	266.38
1980	11	16	12	32086.28	0.0	178.77	0.0	1.62	-7.89	310.0
1980	11	17	12	31905.85	0.0	192.36	0.0	1.98	-9.72	299.92
1980	11	18	12	31788.57	0.0	162.25	0.0	3.22	-5.24	386.53
1980	11	19	12	31664.45	1.77	132.55	0.0	5.03	-4.83	422.24
1980	11	20	12	31484.44	1.75	125.5	0.0	4.51	-4.21	436.3
1980	11	21	12	31395.08	0.42	171.48	0.0	5.03	-5.16	421.9
1980	11	22	12	31251.05	0.03	162.54	0.0	6.84	-3.58	451.11
1980	11	23	12	31124.54	0.01	149.54	0.0	4.88	-6.42	371.04
1980	11	24	12	31026.2	0.0	169.75	0.0	1.08	-9.51	297.41
1980	11	25	12	30905.45	0.0	166.82	0.0	2.04	-8.51	312.32
1980	11	26	12	30792.38	0.0	152.11	0.0	2.84	-6.12	360.43
1980	11	27	12	30680.6	0.0	170.19	0.0	2.99	-8.76	328.11
1980	11	28	12	30594.76	0.01	144.88	0.0	4.31	-4.57	407.14
1980	11	29	12	30465.94	0.0	155.85	0.0	4.99	-5.01	414.62
1980	11	30	12	30390.87	0.0	137.05	0.0	3.54	-5.27	373.24
1980	12	1	12	30308.06	0.0	179.73	0.0	-0.58	-20.38	151.57
1980	12	2	12	30214.25	0.06	152.18	0.0	-5.35	-21.86	98.66
1980	12	3	12	30120.34	0.04	177.29	0.0	-6.26	-17.57	144.79
1980	12	4	12	30045.27	0.04	171.04	0.0	0.86	-9.21	265.54
1980	12	5	12	29989.4	0.03	158.48	0.0	0.42	-8.52	284.95
1980	12	6	12	29903.56	0.1	168.24	0.0	-2.7	-15.49	180.97
1980	12	7	12	29832.25	0.11	166.03	0.0	-7.66	-19.34	121.91
1980	12	8	12	29774.74	0.41	167.01	0.0	-7.22	-19.7	115.34
1980	12	9	12	29733.6	0.42	168.85	0.0	-7.23	-18.94	117.71
1980	12	10	12	29668.99	0.11	158.44	0.0	-9.35	-22.14	92.48
1980	12	11	12	29616.86	0.01	190.37	0.0	-10.01	-20.89	108.76
1980	12	12	12	29590.85	0.0	209.06	0.0	4.36	-13.36	191.08
1980	12	13	12	29557.96	0.0	211.0	0.0	4.14	-17.35	169.29
1980	12	14	12	29523.05	0.0	196.84	0.0	1.84	-12.34	214.69
1980	12	15	12	29486.65	0.14	162.87	0.0	0.82	-9.88	276.49
1980	12	16	12	29456.47	0.11	141.6	0.0	3.02	-4.67	390.16
1980	12	17	12	29456.47	0.02	158.3	0.0	4.28	-4.94	382.6
1980	12	18	12	29429.15	0.0	188.94	0.0	1.49	-17.69	175.46
1980	12	19	12	29429.15	0.0	150.7	0.0	-3.14	-23.49	86.25
