  48.03
 411.00
2342937305
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	14	12	35677.42	0.0	332.63	0.0	-7.09	-25.65	62.09
1980	2	15	12	35942.4	0.0	323.02	0.0	-9.92	-25.24	61.75
1980	2	16	12	36074.23	0.0	330.06	0.0	-9.48	-25.42	60.07
1980	2	17	12	36288.0	0.0	344.02	0.0	-7.91	-27.65	61.0
1980	2	18	12	36588.85	0.15	296.47	0.0	-2.96	-16.67	128.1
1980	2	19	12	36634.29	1.69	214.35	0.0	-2.13	-11.6	211.76
1980	2	20	12	36979.2	1.84	166.28	0.0	-0.3	-6.04	299.11
1980	2	21	12	37036.99	1.24	199.29	0.0	-1.55	-9.24	259.83
1980	2	22	12	37324.8	0.8	198.88	0.0	-0.94	-8.1	260.25
1980	2	23	12	37494.16	0.45	232.67	0.0	-2.39	-10.68	211.55
1980	2	24	12	37670.4	0.18	281.07	0.0	-4.78	-15.65	137.27
1980	2	25	12	38015.77	0.07	338.39	0.0	-9.13	-26.5	64.17
1980	2	26	12	38022.23	0.01	380.39	0.0	-7.83	-26.6	55.34
1980	2	27	12	38361.6	0.0	379.7	0.0	-6.71	-24.61	60.79
1980	2	28	12	38493.43	0.0	378.72	0.0	-10.26	-27.03	49.09
1980	2	29	12	38707.2	0.0	390.48	0.0	-13.7	-33.68	41.25
1980	3	1	12	39052.8	0.0	400.75	0.0	-10.0	-34.24	33.4
1980	3	2	12	39052.8	0.01	373.78	0.0	-5.95	-22.43	78.94
1980	3	3	12	39398.4	0.0	370.46	0.0	-1.8	-14.75	123.12
1980	3	4	12	39567.76	0.0	399.09	0.0	-4.75	-21.38	81.32
1980	3	5	12	39744.0	0.0	411.81	0.0	-9.16	-29.37	46.9
1980	3	6	12	40089.6	0.0	414.76	0.0	-6.12	-25.87	52.3
1980	3	7	12	40089.6	0.0	426.42	0.0	-2.21	-27.18	53.58
1980	3	8	12	40435.2	0.02	395.88	0.0	-0.79	-21.41	78.0
1980	3	9	12	40755.34	0.96	328.68	0.0	0.15	-19.33	91.87
1980	3	10	12	40780.8	0.32	423.18	0.0	-1.12	-22.13	72.63
1980	3	11	12	41126.4	3.14	327.2	0.0	-5.61	-26.73	60.33
1980	3	12	12	41127.09	10.21	299.4	0.0	-7.65	-19.49	107.97
1980	3	13	12	41472.0	4.46	272.44	0.0	-1.18	-10.63	179.03
1980	3	14	12	41817.6	0.47	450.96	0.0	-1.12	-23.0	98.3
1980	3	15	12	41817.6	0.21	369.28	0.0	-0.99	-14.82	161.64
1980	3	16	12	42163.2	3.12	222.34	0.0	1.03	-5.71	269.14
1980	3	17	12	42464.05	1.02	456.26	0.0	-0.13	-19.7	119.9
1980	3	18	12	42508.8	0.0	468.36	0.0	1.91	-20.9	118.73
1980	3	19	12	42854.4	0.08	352.94	0.0	7.2	-5.21	289.18
1980	3	20	12	42854.4	0.05	373.58	0.0	6.39	-4.97	293.32
1980	3	21	12	43200.0	0.03	384.72	0.0	2.8	-13.29	172.28
1980	3	22	12	43545.6	0.08	392.61	0.0	-1.93	-17.9	129.9
1980	3	23	12	43545.6	0.02	387.13	0.0	-0.2	-10.79	179.7
1980	3	24	12	43891.2	0.0	450.7	0.0	1.74	-13.06	155.4
1980	3	25	12	43935.95	0.0	490.86	0.0	5.18	-16.87	130.08
1980	3	26	12	44236.8	0.22	411.13	0.0	7.2	-11.79	207.61
1980	3	27	12	44582.4	1.25	259.55	0.0	5.64	-2.95	342.53
1980	3	28	12	44582.4	0.39	466.2	0.0	5.21	-9.98	221.43
1980	3	29	12	44928.0	0.0	483.94	0.0	8.29	-9.27	215.47
1980	3	30	12	45267.38	0.0	482.51	0.0	9.74	-7.42	231.1
1980	3	31	12	45273.6	0.0	506.96	0.0	11.2	-10.66	203.09
1980	4	1	12	45619.2	0.0	500.98	0.0	12.51	-7.21	239.6
1980	4	2	12	45644.66	0.0	500.58	0.0	11.84	-6.76	253.99
1980	4	3	12	45964.8	0.0	473.12	0.0	9.27	-5.43	265.98
1980	4	4	12	46310.4	0.0	498.89	0.0	9.04	-8.31	240.62
1980	4	5	12	46310.4	0.5	405.96	0.0	12.13	-4.58	315.1
1980	4	6	12	46656.0	2.8	357.25	0.0	12.13	-1.39	394.76
1980	4	7	12	46832.24	2.06	271.19	0.0	9.62	0.02	438.54
1980	4	8	12	47001.6	1.41	283.06	0.0	5.47	-3.99	345.21
1980	4	9	12	47347.2	1.14	262.75	0.0	1.99	-6.43	291.61
1980	4	10	12	47347.2	0.53	230.32	0.0	-0.33	-6.09	299.49
1980	4	11	12	47692.8	0.23	253.34	0.0	0.58	-4.73	314.94
1980	4	12	12	47906.57	0.15	267.66	0.0	0.33	-5.6	294.12
1980	4	13	12	48038.4	0.04	386.05	0.0	2.29	-5.87	254.74
1980	4	14	12	48377.77	0.0	532.07	0.0	8.53	-8.74	208.83
1980	4	15	12	48384.23	0.0	491.31	0.0	10.4	-2.16	266.49
1980	4	16	12	48729.6	0.01	528.66	0.0	12.13	-7.89	217.0
1980	4	17	12	48905.84	0.0	544.91	0.0	18.62	-1.34	285.02
1980	4	18	12	49075.2	0.0	553.69	0.0	22.7	-2.07	327.39
1980	4	19	12	49363.01	0.0	513.92	0.0	22.57	7.26	482.46
1980	4	20	12	49420.8	0.0	555.89	0.0	23.18	-1.52	342.25
1980	4	21	12	49765.71	0.0	548.45	0.0	27.97	4.38	451.54
1980	4	22	12	49811.15	0.0	539.74	0.0	28.3	7.82	509.4
1980	4	23	12	50112.0	0.0	546.14	0.0	24.13	-1.69	298.02
1980	4	24	12	50325.77	0.0	545.49	0.0	15.01	-4.73	261.35
1980	4	25	12	50457.6	0.0	445.36	0.0	13.88	3.3	424.48
1980	4	26	12	50722.58	0.0	423.97	0.0	14.92	5.32	454.99
1980	4	27	12	50803.2	0.0	558.89	0.0	18.19	-2.79	272.34
1980	4	28	12	51102.52	0.0	567.05	0.0	20.69	-3.43	243.91
1980	4	29	12	51174.26	0.0	567.89	0.0	21.49	-1.99	267.27
1980	4	30	12	51488.17	0.0	566.47	0.0	23.78	-0.15	297.6
1980	5	1	12	51539.15	0.0	571.11	0.0	26.39	-0.29	305.94
1980	5	2	12	51839.31	0.0	569.17	0.0	28.2	0.9	341.84
1980	5	3	12	51973.48	0.0	565.79	0.0	29.78	4.04	401.42
1980	5	4	12	52184.91	0.0	564.21	0.0	30.37	3.4	420.63
1980	5	5	12	52319.08	0.0	543.53	0.0	27.78	7.86	480.48
1980	5	6	12	52530.51	0.02	467.16	0.0	21.53	0.19	341.53
1980	5	7	12	52664.68	0.01	408.38	0.0	12.16	-2.33	312.74
1980	5	8	12	52876.11	0.0	352.14	0.0	9.03	0.69	360.52
1980	5	9	12	53010.28	0.53	441.15	0.0	13.12	-2.28	318.32
1980	5	10	12	53216.17	5.21	339.68	0.0	13.72	1.76	407.31
1980	5	11	12	53305.24	1.89	325.89	0.0	10.65	-0.2	374.16
1980	5	12	12	53545.77	0.07	451.26	0.0	11.09	-0.89	306.59
1980	5	13	12	53612.75	0.0	472.2	0.0	11.14	-2.41	291.97
1980	5	14	12	53855.81	0.0	419.43	0.0	11.37	0.87	328.81
1980	5	15	12	53939.06	0.0	547.05	0.0	16.13	-4.52	242.0
1980	5	16	12	54157.25	0.0	547.78	0.0	21.12	0.1	315.68
1980	5	17	12	54259.43	0.0	520.88	0.0	21.84	4.92	392.97
1980	5	18	12	54435.44	0.0	557.12	0.0	24.42	0.28	322.37
1980	5	19	12	54582.57	0.0	557.65	0.0	27.62	2.49	358.38
1980	5	20	12	54649.55	0.0	554.94	0.0	27.69	4.34	433.86
1980	5	21	12	54869.78	0.0	522.43	0.0	29.55	11.65	611.73
1980	5	22	12	54949.94	0.0	534.66	0.0	30.9	10.98	577.38
1980	5	23	12	55083.88	0.0	554.19	0.0	31.16	7.07	470.7
1980	5	24	12	55238.21	0.0	552.62	0.0	31.42	7.95	481.67
1980	5	25	12	55321.46	0.0	541.72	0.0	29.43	8.84	520.64
1980	5	26	12	55472.24	0.04	459.76	0.0	26.57	10.2	576.53
1980	5	27	12	55583.81	0.01	540.96	0.0	29.58	9.07	530.92
1980	5	28	12	55667.06	0.12	420.56	0.0	30.59	8.59	615.49
1980	5	29	12	55817.84	1.4	384.32	0.0	29.43	12.53	755.27
1980	5	30	12	55906.58	1.58	341.21	0.0	25.66	11.97	724.1
1980	5	31	12	55981.21	10.77	396.22	0.0	21.46	4.09	533.41
1980	6	1	12	56070.04	16.03	320.17	0.0	19.9	8.81	707.83
1980	6	2	12	56200.96	4.21	450.91	0.0	19.77	5.66	588.09
1980	6	3	12	56275.01	0.01	550.05	0.0	22.06	1.9	502.68
1980	6	4	12	56335.77	0.68	387.94	0.0	22.0	7.38	773.7
1980	6	5	12	56377.55	5.61	230.26	0.0	19.92	11.87	1011.05
1980	6	6	12	56509.04	2.91	369.97	0.0	23.23	8.38	839.02
1980	6	7	12	56576.45	2.5	375.84	0.0	23.66	8.56	767.92
1980	6	8	12	56620.61	2.61	396.13	0.0	19.73	0.99	582.49
1980	6	9	12	56656.41	1.07	336.08	0.0	19.2	7.75	711.2
1980	6	10	12	56703.16	0.15	549.11	0.0	19.44	-0.67	431.17
1980	6	11	12	56761.24	4.24	453.65	0.0	24.24	1.09	558.25
1980	6	12	12	56811.88	2.29	346.75	0.0	25.25	12.52	960.64
1980	6	13	12	56892.16	1.99	364.3	0.0	24.35	10.08	908.83
1980	6	14	12	56922.05	9.55	345.3	0.0	23.78	11.1	912.98
1980	6	15	12	56943.38	3.19	386.22	0.0	21.15	7.2	705.33
1980	6	16	12	56943.38	0.07	551.97	0.0	21.69	0.84	503.29
1980	6	17	12	56966.21	0.05	487.88	0.0	23.82	6.21	660.95
1980	6	18	12	56966.21	0.02	490.79	0.0	22.33	8.29	674.01
1980	6	19	12	56977.71	0.0	555.97	0.0	21.36	0.79	482.96
1980	6	20	12	56977.95	1.27	419.16	0.0	23.4	2.91	605.88
1980	6	21	12	56977.71	0.5	459.2	0.0	25.61	8.22	744.93
1980	6	22	12	56977.71	0.03	546.15	0.0	28.42	6.82	721.84
1980	6	23	12	56966.21	0.0	534.53	0.0	30.66	11.35	899.27
1980	6	24	12	56966.21	0.0	513.8	0.0	30.6	13.69	1026.07
1980	6	25	12	56943.38	0.0	510.17	0.0	30.86	14.24	1043.03
1980	6	26	12	56922.05	2.53	395.27	0.0	28.85	10.89	947.71
1980	6	27	12	56892.16	9.27	356.75	0.0	25.34	7.61	813.49
1980	6	28	12	56854.64	6.49	344.59	0.0	19.14	7.05	847.77
1980	6	29	12	56811.88	2.08	297.59	0.0	19.79	10.46	967.26
1980	6	30	12	56723.15	2.97	384.18	0.0	22.11	6.38	854.61
1980	7	1	12	56681.36	1.46	320.21	0.0	21.72	11.14	962.26
1980	7	2	12	56632.11	0.29	486.9	0.0	23.13	2.2	708.73
1980	7	3	12	56597.78	3.51	387.31	0.0	28.14	11.42	1069.62
1980	7	4	12	56546.57	10.17	380.27	0.0	28.98	12.28	1172.27
1980	7	5	12	56466.28	4.21	368.59	0.0	26.69	12.55	1134.14
1980	7	6	12	56357.57	1.67	392.2	0.0	23.29	6.17	922.81
1980	7	7	12	56286.52	0.72	348.43	0.0	25.89	12.92	1133.41
1980	7	8	12	56230.85	0.1	525.77	0.0	26.55	7.75	886.42
1980	7	9	12	56120.68	0.03	480.38	0.0	28.53	10.1	1011.13
1980	7	10	12	56012.66	0.15	398.91	0.0	32.41	11.72	1157.09
1980	7	11	12	55940.91	1.28	390.69	0.0	30.68	10.98	1108.45
1980	7	12	12	55855.37	1.11	410.96	0.0	28.79	9.54	1037.58
1980	7	13	12	55724.44	3.21	388.9	0.0	29.3	10.63	1205.25
1980	7	14	12	55635.61	2.28	341.53	0.0	30.55	18.07	1583.98
1980	7	15	12	55539.65	1.78	377.35	0.0	30.55	12.4	1327.44
1980	7	16	12	55378.84	1.3	319.44	0.0	27.15	15.34	1389.43
1980	7	17	12	55289.77	5.63	370.51	0.0	25.99	10.12	1173.54
1980	7	18	12	55194.05	5.86	301.16	0.0	25.33	14.67	1333.13
1980	7	19	12	54995.15	2.14	377.17	0.0	24.64	8.13	1088.15
1980	7	20	12	54928.17	2.21	299.24	0.0	24.37	14.2	1357.63
1980	7	21	12	54781.04	0.88	294.14	0.0	22.28	12.66	1234.17
1980	7	22	12	54613.99	0.08	478.5	0.0	22.91	8.91	950.49
1980	7	23	12	54524.18	0.02	484.84	0.0	26.59	6.34	945.68
1980	7	24	12	54303.95	0.25	417.62	0.0	27.81	14.12	1275.33
1980	7	25	12	54236.97	0.08	464.14	0.0	24.61	11.28	1040.19
1980	7	26	12	54047.08	1.11	413.31	0.0	23.26	1.62	732.79
1980	7	27	12	53912.91	1.94	392.36	0.0	26.22	6.39	914.49
1980	7	28	12	53781.77	0.83	417.29	0.0	26.71	10.33	1044.62
1980	7	29	12	53568.23	0.11	494.85	0.0	28.06	6.61	1012.64
1980	7	30	12	53466.05	0.02	390.23	0.0	28.92	15.81	1398.64
1980	7	31	12	53231.59	0.01	508.08	0.0	29.44	9.3	1051.19
1980	8	1	12	53141.78	0.0	513.44	0.0	28.85	8.41	968.39
1980	8	2	12	52885.99	0.01	481.66	0.0	25.88	8.69	948.52
1980	8	3	12	52819.01	6.41	386.44	0.0	25.12	5.35	929.96
1980	8	4	12	52540.39	6.28	337.92	0.0	25.22	11.26	1228.86
1980	8	5	12	52473.41	1.75	295.71	0.0	23.71	12.97	1283.88
1980	8	6	12	52194.79	0.14	456.73	0.0	26.08	8.1	1086.93
1980	8	7	12	52104.98	0.46	337.47	0.0	27.2	13.12	1386.66
1980	8	8	12	51840.23	0.15	371.22	0.0	25.78	15.73	1418.55
1980	8	9	12	51759.38	0.72	374.28	0.0	24.99	6.37	1014.7
1980	8	10	12	51494.4	3.67	324.55	0.0	23.59	11.05	1190.56
1980	8	11	12	51362.57	5.59	305.65	0.0	23.29	12.02	1241.84
1980	8	12	12	51148.8	10.05	343.97	0.0	23.22	8.87	1126.35
1980	8	13	12	50936.68	7.79	297.63	0.0	22.88	12.11	1270.21
1980	8	14	12	50803.2	2.47	367.63	0.0	23.04	10.91	1154.24
1980	8	15	12	50502.35	0.43	433.36	0.0	22.85	5.15	926.2
1980	8	16	12	50451.38	3.29	304.56	0.0	21.47	10.07	1144.99
1980	8	17	12	50112.23	4.78	194.7	0.0	19.9	11.27	1251.14
1980	8	18	12	50054.21	2.31	302.78	0.0	22.54	11.62	1364.16
1980	8	19	12	49766.4	2.32	278.37	0.0	26.79	16.97	1718.02
1980	8	20	12	49634.57	11.84	285.45	0.0	25.62	14.51	1596.09
1980	8	21	12	49420.8	4.56	239.57	0.0	24.06	15.06	1527.71
1980	8	22	12	49100.66	4.73	340.93	0.0	23.87	7.8	1198.55
1980	8	23	12	49074.51	4.84	265.03	0.0	24.21	14.59	1570.19
1980	8	24	12	48729.6	3.28	240.1	0.0	24.98	16.47	1761.4
1980	8	25	12	48648.98	6.61	262.43	0.0	25.73	16.05	1652.86
1980	8	26	12	48384.0	2.18	327.98	0.0	23.02	8.76	1179.61
1980	8	27	12	48083.15	0.71	359.41	0.0	21.35	8.83	1093.68
1980	8	28	12	48038.4	4.01	349.82	0.0	21.98	7.88	1140.29
1980	8	29	12	47692.8	33.39	231.35	0.0	22.19	14.38	1502.92
1980	8	30	12	47646.52	17.07	250.74	0.0	21.37	12.79	1347.55
1980	8	31	12	47347.2	2.21	392.08	0.0	19.3	3.45	896.16
1980	9	1	12	47027.06	0.62	307.26	0.0	19.57	7.86	1034.1
1980	9	2	12	47001.6	2.31	314.81	0.0	21.09	8.1	1119.5
1980	9	3	12	46656.0	12.68	294.57	0.0	22.9	11.43	1305.05
1980	9	4	12	46598.21	4.74	287.7	0.0	21.93	10.99	1246.0
1980	9	5	12	46310.4	0.25	432.0	0.0	21.19	6.36	975.94
1980	9	6	12	45964.8	0.0	448.88	0.0	24.46	4.74	944.01
1980	9	7	12	45964.8	1.86	365.39	0.0	27.88	8.91	1217.24
1980	9	8	12	45619.2	8.69	304.09	0.0	28.32	12.92	1411.68
1980	9	9	12	45487.37	3.47	362.93	0.0	24.23	6.43	1001.47
1980	9	10	12	45273.6	0.26	438.6	0.0	20.96	1.64	769.98
1980	9	11	12	44928.0	3.67	324.83	0.0	23.45	3.74	876.69
1980	9	12	12	44928.0	26.57	287.92	0.0	20.82	7.3	1040.68
1980	9	13	12	44582.4	20.47	100.74	0.0	18.07	9.46	1107.73
1980	9	14	12	44236.8	4.23	259.67	0.0	15.18	6.62	992.75
1980	9	15	12	44236.8	0.95	231.26	0.0	15.51	7.24	984.72
1980	9	16	12	43891.2	1.14	276.87	0.0	14.39	4.35	826.42
1980	9	17	12	43891.2	8.05	298.6	0.0	12.8	-1.16	647.69
1980	9	18	12	43545.6	10.89	181.19	0.0	11.48	4.47	770.85
1980	9	19	12	43200.0	12.37	254.67	0.0	9.01	-0.78	638.16
1980	9	20	12	43200.0	3.41	223.73	0.0	11.12	3.13	763.92
1980	9	21	12	42854.4	0.98	256.28	0.0	15.48	4.87	880.3
1980	9	22	12	42508.8	0.93	243.62	0.0	15.74	5.94	905.19
1980	9	23	12	42508.8	4.73	259.81	0.0	13.17	1.13	727.24
1980	9	24	12	42163.2	3.41	236.46	0.0	12.66	3.14	761.64
1980	9	25	12	42163.2	0.65	300.44	0.0	11.6	2.03	685.89
1980	9	26	12	41817.6	0.02	366.56	0.0	11.32	-4.97	494.84
1980	9	27	12	41472.0	0.0	362.54	0.0	13.59	-0.03	608.24
1980	9	28	12	41472.0	0.0	374.16	0.0	15.63	-1.41	656.61
1980	9	29	12	41126.4	0.0	307.16	0.0	18.58	7.43	1001.84
1980	9	30	12	40912.63	0.01	279.74	0.0	17.69	7.67	1052.88
1980	10	1	12	40780.8	3.05	201.03	0.0	15.99	6.98	964.57
1980	10	2	12	40435.2	2.81	242.27	0.0	12.73	-0.32	642.47
1980	10	3	12	40435.2	0.67	267.73	0.0	8.43	-3.81	486.54
1980	10	4	12	40089.6	0.02	299.72	0.0	7.77	-2.18	507.6
1980	10	5	12	39801.79	0.0	350.78	0.0	12.34	-4.29	496.96
1980	10	6	12	39744.0	0.0	341.06	0.0	16.61	-0.09	643.53
1980	10	7	12	39398.4	0.0	343.33	0.0	23.14	0.71	734.91
1980	10	8	12	39372.94	0.0	331.24	0.0	23.49	3.09	802.66
1980	10	9	12	39052.8	1.08	249.63	0.0	19.11	-1.23	662.0
1980	10	10	12	38753.48	2.07	216.02	0.0	14.28	2.44	720.45
1980	10	11	12	38707.2	0.93	167.17	0.0	11.12	-0.52	603.35
1980	10	12	12	38361.6	0.12	172.16	0.0	5.21	-1.4	515.31
1980	10	13	12	38316.85	0.0	310.93	0.0	5.55	-8.1	376.54
1980	10	14	12	38016.0	0.0	254.67	0.0	6.73	-2.32	517.31
1980	10	15	12	37751.02	0.47	169.95	0.0	8.68	1.51	645.88
1980	10	16	12	37670.4	6.2	216.02	0.0	10.03	-2.7	571.3
1980	10	17	12	37325.49	5.55	165.08	0.0	10.66	2.86	711.31
1980	10	18	12	37299.34	1.56	154.47	0.0	8.76	-0.65	602.12
1980	10	19	12	36979.2	0.39	158.92	0.0	5.62	-1.69	540.0
1980	10	20	12	36765.43	1.26	181.87	0.0	6.56	-3.0	510.16
1980	10	21	12	36633.6	0.53	174.36	0.0	7.56	-1.01	540.17
1980	10	22	12	36345.79	2.74	242.53	0.0	5.38	-7.72	398.85
1980	10	23	12	36287.77	6.55	141.5	0.0	4.6	-0.66	544.08
1980	10	24	12	35948.62	2.5	116.08	0.0	4.51	-0.43	574.74
1980	10	25	12	35897.65	0.75	100.9	0.0	3.44	-2.34	500.72
1980	10	26	12	35596.8	0.18	167.33	0.0	1.47	-4.46	429.3
1980	10	27	12	35463.32	0.0	201.85	0.0	2.41	-5.17	391.85
1980	10	28	12	35251.2	0.0	254.25	0.0	2.45	-9.87	291.58
1980	10	29	12	35037.43	0.0	267.15	0.0	4.21	-12.86	273.92
1980	10	30	12	34905.6	0.0	227.26	0.0	9.36	-1.25	535.39
1980	10	31	12	34640.62	0.0	199.4	0.0	8.65	-0.18	589.38
1980	11	1	12	34559.77	0.0	207.38	0.0	5.62	-4.84	456.58
1980	11	2	12	34295.02	0.0	211.09	0.0	6.56	-3.17	492.09
1980	11	3	12	34205.21	0.01	199.06	0.0	9.09	-0.93	575.59
1980	11	4	12	33926.59	0.0	211.68	0.0	9.1	-1.26	553.15
1980	11	5	12	33859.61	0.0	235.19	0.0	7.41	-7.47	413.99
1980	11	6	12	33580.99	0.33	169.42	0.0	11.01	-0.89	562.57
1980	11	7	12	33514.01	10.65	158.1	0.0	9.07	-3.12	513.67
1980	11	8	12	33258.22	8.25	71.9	0.0	5.86	-2.78	470.99
1980	11	9	12	33168.41	1.86	125.66	0.0	0.31	-5.6	372.85
1980	11	10	12	32933.95	0.09	236.77	0.0	-2.34	-16.35	196.87
1980	11	11	12	32831.77	1.02	201.81	0.0	-0.29	-12.18	241.28
1980	11	12	12	32618.23	1.89	126.34	0.0	0.16	-4.87	389.93
1980	11	13	12	32487.09	2.09	75.76	0.0	-0.16	-2.78	448.68
1980	11	14	12	32352.92	0.52	147.48	0.0	-1.19	-6.43	357.25
1980	11	15	12	32163.03	0.0	209.23	0.0	-1.65	-11.12	276.3
1980	11	16	12	32096.05	0.0	132.46	0.0	-0.89	-5.47	349.64
1980	11	17	12	31875.82	0.0	187.56	0.0	-2.41	-10.53	261.28
1980	11	18	12	31786.01	0.0	223.84	0.0	0.04	-17.29	178.44
1980	11	19	12	31618.96	0.25	192.86	0.0	4.92	-11.41	268.46
1980	11	20	12	31471.83	1.46	132.72	0.0	4.58	-4.1	403.13
1980	11	21	12	31404.85	0.46	206.8	0.0	3.09	-11.3	309.18
1980	11	22	12	31205.95	0.0	182.85	0.0	7.26	-3.3	445.96
1980	11	23	12	31110.23	0.27	177.29	0.0	5.5	-6.99	356.12
1980	11	24	12	31021.16	0.09	231.74	0.0	0.38	-18.37	170.96
1980	11	25	12	30860.35	0.0	222.56	0.0	-1.46	-14.92	190.63
1980	11	26	12	30780.39	0.0	200.23	0.0	0.34	-9.24	269.25
1980	11	27	12	30675.56	0.09	198.44	0.0	0.24	-12.38	254.05
1980	11	28	12	30544.63	0.98	84.37	0.0	-0.81	-5.07	371.41
1980	11	29	12	30459.09	0.55	80.78	0.0	-0.37	-4.78	402.3
1980	11	30	12	30388.04	0.08	136.38	0.0	1.88	-5.4	366.2
1980	12	1	12	30279.32	0.0	186.73	0.0	0.76	-19.45	153.49
1980	12	2	12	30169.15	0.84	159.55	0.0	-4.35	-24.56	80.01
1980	12	3	12	30113.48	1.66	173.4	0.0	-9.53	-23.98	91.21
1980	12	4	12	30042.44	0.46	199.92	0.0	-1.91	-12.88	213.27
1980	12	5	12	29984.35	1.69	117.76	0.0	0.48	-4.93	380.91
1980	12	6	12	29853.43	0.66	91.06	0.0	0.61	-3.67	422.43
1980	12	7	12	29802.22	1.2	149.43	0.0	-0.67	-10.95	265.29
1980	12	8	12	29767.88	0.79	163.52	0.0	-4.43	-18.76	142.16
1980	12	9	12	29718.63	0.37	157.18	0.0	-8.96	-20.32	105.32
1980	12	10	12	29676.85	0.08	207.3	0.0	-11.68	-27.0	64.75
1980	12	11	12	29588.12	0.19	175.09	0.0	-14.41	-27.37	61.3
1980	12	12	12	29545.36	0.06	210.12	0.0	-2.72	-19.25	109.97
1980	12	13	12	29507.83	0.26	189.82	0.0	-4.5	-23.74	89.25
1980	12	14	12	29477.95	0.13	189.64	0.0	-7.98	-25.37	76.54
1980	12	15	12	29456.62	0.75	144.42	0.0	-9.73	-18.62	121.77
1980	12	16	12	29433.79	1.28	135.61	0.0	-5.37	-13.14	195.14
1980	12	17	12	29433.79	0.93	149.8	0.0	0.42	-9.66	247.71
1980	12	18	12	29422.28	0.2	208.4	0.0	-2.53	-21.72	119.72
1980	12	19	12	29422.28	0.0	181.77	0.0	-8.38	-28.22	54.34
