  48.09
 416.00
4349320080
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	11	12	47692.8	0.22	298.87	0.0	0.91	-5.47	293.36
1980	4	12	12	47849.89	0.33	286.53	0.0	0.9	-6.53	277.78
1980	4	13	12	48038.4	0.15	403.28	0.0	5.07	-5.78	263.14
1980	4	14	12	48375.3	0.02	534.87	0.0	11.57	-6.85	236.12
1980	4	15	12	48393.07	0.0	497.45	0.0	11.05	-2.04	275.75
1980	4	16	12	48729.6	0.03	499.96	0.0	14.13	-6.3	249.83
1980	4	17	12	48859.22	0.01	539.06	0.0	20.09	1.05	338.57
1980	4	18	12	49075.2	0.0	549.63	0.0	24.02	0.06	373.67
1980	4	19	12	49333.59	0.0	507.11	0.0	22.67	7.86	512.66
1980	4	20	12	49422.54	0.0	553.62	0.0	25.75	-0.25	372.99
1980	4	21	12	49765.59	0.0	547.16	0.0	30.24	4.84	469.78
1980	4	22	12	49834.04	0.0	541.21	0.0	29.03	7.3	500.28
1980	4	23	12	50112.0	0.0	534.19	0.0	24.78	-1.67	301.55
1980	4	24	12	50269.09	0.0	549.25	0.0	15.01	-4.11	256.69
1980	4	25	12	50457.6	0.0	505.2	0.0	15.56	1.59	370.36
1980	4	26	12	50681.31	0.0	462.8	0.0	17.42	5.93	450.53
1980	4	27	12	50804.94	0.0	561.26	0.0	21.39	-1.97	289.2
1980	4	28	12	51099.06	0.0	563.13	0.0	21.68	-1.83	271.3
1980	4	29	12	51187.83	0.0	563.94	0.0	22.34	-0.82	291.91
1980	4	30	12	51485.69	0.0	562.76	0.0	24.88	0.95	323.29
1980	5	1	12	51562.04	0.0	567.28	0.0	27.24	0.79	333.9
1980	5	2	12	51839.19	0.0	563.72	0.0	28.92	2.7	376.85
1980	5	3	12	51947.93	0.0	556.13	0.0	30.42	3.96	418.15
1980	5	4	12	52184.79	0.0	543.57	0.0	30.78	5.2	471.46
1980	5	5	12	52293.54	0.0	525.08	0.0	28.09	8.26	509.58
1980	5	6	12	52530.39	0.06	422.07	0.0	21.81	0.29	356.02
1980	5	7	12	52639.13	0.02	407.5	0.0	12.49	-2.56	303.89
1980	5	8	12	52875.99	0.0	377.7	0.0	10.01	0.92	344.93
1980	5	9	12	52984.73	0.27	471.6	0.0	15.06	-1.96	300.5
1980	5	10	12	53213.69	4.87	357.23	0.0	14.62	1.09	376.32
1980	5	11	12	53311.65	2.21	352.22	0.0	11.29	-0.21	358.54
1980	5	12	12	53541.89	0.2	462.88	0.0	12.21	-0.61	321.03
1980	5	13	12	53635.64	0.03	382.93	0.0	11.38	-0.55	357.6
1980	5	14	12	53826.39	0.01	391.22	0.0	11.47	1.82	364.77
1980	5	15	12	53952.63	0.0	546.68	0.0	17.3	-3.91	248.51
1980	5	16	12	54103.75	0.0	554.84	0.0	22.5	-0.73	305.43
1980	5	17	12	54268.27	0.0	520.0	0.0	22.39	5.3	405.5
1980	5	18	12	54388.82	0.0	557.24	0.0	26.7	1.43	349.39
1980	5	19	12	54578.69	0.0	555.04	0.0	28.05	3.53	384.82
1980	5	20	12	54672.44	0.0	552.78	0.0	28.59	5.29	461.65
1980	5	21	12	54828.5	0.0	512.73	0.0	30.1	13.07	677.54
1980	5	22	12	54958.66	0.0	514.5	0.0	30.96	13.5	672.7
1980	5	23	12	55058.33	0.0	547.29	0.0	31.03	8.73	520.16
1980	5	24	12	55208.79	0.0	550.8	0.0	31.65	8.61	507.26
1980	5	25	12	55335.03	0.0	535.31	0.0	30.03	10.52	550.91
1980	5	26	12	55425.62	0.0	522.65	0.0	27.61	10.21	536.29
1980	5	27	12	55554.39	0.0	549.8	0.0	31.17	8.8	520.14
1980	5	28	12	55680.63	0.3	441.19	0.0	31.16	9.88	635.6
1980	5	29	12	55771.22	1.92	384.7	0.0	30.19	13.27	780.53
1980	5	30	12	55865.31	1.02	330.36	0.0	26.2	12.29	743.9
1980	5	31	12	55987.57	4.26	428.05	0.0	22.94	5.11	541.25
1980	6	1	12	56076.45	19.67	297.83	0.0	20.37	10.05	707.43
1980	6	2	12	56144.29	6.1	513.18	0.0	21.24	4.78	541.08
1980	6	3	12	56245.59	0.0	547.02	0.0	23.03	3.49	524.73
1980	6	4	12	56343.06	0.44	384.13	0.0	21.9	6.98	754.3
1980	6	5	12	56400.44	7.21	230.11	0.0	20.07	11.81	1006.76
1980	6	6	12	56462.42	2.98	370.28	0.0	24.86	9.63	889.46
1980	6	7	12	56522.94	3.56	363.85	0.0	23.26	9.07	806.93
1980	6	8	12	56591.19	2.35	420.57	0.0	20.56	3.56	663.86
1980	6	9	12	56661.37	0.85	332.89	0.0	20.8	9.37	793.64
1980	6	10	12	56716.62	0.15	544.78	0.0	21.02	1.2	492.2
1980	6	11	12	56767.65	3.44	499.55	0.0	25.47	2.98	612.53
1980	6	12	12	56786.33	2.25	338.03	0.0	25.48	13.44	1026.44
1980	6	13	12	56835.49	3.02	359.51	0.0	25.31	11.29	963.72
1980	6	14	12	56868.55	8.04	352.44	0.0	23.98	10.75	916.65
1980	6	15	12	56902.11	3.02	348.08	0.0	21.38	7.93	756.62
1980	6	16	12	56902.11	0.21	548.41	0.0	23.33	2.46	568.99
1980	6	17	12	56938.53	0.02	467.27	0.0	24.63	9.03	770.27
1980	6	18	12	56938.53	0.01	462.31	0.0	22.61	9.33	742.15
1980	6	19	12	56976.0	0.0	548.92	0.0	22.82	3.02	551.19
1980	6	20	12	56983.33	0.56	463.91	0.0	23.54	5.05	668.33
1980	6	21	12	56976.0	0.85	404.57	0.0	26.65	9.7	848.52
1980	6	22	12	56976.0	0.37	465.91	0.0	29.79	8.02	818.63
1980	6	23	12	56938.53	0.05	528.93	0.0	31.42	12.26	947.85
1980	6	24	12	56936.79	0.0	507.75	0.0	30.15	14.06	1058.63
1980	6	25	12	56902.11	0.0	504.45	0.0	31.43	15.29	1109.34
1980	6	26	12	56868.55	1.41	425.49	0.0	29.22	12.78	1020.58
1980	6	27	12	56835.49	3.67	329.35	0.0	25.98	9.53	917.3
1980	6	28	12	56808.02	7.69	297.27	0.0	18.99	9.54	958.67
1980	6	29	12	56786.33	5.32	259.94	0.0	18.76	11.07	1032.2
1980	6	30	12	56746.04	2.43	367.19	0.0	23.15	9.03	955.05
1980	7	1	12	56688.66	1.65	316.88	0.0	21.69	11.38	981.97
1980	7	2	12	56630.4	0.79	504.84	0.0	24.92	4.01	779.02
1980	7	3	12	56556.5	1.5	393.88	0.0	29.44	14.18	1214.08
1980	7	4	12	56489.89	2.57	374.03	0.0	29.52	13.99	1263.46
1980	7	5	12	56440.73	2.62	356.08	0.0	27.14	13.5	1179.46
1980	7	6	12	56371.02	1.28	378.04	0.0	24.21	8.71	1008.73
1980	7	7	12	56284.8	0.59	354.91	0.0	27.51	13.97	1166.65
1980	7	8	12	56177.35	0.13	528.81	0.0	27.16	8.29	881.42
1980	7	9	12	56095.13	0.0	521.91	0.0	29.26	11.4	1011.75
1980	7	10	12	56026.23	0.02	493.72	0.0	34.5	13.99	1180.82
1980	7	11	12	55939.2	0.75	387.8	0.0	30.94	12.62	1175.56
1980	7	12	12	55798.69	1.85	390.36	0.0	29.55	11.91	1127.1
1980	7	13	12	55730.86	2.34	425.59	0.0	29.71	11.8	1211.19
1980	7	14	12	55641.97	1.82	344.03	0.0	32.19	18.48	1591.55
1980	7	15	12	55486.15	1.15	374.41	0.0	31.2	13.89	1359.57
1980	7	16	12	55385.25	1.84	329.18	0.0	27.68	15.28	1351.31
1980	7	17	12	55289.04	4.2	375.49	0.0	27.51	11.06	1200.89
1980	7	18	12	55140.55	7.66	271.46	0.0	25.47	15.81	1403.8
1980	7	19	12	55018.04	2.72	366.9	0.0	25.21	10.14	1161.55
1980	7	20	12	54924.29	2.87	293.93	0.0	24.22	14.56	1366.42
1980	7	21	12	54734.42	3.31	284.22	0.0	22.36	13.28	1265.59
1980	7	22	12	54623.76	0.84	431.0	0.0	23.71	9.95	1013.2
1980	7	23	12	54482.91	0.01	525.26	0.0	27.87	8.01	984.25
1980	7	24	12	54326.84	0.55	392.58	0.0	26.86	14.45	1276.1
1980	7	25	12	54233.09	0.18	456.6	0.0	23.68	11.2	1020.47
1980	7	26	12	54021.54	0.79	471.58	0.0	24.26	3.13	765.13
1980	7	27	12	53914.54	3.27	389.96	0.0	27.31	8.28	992.79
1980	7	28	12	53725.09	1.33	393.71	0.0	26.7	11.07	1090.34
1980	7	29	12	53577.07	0.11	519.6	0.0	28.84	7.83	1050.75
1980	7	30	12	53412.55	0.06	354.99	0.0	28.91	16.41	1473.84
1980	7	31	12	53241.36	0.02	490.33	0.0	30.07	12.16	1194.35
1980	8	1	12	53100.5	0.0	503.89	0.0	28.85	10.27	1055.96
1980	8	2	12	52895.76	0.01	459.5	0.0	25.6	9.94	1005.17
1980	8	3	12	52789.59	3.12	386.64	0.0	26.17	6.26	980.67
1980	8	4	12	52550.16	6.47	317.26	0.0	25.09	13.03	1313.81
1980	8	5	12	52443.99	2.68	290.06	0.0	23.47	13.27	1315.14
1980	8	6	12	52204.56	0.32	443.48	0.0	27.3	10.2	1175.13
1980	8	7	12	52063.71	0.18	356.04	0.0	27.37	13.96	1403.2
1980	8	8	12	51849.07	0.06	393.02	0.0	26.32	15.46	1384.09
1980	8	9	12	51718.11	0.43	415.99	0.0	25.15	7.05	1016.32
1980	8	10	12	51494.4	2.18	317.09	0.0	23.58	11.8	1213.67
1980	8	11	12	51305.89	4.44	320.16	0.0	24.41	12.28	1264.66
1980	8	12	12	51148.8	7.24	330.04	0.0	24.03	11.13	1231.1
1980	8	13	12	50911.13	8.89	295.73	0.0	23.25	12.7	1301.79
1980	8	14	12	50803.2	4.53	333.98	0.0	23.73	11.03	1164.69
1980	8	15	12	50525.24	0.88	433.1	0.0	23.87	5.24	915.95
1980	8	16	12	50448.9	3.13	323.4	0.0	22.07	9.52	1098.43
1980	8	17	12	50121.07	4.95	195.36	0.0	20.33	11.04	1211.35
1980	8	18	12	50024.79	1.46	356.69	0.0	25.67	10.79	1322.15
1980	8	19	12	49766.4	1.43	311.76	0.0	28.04	17.98	1776.66
1980	8	20	12	49577.89	17.69	286.6	0.0	26.95	15.76	1675.41
1980	8	21	12	49420.8	7.4	263.63	0.0	25.15	14.83	1544.66
1980	8	22	12	49114.23	1.99	333.36	0.0	23.8	10.97	1325.84
1980	8	23	12	49074.39	6.3	267.34	0.0	23.23	13.7	1508.41
1980	8	24	12	48729.6	4.72	277.83	0.0	26.26	16.38	1722.01
1980	8	25	12	48607.71	7.31	281.18	0.0	26.18	15.39	1570.12
1980	8	26	12	48384.0	2.19	422.14	0.0	22.61	6.78	1048.84
1980	8	27	12	48106.04	1.62	332.91	0.0	21.96	8.14	1053.53
1980	8	28	12	48038.4	1.74	372.8	0.0	21.25	8.02	1137.3
1980	8	29	12	47692.8	15.37	196.25	0.0	21.53	15.23	1545.79
1980	8	30	12	47643.06	16.62	247.88	0.0	20.65	12.3	1304.56
1980	8	31	12	47347.2	3.88	453.43	0.0	18.79	3.31	866.92
1980	9	1	12	47040.63	0.52	304.06	0.0	19.74	8.25	1031.03
1980	9	2	12	47001.6	2.39	327.77	0.0	22.19	7.14	1072.52
1980	9	3	12	46656.0	8.38	291.48	0.0	22.87	11.56	1289.46
1980	9	4	12	46568.79	3.57	327.27	0.0	22.5	10.8	1215.13
1980	9	5	12	46310.4	0.34	436.44	0.0	22.29	6.43	971.94
1980	9	6	12	45964.8	0.0	449.32	0.0	26.36	5.19	959.86
1980	9	7	12	45964.8	0.01	400.29	0.0	28.81	9.39	1222.37
1980	9	8	12	45619.2	7.54	300.06	0.0	27.88	13.2	1396.05
1980	9	9	12	45430.69	2.78	406.22	0.0	23.54	5.79	948.51
1980	9	10	12	45273.6	0.09	438.7	0.0	22.26	2.31	779.02
1980	9	11	12	44928.0	1.18	344.79	0.0	23.21	3.71	857.86
1980	9	12	12	44928.0	16.37	292.94	0.0	20.52	6.92	1003.81
1980	9	13	12	44582.4	11.09	122.06	0.0	18.28	9.02	1070.37
1980	9	14	12	44236.8	2.64	302.27	0.0	16.95	5.82	951.81
1980	9	15	12	44236.8	1.33	220.22	0.0	15.63	7.5	977.45
1980	9	16	12	43891.2	0.62	265.65	0.0	14.4	4.16	811.51
1980	9	17	12	43891.2	4.61	299.49	0.0	13.25	-1.07	637.41
1980	9	18	12	43545.6	8.67	183.23	0.0	11.62	3.8	732.05
1980	9	19	12	43200.0	11.74	260.82	0.0	8.78	-1.42	605.83
1980	9	20	12	43200.0	3.38	232.01	0.0	11.62	3.05	753.35
1980	9	21	12	42854.4	1.94	266.9	0.0	17.1	4.96	884.74
1980	9	22	12	42508.8	1.44	229.36	0.0	15.88	6.39	913.28
1980	9	23	12	42508.8	3.58	260.17	0.0	12.93	0.88	716.16
1980	9	24	12	42163.2	2.98	219.93	0.0	12.07	3.43	758.98
1980	9	25	12	42163.2	0.76	284.94	0.0	11.58	1.73	670.1
1980	9	26	12	41817.6	0.06	353.7	0.0	12.04	-5.39	478.03
1980	9	27	12	41472.0	0.02	354.79	0.0	14.82	-0.56	590.9
1980	9	28	12	41472.0	0.01	374.87	0.0	16.81	-1.04	685.87
1980	9	29	12	41126.4	0.0	259.92	0.0	18.68	10.18	1131.56
1980	9	30	12	40969.31	0.03	256.49	0.0	17.98	7.83	1066.08
1980	10	1	12	40780.8	1.78	228.17	0.0	16.93	6.06	921.55
1980	10	2	12	40435.2	3.75	242.28	0.0	13.86	-0.29	636.39
1980	10	3	12	40435.2	1.2	229.67	0.0	8.74	-3.12	507.44
1980	10	4	12	40089.6	0.05	286.75	0.0	8.34	-1.24	539.66
1980	10	5	12	39831.21	0.0	355.4	0.0	15.62	-3.73	523.58
1980	10	6	12	39744.0	0.0	343.52	0.0	18.3	0.18	661.92
1980	10	7	12	39398.4	0.0	342.43	0.0	25.55	1.51	773.46
1980	10	8	12	39359.37	0.0	330.3	0.0	23.86	4.06	842.95
1980	10	9	12	39052.8	0.43	282.22	0.0	19.58	-0.47	692.99
1980	10	10	12	38756.94	3.19	217.99	0.0	15.58	3.2	751.12
1980	10	11	12	38707.2	1.68	152.47	0.0	12.22	-0.48	604.58
1980	10	12	12	38361.6	0.22	198.71	0.0	5.34	-1.24	519.35
1980	10	13	12	38293.96	0.0	313.65	0.0	6.07	-8.32	373.54
1980	10	14	12	38016.0	0.0	262.52	0.0	7.78	-2.0	527.02
1980	10	15	12	37792.29	0.03	203.57	0.0	9.82	1.81	657.48
1980	10	16	12	37670.4	4.04	210.55	0.0	9.94	-2.16	584.25
1980	10	17	12	37325.61	5.99	157.99	0.0	10.49	2.98	712.13
1980	10	18	12	37285.77	1.61	175.28	0.0	8.76	-0.52	605.29
1980	10	19	12	36979.2	0.68	162.42	0.0	6.03	-1.11	557.27
1980	10	20	12	36822.11	2.33	194.93	0.0	8.35	-2.95	516.16
1980	10	21	12	36633.6	0.75	203.16	0.0	8.02	-1.21	531.04
1980	10	22	12	36375.21	1.55	241.03	0.0	5.49	-7.77	391.43
1980	10	23	12	36278.93	8.43	131.97	0.0	4.51	-1.05	527.86
1980	10	24	12	35951.1	3.86	117.06	0.0	4.35	-0.88	555.61
1980	10	25	12	35874.76	1.52	103.25	0.0	3.35	-2.26	499.75
1980	10	26	12	35596.8	0.37	194.55	0.0	2.71	-4.54	427.09
1980	10	27	12	35488.87	0.0	221.76	0.0	3.09	-5.9	376.41
1980	10	28	12	35251.2	0.0	250.08	0.0	2.34	-9.34	299.01
1980	10	29	12	35094.11	0.0	267.15	0.0	5.79	-11.47	301.1
1980	10	30	12	34905.6	0.0	225.97	0.0	10.49	-0.34	568.37
1980	10	31	12	34681.89	0.0	173.91	0.0	9.03	0.19	601.94
1980	11	1	12	34550.93	0.0	182.64	0.0	5.39	-3.64	487.35
1980	11	2	12	34336.29	0.0	222.6	0.0	8.46	-2.7	511.19
1980	11	3	12	34195.44	0.02	193.88	0.0	9.18	-1.3	563.03
1980	11	4	12	33956.01	0.01	206.76	0.0	8.56	-1.46	541.49
1980	11	5	12	33849.84	0.0	236.66	0.0	9.05	-6.85	429.97
1980	11	6	12	33610.41	0.41	179.83	0.0	12.49	-0.39	585.53
1980	11	7	12	33504.24	3.18	146.5	0.0	9.56	-2.31	538.6
1980	11	8	12	33299.5	9.09	48.05	0.0	5.33	-1.5	506.31
1980	11	9	12	33158.64	3.03	129.3	0.0	0.47	-5.65	377.07
1980	11	10	12	32987.45	0.11	238.67	0.0	-1.91	-15.98	200.0
1980	11	11	12	32822.93	0.81	199.58	0.0	-0.73	-12.04	245.15
1980	11	12	12	32674.91	2.21	99.99	0.0	0.08	-3.82	410.38
1980	11	13	12	32485.47	1.2	66.76	0.0	-0.31	-3.14	442.54
1980	11	14	12	32378.47	0.18	147.07	0.0	-0.59	-6.29	363.33
1980	11	15	12	32166.9	0.0	174.05	0.0	-1.7	-9.18	303.72
1980	11	16	12	32073.16	0.0	136.29	0.0	-0.93	-6.26	337.83
1980	11	17	12	31917.09	0.0	180.51	0.0	-1.84	-10.2	266.43
1980	11	18	12	31776.24	0.0	212.47	0.0	1.33	-15.26	207.87
1980	11	19	12	31665.58	0.25	188.54	0.0	6.22	-8.9	318.4
1980	11	20	12	31475.7	1.78	100.73	0.0	4.64	-3.11	439.23
1980	11	21	12	31381.96	0.56	188.96	0.0	4.12	-7.41	388.37
1980	11	22	12	31259.45	0.0	163.85	0.0	7.76	-1.44	503.81
1980	11	23	12	31110.96	0.4	178.45	0.0	4.58	-8.28	334.02
1980	11	24	12	31014.75	0.13	232.98	0.0	-0.23	-17.59	179.9
1980	11	25	12	30913.85	0.0	204.47	0.0	-1.24	-11.23	237.22
1980	11	26	12	30775.43	0.0	206.89	0.0	0.96	-9.2	278.51
1980	11	27	12	30669.15	0.08	188.02	0.0	-0.36	-11.14	263.91
1980	11	28	12	30601.31	1.04	119.41	0.0	-1.02	-6.39	344.77
1980	11	29	12	30460.8	0.59	109.45	0.0	0.28	-4.51	399.55
1980	11	30	12	30374.58	0.23	162.62	0.0	3.37	-5.98	356.23
1980	12	1	12	30304.87	0.05	214.65	0.0	0.41	-20.92	141.35
1980	12	2	12	30222.65	0.5	176.45	0.0	-4.22	-25.74	72.32
1980	12	3	12	30115.2	2.71	173.56	0.0	-9.92	-23.76	90.72
1980	12	4	12	30028.98	0.85	199.95	0.0	-1.58	-12.11	219.63
1980	12	5	12	29977.94	0.42	119.96	0.0	0.4	-4.9	368.64
1980	12	6	12	29910.11	0.22	146.0	0.0	0.44	-6.81	345.02
1980	12	7	12	29843.49	1.5	117.62	0.0	-1.05	-10.49	248.71
1980	12	8	12	29769.6	1.05	169.47	0.0	-6.76	-20.56	128.62
1980	12	9	12	29711.34	0.39	153.08	0.0	-8.75	-18.68	113.35
1980	12	10	12	29653.96	0.08	191.8	0.0	-12.49	-27.62	62.85
1980	12	11	12	29613.67	0.04	197.36	0.0	-15.62	-28.06	59.2
1980	12	12	12	29591.98	0.01	211.36	0.0	-1.15	-18.04	122.18
1980	12	13	12	29564.51	0.64	169.43	0.0	-3.76	-20.6	110.68
1980	12	14	12	29531.45	0.25	192.86	0.0	-8.44	-24.77	84.58
1980	12	15	12	29497.9	0.28	154.46	0.0	-8.21	-17.25	134.28
1980	12	16	12	29463.21	0.53	147.77	0.0	-4.16	-13.55	194.95
1980	12	17	12	29461.47	0.99	150.6	0.0	0.81	-9.09	254.89
1980	12	18	12	29424.0	0.28	209.4	0.0	-2.46	-22.65	114.18
1980	12	19	12	29424.0	0.0	174.51	0.0	-9.54	-27.56	55.17
