  47.42
 459.00
 908697231
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	28	12	38707.2	0.8	312.46	0.0	-6.47	-24.12	65.18
1980	2	29	12	38707.2	0.4	358.85	0.0	-14.22	-33.23	48.61
1980	3	1	12	39052.8	0.0	401.66	0.0	-13.69	-33.63	32.04
1980	3	2	12	39279.47	0.0	402.92	0.0	-4.21	-21.99	76.54
1980	3	3	12	39398.4	0.0	357.47	0.0	-2.67	-12.89	131.15
1980	3	4	12	39744.0	0.0	366.63	0.0	-4.62	-20.27	90.98
1980	3	5	12	39744.0	0.0	361.44	0.0	-10.46	-22.35	70.79
1980	3	6	12	40089.6	0.0	412.78	0.0	-7.5	-23.1	60.54
1980	3	7	12	40316.27	0.0	427.74	0.0	-4.31	-25.94	53.48
1980	3	8	12	40435.2	0.0	418.2	0.0	-2.93	-18.79	82.63
1980	3	9	12	40780.8	0.0	411.34	0.0	0.05	-14.41	103.78
1980	3	10	12	40780.8	0.0	438.64	0.0	0.21	-20.6	72.08
1980	3	11	12	41126.4	0.0	425.6	0.0	-4.14	-24.35	65.07
1980	3	12	12	41399.81	2.39	300.94	0.0	-3.75	-15.13	114.64
1980	3	13	12	41472.0	1.71	335.9	0.0	-1.61	-16.19	114.62
1980	3	14	12	41817.6	0.3	397.35	0.0	-1.82	-15.22	127.09
1980	3	15	12	41817.6	0.1	316.56	0.0	1.95	-9.06	189.57
1980	3	16	12	42163.2	0.39	304.62	0.0	2.68	-8.26	200.22
1980	3	17	12	42508.8	0.14	421.03	0.0	1.29	-11.72	158.03
1980	3	18	12	42508.8	0.01	382.81	0.0	3.06	-7.78	205.6
1980	3	19	12	42854.4	0.39	281.56	0.0	4.7	-4.26	286.01
1980	3	20	12	42854.4	0.2	249.8	0.0	3.18	-4.1	287.76
1980	3	21	12	43200.0	1.12	332.15	0.0	1.51	-10.93	193.35
1980	3	22	12	43545.6	2.53	271.43	0.0	0.96	-7.27	230.14
1980	3	23	12	43545.6	0.86	281.49	0.0	-0.41	-7.21	225.45
1980	3	24	12	43891.2	0.0	459.45	0.0	1.7	-12.63	151.03
1980	3	25	12	43891.2	0.0	440.54	0.0	2.93	-9.58	183.98
1980	3	26	12	44236.8	0.14	290.43	0.0	3.93	-4.29	283.66
1980	3	27	12	44582.4	0.06	369.5	0.0	4.47	-3.93	279.57
1980	3	28	12	44582.4	0.0	411.75	0.0	5.53	-4.29	263.57
1980	3	29	12	44928.0	0.0	407.36	0.0	5.58	-3.99	267.42
1980	3	30	12	44963.94	0.0	430.99	0.0	7.71	-2.71	276.8
1980	3	31	12	45273.6	0.0	461.57	0.0	8.41	-3.67	259.66
1980	4	1	12	45619.2	0.0	454.69	0.0	8.59	-2.77	270.9
1980	4	2	12	45619.2	0.0	452.6	0.0	8.79	-2.18	284.54
1980	4	3	12	45964.8	0.0	447.97	0.0	9.58	-1.12	292.31
1980	4	4	12	46083.73	0.0	505.02	0.0	12.05	-3.9	239.72
1980	4	5	12	46310.4	0.0	519.95	0.0	16.48	-3.42	225.37
1980	4	6	12	46656.0	0.0	511.88	0.0	19.07	1.98	266.64
1980	4	7	12	46656.0	0.02	492.97	0.0	18.12	2.24	281.55
1980	4	8	12	47001.6	0.01	349.53	0.0	15.53	-0.31	277.52
1980	4	9	12	47120.53	0.0	484.8	0.0	9.55	-2.64	199.88
1980	4	10	12	47347.2	0.0	535.71	0.0	11.37	-8.27	134.1
1980	4	11	12	47692.8	0.0	527.92	0.0	10.53	-5.88	137.04
1980	4	12	12	47692.8	0.0	529.95	0.0	9.75	-6.17	133.52
1980	4	13	12	48038.4	0.0	538.71	0.0	10.76	-7.19	126.06
1980	4	14	12	48074.34	0.0	548.91	0.0	17.0	-5.99	134.58
1980	4	15	12	48384.0	0.0	550.23	0.0	18.4	-5.04	157.01
1980	4	16	12	48655.87	0.0	533.5	0.0	18.59	1.77	222.97
1980	4	17	12	48729.6	0.0	549.54	0.0	22.75	0.66	234.35
1980	4	18	12	49075.2	0.0	543.29	0.0	27.06	5.01	298.36
1980	4	19	12	49075.2	0.0	546.3	0.0	27.82	5.01	318.48
1980	4	20	12	49420.8	0.0	539.09	0.0	29.4	7.58	382.73
1980	4	21	12	49492.99	0.0	521.97	0.0	35.1	10.21	462.19
1980	4	22	12	49766.4	0.0	516.81	0.0	33.54	9.76	407.67
1980	4	23	12	49986.73	0.0	530.36	0.0	27.31	-2.93	188.8
1980	4	24	12	50112.0	0.0	526.98	0.0	18.03	-2.13	166.82
1980	4	25	12	50457.52	0.0	530.96	0.0	19.76	-1.62	183.86
1980	4	26	12	50457.6	0.0	506.85	0.0	19.84	3.29	238.89
1980	4	27	12	50803.2	0.0	528.24	0.0	22.91	2.41	235.4
1980	4	28	12	50803.2	0.0	540.64	0.0	25.65	1.65	230.14
1980	4	29	12	51148.8	0.0	537.77	0.0	25.23	2.47	241.49
1980	4	30	12	51184.74	0.0	534.74	0.0	24.69	3.68	268.99
1980	5	1	12	51494.4	0.0	523.06	0.0	26.62	7.06	325.6
1980	5	2	12	51566.59	0.0	538.98	0.0	29.29	6.31	333.84
1980	5	3	12	51840.0	0.0	535.7	0.0	29.98	7.96	364.74
1980	5	4	12	51912.19	0.0	541.1	0.0	31.28	7.88	356.48
1980	5	5	12	52185.6	0.0	545.16	0.0	28.69	4.31	267.65
1980	5	6	12	52257.79	0.0	546.95	0.0	24.16	-1.98	167.07
1980	5	7	12	52531.2	0.0	492.32	0.0	16.56	-3.23	139.09
1980	5	8	12	52603.39	0.0	529.51	0.0	12.89	-5.57	128.04
1980	5	9	12	52876.8	0.03	485.61	0.0	18.64	-1.14	175.25
1980	5	10	12	52912.74	0.05	470.99	0.0	18.46	1.16	192.74
1980	5	11	12	53222.4	0.02	535.79	0.0	16.16	-3.17	146.49
1980	5	12	12	53232.42	0.0	538.41	0.0	17.35	-2.98	151.74
1980	5	13	12	53541.03	0.0	480.87	0.0	15.35	1.15	195.76
1980	5	14	12	53568.0	0.0	434.7	0.0	14.32	2.83	216.44
1980	5	15	12	53788.34	0.0	539.7	0.0	18.64	-0.65	186.82
1980	5	16	12	53913.6	0.0	541.32	0.0	22.0	3.21	229.84
1980	5	17	12	54032.53	0.0	550.19	0.0	23.66	3.37	251.97
1980	5	18	12	54259.2	0.01	529.21	0.0	27.46	5.85	308.73
1980	5	19	12	54269.22	0.01	554.32	0.0	29.6	7.53	361.56
1980	5	20	12	54531.07	0.0	545.5	0.0	30.62	10.22	449.49
1980	5	21	12	54604.8	0.0	534.28	0.0	33.31	14.19	565.95
1980	5	22	12	54676.99	0.0	547.84	0.0	35.21	13.17	563.69
1980	5	23	12	54923.43	0.0	543.28	0.0	33.82	13.23	544.54
1980	5	24	12	54950.4	0.0	536.92	0.0	31.07	12.34	517.81
1980	5	25	12	55069.32	2.9	396.01	0.0	31.26	14.44	575.72
1980	5	26	12	55269.03	4.31	386.71	0.0	30.51	14.08	551.44
1980	5	27	12	55296.0	7.42	413.56	0.0	31.97	10.52	507.23
1980	5	28	12	55414.93	7.66	394.06	0.0	31.28	13.76	623.26
1980	5	29	12	55567.87	2.73	395.75	0.0	28.21	10.98	606.54
1980	5	30	12	55641.6	1.29	372.56	0.0	25.11	10.42	598.12
1980	5	31	12	55677.54	4.71	367.37	0.0	23.08	9.2	581.55
1980	6	1	12	55808.94	2.88	360.21	0.0	21.91	8.66	589.85
1980	6	2	12	55960.23	0.59	431.08	0.0	21.19	7.71	540.44
1980	6	3	12	55987.2	7.84	390.82	0.0	23.91	8.11	622.51
1980	6	4	12	56023.14	12.96	362.52	0.0	25.24	11.49	833.62
1980	6	5	12	56106.12	11.35	346.53	0.0	24.96	12.13	949.72
1980	6	6	12	56259.07	8.65	359.25	0.0	24.63	10.91	884.49
1980	6	7	12	56332.72	5.05	380.05	0.0	21.52	4.71	669.37
1980	6	8	12	56332.8	1.13	510.89	0.0	21.75	6.24	657.79
1980	6	9	12	56342.82	0.0	534.32	0.0	25.69	7.87	711.52
1980	6	10	12	56404.99	0.0	535.5	0.0	26.23	8.27	778.39
1980	6	11	12	56500.14	2.06	400.3	0.0	29.35	11.4	1035.47
1980	6	12	12	56553.13	3.17	355.28	0.0	29.78	15.78	1277.23
1980	6	13	12	56604.66	3.7	349.74	0.0	27.36	14.04	1204.3
1980	6	14	12	56651.43	1.3	364.43	0.0	25.83	13.38	1088.67
1980	6	15	12	56678.32	0.07	495.72	0.0	24.01	9.01	786.69
1980	6	16	12	56678.4	0.0	528.93	0.0	22.49	5.49	706.93
1980	6	17	12	56678.4	3.76	394.33	0.0	27.63	11.04	955.18
1980	6	18	12	56678.4	6.12	398.07	0.0	27.37	8.98	880.25
1980	6	19	12	56678.4	3.6	395.6	0.0	24.05	5.95	768.64
1980	6	20	12	56678.4	0.72	493.36	0.0	23.57	8.01	818.15
1980	6	21	12	56678.4	0.01	518.06	0.0	27.99	11.64	947.73
1980	6	22	12	56678.4	0.0	534.61	0.0	30.53	11.49	1032.52
1980	6	23	12	56678.4	1.27	385.92	0.0	31.92	15.41	1360.9
1980	6	24	12	56678.4	0.85	366.06	0.0	31.17	17.18	1442.5
1980	6	25	12	56678.4	0.13	499.31	0.0	30.71	14.75	1153.04
1980	6	26	12	56678.32	2.45	411.62	0.0	28.77	8.26	939.21
1980	6	27	12	56651.43	1.61	321.99	0.0	25.73	10.89	1042.54
1980	6	28	12	56604.66	1.37	342.46	0.0	22.36	11.37	1037.12
1980	6	29	12	56500.14	0.84	377.4	0.0	21.8	8.59	929.41
1980	6	30	12	56451.73	0.77	397.53	0.0	29.47	10.4	1003.64
1980	7	1	12	56368.74	0.25	531.06	0.0	30.38	10.37	931.84
1980	7	2	12	56332.8	0.0	541.58	0.0	29.91	9.6	912.27
1980	7	3	12	56332.8	0.01	518.99	0.0	32.22	11.06	1028.36
1980	7	4	12	56305.83	0.01	509.65	0.0	31.54	14.6	1162.6
1980	7	5	12	56207.54	4.2	408.6	0.0	30.61	10.41	1127.61
1980	7	6	12	56059.39	5.09	355.17	0.0	29.36	15.44	1421.03
1980	7	7	12	55987.2	2.68	330.48	0.0	27.88	16.47	1416.95
1980	7	8	12	55987.2	0.54	514.52	0.0	27.51	9.88	1009.07
1980	7	9	12	55913.46	0.0	522.86	0.0	30.71	11.91	1136.16
1980	7	10	12	55760.53	0.5	408.77	0.0	36.13	15.11	1473.21
1980	7	11	12	55641.6	0.41	449.21	0.0	36.61	18.59	1598.19
1980	7	12	12	55641.52	0.08	510.98	0.0	33.32	14.2	1395.32
1980	7	13	12	55516.34	3.36	346.82	0.0	33.31	19.21	1798.82
1980	7	14	12	55331.94	3.59	347.56	0.0	33.72	18.47	1715.17
1980	7	15	12	55296.0	2.46	365.68	0.0	30.54	13.44	1347.56
1980	7	16	12	55170.73	1.4	359.24	0.0	27.56	12.88	1286.57
1980	7	17	12	54986.34	6.78	366.65	0.0	29.09	13.36	1312.75
1980	7	18	12	54950.4	3.82	386.63	0.0	28.78	12.93	1296.48
1980	7	19	12	54825.13	9.71	356.65	0.0	27.62	12.82	1296.38
1980	7	20	12	54614.82	7.95	273.23	0.0	25.19	12.33	1285.39
1980	7	21	12	54604.72	2.95	315.52	0.0	22.84	12.57	1259.24
1980	7	22	12	54378.12	0.51	494.23	0.0	27.18	10.69	1143.17
1980	7	23	12	54259.2	0.8	419.03	0.0	31.18	11.73	1319.42
1980	7	24	12	54185.46	1.19	349.6	0.0	31.71	16.66	1558.27
1980	7	25	12	53923.62	0.36	508.09	0.0	28.61	8.81	1049.98
1980	7	26	12	53913.52	0.55	417.74	0.0	25.62	7.43	1009.37
1980	7	27	12	53640.19	0.7	371.51	0.0	27.77	12.04	1283.57
1980	7	28	12	53568.0	0.3	378.72	0.0	27.65	14.55	1438.25
1980	7	29	12	53389.74	0.83	369.88	0.0	30.67	12.82	1401.35
1980	7	30	12	53222.4	0.45	364.28	0.0	30.54	13.77	1397.88
1980	7	31	12	53097.13	0.05	496.7	0.0	29.17	10.9	1174.6
1980	8	1	12	52876.8	1.72	384.67	0.0	29.03	9.79	1138.93
1980	8	2	12	52803.07	0.92	402.65	0.0	27.19	9.23	1123.74
1980	8	3	12	52531.2	3.04	365.9	0.0	28.48	11.67	1254.26
1980	8	4	12	52504.23	5.25	346.17	0.0	26.9	10.82	1230.24
1980	8	5	12	52185.6	2.36	268.16	0.0	24.05	12.18	1272.12
1980	8	6	12	52158.63	4.03	345.77	0.0	24.34	9.92	1209.85
1980	8	7	12	51840.0	1.97	317.15	0.0	25.35	13.74	1376.22
1980	8	8	12	51813.03	0.18	457.77	0.0	25.01	10.77	1193.35
1980	8	9	12	51494.4	3.36	335.01	0.0	23.79	11.02	1239.29
1980	8	10	12	51420.66	2.67	266.22	0.0	22.26	12.44	1282.81
1980	8	11	12	51148.8	0.53	462.87	0.0	24.6	8.94	1108.91
1980	8	12	12	51023.54	4.22	349.85	0.0	25.94	11.24	1232.49
1980	8	13	12	50803.2	3.17	358.88	0.0	24.09	10.23	1166.96
1980	8	14	12	50576.53	0.59	470.46	0.0	24.92	9.3	1095.11
1980	8	15	12	50457.6	1.17	357.61	0.0	24.48	9.19	1145.83
1980	8	16	12	50147.94	5.75	305.16	0.0	23.56	11.55	1257.79
1980	8	17	12	50112.0	2.7	264.56	0.0	21.2	10.49	1187.05
1980	8	18	12	49766.4	0.22	467.52	0.0	26.1	9.01	1151.65
1980	8	19	12	49766.4	6.7	352.3	0.0	30.85	12.31	1449.68
1980	8	20	12	49420.8	7.94	320.28	0.0	31.36	15.83	1669.87
1980	8	21	12	49347.07	2.96	289.25	0.0	28.16	12.82	1400.58
1980	8	22	12	49075.2	10.47	338.34	0.0	23.95	8.97	1196.55
1980	8	23	12	48801.79	13.25	316.11	0.0	24.53	11.71	1340.08
1980	8	24	12	48729.6	3.74	435.08	0.0	27.91	12.81	1425.59
1980	8	25	12	48384.0	0.29	329.22	0.0	28.19	12.84	1374.95
1980	8	26	12	48384.0	0.12	450.32	0.0	24.83	4.9	921.52
1980	8	27	12	48038.4	0.0	431.05	0.0	20.35	7.27	1006.5
1980	8	28	12	47964.66	7.16	303.97	0.0	22.96	10.9	1264.03
1980	8	29	12	47692.8	12.08	293.63	0.0	23.99	12.25	1332.62
1980	8	30	12	47347.2	4.02	343.9	0.0	21.87	8.21	1092.88
1980	8	31	12	47347.2	6.53	305.04	0.0	20.04	6.98	1019.62
1980	9	1	12	47001.6	5.23	265.28	0.0	19.0	9.27	1093.05
1980	9	2	12	47001.52	1.07	434.08	0.0	21.43	6.04	996.11
1980	9	3	12	46656.0	0.11	333.13	0.0	23.99	10.82	1204.81
1980	9	4	12	46310.4	0.05	421.48	0.0	23.31	8.22	1061.17
1980	9	5	12	46310.4	0.0	449.59	0.0	24.48	5.63	953.18
1980	9	6	12	45964.8	0.0	444.28	0.0	29.4	8.49	1133.1
1980	9	7	12	45964.8	0.0	427.68	0.0	32.48	11.92	1392.6
1980	9	8	12	45619.2	0.0	400.9	0.0	30.37	14.41	1460.57
1980	9	9	12	45273.6	0.0	441.25	0.0	25.56	3.75	904.96
1980	9	10	12	45273.6	0.0	434.88	0.0	24.72	5.11	926.78
1980	9	11	12	44928.0	4.95	297.24	0.0	25.36	10.24	1218.09
1980	9	12	12	44928.0	15.67	152.41	0.0	22.83	11.49	1271.21
1980	9	13	12	44582.4	6.88	196.43	0.0	16.52	9.33	1109.94
1980	9	14	12	44236.8	0.52	400.25	0.0	18.39	4.13	885.22
1980	9	15	12	44236.8	0.08	279.54	0.0	17.79	8.65	1010.54
1980	9	16	12	43891.2	0.26	307.78	0.0	16.1	3.16	804.7
1980	9	17	12	43891.2	2.5	258.56	0.0	14.28	3.36	766.95
1980	9	18	12	43545.6	4.24	245.47	0.0	12.47	2.77	756.13
1980	9	19	12	43200.0	2.9	236.4	0.0	13.88	4.72	835.25
1980	9	20	12	43200.0	0.64	341.32	0.0	16.06	5.22	866.86
1980	9	21	12	42854.4	0.03	332.21	0.0	19.1	5.68	888.87
1980	9	22	12	42508.8	0.19	316.37	0.0	19.08	2.72	761.51
1980	9	23	12	42508.8	0.89	275.07	0.0	15.24	-0.51	632.92
1980	9	24	12	42163.2	1.04	236.43	0.0	11.86	2.28	703.53
1980	9	25	12	42163.2	1.14	200.49	0.0	10.24	2.29	692.5
1980	9	26	12	41817.6	0.35	379.3	0.0	15.26	-1.15	589.79
1980	9	27	12	41472.0	0.0	391.64	0.0	18.28	-1.64	602.89
1980	9	28	12	41472.0	0.0	372.78	0.0	21.12	3.33	809.88
1980	9	29	12	41126.4	0.0	356.5	0.0	23.58	6.99	1008.75
1980	9	30	12	41126.4	0.0	356.82	0.0	25.58	7.34	1054.72
1980	10	1	12	40780.8	0.0	359.01	0.0	27.29	6.64	995.25
1980	10	2	12	40435.2	0.0	334.34	0.0	22.82	1.91	744.3
1980	10	3	12	40435.2	0.02	286.15	0.0	14.2	0.39	649.08
1980	10	4	12	40089.6	0.01	352.84	0.0	18.41	0.69	677.38
1980	10	5	12	40089.6	0.0	343.55	0.0	19.7	2.24	763.59
1980	10	6	12	39744.0	0.0	339.47	0.0	25.14	5.76	951.05
1980	10	7	12	39398.48	0.0	336.99	0.0	28.14	7.08	1043.25
1980	10	8	12	39398.4	0.0	336.52	0.0	26.51	4.65	937.11
1980	10	9	12	39052.8	0.0	327.05	0.0	24.07	4.85	901.72
1980	10	10	12	39052.8	0.06	251.13	0.0	20.34	4.58	839.03
1980	10	11	12	38707.2	0.02	262.48	0.0	14.58	-0.41	605.47
1980	10	12	12	38486.87	0.0	307.9	0.0	8.33	-5.19	444.76
1980	10	13	12	38361.6	0.08	242.95	0.0	7.95	-2.24	508.63
1980	10	14	12	38016.0	0.24	172.73	0.0	7.61	-0.1	601.07
1980	10	15	12	38016.0	1.98	115.63	0.0	7.45	2.08	686.18
1980	10	16	12	37670.4	19.31	69.32	0.0	6.66	2.59	697.15
1980	10	17	12	37598.21	13.68	143.54	0.0	6.52	-0.29	600.35
1980	10	18	12	37324.8	2.49	203.5	0.0	5.83	-2.24	526.38
1980	10	19	12	37052.93	0.01	246.75	0.0	9.78	-0.79	575.5
1980	10	20	12	36979.2	0.0	279.77	0.0	14.1	-0.18	618.31
1980	10	21	12	36633.6	0.06	218.31	0.0	12.79	-0.48	614.65
1980	10	22	12	36633.6	4.71	170.33	0.0	10.83	-0.42	597.32
1980	10	23	12	36288.0	5.41	72.02	0.0	7.72	-1.3	525.68
1980	10	24	12	36252.06	1.43	181.99	0.0	1.38	-5.47	408.77
1980	10	25	12	35942.4	0.0	149.15	0.0	1.4	-4.05	404.23
1980	10	26	12	35823.47	0.0	257.37	0.0	2.35	-9.99	295.94
1980	10	27	12	35596.8	0.0	258.14	0.0	3.81	-9.06	296.93
1980	10	28	12	35376.46	0.0	250.19	0.0	3.85	-8.49	328.35
1980	10	29	12	35251.2	0.0	220.22	0.0	6.22	-3.47	463.6
1980	10	30	12	34979.34	0.0	212.79	0.0	9.16	-0.25	578.2
1980	10	31	12	34905.6	0.0	241.11	0.0	10.21	-2.33	531.22
1980	11	1	12	34586.97	0.0	230.52	0.0	8.3	-3.21	502.91
1980	11	2	12	34560.0	0.0	239.43	0.0	14.09	-1.07	600.48
1980	11	3	12	34241.37	0.0	224.28	0.0	15.49	2.6	713.48
1980	11	4	12	34214.4	0.0	235.67	0.0	12.44	-2.33	559.48
1980	11	5	12	33895.77	0.0	244.06	0.0	14.58	-3.83	517.12
1980	11	6	12	33868.8	0.05	190.49	0.0	14.37	0.34	631.73
1980	11	7	12	33596.93	1.95	161.64	0.0	12.59	-1.5	589.74
1980	11	8	12	33523.2	1.69	132.02	0.0	10.59	0.4	606.3
1980	11	9	12	33302.87	0.37	210.28	0.0	8.2	-4.43	454.45
1980	11	10	12	33177.6	0.0	158.37	0.0	4.67	-6.45	375.37
1980	11	11	12	33010.26	0.97	145.59	0.0	3.91	-4.27	435.35
1980	11	12	12	32832.0	4.75	113.64	0.0	4.94	-1.71	510.8
1980	11	13	12	32759.81	2.59	86.0	0.0	3.68	-3.1	457.7
1980	11	14	12	32486.48	0.33	204.89	0.0	1.79	-10.1	301.85
1980	11	15	12	32476.38	0.0	200.6	0.0	1.09	-10.42	269.42
1980	11	16	12	32214.53	0.0	178.65	0.0	0.8	-8.59	294.85
1980	11	17	12	32140.8	0.0	198.3	0.0	2.28	-9.86	287.36
1980	11	18	12	32021.88	0.0	192.25	0.0	3.71	-8.02	329.21
1980	11	19	12	31795.28	1.29	142.35	0.0	6.64	-5.01	410.7
1980	11	20	12	31785.18	1.37	127.45	0.0	5.64	-4.37	429.87
1980	11	21	12	31574.86	0.36	186.21	0.0	6.65	-6.82	384.71
1980	11	22	12	31449.6	0.01	175.73	0.0	7.33	-4.16	427.98
1980	11	23	12	31413.66	0.0	148.14	0.0	5.21	-5.87	375.44
1980	11	24	12	31229.26	0.0	188.75	0.0	2.4	-11.87	262.6
1980	11	25	12	31104.0	0.0	174.45	0.0	2.26	-9.32	290.39
1980	11	26	12	31093.98	0.0	151.45	0.0	3.14	-5.63	363.35
1980	11	27	12	30936.66	0.0	165.12	0.0	1.57	-9.05	311.7
1980	11	28	12	30758.48	0.31	163.66	0.0	3.52	-7.05	345.44
1980	11	29	12	30758.4	0.13	161.84	0.0	4.45	-4.27	407.67
1980	11	30	12	30686.21	0.0	169.45	0.0	3.11	-6.79	337.82
1980	12	1	12	30486.53	0.0	195.2	0.0	-0.39	-19.8	145.89
1980	12	2	12	30412.8	0.0	173.64	0.0	-6.85	-23.38	89.06
1980	12	3	12	30412.8	0.0	178.07	0.0	-7.27	-18.12	137.86
1980	12	4	12	30340.61	0.0	158.32	0.0	-0.33	-8.98	265.31
1980	12	5	12	30192.47	0.02	160.28	0.0	1.37	-7.73	302.57
1980	12	6	12	30094.17	0.01	154.15	0.0	-0.65	-12.78	215.11
1980	12	7	12	30067.2	0.0	135.63	0.0	-6.82	-16.51	150.96
1980	12	8	12	30067.2	0.39	170.53	0.0	-5.84	-18.22	132.12
1980	12	9	12	30031.26	0.68	167.98	0.0	-6.18	-18.06	127.41
1980	12	10	12	29948.27	0.21	162.83	0.0	-8.42	-21.65	95.5
1980	12	11	12	29899.86	0.0	198.83	0.0	-11.66	-21.99	97.48
1980	12	12	12	29795.33	0.0	217.44	0.0	4.91	-15.62	156.6
1980	12	13	12	29748.57	0.0	218.11	0.0	4.36	-18.7	145.98
1980	12	14	12	29721.68	0.0	210.34	0.0	2.1	-13.87	188.48
1980	12	15	12	29721.6	0.0	182.95	0.0	0.14	-10.87	241.57
1980	12	16	12	29721.6	0.01	159.78	0.0	0.19	-7.21	313.54
1980	12	17	12	29721.6	0.0	176.01	0.0	3.18	-5.48	342.44
1980	12	18	12	29721.6	0.0	212.6	0.0	0.92	-17.46	169.24
1980	12	19	12	29721.6	0.0	177.16	0.0	-3.57	-23.73	82.55
