  48.32
 349.00
 660164655
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	21	12	36979.2	1.7	207.15	0.0	-2.74	-10.56	200.06
1980	2	22	12	37324.8	1.01	189.17	0.0	-4.21	-12.27	174.49
1980	2	23	12	37324.8	0.15	292.71	0.0	-7.39	-17.56	116.0
1980	2	24	12	37670.4	0.01	319.86	0.0	-8.6	-19.76	85.75
1980	2	25	12	37692.18	0.0	371.24	0.0	-9.02	-29.84	46.03
1980	2	26	12	38016.0	0.0	372.03	0.0	-6.35	-25.93	51.76
1980	2	27	12	38361.6	0.63	276.34	0.0	-7.87	-21.58	69.4
1980	2	28	12	38361.6	0.23	354.72	0.0	-11.25	-28.14	44.98
1980	2	29	12	38707.2	0.12	370.3	0.0	-16.8	-33.1	37.84
1980	3	1	12	38826.21	0.0	387.85	0.0	-15.17	-33.54	30.71
1980	3	2	12	39052.8	0.0	376.41	0.0	-6.59	-22.81	67.93
1980	3	3	12	39398.4	0.02	336.19	0.0	-4.89	-15.45	101.44
1980	3	4	12	39398.4	0.01	382.04	0.0	-8.65	-26.32	55.94
1980	3	5	12	39744.0	0.0	391.22	0.0	-10.74	-25.87	50.55
1980	3	6	12	40089.6	0.0	400.67	0.0	-5.79	-23.01	57.66
1980	3	7	12	40089.6	0.0	411.6	0.0	-5.81	-25.34	57.27
1980	3	8	12	40435.2	0.1	305.41	0.0	-4.55	-18.46	93.54
1980	3	9	12	40435.2	0.95	311.29	0.0	-0.77	-15.9	106.75
1980	3	10	12	40780.8	0.6	332.15	0.0	-1.99	-20.22	78.68
1980	3	11	12	41126.4	3.89	326.11	0.0	-6.65	-28.55	58.83
1980	3	12	12	41126.4	3.04	272.9	0.0	-4.23	-14.88	124.65
1980	3	13	12	41472.0	0.89	330.48	0.0	-2.98	-16.1	116.07
1980	3	14	12	41817.6	0.15	412.23	0.0	-3.42	-18.91	98.75
1980	3	15	12	41817.6	0.02	435.02	0.0	5.37	-12.53	148.23
1980	3	16	12	42163.2	0.0	360.04	0.0	3.99	-6.41	210.66
1980	3	17	12	42163.2	0.0	413.29	0.0	0.58	-15.39	127.05
1980	3	18	12	42508.8	0.0	445.49	0.0	1.63	-16.25	126.71
1980	3	19	12	42854.4	0.52	301.59	0.0	5.36	-5.89	252.96
1980	3	20	12	42854.4	0.24	235.97	0.0	3.63	-4.49	277.64
1980	3	21	12	43200.0	0.02	411.42	0.0	-1.4	-14.17	150.21
1980	3	22	12	43545.6	0.0	377.89	0.0	-1.66	-11.67	147.02
1980	3	23	12	43545.6	0.0	446.36	0.0	1.82	-13.85	133.23
1980	3	24	12	43891.2	0.0	418.63	0.0	2.15	-10.25	166.68
1980	3	25	12	44236.8	2.12	335.37	0.0	4.74	-8.32	213.45
1980	3	26	12	44236.8	3.72	307.16	0.0	3.63	-7.13	245.81
1980	3	27	12	44582.4	1.34	308.23	0.0	3.5	-6.34	260.21
1980	3	28	12	44582.4	0.11	430.79	0.0	5.18	-7.23	232.94
1980	3	29	12	44928.0	0.0	436.75	0.0	7.64	-4.78	261.4
1980	3	30	12	45273.6	0.0	426.84	0.0	8.81	-2.65	291.74
1980	3	31	12	45273.6	0.0	463.89	0.0	9.93	-4.06	273.85
1980	4	1	12	45619.2	0.0	443.02	0.0	9.78	-2.25	297.42
1980	4	2	12	45964.8	0.0	436.95	0.0	8.59	-2.98	294.18
1980	4	3	12	45964.8	0.0	435.62	0.0	9.21	-2.03	296.02
1980	4	4	12	46310.4	0.0	492.71	0.0	10.97	-5.52	240.1
1980	4	5	12	46310.4	0.0	501.51	0.0	14.52	-2.92	266.05
1980	4	6	12	46656.0	0.57	424.77	0.0	15.8	1.5	343.18
1980	4	7	12	47001.6	0.19	430.17	0.0	13.26	1.83	351.93
1980	4	8	12	47001.6	0.0	366.4	0.0	10.05	-0.22	327.95
1980	4	9	12	47347.2	0.0	376.02	0.0	5.89	-2.76	270.7
1980	4	10	12	47573.79	0.0	464.06	0.0	7.89	-3.84	221.63
1980	4	11	12	47692.8	0.58	381.36	0.0	6.64	-5.09	219.32
1980	4	12	12	48038.4	0.19	443.5	0.0	5.75	-4.41	208.4
1980	4	13	12	48038.4	0.0	510.0	0.0	8.62	-5.99	182.6
1980	4	14	12	48384.0	0.0	531.67	0.0	16.06	-3.72	197.35
1980	4	15	12	48707.82	0.0	529.14	0.0	15.01	-3.43	205.03
1980	4	16	12	48729.6	0.0	536.72	0.0	18.7	-2.0	227.69
1980	4	17	12	49075.2	0.0	535.59	0.0	22.14	0.55	270.86
1980	4	18	12	49075.2	0.0	536.93	0.0	26.18	2.75	324.72
1980	4	19	12	49420.8	0.0	526.9	0.0	26.89	6.07	399.67
1980	4	20	12	49647.39	0.0	516.1	0.0	26.95	7.96	456.38
1980	4	21	12	49766.4	0.0	524.44	0.0	35.14	8.47	493.54
1980	4	22	12	50112.0	0.0	518.09	0.0	34.23	9.03	461.1
1980	4	23	12	50112.0	0.0	519.31	0.0	29.09	-2.27	242.4
1980	4	24	12	50457.6	0.0	506.84	0.0	15.15	-1.45	229.43
1980	4	25	12	50495.11	0.0	508.45	0.0	19.37	1.18	273.94
1980	4	26	12	50803.2	0.0	501.34	0.0	20.3	3.39	303.82
1980	4	27	12	51029.79	0.0	524.72	0.0	24.19	1.48	280.96
1980	4	28	12	51148.8	0.0	524.98	0.0	24.73	2.74	298.04
1980	4	29	12	51494.4	0.0	521.52	0.0	24.39	3.5	310.92
1980	4	30	12	51494.4	0.0	529.79	0.0	26.65	3.44	319.82
1980	5	1	12	51840.0	0.0	528.51	0.0	28.88	5.16	361.28
1980	5	2	12	51840.0	0.0	527.49	0.0	30.2	7.39	417.73
1980	5	3	12	52185.6	0.0	524.5	0.0	31.27	8.74	463.69
1980	5	4	12	52187.09	0.0	523.15	0.0	32.21	10.35	476.83
1980	5	5	12	52531.2	0.0	535.61	0.0	29.16	4.45	320.77
1980	5	6	12	52568.7	0.0	536.06	0.0	24.51	-1.29	216.31
1980	5	7	12	52876.8	0.0	444.93	0.0	16.66	-2.33	209.36
1980	5	8	12	52914.31	0.0	506.84	0.0	15.26	-1.26	218.61
1980	5	9	12	53222.4	1.47	404.77	0.0	18.31	0.15	285.7
1980	5	10	12	53259.9	1.04	326.05	0.0	16.54	4.68	358.73
1980	5	11	12	53568.0	0.18	469.1	0.0	13.16	-1.33	217.74
1980	5	12	12	53569.49	0.0	527.87	0.0	14.97	-3.27	187.96
1980	5	13	12	53913.6	0.0	452.01	0.0	13.1	0.69	254.55
1980	5	14	12	53913.6	0.0	411.78	0.0	13.57	3.08	281.79
1980	5	15	12	54259.2	0.0	544.6	0.0	21.07	-1.43	214.02
1980	5	16	12	54259.2	0.0	546.06	0.0	23.86	2.44	261.79
1980	5	17	12	54583.02	0.0	538.97	0.0	25.07	4.77	301.46
1980	5	18	12	54604.8	0.01	534.46	0.0	29.38	4.02	312.6
1980	5	19	12	54713.36	0.06	530.59	0.0	30.2	6.54	370.47
1980	5	20	12	54950.4	0.02	533.68	0.0	30.69	10.6	468.76
1980	5	21	12	54950.4	0.0	535.76	0.0	35.0	13.57	588.76
1980	5	22	12	55274.21	0.0	513.87	0.0	34.63	16.78	659.02
1980	5	23	12	55296.0	0.0	529.6	0.0	33.51	13.92	570.6
1980	5	24	12	55333.5	0.0	532.65	0.0	31.93	12.6	531.75
1980	5	25	12	55641.6	0.26	468.59	0.0	30.61	14.61	577.01
1980	5	26	12	55641.6	0.38	471.93	0.0	30.53	14.1	571.55
1980	5	27	12	55750.16	0.13	511.0	0.0	34.14	14.02	589.64
1980	5	28	12	55987.2	1.35	397.39	0.0	33.26	14.64	610.12
1980	5	29	12	55987.2	1.02	402.1	0.0	31.11	12.11	540.39
1980	5	30	12	56024.7	0.45	379.86	0.0	27.95	10.83	469.13
1980	5	31	12	56311.02	0.52	404.88	0.0	22.85	4.39	344.64
1980	6	1	12	56332.8	0.16	445.88	0.0	21.79	9.37	372.33
1980	6	2	12	56332.8	0.0	549.33	0.0	22.12	2.32	261.64
1980	6	3	12	56441.36	0.94	420.85	0.0	23.85	4.35	361.99
1980	6	4	12	56678.32	3.14	339.38	0.0	24.57	12.6	611.79
1980	6	5	12	56678.4	1.44	324.32	0.0	24.28	13.44	680.21
1980	6	6	12	56678.4	0.77	372.7	0.0	25.6	10.93	547.49
1980	6	7	12	56679.89	0.36	473.34	0.0	23.5	5.89	374.5
1980	6	8	12	56786.95	0.05	539.54	0.0	23.32	5.44	334.6
1980	6	9	12	57002.21	0.0	537.79	0.0	25.4	7.65	356.52
1980	6	10	12	57024.0	0.0	556.75	0.0	25.75	4.85	316.76
1980	6	11	12	57024.0	0.83	424.6	0.0	30.21	7.96	441.4
1980	6	12	12	57024.0	1.74	372.5	0.0	30.48	15.78	629.55
1980	6	13	12	57024.0	4.66	396.3	0.0	28.56	11.07	529.62
1980	6	14	12	57025.49	2.1	452.47	0.0	26.94	11.4	519.75
1980	6	15	12	57061.5	0.24	496.85	0.0	24.24	9.62	432.91
1980	6	16	12	57132.56	0.21	434.88	0.0	24.81	3.5	375.77
1980	6	17	12	57250.59	0.78	395.51	0.0	26.59	9.82	501.22
1980	6	18	12	57250.59	0.6	454.67	0.0	23.92	8.26	424.79
1980	6	19	12	57250.59	0.12	555.32	0.0	24.8	3.72	335.05
1980	6	20	12	57347.82	1.23	419.17	0.0	25.3	7.92	453.17
1980	6	21	12	57250.59	0.41	526.48	0.0	27.96	10.68	506.93
1980	6	22	12	57250.59	0.0	541.87	0.0	32.03	12.43	603.0
1980	6	23	12	57250.59	0.27	481.77	0.0	33.6	16.63	784.57
1980	6	24	12	57132.56	0.26	469.64	0.0	33.18	18.93	806.32
1980	6	25	12	57132.56	0.06	529.22	0.0	31.08	13.5	574.07
1980	6	26	12	57061.5	10.25	426.85	0.0	29.23	9.79	539.87
1980	6	27	12	57025.49	11.14	334.12	0.0	26.62	12.51	764.32
1980	6	28	12	57024.0	4.16	328.6	0.0	22.76	11.2	805.86
1980	6	29	12	57024.0	1.36	313.36	0.0	21.16	10.78	786.48
1980	6	30	12	57024.0	0.32	442.59	0.0	25.36	10.01	684.62
1980	7	1	12	57023.93	0.02	498.2	0.0	25.47	10.43	660.18
1980	7	2	12	56904.99	0.19	411.08	0.0	29.59	8.73	693.04
1980	7	3	12	56715.9	0.14	510.9	0.0	31.74	12.53	764.93
1980	7	4	12	56678.4	0.03	511.07	0.0	31.19	14.77	834.46
1980	7	5	12	56678.4	1.73	388.78	0.0	28.16	11.35	838.64
1980	7	6	12	56678.4	1.32	325.3	0.0	25.53	13.39	984.61
1980	7	7	12	56559.39	0.54	334.42	0.0	26.34	16.08	1016.79
1980	7	8	12	56334.29	0.1	532.26	0.0	29.13	9.16	706.18
1980	7	9	12	56332.8	0.01	492.0	0.0	32.14	14.8	917.55
1980	7	10	12	56332.8	2.02	391.5	0.0	35.55	15.85	1080.74
1980	7	11	12	56213.79	0.77	490.0	0.0	34.79	16.69	1002.08
1980	7	12	12	55987.2	0.03	526.29	0.0	31.78	12.7	872.75
1980	7	13	12	55987.2	1.58	383.98	0.0	33.18	15.77	1127.52
1980	7	14	12	55965.41	1.75	355.72	0.0	32.6	17.74	1212.05
1980	7	15	12	55641.6	5.07	383.4	0.0	29.68	12.08	980.62
1980	7	16	12	55641.6	2.38	348.34	0.0	27.26	14.2	1062.46
1980	7	17	12	55522.59	1.54	382.89	0.0	30.51	12.27	1016.28
1980	7	18	12	55296.0	5.13	366.25	0.0	29.91	14.3	1079.17
1980	7	19	12	55296.0	8.09	365.65	0.0	26.91	10.88	987.24
1980	7	20	12	55058.95	7.8	317.79	0.0	23.83	12.72	1111.22
1980	7	21	12	54950.4	2.41	349.07	0.0	24.0	13.37	1114.86
1980	7	22	12	54950.32	0.18	485.66	0.0	26.92	11.63	1013.26
1980	7	23	12	54604.8	1.66	378.73	0.0	30.86	13.32	1221.25
1980	7	24	12	54604.8	1.16	362.19	0.0	30.04	16.66	1292.61
1980	7	25	12	54296.7	0.2	517.66	0.0	26.48	7.01	787.82
1980	7	26	12	54259.2	0.97	396.8	0.0	25.12	5.83	772.53
1980	7	27	12	54140.19	0.38	440.88	0.0	26.59	8.65	894.78
1980	7	28	12	53913.6	0.03	456.99	0.0	26.93	12.86	1042.45
1980	7	29	12	53891.82	1.06	386.06	0.0	30.62	9.82	1033.05
1980	7	30	12	53568.0	0.58	407.89	0.0	29.29	13.0	1103.44
1980	7	31	12	53567.93	0.08	506.99	0.0	30.72	10.26	942.21
1980	8	1	12	53222.4	0.01	470.21	0.0	29.24	9.4	909.86
1980	8	2	12	53222.32	0.13	384.23	0.0	26.39	8.57	899.85
1980	8	3	12	52876.8	4.02	384.47	0.0	28.21	7.33	936.57
1980	8	4	12	52876.73	4.6	318.26	0.0	26.34	13.86	1217.82
1980	8	5	12	52531.2	2.49	322.8	0.0	23.95	10.1	1037.34
1980	8	6	12	52531.12	0.62	444.03	0.0	25.86	8.37	947.82
1980	8	7	12	52185.6	0.27	352.35	0.0	27.71	12.03	1135.23
1980	8	8	12	52163.82	0.08	437.42	0.0	25.77	11.65	1050.35
1980	8	9	12	51840.0	0.8	359.23	0.0	24.2	8.29	971.65
1980	8	10	12	51602.95	0.78	306.92	0.0	22.49	11.52	1079.6
1980	8	11	12	51494.4	19.02	361.73	0.0	26.15	8.54	1027.52
1980	8	12	12	51150.29	13.75	324.2	0.0	26.05	12.72	1269.94
1980	8	13	12	51148.8	7.14	311.08	0.0	24.89	12.58	1242.22
1980	8	14	12	50803.2	2.04	414.82	0.0	24.08	7.03	953.05
1980	8	15	12	50803.2	0.19	390.69	0.0	25.8	7.19	980.55
1980	8	16	12	50457.6	2.63	321.63	0.0	24.06	10.86	1167.01
1980	8	17	12	50435.82	2.21	188.05	0.0	22.2	11.13	1177.52
1980	8	18	12	50112.0	0.45	471.99	0.0	29.35	8.12	1103.04
1980	8	19	12	49767.89	6.32	352.73	0.0	33.84	14.48	1578.48
1980	8	20	12	49766.4	6.82	284.59	0.0	31.75	18.41	1853.9
1980	8	21	12	49420.8	2.7	275.51	0.0	28.49	14.81	1525.54
1980	8	22	12	49420.8	8.5	325.32	0.0	24.13	9.41	1184.92
1980	8	23	12	49075.2	5.13	308.89	0.0	24.15	11.32	1284.23
1980	8	24	12	48767.11	0.81	429.61	0.0	30.01	13.96	1462.79
1980	8	25	12	48729.6	0.02	381.72	0.0	29.26	15.2	1443.22
1980	8	26	12	48384.0	0.05	440.76	0.0	25.82	3.89	856.85
1980	8	27	12	48384.0	0.07	446.72	0.0	22.94	6.23	899.08
1980	8	28	12	48038.4	4.9	321.35	0.0	22.17	7.83	1103.32
1980	8	29	12	47694.29	18.72	175.87	0.0	21.31	14.96	1488.32
1980	8	30	12	47692.8	5.99	277.81	0.0	20.92	10.53	1203.35
1980	8	31	12	47347.2	0.76	318.73	0.0	19.5	5.44	966.33
1980	9	1	12	47347.2	0.56	237.95	0.0	18.02	10.1	1123.09
1980	9	2	12	47001.6	0.11	415.67	0.0	22.69	8.06	1081.15
1980	9	3	12	46656.0	1.87	295.57	0.0	23.78	11.04	1249.64
1980	9	4	12	46656.0	0.78	313.27	0.0	21.95	10.66	1184.48
1980	9	5	12	46310.4	0.05	436.72	0.0	24.88	6.22	1001.3
1980	9	6	12	46073.36	0.0	431.58	0.0	30.66	9.13	1224.39
1980	9	7	12	45964.8	0.55	298.51	0.0	32.22	15.17	1699.85
1980	9	8	12	45619.2	1.04	282.48	0.0	29.91	17.46	1758.27
1980	9	9	12	45619.2	0.28	406.96	0.0	25.36	4.81	977.65
1980	9	10	12	45273.6	0.0	422.52	0.0	25.6	6.21	945.05
1980	9	11	12	44928.0	9.79	314.88	0.0	25.43	6.17	1003.77
1980	9	12	12	44928.0	11.46	286.61	0.0	23.25	8.9	1134.3
1980	9	13	12	44582.4	3.33	227.61	0.0	20.89	10.29	1146.99
1980	9	14	12	44236.8	0.95	298.32	0.0	19.17	3.97	908.1
1980	9	15	12	44236.8	0.27	320.16	0.0	19.48	8.73	1029.43
1980	9	16	12	43891.2	3.0	258.01	0.0	16.85	4.45	847.6
1980	9	17	12	43891.2	2.17	264.79	0.0	13.88	1.9	727.52
1980	9	18	12	43545.6	9.28	226.28	0.0	12.27	3.13	752.09
1980	9	19	12	43200.0	4.66	205.51	0.0	11.29	3.63	769.57
1980	9	20	12	43200.0	0.57	325.76	0.0	13.3	2.74	765.79
1980	9	21	12	42854.4	6.21	284.3	0.0	22.03	5.43	916.31
1980	9	22	12	42508.8	2.94	251.15	0.0	19.19	5.87	885.74
1980	9	23	12	42508.8	0.82	253.93	0.0	14.06	-1.27	617.39
1980	9	24	12	42163.2	0.26	240.51	0.0	9.52	1.25	652.47
1980	9	25	12	42163.2	0.03	279.9	0.0	10.27	1.84	666.02
1980	9	26	12	41817.6	0.0	380.79	0.0	18.19	-1.3	585.44
1980	9	27	12	41472.0	0.0	381.28	0.0	16.95	-3.15	549.34
1980	9	28	12	41472.0	0.0	365.82	0.0	21.77	2.0	784.86
1980	9	29	12	41126.4	0.0	314.11	0.0	22.69	9.97	1162.75
1980	9	30	12	40780.8	0.1	257.14	0.0	26.37	8.79	1181.32
1980	10	1	12	40780.8	0.04	333.06	0.0	24.61	7.72	1045.61
1980	10	2	12	40435.2	1.58	253.45	0.0	20.48	1.34	735.31
1980	10	3	12	40397.69	0.56	261.76	0.0	13.77	0.01	620.18
1980	10	4	12	40089.6	0.01	288.48	0.0	10.77	0.05	631.58
1980	10	5	12	39744.0	0.14	295.39	0.0	18.89	2.24	739.24
1980	10	6	12	39744.0	0.05	334.93	0.0	22.07	2.01	787.9
1980	10	7	12	39398.4	0.0	326.78	0.0	27.38	5.48	942.49
1980	10	8	12	39052.8	0.0	323.68	0.0	23.51	4.15	901.55
1980	10	9	12	39052.8	1.0	231.83	0.0	22.73	5.63	943.07
1980	10	10	12	38707.2	0.9	221.77	0.0	19.68	3.19	801.92
1980	10	11	12	38705.71	0.19	210.91	0.0	14.89	-0.78	584.62
1980	10	12	12	38361.6	0.0	264.26	0.0	6.55	-4.07	467.81
1980	10	13	12	38016.0	0.92	200.52	0.0	7.68	-2.6	508.14
1980	10	14	12	38016.0	0.35	152.96	0.0	6.51	0.19	604.03
1980	10	15	12	37670.4	9.6	96.76	0.0	6.79	2.42	697.88
1980	10	16	12	37632.89	16.17	89.45	0.0	6.8	2.75	727.45
1980	10	17	12	37324.8	5.55	130.09	0.0	9.29	3.06	725.04
1980	10	18	12	36979.2	0.41	212.4	0.0	7.57	-1.71	564.98
1980	10	19	12	36979.2	0.31	144.37	0.0	6.49	-0.73	583.36
1980	10	20	12	36633.6	0.11	222.6	0.0	11.26	1.65	653.87
1980	10	21	12	36632.11	1.86	187.65	0.0	9.03	-3.14	511.98
1980	10	22	12	36288.0	1.71	171.62	0.0	6.32	-4.15	463.67
1980	10	23	12	35964.18	0.74	82.96	0.0	4.5	-0.7	537.36
1980	10	24	12	35942.4	0.13	117.99	0.0	2.43	-1.87	514.34
1980	10	25	12	35596.8	0.0	109.71	0.0	1.82	-2.14	477.94
1980	10	26	12	35596.8	0.0	249.54	0.0	4.29	-8.19	342.37
1980	10	27	12	35251.2	0.0	243.52	0.0	3.53	-8.22	312.97
1980	10	28	12	35249.71	0.0	253.97	0.0	3.88	-10.41	287.52
1980	10	29	12	34905.6	0.0	235.11	0.0	5.65	-6.37	389.25
1980	10	30	12	34797.05	0.0	224.95	0.0	11.22	-0.17	572.78
1980	10	31	12	34560.0	0.0	217.64	0.0	9.0	-2.96	492.19
1980	11	1	12	34236.18	0.0	200.06	0.0	5.2	-6.85	382.86
1980	11	2	12	34214.4	0.01	230.25	0.0	13.19	-4.17	469.93
1980	11	3	12	33868.88	0.05	192.44	0.0	11.25	-1.18	560.5
1980	11	4	12	33868.8	0.43	170.49	0.0	9.2	-3.0	508.47
1980	11	5	12	33523.27	0.14	231.3	0.0	12.91	-4.82	474.66
1980	11	6	12	33523.2	1.41	158.87	0.0	11.65	-1.02	580.22
1980	11	7	12	33177.68	8.56	136.39	0.0	10.09	-0.21	605.96
1980	11	8	12	33177.6	5.53	102.55	0.0	7.24	-0.89	556.3
1980	11	9	12	32832.07	0.95	168.75	0.0	3.51	-4.27	430.49
1980	11	10	12	32832.0	0.0	202.92	0.0	1.45	-10.29	299.85
1980	11	11	12	32508.19	1.25	168.89	0.0	4.37	-6.42	372.17
1980	11	12	12	32486.4	2.06	81.7	0.0	3.02	-2.1	481.67
1980	11	13	12	32259.81	0.9	72.82	0.0	1.15	-2.3	474.52
1980	11	14	12	32140.8	0.12	151.18	0.0	0.09	-6.86	352.03
1980	11	15	12	32103.3	0.0	187.16	0.0	-0.14	-10.92	267.83
1980	11	16	12	31795.2	0.0	177.47	0.0	1.08	-8.7	283.84
1980	11	17	12	31795.2	0.0	189.15	0.0	-0.88	-13.23	229.69
1980	11	18	12	31449.68	0.0	188.2	0.0	4.06	-9.24	290.26
1980	11	19	12	31449.6	3.27	167.94	0.0	3.99	-6.78	357.81
1980	11	20	12	31341.05	1.93	124.65	0.0	2.91	-3.72	416.24
1980	11	21	12	31104.0	0.28	214.85	0.0	3.08	-8.95	341.87
1980	11	22	12	31104.0	0.09	121.07	0.0	3.78	-1.53	474.29
1980	11	23	12	30877.41	0.03	190.33	0.0	2.36	-7.06	353.61
1980	11	24	12	30758.4	0.0	217.08	0.0	-0.18	-15.75	206.27
1980	11	25	12	30758.4	0.0	144.89	0.0	-1.62	-8.6	274.32
1980	11	26	12	30434.59	0.0	193.27	0.0	1.97	-8.07	307.36
1980	11	27	12	30412.8	0.58	155.8	0.0	0.32	-9.83	282.25
1980	11	28	12	30412.8	0.25	153.1	0.0	-0.88	-7.6	321.23
1980	11	29	12	30186.21	0.02	143.86	0.0	1.9	-3.62	412.32
1980	11	30	12	30067.2	0.01	168.03	0.0	2.08	-5.96	352.77
1980	12	1	12	30067.2	0.0	208.7	0.0	-1.44	-22.96	126.29
1980	12	2	12	30065.71	0.26	158.49	0.0	-5.59	-26.1	68.8
1980	12	3	12	29840.61	0.29	173.26	0.0	-6.39	-21.75	110.14
1980	12	4	12	29721.6	0.11	153.89	0.0	-0.2	-8.42	274.94
1980	12	5	12	29721.6	0.21	130.51	0.0	0.61	-6.05	337.19
1980	12	6	12	29721.6	0.43	155.2	0.0	-1.25	-14.18	207.69
1980	12	7	12	29684.1	0.12	146.11	0.0	-4.96	-18.05	131.14
1980	12	8	12	29495.01	0.39	161.43	0.0	-9.47	-21.58	101.13
1980	12	9	12	29376.08	0.46	146.48	0.0	-10.34	-19.14	107.13
1980	12	10	12	29376.0	0.16	154.45	0.0	-12.81	-27.55	60.97
1980	12	11	12	29376.0	0.02	202.68	0.0	-13.46	-27.48	63.05
1980	12	12	12	29376.0	0.0	203.44	0.0	0.8	-16.78	133.64
1980	12	13	12	29374.51	0.0	204.57	0.0	-1.74	-22.49	105.32
1980	12	14	12	29338.5	0.15	159.54	0.0	-4.45	-19.95	115.21
1980	12	15	12	29267.45	0.13	181.9	0.0	-4.22	-15.68	165.4
1980	12	16	12	29267.45	0.19	121.72	0.0	-2.64	-8.97	260.7
1980	12	17	12	29149.41	0.05	182.32	0.0	0.96	-9.67	256.73
1980	12	18	12	29149.41	0.0	196.45	0.0	-2.14	-21.22	121.99
1980	12	19	12	29149.41	0.0	153.02	0.0	-9.31	-25.72	64.88
1980	12	20	12	29052.19	0.09	161.82	0.0	-15.86	-28.2	52.22
