  48.13
 470.00
1509830000
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	10	16	12	37695.95	0.0	300.59	0.0	17.78	1.76	747.72
1982	10	17	12	37670.4	0.44	221.31	0.0	21.42	4.37	862.68
1982	10	18	12	37324.8	2.6	220.61	0.0	19.85	2.26	760.11
1982	10	19	12	37319.73	1.02	157.5	0.0	15.82	-1.26	572.72
1982	10	20	12	36979.2	0.01	172.81	0.0	4.85	-0.97	536.36
1982	10	21	12	36781.13	0.0	298.22	0.0	12.1	-5.74	452.27
1982	10	22	12	36633.6	0.0	287.48	0.0	16.05	-1.21	605.74
1982	10	23	12	36289.09	0.0	277.31	0.0	19.76	3.23	798.01
1982	10	24	12	36288.0	0.0	270.23	0.0	19.68	3.95	846.37
1982	10	25	12	35942.4	0.0	272.35	0.0	20.91	3.39	847.12
1982	10	26	12	35918.34	0.07	226.51	0.0	19.8	6.07	955.57
1982	10	27	12	35596.8	2.01	178.24	0.0	17.71	5.82	937.88
1982	10	28	12	35496.03	9.94	144.05	0.0	15.02	3.57	793.25
1982	10	29	12	35251.2	3.81	170.17	0.0	9.35	-0.76	602.92
1982	10	30	12	35053.13	0.02	254.91	0.0	9.42	-4.79	463.59
1982	10	31	12	34905.6	0.0	255.33	0.0	12.37	-4.04	479.57
1982	11	1	12	34585.56	0.03	221.85	0.0	12.36	-2.74	531.96
1982	11	2	12	34560.0	0.87	152.79	0.0	10.23	-1.3	541.44
1982	11	3	12	34239.95	0.35	167.79	0.0	5.67	-6.95	359.78
1982	11	4	12	34214.4	0.0	186.33	0.0	-2.03	-11.41	247.21
1982	11	5	12	33869.89	0.0	207.99	0.0	-1.97	-11.43	249.91
1982	11	6	12	33868.8	0.0	234.59	0.0	9.36	-6.61	375.67
1982	11	7	12	33524.29	0.0	188.59	0.0	8.35	-2.38	476.88
1982	11	8	12	33523.2	0.0	198.78	0.0	4.77	-9.19	336.28
1982	11	9	12	33203.16	0.23	104.02	0.0	1.15	-4.66	403.76
1982	11	10	12	33177.6	3.64	58.98	0.0	1.17	-2.3	468.08
1982	11	11	12	32916.31	1.46	169.9	0.0	0.8	-7.71	336.18
1982	11	12	12	32832.0	0.0	227.27	0.0	-1.09	-17.24	175.51
1982	11	13	12	32633.93	0.0	184.02	0.0	-3.15	-15.81	157.7
1982	11	14	12	32486.4	0.0	221.23	0.0	-0.83	-16.89	171.05
1982	11	15	12	32385.63	0.0	189.16	0.0	1.85	-9.13	283.44
1982	11	16	12	32140.8	0.0	204.14	0.0	3.71	-9.33	306.96
1982	11	17	12	32116.75	0.0	167.01	0.0	2.98	-5.77	377.33
1982	11	18	12	31820.75	0.0	179.58	0.0	6.86	-4.41	442.24
1982	11	19	12	31795.2	0.41	127.77	0.0	5.6	-3.76	442.12
1982	11	20	12	31647.48	0.5	171.98	0.0	2.47	-8.7	316.88
1982	11	21	12	31449.6	0.16	196.12	0.0	-0.57	-16.26	175.7
1982	11	22	12	31425.54	0.01	178.56	0.0	-8.41	-18.13	131.79
1982	11	23	12	31188.31	0.0	155.88	0.0	-11.27	-16.87	141.59
1982	11	24	12	31104.0	0.0	233.49	0.0	-1.33	-17.26	147.15
1982	11	25	12	31046.46	0.0	225.61	0.0	-3.09	-18.07	136.58
1982	11	26	12	30842.71	0.0	217.04	0.0	-6.45	-19.08	132.47
1982	11	27	12	30758.4	0.0	223.67	0.0	1.28	-13.54	201.6
1982	11	28	12	30700.86	0.0	219.95	0.0	4.42	-10.52	283.27
1982	11	29	12	30560.33	0.0	170.9	0.0	7.14	-4.47	422.61
1982	11	30	12	30412.8	0.0	148.83	0.0	5.71	-4.29	441.94
1982	12	1	12	30407.73	1.91	102.72	0.0	3.44	-5.41	416.84
1982	12	2	12	30312.03	10.15	83.58	0.0	4.97	-0.89	531.98
1982	12	3	12	30151.51	3.86	114.15	0.0	3.68	-4.39	450.08
1982	12	4	12	30067.2	0.0	149.02	0.0	4.96	-4.57	425.68
1982	12	5	12	30062.13	0.0	157.61	0.0	3.97	-7.57	350.62
1982	12	6	12	30009.66	0.0	160.77	0.0	1.39	-13.75	218.83
1982	12	7	12	29869.13	0.0	151.24	0.0	-4.26	-17.16	146.36
1982	12	8	12	29747.15	0.0	171.36	0.0	-9.36	-24.86	92.39
1982	12	9	12	29721.6	0.0	168.22	0.0	-0.49	-15.69	157.14
1982	12	10	12	29721.6	0.0	169.8	0.0	-1.62	-18.54	138.62
1982	12	11	12	29697.54	0.0	160.97	0.0	-4.48	-21.8	110.86
1982	12	12	12	29620.83	0.0	165.4	0.0	0.58	-15.33	184.0
1982	12	13	12	29573.88	0.12	111.44	0.0	-0.08	-7.48	291.98
1982	12	14	12	29523.53	2.82	133.7	0.0	-3.33	-14.11	209.03
1982	12	15	12	29460.31	1.14	192.25	0.0	-4.41	-15.31	181.53
1982	12	16	12	29401.56	0.0	198.23	0.0	0.84	-12.78	246.07
1982	12	17	12	29377.09	0.0	162.42	0.0	4.63	-3.06	441.61
1982	12	18	12	29377.09	0.04	149.47	0.0	3.56	-5.14	417.91
1982	12	19	12	29376.0	0.02	115.75	0.0	1.79	-5.89	367.78
1982	12	20	12	29376.0	0.0	136.27	0.0	-2.61	-7.95	313.84
1982	12	21	12	29376.0	0.0	133.65	0.0	-2.51	-7.29	324.04
1982	12	22	12	29376.0	0.22	90.44	0.0	-2.64	-5.72	353.49
1982	12	23	12	29377.09	1.21	136.2	0.0	-2.04	-9.23	289.37
1982	12	24	12	29377.09	0.46	174.69	0.0	-3.04	-11.31	233.43
1982	12	25	12	29401.56	0.0	204.93	0.0	-5.01	-18.98	157.93
1982	12	26	12	29401.56	0.0	192.99	0.0	-0.05	-11.26	238.73
1982	12	27	12	29460.31	0.0	187.84	0.0	-1.12	-10.55	243.66
1982	12	28	12	29523.53	0.0	180.51	0.0	-3.69	-18.63	142.29
1982	12	29	12	29620.83	0.01	188.49	0.0	-11.35	-22.77	94.47
1982	12	30	12	29664.06	0.02	199.05	0.0	-6.65	-22.76	111.73
1982	12	31	12	29716.53	0.01	176.38	0.0	-0.81	-9.51	266.98
1983	1	1	12	29721.6	0.02	124.89	0.0	-1.25	-6.33	321.83
1983	1	2	12	29722.69	0.01	211.39	0.0	-3.46	-18.01	180.42
1983	1	3	12	29805.9	0.0	203.59	0.0	0.55	-11.86	236.73
1983	1	4	12	29919.48	0.0	169.82	0.0	1.05	-6.31	329.75
1983	1	5	12	30043.15	0.65	190.52	0.0	1.81	-12.74	253.47
1983	1	6	12	30067.2	5.97	157.73	0.0	1.34	-8.07	300.55
1983	1	7	12	30068.28	2.35	179.96	0.0	-0.15	-9.3	297.85
1983	1	8	12	30214.73	0.02	177.86	0.0	4.03	-3.77	417.01
1983	1	9	12	30355.26	0.32	149.34	0.0	4.29	-2.68	438.06
1983	1	10	12	30412.8	0.13	212.7	0.0	2.23	-10.42	268.32
1983	1	11	12	30438.35	0.0	231.93	0.0	-0.53	-20.04	137.34
1983	1	12	12	30610.69	0.0	232.37	0.0	4.27	-16.2	167.44
1983	1	13	12	30753.33	0.0	224.45	0.0	6.28	-7.6	282.89
1983	1	14	12	30759.49	0.0	232.85	0.0	3.76	-12.69	220.46
1983	1	15	12	30956.28	0.0	225.83	0.0	0.76	-14.49	183.93
1983	1	16	12	31098.93	0.0	204.04	0.0	-2.01	-10.69	208.83
1983	1	17	12	31105.09	0.0	232.28	0.0	-4.73	-21.42	120.17
1983	1	18	12	31348.83	0.0	195.98	0.0	-7.61	-15.63	157.03
1983	1	19	12	31449.6	0.0	167.15	0.0	-2.18	-8.22	270.38
1983	1	20	12	31475.15	0.0	132.11	0.0	-1.55	-5.49	345.34
1983	1	21	12	31771.15	0.04	137.84	0.0	0.54	-4.12	377.68
1983	1	22	12	31795.2	0.07	193.15	0.0	0.05	-7.96	306.96
1983	1	23	12	31993.09	0.93	143.76	0.0	-1.06	-7.87	277.12
1983	1	24	12	32140.8	0.85	178.7	0.0	-3.94	-15.57	167.16
1983	1	25	12	32225.1	0.25	207.49	0.0	-9.07	-26.61	72.27
1983	1	26	12	32481.33	0.02	256.56	0.0	-16.6	-31.14	46.62
1983	1	27	12	32487.49	0.0	264.24	0.0	-5.43	-21.32	102.3
1983	1	28	12	32807.94	0.0	254.56	0.0	5.65	-7.38	250.24
1983	1	29	12	32832.0	0.0	207.63	0.0	3.7	-9.47	232.29
1983	1	30	12	33120.06	0.0	253.08	0.0	-4.29	-19.79	124.18
1983	1	31	12	33177.6	0.0	274.66	0.0	-2.92	-18.57	122.38
1983	2	1	12	33422.43	0.04	200.46	0.0	-2.85	-10.39	192.48
1983	2	2	12	33523.2	0.03	259.09	0.0	-4.92	-18.41	123.47
1983	2	3	12	33768.03	0.01	235.1	0.0	-9.09	-23.3	76.17
1983	2	4	12	33868.8	0.01	274.22	0.0	-10.46	-25.66	65.91
1983	2	5	12	34113.63	0.2	226.6	0.0	-10.02	-20.81	86.16
1983	2	6	12	34214.4	0.08	299.16	0.0	-7.75	-25.82	69.99
1983	2	7	12	34459.23	0.0	268.44	0.0	-8.78	-19.44	97.68
1983	2	8	12	34560.0	0.0	237.84	0.0	-10.15	-18.38	115.11
1983	2	9	12	34881.55	0.06	220.53	0.0	-4.92	-14.07	160.82
1983	2	10	12	34905.6	0.03	224.14	0.0	-1.65	-8.57	225.97
1983	2	11	12	35246.13	0.0	256.54	0.0	-0.5	-8.92	227.03
1983	2	12	12	35251.2	0.0	299.49	0.0	3.75	-8.22	254.23
1983	2	13	12	35596.8	0.0	246.42	0.0	7.13	-0.51	399.77
1983	2	14	12	35622.36	0.0	239.48	0.0	5.89	-2.24	376.33
1983	2	15	12	35942.4	0.0	302.77	0.0	6.65	-4.83	314.29
1983	2	16	12	36089.93	0.0	247.6	0.0	5.72	-1.92	360.28
1983	2	17	12	36288.0	0.38	222.17	0.0	3.53	-5.82	302.81
1983	2	18	12	36609.55	0.16	314.74	0.0	4.91	-7.31	253.64
1983	2	19	12	36633.6	0.03	283.73	0.0	3.24	-6.95	244.69
1983	2	20	12	36979.2	0.05	283.62	0.0	0.97	-9.35	217.02
1983	2	21	12	36980.29	0.01	333.37	0.0	7.72	-5.3	261.86
1983	2	22	12	37324.8	0.59	282.37	0.0	7.81	-4.8	298.85
1983	2	23	12	37522.68	4.97	217.66	0.0	6.18	-2.89	347.41
1983	2	24	12	37670.4	1.95	229.14	0.0	3.57	-7.01	284.1
1983	2	25	12	38016.0	0.0	278.41	0.0	1.59	-5.82	279.89
1983	2	26	12	38016.0	0.0	336.99	0.0	7.6	-4.15	319.43
1983	2	27	12	38361.6	0.0	242.56	0.0	6.47	-1.5	383.8
1983	2	28	12	38509.13	0.0	213.3	0.0	3.55	-5.22	335.79
1983	3	1	12	38707.2	0.05	177.24	0.0	1.57	-4.06	371.02
1983	3	2	12	39052.8	0.02	111.61	0.0	1.69	-0.83	464.33
1983	3	3	12	39052.8	0.0	104.35	0.0	1.81	-0.48	463.83
1983	3	4	12	39398.4	0.15	102.5	0.0	1.46	-1.56	441.9
1983	3	5	12	39596.29	10.22	64.84	0.0	1.13	-0.71	462.69
1983	3	6	12	39744.0	15.64	207.31	0.0	0.53	-5.56	309.2
1983	3	7	12	40089.6	6.87	292.21	0.0	-1.17	-15.09	170.5
1983	3	8	12	40089.6	0.88	313.66	0.0	-5.22	-13.91	152.14
1983	3	9	12	40435.2	0.0	392.56	0.0	-5.75	-16.1	136.15
1983	3	10	12	40775.73	0.0	399.74	0.0	-1.02	-11.92	181.09
1983	3	11	12	40780.8	0.0	391.53	0.0	4.65	-5.85	290.11
1983	3	12	12	41126.4	0.0	341.21	0.0	7.53	-0.49	420.2
1983	3	13	12	41126.4	0.0	304.14	0.0	6.33	-1.28	407.69
1983	3	14	12	41472.0	0.02	299.78	0.0	3.22	-6.47	301.31
1983	3	15	12	41817.6	0.41	247.23	0.0	0.73	-5.85	307.54
1983	3	16	12	41817.6	0.16	246.48	0.0	0.38	-4.66	343.92
1983	3	17	12	42163.2	0.0	189.96	0.0	-0.16	-3.59	351.36
1983	3	18	12	42484.75	0.0	330.36	0.0	-1.27	-7.91	245.63
1983	3	19	12	42508.8	0.0	400.35	0.0	-3.0	-12.66	172.47
1983	3	20	12	42854.4	0.0	388.77	0.0	-2.25	-10.64	175.54
1983	3	21	12	42854.4	0.0	428.94	0.0	-3.28	-14.64	139.9
1983	3	22	12	43200.0	0.0	438.13	0.0	-2.61	-15.05	136.43
1983	3	23	12	43545.6	0.0	427.09	0.0	-0.33	-11.03	192.27
1983	3	24	12	43545.6	0.0	369.07	0.0	3.9	-3.23	328.04
1983	3	25	12	43891.2	0.0	307.35	0.0	4.98	-0.4	404.45
1983	3	26	12	43915.25	1.23	287.24	0.0	3.58	-4.18	344.64
1983	3	27	12	44236.8	0.51	278.88	0.0	1.96	-4.26	312.37
1983	3	28	12	44582.4	0.31	423.2	0.0	4.22	-7.83	249.77
1983	3	29	12	44582.4	0.18	360.02	0.0	4.74	-4.23	307.21
1983	3	30	12	44928.0	0.04	439.6	0.0	9.72	-1.88	359.28
1983	3	31	12	45273.6	1.03	297.45	0.0	8.63	0.37	441.82
1983	4	1	12	45273.6	0.61	275.19	0.0	6.26	-2.76	372.28
1983	4	2	12	45619.2	0.08	410.14	0.0	3.1	-5.59	296.11
1983	4	3	12	45624.27	0.0	387.42	0.0	5.52	-2.02	342.85
1983	4	4	12	45964.8	0.0	401.62	0.0	4.8	-3.44	313.67
1983	4	5	12	46310.4	0.0	462.25	0.0	6.37	-5.8	260.57
1983	4	6	12	46310.4	0.0	472.66	0.0	7.0	-5.97	249.62
1983	4	7	12	46656.0	0.0	475.41	0.0	9.44	-4.64	258.36
1983	4	8	12	46803.71	0.0	478.84	0.0	11.47	-2.88	287.27
1983	4	9	12	47001.6	0.0	471.26	0.0	11.28	-1.28	309.89
1983	4	10	12	47347.2	0.09	436.57	0.0	11.54	-3.85	291.22
1983	4	11	12	47347.2	0.84	357.35	0.0	10.57	-2.1	330.59
1983	4	12	12	47692.8	6.42	321.49	0.0	8.74	-4.67	286.41
1983	4	13	12	47890.87	2.65	366.3	0.0	2.88	-10.76	193.23
1983	4	14	12	48038.4	0.06	513.46	0.0	2.08	-11.05	168.81
1983	4	15	12	48384.0	0.0	514.08	0.0	5.92	-7.28	205.08
1983	4	16	12	48384.0	0.03	497.86	0.0	4.57	-8.96	225.95
1983	4	17	12	48729.6	0.3	286.21	0.0	4.95	-2.36	357.33
1983	4	18	12	48877.32	0.12	436.77	0.0	7.64	-1.94	340.24
1983	4	19	12	49075.2	0.0	499.68	0.0	14.14	-1.26	342.75
1983	4	20	12	49419.71	0.0	505.9	0.0	16.49	0.25	378.08
1983	4	21	12	49420.8	0.0	498.28	0.0	16.12	1.94	400.05
1983	4	22	12	49766.4	0.0	515.96	0.0	16.23	-1.52	338.05
1983	4	23	12	49790.45	0.0	520.94	0.0	18.9	-0.21	364.86
1983	4	24	12	50112.0	0.0	514.41	0.0	20.52	2.49	451.13
1983	4	25	12	50310.07	0.0	495.43	0.0	22.71	7.51	564.21
1983	4	26	12	50457.6	0.0	510.66	0.0	20.57	3.52	445.01
1983	4	27	12	50777.64	0.08	440.84	0.0	17.27	-2.55	325.93
1983	4	28	12	50803.2	0.5	378.98	0.0	9.38	-4.42	291.11
1983	4	29	12	51148.8	0.19	505.92	0.0	10.48	-4.24	265.07
1983	4	30	12	51153.87	0.0	529.21	0.0	14.73	-3.13	291.63
1983	5	1	12	51494.4	0.0	512.87	0.0	16.23	0.62	353.45
1983	5	2	12	51518.45	0.0	532.53	0.0	18.66	-0.26	350.35
1983	5	3	12	51840.0	0.0	510.14	0.0	17.94	2.0	392.47
1983	5	4	12	51940.77	0.0	525.93	0.0	17.34	0.25	364.18
1983	5	5	12	52185.6	0.0	529.26	0.0	21.12	2.54	413.84
1983	5	6	12	52286.37	0.0	522.03	0.0	19.94	3.19	409.11
1983	5	7	12	52531.2	0.0	535.33	0.0	16.99	-2.15	325.12
1983	5	8	12	52631.97	0.09	455.71	0.0	21.42	1.54	452.87
1983	5	9	12	52876.8	0.69	440.89	0.0	23.06	8.46	647.5
1983	5	10	12	52977.57	1.28	372.99	0.0	21.95	7.51	634.84
1983	5	11	12	53222.4	3.87	399.39	0.0	18.84	-1.01	407.51
1983	5	12	12	53279.94	23.86	254.61	0.0	14.18	-2.12	404.34
1983	5	13	12	53568.0	9.25	307.49	0.0	5.37	-1.41	418.73
1983	5	14	12	53592.06	0.53	480.89	0.0	12.54	-4.64	346.62
1983	5	15	12	53912.52	0.86	388.13	0.0	11.81	-2.71	383.4
1983	5	16	12	53918.67	0.26	531.21	0.0	13.34	-3.72	373.03
1983	5	17	12	54174.89	0.01	522.14	0.0	20.84	3.0	562.16
1983	5	18	12	54259.2	0.48	460.09	0.0	22.68	5.82	710.12
1983	5	19	12	54406.91	10.04	359.14	0.0	20.71	7.18	758.2
1983	5	20	12	54604.8	4.21	419.53	0.0	18.21	0.84	629.5
1983	5	21	12	54628.86	0.32	331.9	0.0	20.0	8.87	872.9
1983	5	22	12	54924.84	0.11	491.88	0.0	20.25	5.24	739.56
1983	5	23	12	54950.4	0.03	453.28	0.0	22.79	7.7	790.04
1983	5	24	12	55051.17	0.28	421.49	0.0	21.56	4.59	700.52
1983	5	25	12	55294.91	0.55	434.87	0.0	21.4	3.46	685.92
1983	5	26	12	55301.07	1.36	409.55	0.0	27.43	9.04	910.33
1983	5	27	12	55443.71	0.48	512.25	0.0	28.88	11.38	961.08
1983	5	28	12	55640.52	0.0	515.41	0.0	26.93	10.13	877.12
1983	5	29	12	55646.67	0.05	450.6	0.0	23.56	6.11	743.88
1983	5	30	12	55789.32	0.03	436.81	0.0	18.0	4.95	682.05
1983	5	31	12	55961.64	0.36	395.2	0.0	17.31	4.59	696.27
1983	6	1	12	55987.2	0.14	495.28	0.0	21.88	7.78	788.64
1983	6	2	12	56044.74	1.96	368.35	0.0	21.47	8.54	853.77
1983	6	3	12	56185.27	0.81	498.67	0.0	20.28	6.25	762.85
1983	6	4	12	56331.71	0.22	257.5	0.0	18.54	8.62	849.05
1983	6	5	12	56332.8	0.09	500.35	0.0	17.55	3.35	539.47
1983	6	6	12	56356.86	0.0	544.23	0.0	22.25	4.39	550.53
1983	6	7	12	56480.52	0.0	552.48	0.0	28.63	7.41	654.23
1983	6	8	12	56594.09	0.0	540.27	0.0	26.58	8.49	692.3
1983	6	9	12	56677.31	0.0	538.46	0.0	27.63	9.45	801.98
1983	6	10	12	56678.4	0.12	436.57	0.0	31.99	14.76	1116.66
1983	6	11	12	56683.46	0.05	485.38	0.0	32.24	17.7	1198.57
1983	6	12	12	56735.94	0.0	458.99	0.0	29.62	15.48	1068.85
1983	6	13	12	56779.17	0.2	410.12	0.0	25.02	12.19	924.7
1983	6	14	12	56876.47	0.16	422.16	0.0	23.67	8.91	767.24
1983	6	15	12	56939.69	0.03	509.97	0.0	21.13	6.46	592.01
1983	6	16	12	56998.44	0.0	557.09	0.0	22.38	2.38	495.06
1983	6	17	12	56998.44	0.0	542.72	0.0	24.88	7.2	658.77
1983	6	18	12	57022.91	1.51	416.69	0.0	25.09	10.02	891.88
1983	6	19	12	57022.91	15.29	320.82	0.0	24.39	14.34	1159.12
1983	6	20	12	57024.0	7.3	351.6	0.0	26.84	13.97	1232.1
1983	6	21	12	57024.0	3.78	342.83	0.0	26.61	14.49	1255.33
1983	6	22	12	57024.0	20.01	345.53	0.0	24.94	12.78	1162.48
1983	6	23	12	57024.0	7.69	491.95	0.0	27.08	12.18	1197.53
1983	6	24	12	57022.91	0.14	439.99	0.0	33.44	17.41	1593.99
1983	6	25	12	57022.91	0.41	352.39	0.0	32.68	18.79	1623.69
1983	6	26	12	56998.44	0.15	512.0	0.0	29.05	9.92	1013.01
1983	6	27	12	56939.69	0.0	500.36	0.0	24.09	9.69	974.79
1983	6	28	12	56876.47	0.49	400.53	0.0	23.76	12.83	1205.4
1983	6	29	12	56826.11	8.04	262.59	0.0	22.55	14.87	1400.52
1983	6	30	12	56779.17	4.32	290.09	0.0	22.25	13.15	1282.77
1983	7	1	12	56702.45	2.08	417.73	0.0	24.73	11.73	1203.35
1983	7	2	12	56678.4	18.77	340.35	0.0	26.61	15.11	1406.47
1983	7	3	12	56678.4	8.15	340.4	0.0	24.67	12.37	1311.95
1983	7	4	12	56652.84	0.58	301.65	0.0	22.54	12.68	1239.23
1983	7	5	12	56530.87	0.12	520.69	0.0	26.0	7.86	1066.03
1983	7	6	12	56433.57	0.0	479.79	0.0	30.35	16.31	1592.16
1983	7	7	12	56337.87	0.0	433.54	0.0	32.45	20.57	1929.5
1983	7	8	12	56332.8	0.0	473.79	0.0	32.87	18.36	1858.52
1983	7	9	12	56248.5	0.01	393.15	0.0	33.42	22.35	2224.84
1983	7	10	12	56087.97	0.0	409.75	0.0	33.17	22.26	2042.42
1983	7	11	12	55992.27	0.0	508.73	0.0	29.89	12.0	1289.77
1983	7	12	12	55987.2	0.0	516.1	0.0	32.28	13.6	1393.6
1983	7	13	12	55839.67	0.0	474.05	0.0	32.92	18.59	1725.53
1983	7	14	12	55699.14	0.0	494.97	0.0	37.41	18.25	1791.72
1983	7	15	12	55641.6	0.0	478.95	0.0	36.73	20.17	1788.55
1983	7	16	12	55557.3	0.0	507.41	0.0	33.01	11.51	1233.69
1983	7	17	12	55353.54	1.69	402.48	0.0	28.88	12.83	1353.77
1983	7	18	12	55296.0	12.02	351.58	0.0	29.5	16.27	1587.37
1983	7	19	12	55211.69	13.71	362.01	0.0	30.39	15.26	1662.52
1983	7	20	12	54974.45	4.23	297.43	0.0	29.3	19.31	1976.42
1983	7	21	12	54950.4	0.21	376.27	0.0	28.26	18.95	1821.86
1983	7	22	12	54752.52	0.0	490.44	0.0	29.86	13.49	1422.1
1983	7	23	12	54604.8	0.0	494.17	0.0	28.62	13.02	1323.81
1983	7	24	12	54579.25	0.0	485.88	0.0	27.13	12.91	1327.65
1983	7	25	12	54283.25	0.05	420.83	0.0	30.21	14.79	1574.4
1983	7	26	12	54259.2	0.44	393.21	0.0	30.91	18.7	1892.75
1983	7	27	12	54014.37	0.46	350.55	0.0	31.8	18.57	1944.22
1983	7	28	12	53913.6	0.12	442.37	0.0	31.6	18.22	1784.65
1983	7	29	12	53766.07	0.0	492.55	0.0	31.17	13.43	1451.77
1983	7	30	12	53568.0	0.0	478.27	0.0	30.2	14.81	1446.41
1983	7	31	12	53483.69	0.0	488.82	0.0	28.47	12.15	1309.72
1983	8	1	12	53222.4	0.0	500.07	0.0	31.67	12.75	1443.76
1983	8	2	12	53196.84	0.0	441.17	0.0	33.69	19.59	1935.85
1983	8	3	12	52876.8	0.0	475.33	0.0	37.79	17.73	1960.04
1983	8	4	12	52875.71	0.0	446.5	0.0	38.26	20.98	2186.69
1983	8	5	12	52531.2	0.0	459.7	0.0	35.91	18.45	1971.09
1983	8	6	12	52530.11	0.0	460.3	0.0	37.83	19.18	2072.8
1983	8	7	12	52185.6	0.0	437.71	0.0	38.03	21.58	2157.79
1983	8	8	12	52160.05	0.31	396.61	0.0	34.79	12.22	1511.25
1983	8	9	12	51840.0	2.41	329.44	0.0	31.01	14.57	1515.75
1983	8	10	12	51814.44	0.94	447.22	0.0	28.31	13.62	1383.05
1983	8	11	12	51494.4	0.0	491.79	0.0	30.89	11.24	1265.21
1983	8	12	12	51346.87	0.0	451.92	0.0	31.76	16.5	1533.36
1983	8	13	12	51148.8	0.03	421.24	0.0	31.6	14.8	1485.26
1983	8	14	12	50903.97	0.1	426.93	0.0	34.43	12.49	1437.19
1983	8	15	12	50803.2	1.53	342.24	0.0	33.94	16.53	1696.64
1983	8	16	12	50481.66	4.76	341.29	0.0	31.63	14.73	1575.79
1983	8	17	12	50457.6	1.71	455.72	0.0	33.64	15.02	1570.7
1983	8	18	12	50112.0	0.0	441.92	0.0	33.84	17.29	1617.77
1983	8	19	12	50110.91	0.07	431.33	0.0	32.01	11.52	1311.62
1983	8	20	12	49766.4	0.24	365.34	0.0	29.54	14.16	1396.74
1983	8	21	12	49618.87	0.7	331.02	0.0	27.27	12.97	1380.3
1983	8	22	12	49420.8	0.91	362.84	0.0	27.12	13.05	1382.06
1983	8	23	12	49080.27	8.12	298.68	0.0	26.58	14.25	1489.99
1983	8	24	12	49075.2	11.22	303.58	0.0	28.17	14.88	1609.31
1983	8	25	12	48729.6	5.16	300.87	0.0	30.84	16.92	1775.51
1983	8	26	12	48704.05	1.37	324.29	0.0	31.63	14.54	1657.75
1983	8	27	12	48384.0	0.26	407.76	0.0	33.05	16.97	1778.93
1983	8	28	12	48062.45	0.47	312.58	0.0	33.52	17.26	1873.11
1983	8	29	12	48038.4	0.19	408.84	0.0	32.54	16.59	1721.84
1983	8	30	12	47692.8	0.0	421.66	0.0	31.02	14.74	1582.11
1983	8	31	12	47692.8	0.01	419.1	0.0	34.28	15.57	1720.19
1983	9	1	12	47347.2	0.4	299.72	0.0	35.72	19.25	2122.1
1983	9	2	12	47006.67	0.16	380.18	0.0	35.79	20.29	2097.89
1983	9	3	12	47001.6	0.0	428.62	0.0	33.29	12.14	1445.73
1983	9	4	12	46656.0	0.0	416.52	0.0	29.63	11.89	1318.58
1983	9	5	12	46654.91	1.29	280.42	0.0	26.61	12.41	1330.51
1983	9	6	12	46310.4	0.53	352.13	0.0	23.3	8.96	1099.36
1983	9	7	12	45964.8	0.23	396.8	0.0	28.87	6.77	1070.51
1983	9	8	12	45964.8	1.71	304.66	0.0	29.2	12.43	1343.22
1983	9	9	12	45619.2	1.19	312.66	0.0	26.71	8.14	1127.25
1983	9	10	12	45471.67	0.51	364.0	0.0	24.12	8.02	1012.67
1983	9	11	12	45273.6	6.84	296.64	0.0	21.22	3.81	823.04
1983	9	12	12	44928.0	3.34	205.55	0.0	15.09	3.98	770.9
1983	9	13	12	44928.0	1.45	335.82	0.0	14.84	1.04	699.15
1983	9	14	12	44582.4	12.46	264.75	0.0	15.34	4.46	834.56
1983	9	15	12	44236.8	13.1	125.54	0.0	14.09	8.21	1018.25
1983	9	16	12	44236.8	3.37	285.89	0.0	16.11	7.88	1047.08
1983	9	17	12	43891.2	0.0	270.23	0.0	18.02	10.21	1112.43
1983	9	18	12	43891.2	0.1	321.5	0.0	15.64	3.42	796.11
1983	9	19	12	43545.6	0.07	326.21	0.0	12.83	1.45	671.95
1983	9	20	12	43200.0	0.01	227.34	0.0	10.77	1.8	647.05
1983	9	21	12	43200.0	0.0	308.31	0.0	8.0	-0.8	536.39
1983	9	22	12	42854.4	0.0	398.35	0.0	11.37	-4.4	460.51
1983	9	23	12	42508.8	0.0	403.98	0.0	19.2	-0.49	624.65
1983	9	24	12	42508.8	0.0	383.32	0.0	23.97	5.63	901.25
1983	9	25	12	42163.2	0.0	371.2	0.0	24.93	7.93	1029.64
1983	9	26	12	42163.2	0.0	378.75	0.0	28.02	6.39	1065.83
1983	9	27	12	41817.6	0.11	318.84	0.0	30.07	12.4	1366.59
1983	9	28	12	41472.0	1.08	275.64	0.0	27.7	8.02	1097.01
1983	9	29	12	41472.0	5.1	209.65	0.0	23.15	2.61	754.51
1983	9	30	12	41126.4	9.78	99.71	0.0	9.94	1.58	675.35
1983	10	1	12	40928.33	4.07	153.92	0.0	8.4	2.86	730.72
1983	10	2	12	40780.8	4.81	96.2	0.0	8.93	5.42	835.83
1983	10	3	12	40435.2	1.84	245.77	0.0	11.7	4.4	809.59
1983	10	4	12	40435.2	0.0	303.44	0.0	15.75	4.7	824.58
1983	10	5	12	40089.6	0.0	315.03	0.0	15.9	4.24	773.12
1983	10	6	12	39745.09	0.01	326.31	0.0	14.24	-0.62	634.86
