  48.73
 489.00
1889883130
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	12	12	53875.63	0.0	519.65	0.0	15.05	-2.27	190.89
1980	5	13	12	53914.62	0.0	489.45	0.0	14.55	-0.03	228.58
1980	5	14	12	54184.43	0.0	424.45	0.0	13.99	2.34	269.8
1980	5	15	12	54258.98	0.0	527.42	0.0	18.21	-0.03	236.48
1980	5	16	12	54487.31	0.0	525.36	0.0	22.02	4.29	291.92
1980	5	17	12	54595.2	0.0	543.23	0.0	24.38	3.6	293.55
1980	5	18	12	54745.94	0.0	542.61	0.0	25.63	4.94	323.65
1980	5	19	12	54927.19	0.0	545.61	0.0	28.71	6.86	371.7
1980	5	20	12	55011.08	0.0	539.18	0.0	30.32	9.76	454.75
1980	5	21	12	55221.23	0.0	536.17	0.0	33.14	12.38	551.89
1980	5	22	12	55286.4	0.0	531.67	0.0	35.72	15.53	648.12
1980	5	23	12	55437.14	0.0	531.13	0.0	36.04	15.87	649.46
1980	5	24	12	55614.71	0.0	522.49	0.0	32.58	13.91	574.45
1980	5	25	12	55668.94	3.12	390.92	0.0	31.16	14.62	590.46
1980	5	26	12	55826.81	2.55	422.68	0.0	30.19	13.76	541.46
1980	5	27	12	55963.99	1.62	417.71	0.0	29.89	8.21	446.77
1980	5	28	12	56014.54	1.36	404.04	0.0	31.94	13.21	524.49
1980	5	29	12	56172.4	0.37	527.82	0.0	28.34	8.89	393.93
1980	5	30	12	56305.91	0.79	407.3	0.0	24.71	6.9	373.1
1980	5	31	12	56324.22	0.87	375.54	0.0	22.24	9.01	401.64
1980	6	1	12	56473.94	0.23	487.6	0.0	20.71	6.46	321.58
1980	6	2	12	56603.62	0.0	510.57	0.0	21.21	6.25	314.9
1980	6	3	12	56655.19	1.06	407.8	0.0	22.83	6.13	368.84
1980	6	4	12	56701.65	17.5	375.1	0.0	25.03	10.83	522.84
1980	6	5	12	56819.54	7.06	457.6	0.0	25.59	12.36	650.05
1980	6	6	12	56906.5	2.98	406.28	0.0	25.43	6.96	533.55
1980	6	7	12	56986.03	1.3	451.64	0.0	22.13	4.3	441.13
1980	6	8	12	57000.79	0.03	505.47	0.0	19.68	4.65	440.22
1980	6	9	12	57041.96	0.0	525.18	0.0	24.74	8.04	530.89
1980	6	10	12	57121.52	0.03	486.14	0.0	27.92	9.92	667.44
1980	6	11	12	57165.14	1.28	381.71	0.0	29.15	13.59	858.07
1980	6	12	12	57252.11	0.61	456.32	0.0	30.5	15.35	861.95
1980	6	13	12	57294.83	1.03	375.33	0.0	27.77	12.54	799.4
1980	6	14	12	57331.63	0.72	392.69	0.0	26.55	10.74	693.27
1980	6	15	12	57342.71	0.15	470.71	0.0	23.7	7.71	528.1
1980	6	16	12	57346.39	0.01	531.46	0.0	21.8	4.67	479.3
1980	6	17	12	57353.99	4.93	385.33	0.0	25.29	10.43	677.13
1980	6	18	12	57353.99	4.22	389.09	0.0	23.99	7.47	607.11
1980	6	19	12	57353.99	0.9	508.07	0.0	21.35	4.9	515.92
1980	6	20	12	57387.56	0.23	453.66	0.0	23.86	9.2	646.16
1980	6	21	12	57353.99	0.33	482.67	0.0	28.07	9.55	711.16
1980	6	22	12	57353.99	3.41	393.51	0.0	30.4	13.27	908.71
1980	6	23	12	57353.99	3.27	393.59	0.0	32.16	13.36	941.37
1980	6	24	12	57346.39	0.78	515.26	0.0	31.09	13.23	830.59
1980	6	25	12	57346.39	0.0	524.5	0.0	27.86	10.37	710.91
1980	6	26	12	57342.71	2.46	405.55	0.0	24.84	7.29	701.92
1980	6	27	12	57331.63	7.26	285.97	0.0	22.31	8.86	811.52
1980	6	28	12	57294.83	7.99	316.73	0.0	18.92	8.44	820.1
1980	6	29	12	57209.2	4.18	305.95	0.0	17.98	8.43	853.26
1980	6	30	12	57165.14	0.87	419.27	0.0	23.54	11.59	901.81
1980	7	1	12	57080.38	0.03	521.83	0.0	26.78	9.33	784.78
1980	7	2	12	57008.39	0.0	513.03	0.0	25.06	9.21	805.32
1980	7	3	12	56997.11	0.23	446.86	0.0	31.81	11.31	967.79
1980	7	4	12	56949.23	0.53	471.75	0.0	31.95	13.22	1014.87
1980	7	5	12	56863.6	6.59	378.8	0.0	28.48	9.66	987.97
1980	7	6	12	56738.86	6.58	346.98	0.0	28.3	15.26	1228.17
1980	7	7	12	56662.79	1.63	479.57	0.0	27.33	12.49	1006.91
1980	7	8	12	56640.43	0.01	502.47	0.0	26.53	9.51	907.89
1980	7	9	12	56518.0	0.09	448.33	0.0	29.27	13.44	1143.61
1980	7	10	12	56393.27	0.94	377.85	0.0	32.9	15.53	1369.73
1980	7	11	12	56316.17	0.42	417.45	0.0	33.4	17.44	1390.4
1980	7	12	12	56258.03	0.02	501.27	0.0	30.76	13.33	1163.86
1980	7	13	12	56084.94	4.19	382.29	0.0	31.67	16.33	1395.28
1980	7	14	12	55977.6	2.11	400.81	0.0	33.77	15.91	1379.74
1980	7	15	12	55912.43	8.74	342.94	0.0	30.41	13.1	1216.68
1980	7	16	12	55739.34	3.76	344.83	0.0	24.53	12.31	1186.57
1980	7	17	12	55624.97	0.86	343.73	0.0	25.78	13.14	1227.88
1980	7	18	12	55566.83	0.33	343.04	0.0	24.13	12.47	1168.46
1980	7	19	12	55356.68	4.94	342.59	0.0	23.81	11.1	1132.34
1980	7	20	12	55272.79	10.09	259.63	0.0	22.13	12.29	1186.21
1980	7	21	12	55135.6	3.32	407.28	0.0	21.0	10.51	1054.74
1980	7	22	12	54946.09	0.0	454.38	0.0	23.3	10.88	1089.12
1980	7	23	12	54875.62	1.58	372.0	0.0	29.69	13.24	1343.79
1980	7	24	12	54632.36	0.94	399.05	0.0	32.03	16.66	1463.47
1980	7	25	12	54577.91	0.12	506.56	0.0	28.73	8.37	991.25
1980	7	26	12	54356.94	1.34	368.39	0.0	24.15	9.57	1074.08
1980	7	27	12	54242.57	2.42	354.22	0.0	27.64	13.04	1254.54
1980	7	28	12	54054.74	0.77	478.61	0.0	26.17	11.15	1131.03
1980	7	29	12	53904.0	0.11	467.07	0.0	28.27	12.81	1186.08
1980	7	30	12	53709.14	0.05	507.29	0.0	30.76	10.05	1079.02
1980	7	31	12	53563.69	0.0	483.84	0.0	28.23	11.65	1102.49
1980	8	1	12	53407.6	0.01	493.07	0.0	27.18	9.54	1036.32
1980	8	2	12	53218.09	7.72	394.91	0.0	26.93	10.73	1151.75
1980	8	3	12	53062.0	29.44	349.69	0.0	26.71	12.2	1260.61
1980	8	4	12	52872.5	24.35	350.51	0.0	25.48	10.6	1208.66
1980	8	5	12	52672.34	7.72	281.85	0.0	23.14	10.35	1186.21
1980	8	6	12	52526.89	4.0	312.41	0.0	21.78	10.58	1226.33
1980	8	7	12	52283.34	3.36	325.59	0.0	22.09	12.38	1286.97
1980	8	8	12	52176.0	1.01	407.8	0.0	23.28	9.44	1126.78
1980	8	9	12	51867.56	3.54	324.52	0.0	21.37	8.85	1100.9
1980	8	10	12	51816.79	5.02	277.42	0.0	19.65	10.08	1149.5
1980	8	11	12	51494.4	3.68	344.52	0.0	22.22	8.34	1101.41
1980	8	12	12	51456.43	1.66	376.85	0.0	24.17	10.24	1187.84
1980	8	13	12	51148.8	0.66	339.81	0.0	22.68	10.1	1180.19
1980	8	14	12	50988.4	0.45	383.18	0.0	22.37	9.24	1139.02
1980	8	15	12	50803.2	7.35	332.04	0.0	23.08	10.12	1205.03
1980	8	16	12	50518.28	12.9	301.59	0.0	21.64	10.86	1235.08
1980	8	17	12	50448.0	7.8	199.97	0.0	19.87	9.7	1153.06
1980	8	18	12	50112.0	1.53	390.04	0.0	19.72	9.11	1158.39
1980	8	19	12	50074.03	12.4	355.13	0.0	27.83	12.62	1481.27
1980	8	20	12	49766.4	23.71	306.03	0.0	28.83	16.15	1707.1
1980	8	21	12	49518.54	14.93	253.01	0.0	26.5	11.59	1318.61
1980	8	22	12	49420.59	4.67	339.48	0.0	21.27	6.22	1024.89
1980	8	23	12	49075.2	0.9	414.58	0.0	21.99	7.54	1083.19
1980	8	24	12	49048.31	0.77	361.04	0.0	24.27	10.91	1314.54
1980	8	25	12	48729.6	1.21	368.71	0.0	30.15	12.35	1371.07
1980	8	26	12	48444.68	0.38	451.84	0.0	26.62	4.06	898.52
1980	8	27	12	48384.0	2.65	336.76	0.0	19.29	4.68	907.55
1980	8	28	12	48038.4	4.41	326.08	0.0	21.82	7.54	1087.34
1980	8	29	12	48000.43	4.15	317.44	0.0	24.79	10.49	1233.95
1980	8	30	12	47692.8	3.26	334.51	0.0	22.59	6.05	1010.53
1980	8	31	12	47347.2	2.38	320.78	0.0	20.05	6.34	1001.02
1980	9	1	12	47346.98	2.46	266.76	0.0	18.8	8.49	1078.47
1980	9	2	12	47001.6	1.21	310.46	0.0	19.65	6.62	1043.59
1980	9	3	12	46753.74	0.85	296.92	0.0	21.91	9.75	1179.55
1980	9	4	12	46656.0	0.48	323.97	0.0	20.47	8.24	1082.74
1980	9	5	12	46310.4	0.08	430.59	0.0	21.73	5.52	956.75
1980	9	6	12	46287.19	0.14	406.81	0.0	25.77	6.19	1034.12
1980	9	7	12	45964.8	1.06	322.47	0.0	31.31	9.1	1285.17
1980	9	8	12	45619.2	1.53	304.33	0.0	30.78	12.92	1438.99
1980	9	9	12	45619.2	0.9	361.22	0.0	26.7	3.03	889.87
1980	9	10	12	45273.6	0.18	424.9	0.0	21.58	3.25	838.58
1980	9	11	12	44928.0	30.13	316.07	0.0	25.51	5.73	1010.12
1980	9	12	12	44928.0	23.28	203.77	0.0	22.79	10.02	1171.62
1980	9	13	12	44582.4	5.06	248.35	0.0	16.36	6.81	1007.88
1980	9	14	12	44464.91	0.26	369.29	0.0	18.53	4.94	926.87
1980	9	15	12	44236.8	0.33	277.89	0.0	18.05	6.99	966.09
1980	9	16	12	43891.2	1.17	286.29	0.0	15.08	0.78	727.78
1980	9	17	12	43891.2	1.3	246.26	0.0	12.42	2.17	724.59
1980	9	18	12	43545.6	8.56	195.89	0.0	10.49	1.76	704.14
1980	9	19	12	43200.0	8.25	232.1	0.0	10.93	1.71	732.05
1980	9	20	12	43200.0	3.78	188.53	0.0	12.6	5.27	890.86
1980	9	21	12	42854.4	9.11	220.09	0.0	16.31	7.05	968.74
1980	9	22	12	42508.8	3.91	234.56	0.0	13.78	1.92	750.26
1980	9	23	12	42508.8	1.16	219.61	0.0	10.38	1.09	688.17
1980	9	24	12	42163.2	1.93	256.71	0.0	13.71	1.62	707.26
1980	9	25	12	41935.09	1.8	186.55	0.0	11.47	0.95	667.05
1980	9	26	12	41817.6	0.7	264.87	0.0	11.29	0.34	647.18
1980	9	27	12	41472.0	0.09	370.43	0.0	16.08	-0.89	638.69
1980	9	28	12	41472.0	0.02	334.08	0.0	18.01	1.73	787.58
1980	9	29	12	41126.4	0.01	330.98	0.0	22.8	8.39	1110.39
1980	9	30	12	40780.8	0.0	336.83	0.0	23.47	8.07	1118.31
1980	10	1	12	40780.8	0.24	276.07	0.0	24.19	4.35	933.23
1980	10	2	12	40435.2	0.1	342.15	0.0	21.66	1.27	750.08
1980	10	3	12	40116.5	0.0	275.91	0.0	15.83	1.97	726.63
1980	10	4	12	40089.6	0.0	328.31	0.0	17.26	2.18	762.49
1980	10	5	12	39744.0	0.0	329.84	0.0	19.38	2.96	814.21
1980	10	6	12	39646.26	0.0	329.77	0.0	22.61	3.61	871.64
1980	10	7	12	39398.4	0.0	327.15	0.0	25.67	4.36	927.06
1980	10	8	12	39053.02	0.0	324.57	0.0	25.27	4.09	926.6
1980	10	9	12	39052.8	0.62	246.47	0.0	23.24	4.85	934.36
1980	10	10	12	38707.2	0.86	215.54	0.0	20.6	3.6	823.53
1980	10	11	12	38399.57	1.21	229.07	0.0	13.49	-0.52	635.03
1980	10	12	12	38361.6	0.42	240.35	0.0	9.33	-1.55	569.17
1980	10	13	12	38016.0	1.73	154.95	0.0	7.62	-1.29	557.59
1980	10	14	12	37955.32	0.91	208.15	0.0	6.23	-1.92	535.76
1980	10	15	12	37670.4	3.88	147.05	0.0	5.05	-1.97	538.35
1980	10	16	12	37351.69	15.67	105.79	0.0	4.87	0.14	596.54
1980	10	17	12	37324.8	8.68	123.62	0.0	4.25	-0.99	549.69
1980	10	18	12	36979.41	1.38	202.58	0.0	3.37	-6.02	418.89
1980	10	19	12	36881.46	0.16	224.88	0.0	7.25	-3.24	493.01
1980	10	20	12	36633.6	0.03	255.4	0.0	11.57	-0.42	599.25
1980	10	21	12	36325.97	0.0	265.58	0.0	11.76	-1.95	574.52
1980	10	22	12	36288.0	3.46	184.75	0.0	10.93	-0.98	589.98
1980	10	23	12	35952.0	3.08	94.86	0.0	8.99	-1.49	537.53
1980	10	24	12	35881.72	0.68	163.77	0.0	2.91	-3.46	476.27
1980	10	25	12	35596.8	0.0	107.23	0.0	2.01	-2.5	461.95
1980	10	26	12	35411.6	0.0	247.64	0.0	2.3	-10.32	304.01
1980	10	27	12	35251.2	0.19	215.3	0.0	2.17	-8.8	303.32
1980	10	28	12	34943.57	0.08	258.45	0.0	2.19	-8.78	313.48
1980	10	29	12	34905.6	0.04	212.92	0.0	2.02	-6.61	367.42
1980	10	30	12	34583.21	0.02	230.7	0.0	7.52	-3.77	465.23
1980	10	31	12	34532.44	0.0	215.45	0.0	8.21	-2.67	509.17
1980	11	1	12	34224.0	0.0	221.47	0.0	8.07	-3.89	487.36
1980	11	2	12	34116.66	0.15	184.79	0.0	8.85	-1.85	560.28
1980	11	3	12	33873.11	0.06	216.54	0.0	14.23	1.06	667.2
1980	11	4	12	33727.66	0.0	220.96	0.0	11.98	-2.1	572.81
1980	11	5	12	33527.5	0.0	222.91	0.0	11.83	-3.23	527.8
1980	11	6	12	33338.0	0.09	204.56	0.0	13.39	-1.41	582.17
1980	11	7	12	33181.91	3.78	155.6	0.0	11.37	-1.45	579.63
1980	11	8	12	32992.4	3.53	131.17	0.0	9.05	-2.3	520.73
1980	11	9	12	32836.31	0.82	201.88	0.0	6.89	-4.78	439.72
1980	11	10	12	32690.86	0.15	129.75	0.0	4.95	-6.99	365.24
1980	11	11	12	32496.0	0.09	152.48	0.0	2.28	-5.08	403.82
1980	11	12	12	32345.26	2.02	118.63	0.0	4.39	-3.52	456.76
1980	11	13	12	32157.43	1.22	97.44	0.0	3.21	-4.15	424.4
1980	11	14	12	32043.06	0.16	195.39	0.0	2.55	-10.1	299.91
1980	11	15	12	31822.09	0.0	193.95	0.0	2.41	-10.66	272.77
1980	11	16	12	31767.65	0.0	182.54	0.0	2.77	-8.85	302.35
1980	11	17	12	31524.37	0.0	173.63	0.0	1.61	-8.97	307.35
1980	11	18	12	31453.91	0.0	171.02	0.0	2.83	-7.62	339.09
1980	11	19	12	31308.46	2.42	146.11	0.0	6.01	-5.87	389.23
1980	11	20	12	31127.21	1.67	152.03	0.0	4.86	-6.0	382.72
1980	11	21	12	31043.32	0.28	187.09	0.0	2.87	-8.97	317.15
1980	11	22	12	30833.17	0.0	197.29	0.0	5.33	-7.51	338.12
1980	11	23	12	30775.03	0.0	178.39	0.0	3.49	-7.99	317.6
1980	11	24	12	30660.66	0.0	181.72	0.0	-0.02	-12.4	240.04
1980	11	25	12	30487.57	0.07	183.97	0.0	0.99	-11.0	251.12
1980	11	26	12	30422.4	0.03	190.59	0.0	-0.02	-10.09	271.06
1980	11	27	12	30315.06	0.09	170.75	0.0	2.67	-9.14	299.4
1980	11	28	12	30141.97	0.04	193.79	0.0	3.57	-7.34	342.34
1980	11	29	12	30083.83	0.0	186.09	0.0	4.57	-6.5	365.79
1980	11	30	12	30006.73	0.0	169.64	0.0	2.94	-7.22	323.14
1980	12	1	12	29882.0	0.0	205.76	0.0	-1.8	-22.81	125.54
1980	12	2	12	29759.57	0.0	157.84	0.0	-6.48	-23.78	79.76
1980	12	3	12	29737.21	0.01	174.86	0.0	-11.07	-20.96	106.89
1980	12	4	12	29661.13	0.25	136.14	0.0	-5.07	-12.43	205.41
1980	12	5	12	29536.4	0.2	139.24	0.0	-1.76	-8.18	277.69
1980	12	6	12	29450.77	0.3	154.99	0.0	-3.84	-16.63	172.45
1980	12	7	12	29402.9	0.34	160.0	0.0	-7.64	-20.29	111.82
1980	12	8	12	29391.61	0.54	154.89	0.0	-10.51	-21.72	96.75
1980	12	9	12	29319.62	0.24	172.07	0.0	-9.42	-20.94	97.31
1980	12	10	12	29234.86	0.02	162.08	0.0	-11.61	-24.83	72.83
1980	12	11	12	29190.8	0.0	180.67	0.0	-14.46	-23.88	81.26
1980	12	12	12	29105.17	0.0	202.26	0.0	1.66	-16.76	141.6
1980	12	13	12	29068.37	0.0	203.34	0.0	2.36	-19.96	133.03
1980	12	14	12	29057.29	0.05	179.26	0.0	-0.08	-15.08	171.05
1980	12	15	12	29053.61	0.66	133.66	0.0	-2.68	-12.38	218.27
1980	12	16	12	29053.61	0.5	130.19	0.0	-0.86	-7.83	303.54
1980	12	17	12	29046.01	0.1	171.59	0.0	3.44	-6.01	338.38
1980	12	18	12	29046.01	0.0	201.51	0.0	1.62	-20.83	144.37
1980	12	19	12	29046.01	0.0	147.57	0.0	-2.16	-25.07	71.49
