  39.68
3568.00
  14497734
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	18	12	42854.4	0.0	630.67	0.0	-2.38	-19.72	116.57
1980	3	19	12	42854.4	0.98	505.31	0.0	2.36	-15.75	161.01
1980	3	20	12	43200.0	0.4	621.16	0.0	0.37	-16.74	154.72
1980	3	21	12	43200.0	0.0	622.24	0.0	-0.33	-15.34	169.79
1980	3	22	12	43200.0	0.67	505.87	0.0	2.51	-14.02	185.88
1980	3	23	12	43545.6	0.86	472.61	0.0	0.52	-16.61	153.03
1980	3	24	12	43545.6	0.61	496.49	0.0	-3.92	-18.53	137.99
1980	3	25	12	43891.2	3.41	477.55	0.0	-1.8	-14.54	167.98
1980	3	26	12	43891.2	1.51	497.58	0.0	-3.54	-17.92	138.35
1980	3	27	12	44236.8	7.74	490.25	0.0	-5.51	-19.12	129.04
1980	3	28	12	44236.8	11.27	470.97	0.0	-3.43	-14.87	163.6
1980	3	29	12	44582.4	4.52	411.05	0.0	-4.95	-16.33	147.49
1980	3	30	12	44582.4	3.85	499.06	0.0	-5.86	-19.13	131.34
1980	3	31	12	44928.0	6.68	506.56	0.0	-0.9	-15.03	160.14
1980	4	1	12	44928.0	4.38	481.46	0.0	-3.12	-19.64	123.66
1980	4	2	12	45273.6	4.39	468.24	0.0	-6.38	-16.84	138.97
1980	4	3	12	45273.6	2.33	504.66	0.0	-5.01	-17.86	141.65
1980	4	4	12	45358.99	0.37	587.6	0.0	-3.62	-13.88	178.69
1980	4	5	12	45619.2	3.38	521.1	0.0	0.63	-13.73	200.43
1980	4	6	12	45619.2	11.69	510.58	0.0	2.4	-10.8	230.23
1980	4	7	12	45964.8	7.21	507.06	0.0	0.33	-15.12	169.11
1980	4	8	12	45964.8	1.22	632.24	0.0	-4.48	-20.59	118.73
1980	4	9	12	46310.4	2.73	514.39	0.0	-2.27	-15.23	174.69
1980	4	10	12	46310.4	6.83	489.23	0.0	1.57	-9.65	248.98
1980	4	11	12	46656.0	4.26	459.44	0.0	-0.05	-12.09	204.71
1980	4	12	12	46656.0	1.35	553.44	0.0	-4.27	-23.16	99.54
1980	4	13	12	47001.6	0.23	697.97	0.0	-5.85	-23.54	90.44
1980	4	14	12	47001.6	0.0	669.45	0.0	-2.99	-16.55	149.83
1980	4	15	12	47001.6	0.18	541.86	0.0	2.86	-11.81	220.0
1980	4	16	12	47347.2	0.07	673.66	0.0	4.04	-10.39	232.52
1980	4	17	12	47347.2	0.0	703.08	0.0	1.76	-15.28	183.52
1980	4	18	12	47692.8	0.0	709.33	0.0	6.67	-11.42	232.59
1980	4	19	12	47692.8	0.0	710.96	0.0	9.06	-9.01	285.96
1980	4	20	12	48038.4	0.0	698.4	0.0	9.85	-6.61	336.43
1980	4	21	12	48038.4	0.0	698.91	0.0	10.32	-5.84	362.18
1980	4	22	12	48038.4	1.53	556.96	0.0	10.84	-5.41	384.21
1980	4	23	12	48384.0	20.15	535.44	0.0	8.92	-5.44	375.84
1980	4	24	12	48384.0	12.0	469.62	0.0	6.92	-6.64	319.02
1980	4	25	12	48729.6	3.55	528.67	0.0	0.82	-14.62	200.41
1980	4	26	12	48729.6	2.08	530.04	0.0	1.25	-11.61	218.84
1980	4	27	12	49075.2	0.53	684.51	0.0	2.66	-11.51	227.5
1980	4	28	12	49075.2	1.01	627.65	0.0	6.15	-9.71	273.48
1980	4	29	12	49075.2	5.96	544.36	0.0	8.04	-5.94	354.14
1980	4	30	12	49420.8	24.49	509.61	0.0	6.93	-4.7	377.33
1980	5	1	12	49420.8	15.27	460.24	0.0	5.21	-7.64	310.58
1980	5	2	12	49766.4	2.52	632.49	0.0	1.81	-9.35	277.23
1980	5	3	12	49766.4	1.36	531.35	0.0	5.67	-6.81	332.97
1980	5	4	12	49766.4	0.71	538.1	0.0	7.44	-5.98	368.63
1980	5	5	12	50112.0	1.22	520.98	0.0	8.13	-4.08	411.11
1980	5	6	12	50112.0	4.29	508.64	0.0	7.16	-4.51	407.36
1980	5	7	12	50112.0	6.23	481.89	0.0	6.15	-3.81	419.38
1980	5	8	12	50457.6	5.74	439.66	0.0	5.34	-3.96	408.77
1980	5	9	12	50457.6	2.33	453.71	0.0	3.56	-5.55	374.67
1980	5	10	12	50542.99	0.62	498.39	0.0	5.78	-4.74	393.22
1980	5	11	12	50803.2	6.32	506.63	0.0	6.57	-4.38	386.16
1980	5	12	12	50803.2	7.78	550.82	0.0	5.45	-9.75	280.43
1980	5	13	12	50888.59	2.97	487.11	0.0	2.54	-9.73	265.31
1980	5	14	12	51148.8	10.44	531.72	0.0	3.64	-8.4	302.76
1980	5	15	12	51148.8	7.34	459.56	0.0	2.71	-5.54	354.29
1980	5	16	12	51148.8	7.72	471.96	0.0	2.39	-6.34	344.39
1980	5	17	12	51494.4	10.57	487.52	0.0	3.11	-6.2	336.42
1980	5	18	12	51494.4	3.83	522.59	0.0	1.55	-8.42	294.59
1980	5	19	12	51494.4	0.23	702.13	0.0	5.93	-7.16	329.52
1980	5	20	12	51840.0	0.0	672.88	0.0	7.6	-3.46	405.5
1980	5	21	12	51840.0	0.14	646.12	0.0	10.54	-4.88	409.76
1980	5	22	12	51840.0	1.19	583.3	0.0	14.64	-2.64	472.63
1980	5	23	12	51925.39	1.05	583.2	0.0	14.89	-3.37	451.15
1980	5	24	12	52185.6	0.39	585.65	0.0	14.13	-5.55	375.57
1980	5	25	12	52185.6	0.06	747.34	0.0	10.89	-9.88	274.5
1980	5	26	12	52185.6	0.0	743.99	0.0	7.57	-9.26	279.17
1980	5	27	12	52270.99	0.0	726.42	0.0	8.79	-5.89	339.85
1980	5	28	12	52531.2	0.0	740.77	0.0	11.21	-6.14	346.12
1980	5	29	12	52531.2	0.0	745.37	0.0	11.28	-6.41	333.96
1980	5	30	12	52531.2	0.0	724.04	0.0	8.76	-7.33	314.49
1980	5	31	12	52531.2	0.0	746.89	0.0	12.04	-6.12	337.02
1980	6	1	12	52616.59	0.0	738.08	0.0	9.44	-7.18	320.62
1980	6	2	12	52876.8	0.0	730.54	0.0	9.88	-5.86	350.66
1980	6	3	12	52876.8	0.0	719.43	0.0	11.1	-3.66	401.43
1980	6	4	12	52876.8	0.0	737.65	0.0	13.94	-3.47	423.96
1980	6	5	12	52876.8	0.0	729.09	0.0	14.48	-1.8	457.38
1980	6	6	12	52876.8	0.0	733.36	0.0	14.15	-2.69	421.83
1980	6	7	12	52962.19	0.0	752.17	0.0	13.79	-6.31	363.47
1980	6	8	12	53222.4	0.0	710.61	0.0	13.06	-1.72	444.34
1980	6	9	12	53222.4	0.0	728.21	0.0	14.37	-2.6	441.42
1980	6	10	12	53222.4	0.0	728.35	0.0	15.0	-1.97	457.29
1980	6	11	12	53222.4	0.0	730.52	0.0	16.14	-1.37	477.67
1980	6	12	12	53222.4	0.0	734.7	0.0	17.16	-1.22	489.9
1980	6	13	12	53222.4	0.0	719.99	0.0	15.85	-0.44	493.88
1980	6	14	12	53222.4	0.0	739.17	0.0	15.94	-3.05	422.09
1980	6	15	12	53222.4	0.0	749.94	0.0	15.68	-5.14	368.43
1980	6	16	12	53222.4	0.0	738.67	0.0	13.19	-5.04	364.75
1980	6	17	12	53222.4	0.0	733.59	0.0	14.01	-3.96	397.12
1980	6	18	12	53222.4	0.0	733.21	0.0	16.34	-2.31	454.83
1980	6	19	12	53222.4	0.0	718.08	0.0	16.88	-0.13	501.55
1980	6	20	12	53222.4	0.0	728.54	0.0	15.26	-2.67	451.77
1980	6	21	12	53222.4	0.0	719.86	0.0	16.44	-0.67	487.96
1980	6	22	12	53222.4	0.0	720.76	0.0	15.21	-1.9	465.39
1980	6	23	12	53222.4	0.0	733.67	0.0	17.77	-1.27	502.55
1980	6	24	12	53222.4	0.0	722.88	0.0	20.24	2.11	593.21
1980	6	25	12	53222.4	0.0	732.17	0.0	20.13	0.58	573.73
1980	6	26	12	53222.4	0.29	579.05	0.0	20.64	1.69	633.13
1980	6	27	12	53222.4	0.12	681.74	0.0	19.44	4.2	637.62
1980	6	28	12	53222.4	0.0	736.47	0.0	17.36	-2.44	469.82
1980	6	29	12	53222.4	0.07	632.3	0.0	17.04	0.32	553.6
1980	6	30	12	53222.4	2.29	553.72	0.0	20.06	3.76	672.03
1980	7	1	12	53222.4	13.07	553.1	0.0	18.55	2.03	632.01
1980	7	2	12	53222.4	6.71	530.9	0.0	16.52	2.34	614.7
1980	7	3	12	53222.4	0.71	670.69	0.0	14.41	0.06	524.92
1980	7	4	12	52876.8	0.0	708.94	0.0	17.34	0.77	530.23
1980	7	5	12	52876.8	0.0	729.03	0.0	18.32	-0.57	505.59
1980	7	6	12	52876.8	0.47	582.21	0.0	19.54	0.07	553.84
1980	7	7	12	52876.8	2.03	564.73	0.0	20.32	2.05	607.44
1980	7	8	12	52876.8	1.25	622.78	0.0	18.51	1.3	577.44
1980	7	9	12	52876.8	0.99	548.48	0.0	16.86	1.34	596.07
1980	7	10	12	52531.2	0.34	605.41	0.0	19.29	3.94	657.25
1980	7	11	12	52531.2	11.84	557.3	0.0	19.34	2.69	629.14
1980	7	12	12	52531.2	7.77	553.43	0.0	17.25	0.62	571.79
1980	7	13	12	52531.2	3.25	555.15	0.0	17.86	1.05	574.57
1980	7	14	12	52531.2	1.08	538.35	0.0	15.47	0.2	539.91
1980	7	15	12	52185.6	0.1	703.0	0.0	16.63	-0.09	504.67
1980	7	16	12	52185.6	0.0	722.1	0.0	17.77	-0.31	509.5
1980	7	17	12	52185.6	0.0	724.29	0.0	20.6	1.45	560.81
1980	7	18	12	52185.6	0.0	720.09	0.0	19.51	1.0	574.17
1980	7	19	12	51840.0	0.0	691.25	0.0	19.83	4.33	650.33
1980	7	20	12	51840.0	0.0	711.08	0.0	18.17	0.91	557.32
1980	7	21	12	51840.0	0.0	710.33	0.0	18.0	0.81	551.8
1980	7	22	12	51840.0	0.0	711.17	0.0	20.41	2.44	601.78
1980	7	23	12	51494.4	1.03	571.82	0.0	20.24	1.77	598.95
1980	7	24	12	51494.4	0.9	547.28	0.0	17.71	1.52	562.43
1980	7	25	12	51494.4	2.62	568.58	0.0	17.66	-1.82	469.22
1980	7	26	12	51148.8	1.0	712.67	0.0	17.17	-0.82	463.43
1980	7	27	12	51148.8	0.0	701.66	0.0	17.2	0.84	505.85
1980	7	28	12	51148.8	0.0	717.57	0.0	19.22	0.42	515.25
1980	7	29	12	50803.2	0.95	572.01	0.0	20.26	1.38	563.81
1980	7	30	12	50803.2	0.39	701.89	0.0	20.18	2.54	538.48
1980	7	31	12	50803.2	0.27	615.59	0.0	19.03	2.16	538.32
1980	8	1	12	50457.6	0.19	626.77	0.0	19.47	3.36	571.33
1980	8	2	12	50457.6	0.12	548.81	0.0	18.59	2.24	560.28
1980	8	3	12	50457.6	0.09	545.19	0.0	18.42	1.75	522.9
1980	8	4	12	50112.0	0.02	716.47	0.0	18.04	-1.6	410.89
1980	8	5	12	50112.0	0.0	696.46	0.0	17.39	1.0	458.5
1980	8	6	12	49851.79	0.25	632.5	0.0	19.79	3.17	543.42
1980	8	7	12	49766.4	0.83	553.1	0.0	21.07	3.5	582.09
1980	8	8	12	49766.4	0.65	551.47	0.0	21.91	3.5	579.58
1980	8	9	12	49420.8	0.55	608.95	0.0	19.8	2.72	523.6
1980	8	10	12	49420.8	0.17	700.71	0.0	20.35	2.16	465.38
1980	8	11	12	49420.8	0.0	701.21	0.0	20.39	2.35	450.16
1980	8	12	12	49075.2	0.0	705.35	0.0	21.03	2.56	449.37
1980	8	13	12	49075.2	0.01	622.18	0.0	20.01	1.68	432.65
1980	8	14	12	48729.6	6.18	536.86	0.0	18.04	2.3	466.05
1980	8	15	12	48729.6	3.36	471.1	0.0	16.24	3.83	497.09
1980	8	16	12	48729.6	2.03	501.93	0.0	13.11	-0.88	355.4
1980	8	17	12	48384.0	0.69	650.98	0.0	11.13	-2.68	280.59
1980	8	18	12	48384.0	0.0	682.44	0.0	14.89	-1.28	299.48
1980	8	19	12	48038.4	0.0	647.12	0.0	14.89	1.27	345.64
1980	8	20	12	48038.4	0.14	609.94	0.0	15.3	-1.78	300.18
1980	8	21	12	47692.8	0.06	696.84	0.0	12.97	-5.0	239.53
1980	8	22	12	47692.8	0.0	698.24	0.0	17.0	-1.4	299.51
1980	8	23	12	47692.8	2.23	531.88	0.0	18.36	2.41	424.05
1980	8	24	12	47347.2	8.27	490.53	0.0	16.51	2.72	467.34
1980	8	25	12	47347.2	11.26	454.55	0.0	13.72	2.36	473.38
1980	8	26	12	47001.6	3.68	568.04	0.0	12.56	-1.51	375.04
1980	8	27	12	47001.6	0.12	651.65	0.0	12.76	-1.87	344.86
1980	8	28	12	46656.0	0.0	655.6	0.0	14.51	-0.25	377.5
1980	8	29	12	46656.0	0.0	658.93	0.0	16.02	0.56	394.33
1980	8	30	12	46310.4	2.18	533.34	0.0	14.13	-2.42	359.47
1980	8	31	12	46310.4	1.02	580.69	0.0	11.99	-4.0	312.04
1980	9	1	12	46310.4	0.05	663.88	0.0	11.99	-4.54	290.73
1980	9	2	12	45964.8	0.0	661.41	0.0	13.03	-3.06	323.47
1980	9	3	12	45964.8	0.0	661.44	0.0	16.63	-0.4	376.97
1980	9	4	12	45619.2	0.0	666.41	0.0	16.12	-1.41	369.91
1980	9	5	12	45619.2	0.0	662.77	0.0	17.77	-0.15	395.51
1980	9	6	12	45273.6	0.0	664.82	0.0	18.35	0.03	405.33
1980	9	7	12	45273.6	0.0	657.77	0.0	17.91	0.02	416.87
1980	9	8	12	44928.0	6.85	503.24	0.0	16.27	0.97	477.88
1980	9	9	12	44928.0	4.29	449.1	0.0	14.32	0.92	501.64
1980	9	10	12	44582.4	9.77	396.57	0.0	10.74	1.01	498.21
1980	9	11	12	44582.4	3.97	549.87	0.0	12.22	-2.6	415.44
1980	9	12	12	44236.8	0.35	434.04	0.0	10.79	0.11	467.67
1980	9	13	12	44236.8	0.11	576.87	0.0	9.74	-2.07	402.29
1980	9	14	12	44236.8	0.0	623.6	0.0	13.71	-1.83	400.55
1980	9	15	12	43891.2	1.64	506.05	0.0	15.6	-1.97	425.08
1980	9	16	12	43891.2	1.11	548.2	0.0	14.1	-1.86	414.31
1980	9	17	12	43545.6	0.18	584.38	0.0	12.38	-2.36	389.06
1980	9	18	12	43545.6	0.0	624.71	0.0	14.05	-2.99	402.07
1980	9	19	12	43200.0	3.44	476.28	0.0	17.66	2.61	560.45
1980	9	20	12	43200.0	1.82	548.23	0.0	16.56	-1.36	459.72
1980	9	21	12	42854.4	0.16	610.02	0.0	14.41	-4.03	363.14
1980	9	22	12	42854.4	0.0	609.78	0.0	11.99	-4.19	339.63
1980	9	23	12	42508.8	0.0	616.69	0.0	9.98	-7.27	286.79
1980	9	24	12	42508.8	0.0	612.89	0.0	10.66	-6.84	284.14
1980	9	25	12	42163.2	0.0	611.06	0.0	9.84	-7.41	280.77
1980	9	26	12	42163.2	0.0	610.39	0.0	12.7	-5.92	310.27
1980	9	27	12	42163.2	0.0	603.28	0.0	13.76	-4.8	341.21
1980	9	28	12	41817.6	0.0	597.82	0.0	14.37	-3.49	366.33
1980	9	29	12	41817.6	0.0	599.33	0.0	13.91	-5.46	336.58
1980	9	30	12	41472.0	0.0	590.39	0.0	14.21	-3.68	355.6
1980	10	1	12	41472.0	0.0	590.71	0.0	16.73	-2.67	370.76
1980	10	2	12	41126.4	0.0	598.44	0.0	14.52	-6.55	302.62
1980	10	3	12	41126.4	0.0	577.68	0.0	12.32	-6.11	295.57
1980	10	4	12	40780.8	0.0	582.03	0.0	12.91	-5.54	309.35
1980	10	5	12	40780.8	0.0	579.16	0.0	13.77	-5.41	314.15
1980	10	6	12	40435.2	0.0	574.92	0.0	12.82	-5.49	313.1
1980	10	7	12	40435.2	0.0	576.42	0.0	15.52	-5.02	327.66
1980	10	8	12	40089.6	0.0	573.48	0.0	16.18	-4.05	345.48
1980	10	9	12	40089.6	0.0	565.98	0.0	14.79	-4.87	326.84
1980	10	10	12	40089.6	0.0	561.33	0.0	13.12	-6.46	281.0
1980	10	11	12	39744.0	0.0	559.65	0.0	12.81	-6.58	274.6
1980	10	12	12	39744.0	0.38	428.48	0.0	11.42	-5.24	311.96
1980	10	13	12	39398.4	0.28	420.07	0.0	10.33	-5.21	318.65
1980	10	14	12	39398.4	7.31	380.01	0.0	8.67	-5.61	311.41
1980	10	15	12	39052.8	7.88	408.67	0.0	8.12	-6.45	292.76
1980	10	16	12	39052.8	17.05	397.27	0.0	6.11	-11.19	220.82
1980	10	17	12	38707.2	9.48	340.39	0.0	0.77	-11.43	210.62
1980	10	18	12	38707.2	1.64	275.4	0.0	-2.97	-11.58	210.72
1980	10	19	12	38707.2	0.12	390.33	0.0	-2.55	-10.91	214.07
1980	10	20	12	38361.6	0.0	512.48	0.0	4.08	-11.89	205.46
1980	10	21	12	38361.6	0.0	519.75	0.0	6.51	-11.61	213.05
1980	10	22	12	38016.0	1.03	402.54	0.0	5.22	-10.41	224.2
1980	10	23	12	38016.0	0.42	519.97	0.0	2.98	-16.57	150.36
1980	10	24	12	37670.4	0.0	476.97	0.0	0.56	-18.17	124.73
1980	10	25	12	37670.4	0.0	506.78	0.0	2.11	-15.53	155.71
1980	10	26	12	37670.4	2.55	401.19	0.0	6.98	-11.24	218.73
1980	10	27	12	37324.8	2.94	337.23	0.0	5.12	-10.94	213.21
1980	10	28	12	37324.8	0.9	359.19	0.0	-2.6	-17.72	139.34
1980	10	29	12	36979.2	0.05	469.19	0.0	-4.85	-18.55	126.28
1980	10	30	12	36979.2	0.0	477.18	0.0	2.35	-12.99	187.51
1980	10	31	12	36979.2	0.0	474.8	0.0	7.35	-8.7	256.93
1980	11	1	12	36633.6	0.0	478.26	0.0	7.13	-9.49	261.57
1980	11	2	12	36633.6	0.0	476.89	0.0	9.76	-7.85	283.79
1980	11	3	12	36548.21	0.0	466.6	0.0	7.97	-9.65	261.56
1980	11	4	12	36288.0	0.0	404.69	0.0	5.11	-7.44	283.51
1980	11	5	12	36288.0	0.0	431.38	0.0	3.9	-8.66	275.6
1980	11	6	12	35942.4	0.0	458.81	0.0	8.26	-7.5	305.38
1980	11	7	12	35942.4	0.0	416.36	0.0	8.02	-3.72	383.38
1980	11	8	12	35942.4	0.0	409.9	0.0	7.74	-3.68	396.29
1980	11	9	12	35596.8	0.0	424.29	0.0	7.48	-4.9	368.44
1980	11	10	12	35596.8	0.0	442.08	0.0	9.59	-5.5	355.0
1980	11	11	12	35596.8	0.0	452.04	0.0	11.71	-6.5	342.8
1980	11	12	12	35251.2	4.56	354.98	0.0	10.05	-5.27	364.44
1980	11	13	12	35251.2	8.7	343.95	0.0	7.63	-7.29	310.92
1980	11	14	12	35251.2	5.81	341.75	0.0	3.34	-14.54	186.28
1980	11	15	12	34905.6	1.24	436.68	0.0	-4.4	-23.09	95.05
1980	11	16	12	34905.6	0.4	348.19	0.0	-8.45	-22.99	81.4
1980	11	17	12	34905.6	0.17	418.61	0.0	-10.66	-24.36	76.08
1980	11	18	12	34820.21	0.0	430.35	0.0	-4.98	-20.95	96.78
1980	11	19	12	34560.0	0.0	434.5	0.0	-2.45	-19.48	112.24
1980	11	20	12	34560.0	0.0	421.98	0.0	-3.64	-18.84	119.22
1980	11	21	12	34560.0	0.0	427.5	0.0	-1.12	-18.27	127.16
1980	11	22	12	34214.4	4.23	347.14	0.0	-0.27	-17.75	137.81
1980	11	23	12	34214.4	2.1	283.21	0.0	-2.29	-14.72	161.2
1980	11	24	12	34214.4	1.01	291.72	0.0	-5.55	-15.12	155.67
1980	11	25	12	34214.4	0.51	326.85	0.0	-6.39	-20.13	116.67
1980	11	26	12	33868.8	0.6	311.1	0.0	-6.34	-17.77	124.24
1980	11	27	12	33868.8	0.78	296.91	0.0	-8.12	-19.04	118.36
1980	11	28	12	33868.8	0.23	371.38	0.0	-6.1	-17.13	141.83
1980	11	29	12	33868.8	0.0	337.87	0.0	-0.32	-9.27	242.08
1980	11	30	12	33868.8	0.0	355.74	0.0	3.78	-6.52	311.81
1980	12	1	12	33523.2	4.03	286.57	0.0	2.61	-6.89	307.73
1980	12	2	12	33523.2	1.66	356.41	0.0	0.53	-12.21	231.71
1980	12	3	12	33523.2	0.0	372.55	0.0	4.93	-6.55	306.26
1980	12	4	12	33523.2	0.0	358.47	0.0	4.24	-6.21	328.02
1980	12	5	12	33523.2	1.59	302.57	0.0	3.47	-8.02	293.91
1980	12	6	12	33523.2	2.55	304.2	0.0	1.29	-12.05	222.16
1980	12	7	12	33177.6	2.39	295.67	0.0	-2.33	-14.13	181.59
1980	12	8	12	33177.6	1.24	309.25	0.0	-3.24	-15.29	160.78
1980	12	9	12	33177.6	0.42	306.15	0.0	-5.27	-17.72	132.37
1980	12	10	12	33177.6	0.08	380.29	0.0	-7.74	-20.2	110.21
1980	12	11	12	33177.6	0.0	386.3	0.0	-2.8	-16.12	141.36
1980	12	12	12	33177.6	0.0	391.1	0.0	0.44	-14.03	167.88
1980	12	13	12	33177.6	0.0	403.26	0.0	3.22	-15.5	160.79
1980	12	14	12	33177.6	0.0	402.36	0.0	3.3	-15.52	160.61
1980	12	15	12	33177.6	0.0	383.31	0.0	1.0	-13.12	183.29
1980	12	16	12	33177.6	0.0	371.89	0.0	0.63	-11.54	207.63
1980	12	17	12	33177.6	0.0	373.39	0.0	2.11	-10.34	227.36
1980	12	18	12	33177.6	0.0	396.78	0.0	6.63	-11.08	225.48
