  39.55
3479.00
  37538774
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	35251.2	4.59	341.11	0.0	-1.65	-17.35	149.26
1980	1	27	12	35251.2	9.56	300.51	0.0	-5.5	-14.46	172.61
1980	1	28	12	35596.8	20.64	308.09	0.0	-5.34	-14.71	175.23
1980	1	29	12	35596.8	19.77	270.73	0.0	-6.61	-14.94	163.91
1980	1	30	12	35596.8	6.19	364.87	0.0	-5.85	-20.56	112.36
1980	1	31	12	35942.4	0.39	472.65	0.0	-7.96	-28.72	64.31
1980	2	1	12	35942.4	0.33	378.8	0.0	-5.25	-23.2	87.99
1980	2	2	12	35942.4	0.14	464.37	0.0	-1.62	-17.16	142.5
1980	2	3	12	36288.0	1.11	362.27	0.0	-0.66	-14.48	187.05
1980	2	4	12	36288.0	1.16	356.89	0.0	1.72	-10.89	229.2
1980	2	5	12	36288.0	0.63	387.57	0.0	-0.28	-19.94	139.52
1980	2	6	12	36633.6	2.74	383.74	0.0	-2.14	-18.35	140.01
1980	2	7	12	36633.6	1.93	374.13	0.0	1.18	-12.86	185.47
1980	2	8	12	36979.2	0.35	501.64	0.0	-1.93	-28.67	73.14
1980	2	9	12	36979.2	0.0	503.66	0.0	-8.49	-29.77	50.12
1980	2	10	12	36979.2	0.0	506.95	0.0	-6.82	-26.44	63.57
1980	2	11	12	37324.8	0.0	507.01	0.0	-5.59	-25.08	72.96
1980	2	12	12	37324.8	0.27	409.16	0.0	-4.89	-24.66	80.87
1980	2	13	12	37639.92	3.14	405.0	0.0	-2.38	-20.7	113.97
1980	2	14	12	37670.4	14.15	394.81	0.0	0.34	-15.0	182.02
1980	2	15	12	37670.4	14.65	372.26	0.0	2.8	-9.47	267.65
1980	2	16	12	38016.0	4.24	324.84	0.0	1.51	-9.61	260.79
1980	2	17	12	38016.0	5.76	394.29	0.0	-2.09	-15.98	186.89
1980	2	18	12	38361.6	28.67	344.32	0.0	-0.88	-10.58	243.88
1980	2	19	12	38361.6	17.82	342.38	0.0	0.46	-8.91	278.16
1980	2	20	12	38361.6	7.96	400.65	0.0	1.77	-11.91	238.13
1980	2	21	12	38707.2	5.73	374.41	0.0	0.32	-12.41	216.71
1980	2	22	12	38707.2	6.41	400.54	0.0	-1.28	-14.07	192.89
1980	2	23	12	39052.8	9.11	380.22	0.0	-2.68	-14.75	170.73
1980	2	24	12	39052.8	2.92	542.71	0.0	-4.48	-20.84	110.82
1980	2	25	12	39398.4	0.0	559.9	0.0	-5.47	-25.73	75.32
1980	2	26	12	39398.4	0.0	569.13	0.0	-1.36	-24.23	86.36
1980	2	27	12	39398.4	0.0	560.25	0.0	0.02	-17.94	134.75
1980	2	28	12	39744.0	2.59	448.7	0.0	3.01	-16.17	167.17
1980	2	29	12	39744.0	3.0	420.15	0.0	5.15	-14.43	164.61
1980	3	1	12	40089.6	3.4	388.23	0.0	3.01	-15.41	162.04
1980	3	2	12	40089.6	0.68	462.65	0.0	-1.64	-22.49	113.96
1980	3	3	12	40435.2	5.57	454.81	0.0	2.96	-15.27	178.73
1980	3	4	12	40435.2	4.44	420.57	0.0	2.97	-9.85	253.59
1980	3	5	12	40780.8	7.84	375.3	0.0	1.37	-12.47	229.53
1980	3	6	12	40780.8	13.82	334.78	0.0	-1.16	-8.7	270.49
1980	3	7	12	41126.4	7.11	408.5	0.0	-1.06	-12.3	225.19
1980	3	8	12	41126.4	1.57	381.03	0.0	-2.36	-13.54	197.37
1980	3	9	12	41126.4	0.21	488.13	0.0	-3.57	-13.11	191.35
1980	3	10	12	41472.0	0.0	573.03	0.0	-3.19	-17.25	147.9
1980	3	11	12	41472.0	4.11	490.96	0.0	1.56	-19.82	129.74
1980	3	12	12	41817.6	3.28	466.72	0.0	-0.19	-15.7	156.65
1980	3	13	12	41817.6	0.95	430.2	0.0	-2.52	-18.46	134.88
1980	3	14	12	42163.2	0.12	593.61	0.0	-1.69	-16.43	155.93
1980	3	15	12	42163.2	2.71	494.56	0.0	4.86	-13.96	189.8
1980	3	16	12	42508.8	3.33	496.54	0.0	2.8	-17.05	149.42
1980	3	17	12	42508.8	0.91	629.26	0.0	-0.45	-28.09	69.3
1980	3	18	12	42854.4	0.3	509.22	0.0	-3.13	-25.71	77.08
1980	3	19	12	42854.4	0.94	508.43	0.0	3.14	-18.7	126.66
1980	3	20	12	43200.0	0.34	638.04	0.0	1.23	-19.29	129.48
1980	3	21	12	43200.0	0.16	503.5	0.0	0.71	-17.07	152.81
1980	3	22	12	43200.0	0.23	503.15	0.0	3.55	-14.21	184.28
1980	3	23	12	43545.6	0.07	615.91	0.0	1.49	-16.28	156.81
1980	3	24	12	43545.6	0.3	507.55	0.0	-2.57	-19.61	133.36
1980	3	25	12	43891.2	2.77	473.26	0.0	-0.12	-13.49	181.5
1980	3	26	12	43891.2	1.39	502.37	0.0	-2.06	-18.04	140.77
1980	3	27	12	44236.8	2.75	499.52	0.0	-4.07	-19.46	125.73
1980	3	28	12	44236.8	6.15	505.11	0.0	-0.95	-16.62	154.36
1980	3	29	12	44582.4	5.54	378.8	0.0	-2.46	-13.76	174.26
1980	3	30	12	44582.4	11.79	495.42	0.0	-4.7	-18.8	134.51
1980	3	31	12	44928.0	12.76	525.03	0.0	0.87	-17.78	135.93
1980	4	1	12	44928.0	4.02	498.71	0.0	-1.65	-20.47	121.85
1980	4	2	12	45273.6	1.58	449.34	0.0	-3.65	-14.0	168.85
1980	4	3	12	45273.6	0.94	519.57	0.0	-3.01	-19.08	136.27
1980	4	4	12	45273.6	0.97	495.78	0.0	-2.42	-15.57	163.77
1980	4	5	12	45619.2	5.49	526.55	0.0	2.39	-14.57	197.72
1980	4	6	12	45619.2	16.16	483.95	0.0	3.38	-8.83	268.04
1980	4	7	12	45964.8	7.06	473.08	0.0	1.45	-13.02	201.39
1980	4	8	12	45964.8	0.53	635.62	0.0	-3.57	-19.4	129.95
1980	4	9	12	46310.4	2.07	528.47	0.0	-1.38	-16.98	162.64
1980	4	10	12	46310.4	4.8	485.65	0.0	2.79	-9.15	254.47
1980	4	11	12	46656.0	2.37	497.4	0.0	0.82	-13.93	187.97
1980	4	12	12	46656.0	0.46	537.53	0.0	-3.49	-21.05	110.41
1980	4	13	12	47001.6	0.06	692.76	0.0	-4.44	-22.76	95.44
1980	4	14	12	47001.6	0.0	683.37	0.0	-1.92	-17.82	140.81
1980	4	15	12	47001.6	0.1	541.53	0.0	3.64	-12.03	214.64
1980	4	16	12	47347.2	0.04	690.94	0.0	5.52	-12.11	212.15
1980	4	17	12	47347.2	0.15	562.5	0.0	2.82	-17.33	160.07
1980	4	18	12	47692.8	0.06	709.8	0.0	6.58	-14.19	193.43
1980	4	19	12	47692.8	0.0	715.79	0.0	9.28	-11.06	248.31
1980	4	20	12	48038.4	0.0	710.9	0.0	11.31	-8.77	300.86
1980	4	21	12	48038.4	0.0	705.46	0.0	12.01	-6.4	357.27
1980	4	22	12	48038.4	3.83	555.56	0.0	12.18	-5.0	403.43
1980	4	23	12	48384.0	12.47	522.71	0.0	10.19	-4.65	410.38
1980	4	24	12	48384.0	5.42	447.66	0.0	7.62	-4.22	383.57
1980	4	25	12	48729.6	0.91	534.2	0.0	2.87	-13.35	231.97
1980	4	26	12	48729.6	0.21	672.58	0.0	4.44	-9.65	255.13
1980	4	27	12	48760.08	0.0	706.93	0.0	6.01	-10.39	259.04
1980	4	28	12	49075.2	3.93	560.47	0.0	7.9	-8.69	304.41
1980	4	29	12	49075.2	9.99	540.34	0.0	9.76	-5.11	387.43
1980	4	30	12	49420.8	9.85	522.74	0.0	10.13	-3.3	430.62
1980	5	1	12	49420.8	3.3	436.95	0.0	8.3	-5.34	371.19
1980	5	2	12	49420.8	0.37	521.18	0.0	5.23	-7.79	327.43
1980	5	3	12	49766.4	0.66	527.15	0.0	7.91	-5.46	370.27
1980	5	4	12	49766.4	0.57	542.47	0.0	9.15	-5.51	389.46
1980	5	5	12	50112.0	2.06	528.17	0.0	10.39	-3.11	445.38
1980	5	6	12	50112.0	2.13	522.24	0.0	9.7	-3.33	450.42
1980	5	7	12	50112.0	5.58	481.8	0.0	8.81	-2.37	471.92
1980	5	8	12	50457.6	5.07	432.22	0.0	7.37	-1.93	472.54
1980	5	9	12	50457.6	1.75	480.59	0.0	5.89	-4.78	406.54
1980	5	10	12	50457.6	0.41	504.74	0.0	7.53	-3.87	426.23
1980	5	11	12	50803.2	2.77	506.81	0.0	9.07	-2.57	444.07
1980	5	12	12	50803.2	2.0	555.36	0.0	8.0	-7.76	333.09
1980	5	13	12	50803.2	3.54	465.49	0.0	6.46	-7.62	311.39
1980	5	14	12	51148.8	19.76	526.78	0.0	5.72	-6.86	340.5
1980	5	15	12	51148.8	8.65	507.69	0.0	6.1	-4.93	383.92
1980	5	16	12	51148.8	4.07	503.11	0.0	6.05	-4.66	393.6
1980	5	17	12	51494.4	5.87	521.49	0.0	7.06	-4.74	383.38
1980	5	18	12	51494.4	3.94	493.61	0.0	5.21	-6.93	335.44
1980	5	19	12	51494.4	1.16	556.77	0.0	7.95	-6.27	357.86
1980	5	20	12	51840.0	0.12	690.04	0.0	10.12	-3.25	410.28
1980	5	21	12	51840.0	0.52	583.42	0.0	12.63	-4.55	419.45
1980	5	22	12	51840.0	0.83	581.12	0.0	16.74	-2.58	470.71
1980	5	23	12	51840.0	0.25	737.94	0.0	17.78	-2.67	444.8
1980	5	24	12	52185.6	0.0	748.93	0.0	16.49	-5.14	367.87
1980	5	25	12	52185.6	0.0	753.53	0.0	13.11	-8.48	294.14
1980	5	26	12	52185.6	0.0	739.16	0.0	9.81	-7.73	298.96
1980	5	27	12	52185.6	0.0	745.66	0.0	12.11	-6.3	329.0
1980	5	28	12	52531.2	0.0	748.23	0.0	13.83	-6.4	335.07
1980	5	29	12	52531.2	0.0	748.89	0.0	13.95	-6.11	334.45
1980	5	30	12	52531.2	0.0	727.15	0.0	11.13	-6.9	320.53
1980	5	31	12	52531.2	0.0	737.96	0.0	12.9	-4.8	352.7
1980	6	1	12	52531.2	0.0	745.12	0.0	11.34	-6.99	318.87
1980	6	2	12	52876.8	0.0	738.7	0.0	12.15	-5.95	337.7
1980	6	3	12	52876.8	0.0	738.55	0.0	13.97	-4.47	373.99
1980	6	4	12	52876.8	0.0	745.68	0.0	16.36	-3.78	391.9
1980	6	5	12	52876.8	0.0	748.87	0.0	16.97	-3.86	382.03
1980	6	6	12	52876.8	0.0	752.79	0.0	16.58	-5.1	348.99
1980	6	7	12	52876.8	0.0	758.4	0.0	16.55	-6.71	342.68
1980	6	8	12	52907.28	0.0	727.54	0.0	16.68	-0.81	457.63
1980	6	9	12	53222.4	0.0	730.91	0.0	17.1	-1.62	452.77
1980	6	10	12	53222.4	0.0	739.66	0.0	18.68	-1.87	447.55
1980	6	11	12	53222.4	0.0	744.77	0.0	20.45	-1.54	460.29
1980	6	12	12	53222.4	0.0	739.62	0.0	19.76	-0.9	477.69
1980	6	13	12	53222.4	0.0	730.24	0.0	18.7	-0.33	474.7
1980	6	14	12	53222.4	0.0	748.09	0.0	18.63	-3.74	391.63
1980	6	15	12	53222.4	0.0	752.13	0.0	18.41	-4.59	359.47
1980	6	16	12	53222.4	0.0	747.6	0.0	16.15	-5.09	341.26
1980	6	17	12	53222.4	0.0	752.95	0.0	17.26	-5.85	330.93
1980	6	18	12	53222.4	0.0	755.93	0.0	19.23	-5.35	355.49
1980	6	19	12	53222.4	0.0	744.76	0.0	19.75	-2.14	410.34
1980	6	20	12	53222.4	0.0	751.94	0.0	18.32	-5.0	366.41
1980	6	21	12	53222.4	0.0	745.01	0.0	18.94	-2.9	402.63
1980	6	22	12	53222.4	0.0	738.57	0.0	17.96	-2.53	416.1
1980	6	23	12	53222.4	0.0	745.98	0.0	20.44	-2.27	441.62
1980	6	24	12	53222.4	0.0	740.29	0.0	22.32	0.24	500.11
1980	6	25	12	53222.4	0.0	746.34	0.0	22.62	-1.12	477.53
1980	6	26	12	53222.4	0.0	744.97	0.0	23.37	-0.38	512.14
1980	6	27	12	53222.4	0.0	718.89	0.0	22.48	3.38	566.89
1980	6	28	12	53222.4	0.0	752.38	0.0	20.05	-5.15	386.88
1980	6	29	12	53222.4	0.3	588.18	0.0	20.25	-1.25	482.71
1980	6	30	12	53222.4	4.72	565.85	0.0	22.62	2.83	596.95
1980	7	1	12	53222.4	13.0	565.41	0.0	21.09	1.43	577.54
1980	7	2	12	53222.4	5.11	531.07	0.0	18.55	2.28	585.7
1980	7	3	12	52876.8	0.29	554.5	0.0	17.06	-0.31	504.79
1980	7	4	12	52876.8	0.03	723.54	0.0	19.55	-1.04	442.26
1980	7	5	12	52876.8	0.0	746.05	0.0	20.57	-2.66	414.84
1980	7	6	12	52876.8	3.41	587.68	0.0	21.85	-0.03	506.2
1980	7	7	12	52876.8	2.75	569.11	0.0	23.15	2.52	590.38
1980	7	8	12	52876.8	0.58	606.1	0.0	20.99	2.42	578.92
1980	7	9	12	52561.68	3.2	563.32	0.0	20.2	1.83	592.35
1980	7	10	12	52531.2	2.79	541.49	0.0	21.93	5.47	693.78
1980	7	11	12	52531.2	4.88	556.88	0.0	22.38	3.74	632.93
1980	7	12	12	52531.2	4.44	574.88	0.0	21.77	-0.2	524.5
1980	7	13	12	52531.2	1.38	564.88	0.0	20.29	0.8	536.64
1980	7	14	12	52216.08	0.11	673.96	0.0	18.02	2.09	520.92
1980	7	15	12	52185.6	0.0	730.43	0.0	19.66	-1.11	438.11
1980	7	16	12	52185.6	0.0	738.46	0.0	20.42	-1.71	427.82
1980	7	17	12	52185.6	0.0	735.69	0.0	23.14	0.39	484.16
1980	7	18	12	51870.48	0.0	735.52	0.0	22.7	0.8	517.74
1980	7	19	12	51840.0	0.0	707.83	0.0	21.78	3.73	579.08
1980	7	20	12	51840.0	0.0	721.07	0.0	19.81	0.27	489.38
1980	7	21	12	51840.0	0.0	726.28	0.0	20.75	0.04	486.78
1980	7	22	12	51494.4	0.0	723.73	0.0	22.73	2.53	561.57
1980	7	23	12	51494.4	2.6	567.99	0.0	22.5	3.4	613.08
1980	7	24	12	51494.4	2.23	545.96	0.0	19.81	2.5	566.8
1980	7	25	12	51494.4	1.16	574.71	0.0	21.38	-1.86	450.88
1980	7	26	12	51148.8	0.28	723.27	0.0	20.14	-1.06	432.27
1980	7	27	12	51148.8	0.0	715.54	0.0	20.25	1.2	480.94
1980	7	28	12	51148.8	0.0	724.62	0.0	21.92	0.65	472.44
1980	7	29	12	50803.2	0.72	583.58	0.0	22.82	-0.28	481.06
1980	7	30	12	50803.2	1.07	568.89	0.0	22.88	1.24	504.53
1980	7	31	12	50803.2	0.32	704.17	0.0	21.51	1.5	474.81
1980	8	1	12	50457.6	0.0	718.32	0.0	22.19	2.05	489.74
1980	8	2	12	50457.6	0.07	566.79	0.0	21.1	1.48	517.92
1980	8	3	12	50457.6	0.3	551.99	0.0	20.46	1.79	516.42
1980	8	4	12	50112.0	0.24	566.61	0.0	20.46	-0.65	452.95
1980	8	5	12	50112.0	0.05	701.31	0.0	20.09	1.0	444.11
1980	8	6	12	49766.4	0.0	715.87	0.0	21.58	1.64	462.7
1980	8	7	12	49766.4	0.5	566.1	0.0	23.07	2.66	530.38
1980	8	8	12	49766.4	0.21	695.14	0.0	23.62	4.31	532.33
1980	8	9	12	49420.8	0.0	707.54	0.0	22.24	2.76	486.74
1980	8	10	12	49420.8	0.0	707.36	0.0	22.44	2.57	465.94
1980	8	11	12	49105.68	0.0	716.42	0.0	22.96	1.7	443.38
1980	8	12	12	49075.2	0.0	713.39	0.0	23.29	2.16	433.6
1980	8	13	12	49075.2	0.12	568.18	0.0	21.75	0.0	379.61
1980	8	14	12	48729.6	5.03	553.63	0.0	20.06	0.76	395.99
1980	8	15	12	48729.6	4.52	484.51	0.0	18.1	3.44	449.49
1980	8	16	12	48384.0	1.46	526.67	0.0	13.71	-2.87	317.09
1980	8	17	12	48384.0	0.18	656.54	0.0	13.83	-1.17	287.73
1980	8	18	12	48384.0	0.0	690.76	0.0	16.91	-1.08	292.54
1980	8	19	12	48038.4	0.0	678.57	0.0	18.03	1.43	324.17
1980	8	20	12	48038.4	0.0	704.02	0.0	17.45	-2.68	256.8
1980	8	21	12	47692.8	0.0	702.83	0.0	14.87	-5.07	222.14
1980	8	22	12	47692.8	0.0	703.59	0.0	18.3	-2.18	277.23
1980	8	23	12	47377.68	0.07	542.79	0.0	20.25	2.27	413.18
1980	8	24	12	47347.2	7.64	481.88	0.0	18.36	4.21	490.29
1980	8	25	12	47347.2	9.34	480.29	0.0	16.39	3.45	490.36
1980	8	26	12	47001.6	3.93	523.37	0.0	15.59	-1.0	388.28
1980	8	27	12	47001.6	0.56	659.32	0.0	14.68	-1.83	332.41
1980	8	28	12	46656.0	0.0	671.85	0.0	16.4	-0.87	358.1
1980	8	29	12	46656.0	0.33	529.1	0.0	18.5	1.04	424.6
1980	8	30	12	46310.4	1.36	536.51	0.0	16.09	-2.97	344.4
1980	8	31	12	46310.4	0.51	663.93	0.0	13.83	-3.61	294.09
1980	9	1	12	46310.4	0.0	670.61	0.0	14.37	-3.86	285.14
1980	9	2	12	45964.8	0.0	678.29	0.0	15.49	-4.01	291.85
1980	9	3	12	45964.8	0.0	673.16	0.0	18.44	-1.4	337.69
1980	9	4	12	45619.2	0.0	673.11	0.0	18.02	-1.65	345.93
1980	9	5	12	45619.2	0.0	668.93	0.0	19.92	-0.32	374.89
1980	9	6	12	45273.6	0.0	669.33	0.0	20.3	-0.01	394.89
1980	9	7	12	45273.6	8.56	523.37	0.0	20.0	0.33	448.99
1980	9	8	12	44928.0	9.76	508.03	0.0	18.6	1.14	504.95
1980	9	9	12	44928.0	6.97	444.01	0.0	16.71	2.62	567.39
1980	9	10	12	44582.4	10.58	423.58	0.0	12.91	2.23	554.11
1980	9	11	12	44582.4	4.17	496.33	0.0	14.33	-2.09	459.29
1980	9	12	12	44236.8	0.41	428.91	0.0	12.76	0.96	513.99
1980	9	13	12	44236.8	1.95	443.28	0.0	10.49	-1.15	462.79
1980	9	14	12	44236.8	2.61	499.72	0.0	15.46	-2.63	427.73
1980	9	15	12	43891.2	2.54	508.26	0.0	18.11	-2.29	447.74
1980	9	16	12	43891.2	1.15	484.99	0.0	16.22	-0.23	483.83
1980	9	17	12	43545.6	0.17	616.85	0.0	14.21	-3.43	390.96
1980	9	18	12	43545.6	0.0	633.16	0.0	16.63	-3.23	396.12
1980	9	19	12	43200.0	1.66	500.02	0.0	19.5	-0.74	488.92
1980	9	20	12	43200.0	2.09	491.84	0.0	18.97	-0.83	487.88
1980	9	21	12	42854.4	0.58	610.84	0.0	16.58	-4.02	380.83
1980	9	22	12	42854.4	0.0	619.42	0.0	14.76	-4.4	348.57
1980	9	23	12	42508.8	0.0	623.78	0.0	12.54	-7.66	291.11
1980	9	24	12	42508.8	0.0	616.69	0.0	12.73	-6.74	294.98
1980	9	25	12	42163.2	0.0	617.72	0.0	12.34	-7.45	290.58
1980	9	26	12	42163.2	0.0	615.67	0.0	15.14	-6.2	313.82
1980	9	27	12	42163.2	0.0	610.93	0.0	15.76	-6.37	321.32
1980	9	28	12	41817.6	0.0	606.22	0.0	15.7	-5.09	340.07
1980	9	29	12	41817.6	0.0	606.56	0.0	16.51	-6.3	323.51
1980	9	30	12	41472.0	0.0	600.72	0.0	16.34	-4.85	341.87
1980	10	1	12	41472.0	0.0	595.59	0.0	19.38	-2.88	378.45
1980	10	2	12	41126.4	0.0	599.11	0.0	16.72	-6.26	316.99
1980	10	3	12	41126.4	0.0	588.52	0.0	14.28	-6.85	294.4
1980	10	4	12	40780.8	0.0	588.83	0.0	15.08	-6.29	305.13
1980	10	5	12	40780.8	0.0	583.6	0.0	16.03	-5.72	313.93
1980	10	6	12	40435.2	0.0	581.76	0.0	15.02	-6.17	307.6
1980	10	7	12	40435.2	0.0	578.32	0.0	16.74	-5.7	320.22
1980	10	8	12	40089.6	0.0	578.11	0.0	18.64	-4.66	336.95
1980	10	9	12	40089.6	0.0	572.54	0.0	17.04	-5.94	311.35
1980	10	10	12	40089.6	0.0	565.37	0.0	15.36	-6.77	285.98
1980	10	11	12	39744.0	0.0	564.51	0.0	15.06	-7.04	282.02
1980	10	12	12	39744.0	0.57	437.06	0.0	14.02	-5.7	326.06
1980	10	13	12	39398.4	1.1	413.86	0.0	12.17	-3.78	363.73
1980	10	14	12	39398.4	6.94	380.59	0.0	10.09	-5.56	332.97
1980	10	15	12	39052.8	7.48	411.51	0.0	9.52	-6.28	310.42
1980	10	16	12	39052.8	11.72	405.4	0.0	7.43	-10.56	239.92
1980	10	17	12	39022.32	6.39	362.73	0.0	2.95	-11.13	219.57
1980	10	18	12	38707.2	1.25	299.29	0.0	-0.95	-11.46	214.05
1980	10	19	12	38707.2	0.11	427.05	0.0	-0.58	-11.01	213.28
1980	10	20	12	38361.6	0.0	521.27	0.0	5.98	-12.33	204.1
1980	10	21	12	38361.6	0.0	518.02	0.0	7.33	-11.44	215.15
1980	10	22	12	38016.0	1.98	409.91	0.0	6.64	-11.31	217.36
1980	10	23	12	38016.0	0.82	516.49	0.0	4.34	-15.45	161.35
1980	10	24	12	38016.0	0.0	485.97	0.0	1.87	-16.96	137.02
1980	10	25	12	37670.4	0.0	517.15	0.0	4.95	-16.55	152.76
1980	10	26	12	37670.4	3.66	403.96	0.0	9.19	-10.99	225.18
1980	10	27	12	37324.8	2.15	360.69	0.0	7.1	-10.86	221.54
1980	10	28	12	37324.8	0.27	443.57	0.0	-0.04	-15.72	156.36
1980	10	29	12	37294.32	0.0	469.87	0.0	-3.21	-18.23	131.44
1980	10	30	12	36979.2	0.0	488.55	0.0	4.22	-13.97	179.48
1980	10	31	12	36979.2	0.0	481.17	0.0	8.79	-9.36	247.91
1980	11	1	12	36633.6	0.0	483.87	0.0	8.1	-10.6	245.19
1980	11	2	12	36633.6	0.0	483.02	0.0	11.1	-9.07	265.98
1980	11	3	12	36633.6	0.0	469.77	0.0	9.17	-9.85	257.94
1980	11	4	12	36288.0	0.0	429.39	0.0	6.39	-8.04	277.17
1980	11	5	12	36288.0	0.0	453.21	0.0	6.41	-9.29	268.15
1980	11	6	12	36257.52	0.0	462.42	0.0	9.93	-8.23	293.35
1980	11	7	12	35942.4	0.0	441.44	0.0	9.97	-4.91	358.35
1980	11	8	12	35942.4	0.0	430.43	0.0	9.46	-4.75	372.31
1980	11	9	12	35596.8	0.0	434.19	0.0	8.55	-5.86	344.78
1980	11	10	12	35596.8	0.0	459.68	0.0	11.83	-8.22	307.59
1980	11	11	12	35596.8	0.0	455.53	0.0	13.59	-6.99	330.34
1980	11	12	12	35251.2	2.82	356.11	0.0	11.87	-5.03	379.34
1980	11	13	12	35251.2	9.41	336.83	0.0	9.33	-5.19	361.45
1980	11	14	12	35251.2	6.84	333.54	0.0	5.42	-12.79	218.48
1980	11	15	12	34905.6	1.42	432.53	0.0	-2.72	-21.49	109.45
1980	11	16	12	34905.6	0.0	437.33	0.0	-6.1	-22.77	84.4
1980	11	17	12	34905.6	0.0	418.52	0.0	-8.71	-24.7	73.82
1980	11	18	12	34905.6	0.0	432.76	0.0	-4.74	-22.27	87.85
1980	11	19	12	34560.0	0.0	434.87	0.0	-2.28	-20.29	105.0
1980	11	20	12	34560.0	0.0	425.08	0.0	-2.68	-19.28	114.13
1980	11	21	12	34560.0	0.0	429.42	0.0	-1.29	-19.77	114.85
1980	11	22	12	34529.52	1.89	343.68	0.0	-0.1	-18.36	131.75
1980	11	23	12	34214.4	2.13	298.78	0.0	-1.86	-14.47	166.79
1980	11	24	12	34214.4	0.62	308.11	0.0	-3.63	-13.65	174.46
1980	11	25	12	34214.4	0.03	409.36	0.0	-3.26	-18.81	129.68
1980	11	26	12	34183.92	0.46	310.3	0.0	-5.21	-17.64	128.0
1980	11	27	12	33868.8	0.19	373.8	0.0	-7.1	-18.81	123.16
1980	11	28	12	33868.8	0.0	354.11	0.0	-4.22	-14.7	161.62
1980	11	29	12	33868.8	0.0	384.77	0.0	1.3	-11.96	212.24
1980	11	30	12	33868.8	0.0	380.24	0.0	5.77	-7.37	296.52
1980	12	1	12	33838.32	0.0	346.72	0.0	4.64	-5.65	331.3
1980	12	2	12	33523.2	0.0	362.08	0.0	2.58	-10.6	263.06
1980	12	3	12	33523.2	0.0	365.39	0.0	6.22	-5.39	334.41
1980	12	4	12	33523.2	0.0	385.45	0.0	6.69	-7.28	322.37
1980	12	5	12	33523.2	2.95	291.55	0.0	4.94	-6.33	326.22
1980	12	6	12	33523.2	9.08	303.56	0.0	2.45	-11.09	246.11
1980	12	7	12	33523.2	4.44	297.25	0.0	-0.71	-12.95	200.53
1980	12	8	12	33177.6	0.49	372.8	0.0	-1.78	-13.99	175.91
1980	12	9	12	33177.6	0.0	375.83	0.0	-3.66	-16.17	145.07
1980	12	10	12	33177.6	0.0	386.93	0.0	-6.08	-20.96	104.47
1980	12	11	12	33177.6	0.0	401.98	0.0	-1.96	-19.24	113.55
1980	12	12	12	33177.6	0.0	398.66	0.0	1.13	-15.69	144.45
1980	12	13	12	33177.6	0.0	403.68	0.0	2.59	-16.79	141.84
1980	12	14	12	33177.6	0.0	403.86	0.0	3.32	-16.88	141.86
1980	12	15	12	33177.6	0.0	391.64	0.0	1.86	-14.21	165.38
1980	12	16	12	33177.6	0.0	381.23	0.0	1.37	-12.74	186.54
1980	12	17	12	33177.6	0.0	382.52	0.0	2.81	-11.62	207.43
1980	12	18	12	33177.6	0.0	395.61	0.0	7.84	-10.24	231.59
