  42.22
2497.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	6	12	40435.2	2.74	408.71	0.0	1.5	-13.15	196.85
1980	3	7	12	40780.8	1.11	545.48	0.0	-0.7	-20.5	123.16
1980	3	8	12	40780.8	0.0	529.99	0.0	-1.45	-16.76	140.4
1980	3	9	12	41126.4	0.05	528.3	0.0	-0.11	-15.84	159.81
1980	3	10	12	41126.4	0.02	526.28	0.0	1.44	-12.97	186.04
1980	3	11	12	41472.0	0.0	553.08	0.0	0.53	-16.82	155.19
1980	3	12	12	41472.0	0.76	421.56	0.0	-0.65	-14.38	166.63
1980	3	13	12	41817.6	0.6	453.85	0.0	-0.9	-20.34	128.57
1980	3	14	12	41817.6	0.41	442.92	0.0	2.65	-13.8	184.22
1980	3	15	12	42163.2	0.17	534.27	0.0	3.21	-11.32	206.3
1980	3	16	12	42163.2	0.07	561.69	0.0	0.74	-20.49	119.71
1980	3	17	12	42508.8	0.02	577.19	0.0	-3.35	-21.24	101.5
1980	3	18	12	42508.8	0.0	586.9	0.0	-0.54	-19.24	119.35
1980	3	19	12	42854.4	0.0	566.24	0.0	0.32	-15.39	154.18
1980	3	20	12	42854.4	0.0	581.8	0.0	1.62	-15.41	167.48
1980	3	21	12	43200.0	0.09	521.31	0.0	1.33	-11.18	218.07
1980	3	22	12	43545.6	0.04	522.73	0.0	2.3	-9.99	233.77
1980	3	23	12	43545.6	2.03	470.49	0.0	3.18	-15.33	179.44
1980	3	24	12	43891.2	1.67	456.2	0.0	1.37	-14.96	167.23
1980	3	25	12	43891.2	3.19	475.35	0.0	1.19	-17.67	143.42
1980	3	26	12	44236.8	1.17	586.74	0.0	0.32	-16.0	148.63
1980	3	27	12	44236.8	2.07	463.64	0.0	-1.38	-16.43	148.42
1980	3	28	12	44582.4	0.87	577.19	0.0	-0.98	-16.28	147.63
1980	3	29	12	44582.4	0.99	495.37	0.0	3.25	-16.13	155.48
1980	3	30	12	44928.0	5.48	482.17	0.0	1.63	-16.05	153.77
1980	3	31	12	44928.0	13.86	491.17	0.0	-0.02	-18.38	133.63
1980	4	1	12	45273.6	4.9	579.12	0.0	-1.79	-17.0	134.51
1980	4	2	12	45273.6	0.02	616.25	0.0	-2.62	-19.07	118.69
1980	4	3	12	45619.2	0.0	628.07	0.0	-1.77	-19.82	114.05
1980	4	4	12	45619.2	0.0	632.11	0.0	0.85	-17.27	142.03
1980	4	5	12	45964.8	0.0	608.52	0.0	3.57	-11.86	199.68
1980	4	6	12	45964.8	8.06	479.49	0.0	1.53	-13.73	182.89
1980	4	7	12	46310.4	4.2	548.29	0.0	-0.76	-17.96	137.57
1980	4	8	12	46310.4	0.36	637.42	0.0	0.49	-17.38	138.77
1980	4	9	12	46656.0	0.0	643.9	0.0	3.64	-15.02	164.48
1980	4	10	12	46656.0	0.05	618.85	0.0	2.06	-13.7	183.72
1980	4	11	12	46975.11	0.02	604.62	0.0	2.44	-11.69	208.27
1980	4	12	12	47001.6	0.0	603.81	0.0	2.55	-11.09	205.23
1980	4	13	12	47185.24	0.0	658.97	0.0	3.3	-16.53	159.37
1980	4	14	12	47347.2	0.0	657.93	0.0	8.67	-10.71	211.25
1980	4	15	12	47458.25	0.0	657.82	0.0	8.27	-10.53	228.92
1980	4	16	12	47692.8	0.0	636.42	0.0	8.35	-7.61	263.78
1980	4	17	12	47743.29	0.0	671.25	0.0	11.72	-10.19	245.15
1980	4	18	12	48038.4	0.0	667.77	0.0	14.53	-6.63	298.72
1980	4	19	12	48044.27	0.0	667.48	0.0	15.33	-5.16	331.93
1980	4	20	12	48384.0	0.0	672.0	0.0	16.87	-5.65	336.41
1980	4	21	12	48384.0	0.0	670.5	0.0	17.66	-3.69	395.84
1980	4	22	12	48729.6	1.08	500.81	0.0	16.56	0.43	519.59
1980	4	23	12	48729.6	2.41	474.39	0.0	15.06	-0.68	487.86
1980	4	24	12	49075.2	4.0	534.23	0.0	11.35	-3.54	394.88
1980	4	25	12	49075.2	1.31	639.9	0.0	11.58	-4.72	347.07
1980	4	26	12	49420.8	0.0	660.94	0.0	13.16	-5.18	335.19
1980	4	27	12	49420.8	0.0	658.22	0.0	13.78	-3.81	370.54
1980	4	28	12	49604.44	0.45	516.42	0.0	15.17	-1.6	453.43
1980	4	29	12	49766.4	1.71	500.87	0.0	14.96	-0.0	508.55
1980	4	30	12	49787.64	8.46	462.41	0.0	14.08	0.87	530.1
1980	5	1	12	50112.0	3.57	487.17	0.0	13.01	-1.52	465.75
1980	5	2	12	50112.0	1.61	511.85	0.0	13.58	-3.3	417.72
1980	5	3	12	50457.6	0.65	551.67	0.0	13.93	-2.23	438.05
1980	5	4	12	50457.6	0.05	591.52	0.0	15.34	-0.21	477.49
1980	5	5	12	50568.65	0.23	611.11	0.0	16.23	-1.24	469.42
1980	5	6	12	50803.2	0.97	498.89	0.0	15.33	0.52	541.11
1980	5	7	12	50803.2	13.24	454.45	0.0	14.37	2.1	598.4
1980	5	8	12	51148.8	12.29	437.91	0.0	13.05	1.69	596.45
1980	5	9	12	51148.8	5.5	415.94	0.0	11.81	0.22	540.66
1980	5	10	12	51259.85	5.66	432.69	0.0	9.07	-2.24	461.02
1980	5	11	12	51494.4	11.04	400.95	0.0	7.39	-2.74	433.23
1980	5	12	12	51494.4	16.58	437.04	0.0	6.29	-4.12	404.39
1980	5	13	12	51749.69	6.56	467.34	0.0	8.4	-3.61	412.99
1980	5	14	12	51840.0	0.68	514.7	0.0	11.42	-4.88	408.93
1980	5	15	12	51845.87	2.67	475.6	0.0	11.43	-0.79	497.34
1980	5	16	12	52159.11	25.13	481.65	0.0	10.77	-2.07	469.3
1980	5	17	12	52185.6	20.56	474.42	0.0	9.82	-3.62	434.32
1980	5	18	12	52191.47	10.5	495.24	0.0	10.72	-2.78	462.97
1980	5	19	12	52504.71	4.28	510.31	0.0	13.68	-1.64	502.54
1980	5	20	12	52531.2	0.73	671.39	0.0	17.37	-1.65	504.25
1980	5	21	12	52537.07	0.0	686.94	0.0	20.18	-0.17	563.88
1980	5	22	12	52786.49	1.22	539.24	0.0	21.25	1.41	646.16
1980	5	23	12	52876.8	25.57	521.28	0.0	20.08	1.5	625.89
1980	5	24	12	52876.8	13.54	513.13	0.0	17.97	-2.63	484.36
1980	5	25	12	52927.29	5.37	488.23	0.0	11.48	-4.35	414.23
1980	5	26	12	53222.4	1.86	525.67	0.0	8.59	-4.25	412.29
1980	5	27	12	53222.4	0.08	666.93	0.0	13.95	-3.23	438.37
1980	5	28	12	53222.4	0.78	542.51	0.0	14.72	-3.37	470.32
1980	5	29	12	53333.44	3.38	493.2	0.0	12.71	-0.62	518.73
1980	5	30	12	53541.51	1.74	519.82	0.0	12.04	-4.38	444.73
1980	5	31	12	53568.0	4.06	492.34	0.0	11.54	-1.46	513.05
1980	6	1	12	53568.0	4.78	451.0	0.0	10.7	0.02	547.71
1980	6	2	12	53589.25	4.39	500.77	0.0	11.31	-2.81	486.72
1980	6	3	12	53751.64	6.02	492.86	0.0	12.59	-0.55	534.52
1980	6	4	12	53887.11	2.0	613.6	0.0	15.3	-1.85	515.99
1980	6	5	12	53913.6	0.12	513.59	0.0	15.13	0.5	581.59
1980	6	6	12	53913.6	0.12	578.29	0.0	13.22	-0.47	522.75
1980	6	7	12	53913.6	0.04	673.52	0.0	14.76	-4.53	432.87
1980	6	8	12	53934.85	0.0	683.31	0.0	18.07	-0.91	536.25
1980	6	9	12	54024.65	0.0	680.15	0.0	22.13	1.93	643.92
1980	6	10	12	54168.89	0.0	682.95	0.0	24.0	1.49	647.34
1980	6	11	12	54232.71	0.0	685.16	0.0	24.49	0.91	634.49
1980	6	12	12	54259.2	0.0	678.42	0.0	22.78	1.67	632.34
1980	6	13	12	54259.2	0.0	684.37	0.0	21.26	-0.64	552.01
1980	6	14	12	54259.2	0.01	676.7	0.0	19.38	-2.05	485.81
1980	6	15	12	54259.2	0.06	665.4	0.0	16.22	-4.02	427.81
1980	6	16	12	54259.2	0.02	669.4	0.0	16.98	-2.67	478.7
1980	6	17	12	54259.2	0.0	680.66	0.0	22.07	0.18	604.14
1980	6	18	12	54259.2	0.0	666.7	0.0	23.88	4.06	758.76
1980	6	19	12	54259.2	0.06	509.99	0.0	22.8	5.51	819.42
1980	6	20	12	54259.2	0.03	650.34	0.0	22.97	1.26	657.17
1980	6	21	12	54259.2	0.0	664.78	0.0	22.71	0.91	628.47
1980	6	22	12	54259.2	0.01	664.54	0.0	23.84	1.47	666.7
1980	6	23	12	54259.2	0.0	652.47	0.0	23.26	4.57	732.22
1980	6	24	12	54259.2	0.0	676.18	0.0	22.79	-0.35	592.57
1980	6	25	12	54259.2	0.0	678.36	0.0	24.04	0.04	604.52
1980	6	26	12	54259.2	0.0	670.67	0.0	25.21	2.39	669.32
1980	6	27	12	54259.2	0.0	666.15	0.0	22.77	1.1	609.87
1980	6	28	12	54259.2	0.0	676.22	0.0	20.95	-1.9	563.56
1980	6	29	12	54259.2	0.26	514.71	0.0	24.13	4.55	791.43
1980	6	30	12	54168.89	0.33	585.31	0.0	24.75	5.77	848.43
1980	7	1	12	54097.24	5.75	484.66	0.0	23.03	6.78	896.4
1980	7	2	12	53964.09	5.78	476.64	0.0	21.32	5.22	850.34
1980	7	3	12	53919.47	4.85	462.09	0.0	21.04	6.29	852.01
1980	7	4	12	53913.6	1.43	615.05	0.0	20.37	2.62	697.8
1980	7	5	12	53913.6	0.01	651.5	0.0	22.57	2.36	663.44
1980	7	6	12	53913.6	0.0	667.32	0.0	24.4	0.46	657.54
1980	7	7	12	53823.29	0.71	494.79	0.0	24.19	6.36	874.8
1980	7	8	12	53618.48	2.78	476.54	0.0	22.82	5.77	859.58
1980	7	9	12	53568.0	1.5	541.91	0.0	24.09	3.84	797.84
1980	7	10	12	53568.0	0.2	624.83	0.0	25.31	6.32	831.92
1980	7	11	12	53568.0	0.0	655.3	0.0	25.75	2.37	744.8
1980	7	12	12	53477.69	0.0	625.95	0.0	25.79	7.37	882.79
1980	7	13	12	53243.64	0.0	639.29	0.0	24.6	4.63	790.46
1980	7	14	12	53222.4	0.01	627.05	0.0	22.72	3.78	750.03
1980	7	15	12	53222.4	0.02	597.93	0.0	21.01	5.02	762.74
1980	7	16	12	53132.09	0.01	649.96	0.0	24.51	1.52	675.66
1980	7	17	12	52882.67	0.01	641.34	0.0	25.13	3.06	697.73
1980	7	18	12	52876.8	0.02	608.69	0.0	24.49	0.23	655.56
1980	7	19	12	52876.8	3.12	489.65	0.0	23.91	4.95	788.74
1980	7	20	12	52581.68	1.28	640.04	0.0	23.85	1.08	663.14
1980	7	21	12	52531.2	0.0	652.62	0.0	25.45	1.7	670.94
1980	7	22	12	52531.2	0.0	650.87	0.0	27.74	2.55	711.76
1980	7	23	12	52296.65	0.0	651.06	0.0	28.05	2.75	740.23
1980	7	24	12	52185.6	0.57	502.03	0.0	27.17	4.55	809.76
1980	7	25	12	52185.6	0.24	623.21	0.0	25.58	2.15	688.93
1980	7	26	12	51951.05	0.0	653.18	0.0	25.32	-0.22	612.35
1980	7	27	12	51840.0	0.0	647.72	0.0	26.06	1.74	654.36
1980	7	28	12	51840.0	0.0	651.83	0.0	27.31	-0.1	637.96
1980	7	29	12	51544.88	0.0	630.39	0.0	27.48	4.11	780.55
1980	7	30	12	51494.4	0.01	602.18	0.0	26.19	6.98	871.57
1980	7	31	12	51494.4	0.0	630.09	0.0	25.81	3.35	777.53
1980	8	1	12	51148.8	0.13	490.32	0.0	26.02	6.3	874.01
1980	8	2	12	51148.8	0.05	617.41	0.0	25.14	3.39	742.07
1980	8	3	12	50986.84	0.0	632.84	0.0	24.4	1.77	637.77
1980	8	4	12	50803.2	0.0	647.66	0.0	22.61	-3.73	469.19
1980	8	5	12	50803.2	0.0	648.17	0.0	23.58	-3.74	479.43
1980	8	6	12	50457.6	0.0	634.31	0.0	25.79	2.1	659.06
1980	8	7	12	50457.6	0.0	617.23	0.0	26.52	5.06	800.68
1980	8	8	12	50162.48	0.0	585.36	0.0	25.99	8.5	925.49
1980	8	9	12	50112.0	0.0	593.79	0.0	25.45	5.79	796.67
1980	8	10	12	50085.51	0.0	621.71	0.0	24.67	-0.33	563.02
1980	8	11	12	49766.4	0.0	631.54	0.0	25.11	-2.45	489.83
1980	8	12	12	49766.4	0.0	609.31	0.0	25.68	2.36	617.2
1980	8	13	12	49420.8	0.0	604.63	0.0	25.29	2.99	666.97
1980	8	14	12	49420.8	0.75	463.9	0.0	25.93	3.59	729.94
1980	8	15	12	49096.44	4.7	443.05	0.0	24.6	4.83	734.62
1980	8	16	12	49075.2	3.81	368.06	0.0	22.61	4.53	680.86
1980	8	17	12	48840.65	1.78	454.41	0.0	21.45	-0.67	524.76
1980	8	18	12	48729.6	0.39	576.5	0.0	21.79	2.68	547.79
1980	8	19	12	48703.11	0.02	554.96	0.0	20.61	2.5	524.38
1980	8	20	12	48384.0	0.02	586.02	0.0	17.99	-3.54	374.52
1980	8	21	12	48384.0	0.01	605.34	0.0	19.82	-3.82	364.3
1980	8	22	12	48038.4	0.15	464.48	0.0	23.47	0.72	447.97
1980	8	23	12	48038.4	0.06	584.23	0.0	23.32	1.91	421.28
1980	8	24	12	47692.8	0.0	600.94	0.0	23.16	-0.03	377.52
1980	8	25	12	47692.8	0.4	451.64	0.0	21.85	1.43	446.61
1980	8	26	12	47347.2	1.37	439.68	0.0	20.38	1.06	448.06
1980	8	27	12	47347.2	0.8	478.54	0.0	21.31	0.79	415.14
1980	8	28	12	47001.6	0.12	589.01	0.0	21.22	-1.74	342.84
1980	8	29	12	47001.6	0.05	514.26	0.0	20.42	2.92	430.07
1980	8	30	12	46656.0	0.05	542.43	0.0	18.75	1.86	379.5
1980	8	31	12	46656.0	0.01	565.21	0.0	17.46	-2.43	275.38
1980	9	1	12	46310.4	0.0	584.17	0.0	17.25	-4.32	222.48
1980	9	2	12	46310.4	0.0	589.89	0.0	20.19	-4.84	207.03
1980	9	3	12	45964.8	0.0	580.99	0.0	20.97	-1.26	243.56
1980	9	4	12	45964.8	0.0	585.06	0.0	21.84	-3.78	224.63
1980	9	5	12	45619.2	0.0	583.65	0.0	24.37	-1.56	255.72
1980	9	6	12	45619.2	0.0	572.96	0.0	25.03	1.06	325.66
1980	9	7	12	45273.6	2.04	411.39	0.0	23.15	5.62	479.24
1980	9	8	12	45273.6	1.02	503.59	0.0	21.03	4.57	449.3
1980	9	9	12	44928.0	2.37	398.64	0.0	20.09	4.07	495.66
1980	9	10	12	44928.0	3.97	332.49	0.0	18.63	6.08	589.5
1980	9	11	12	44582.4	6.38	350.04	0.0	15.91	3.4	536.68
1980	9	12	12	44582.4	5.01	337.33	0.0	14.46	2.39	504.95
1980	9	13	12	44236.8	1.28	513.05	0.0	17.33	-0.4	389.74
1980	9	14	12	44236.8	0.04	535.56	0.0	20.14	-1.83	342.87
1980	9	15	12	43891.2	0.0	542.65	0.0	19.58	-2.11	337.37
1980	9	16	12	43891.2	0.0	519.05	0.0	17.89	-0.13	376.97
1980	9	17	12	43545.6	0.0	519.95	0.0	18.62	-0.01	386.03
1980	9	18	12	43545.6	0.0	525.94	0.0	22.21	-1.32	376.44
1980	9	19	12	43200.0	0.03	505.07	0.0	20.94	1.99	427.22
1980	9	20	12	43200.0	0.01	524.51	0.0	18.24	-3.81	324.9
1980	9	21	12	42854.4	0.03	490.08	0.0	15.74	-2.39	315.27
1980	9	22	12	42854.4	0.02	517.82	0.0	12.98	-10.07	212.87
1980	9	23	12	42508.8	0.0	519.62	0.0	13.1	-8.23	214.9
1980	9	24	12	42508.8	0.0	513.35	0.0	13.67	-7.53	225.8
1980	9	25	12	42163.2	0.0	520.87	0.0	15.9	-9.22	217.6
1980	9	26	12	42163.2	0.0	510.17	0.0	18.34	-5.29	273.7
1980	9	27	12	41817.6	0.0	506.98	0.0	20.22	-3.42	310.42
1980	9	28	12	41817.6	0.0	507.63	0.0	21.2	-6.19	274.57
1980	9	29	12	41472.0	0.0	505.89	0.0	20.76	-6.3	263.66
1980	9	30	12	41472.0	0.0	501.22	0.0	21.72	-6.3	250.24
1980	10	1	12	41126.4	0.0	499.21	0.0	20.95	-6.14	236.09
1980	10	2	12	41126.4	0.0	495.98	0.0	20.73	-8.11	201.44
1980	10	3	12	40780.8	0.0	494.2	0.0	18.74	-9.09	188.01
1980	10	4	12	40780.8	0.0	488.07	0.0	21.02	-7.77	208.46
1980	10	5	12	40435.2	0.0	483.08	0.0	21.86	-4.87	248.73
1980	10	6	12	40435.2	0.0	476.9	0.0	21.36	-4.96	250.82
1980	10	7	12	40089.6	0.0	476.4	0.0	21.75	-5.46	234.37
1980	10	8	12	40089.6	0.0	471.88	0.0	21.65	-6.57	217.21
1980	10	9	12	39744.0	0.0	469.2	0.0	19.92	-6.98	204.51
1980	10	10	12	39744.0	0.0	466.05	0.0	17.91	-10.58	168.35
1980	10	11	12	39398.4	0.0	464.73	0.0	19.58	-10.25	172.38
1980	10	12	12	39398.4	1.84	372.57	0.0	17.05	-8.13	214.75
1980	10	13	12	39052.8	8.02	354.94	0.0	14.47	-6.67	258.39
1980	10	14	12	39052.8	7.31	317.64	0.0	10.96	-2.93	352.76
1980	10	15	12	38707.2	11.47	251.88	0.0	9.48	-3.26	376.2
1980	10	16	12	38707.2	6.38	175.42	0.0	4.81	-5.9	333.23
1980	10	17	12	38361.6	1.05	341.04	0.0	2.79	-7.91	274.91
1980	10	18	12	38361.6	0.05	404.31	0.0	7.2	-8.28	252.27
1980	10	19	12	38016.0	0.01	424.99	0.0	8.84	-9.55	232.07
1980	10	20	12	38016.0	0.0	436.37	0.0	10.5	-10.23	218.57
1980	10	21	12	37696.89	0.0	439.84	0.0	10.51	-11.81	200.41
1980	10	22	12	37670.4	0.0	424.23	0.0	8.6	-10.92	199.44
1980	10	23	12	37559.35	0.0	419.62	0.0	6.14	-15.83	148.51
1980	10	24	12	37324.8	0.0	428.52	0.0	5.62	-16.27	138.8
1980	10	25	12	37303.56	0.0	428.33	0.0	10.75	-14.25	167.15
1980	10	26	12	36979.2	0.59	330.32	0.0	8.92	-10.32	232.4
1980	10	27	12	36979.2	0.36	260.26	0.0	7.3	-6.37	289.46
1980	10	28	12	36633.6	0.05	399.8	0.0	2.77	-15.15	177.1
1980	10	29	12	36633.6	0.0	412.3	0.0	7.14	-13.87	167.41
1980	10	30	12	36314.49	0.0	416.42	0.0	10.71	-13.09	185.31
1980	10	31	12	36288.0	0.0	406.15	0.0	10.98	-10.54	216.73
1980	11	1	12	36237.52	0.0	406.91	0.0	13.11	-11.13	229.36
1980	11	2	12	35942.4	0.0	374.82	0.0	11.4	-5.48	302.76
1980	11	3	12	35942.4	0.0	386.98	0.0	9.13	-9.64	259.35
1980	11	4	12	35596.8	0.0	388.13	0.0	12.59	-7.09	282.24
1980	11	5	12	35596.8	0.0	393.97	0.0	14.22	-9.83	255.62
1980	11	6	12	35413.16	0.0	386.28	0.0	12.79	-8.52	277.88
1980	11	7	12	35251.2	0.01	355.45	0.0	13.8	-3.34	383.08
1980	11	8	12	35251.2	0.07	320.52	0.0	12.33	-2.14	412.64
1980	11	9	12	34905.6	0.03	354.38	0.0	8.98	-9.24	277.58
1980	11	10	12	34905.6	0.01	362.4	0.0	8.96	-10.79	234.09
1980	11	11	12	34855.12	0.55	330.19	0.0	8.68	-8.92	271.58
1980	11	12	12	34560.0	12.32	201.92	0.0	7.5	-4.06	365.4
1980	11	13	12	34560.0	13.31	211.66	0.0	2.93	-8.27	294.93
1980	11	14	12	34448.95	3.43	297.86	0.0	-1.05	-12.47	200.73
1980	11	15	12	34214.4	0.0	366.89	0.0	-3.73	-24.37	92.92
1980	11	16	12	34214.4	0.0	361.2	0.0	-5.03	-24.88	71.6
1980	11	17	12	34103.35	0.0	358.63	0.0	-4.4	-24.15	74.98
1980	11	18	12	33868.8	0.0	359.44	0.0	-3.19	-23.84	81.62
1980	11	19	12	33868.8	0.0	338.62	0.0	-2.65	-18.7	112.13
1980	11	20	12	33818.32	0.0	350.02	0.0	-0.55	-20.16	110.34
1980	11	21	12	33523.2	0.0	350.28	0.0	0.37	-19.56	115.52
1980	11	22	12	33523.2	0.8	296.25	0.0	0.03	-17.26	135.03
1980	11	23	12	33517.33	1.45	268.61	0.0	-0.07	-18.13	140.25
1980	11	24	12	33267.91	1.84	237.36	0.0	-0.92	-13.04	178.32
1980	11	25	12	33177.6	0.57	340.91	0.0	-1.68	-20.8	119.39
1980	11	26	12	33177.6	0.0	325.36	0.0	-2.18	-18.13	124.71
1980	11	27	12	33156.36	0.0	322.39	0.0	-1.08	-16.89	145.96
1980	11	28	12	32922.31	0.0	312.35	0.0	2.34	-12.06	199.96
1980	11	29	12	32832.0	0.0	315.7	0.0	2.85	-12.27	215.99
1980	11	30	12	32832.0	1.08	238.11	0.0	3.85	-9.03	260.77
1980	12	1	12	32832.0	6.71	246.72	0.0	1.39	-13.74	202.1
1980	12	2	12	32781.52	4.3	245.24	0.0	-1.08	-15.06	181.73
1980	12	3	12	32576.71	0.96	291.13	0.0	4.69	-10.3	246.6
1980	12	4	12	32486.4	3.87	225.91	0.0	3.1	-7.95	289.27
1980	12	5	12	32486.4	7.72	241.47	0.0	0.76	-13.08	210.9
1980	12	6	12	32486.4	3.08	272.62	0.0	-3.23	-20.95	117.22
1980	12	7	12	32480.53	0.27	312.05	0.0	-7.26	-22.33	88.59
1980	12	8	12	32435.92	0.02	328.17	0.0	-8.47	-27.23	63.2
1980	12	9	12	32302.76	0.0	325.09	0.0	-8.58	-26.2	62.74
1980	12	10	12	32231.11	0.0	328.93	0.0	-6.23	-25.74	70.12
1980	12	11	12	32140.8	0.0	329.46	0.0	0.01	-20.55	101.65
1980	12	12	12	32140.8	0.0	324.87	0.0	-0.93	-19.9	110.18
1980	12	13	12	32140.8	0.0	323.92	0.0	-2.39	-21.26	100.75
1980	12	14	12	32140.8	0.0	325.14	0.0	-2.02	-22.06	101.84
1980	12	15	12	32140.8	0.0	321.07	0.0	4.18	-14.97	167.73
1980	12	16	12	32140.8	0.0	303.78	0.0	4.49	-10.4	234.14
1980	12	17	12	32140.8	0.0	314.24	0.0	4.9	-12.29	219.51
1980	12	18	12	32140.8	0.0	313.79	0.0	3.87	-13.08	201.13
1980	12	19	12	32140.8	0.0	317.22	0.0	3.71	-14.4	182.94
