  39.62
3465.00
  15999285
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	12	12	50803.2	2.08	544.8	0.0	8.99	-6.91	355.26
1980	5	13	12	50803.2	4.48	483.4	0.0	6.71	-7.09	327.42
1980	5	14	12	51148.8	15.9	532.96	0.0	6.46	-6.96	343.5
1980	5	15	12	51148.8	6.92	516.11	0.0	7.0	-4.9	388.27
1980	5	16	12	51148.8	3.13	526.73	0.0	7.81	-4.72	395.22
1980	5	17	12	51494.4	9.69	529.31	0.0	7.4	-5.25	376.52
1980	5	18	12	51494.4	5.22	533.25	0.0	5.81	-6.75	346.23
1980	5	19	12	51494.4	1.0	560.88	0.0	9.1	-5.99	369.24
1980	5	20	12	51840.0	0.13	706.24	0.0	11.72	-3.62	412.34
1980	5	21	12	51840.0	0.42	588.13	0.0	14.87	-4.43	430.94
1980	5	22	12	51840.0	0.6	582.39	0.0	18.2	-2.83	475.86
1980	5	23	12	51840.0	0.17	736.2	0.0	18.41	-2.54	454.58
1980	5	24	12	52185.6	0.0	746.99	0.0	16.4	-5.3	371.54
1980	5	25	12	52185.6	0.0	750.16	0.0	13.1	-8.01	304.62
1980	5	26	12	52185.6	0.0	747.21	0.0	11.09	-8.19	298.95
1980	5	27	12	52185.6	0.0	750.83	0.0	14.06	-6.54	332.32
1980	5	28	12	52531.2	0.0	748.52	0.0	14.81	-6.49	340.12
1980	5	29	12	52531.2	0.0	748.88	0.0	14.98	-6.14	339.77
1980	5	30	12	52531.2	0.0	742.21	0.0	11.96	-7.38	319.56
1980	5	31	12	52531.2	0.0	741.83	0.0	13.93	-5.07	354.87
1980	6	1	12	52531.2	0.0	747.46	0.0	12.86	-6.86	327.56
1980	6	2	12	52876.8	0.0	743.87	0.0	13.7	-6.27	337.96
1980	6	3	12	52876.8	0.0	748.94	0.0	16.4	-5.42	367.46
1980	6	4	12	52876.8	0.0	745.27	0.0	17.37	-3.62	400.9
1980	6	5	12	52876.8	0.0	751.13	0.0	17.98	-4.62	370.7
1980	6	6	12	52876.8	0.0	756.57	0.0	17.25	-6.68	325.42
1980	6	7	12	52876.8	0.0	757.89	0.0	17.38	-6.74	341.33
1980	6	8	12	53222.4	0.0	735.12	0.0	18.33	-1.7	445.46
1980	6	9	12	53222.4	0.0	733.0	0.0	18.02	-1.77	453.62
1980	6	10	12	53222.4	0.0	744.19	0.0	20.25	-2.5	443.93
1980	6	11	12	53222.4	0.0	746.82	0.0	22.14	-1.78	466.16
1980	6	12	12	53222.4	0.0	738.65	0.0	20.46	-0.92	478.61
1980	6	13	12	53222.4	0.0	742.41	0.0	19.95	-2.05	438.78
1980	6	14	12	53222.4	0.0	752.44	0.0	19.63	-4.85	376.64
1980	6	15	12	53222.4	0.0	749.11	0.0	19.35	-3.82	379.74
1980	6	16	12	53222.4	0.0	749.49	0.0	17.67	-5.05	347.41
1980	6	17	12	53222.4	0.0	758.89	0.0	19.39	-7.13	313.21
1980	6	18	12	53222.4	0.0	759.04	0.0	20.38	-6.42	332.81
1980	6	19	12	53222.4	0.0	751.06	0.0	20.31	-3.75	372.45
1980	6	20	12	53222.4	0.0	757.96	0.0	19.35	-6.77	328.41
1980	6	21	12	53222.4	0.0	752.2	0.0	19.36	-4.72	368.63
1980	6	22	12	53222.4	0.0	739.74	0.0	19.18	-2.25	425.65
1980	6	23	12	53222.4	0.0	748.05	0.0	22.02	-2.38	443.51
1980	6	24	12	53222.4	0.0	743.85	0.0	22.63	-0.85	477.27
1980	6	25	12	53222.4	0.0	748.01	0.0	23.72	-1.5	467.72
1980	6	26	12	53222.4	0.0	748.3	0.0	23.93	-1.56	484.81
1980	6	27	12	53222.4	0.0	728.26	0.0	23.53	2.48	539.35
1980	6	28	12	53222.4	0.0	757.92	0.0	20.8	-7.42	348.19
1980	6	29	12	53222.4	0.23	594.73	0.0	22.52	-2.04	468.72
1980	6	30	12	53222.4	3.95	569.03	0.0	23.36	2.38	581.31
1980	7	1	12	53222.4	13.35	572.56	0.0	21.45	-0.09	531.33
1980	7	2	12	53222.4	5.32	534.02	0.0	18.72	1.24	545.5
1980	7	3	12	52885.64	0.34	569.44	0.0	18.66	-1.48	468.21
1980	7	4	12	52876.8	0.06	733.78	0.0	20.28	-2.65	397.96
1980	7	5	12	52876.8	0.0	753.48	0.0	21.5	-4.56	375.63
1980	7	6	12	52876.8	2.64	590.48	0.0	23.05	-0.35	498.45
1980	7	7	12	52876.8	2.8	568.82	0.0	23.45	2.36	592.59
1980	7	8	12	52876.8	0.78	553.19	0.0	20.96	2.73	603.76
1980	7	9	12	52876.8	2.44	563.03	0.0	21.97	1.78	600.99
1980	7	10	12	52531.2	2.13	545.11	0.0	22.86	5.55	700.03
1980	7	11	12	52531.2	3.74	556.67	0.0	23.43	4.24	639.32
1980	7	12	12	52531.2	4.8	581.19	0.0	23.13	-1.66	481.56
1980	7	13	12	52531.2	1.69	566.57	0.0	19.98	-0.17	502.41
1980	7	14	12	52531.2	0.11	678.06	0.0	19.02	2.55	521.36
1980	7	15	12	52185.6	0.0	741.51	0.0	21.15	-2.51	401.66
1980	7	16	12	52185.6	0.0	747.8	0.0	22.13	-3.22	382.48
1980	7	17	12	52185.6	0.0	743.68	0.0	24.0	-1.4	428.05
1980	7	18	12	52185.6	0.0	738.07	0.0	23.87	-0.3	474.47
1980	7	19	12	51840.0	0.0	710.55	0.0	21.3	2.69	530.0
1980	7	20	12	51840.0	0.0	728.64	0.0	19.67	-1.33	431.91
1980	7	21	12	51840.0	0.0	737.41	0.0	21.61	-1.86	429.12
1980	7	22	12	51503.24	0.0	728.13	0.0	23.15	1.77	535.56
1980	7	23	12	51494.4	1.95	558.98	0.0	22.32	4.23	630.67
1980	7	24	12	51494.4	1.83	544.33	0.0	19.71	2.45	556.93
1980	7	25	12	51494.4	1.08	577.89	0.0	21.39	-3.57	401.13
1980	7	26	12	51148.8	0.27	732.08	0.0	21.0	-2.77	385.77
1980	7	27	12	51148.8	0.0	723.59	0.0	21.49	0.69	458.9
1980	7	28	12	51148.8	0.0	730.95	0.0	23.71	0.18	448.97
1980	7	29	12	50803.2	0.48	589.55	0.0	23.62	-2.44	421.69
1980	7	30	12	50803.2	1.79	573.94	0.0	23.48	-0.18	449.4
1980	7	31	12	50803.2	0.66	719.57	0.0	21.95	-0.58	409.87
1980	8	1	12	50457.6	0.0	730.55	0.0	22.77	0.01	423.75
1980	8	2	12	50457.6	0.04	572.79	0.0	21.33	0.1	470.42
1980	8	3	12	50457.6	0.26	554.36	0.0	21.26	1.67	505.46
1980	8	4	12	50112.0	0.39	566.56	0.0	20.95	-0.72	444.1
1980	8	5	12	50112.0	0.12	712.84	0.0	21.52	0.01	412.6
1980	8	6	12	49766.4	0.0	723.56	0.0	22.13	0.39	425.1
1980	8	7	12	49766.4	0.37	567.97	0.0	23.55	2.21	504.1
1980	8	8	12	49766.4	0.15	697.92	0.0	23.82	3.68	503.63
1980	8	9	12	49420.8	0.0	705.85	0.0	22.69	2.94	478.22
1980	8	10	12	49420.8	0.0	708.85	0.0	22.99	2.33	447.89
1980	8	11	12	49420.8	0.0	717.27	0.0	23.89	0.79	408.41
1980	8	12	12	49075.2	0.0	718.97	0.0	23.72	0.99	386.49
1980	8	13	12	49075.2	0.12	573.96	0.0	21.84	-2.18	329.57
1980	8	14	12	48729.6	3.9	558.8	0.0	20.04	-0.74	353.98
1980	8	15	12	48729.6	5.86	500.97	0.0	17.9	1.94	398.37
1980	8	16	12	48392.84	2.24	541.43	0.0	13.39	-4.57	279.43
1980	8	17	12	48384.0	0.2	662.67	0.0	15.49	-0.41	286.92
1980	8	18	12	48384.0	0.0	696.11	0.0	17.72	-1.46	280.08
1980	8	19	12	48038.4	0.0	681.4	0.0	18.3	1.03	305.73
1980	8	20	12	48038.4	0.0	707.43	0.0	17.51	-3.8	235.07
1980	8	21	12	47692.8	0.0	708.15	0.0	15.41	-5.2	211.59
1980	8	22	12	47692.8	0.0	707.54	0.0	18.86	-3.06	261.54
1980	8	23	12	47692.8	0.04	531.26	0.0	19.94	2.71	413.58
1980	8	24	12	47347.2	7.26	480.02	0.0	18.06	3.98	473.25
1980	8	25	12	47347.2	8.33	495.4	0.0	16.95	2.53	453.62
1980	8	26	12	47001.6	5.07	527.76	0.0	16.56	-1.09	373.04
1980	8	27	12	47001.6	1.18	671.07	0.0	15.96	-2.35	317.31
1980	8	28	12	46656.0	0.0	680.35	0.0	17.59	-1.28	344.51
1980	8	29	12	46656.0	0.25	530.31	0.0	19.0	0.86	413.33
1980	8	30	12	46310.4	1.7	538.14	0.0	16.33	-3.62	328.54
1980	8	31	12	46310.4	0.66	665.45	0.0	14.29	-3.79	285.97
1980	9	1	12	46310.4	0.0	676.2	0.0	15.35	-4.32	273.9
1980	9	2	12	45964.8	0.0	686.32	0.0	17.3	-4.69	276.03
1980	9	3	12	45964.8	0.0	676.15	0.0	18.63	-2.33	315.92
1980	9	4	12	45619.2	0.0	676.03	0.0	18.98	-1.95	333.08
1980	9	5	12	45619.2	0.0	673.28	0.0	20.8	-1.1	356.36
1980	9	6	12	45273.6	0.0	670.88	0.0	21.24	-0.12	388.91
1980	9	7	12	45273.6	7.03	521.82	0.0	20.39	0.47	449.34
1980	9	8	12	44928.0	8.07	504.52	0.0	18.64	1.25	500.45
1980	9	9	12	44928.0	10.95	446.92	0.0	16.73	2.46	554.53
1980	9	10	12	44582.4	10.25	436.94	0.0	13.67	2.15	547.97
1980	9	11	12	44582.4	3.83	494.56	0.0	14.23	-2.36	453.22
1980	9	12	12	44236.8	0.56	415.45	0.0	12.72	1.43	524.31
1980	9	13	12	44236.8	4.24	457.38	0.0	11.31	-1.62	448.93
1980	9	14	12	44236.8	3.54	503.11	0.0	16.14	-3.24	413.0
1980	9	15	12	43891.2	2.05	508.39	0.0	18.46	-2.63	444.04
1980	9	16	12	43891.2	1.25	473.77	0.0	16.61	0.68	508.01
1980	9	17	12	43545.6	0.29	626.8	0.0	14.75	-3.77	390.88
1980	9	18	12	43545.6	0.0	637.96	0.0	18.34	-3.63	392.04
1980	9	19	12	43200.0	1.28	497.25	0.0	19.51	-0.5	494.53
1980	9	20	12	43200.0	3.69	491.48	0.0	19.34	-0.99	484.67
1980	9	21	12	42854.4	1.3	610.48	0.0	16.85	-4.56	371.36
1980	9	22	12	42854.4	0.0	614.39	0.0	14.23	-4.41	346.96
1980	9	23	12	42508.8	0.0	626.03	0.0	12.66	-8.13	286.54
1980	9	24	12	42508.8	0.0	615.15	0.0	13.06	-6.7	295.87
1980	9	25	12	42163.2	0.0	620.46	0.0	13.33	-7.82	286.22
1980	9	26	12	42163.2	0.0	617.57	0.0	15.77	-6.92	298.44
1980	9	27	12	42163.2	0.0	617.33	0.0	16.99	-8.52	285.92
1980	9	28	12	41817.6	0.0	608.29	0.0	16.2	-5.8	324.59
1980	9	29	12	41817.6	0.0	604.78	0.0	16.92	-6.09	326.24
1980	9	30	12	41472.0	0.0	604.39	0.0	17.48	-5.73	331.29
1980	10	1	12	41472.0	0.0	595.24	0.0	19.87	-3.08	375.37
1980	10	2	12	41126.4	0.0	597.8	0.0	17.11	-6.64	311.67
1980	10	3	12	41126.4	0.0	592.14	0.0	15.25	-7.39	287.15
1980	10	4	12	40780.8	0.0	591.35	0.0	15.81	-7.11	292.72
1980	10	5	12	40780.8	0.0	584.99	0.0	16.63	-6.35	304.73
1980	10	6	12	40435.2	0.0	583.84	0.0	16.02	-6.65	301.18
1980	10	7	12	40435.2	0.0	579.14	0.0	17.12	-6.41	309.16
1980	10	8	12	40089.6	0.0	578.19	0.0	18.68	-5.44	323.63
1980	10	9	12	40089.6	0.0	574.06	0.0	17.47	-6.97	296.96
1980	10	10	12	40089.6	0.0	566.29	0.0	15.86	-7.41	278.52
1980	10	11	12	39744.0	0.0	566.47	0.0	15.54	-8.03	271.26
1980	10	12	12	39744.0	0.6	438.71	0.0	14.6	-6.19	324.96
1980	10	13	12	39398.4	2.25	403.25	0.0	12.8	-2.72	392.77
1980	10	14	12	39398.4	6.39	384.29	0.0	10.24	-5.21	351.49
1980	10	15	12	39052.8	7.39	397.79	0.0	8.76	-5.63	328.7
1980	10	16	12	39052.8	11.97	399.69	0.0	6.83	-9.77	255.61
1980	10	17	12	38707.2	6.97	357.3	0.0	3.32	-11.42	220.35
1980	10	18	12	38707.2	1.85	304.08	0.0	-1.5	-10.85	225.4
1980	10	19	12	38707.2	0.27	436.09	0.0	1.26	-9.81	233.64
1980	10	20	12	38361.6	0.0	521.06	0.0	6.71	-12.05	213.27
1980	10	21	12	38361.6	0.0	517.19	0.0	7.63	-11.49	218.15
1980	10	22	12	38016.0	1.77	410.03	0.0	7.12	-11.35	220.95
1980	10	23	12	38016.0	0.73	508.93	0.0	4.86	-14.57	172.17
1980	10	24	12	38007.16	0.0	498.8	0.0	1.74	-16.47	145.24
1980	10	25	12	37670.4	0.0	517.44	0.0	5.79	-16.59	156.14
1980	10	26	12	37670.4	3.27	400.64	0.0	8.9	-10.67	229.4
1980	10	27	12	37324.8	1.84	363.61	0.0	6.75	-11.8	212.64
1980	10	28	12	37324.8	0.2	425.96	0.0	-0.35	-14.7	164.64
1980	10	29	12	36979.2	0.0	486.47	0.0	-1.37	-18.35	133.09
1980	10	30	12	36979.2	0.0	495.53	0.0	5.72	-14.78	170.14
1980	10	31	12	36979.2	0.0	486.68	0.0	8.32	-11.47	216.57
1980	11	1	12	36633.6	0.0	489.28	0.0	8.8	-11.95	222.13
1980	11	2	12	36633.6	0.0	483.66	0.0	10.38	-10.48	243.26
1980	11	3	12	36633.6	0.0	466.97	0.0	8.5	-9.99	252.08
1980	11	4	12	36288.0	0.0	442.03	0.0	6.11	-8.81	265.26
1980	11	5	12	36288.0	0.0	467.34	0.0	8.14	-10.49	250.71
1980	11	6	12	35942.4	0.0	468.67	0.0	9.88	-9.33	275.39
1980	11	7	12	35942.4	0.0	444.04	0.0	10.66	-5.01	362.23
1980	11	8	12	35942.4	0.0	404.22	0.0	9.4	-2.95	410.37
1980	11	9	12	35596.8	0.0	451.96	0.0	9.63	-7.59	324.18
1980	11	10	12	35596.8	0.0	462.92	0.0	12.94	-9.58	284.36
1980	11	11	12	35596.8	0.0	453.0	0.0	13.35	-6.99	328.13
1980	11	12	12	35251.2	2.69	352.87	0.0	11.64	-5.18	375.95
1980	11	13	12	35251.2	10.67	334.8	0.0	8.84	-5.87	348.84
1980	11	14	12	35251.2	11.89	314.34	0.0	4.92	-12.35	220.52
1980	11	15	12	34905.6	3.28	426.66	0.0	-3.9	-21.08	113.38
1980	11	16	12	34905.6	0.0	430.13	0.0	-6.71	-22.54	86.24
1980	11	17	12	34905.6	0.0	422.35	0.0	-9.28	-25.04	72.36
1980	11	18	12	34905.6	0.0	428.96	0.0	-6.01	-23.17	81.58
1980	11	19	12	34560.0	0.0	432.17	0.0	-3.67	-21.48	95.74
1980	11	20	12	34560.0	0.0	423.1	0.0	-3.23	-19.88	107.79
1980	11	21	12	34560.0	0.0	428.32	0.0	-2.18	-20.87	105.31
1980	11	22	12	34214.4	1.61	339.97	0.0	-3.13	-19.62	119.07
1980	11	23	12	34214.4	1.83	306.41	0.0	-2.87	-14.58	165.06
1980	11	24	12	34214.4	0.68	289.52	0.0	-3.66	-13.85	174.94
1980	11	25	12	34214.4	0.08	404.65	0.0	-3.33	-18.49	132.73
1980	11	26	12	33868.8	0.53	307.91	0.0	-5.35	-17.75	127.14
1980	11	27	12	33868.8	0.22	386.08	0.0	-7.04	-20.01	115.31
1980	11	28	12	33868.8	0.0	389.44	0.0	-1.46	-15.18	158.09
1980	11	29	12	33868.8	0.0	390.6	0.0	2.0	-12.23	213.02
1980	11	30	12	33868.8	0.0	372.93	0.0	5.98	-6.68	309.32
1980	12	1	12	33523.2	0.0	361.7	0.0	4.34	-6.99	310.96
1980	12	2	12	33523.2	0.0	390.44	0.0	2.67	-11.6	249.83
1980	12	3	12	33523.2	0.0	367.06	0.0	6.69	-5.39	335.35
1980	12	4	12	33523.2	0.0	391.02	0.0	6.95	-8.28	310.68
1980	12	5	12	33523.2	3.47	275.87	0.0	5.1	-6.24	325.56
1980	12	6	12	33523.2	16.32	298.78	0.0	1.36	-11.26	246.32
1980	12	7	12	33514.36	7.41	296.88	0.0	-0.85	-12.51	209.27
1980	12	8	12	33177.6	0.53	359.11	0.0	-2.66	-13.8	183.67
1980	12	9	12	33177.6	0.0	365.22	0.0	-3.64	-15.24	156.32
1980	12	10	12	33177.6	0.0	388.02	0.0	-6.19	-21.82	102.25
1980	12	11	12	33177.6	0.0	403.79	0.0	-2.08	-20.58	104.53
1980	12	12	12	33177.6	0.0	398.7	0.0	-0.48	-17.68	126.98
1980	12	13	12	33177.6	0.0	401.27	0.0	-0.39	-18.96	121.26
1980	12	14	12	33177.6	0.0	401.37	0.0	0.22	-18.99	122.63
1980	12	15	12	33177.6	0.0	395.8	0.0	1.91	-15.65	152.04
1980	12	16	12	33177.6	0.0	387.1	0.0	1.06	-14.41	169.41
1980	12	17	12	33177.6	0.0	383.38	0.0	0.94	-13.9	179.91
1980	12	18	12	33177.6	0.0	397.12	0.0	6.8	-12.47	204.4
