  37.77
2612.00
  22367932
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	10	12	50112.0	0.6	410.04	0.0	11.62	2.78	684.01
1980	5	11	12	50112.0	14.57	505.81	0.0	13.83	-0.83	564.95
1980	5	12	12	50457.6	6.23	462.86	0.0	12.72	-3.56	455.84
1980	5	13	12	50457.6	0.13	658.28	0.0	10.88	-4.24	445.81
1980	5	14	12	50457.6	0.93	482.71	0.0	11.52	0.08	566.75
1980	5	15	12	50803.2	7.77	458.82	0.0	10.71	-1.11	536.64
1980	5	16	12	50803.2	7.12	516.21	0.0	14.18	-1.21	532.21
1980	5	17	12	50803.2	3.48	529.06	0.0	14.02	-2.35	503.1
1980	5	18	12	50803.2	0.74	660.15	0.0	13.25	-1.34	505.47
1980	5	19	12	51148.8	0.0	692.91	0.0	17.3	-1.09	536.66
1980	5	20	12	51148.8	0.0	686.82	0.0	19.43	1.92	634.66
1980	5	21	12	51148.8	0.0	692.05	0.0	22.25	3.04	685.63
1980	5	22	12	51148.8	0.0	675.82	0.0	21.99	5.43	728.59
1980	5	23	12	51494.4	0.0	687.5	0.0	20.68	1.48	607.45
1980	5	24	12	51494.4	0.0	620.66	0.0	18.6	1.85	549.57
1980	5	25	12	51494.4	0.0	687.85	0.0	12.45	-7.25	334.01
1980	5	26	12	51494.4	0.0	708.28	0.0	13.53	-6.1	335.17
1980	5	27	12	51840.0	0.0	703.69	0.0	16.45	-3.62	396.52
1980	5	28	12	51840.0	0.0	703.65	0.0	17.43	-2.73	432.37
1980	5	29	12	51840.0	0.0	690.57	0.0	16.46	-1.19	465.55
1980	5	30	12	51840.0	0.0	703.21	0.0	17.87	-2.47	446.96
1980	5	31	12	51840.0	0.0	698.47	0.0	17.61	-1.54	458.81
1980	6	1	12	52185.6	0.0	698.63	0.0	17.23	-2.72	438.68
1980	6	2	12	52185.6	0.0	694.49	0.0	17.92	-1.27	472.92
1980	6	3	12	52185.6	0.0	693.44	0.0	20.06	0.37	540.41
1980	6	4	12	52185.6	0.0	680.83	0.0	21.18	3.02	626.39
1980	6	5	12	52185.6	0.0	684.04	0.0	21.36	2.59	635.94
1980	6	6	12	52185.6	0.0	659.25	0.0	21.27	5.24	678.82
1980	6	7	12	52531.2	0.0	693.65	0.0	21.6	-0.29	546.88
1980	6	8	12	52531.2	0.0	685.64	0.0	24.07	3.41	630.59
1980	6	9	12	52531.2	0.0	694.62	0.0	27.03	2.14	626.16
1980	6	10	12	52531.2	0.0	687.55	0.0	25.53	3.59	643.67
1980	6	11	12	52531.2	0.0	688.77	0.0	25.25	3.0	641.82
1980	6	12	12	52531.2	0.0	673.4	0.0	25.16	5.55	689.33
1980	6	13	12	52531.2	0.0	692.3	0.0	24.01	0.89	563.71
1980	6	14	12	52531.2	0.0	685.15	0.0	23.29	2.2	584.31
1980	6	15	12	52531.2	0.0	671.97	0.0	21.77	2.82	620.56
1980	6	16	12	52531.2	0.0	662.88	0.0	23.54	5.08	698.27
1980	6	17	12	52531.2	0.0	673.56	0.0	26.08	5.27	718.26
1980	6	18	12	52531.2	0.0	674.19	0.0	25.89	5.0	719.53
1980	6	19	12	52531.2	0.0	672.45	0.0	27.43	6.1	743.03
1980	6	20	12	52531.2	0.0	677.28	0.0	25.41	3.83	682.57
1980	6	21	12	52531.2	0.0	664.0	0.0	25.64	6.02	718.52
1980	6	22	12	52531.2	0.0	677.92	0.0	25.64	3.44	649.59
1980	6	23	12	52531.2	0.0	677.09	0.0	26.51	4.17	653.67
1980	6	24	12	52531.2	0.0	675.44	0.0	26.32	4.44	634.69
1980	6	25	12	52531.2	0.0	675.8	0.0	27.41	4.87	666.59
1980	6	26	12	52531.2	0.0	662.77	0.0	28.49	7.65	795.04
1980	6	27	12	52531.2	0.0	616.19	0.0	28.16	11.99	934.25
1980	6	28	12	52531.2	0.0	654.91	0.0	28.09	7.5	778.88
1980	6	29	12	52531.2	0.0	662.34	0.0	29.72	7.65	814.14
1980	6	30	12	52531.2	0.08	488.28	0.0	29.07	11.73	1039.85
1980	7	1	12	52531.2	2.94	440.92	0.0	27.87	10.78	985.44
1980	7	2	12	52531.2	1.2	603.0	0.0	23.74	7.72	751.72
1980	7	3	12	52531.2	0.0	651.43	0.0	25.66	5.48	647.16
1980	7	4	12	52185.6	0.0	663.15	0.0	26.63	5.21	622.47
1980	7	5	12	52185.6	0.0	672.86	0.0	27.98	3.57	591.8
1980	7	6	12	52185.6	0.0	662.78	0.0	29.01	6.27	712.0
1980	7	7	12	52185.6	1.78	470.24	0.0	27.87	10.94	927.85
1980	7	8	12	52185.6	1.58	487.17	0.0	25.55	5.09	746.58
1980	7	9	12	52185.6	0.35	622.53	0.0	26.63	8.01	770.14
1980	7	10	12	52185.6	0.0	598.85	0.0	25.65	9.97	840.79
1980	7	11	12	51840.0	0.0	620.62	0.0	28.91	7.81	816.58
1980	7	12	12	51840.0	0.14	455.09	0.0	28.13	10.3	990.14
1980	7	13	12	51840.0	0.44	383.6	0.0	27.08	11.62	1028.43
1980	7	14	12	51840.0	0.16	594.78	0.0	24.76	6.08	742.6
1980	7	15	12	51840.0	0.0	617.99	0.0	27.6	6.97	723.85
1980	7	16	12	51494.4	0.0	632.47	0.0	28.92	5.63	697.23
1980	7	17	12	51494.4	0.0	628.71	0.0	29.77	6.72	743.0
1980	7	18	12	51494.4	0.0	613.56	0.0	29.4	8.96	842.78
1980	7	19	12	51494.4	0.0	586.12	0.0	28.47	11.12	924.13
1980	7	20	12	51148.8	0.0	613.12	0.0	29.08	8.64	837.75
1980	7	21	12	51148.8	0.0	619.2	0.0	30.62	8.78	811.1
1980	7	22	12	51148.8	0.0	615.21	0.0	29.44	8.74	774.19
1980	7	23	12	51148.8	0.0	607.83	0.0	28.11	8.61	740.17
1980	7	24	12	50803.2	0.0	607.61	0.0	27.74	8.93	751.49
1980	7	25	12	50803.2	0.8	453.29	0.0	27.39	10.04	794.33
1980	7	26	12	50803.2	5.1	461.76	0.0	27.43	6.86	697.91
1980	7	27	12	50457.6	1.96	602.21	0.0	27.76	8.56	679.09
1980	7	28	12	50457.6	0.0	625.48	0.0	30.06	7.45	654.04
1980	7	29	12	50457.6	0.0	614.46	0.0	28.93	8.75	683.46
1980	7	30	12	50457.6	0.14	457.89	0.0	27.66	8.94	773.31
1980	7	31	12	50112.0	0.06	585.21	0.0	29.53	11.43	822.28
1980	8	1	12	50112.0	0.25	435.22	0.0	29.03	12.68	975.76
1980	8	2	12	50112.0	0.38	409.72	0.0	28.0	12.84	987.12
1980	8	3	12	49766.4	0.11	553.9	0.0	27.39	12.02	832.21
1980	8	4	12	49766.4	0.0	589.7	0.0	27.13	9.73	699.88
1980	8	5	12	49766.4	0.03	457.44	0.0	28.09	9.69	723.74
1980	8	6	12	49420.8	0.01	604.98	0.0	28.61	8.36	596.74
1980	8	7	12	49420.8	0.0	613.06	0.0	28.9	8.46	577.58
1980	8	8	12	49075.2	0.0	612.41	0.0	29.59	9.32	632.57
1980	8	9	12	49075.2	0.18	438.07	0.0	28.44	11.43	738.33
1980	8	10	12	49075.2	0.07	607.83	0.0	29.13	8.16	481.24
1980	8	11	12	48729.6	0.0	606.3	0.0	29.09	10.26	508.92
1980	8	12	12	48729.6	0.07	439.89	0.0	28.32	11.89	640.36
1980	8	13	12	48729.6	0.22	420.23	0.0	27.25	11.58	619.33
1980	8	14	12	48384.0	3.1	415.84	0.0	25.84	9.41	472.47
1980	8	15	12	48384.0	1.6	398.5	0.0	22.73	8.89	409.02
1980	8	16	12	48038.4	0.15	600.43	0.0	22.78	4.16	276.57
1980	8	17	12	48038.4	0.0	616.76	0.0	24.39	4.21	260.06
1980	8	18	12	48038.4	0.0	615.11	0.0	24.27	3.81	257.73
1980	8	19	12	47692.8	0.0	600.73	0.0	22.87	5.05	265.65
1980	8	20	12	47692.8	0.0	602.1	0.0	21.31	3.02	238.37
1980	8	21	12	47692.8	0.0	614.9	0.0	24.37	2.73	239.06
1980	8	22	12	47347.2	0.0	615.57	0.0	25.42	3.74	272.06
1980	8	23	12	47347.2	0.2	441.28	0.0	24.82	8.05	373.88
1980	8	24	12	47001.6	4.89	361.87	0.0	22.85	8.14	409.36
1980	8	25	12	47001.6	2.07	415.95	0.0	20.85	5.64	377.28
1980	8	26	12	46656.0	0.04	596.29	0.0	25.35	4.76	306.65
1980	8	27	12	46656.0	0.0	608.13	0.0	24.7	2.49	265.98
1980	8	28	12	46656.0	0.0	601.59	0.0	24.87	3.47	284.2
1980	8	29	12	46310.4	0.0	568.19	0.0	22.68	6.34	325.17
1980	8	30	12	46310.4	0.0	591.08	0.0	23.37	3.4	274.52
1980	8	31	12	45964.8	0.0	605.21	0.0	22.36	-0.5	220.54
1980	9	1	12	45964.8	0.0	596.02	0.0	22.82	1.33	237.35
1980	9	2	12	45964.8	0.0	590.84	0.0	23.25	1.87	252.18
1980	9	3	12	45619.2	0.0	589.87	0.0	24.34	2.97	272.11
1980	9	4	12	45619.2	0.0	588.72	0.0	26.01	3.29	290.42
1980	9	5	12	45273.6	0.0	575.81	0.0	25.68	5.98	355.29
1980	9	6	12	45273.6	0.22	397.37	0.0	23.85	8.09	470.29
1980	9	7	12	44928.0	18.54	377.01	0.0	21.22	7.75	526.41
1980	9	8	12	44928.0	8.12	328.84	0.0	20.23	9.33	765.13
1980	9	9	12	44928.0	0.46	280.49	0.0	19.12	9.61	838.33
1980	9	10	12	44582.4	11.49	265.19	0.0	17.19	7.57	769.38
1980	9	11	12	44582.4	9.21	343.14	0.0	17.19	5.32	675.45
1980	9	12	12	44236.8	3.68	399.55	0.0	18.55	1.72	553.3
1980	9	13	12	44236.8	0.75	535.21	0.0	20.11	2.22	516.17
1980	9	14	12	43891.2	0.0	531.8	0.0	21.76	4.41	574.87
1980	9	15	12	43891.2	0.0	537.11	0.0	22.24	3.53	577.13
1980	9	16	12	43891.2	0.0	493.84	0.0	21.19	6.57	660.93
1980	9	17	12	43545.6	0.0	515.75	0.0	20.85	4.35	600.09
1980	9	18	12	43545.6	0.0	539.4	0.0	23.89	2.45	557.06
1980	9	19	12	43200.0	0.0	506.49	0.0	23.28	6.92	662.49
1980	9	20	12	43200.0	0.0	527.01	0.0	21.26	2.03	531.88
1980	9	21	12	42854.4	0.0	524.27	0.0	19.13	0.79	469.08
1980	9	22	12	42854.4	0.0	520.87	0.0	18.59	0.18	441.36
1980	9	23	12	42508.8	0.0	531.28	0.0	18.18	-2.19	387.94
1980	9	24	12	42508.8	0.0	526.33	0.0	18.54	-1.99	394.0
1980	9	25	12	42508.8	0.0	516.88	0.0	20.69	0.55	457.62
1980	9	26	12	42163.2	0.0	511.42	0.0	19.72	0.65	483.91
1980	9	27	12	42163.2	0.19	379.48	0.0	20.72	1.8	556.64
1980	9	28	12	41817.6	0.08	506.01	0.0	21.15	1.01	512.25
1980	9	29	12	41817.6	0.0	496.52	0.0	21.66	2.77	553.08
1980	9	30	12	41472.0	0.0	496.87	0.0	22.61	3.31	567.91
1980	10	1	12	41472.0	0.0	499.23	0.0	23.2	2.28	552.31
1980	10	2	12	41472.0	0.0	476.46	0.0	21.92	4.38	595.37
1980	10	3	12	41126.4	0.0	494.47	0.0	21.47	0.8	504.22
1980	10	4	12	41126.4	0.0	488.71	0.0	21.29	0.87	497.61
1980	10	5	12	40780.8	0.0	474.86	0.0	20.9	2.9	551.13
1980	10	6	12	40780.8	0.0	477.65	0.0	21.28	1.8	523.76
1980	10	7	12	40435.2	0.0	481.48	0.0	21.82	1.16	505.41
1980	10	8	12	40435.2	0.0	477.23	0.0	23.96	2.16	534.48
1980	10	9	12	40435.2	0.0	470.37	0.0	22.93	1.76	527.8
1980	10	10	12	40089.6	0.0	460.56	0.0	20.71	1.52	509.82
1980	10	11	12	40089.6	0.0	464.88	0.0	20.43	-0.41	481.9
1980	10	12	12	39744.0	2.63	323.11	0.0	18.88	3.1	618.2
1980	10	13	12	39744.0	7.02	259.08	0.0	17.22	2.9	647.84
1980	10	14	12	39744.0	7.2	242.83	0.0	12.14	2.12	614.39
1980	10	15	12	39398.4	13.68	276.33	0.0	10.19	-2.78	459.68
1980	10	16	12	39398.4	9.1	216.86	0.0	7.26	-5.02	376.73
1980	10	17	12	39052.8	1.76	401.8	0.0	5.27	-8.37	296.33
1980	10	18	12	39052.8	0.0	404.04	0.0	6.69	-7.31	309.94
1980	10	19	12	38707.2	0.0	405.74	0.0	9.68	-4.75	367.46
1980	10	20	12	38707.2	0.0	418.51	0.0	11.88	-4.5	381.22
1980	10	21	12	38707.2	0.0	424.81	0.0	12.14	-5.85	355.91
1980	10	22	12	38361.6	0.0	425.15	0.0	12.23	-6.0	344.04
1980	10	23	12	38361.6	0.0	412.04	0.0	10.17	-7.55	303.36
1980	10	24	12	38361.6	0.0	424.33	0.0	8.35	-11.07	244.27
1980	10	25	12	38016.0	0.0	430.23	0.0	11.17	-10.9	254.36
1980	10	26	12	38016.0	6.88	266.79	0.0	9.74	-4.28	381.5
1980	10	27	12	37670.4	4.47	134.05	0.0	6.74	-4.59	390.39
1980	10	28	12	37670.4	0.67	321.67	0.0	1.98	-8.24	305.17
1980	10	29	12	37670.4	0.0	383.69	0.0	6.7	-8.28	291.59
1980	10	30	12	37324.8	0.0	404.46	0.0	10.13	-8.53	295.22
1980	10	31	12	37324.8	0.0	400.31	0.0	11.12	-7.76	313.97
1980	11	1	12	37324.8	0.0	396.64	0.0	13.28	-6.34	355.23
1980	11	2	12	36979.2	0.0	385.24	0.0	13.76	-3.62	412.16
1980	11	3	12	36979.2	0.0	392.46	0.0	12.89	-6.92	360.34
1980	11	4	12	36633.6	0.0	386.86	0.0	13.85	-4.92	400.12
1980	11	5	12	36633.6	0.0	375.2	0.0	16.46	-1.36	493.61
1980	11	6	12	36633.6	0.0	377.64	0.0	14.54	-4.33	432.21
1980	11	7	12	36288.0	0.0	375.88	0.0	13.1	-5.0	411.26
1980	11	8	12	36288.0	0.0	352.07	0.0	13.91	-1.13	503.37
1980	11	9	12	36288.0	0.0	336.44	0.0	12.47	-1.71	507.9
1980	11	10	12	35942.4	0.0	355.58	0.0	15.14	-1.01	523.17
1980	11	11	12	35942.4	0.0	360.04	0.0	13.88	-3.46	471.14
1980	11	12	12	35942.4	0.02	237.51	0.0	12.49	-1.13	525.31
1980	11	13	12	35942.4	1.63	197.16	0.0	9.8	-2.27	482.31
1980	11	14	12	35596.8	0.67	265.9	0.0	5.45	-7.69	323.86
1980	11	15	12	35596.8	0.0	330.93	0.0	0.25	-13.32	212.12
1980	11	16	12	35596.8	0.0	290.22	0.0	-0.96	-12.85	197.02
1980	11	17	12	35251.2	0.0	327.83	0.0	-0.56	-14.06	185.15
1980	11	18	12	35251.2	0.0	349.03	0.0	2.72	-14.56	181.09
1980	11	19	12	35251.2	0.0	346.64	0.0	3.7	-13.89	191.12
1980	11	20	12	35251.2	0.0	345.22	0.0	5.56	-12.7	210.55
1980	11	21	12	34905.6	0.0	339.68	0.0	4.39	-12.36	213.54
1980	11	22	12	34905.6	0.0	335.77	0.0	2.72	-13.74	204.39
1980	11	23	12	34905.6	2.15	263.59	0.0	3.37	-9.06	278.09
1980	11	24	12	34905.6	10.02	143.3	0.0	2.64	-4.58	364.05
1980	11	25	12	34560.0	3.76	301.77	0.0	-0.87	-10.46	262.84
1980	11	26	12	34560.0	0.0	344.14	0.0	-0.73	-13.69	198.81
1980	11	27	12	34560.0	0.0	350.61	0.0	1.14	-12.93	206.17
1980	11	28	12	34560.0	0.0	355.0	0.0	5.17	-10.14	252.18
1980	11	29	12	34560.0	0.0	326.28	0.0	3.81	-9.52	281.42
1980	11	30	12	34214.4	0.0	262.12	0.0	4.43	-3.55	401.21
1980	12	1	12	34214.4	0.0	314.35	0.0	5.86	-5.17	386.51
1980	12	2	12	34214.4	0.0	332.15	0.0	6.03	-6.62	354.0
1980	12	3	12	34214.4	0.0	318.9	0.0	6.7	-4.82	387.83
1980	12	4	12	34214.4	0.0	317.34	0.0	7.19	-4.27	409.54
1980	12	5	12	34214.4	6.37	141.61	0.0	6.12	-4.39	418.21
1980	12	6	12	34214.4	4.37	76.44	0.0	1.39	-3.54	434.99
1980	12	7	12	33868.8	3.79	89.95	0.0	-0.83	-4.62	399.56
1980	12	8	12	33868.8	1.26	205.33	0.0	-1.31	-7.82	309.44
1980	12	9	12	33868.8	0.0	283.99	0.0	-2.03	-12.83	216.82
1980	12	10	12	33868.8	0.0	314.79	0.0	1.71	-13.47	198.03
1980	12	11	12	33868.8	0.0	317.45	0.0	5.87	-10.93	234.25
1980	12	12	12	33868.8	0.0	308.87	0.0	5.05	-9.65	261.04
1980	12	13	12	33868.8	0.0	290.24	0.0	4.18	-7.89	288.34
1980	12	14	12	33868.8	0.0	306.93	0.0	5.32	-9.52	276.04
1980	12	15	12	33868.8	0.0	300.91	0.0	7.31	-6.76	322.8
1980	12	16	12	33868.8	0.0	308.93	0.0	10.9	-5.71	354.13
1980	12	17	12	33868.8	0.0	309.12	0.0	8.64	-7.75	316.78
1980	12	18	12	33868.8	0.0	309.1	0.0	8.06	-8.26	296.78
1980	12	19	12	33868.8	0.0	306.77	0.0	6.48	-8.99	278.18
1980	12	20	12	33868.8	0.0	307.34	0.0	5.24	-10.14	259.28
1980	12	21	12	33868.8	0.0	301.14	0.0	5.44	-8.67	280.05
1980	12	22	12	33868.8	0.0	294.39	0.0	5.38	-7.59	299.28
