  37.72
2697.00
   9760081
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	12	28	12	33868.8	0.0	310.73	0.0	1.43	-13.44	210.17
1986	12	29	12	33868.8	0.0	307.08	0.0	2.92	-11.33	232.15
1986	12	30	12	33868.8	0.0	315.61	0.0	3.11	-12.91	214.0
1986	12	31	12	33868.8	0.0	320.82	0.0	1.86	-15.26	184.01
1987	1	1	12	33868.8	0.0	319.81	0.0	3.01	-13.54	199.37
1987	1	2	12	33868.8	0.0	323.09	0.0	4.46	-13.03	214.06
1987	1	3	12	34175.06	0.0	268.03	0.0	3.05	-10.74	243.75
1987	1	4	12	34214.4	0.0	279.06	0.0	2.1	-8.47	294.93
1987	1	5	12	34214.4	2.85	162.53	0.0	1.37	-5.86	342.27
1987	1	6	12	34214.4	1.33	238.96	0.0	-0.06	-12.41	241.19
1987	1	7	12	34214.4	10.66	216.01	0.0	-2.66	-10.23	244.83
1987	1	8	12	34214.4	10.64	208.54	0.0	-3.42	-11.11	229.5
1987	1	9	12	34214.4	2.58	330.67	0.0	-5.33	-16.22	165.09
1987	1	10	12	34560.0	0.0	373.94	0.0	0.31	-15.86	157.52
1987	1	11	12	34560.0	0.0	379.88	0.0	0.96	-16.49	153.7
1987	1	12	12	34560.0	0.0	385.97	0.0	3.49	-16.32	156.55
1987	1	13	12	34560.0	0.0	383.92	0.0	1.72	-15.82	163.24
1987	1	14	12	34560.0	0.0	336.0	0.0	0.2	-13.03	186.28
1987	1	15	12	34905.6	3.21	287.08	0.0	-2.11	-15.35	172.26
1987	1	16	12	34905.6	19.28	226.97	0.0	-3.2	-13.89	172.02
1987	1	17	12	34905.6	7.4	374.6	0.0	-7.5	-19.99	122.03
1987	1	18	12	34905.6	0.0	370.06	0.0	-6.27	-18.13	123.77
1987	1	19	12	35251.2	0.82	284.81	0.0	-7.5	-19.58	116.26
1987	1	20	12	35251.2	0.34	343.94	0.0	-9.12	-18.91	114.94
1987	1	21	12	35251.2	0.0	408.16	0.0	-5.03	-21.91	100.24
1987	1	22	12	35251.2	0.0	409.79	0.0	-2.77	-19.43	117.28
1987	1	23	12	35596.8	0.0	399.62	0.0	-1.89	-16.71	143.94
1987	1	24	12	35596.8	0.0	408.22	0.0	-0.4	-16.31	155.4
1987	1	25	12	35596.8	0.0	412.9	0.0	1.46	-14.87	173.95
1987	1	26	12	35614.88	0.0	420.0	0.0	3.9	-13.77	192.76
1987	1	27	12	35942.4	0.0	411.94	0.0	2.93	-12.78	221.2
1987	1	28	12	35942.4	1.88	264.38	0.0	3.1	-5.84	329.87
1987	1	29	12	35942.4	2.18	254.35	0.0	1.85	-10.48	262.21
1987	1	30	12	36288.0	0.58	409.41	0.0	1.61	-12.15	234.72
1987	1	31	12	36288.0	16.74	234.54	0.0	1.64	-5.14	332.35
1987	2	1	12	36288.0	6.89	424.0	0.0	4.27	-10.35	263.5
1987	2	2	12	36633.6	0.0	436.52	0.0	4.97	-12.35	234.21
1987	2	3	12	36633.6	0.0	348.26	0.0	4.07	-4.87	348.75
1987	2	4	12	36633.6	2.3	239.66	0.0	2.99	-5.37	357.31
1987	2	5	12	36979.2	0.95	423.3	0.0	3.64	-9.95	273.93
1987	2	6	12	36979.2	0.0	396.4	0.0	3.25	-7.72	284.1
1987	2	7	12	36979.2	0.0	445.05	0.0	4.23	-11.36	242.23
1987	2	8	12	37324.8	0.0	437.55	0.0	5.94	-8.71	279.2
1987	2	9	12	37324.8	0.35	317.38	0.0	5.41	-5.89	342.93
1987	2	10	12	37342.88	0.75	322.5	0.0	4.25	-7.22	333.5
1987	2	11	12	37670.4	0.25	362.31	0.0	4.02	-4.54	368.76
1987	2	12	12	37670.4	0.18	297.84	0.0	3.07	-6.22	351.01
1987	2	13	12	38016.0	3.3	287.68	0.0	2.51	-5.91	352.17
1987	2	14	12	38016.0	14.18	232.24	0.0	1.79	-5.32	355.4
1987	2	15	12	38016.0	5.29	386.21	0.0	0.16	-8.62	295.48
1987	2	16	12	38361.6	0.95	214.12	0.0	-0.55	-6.68	313.55
1987	2	17	12	38361.6	0.39	404.51	0.0	-0.12	-9.33	261.24
1987	2	18	12	38667.86	0.0	406.97	0.0	-1.26	-11.09	225.26
1987	2	19	12	38707.2	0.35	300.47	0.0	-2.8	-10.81	232.28
1987	2	20	12	38707.2	3.9	298.6	0.0	-1.85	-9.52	242.44
1987	2	21	12	39052.8	1.54	486.89	0.0	-0.88	-14.73	177.71
1987	2	22	12	39052.8	0.0	491.31	0.0	-0.66	-14.19	178.1
1987	2	23	12	39359.06	0.0	423.79	0.0	-1.11	-9.95	235.11
1987	2	24	12	39398.4	40.52	219.23	0.0	-1.85	-8.14	268.38
1987	2	25	12	39398.4	23.44	357.37	0.0	-4.52	-13.33	211.79
1987	2	26	12	39744.0	4.47	257.79	0.0	-4.9	-9.66	241.34
1987	2	27	12	39744.0	1.81	341.84	0.0	-5.33	-12.92	195.11
1987	2	28	12	40089.6	0.46	546.53	0.0	-2.97	-20.34	123.69
1987	3	1	12	40089.6	0.0	553.77	0.0	0.49	-17.12	141.03
1987	3	2	12	40089.6	0.0	559.92	0.0	3.3	-15.83	161.8
1987	3	3	12	40435.2	0.0	559.94	0.0	4.74	-14.65	179.9
1987	3	4	12	40435.2	0.0	565.33	0.0	6.64	-13.49	207.29
1987	3	5	12	40780.8	0.0	556.99	0.0	7.86	-9.24	271.84
1987	3	6	12	40780.8	0.0	560.97	0.0	9.05	-8.24	301.75
1987	3	7	12	41126.4	0.0	555.89	0.0	8.78	-7.32	329.99
1987	3	8	12	41126.4	4.86	354.59	0.0	7.54	-3.13	422.66
1987	3	9	12	41126.4	3.69	331.56	0.0	4.27	-3.51	420.71
1987	3	10	12	41472.0	0.69	508.44	0.0	4.86	-5.68	356.65
1987	3	11	12	41472.0	0.0	566.48	0.0	7.61	-7.41	320.5
1987	3	12	12	41817.6	0.0	567.9	0.0	8.79	-6.47	338.64
1987	3	13	12	41817.6	0.0	568.33	0.0	10.08	-4.9	367.26
1987	3	14	12	42163.2	0.0	568.83	0.0	8.28	-7.21	333.92
1987	3	15	12	42163.2	6.21	359.38	0.0	6.35	-4.32	371.69
1987	3	16	12	42163.2	6.01	394.95	0.0	2.28	-10.03	274.16
1987	3	17	12	42508.8	1.42	517.81	0.0	1.62	-8.71	271.01
1987	3	18	12	42508.8	0.0	586.63	0.0	6.83	-8.61	298.86
1987	3	19	12	42854.4	1.44	386.2	0.0	5.73	-3.79	385.69
1987	3	20	12	42854.4	7.95	421.55	0.0	3.87	-9.2	292.34
1987	3	21	12	43200.0	3.26	425.55	0.0	2.26	-9.1	275.41
1987	3	22	12	43200.0	9.07	357.32	0.0	1.11	-8.78	271.18
1987	3	23	12	43200.0	3.7	542.64	0.0	-0.71	-11.4	234.24
1987	3	24	12	43545.6	0.0	518.52	0.0	0.57	-8.87	261.15
1987	3	25	12	43545.6	0.0	555.14	0.0	1.01	-9.9	252.33
1987	3	26	12	43891.2	0.0	600.42	0.0	4.13	-10.11	250.67
1987	3	27	12	43891.2	0.0	585.8	0.0	2.65	-10.09	244.34
1987	3	28	12	44236.8	0.0	542.19	0.0	1.06	-11.31	226.59
1987	3	29	12	44236.8	0.0	466.3	0.0	-1.95	-10.26	230.92
1987	3	30	12	44236.8	0.0	629.82	0.0	2.83	-13.95	202.38
1987	3	31	12	44582.4	0.0	635.58	0.0	8.77	-9.06	271.27
1987	4	1	12	44582.4	0.0	642.0	0.0	11.2	-7.63	318.73
1987	4	2	12	44928.0	0.0	631.65	0.0	11.62	-5.2	358.95
1987	4	3	12	44928.0	0.0	652.74	0.0	12.64	-9.21	312.13
1987	4	4	12	45273.6	23.78	431.35	0.0	10.91	-4.02	390.34
1987	4	5	12	45273.6	9.79	565.74	0.0	5.15	-5.72	372.35
1987	4	6	12	45273.6	2.94	459.52	0.0	7.31	-4.13	404.84
1987	4	7	12	45619.2	1.21	620.38	0.0	8.66	-5.74	378.27
1987	4	8	12	45619.2	0.2	489.47	0.0	10.17	-4.03	423.61
1987	4	9	12	45964.8	0.08	621.3	0.0	11.76	-2.98	435.15
1987	4	10	12	45964.8	0.0	648.9	0.0	12.33	-4.78	413.08
1987	4	11	12	46310.4	0.0	612.51	0.0	12.18	-1.15	480.59
1987	4	12	12	46310.4	1.2	497.79	0.0	10.49	-4.56	408.77
1987	4	13	12	46310.4	0.49	621.05	0.0	8.42	-7.02	335.6
1987	4	14	12	46656.0	0.0	661.26	0.0	13.52	-5.65	376.22
1987	4	15	12	46656.0	0.0	666.92	0.0	18.14	-3.21	462.29
1987	4	16	12	47001.6	0.0	654.59	0.0	19.05	-0.16	552.78
1987	4	17	12	47001.6	0.0	659.38	0.0	19.82	-0.11	561.98
1987	4	18	12	47040.94	0.0	645.78	0.0	17.74	0.99	582.22
1987	4	19	12	47347.2	0.0	536.44	0.0	15.71	0.63	523.65
1987	4	20	12	47347.2	0.0	657.52	0.0	8.07	-9.44	299.99
1987	4	21	12	47692.8	0.0	670.49	0.0	11.72	-7.73	308.33
1987	4	22	12	47692.8	0.0	676.16	0.0	16.85	-5.0	386.78
1987	4	23	12	47732.14	0.0	672.65	0.0	19.31	-2.05	486.57
1987	4	24	12	48038.4	0.0	654.08	0.0	19.81	1.34	597.61
1987	4	25	12	48038.4	0.0	648.16	0.0	19.44	1.96	622.41
1987	4	26	12	48384.0	0.0	652.5	0.0	19.2	0.8	589.3
1987	4	27	12	48384.0	0.0	651.85	0.0	18.85	0.88	593.05
1987	4	28	12	48384.0	0.0	636.2	0.0	18.51	2.35	626.07
1987	4	29	12	48729.6	0.0	654.84	0.0	19.21	0.49	593.23
1987	4	30	12	48729.6	0.0	610.99	0.0	18.22	3.63	665.0
1987	5	1	12	49057.12	0.0	598.49	0.0	16.77	1.76	606.55
1987	5	2	12	49075.2	0.06	433.2	0.0	14.15	-0.35	527.08
1987	5	3	12	49075.2	0.02	615.19	0.0	12.09	-2.17	463.97
1987	5	4	12	49420.8	0.0	611.43	0.0	15.03	1.21	544.13
1987	5	5	12	49420.8	0.06	512.6	0.0	17.56	-0.82	531.4
1987	5	6	12	49420.8	0.02	646.37	0.0	17.34	-0.02	529.96
1987	5	7	12	49766.4	1.37	501.47	0.0	17.88	1.24	593.0
1987	5	8	12	49766.4	2.29	507.98	0.0	19.38	-0.03	580.12
1987	5	9	12	49766.4	0.71	642.76	0.0	20.45	2.74	626.13
1987	5	10	12	50112.0	0.0	649.73	0.0	20.09	2.26	616.82
1987	5	11	12	50112.0	0.0	650.13	0.0	19.54	1.91	611.69
1987	5	12	12	50112.0	0.11	500.7	0.0	19.44	2.64	660.15
1987	5	13	12	50457.6	0.04	624.37	0.0	19.28	3.02	643.95
1987	5	14	12	50457.6	0.0	652.13	0.0	20.9	2.5	630.12
1987	5	15	12	50457.6	0.0	624.72	0.0	19.77	3.16	632.79
1987	5	16	12	50785.12	0.0	617.81	0.0	17.21	2.5	617.63
1987	5	17	12	50803.2	0.49	467.85	0.0	18.24	4.56	716.47
1987	5	18	12	50803.2	1.59	448.92	0.0	17.57	4.68	717.82
1987	5	19	12	50803.2	3.02	472.44	0.0	16.57	1.76	624.58
1987	5	20	12	51148.8	4.0	430.77	0.0	15.49	1.94	630.12
1987	5	21	12	51148.8	2.7	389.85	0.0	13.8	4.16	678.84
1987	5	22	12	51148.8	0.74	489.35	0.0	15.75	-1.03	534.95
1987	5	23	12	51148.8	0.82	482.26	0.0	15.99	1.0	559.67
1987	5	24	12	51494.4	2.58	481.94	0.0	14.94	-0.52	524.39
1987	5	25	12	51494.4	3.52	449.81	0.0	13.68	0.03	519.01
1987	5	26	12	51494.4	7.63	427.27	0.0	11.37	-1.41	444.17
1987	5	27	12	51494.4	3.82	458.39	0.0	10.25	-2.31	403.96
1987	5	28	12	51840.0	1.3	488.68	0.0	11.92	-3.4	370.95
1987	5	29	12	51840.0	0.35	654.19	0.0	14.4	-3.1	353.01
1987	5	30	12	51840.0	0.0	666.56	0.0	17.09	-0.97	399.6
1987	5	31	12	51840.0	0.0	675.81	0.0	20.94	0.12	450.89
1987	6	1	12	51840.0	0.0	648.61	0.0	19.82	3.35	537.43
1987	6	2	12	52185.6	0.0	641.3	0.0	19.45	3.15	558.28
1987	6	3	12	52185.6	0.0	643.95	0.0	22.81	5.53	629.45
1987	6	4	12	52185.6	0.0	651.04	0.0	23.1	4.9	627.78
1987	6	5	12	52185.6	0.0	642.46	0.0	22.93	5.87	655.38
1987	6	6	12	52185.6	0.0	619.79	0.0	23.26	5.91	673.3
1987	6	7	12	52185.6	0.0	599.97	0.0	22.22	6.87	708.37
1987	6	8	12	52224.94	0.22	420.06	0.0	21.22	7.57	774.48
1987	6	9	12	52531.2	9.51	438.45	0.0	18.61	4.24	664.27
1987	6	10	12	52531.2	3.88	611.67	0.0	22.64	4.63	628.57
1987	6	11	12	52531.2	0.0	633.84	0.0	24.43	4.47	630.34
1987	6	12	12	52531.2	0.0	633.65	0.0	25.7	5.46	674.91
1987	6	13	12	52531.2	0.0	624.83	0.0	26.68	7.6	741.78
1987	6	14	12	52531.2	0.0	634.44	0.0	27.76	6.52	733.41
1987	6	15	12	52531.2	0.28	466.71	0.0	26.07	9.09	820.16
1987	6	16	12	52531.2	0.12	623.27	0.0	23.42	3.73	584.56
1987	6	17	12	52531.2	0.0	642.58	0.0	23.15	2.3	515.43
1987	6	18	12	52531.2	0.0	640.57	0.0	23.17	2.86	522.35
1987	6	19	12	52531.2	0.0	637.11	0.0	23.36	3.62	529.84
1987	6	20	12	52531.2	0.0	637.68	0.0	24.7	4.28	535.51
1987	6	21	12	52531.2	0.0	648.62	0.0	25.32	2.59	473.38
1987	6	22	12	52531.2	0.0	643.55	0.0	25.24	3.86	517.17
1987	6	23	12	52531.2	0.0	622.29	0.0	25.61	7.31	620.09
1987	6	24	12	52531.2	0.0	627.06	0.0	26.43	6.99	641.89
1987	6	25	12	52531.2	0.0	603.81	0.0	26.4	9.52	711.66
1987	6	26	12	52531.2	0.0	617.39	0.0	26.63	8.05	668.27
1987	6	27	12	52531.2	0.0	621.67	0.0	26.14	7.23	640.31
1987	6	28	12	52531.2	0.0	607.48	0.0	24.9	7.79	653.66
1987	6	29	12	52531.2	0.44	461.54	0.0	22.3	5.66	649.94
1987	6	30	12	52531.2	4.21	459.35	0.0	22.65	4.92	632.69
1987	7	1	12	52531.2	1.66	611.16	0.0	26.49	7.06	632.83
1987	7	2	12	52531.2	0.0	634.16	0.0	25.27	4.32	548.92
1987	7	3	12	52531.2	0.0	639.2	0.0	25.88	3.67	507.57
1987	7	4	12	52513.12	0.0	634.56	0.0	24.78	4.76	432.37
1987	7	5	12	52185.6	0.0	649.02	0.0	26.02	3.38	389.75
1987	7	6	12	52185.6	0.0	651.0	0.0	25.91	2.88	376.01
1987	7	7	12	52185.6	0.0	635.73	0.0	26.37	6.16	444.2
1987	7	8	12	52185.6	0.0	635.8	0.0	27.07	6.28	455.49
1987	7	9	12	52185.6	0.0	636.11	0.0	26.62	5.7	439.58
1987	7	10	12	52185.6	0.0	633.62	0.0	25.4	5.08	447.2
1987	7	11	12	51879.34	0.0	580.48	0.0	24.66	9.73	594.32
1987	7	12	12	51840.0	0.1	405.73	0.0	23.7	9.66	657.19
1987	7	13	12	51840.0	0.04	613.03	0.0	24.1	4.9	444.51
1987	7	14	12	51840.0	0.0	636.36	0.0	26.0	5.14	429.22
1987	7	15	12	51840.0	0.0	627.43	0.0	28.04	7.98	518.29
1987	7	16	12	51821.92	1.56	470.13	0.0	27.01	8.35	615.74
1987	7	17	12	51494.4	22.86	444.67	0.0	25.77	7.55	620.46
1987	7	18	12	51494.4	9.15	540.69	0.0	22.57	6.83	624.15
1987	7	19	12	51494.4	0.0	609.17	0.0	22.83	4.68	550.9
1987	7	20	12	51494.4	0.0	605.28	0.0	21.8	4.54	570.38
1987	7	21	12	51148.8	0.92	455.75	0.0	25.25	8.35	759.65
1987	7	22	12	51148.8	0.38	580.29	0.0	26.49	9.89	745.4
1987	7	23	12	51148.8	0.0	629.81	0.0	27.1	4.82	589.07
1987	7	24	12	51130.72	0.0	632.6	0.0	29.33	5.66	654.45
1987	7	25	12	50803.2	0.99	425.07	0.0	28.25	12.37	972.43
1987	7	26	12	50803.2	1.15	426.97	0.0	26.7	10.87	946.38
1987	7	27	12	50803.2	2.01	434.59	0.0	26.11	9.63	891.94
1987	7	28	12	50457.6	2.54	410.02	0.0	25.1	10.23	927.86
1987	7	29	12	50457.6	2.81	346.94	0.0	23.2	10.74	984.05
1987	7	30	12	50457.6	4.85	362.92	0.0	22.15	10.92	997.19
1987	7	31	12	50151.34	11.07	348.95	0.0	21.39	10.26	953.15
1987	8	1	12	50112.0	3.88	590.39	0.0	25.97	7.26	783.62
1987	8	2	12	50112.0	0.0	601.54	0.0	26.94	8.32	854.98
1987	8	3	12	50093.92	0.07	391.63	0.0	26.09	13.51	1127.62
1987	8	4	12	49766.4	0.03	583.68	0.0	26.45	8.61	872.48
1987	8	5	12	49766.4	0.0	581.67	0.0	26.05	9.63	884.72
1987	8	6	12	49460.14	0.33	427.34	0.0	25.3	10.61	1000.09
1987	8	7	12	49420.8	4.26	353.49	0.0	24.34	10.21	972.14
1987	8	8	12	49420.8	5.89	427.45	0.0	21.41	5.98	785.3
1987	8	9	12	49075.2	1.73	584.55	0.0	22.74	6.02	733.34
1987	8	10	12	49075.2	0.3	447.84	0.0	23.74	6.99	825.1
1987	8	11	12	49075.2	0.52	433.94	0.0	24.08	7.62	872.32
1987	8	12	12	48729.6	0.4	428.0	0.0	24.03	8.41	914.25
1987	8	13	12	48729.6	0.13	416.78	0.0	23.5	8.93	910.95
1987	8	14	12	48729.6	0.01	570.98	0.0	22.39	6.0	747.73
1987	8	15	12	48384.0	0.0	568.67	0.0	21.73	6.82	726.89
1987	8	16	12	48384.0	0.0	607.94	0.0	22.87	2.61	603.19
1987	8	17	12	48038.4	0.0	614.98	0.0	25.02	3.01	603.98
1987	8	18	12	48038.4	0.0	610.36	0.0	26.06	3.99	651.24
1987	8	19	12	48038.4	0.0	592.93	0.0	26.69	7.2	774.74
1987	8	20	12	47692.8	0.04	435.66	0.0	25.76	8.94	903.28
1987	8	21	12	47692.8	0.01	550.23	0.0	24.27	8.9	869.96
1987	8	22	12	47386.54	4.71	403.5	0.0	22.9	9.51	948.41
1987	8	23	12	47347.2	15.27	370.83	0.0	21.29	9.25	959.27
1987	8	24	12	47347.2	38.61	291.79	0.0	19.36	8.66	965.81
1987	8	25	12	47001.6	18.85	309.81	0.0	16.72	8.09	928.42
1987	8	26	12	47001.6	3.39	410.04	0.0	17.29	2.74	711.74
1987	8	27	12	46656.0	0.51	565.5	0.0	18.49	2.32	642.76
1987	8	28	12	46656.0	0.0	578.22	0.0	20.73	2.87	660.71
1987	8	29	12	46656.0	0.0	574.77	0.0	21.06	3.07	683.19
1987	8	30	12	46310.4	0.0	576.6	0.0	23.78	4.64	743.97
1987	8	31	12	46310.4	0.0	577.12	0.0	24.57	4.31	758.91
1987	9	1	12	45964.8	0.0	570.93	0.0	25.59	6.16	845.3
1987	9	2	12	45964.8	0.0	537.19	0.0	24.34	8.62	935.87
1987	9	3	12	45964.8	0.0	544.27	0.0	23.06	6.55	868.91
1987	9	4	12	45619.2	2.63	375.39	0.0	21.13	6.66	867.69
1987	9	5	12	45619.2	1.08	507.91	0.0	17.82	4.25	745.31
1987	9	6	12	45273.6	0.12	390.84	0.0	16.67	3.08	713.07
1987	9	7	12	45273.6	0.14	411.78	0.0	19.87	2.43	699.58
1987	9	8	12	44928.0	0.28	407.46	0.0	18.84	2.51	689.77
1987	9	9	12	44928.0	0.1	542.79	0.0	20.93	3.29	685.03
1987	9	10	12	44928.0	0.0	551.09	0.0	21.53	2.7	670.17
1987	9	11	12	44582.4	0.0	547.67	0.0	21.17	2.91	678.89
1987	9	12	12	44582.4	0.0	534.68	0.0	21.13	3.96	710.09
1987	9	13	12	44236.8	7.37	405.12	0.0	19.21	2.22	673.1
1987	9	14	12	44236.8	3.14	377.56	0.0	17.13	-0.57	562.44
1987	9	15	12	43891.2	0.04	548.2	0.0	17.68	-2.22	505.25
1987	9	16	12	43891.2	0.0	535.76	0.0	19.49	1.43	625.04
1987	9	17	12	43891.2	0.0	493.77	0.0	19.68	5.36	751.64
1987	9	18	12	43545.6	0.0	536.68	0.0	19.77	0.53	624.69
1987	9	19	12	43545.6	0.0	527.29	0.0	19.71	1.44	628.78
1987	9	20	12	43200.0	0.0	521.21	0.0	19.88	2.33	679.12
1987	9	21	12	43200.0	0.0	488.5	0.0	20.38	5.53	772.72
1987	9	22	12	42854.4	0.0	528.45	0.0	21.08	0.75	647.6
1987	9	23	12	42854.4	0.0	521.21	0.0	22.26	2.03	656.79
1987	9	24	12	42508.8	0.0	521.32	0.0	20.95	0.89	648.72
1987	9	25	12	42508.8	0.12	352.95	0.0	19.24	4.52	762.78
1987	9	26	12	42508.8	0.05	495.94	0.0	19.27	1.46	677.56
1987	9	27	12	42163.2	0.0	465.18	0.0	19.01	4.58	739.37
1987	9	28	12	42163.2	0.0	490.53	0.0	18.3	1.12	636.56
1987	9	29	12	41817.6	0.0	506.62	0.0	19.31	-0.6	561.69
1987	9	30	12	41817.6	0.0	508.29	0.0	20.22	-1.45	535.56
1987	10	1	12	41472.0	0.0	505.2	0.0	20.52	-0.77	564.13
1987	10	2	12	41472.0	0.0	494.31	0.0	21.98	1.4	632.88
1987	10	3	12	41472.0	0.0	494.23	0.0	21.93	0.03	608.98
1987	10	4	12	41126.4	0.0	489.02	0.0	21.32	0.64	627.13
1987	10	5	12	41126.4	0.0	469.21	0.0	20.54	2.52	678.54
1987	10	6	12	40780.8	0.0	478.79	0.0	20.93	1.0	641.03
1987	10	7	12	40780.8	0.0	479.48	0.0	21.38	0.03	610.0
1987	10	8	12	40435.2	0.0	473.09	0.0	20.66	0.71	620.89
1987	10	9	12	40435.2	0.0	465.56	0.0	19.44	0.23	609.12
1987	10	10	12	40435.2	0.0	457.89	0.0	19.44	0.63	619.72
1987	10	11	12	40089.6	0.0	455.38	0.0	19.32	0.77	637.07
1987	10	12	12	40089.6	0.0	405.5	0.0	17.64	3.14	706.67
1987	10	13	12	39744.0	11.93	232.03	0.0	15.34	2.92	710.66
1987	10	14	12	39744.0	16.26	187.9	0.0	10.37	0.43	614.82
1987	10	15	12	39744.0	6.2	289.65	0.0	9.94	-2.51	509.13
1987	10	16	12	39398.4	0.63	426.94	0.0	11.96	-3.79	444.02
1987	10	17	12	39398.4	0.0	436.48	0.0	13.37	-4.19	438.79
1987	10	18	12	39052.8	0.0	419.48	0.0	13.71	-1.9	494.46
1987	10	19	12	39052.8	0.0	413.65	0.0	12.9	-2.48	477.0
1987	10	20	12	39013.46	0.0	437.06	0.0	13.91	-5.74	399.12
1987	10	21	12	38707.2	0.0	435.81	0.0	13.67	-5.96	390.4
1987	10	22	12	38707.2	0.0	418.92	0.0	14.18	-3.36	461.14
1987	10	23	12	38361.6	0.75	284.12	0.0	12.57	-1.27	542.01
1987	10	24	12	38361.6	8.9	237.81	0.0	10.63	-0.49	583.08
1987	10	25	12	38361.6	5.23	199.91	0.0	9.47	1.58	634.56
1987	10	26	12	38016.0	0.7	390.88	0.0	11.91	-3.16	501.7
1987	10	27	12	38016.0	0.0	398.88	0.0	14.1	-2.64	494.43
1987	10	28	12	37670.4	0.0	380.99	0.0	13.31	-1.32	539.94
1987	10	29	12	37670.4	8.28	202.81	0.0	12.13	0.49	604.17
1987	10	30	12	37670.4	10.73	183.26	0.0	7.83	0.03	582.61
1987	10	31	12	37324.8	5.33	268.6	0.0	8.0	-4.66	472.03
1987	11	1	12	37324.8	22.57	141.66	0.0	7.37	1.25	611.32
1987	11	2	12	37324.8	14.96	140.4	0.0	5.97	0.49	627.56
1987	11	3	12	36979.2	3.74	234.9	0.0	10.75	0.69	634.68
1987	11	4	12	36979.2	0.51	357.19	0.0	12.24	-1.13	575.23
1987	11	5	12	36939.86	11.6	264.77	0.0	11.4	-1.65	548.1
1987	11	6	12	36633.6	39.82	220.13	0.0	10.1	-2.7	500.23
1987	11	7	12	36633.6	18.51	214.4	0.0	5.31	-3.29	474.25
1987	11	8	12	36306.08	1.68	324.03	0.0	6.73	-3.74	452.98
1987	11	9	12	36288.0	0.0	364.29	0.0	8.51	-5.89	404.19
1987	11	10	12	36288.0	0.0	342.08	0.0	7.21	-5.58	396.54
1987	11	11	12	36248.66	0.0	330.81	0.0	5.78	-5.51	392.72
1987	11	12	12	35942.4	0.0	356.89	0.0	6.95	-7.28	356.72
1987	11	13	12	35942.4	0.0	340.92	0.0	5.59	-7.79	348.75
1987	11	14	12	35942.4	1.43	154.72	0.0	4.16	-3.07	435.6
1987	11	15	12	35596.8	0.89	262.39	0.0	1.73	-8.02	333.01
1987	11	16	12	35596.8	0.12	358.56	0.0	0.27	-12.78	230.85
1987	11	17	12	35596.8	0.21	298.0	0.0	1.93	-12.24	225.32
1987	11	18	12	35269.28	0.09	389.8	0.0	0.85	-14.05	204.93
1987	11	19	12	35251.2	0.0	390.85	0.0	3.41	-12.63	223.65
1987	11	20	12	35251.2	0.0	391.52	0.0	6.49	-11.44	256.86
1987	11	21	12	35251.2	0.0	361.71	0.0	5.16	-7.94	310.67
1987	11	22	12	34905.6	0.0	378.91	0.0	4.68	-10.09	283.9
1987	11	23	12	34905.6	0.0	375.58	0.0	4.68	-10.11	271.27
1987	11	24	12	34905.6	0.0	354.76	0.0	3.28	-10.54	257.04
1987	11	25	12	34905.6	1.14	281.22	0.0	2.1	-11.13	254.67
1987	11	26	12	34578.08	2.94	226.8	0.0	1.12	-8.46	280.01
1987	11	27	12	34560.0	1.02	344.14	0.0	-2.01	-14.2	197.47
1987	11	28	12	34560.0	0.0	378.86	0.0	-1.46	-18.49	144.61
1987	11	29	12	34560.0	0.0	369.33	0.0	0.07	-15.27	169.06
1987	11	30	12	34560.0	0.0	364.49	0.0	0.1	-14.75	180.27
1987	12	1	12	34520.66	0.0	367.28	0.0	0.74	-15.51	179.15
1987	12	2	12	34214.4	0.0	349.38	0.0	1.01	-12.06	223.95
1987	12	3	12	34214.4	0.0	362.91	0.0	6.5	-9.94	283.94
1987	12	4	12	34214.4	0.0	342.76	0.0	7.94	-5.47	386.01
1987	12	5	12	34214.4	0.74	203.42	0.0	6.9	-3.26	439.55
1987	12	6	12	34214.4	0.3	321.03	0.0	3.44	-7.75	353.37
1987	12	7	12	34214.4	0.08	221.35	0.0	3.55	-5.16	371.72
1987	12	8	12	33886.88	0.03	336.53	0.0	2.1	-12.24	254.32
1987	12	9	12	33868.8	0.0	320.8	0.0	1.05	-10.04	265.86
1987	12	10	12	33868.8	0.0	332.35	0.0	5.06	-7.48	323.11
1987	12	11	12	33868.8	0.0	319.26	0.0	3.87	-7.88	313.21
1987	12	12	12	33868.8	0.69	241.16	0.0	1.17	-12.49	229.16
1987	12	13	12	33868.8	2.08	192.14	0.0	-4.05	-14.47	180.54
1987	12	14	12	33868.8	2.27	190.76	0.0	-9.05	-16.11	150.91
1987	12	15	12	33868.8	0.63	326.32	0.0	-9.9	-21.31	109.48
1987	12	16	12	33868.8	0.12	255.34	0.0	-6.56	-18.12	138.89
1987	12	17	12	33868.8	3.46	239.31	0.0	-0.85	-10.69	242.0
1987	12	18	12	33868.8	7.02	184.36	0.0	-0.97	-6.96	322.31
1987	12	19	12	33868.8	4.98	136.64	0.0	-1.83	-7.1	314.18
1987	12	20	12	33868.8	1.45	268.73	0.0	-2.68	-15.15	194.46
1987	12	21	12	33868.8	0.14	340.83	0.0	-4.75	-17.5	148.48
