  39.48
3231.00
  32361012
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	4	12	40435.2	4.44	427.95	0.0	3.33	-10.05	264.98
1980	3	5	12	40780.8	8.85	364.43	0.0	1.76	-11.8	247.44
1980	3	6	12	40780.8	13.56	354.69	0.0	-0.77	-9.12	277.96
1980	3	7	12	41126.4	6.21	411.97	0.0	-0.91	-12.31	234.22
1980	3	8	12	41126.4	1.51	380.45	0.0	-2.23	-13.61	205.27
1980	3	9	12	41126.4	0.29	483.18	0.0	-3.77	-13.07	199.7
1980	3	10	12	41472.0	0.0	569.56	0.0	-3.93	-17.53	152.13
1980	3	11	12	41472.0	4.48	491.62	0.0	1.68	-19.35	139.29
1980	3	12	12	41817.6	3.63	472.76	0.0	0.01	-15.68	165.63
1980	3	13	12	41817.6	0.82	418.58	0.0	-1.92	-18.35	141.12
1980	3	14	12	42163.2	0.03	595.42	0.0	-1.97	-16.72	159.66
1980	3	15	12	42163.2	3.37	496.46	0.0	4.76	-14.2	195.18
1980	3	16	12	42508.8	2.33	497.73	0.0	2.97	-16.88	157.82
1980	3	17	12	42508.8	0.39	632.19	0.0	-0.22	-27.69	75.88
1980	3	18	12	42854.4	0.08	509.51	0.0	-2.15	-24.02	91.52
1980	3	19	12	42854.4	1.17	507.79	0.0	3.5	-17.33	147.49
1980	3	20	12	43200.0	0.47	634.3	0.0	1.27	-18.2	146.5
1980	3	21	12	43200.0	0.23	503.71	0.0	0.72	-16.8	164.25
1980	3	22	12	43200.0	0.32	504.84	0.0	3.74	-14.07	195.53
1980	3	23	12	43545.6	0.09	621.35	0.0	1.68	-16.08	167.09
1980	3	24	12	43545.6	0.34	508.68	0.0	-2.44	-19.48	140.18
1980	3	25	12	43891.2	3.33	482.25	0.0	0.09	-13.92	184.26
1980	3	26	12	43891.2	1.4	507.24	0.0	-2.07	-18.56	142.14
1980	3	27	12	44236.8	3.1	500.03	0.0	-4.1	-19.39	132.27
1980	3	28	12	44236.8	5.26	510.12	0.0	-0.04	-16.27	166.18
1980	3	29	12	44582.4	5.76	376.32	0.0	-1.64	-13.62	185.14
1980	3	30	12	44582.4	15.08	486.33	0.0	-5.17	-18.25	146.04
1980	3	31	12	44928.0	15.05	524.3	0.0	0.91	-17.22	148.92
1980	4	1	12	44928.0	4.4	491.67	0.0	-1.51	-19.66	132.95
1980	4	2	12	45273.6	1.86	450.96	0.0	-4.11	-14.46	172.94
1980	4	3	12	45273.6	1.05	512.69	0.0	-3.44	-18.2	149.78
1980	4	4	12	45273.6	0.4	478.75	0.0	-3.17	-14.77	180.77
1980	4	5	12	45619.2	7.17	525.2	0.0	2.34	-14.15	211.9
1980	4	6	12	45619.2	18.89	488.68	0.0	3.26	-9.1	275.79
1980	4	7	12	45964.8	8.19	483.83	0.0	1.32	-13.16	209.27
1980	4	8	12	45964.8	0.66	627.12	0.0	-3.24	-18.99	137.42
1980	4	9	12	46310.4	1.97	528.28	0.0	-2.38	-17.67	162.56
1980	4	10	12	46310.4	3.9	490.47	0.0	2.66	-9.44	258.78
1980	4	11	12	46656.0	1.52	518.92	0.0	0.58	-14.9	185.03
1980	4	12	12	46656.0	0.14	542.63	0.0	-3.01	-21.5	110.56
1980	4	13	12	46767.35	0.02	700.44	0.0	-4.44	-23.13	97.79
1980	4	14	12	47001.6	0.0	680.47	0.0	-2.18	-17.56	150.24
1980	4	15	12	47001.6	0.15	541.75	0.0	3.77	-11.73	231.08
1980	4	16	12	47347.2	0.06	689.15	0.0	5.49	-11.59	231.53
1980	4	17	12	47347.2	0.04	559.49	0.0	2.9	-16.46	179.51
1980	4	18	12	47692.8	0.02	708.29	0.0	7.0	-12.99	222.06
1980	4	19	12	47692.8	0.0	713.56	0.0	9.5	-9.96	282.83
1980	4	20	12	48038.4	0.0	705.82	0.0	10.83	-7.71	337.12
1980	4	21	12	48038.4	0.0	703.23	0.0	11.55	-6.12	384.21
1980	4	22	12	48038.4	5.14	555.67	0.0	12.34	-4.67	431.14
1980	4	23	12	48384.0	14.1	525.96	0.0	10.3	-4.92	425.35
1980	4	24	12	48384.0	6.26	445.79	0.0	7.46	-4.13	401.21
1980	4	25	12	48729.6	1.17	538.94	0.0	2.66	-14.09	234.69
1980	4	26	12	48729.6	0.26	669.97	0.0	4.35	-9.3	271.92
1980	4	27	12	48729.6	0.0	707.02	0.0	5.66	-10.39	273.65
1980	4	28	12	49075.2	5.39	559.3	0.0	7.71	-8.38	326.27
1980	4	29	12	49075.2	10.37	538.43	0.0	9.49	-4.94	412.69
1980	4	30	12	49420.8	9.37	525.2	0.0	10.11	-3.34	453.89
1980	5	1	12	49420.8	2.93	434.75	0.0	8.29	-5.29	392.45
1980	5	2	12	49420.8	0.21	516.75	0.0	5.01	-7.45	352.42
1980	5	3	12	49766.4	0.48	524.12	0.0	7.88	-5.09	401.0
1980	5	4	12	49766.4	0.49	537.23	0.0	8.93	-5.02	420.39
1980	5	5	12	50112.0	2.91	532.26	0.0	10.26	-3.43	462.65
1980	5	6	12	50112.0	2.38	529.63	0.0	9.97	-3.35	474.32
1980	5	7	12	50112.0	5.57	484.61	0.0	9.19	-2.33	501.56
1980	5	8	12	50457.6	4.7	439.84	0.0	7.45	-1.34	516.56
1980	5	9	12	50457.6	1.26	479.01	0.0	6.5	-4.58	434.43
1980	5	10	12	50457.6	0.37	508.39	0.0	7.44	-4.04	445.6
1980	5	11	12	50803.2	2.95	500.71	0.0	8.72	-2.38	469.58
1980	5	12	12	50803.2	1.79	560.46	0.0	7.64	-8.22	342.56
1980	5	13	12	50803.2	3.61	456.03	0.0	6.51	-7.61	326.82
1980	5	14	12	51148.8	23.03	522.31	0.0	5.66	-6.45	365.33
1980	5	15	12	51148.8	10.37	513.35	0.0	6.17	-5.02	403.49
1980	5	16	12	51148.8	3.67	495.82	0.0	5.57	-4.55	417.89
1980	5	17	12	51494.4	3.18	515.98	0.0	6.99	-4.32	411.03
1980	5	18	12	51494.4	3.81	495.53	0.0	5.04	-7.46	342.57
1980	5	19	12	51494.4	1.66	556.08	0.0	7.74	-6.16	375.04
1980	5	20	12	51605.75	0.17	697.03	0.0	9.8	-3.59	425.93
1980	5	21	12	51840.0	0.76	580.54	0.0	11.92	-4.25	448.63
1980	5	22	12	51840.0	0.78	579.14	0.0	16.13	-2.08	511.91
1980	5	23	12	51840.0	0.19	736.33	0.0	17.51	-2.13	488.56
1980	5	24	12	52185.6	0.0	747.14	0.0	16.01	-4.36	405.81
1980	5	25	12	52185.6	0.0	754.4	0.0	12.65	-8.81	310.29
1980	5	26	12	52185.6	0.0	729.54	0.0	9.27	-6.92	327.81
1980	5	27	12	52185.6	0.0	745.34	0.0	11.64	-6.38	349.53
1980	5	28	12	52522.65	0.0	747.31	0.0	13.5	-5.97	364.3
1980	5	29	12	52531.2	0.0	747.65	0.0	13.68	-5.64	367.72
1980	5	30	12	52531.2	0.0	713.23	0.0	11.03	-5.88	360.02
1980	5	31	12	52531.2	0.0	732.43	0.0	12.44	-4.21	387.37
1980	6	1	12	52531.2	0.0	744.39	0.0	10.92	-6.89	341.91
1980	6	2	12	52868.25	0.0	735.43	0.0	11.67	-5.49	368.63
1980	6	3	12	52876.8	0.0	734.07	0.0	13.43	-3.83	410.6
1980	6	4	12	52876.8	0.0	746.67	0.0	16.38	-3.68	421.48
1980	6	5	12	52876.8	0.0	749.0	0.0	16.89	-3.54	416.94
1980	6	6	12	52876.8	0.0	751.94	0.0	16.68	-4.34	389.22
1980	6	7	12	52876.8	0.0	758.65	0.0	16.55	-6.48	376.72
1980	6	8	12	52876.8	0.0	718.91	0.0	16.29	0.14	515.72
1980	6	9	12	53213.85	0.0	728.49	0.0	17.01	-1.11	503.06
1980	6	10	12	53222.4	0.0	735.68	0.0	18.43	-1.0	501.63
1980	6	11	12	53222.4	0.0	744.42	0.0	20.33	-1.24	502.93
1980	6	12	12	53222.4	0.0	740.22	0.0	19.85	-0.61	522.29
1980	6	13	12	53222.4	0.0	727.17	0.0	18.6	0.29	526.49
1980	6	14	12	53222.4	0.0	747.77	0.0	18.68	-3.32	428.05
1980	6	15	12	53222.4	0.0	754.34	0.0	18.3	-4.9	378.84
1980	6	16	12	53222.4	0.0	747.89	0.0	15.77	-5.14	365.96
1980	6	17	12	53222.4	0.0	749.87	0.0	16.86	-4.95	372.96
1980	6	18	12	53222.4	0.0	755.13	0.0	19.4	-4.71	399.6
1980	6	19	12	53222.4	0.0	743.08	0.0	20.01	-1.37	464.18
1980	6	20	12	53222.4	0.0	750.11	0.0	18.47	-4.07	417.19
1980	6	21	12	53222.4	0.0	742.78	0.0	19.13	-2.13	450.61
1980	6	22	12	53222.4	0.0	741.06	0.0	18.01	-2.68	444.83
1980	6	23	12	53222.4	0.0	746.44	0.0	20.39	-2.14	479.46
1980	6	24	12	53222.4	0.0	739.14	0.0	22.64	0.86	555.31
1980	6	25	12	53222.4	0.0	746.42	0.0	22.6	-0.98	520.44
1980	6	26	12	53222.4	0.0	744.34	0.0	23.48	0.07	565.94
1980	6	27	12	53222.4	0.0	713.77	0.0	22.35	3.98	633.5
1980	6	28	12	53222.4	0.0	748.34	0.0	20.09	-3.65	447.58
1980	6	29	12	53222.4	0.46	586.17	0.0	19.69	-1.01	524.19
1980	6	30	12	53222.4	6.23	565.67	0.0	22.66	3.03	647.9
1980	7	1	12	53222.4	10.03	562.66	0.0	21.48	2.35	652.13
1980	7	2	12	52988.15	3.5	528.37	0.0	19.03	3.37	663.25
1980	7	3	12	52876.8	0.18	546.04	0.0	17.08	0.81	575.09
1980	7	4	12	52876.8	0.01	718.09	0.0	19.77	0.09	507.82
1980	7	5	12	52876.8	0.0	740.28	0.0	20.55	-1.13	478.4
1980	7	6	12	52876.8	4.83	584.77	0.0	21.61	0.66	556.92
1980	7	7	12	52876.8	2.82	569.26	0.0	23.59	2.99	632.79
1980	7	8	12	52876.8	0.34	708.49	0.0	21.58	2.6	590.32
1980	7	9	12	52531.2	4.15	567.83	0.0	20.02	2.21	633.39
1980	7	10	12	52531.2	3.81	539.41	0.0	21.95	5.82	745.78
1980	7	11	12	52531.2	4.92	557.15	0.0	22.45	3.9	683.18
1980	7	12	12	52531.2	3.36	572.84	0.0	22.46	1.03	598.13
1980	7	13	12	52531.2	1.07	565.01	0.0	21.34	1.76	603.28
1980	7	14	12	52185.6	0.15	670.74	0.0	18.76	2.27	564.85
1980	7	15	12	52185.6	0.0	723.28	0.0	19.41	-0.01	495.63
1980	7	16	12	52185.6	0.0	732.32	0.0	20.14	-0.51	491.76
1980	7	17	12	52185.6	0.0	729.51	0.0	23.22	1.91	564.62
1980	7	18	12	51840.0	0.0	729.96	0.0	22.74	2.1	593.87
1980	7	19	12	51840.0	0.0	708.42	0.0	22.55	4.48	648.72
1980	7	20	12	51840.0	0.0	714.62	0.0	20.45	1.81	571.3
1980	7	21	12	51840.0	0.0	720.11	0.0	21.15	1.52	563.24
1980	7	22	12	51494.4	0.0	722.81	0.0	22.97	3.06	614.83
1980	7	23	12	51494.4	3.22	570.75	0.0	23.13	3.63	657.88
1980	7	24	12	51494.4	2.85	545.65	0.0	20.43	3.16	626.41
1980	7	25	12	51260.15	1.42	575.03	0.0	22.32	-0.13	528.87
1980	7	26	12	51148.8	0.33	716.33	0.0	20.16	0.47	500.24
1980	7	27	12	51148.8	0.0	711.17	0.0	20.17	1.87	533.52
1980	7	28	12	51140.25	0.0	718.87	0.0	21.42	1.61	530.17
1980	7	29	12	50803.2	0.55	578.96	0.0	22.83	1.42	559.12
1980	7	30	12	50803.2	0.57	565.6	0.0	23.15	2.52	580.5
1980	7	31	12	50794.65	0.14	693.94	0.0	21.87	3.06	551.36
1980	8	1	12	50457.6	0.0	711.17	0.0	22.27	3.4	564.45
1980	8	2	12	50457.6	0.05	561.6	0.0	21.47	2.92	593.38
1980	8	3	12	50223.35	0.4	552.33	0.0	20.24	2.17	562.35
1980	8	4	12	50112.0	0.2	564.35	0.0	20.49	0.24	503.32
1980	8	5	12	50112.0	0.02	690.53	0.0	19.8	2.37	505.12
1980	8	6	12	49766.4	0.0	714.8	0.0	21.87	2.32	507.18
1980	8	7	12	49766.4	0.74	567.92	0.0	23.24	2.77	566.54
1980	8	8	12	49766.4	0.3	692.07	0.0	23.7	5.08	584.82
1980	8	9	12	49420.8	0.0	708.08	0.0	22.26	2.98	524.02
1980	8	10	12	49420.8	0.0	705.62	0.0	22.44	3.16	508.22
1980	8	11	12	49075.2	0.0	715.53	0.0	22.72	2.19	482.98
1980	8	12	12	49075.2	0.0	712.71	0.0	23.32	2.69	475.96
1980	8	13	12	49075.2	0.19	563.85	0.0	21.86	1.68	429.74
1980	8	14	12	48729.6	5.76	551.55	0.0	20.36	1.8	436.88
1980	8	15	12	48729.6	4.08	479.28	0.0	18.48	4.41	499.51
1980	8	16	12	48384.0	1.02	519.46	0.0	14.26	-1.74	356.81
1980	8	17	12	48384.0	0.12	656.21	0.0	13.69	-1.02	307.15
1980	8	18	12	48384.0	0.0	689.46	0.0	17.04	-0.44	315.7
1980	8	19	12	48038.4	0.0	683.61	0.0	18.58	1.78	345.81
1980	8	20	12	48038.4	0.0	704.39	0.0	17.7	-1.99	277.35
1980	8	21	12	47692.8	0.0	702.26	0.0	15.05	-4.71	238.21
1980	8	22	12	47692.8	0.0	703.65	0.0	18.6	-1.41	300.64
1980	8	23	12	47347.2	0.05	547.39	0.0	20.9	2.52	437.21
1980	8	24	12	47347.2	8.26	481.63	0.0	18.95	4.42	518.15
1980	8	25	12	47347.2	8.75	484.42	0.0	16.87	3.85	524.7
1980	8	26	12	47001.6	2.77	523.81	0.0	15.84	-0.46	417.82
1980	8	27	12	47001.6	0.23	652.93	0.0	14.29	-1.28	355.44
1980	8	28	12	46656.0	0.0	672.07	0.0	16.23	-0.67	375.36
1980	8	29	12	46656.0	0.49	531.46	0.0	18.83	1.33	446.73
1980	8	30	12	46310.4	1.21	539.05	0.0	16.54	-2.68	363.68
1980	8	31	12	46310.4	0.41	666.96	0.0	14.28	-3.15	313.21
1980	9	1	12	46076.15	0.0	672.92	0.0	14.51	-3.24	306.43
1980	9	2	12	45964.8	0.0	677.55	0.0	15.37	-3.5	312.12
1980	9	3	12	45964.8	0.0	674.62	0.0	18.92	-0.84	361.93
1980	9	4	12	45619.2	0.0	673.34	0.0	18.28	-1.05	371.14
1980	9	5	12	45619.2	0.0	668.88	0.0	20.0	0.21	400.29
1980	9	6	12	45273.6	0.0	667.88	0.0	20.0	0.43	419.2
1980	9	7	12	45273.6	12.18	523.36	0.0	19.93	0.71	476.47
1980	9	8	12	44928.0	11.14	508.71	0.0	18.69	1.38	541.51
1980	9	9	12	44928.0	4.75	440.54	0.0	16.84	3.03	611.67
1980	9	10	12	44582.4	8.57	415.11	0.0	12.92	2.37	586.61
1980	9	11	12	44582.4	3.54	497.94	0.0	14.57	-1.85	483.91
1980	9	12	12	44236.8	0.3	435.81	0.0	12.96	0.95	539.77
1980	9	13	12	44236.8	0.78	424.6	0.0	10.45	0.04	515.47
1980	9	14	12	44236.8	2.69	500.06	0.0	15.59	-2.29	456.67
1980	9	15	12	43891.2	2.42	509.96	0.0	18.37	-2.11	472.05
1980	9	16	12	43891.2	0.99	486.35	0.0	16.54	0.2	515.66
1980	9	17	12	43545.6	0.17	614.92	0.0	14.48	-3.11	414.02
1980	9	18	12	43545.6	0.0	633.45	0.0	16.52	-2.89	417.96
1980	9	19	12	43200.0	1.72	502.84	0.0	19.97	-0.73	508.66
1980	9	20	12	43200.0	1.25	494.59	0.0	19.22	-0.91	505.59
1980	9	21	12	42854.4	0.22	612.67	0.0	16.87	-3.39	407.07
1980	9	22	12	42854.4	0.0	627.24	0.0	16.17	-4.41	365.91
1980	9	23	12	42508.8	0.0	623.3	0.0	13.77	-6.94	313.68
1980	9	24	12	42508.8	0.0	618.09	0.0	13.1	-6.26	316.52
1980	9	25	12	42163.2	0.0	617.56	0.0	12.39	-6.94	311.62
1980	9	26	12	42163.2	0.0	616.59	0.0	15.5	-5.61	341.17
1980	9	27	12	42163.2	0.0	604.74	0.0	14.96	-4.62	363.59
1980	9	28	12	41817.6	0.0	608.93	0.0	15.77	-5.18	356.83
1980	9	29	12	41817.6	0.0	607.1	0.0	16.87	-5.47	350.36
1980	9	30	12	41472.0	0.0	598.52	0.0	16.11	-3.9	376.01
1980	10	1	12	41472.0	0.0	597.01	0.0	19.66	-2.52	406.04
1980	10	2	12	41126.4	0.0	600.14	0.0	17.02	-5.71	341.78
1980	10	3	12	41126.4	0.0	587.79	0.0	14.35	-6.27	318.7
1980	10	4	12	40780.8	0.0	588.23	0.0	15.1	-5.5	333.57
1980	10	5	12	40780.8	0.0	583.49	0.0	15.93	-5.1	338.4
1980	10	6	12	40435.2	0.0	583.18	0.0	15.11	-5.83	327.66
1980	10	7	12	40435.2	0.0	578.56	0.0	16.81	-4.99	347.07
1980	10	8	12	40323.85	0.0	576.59	0.0	19.42	-3.95	366.37
1980	10	9	12	40089.6	0.0	572.15	0.0	17.06	-5.01	338.88
1980	10	10	12	40089.6	0.0	566.93	0.0	15.44	-6.45	302.72
1980	10	11	12	39744.0	0.0	564.78	0.0	15.04	-6.4	302.5
1980	10	12	12	39744.0	0.74	436.13	0.0	13.88	-5.1	349.42
1980	10	13	12	39398.4	0.62	412.93	0.0	12.06	-3.63	380.33
1980	10	14	12	39398.4	6.44	380.6	0.0	9.86	-5.6	342.46
1980	10	15	12	39052.8	7.21	418.93	0.0	9.96	-6.59	313.33
1980	10	16	12	39052.8	10.67	408.85	0.0	7.76	-11.21	237.42
1980	10	17	12	39052.8	6.4	359.9	0.0	2.53	-10.74	230.24
1980	10	18	12	38707.2	1.23	314.24	0.0	-0.91	-11.79	217.16
1980	10	19	12	38707.2	0.04	451.79	0.0	-0.24	-11.75	209.52
1980	10	20	12	38361.6	0.0	527.63	0.0	6.45	-12.59	206.86
1980	10	21	12	38361.6	0.0	519.15	0.0	7.37	-11.15	225.01
1980	10	22	12	38016.0	2.51	412.19	0.0	6.49	-11.5	222.03
1980	10	23	12	38016.0	1.03	519.3	0.0	4.18	-15.65	164.07
1980	10	24	12	38016.0	0.0	486.41	0.0	1.74	-16.85	142.58
1980	10	25	12	37670.4	0.0	521.41	0.0	6.17	-16.19	162.44
1980	10	26	12	37670.4	4.62	404.68	0.0	9.06	-10.73	236.77
1980	10	27	12	37324.8	2.42	369.31	0.0	6.97	-10.97	227.96
1980	10	28	12	37324.8	0.21	464.45	0.0	0.38	-16.54	155.13
1980	10	29	12	37324.8	0.0	468.72	0.0	-3.12	-17.77	140.05
1980	10	30	12	36979.2	0.0	488.4	0.0	4.59	-13.11	199.25
1980	10	31	12	36979.2	0.0	479.03	0.0	9.23	-8.13	279.77
1980	11	1	12	36633.6	0.0	481.17	0.0	7.93	-9.69	272.34
1980	11	2	12	36633.6	0.0	483.54	0.0	11.62	-8.14	294.05
1980	11	3	12	36633.6	0.0	470.84	0.0	9.68	-9.43	278.17
1980	11	4	12	36288.0	0.0	425.71	0.0	6.64	-7.39	301.36
1980	11	5	12	36288.0	0.0	448.73	0.0	6.23	-8.52	293.93
1980	11	6	12	36288.0	0.0	461.15	0.0	10.25	-7.29	322.87
1980	11	7	12	35942.4	0.0	442.44	0.0	9.93	-4.77	372.63
1980	11	8	12	35942.4	0.0	449.53	0.0	9.63	-6.45	351.48
1980	11	9	12	35605.35	0.0	429.1	0.0	8.24	-5.5	357.04
1980	11	10	12	35596.8	0.0	460.1	0.0	11.89	-7.51	332.21
1980	11	11	12	35596.8	0.0	457.94	0.0	13.8	-6.9	347.26
1980	11	12	12	35259.75	2.93	357.7	0.0	12.09	-4.82	399.87
1980	11	13	12	35251.2	8.7	337.2	0.0	9.61	-4.81	383.74
1980	11	14	12	35251.2	4.28	344.48	0.0	5.58	-13.18	224.75
1980	11	15	12	35139.85	0.49	434.8	0.0	-1.95	-21.38	113.46
1980	11	16	12	34905.6	0.0	443.23	0.0	-5.65	-23.1	86.34
1980	11	17	12	34905.6	0.0	420.45	0.0	-8.26	-24.34	78.78
1980	11	18	12	34905.6	0.0	435.68	0.0	-3.76	-21.52	97.23
1980	11	19	12	34560.0	0.0	437.37	0.0	-1.27	-19.41	116.98
1980	11	20	12	34560.0	0.0	428.21	0.0	-1.91	-18.73	124.97
1980	11	21	12	34560.0	0.0	430.82	0.0	-0.6	-18.9	127.81
1980	11	22	12	34560.0	1.66	345.25	0.0	1.05	-17.34	147.18
1980	11	23	12	34214.4	2.55	304.13	0.0	-1.15	-14.66	173.05
1980	11	24	12	34214.4	0.77	346.58	0.0	-3.3	-13.4	181.12
1980	11	25	12	34214.4	0.0	416.36	0.0	-2.8	-19.23	131.64
1980	11	26	12	34214.4	0.65	317.7	0.0	-4.69	-17.82	131.2
1980	11	27	12	33868.8	0.27	378.32	0.0	-6.66	-18.76	129.46
1980	11	28	12	33868.8	0.0	335.57	0.0	-4.46	-13.56	177.6
1980	11	29	12	33868.8	0.0	397.66	0.0	1.37	-13.13	206.01
1980	11	30	12	33868.8	0.0	390.29	0.0	5.92	-8.15	290.55
1980	12	1	12	33868.8	0.0	346.34	0.0	4.86	-5.34	347.04
1980	12	2	12	33523.2	0.0	351.45	0.0	2.76	-10.17	279.87
1980	12	3	12	33523.2	0.0	360.52	0.0	5.92	-5.14	352.78
1980	12	4	12	33523.2	0.0	385.49	0.0	6.82	-6.92	341.09
1980	12	5	12	33523.2	3.01	297.32	0.0	5.2	-6.35	340.63
1980	12	6	12	33523.2	5.62	300.58	0.0	2.95	-10.57	262.41
1980	12	7	12	33523.2	3.11	297.85	0.0	-0.71	-12.82	208.3
1980	12	8	12	33411.85	0.54	387.48	0.0	-0.99	-14.97	169.87
1980	12	9	12	33177.6	0.0	388.57	0.0	-3.11	-16.96	140.49
1980	12	10	12	33177.6	0.0	389.81	0.0	-5.53	-20.35	110.77
1980	12	11	12	33177.6	0.0	401.96	0.0	-1.62	-18.34	124.99
1980	12	12	12	33177.6	0.0	400.28	0.0	2.26	-14.6	161.17
1980	12	13	12	33177.6	0.0	405.63	0.0	4.11	-15.43	160.93
1980	12	14	12	33177.6	0.0	406.05	0.0	4.54	-15.88	157.96
1980	12	15	12	33177.6	0.0	388.96	0.0	2.24	-12.96	184.83
1980	12	16	12	33177.6	0.0	379.88	0.0	1.91	-11.75	207.27
1980	12	17	12	33177.6	0.0	383.66	0.0	4.37	-10.05	237.96
1980	12	18	12	33177.6	0.0	396.33	0.0	8.5	-9.17	256.77
