  37.62
3721.00
 187693872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	7	12	37120.21	0.3	391.41	0.0	-0.64	-14.93	160.75
1980	2	8	12	37324.8	1.7	401.75	0.0	-3.06	-23.26	96.17
1980	2	9	12	37324.8	0.67	538.48	0.0	-5.93	-33.66	41.71
1980	2	10	12	37670.4	0.0	539.44	0.0	-5.96	-34.56	33.58
1980	2	11	12	37670.4	0.0	543.56	0.0	-5.44	-32.41	38.93
1980	2	12	12	37670.4	0.0	546.82	0.0	-6.53	-31.48	45.3
1980	2	13	12	38016.0	7.59	433.76	0.0	-2.66	-26.59	71.24
1980	2	14	12	38016.0	27.87	371.69	0.0	-4.37	-19.13	128.25
1980	2	15	12	38053.67	29.11	357.47	0.0	-2.39	-13.37	194.61
1980	2	16	12	38361.6	7.79	496.82	0.0	-0.05	-14.37	196.43
1980	2	17	12	38361.6	1.69	356.47	0.0	-1.26	-12.94	211.04
1980	2	18	12	38707.2	15.32	379.59	0.0	-1.96	-14.16	198.91
1980	2	19	12	38707.2	25.51	359.9	0.0	-1.78	-12.4	220.76
1980	2	20	12	38707.2	26.49	315.36	0.0	-2.67	-11.11	229.62
1980	2	21	12	39052.8	14.62	392.64	0.0	-4.2	-16.6	171.01
1980	2	22	12	39052.8	17.26	413.11	0.0	-1.11	-14.81	172.16
1980	2	23	12	39398.4	6.61	451.9	0.0	-3.25	-22.76	102.0
1980	2	24	12	39398.4	0.28	588.83	0.0	-3.07	-29.19	59.47
1980	2	25	12	39398.4	0.0	596.96	0.0	-1.13	-29.68	56.59
1980	2	26	12	39744.0	0.0	594.47	0.0	0.2	-25.38	77.9
1980	2	27	12	39744.0	0.0	599.6	0.0	3.96	-22.5	100.24
1980	2	28	12	40089.6	0.0	599.64	0.0	4.1	-22.14	113.33
1980	2	29	12	40089.6	0.0	601.08	0.0	2.39	-15.88	108.7
1980	3	1	12	40089.6	0.0	602.52	0.0	-0.52	-23.16	104.06
1980	3	2	12	40435.2	2.23	482.29	0.0	0.09	-21.94	111.71
1980	3	3	12	40435.2	10.27	431.13	0.0	-0.87	-15.37	168.33
1980	3	4	12	40780.8	7.76	408.4	0.0	-2.41	-14.68	173.63
1980	3	5	12	40780.8	3.06	481.83	0.0	-3.21	-22.29	125.09
1980	3	6	12	41126.4	9.84	343.45	0.0	-2.99	-11.16	216.96
1980	3	7	12	41126.4	15.4	383.14	0.0	-4.04	-14.01	184.49
1980	3	8	12	41126.4	4.84	497.38	0.0	-4.8	-25.63	87.57
1980	3	9	12	41472.0	0.03	632.14	0.0	-3.38	-26.43	69.11
1980	3	10	12	41472.0	0.0	641.74	0.0	0.18	-27.34	74.82
1980	3	11	12	41817.6	4.96	488.43	0.0	-0.4	-18.22	137.01
1980	3	12	12	41817.6	5.54	423.07	0.0	-1.87	-14.49	165.62
1980	3	13	12	42163.2	1.44	647.38	0.0	-2.37	-28.33	78.89
1980	3	14	12	42163.2	0.0	654.63	0.0	2.06	-23.14	94.91
1980	3	15	12	42163.2	0.39	518.95	0.0	1.53	-19.58	127.31
1980	3	16	12	42508.8	0.32	479.42	0.0	-0.4	-17.07	138.98
1980	3	17	12	42508.8	0.06	665.73	0.0	-1.68	-29.28	69.69
1980	3	18	12	42854.4	0.0	667.51	0.0	0.99	-25.63	83.41
1980	3	19	12	42854.4	2.92	482.85	0.0	-0.84	-16.69	140.64
1980	3	20	12	43200.0	1.2	661.8	0.0	0.46	-22.41	110.51
1980	3	21	12	43200.0	1.35	528.49	0.0	1.48	-19.29	137.75
1980	3	22	12	43200.0	1.9	465.19	0.0	0.55	-12.62	202.81
1980	3	23	12	43545.6	1.81	484.7	0.0	-0.98	-16.34	164.39
1980	3	24	12	43545.6	7.6	523.06	0.0	-1.62	-20.97	126.21
1980	3	25	12	43891.2	13.54	422.94	0.0	-2.91	-14.57	159.05
1980	3	26	12	43891.2	4.77	542.93	0.0	-3.43	-29.46	82.01
1980	3	27	12	44236.8	1.48	483.2	0.0	-2.09	-15.8	148.66
1980	3	28	12	44236.8	4.79	513.21	0.0	-3.48	-19.73	128.05
1980	3	29	12	44236.8	2.12	523.74	0.0	-2.59	-19.66	119.67
1980	3	30	12	44582.4	1.19	542.04	0.0	-0.9	-21.63	110.78
1980	3	31	12	44582.4	3.41	504.9	0.0	-2.58	-18.61	119.14
1980	4	1	12	44928.0	11.92	555.09	0.0	-4.46	-29.96	75.52
1980	4	2	12	44928.0	16.25	399.74	0.0	-5.62	-14.79	146.86
1980	4	3	12	45273.6	4.88	697.81	0.0	-3.95	-26.74	82.34
1980	4	4	12	45273.6	0.0	712.57	0.0	2.03	-21.97	107.49
1980	4	5	12	45273.6	2.7	561.08	0.0	3.11	-17.18	168.36
1980	4	6	12	45619.2	1.11	574.15	0.0	1.67	-9.57	257.08
1980	4	7	12	45619.2	0.0	623.54	0.0	0.04	-13.03	201.51
1980	4	8	12	45964.8	0.0	717.93	0.0	-0.52	-24.54	101.32
1980	4	9	12	45964.8	0.0	721.82	0.0	2.6	-20.43	123.74
1980	4	10	12	46310.4	0.0	705.3	0.0	4.39	-15.24	174.19
1980	4	11	12	46310.4	0.94	542.16	0.0	2.33	-15.66	167.48
1980	4	12	12	46310.4	0.75	556.21	0.0	-1.61	-21.15	117.44
1980	4	13	12	46656.0	1.38	563.13	0.0	-0.2	-20.49	116.48
1980	4	14	12	46656.0	0.5	728.88	0.0	3.95	-20.46	122.56
1980	4	15	12	47001.6	0.0	731.66	0.0	6.25	-17.77	151.77
1980	4	16	12	47001.6	0.0	728.19	0.0	6.45	-15.19	178.09
1980	4	17	12	47001.6	0.0	738.92	0.0	7.02	-16.95	168.05
1980	4	18	12	47347.2	0.0	736.15	0.0	9.16	-14.84	190.61
1980	4	19	12	47347.2	0.0	739.65	0.0	10.13	-14.0	209.18
1980	4	20	12	47692.8	0.0	732.9	0.0	11.08	-11.72	247.69
1980	4	21	12	47692.8	1.25	574.45	0.0	10.57	-9.54	289.79
1980	4	22	12	47692.8	9.02	559.03	0.0	8.55	-9.73	294.71
1980	4	23	12	48038.4	12.61	468.98	0.0	6.38	-6.99	323.21
1980	4	24	12	48038.4	12.01	460.33	0.0	2.27	-10.24	259.25
1980	4	25	12	48346.33	3.69	546.76	0.0	1.51	-14.41	203.67
1980	4	26	12	48384.0	0.12	702.15	0.0	4.67	-12.44	220.59
1980	4	27	12	48384.0	0.17	581.08	0.0	5.68	-12.52	227.89
1980	4	28	12	48729.6	0.07	722.43	0.0	7.46	-11.89	245.43
1980	4	29	12	48729.6	4.37	557.29	0.0	7.75	-8.17	302.91
1980	4	30	12	48729.6	17.93	532.06	0.0	5.73	-9.49	289.32
1980	5	1	12	49075.2	11.85	451.14	0.0	3.14	-7.58	309.52
1980	5	2	12	49075.2	4.17	528.07	0.0	4.51	-9.48	290.39
1980	5	3	12	49279.79	1.64	541.06	0.0	6.68	-8.12	311.25
1980	5	4	12	49420.8	3.16	557.54	0.0	7.57	-8.79	307.54
1980	5	5	12	49420.8	3.05	565.9	0.0	8.98	-8.15	319.85
1980	5	6	12	49728.73	3.81	555.38	0.0	8.09	-8.15	325.16
1980	5	7	12	49766.4	13.24	537.02	0.0	7.66	-6.53	356.52
1980	5	8	12	49766.4	13.32	507.46	0.0	6.79	-6.1	364.26
1980	5	9	12	50074.33	4.08	486.83	0.0	5.16	-6.79	355.21
1980	5	10	12	50112.0	2.6	435.56	0.0	3.78	-4.93	387.14
1980	5	11	12	50112.0	11.26	435.67	0.0	3.16	-6.01	352.32
1980	5	12	12	50193.08	6.05	479.79	0.0	1.82	-10.34	264.88
1980	5	13	12	50457.6	2.15	566.08	0.0	3.89	-11.89	246.9
1980	5	14	12	50457.6	7.67	537.06	0.0	4.69	-8.25	302.83
1980	5	15	12	50457.6	14.74	490.02	0.0	3.88	-8.01	312.61
1980	5	16	12	50803.2	6.81	490.76	0.0	3.52	-6.79	339.64
1980	5	17	12	50803.2	3.59	511.2	0.0	4.91	-6.21	340.67
1980	5	18	12	50803.2	1.15	742.43	0.0	6.45	-11.86	253.8
1980	5	19	12	51007.79	0.0	758.88	0.0	10.41	-9.18	287.92
1980	5	20	12	51148.8	0.0	757.49	0.0	12.08	-7.61	326.16
1980	5	21	12	51148.8	0.73	610.25	0.0	14.49	-7.0	358.48
1980	5	22	12	51148.8	0.8	595.88	0.0	15.25	-5.66	387.53
1980	5	23	12	51353.39	0.26	586.55	0.0	13.9	-5.98	365.13
1980	5	24	12	51494.4	0.02	724.5	0.0	9.95	-6.64	314.81
1980	5	25	12	51494.4	0.0	765.32	0.0	7.82	-13.95	208.5
1980	5	26	12	51494.4	0.0	763.85	0.0	7.98	-11.49	227.08
1980	5	27	12	51575.48	0.0	768.39	0.0	10.64	-10.62	252.26
1980	5	28	12	51840.0	0.0	761.14	0.0	11.06	-9.06	276.85
1980	5	29	12	51840.0	0.0	761.64	0.0	10.91	-9.09	275.8
1980	5	30	12	51840.0	0.0	766.88	0.0	10.98	-10.13	269.17
1980	5	31	12	51840.0	0.0	754.47	0.0	11.01	-7.5	300.65
1980	6	1	12	51841.65	0.0	765.06	0.0	10.85	-9.69	268.25
1980	6	2	12	52147.93	0.0	763.46	0.0	10.5	-10.29	259.0
1980	6	3	12	52185.6	0.0	764.66	0.0	13.13	-8.59	293.59
1980	6	4	12	52185.6	0.0	761.59	0.0	14.48	-6.68	330.48
1980	6	5	12	52185.6	0.0	765.12	0.0	15.27	-6.92	337.02
1980	6	6	12	52185.6	0.0	756.03	0.0	15.16	-4.81	363.94
1980	6	7	12	52185.6	0.0	764.59	0.0	15.22	-6.68	346.71
1980	6	8	12	52187.25	0.04	609.11	0.0	16.79	-4.54	408.27
1980	6	9	12	52390.19	0.02	743.64	0.0	17.91	-3.12	428.05
1980	6	10	12	52531.2	0.0	757.23	0.0	18.18	-4.07	403.66
1980	6	11	12	52531.2	0.0	759.26	0.0	18.1	-4.54	389.06
1980	6	12	12	52531.2	0.0	758.29	0.0	17.9	-4.42	386.53
1980	6	13	12	52531.2	0.0	760.03	0.0	17.45	-5.11	373.38
1980	6	14	12	52531.2	0.0	754.17	0.0	16.66	-4.64	365.99
1980	6	15	12	52531.2	0.0	768.13	0.0	16.47	-8.17	311.89
1980	6	16	12	52531.2	0.0	762.32	0.0	17.18	-5.81	354.21
1980	6	17	12	52531.2	0.0	761.1	0.0	19.52	-4.12	401.49
1980	6	18	12	52531.2	0.0	758.41	0.0	19.39	-3.52	428.94
1980	6	19	12	52531.2	0.0	739.54	0.0	18.5	-1.07	464.12
1980	6	20	12	52531.2	0.0	763.56	0.0	18.11	-6.02	374.22
1980	6	21	12	52531.2	0.0	751.96	0.0	18.41	-2.86	418.04
1980	6	22	12	52531.2	0.0	758.68	0.0	18.47	-4.37	391.42
1980	6	23	12	52531.2	0.0	762.56	0.0	19.38	-4.66	385.41
1980	6	24	12	52531.2	0.0	757.65	0.0	19.71	-3.16	411.96
1980	6	25	12	52531.2	0.0	759.62	0.0	21.11	-2.89	428.52
1980	6	26	12	52531.2	0.0	755.34	0.0	21.02	-2.0	449.11
1980	6	27	12	52531.2	0.0	754.58	0.0	21.1	-1.91	445.98
1980	6	28	12	52531.2	0.0	757.31	0.0	20.82	-2.79	424.58
1980	6	29	12	52531.2	0.0	759.26	0.0	21.67	-2.97	447.11
1980	6	30	12	52531.2	1.07	593.03	0.0	22.07	1.03	569.43
1980	7	1	12	52493.53	0.44	718.41	0.0	20.8	1.11	545.51
1980	7	2	12	52266.68	0.23	565.18	0.0	18.08	0.68	513.41
1980	7	3	12	52185.6	0.09	742.8	0.0	18.2	-3.65	384.06
1980	7	4	12	52185.6	0.0	764.43	0.0	21.59	-3.77	369.54
1980	7	5	12	52185.6	0.0	764.98	0.0	21.45	-3.98	379.74
1980	7	6	12	52185.6	0.32	605.1	0.0	21.77	-1.72	461.49
1980	7	7	12	52185.6	1.37	575.37	0.0	19.13	-0.64	493.57
1980	7	8	12	52185.6	2.47	574.31	0.0	18.85	-0.82	481.8
1980	7	9	12	52044.59	0.81	742.19	0.0	21.27	-1.73	452.78
1980	7	10	12	51840.0	0.03	601.47	0.0	22.84	-0.04	518.6
1980	7	11	12	51840.0	0.01	734.92	0.0	21.72	0.28	515.71
1980	7	12	12	51840.0	0.33	585.27	0.0	22.16	1.64	576.11
1980	7	13	12	51840.0	0.35	573.5	0.0	19.98	0.09	519.82
1980	7	14	12	51802.33	0.09	727.13	0.0	18.75	-1.36	435.22
1980	7	15	12	51494.4	0.0	757.21	0.0	20.38	-3.27	394.85
1980	7	16	12	51494.4	0.0	757.49	0.0	22.63	-2.04	420.81
1980	7	17	12	51494.4	0.0	757.18	0.0	23.32	-1.99	432.6
1980	7	18	12	51494.4	0.0	750.17	0.0	22.77	-0.87	473.98
1980	7	19	12	51150.45	0.0	726.68	0.0	21.71	2.46	544.2
1980	7	20	12	51148.8	0.0	752.63	0.0	21.86	-2.09	451.56
1980	7	21	12	51148.8	0.0	741.63	0.0	22.23	0.34	490.57
1980	7	22	12	51148.8	0.67	588.79	0.0	20.8	-1.02	476.99
1980	7	23	12	50803.2	1.08	584.24	0.0	19.87	-2.02	444.93
1980	7	24	12	50803.2	4.95	577.31	0.0	19.76	-0.76	460.71
1980	7	25	12	50803.2	4.59	572.02	0.0	18.84	-0.97	461.33
1980	7	26	12	50765.53	3.12	581.11	0.0	20.83	-1.66	449.85
1980	7	27	12	50457.6	0.83	738.05	0.0	21.58	-1.14	427.48
1980	7	28	12	50457.6	0.0	753.01	0.0	22.7	-2.51	411.07
1980	7	29	12	50457.6	0.24	590.55	0.0	22.86	-0.57	471.66
1980	7	30	12	50112.0	0.1	729.88	0.0	21.56	0.01	435.74
1980	7	31	12	50112.0	0.0	739.6	0.0	22.32	0.47	438.85
1980	8	1	12	50112.0	1.0	584.15	0.0	22.45	0.6	470.94
1980	8	2	12	49766.4	0.49	578.7	0.0	20.94	-1.24	427.19
1980	8	3	12	49766.4	0.03	720.73	0.0	19.97	0.01	407.05
1980	8	4	12	49766.4	0.0	733.86	0.0	21.43	0.03	398.56
1980	8	5	12	49420.8	0.0	742.23	0.0	21.11	-1.17	375.73
1980	8	6	12	49420.8	0.52	583.42	0.0	21.64	0.16	407.67
1980	8	7	12	49420.8	1.99	578.44	0.0	21.59	-0.11	390.29
1980	8	8	12	49075.2	2.93	577.78	0.0	21.79	0.67	394.94
1980	8	9	12	49075.2	0.9	725.97	0.0	20.87	-0.45	329.18
1980	8	10	12	49075.2	0.0	741.01	0.0	21.99	-1.5	277.59
1980	8	11	12	48729.6	0.0	745.99	0.0	23.01	-1.35	281.79
1980	8	12	12	48729.6	0.59	575.74	0.0	21.1	0.63	338.74
1980	8	13	12	48588.59	0.32	572.39	0.0	20.64	-0.85	295.02
1980	8	14	12	48384.0	3.94	553.14	0.0	18.24	0.27	261.9
1980	8	15	12	48384.0	5.03	525.74	0.0	16.13	1.11	269.98
1980	8	16	12	48038.4	1.45	571.36	0.0	15.52	-4.39	195.81
1980	8	17	12	48038.4	0.02	729.09	0.0	17.16	-5.28	160.74
1980	8	18	12	48038.4	0.0	707.95	0.0	15.73	-2.94	191.71
1980	8	19	12	47692.8	0.46	541.02	0.0	15.26	0.06	246.11
1980	8	20	12	47692.8	0.19	718.85	0.0	16.49	-4.91	167.55
1980	8	21	12	47347.2	0.0	738.32	0.0	17.83	-6.38	146.49
1980	8	22	12	47347.2	10.98	581.58	0.0	18.63	-5.77	186.98
1980	8	23	12	47347.2	21.39	529.08	0.0	16.6	-1.41	303.92
1980	8	24	12	47001.6	14.35	402.49	0.0	13.39	0.49	422.3
1980	8	25	12	47001.6	4.87	479.73	0.0	11.86	-0.82	394.43
1980	8	26	12	46656.0	0.83	550.68	0.0	15.31	-4.31	313.64
1980	8	27	12	46656.0	0.03	704.81	0.0	15.63	-5.31	263.81
1980	8	28	12	46656.0	0.0	705.85	0.0	16.03	-4.72	267.06
1980	8	29	12	46310.4	0.0	704.4	0.0	15.49	-4.78	270.39
1980	8	30	12	46310.4	0.0	689.48	0.0	14.74	-3.8	280.71
1980	8	31	12	45964.8	0.0	700.16	0.0	14.46	-5.59	259.45
1980	9	1	12	45964.8	0.0	699.6	0.0	16.13	-4.68	270.06
1980	9	2	12	45700.28	0.0	703.38	0.0	17.12	-4.72	273.68
1980	9	3	12	45619.2	0.0	702.62	0.0	18.22	-4.53	278.78
1980	9	4	12	45619.2	0.0	700.1	0.0	19.14	-4.4	296.9
1980	9	5	12	45273.6	0.13	549.05	0.0	18.51	-1.72	373.99
1980	9	6	12	45273.6	3.31	523.54	0.0	16.19	-1.87	396.02
1980	9	7	12	44928.0	5.3	500.99	0.0	16.17	0.92	468.68
1980	9	8	12	44928.0	10.96	492.95	0.0	15.34	0.57	494.79
1980	9	9	12	44928.0	23.73	416.77	0.0	13.84	2.7	584.52
1980	9	10	12	44582.4	27.08	307.44	0.0	11.52	2.41	591.6
1980	9	11	12	44582.4	12.37	488.46	0.0	10.61	-4.23	409.87
1980	9	12	12	44236.8	1.89	655.56	0.0	12.54	-5.44	346.73
1980	9	13	12	44236.8	0.0	658.69	0.0	13.08	-5.38	349.2
1980	9	14	12	43891.2	0.0	655.05	0.0	14.84	-3.54	388.13
1980	9	15	12	43891.2	0.0	660.54	0.0	15.88	-4.21	392.63
1980	9	16	12	43891.2	0.0	636.94	0.0	15.55	-1.79	430.62
1980	9	17	12	43545.6	0.0	664.23	0.0	15.81	-6.23	354.37
1980	9	18	12	43545.6	0.0	658.77	0.0	18.06	-4.6	377.92
1980	9	19	12	43200.0	0.0	652.67	0.0	17.7	-3.28	408.83
1980	9	20	12	43200.0	0.0	644.54	0.0	15.94	-4.02	387.52
1980	9	21	12	42854.4	0.0	647.34	0.0	13.89	-6.24	332.0
1980	9	22	12	42854.4	0.0	651.27	0.0	13.82	-8.44	288.04
1980	9	23	12	42508.8	0.0	648.94	0.0	12.96	-8.53	279.25
1980	9	24	12	42508.8	0.0	646.95	0.0	14.2	-8.8	277.87
1980	9	25	12	42508.8	0.0	643.89	0.0	15.58	-8.72	290.28
1980	9	26	12	42163.2	0.0	626.3	0.0	14.22	-5.39	347.96
1980	9	27	12	42163.2	0.0	624.22	0.0	15.29	-5.15	361.92
1980	9	28	12	41817.6	0.0	629.36	0.0	15.49	-6.26	343.4
1980	9	29	12	41817.6	0.0	627.15	0.0	16.79	-6.27	344.4
1980	9	30	12	41472.0	0.0	628.81	0.0	18.81	-5.8	358.03
1980	10	1	12	41472.0	0.0	625.38	0.0	19.78	-6.33	355.07
1980	10	2	12	41472.0	0.0	614.09	0.0	17.65	-5.34	360.87
1980	10	3	12	41126.4	0.0	619.09	0.0	16.77	-7.89	317.5
1980	10	4	12	41126.4	0.0	613.15	0.0	17.06	-7.54	317.36
1980	10	5	12	40780.8	0.0	612.56	0.0	17.85	-7.18	330.19
1980	10	6	12	40780.8	0.0	601.52	0.0	16.43	-6.13	344.87
1980	10	7	12	40699.72	0.0	601.32	0.0	17.08	-7.25	331.56
1980	10	8	12	40435.2	0.0	597.41	0.0	17.83	-6.04	350.81
1980	10	9	12	40435.2	0.0	592.54	0.0	17.35	-6.73	341.85
1980	10	10	12	40089.6	0.0	585.81	0.0	15.33	-6.49	336.58
1980	10	11	12	40089.6	0.0	582.94	0.0	14.48	-7.85	313.12
1980	10	12	12	39744.0	1.17	462.66	0.0	13.63	-7.75	333.93
1980	10	13	12	39744.0	3.45	408.12	0.0	11.87	-3.37	410.76
1980	10	14	12	39744.0	12.19	411.14	0.0	8.79	-6.75	345.67
1980	10	15	12	39398.4	26.68	326.66	0.0	6.04	-8.4	287.58
1980	10	16	12	39398.4	14.83	272.01	0.0	-0.87	-11.08	233.51
1980	10	17	12	39052.8	2.49	383.29	0.0	-1.96	-13.9	190.26
1980	10	18	12	39052.8	0.06	539.4	0.0	0.78	-16.26	162.61
1980	10	19	12	39052.8	0.0	545.96	0.0	4.03	-14.66	181.41
1980	10	20	12	38707.2	0.0	546.66	0.0	6.42	-12.68	210.88
1980	10	21	12	38707.2	0.0	546.57	0.0	7.33	-12.94	214.17
1980	10	22	12	38361.6	0.0	543.89	0.0	7.05	-12.68	216.39
1980	10	23	12	38361.6	0.0	523.3	0.0	5.04	-12.46	209.95
1980	10	24	12	38361.6	0.0	537.69	0.0	4.27	-16.04	170.95
1980	10	25	12	38016.0	0.0	546.03	0.0	8.74	-15.28	183.12
1980	10	26	12	38016.0	1.9	426.03	0.0	9.56	-12.38	223.56
1980	10	27	12	37811.41	4.65	344.89	0.0	7.25	-12.57	212.35
1980	10	28	12	37670.4	2.69	323.57	0.0	-3.09	-12.99	198.35
1980	10	29	12	37670.4	0.45	503.66	0.0	0.4	-16.33	168.06
1980	10	30	12	37324.8	0.0	523.24	0.0	7.51	-13.52	202.16
1980	10	31	12	37324.8	0.0	519.83	0.0	9.4	-12.47	226.85
1980	11	1	12	37324.8	0.0	512.34	0.0	9.82	-11.29	245.64
1980	11	2	12	36979.2	0.0	511.1	0.0	8.88	-11.72	241.25
1980	11	3	12	36979.2	0.0	507.8	0.0	9.21	-11.83	243.46
1980	11	4	12	36979.2	0.0	496.43	0.0	9.87	-9.5	278.48
1980	11	5	12	36633.6	0.0	504.67	0.0	11.84	-10.37	275.72
1980	11	6	12	36633.6	0.0	498.41	0.0	10.95	-10.4	273.85
1980	11	7	12	36633.6	0.0	488.98	0.0	10.6	-9.21	287.06
1980	11	8	12	36288.0	0.0	496.94	0.0	10.63	-11.68	254.25
1980	11	9	12	36288.0	0.0	491.53	0.0	11.32	-10.86	260.49
1980	11	10	12	36288.0	0.0	488.32	0.0	12.29	-10.67	269.42
1980	11	11	12	35942.4	1.13	392.41	0.0	11.75	-10.38	279.01
1980	11	12	12	35942.4	1.9	375.2	0.0	9.77	-9.79	281.97
1980	11	13	12	35942.4	4.8	354.12	0.0	6.13	-10.51	262.25
1980	11	14	12	35634.47	2.07	331.11	0.0	2.37	-11.32	230.57
1980	11	15	12	35596.8	0.14	459.04	0.0	-1.38	-19.63	139.53
1980	11	16	12	35596.8	0.56	343.89	0.0	-3.36	-16.96	141.2
1980	11	17	12	35596.8	0.28	452.79	0.0	-3.23	-20.79	113.43
1980	11	18	12	35251.2	0.02	470.76	0.0	-0.55	-21.63	104.16
1980	11	19	12	35251.2	0.0	464.16	0.0	0.19	-19.97	115.68
1980	11	20	12	35251.2	0.0	464.17	0.0	1.9	-19.73	120.65
1980	11	21	12	35249.55	0.0	458.28	0.0	0.26	-20.26	115.46
1980	11	22	12	34905.6	0.0	456.23	0.0	-0.65	-20.14	115.44
1980	11	23	12	34905.6	1.57	357.35	0.0	-0.57	-18.05	140.96
1980	11	24	12	34905.6	16.15	276.12	0.0	-1.46	-11.48	204.39
1980	11	25	12	34905.6	8.69	329.8	0.0	-3.81	-17.47	151.45
1980	11	26	12	34597.67	0.95	438.61	0.0	-3.85	-20.85	109.59
1980	11	27	12	34560.0	0.0	444.25	0.0	-3.61	-22.34	102.31
1980	11	28	12	34560.0	0.0	414.17	0.0	-0.38	-14.96	159.25
1980	11	29	12	34560.0	0.0	436.46	0.0	1.88	-16.53	161.39
1980	11	30	12	34560.0	0.0	426.07	0.0	2.41	-14.43	182.0
1980	12	1	12	34478.92	0.0	416.78	0.0	2.0	-13.5	191.69
1980	12	2	12	34214.4	0.0	437.47	0.0	2.0	-17.19	166.32
1980	12	3	12	34214.4	0.0	406.77	0.0	4.03	-10.43	236.28
1980	12	4	12	34214.4	1.98	322.23	0.0	1.82	-12.22	232.27
1980	12	5	12	34214.4	6.88	267.05	0.0	-0.41	-9.29	264.57
1980	12	6	12	34214.4	12.18	231.94	0.0	-2.09	-10.08	253.94
1980	12	7	12	34214.4	11.74	274.18	0.0	-3.52	-12.4	207.34
1980	12	8	12	34133.32	3.19	435.85	0.0	-4.05	-24.89	96.07
1980	12	9	12	33906.47	0.0	435.91	0.0	-5.58	-25.61	71.57
1980	12	10	12	33868.8	0.0	439.13	0.0	-2.73	-25.08	76.41
1980	12	11	12	33868.8	0.0	436.47	0.0	1.47	-20.46	107.47
1980	12	12	12	33868.8	0.0	430.15	0.0	2.03	-17.53	141.28
1980	12	13	12	33868.8	0.0	403.05	0.0	1.08	-13.31	179.42
1980	12	14	12	33868.8	0.0	428.02	0.0	0.57	-18.83	139.06
1980	12	15	12	33868.8	0.0	422.38	0.0	2.04	-16.02	154.83
1980	12	16	12	33868.8	0.0	424.32	0.0	4.66	-14.49	177.46
1980	12	17	12	33868.8	0.0	426.4	0.0	4.79	-15.6	168.83
