  39.90
2534.00
 195719404
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	2	12	40089.6	0.28	485.75	0.0	1.67	-12.97	217.39
1980	3	3	12	40435.2	5.36	227.65	0.0	1.13	-3.88	384.09
1980	3	4	12	40435.2	8.29	267.82	0.0	1.21	-5.31	372.38
1980	3	5	12	40780.8	8.06	330.27	0.0	1.34	-7.77	317.26
1980	3	6	12	40780.8	17.25	341.77	0.0	1.26	-7.92	305.72
1980	3	7	12	40780.8	11.69	338.77	0.0	0.79	-7.93	288.97
1980	3	8	12	41126.4	2.32	430.94	0.0	0.2	-16.18	174.17
1980	3	9	12	41126.4	0.02	569.55	0.0	0.08	-19.43	128.17
1980	3	10	12	41472.0	0.0	572.72	0.0	2.19	-17.27	142.93
1980	3	11	12	41472.0	3.31	457.79	0.0	2.5	-16.98	158.71
1980	3	12	12	41817.6	8.59	412.11	0.0	0.97	-12.22	193.96
1980	3	13	12	41817.6	2.97	590.1	0.0	-1.85	-23.34	108.7
1980	3	14	12	42163.2	0.0	595.95	0.0	5.19	-18.07	145.53
1980	3	15	12	42163.2	0.0	567.24	0.0	4.73	-10.55	228.15
1980	3	16	12	42508.8	0.17	462.67	0.0	2.66	-15.47	172.03
1980	3	17	12	42508.8	0.07	599.16	0.0	-0.58	-23.31	101.08
1980	3	18	12	42854.4	0.0	594.95	0.0	-0.11	-18.21	129.29
1980	3	19	12	42854.4	0.0	592.56	0.0	1.46	-15.69	160.04
1980	3	20	12	43200.0	0.0	594.84	0.0	2.59	-15.2	177.13
1980	3	21	12	43200.0	1.75	456.69	0.0	3.43	-11.64	225.3
1980	3	22	12	43200.0	0.77	516.92	0.0	1.97	-10.76	233.37
1980	3	23	12	43545.6	0.02	582.92	0.0	1.81	-13.66	195.06
1980	3	24	12	43545.6	2.25	469.47	0.0	0.32	-15.43	172.57
1980	3	25	12	43891.2	1.64	444.21	0.0	-1.15	-14.48	168.46
1980	3	26	12	43891.2	0.8	490.72	0.0	-2.17	-22.17	110.64
1980	3	27	12	44236.8	1.23	486.94	0.0	0.53	-18.01	139.5
1980	3	28	12	44236.8	1.74	442.54	0.0	-0.25	-12.62	194.34
1980	3	29	12	44582.4	0.55	602.77	0.0	0.4	-15.3	176.33
1980	3	30	12	44582.4	0.48	461.03	0.0	0.34	-12.64	192.82
1980	3	31	12	44928.0	0.94	488.29	0.0	-1.73	-19.55	127.68
1980	4	1	12	44928.0	0.31	633.54	0.0	-2.55	-20.8	109.42
1980	4	2	12	45273.6	0.0	626.54	0.0	-0.65	-17.29	135.59
1980	4	3	12	45273.6	0.47	500.68	0.0	0.05	-17.15	148.71
1980	4	4	12	45619.2	0.19	628.81	0.0	3.4	-14.42	188.2
1980	4	5	12	45619.2	0.52	481.98	0.0	5.66	-9.09	282.65
1980	4	6	12	45619.2	1.61	426.54	0.0	5.38	-5.68	346.75
1980	4	7	12	45964.8	0.86	449.86	0.0	3.7	-9.98	261.1
1980	4	8	12	45964.8	0.12	643.43	0.0	0.99	-17.42	165.39
1980	4	9	12	46310.4	0.0	655.41	0.0	7.86	-12.01	233.14
1980	4	10	12	46310.4	0.34	483.99	0.0	7.99	-6.19	333.67
1980	4	11	12	46656.0	0.38	427.52	0.0	5.95	-8.55	282.22
1980	4	12	12	46656.0	0.1	614.64	0.0	1.82	-12.66	207.02
1980	4	13	12	47001.6	0.0	652.97	0.0	4.14	-13.41	196.41
1980	4	14	12	47001.6	0.0	659.79	0.0	7.85	-10.41	247.17
1980	4	15	12	47332.97	0.0	653.55	0.0	10.92	-6.87	311.76
1980	4	16	12	47347.2	0.0	645.61	0.0	9.26	-6.93	312.32
1980	4	17	12	47347.2	0.0	672.2	0.0	11.43	-8.54	297.28
1980	4	18	12	47692.8	0.0	670.51	0.0	14.91	-5.52	357.17
1980	4	19	12	47692.8	0.0	672.34	0.0	16.55	-4.08	401.14
1980	4	20	12	48038.4	0.0	670.98	0.0	17.55	-3.42	428.72
1980	4	21	12	48038.4	0.0	655.11	0.0	16.43	-1.76	486.21
1980	4	22	12	48384.0	2.76	462.51	0.0	14.84	1.47	589.52
1980	4	23	12	48384.0	4.61	450.13	0.0	12.62	-0.79	526.16
1980	4	24	12	48384.0	1.77	445.74	0.0	10.03	-2.21	484.4
1980	4	25	12	48729.6	0.49	443.24	0.0	10.74	-0.4	512.26
1980	4	26	12	48729.6	0.15	650.12	0.0	13.16	-3.92	417.57
1980	4	27	12	49075.2	0.1	642.46	0.0	14.63	-3.48	418.11
1980	4	28	12	49075.2	0.04	665.67	0.0	15.47	-2.41	452.93
1980	4	29	12	49146.68	5.77	509.52	0.0	15.38	0.03	519.84
1980	4	30	12	49420.8	4.54	458.49	0.0	14.21	-2.93	451.11
1980	5	1	12	49420.8	2.45	404.77	0.0	8.05	-1.59	464.38
1980	5	2	12	49766.4	0.78	585.38	0.0	9.98	-3.09	424.08
1980	5	3	12	49766.4	0.76	558.04	0.0	13.67	-2.26	456.7
1980	5	4	12	49766.4	0.36	513.09	0.0	14.03	-1.71	484.22
1980	5	5	12	50112.0	2.6	498.52	0.0	13.33	-1.25	508.21
1980	5	6	12	50112.0	6.67	485.4	0.0	14.03	0.56	559.6
1980	5	7	12	50443.37	4.22	459.2	0.0	13.12	-0.29	543.76
1980	5	8	12	50457.6	1.56	459.91	0.0	11.87	0.2	557.61
1980	5	9	12	50457.6	6.48	451.68	0.0	11.51	0.5	554.71
1980	5	10	12	50803.2	9.57	434.79	0.0	10.64	-2.08	474.62
1980	5	11	12	50803.2	11.42	422.95	0.0	7.27	-3.08	434.62
1980	5	12	12	50803.2	6.26	366.96	0.0	5.71	-3.78	413.79
1980	5	13	12	51148.8	1.13	527.11	0.0	5.86	-3.47	408.9
1980	5	14	12	51148.8	0.0	621.91	0.0	9.1	-3.49	412.23
1980	5	15	12	51148.8	0.61	503.51	0.0	9.84	-3.13	438.97
1980	5	16	12	51494.4	2.44	486.15	0.0	10.28	-2.24	457.05
1980	5	17	12	51494.4	1.78	476.56	0.0	9.38	-3.83	419.44
1980	5	18	12	51494.4	0.65	483.06	0.0	8.56	-3.34	428.5
1980	5	19	12	51825.77	0.12	660.82	0.0	14.5	-1.62	454.68
1980	5	20	12	51840.0	0.0	686.37	0.0	17.52	-0.83	484.29
1980	5	21	12	51840.0	0.0	690.09	0.0	20.07	0.4	532.73
1980	5	22	12	51840.0	0.29	539.41	0.0	20.67	2.19	610.91
1980	5	23	12	52185.6	0.24	523.27	0.0	19.44	1.23	566.64
1980	5	24	12	52185.6	0.2	503.6	0.0	17.68	-1.26	463.05
1980	5	25	12	52185.6	1.21	451.24	0.0	11.46	-3.88	377.27
1980	5	26	12	52185.6	0.56	492.18	0.0	6.25	-6.39	331.42
1980	5	27	12	52531.2	0.1	620.01	0.0	11.92	-1.82	409.35
1980	5	28	12	52531.2	0.11	524.76	0.0	14.2	-1.05	467.76
1980	5	29	12	52531.2	0.6	524.66	0.0	16.37	-0.65	482.48
1980	5	30	12	52531.2	0.31	509.73	0.0	15.22	-1.59	462.14
1980	5	31	12	52739.24	0.74	500.45	0.0	13.88	0.1	495.99
1980	6	1	12	52876.8	0.9	511.26	0.0	13.54	-1.58	454.33
1980	6	2	12	52876.8	0.25	646.81	0.0	13.12	-1.3	429.28
1980	6	3	12	52876.8	0.0	659.94	0.0	15.29	0.55	460.32
1980	6	4	12	52876.8	0.0	686.25	0.0	18.43	-0.59	432.17
1980	6	5	12	52876.8	0.0	688.89	0.0	18.17	-0.28	414.0
1980	6	6	12	53208.17	0.0	674.46	0.0	17.71	0.95	420.17
1980	6	7	12	53222.4	0.26	663.55	0.0	16.87	-1.55	378.42
1980	6	8	12	53222.4	0.11	687.81	0.0	19.89	-0.3	400.7
1980	6	9	12	53222.4	0.0	688.77	0.0	21.59	1.01	436.78
1980	6	10	12	53222.4	0.0	691.49	0.0	23.76	1.39	444.87
1980	6	11	12	53222.4	0.0	691.21	0.0	23.87	1.59	429.34
1980	6	12	12	53222.4	0.0	689.35	0.0	22.32	0.71	396.81
1980	6	13	12	53222.4	0.0	694.47	0.0	20.92	-1.53	347.39
1980	6	14	12	53222.4	0.0	696.0	0.0	20.83	-1.95	328.41
1980	6	15	12	53293.88	0.0	685.06	0.0	17.6	-3.1	309.01
1980	6	16	12	53430.44	0.0	681.28	0.0	17.68	-1.91	341.44
1980	6	17	12	53430.44	0.0	680.61	0.0	21.81	1.24	428.01
1980	6	18	12	53553.77	0.0	665.79	0.0	23.52	4.54	535.13
1980	6	19	12	53553.77	0.0	643.49	0.0	23.49	6.83	599.31
1980	6	20	12	53553.77	0.0	658.24	0.0	22.95	4.56	518.25
1980	6	21	12	53553.77	0.0	678.78	0.0	23.3	1.4	431.26
1980	6	22	12	53553.77	0.0	677.29	0.0	22.73	1.56	417.31
1980	6	23	12	53430.44	0.0	685.79	0.0	23.82	0.19	392.23
1980	6	24	12	53430.44	0.0	676.51	0.0	23.02	1.86	422.28
1980	6	25	12	53293.88	0.0	680.03	0.0	24.61	2.14	440.35
1980	6	26	12	53222.4	0.0	676.2	0.0	25.37	3.51	457.35
1980	6	27	12	53222.4	0.0	683.56	0.0	24.23	0.59	391.22
1980	6	28	12	53222.4	0.0	677.07	0.0	22.23	0.66	409.57
1980	6	29	12	53222.4	0.0	651.86	0.0	25.07	6.42	578.32
1980	6	30	12	53222.4	0.42	488.4	0.0	24.56	8.21	718.21
1980	7	1	12	53222.4	0.25	465.82	0.0	23.41	7.84	738.15
1980	7	2	12	53222.4	0.45	402.03	0.0	22.4	9.22	767.17
1980	7	3	12	53222.4	0.18	585.02	0.0	21.07	4.87	560.71
1980	7	4	12	53222.4	0.0	633.97	0.0	22.31	4.69	506.1
1980	7	5	12	52948.28	0.0	647.29	0.0	23.99	2.83	457.38
1980	7	6	12	52876.8	0.0	656.27	0.0	25.75	2.15	477.87
1980	7	7	12	52876.8	0.29	465.63	0.0	24.66	8.46	696.6
1980	7	8	12	52876.8	0.13	546.18	0.0	23.23	5.78	601.9
1980	7	9	12	52876.8	0.25	467.58	0.0	21.9	5.07	603.07
1980	7	10	12	52876.8	0.12	581.21	0.0	23.68	5.96	574.41
1980	7	11	12	52531.2	0.01	631.08	0.0	24.65	5.1	578.39
1980	7	12	12	52531.2	0.03	455.1	0.0	25.5	10.14	789.25
1980	7	13	12	52531.2	0.61	462.9	0.0	24.47	6.62	671.17
1980	7	14	12	52531.2	0.26	591.38	0.0	23.14	3.55	518.12
1980	7	15	12	52516.97	0.0	606.23	0.0	22.55	5.71	547.71
1980	7	16	12	52185.6	0.0	628.5	0.0	24.37	5.0	538.53
1980	7	17	12	52185.6	0.0	634.21	0.0	26.23	5.42	551.17
1980	7	18	12	52185.6	0.0	633.29	0.0	26.58	5.55	567.32
1980	7	19	12	52048.04	0.0	619.98	0.0	26.15	7.25	607.93
1980	7	20	12	51840.0	0.0	627.13	0.0	25.1	5.39	561.57
1980	7	21	12	51840.0	0.0	629.04	0.0	26.01	5.55	574.35
1980	7	22	12	51840.0	0.07	483.76	0.0	27.11	6.33	652.33
1980	7	23	12	51494.4	0.8	472.9	0.0	26.33	6.1	650.89
1980	7	24	12	51494.4	1.12	464.58	0.0	26.24	7.31	691.72
1980	7	25	12	51494.4	0.45	460.35	0.0	26.56	7.93	717.53
1980	7	26	12	51220.28	0.16	464.31	0.0	26.41	7.22	682.14
1980	7	27	12	51148.8	0.3	519.06	0.0	26.22	4.66	579.59
1980	7	28	12	51148.8	0.1	622.75	0.0	27.24	5.22	560.47
1980	7	29	12	51011.24	0.92	473.66	0.0	27.44	8.05	670.7
1980	7	30	12	50803.2	0.38	586.51	0.0	26.2	8.05	616.97
1980	7	31	12	50803.2	0.24	462.84	0.0	24.33	6.72	633.36
1980	8	1	12	50529.08	0.11	539.84	0.0	24.35	9.52	656.23
1980	8	2	12	50457.6	0.01	594.53	0.0	25.04	7.64	596.11
1980	8	3	12	50457.6	0.0	578.49	0.0	25.28	9.38	601.7
1980	8	4	12	50112.0	0.0	626.63	0.0	23.79	1.91	403.31
1980	8	5	12	50112.0	0.0	620.57	0.0	23.92	4.03	404.52
1980	8	6	12	50112.0	0.0	602.18	0.0	25.71	7.58	478.1
1980	8	7	12	49766.4	0.0	609.15	0.0	25.48	6.52	453.97
1980	8	8	12	49766.4	0.0	610.27	0.0	26.36	7.01	412.54
1980	8	9	12	49492.28	0.0	619.0	0.0	26.27	5.98	335.39
1980	8	10	12	49420.8	0.0	628.4	0.0	26.13	3.81	259.87
1980	8	11	12	49420.8	0.0	630.18	0.0	25.69	1.99	239.99
1980	8	12	12	49075.2	0.0	617.21	0.0	27.0	6.59	300.54
1980	8	13	12	49075.2	0.03	590.68	0.0	26.38	5.56	291.34
1980	8	14	12	48801.08	0.57	473.72	0.0	26.21	4.87	275.88
1980	8	15	12	48729.6	1.17	445.66	0.0	24.74	3.17	239.44
1980	8	16	12	48729.6	0.46	443.86	0.0	19.51	1.19	206.77
1980	8	17	12	48384.0	0.03	594.79	0.0	19.76	0.41	191.91
1980	8	18	12	48384.0	0.0	595.75	0.0	22.09	3.28	223.2
1980	8	19	12	48038.4	0.99	459.59	0.0	20.88	1.46	205.1
1980	8	20	12	48038.4	0.41	587.66	0.0	19.19	-2.79	149.26
1980	8	21	12	47900.84	0.0	611.47	0.0	20.9	-2.15	163.99
1980	8	22	12	47692.8	0.18	458.3	0.0	22.79	2.69	235.84
1980	8	23	12	47692.8	4.51	427.93	0.0	22.43	5.6	291.19
1980	8	24	12	47347.2	3.24	392.93	0.0	21.21	5.94	317.65
1980	8	25	12	47347.2	5.54	374.29	0.0	17.56	4.71	310.77
1980	8	26	12	47001.6	2.2	422.32	0.0	17.08	0.52	265.64
1980	8	27	12	47001.6	0.06	573.34	0.0	20.15	1.13	233.98
1980	8	28	12	46656.0	0.0	587.94	0.0	21.85	1.56	240.44
1980	8	29	12	46656.0	0.0	564.94	0.0	21.45	4.06	273.96
1980	8	30	12	46518.44	0.0	544.95	0.0	19.28	3.02	253.48
1980	8	31	12	46310.4	0.0	558.29	0.0	16.69	-0.26	201.79
1980	9	1	12	46310.4	0.0	573.54	0.0	16.89	-2.58	177.51
1980	9	2	12	45964.8	0.0	571.64	0.0	20.17	0.79	218.63
1980	9	3	12	45964.8	0.0	549.24	0.0	21.59	4.52	272.43
1980	9	4	12	45619.2	0.0	571.69	0.0	22.57	1.76	246.0
1980	9	5	12	45619.2	0.0	568.42	0.0	23.83	2.73	263.6
1980	9	6	12	45273.6	1.43	423.2	0.0	23.18	4.41	343.86
1980	9	7	12	45273.6	5.89	356.66	0.0	21.52	7.17	454.2
1980	9	8	12	44928.0	10.11	311.56	0.0	18.22	5.37	501.44
1980	9	9	12	44928.0	7.69	348.05	0.0	15.8	3.53	514.2
1980	9	10	12	44582.4	11.66	233.81	0.0	14.75	5.7	654.91
1980	9	11	12	44582.4	6.67	247.77	0.0	12.6	4.9	662.37
1980	9	12	12	44582.4	2.01	329.75	0.0	14.15	2.54	568.54
1980	9	13	12	44236.8	0.73	372.03	0.0	15.53	2.69	538.95
1980	9	14	12	44236.8	0.14	488.96	0.0	16.99	2.21	480.41
1980	9	15	12	43891.2	0.03	494.95	0.0	17.99	1.17	450.48
1980	9	16	12	43891.2	0.01	505.03	0.0	17.85	1.46	450.11
1980	9	17	12	43545.6	0.0	508.46	0.0	18.52	1.61	454.84
1980	9	18	12	43545.6	0.0	515.64	0.0	20.31	1.26	469.47
1980	9	19	12	43200.0	0.0	470.45	0.0	19.83	5.6	570.31
1980	9	20	12	43200.0	0.19	390.06	0.0	17.5	-2.67	415.11
1980	9	21	12	42854.4	0.08	494.15	0.0	15.42	-1.54	358.19
1980	9	22	12	42854.4	0.0	504.58	0.0	12.6	-6.22	279.37
1980	9	23	12	42508.8	0.0	512.58	0.0	15.35	-4.66	295.97
1980	9	24	12	42508.8	0.0	501.95	0.0	15.95	-3.02	328.81
1980	9	25	12	42163.2	0.0	506.61	0.0	16.86	-3.74	328.14
1980	9	26	12	42163.2	0.0	501.28	0.0	18.99	-2.27	359.29
1980	9	27	12	41817.6	0.0	499.08	0.0	19.76	-1.49	384.64
1980	9	28	12	41817.6	0.0	493.44	0.0	20.4	-1.02	401.04
1980	9	29	12	41817.6	0.0	486.57	0.0	20.29	-0.77	409.29
1980	9	30	12	41472.0	0.0	486.6	0.0	21.06	-0.78	412.93
1980	10	1	12	41472.0	0.0	482.5	0.0	21.7	-0.8	409.63
1980	10	2	12	41126.4	0.0	483.11	0.0	20.54	-2.3	376.7
1980	10	3	12	41126.4	0.0	480.24	0.0	21.42	-3.03	362.42
1980	10	4	12	40780.8	0.0	476.93	0.0	21.21	-2.27	382.02
1980	10	5	12	40780.8	0.0	464.46	0.0	20.47	-0.52	423.22
1980	10	6	12	40435.2	0.0	462.56	0.0	20.48	-0.45	434.41
1980	10	7	12	40435.2	0.0	459.35	0.0	22.12	-0.13	449.63
1980	10	8	12	40089.6	0.0	455.0	0.0	22.1	0.54	464.92
1980	10	9	12	40089.6	0.0	450.31	0.0	20.8	-0.65	436.24
1980	10	10	12	39881.56	0.0	444.23	0.0	18.82	-1.46	405.83
1980	10	11	12	39744.0	0.0	447.32	0.0	18.93	-3.42	375.84
1980	10	12	12	39744.0	5.77	317.63	0.0	16.91	-1.19	451.87
1980	10	13	12	39398.4	3.61	250.89	0.0	14.83	-0.73	482.51
1980	10	14	12	39398.4	5.98	279.53	0.0	10.5	-2.82	430.85
1980	10	15	12	39052.8	14.71	251.78	0.0	9.05	-3.47	410.24
1980	10	16	12	39052.8	7.56	130.74	0.0	6.3	-4.24	402.4
1980	10	17	12	38707.2	1.13	132.76	0.0	1.31	-3.71	416.95
1980	10	18	12	38707.2	0.05	239.09	0.0	4.03	-3.13	414.26
1980	10	19	12	38499.16	0.0	366.85	0.0	7.39	-6.08	344.92
1980	10	20	12	38361.6	0.0	394.67	0.0	10.2	-6.42	324.72
1980	10	21	12	38361.6	0.0	395.86	0.0	10.26	-7.23	311.78
1980	10	22	12	38016.0	0.0	384.96	0.0	9.53	-6.53	312.86
1980	10	23	12	38016.0	0.0	379.36	0.0	7.73	-9.99	253.69
1980	10	24	12	37670.4	0.0	394.43	0.0	6.56	-11.6	222.94
1980	10	25	12	37670.4	0.0	397.96	0.0	9.66	-10.9	238.57
1980	10	26	12	37598.92	0.62	302.98	0.0	8.08	-7.4	302.08
1980	10	27	12	37324.8	0.29	194.96	0.0	5.67	-5.64	333.42
1980	10	28	12	37324.8	0.01	356.14	0.0	1.41	-10.22	253.33
1980	10	29	12	36979.2	0.0	387.03	0.0	4.95	-9.17	257.81
1980	10	30	12	36979.2	0.0	405.0	0.0	10.25	-7.32	297.63
1980	10	31	12	36907.72	0.0	410.59	0.0	13.2	-7.27	309.82
1980	11	1	12	36633.6	0.0	410.02	0.0	13.03	-7.73	312.07
1980	11	2	12	36633.6	0.0	368.78	0.0	12.89	-4.4	374.55
1980	11	3	12	36288.0	0.0	366.2	0.0	11.26	-5.49	366.39
1980	11	4	12	36288.0	0.0	358.82	0.0	12.42	-4.83	378.4
1980	11	5	12	36288.0	0.0	363.62	0.0	15.15	-5.11	382.93
1980	11	6	12	35942.4	0.0	362.88	0.0	15.28	-5.08	389.38
1980	11	7	12	35942.4	0.0	340.08	0.0	13.72	-3.29	434.76
1980	11	8	12	35870.92	0.0	307.79	0.0	12.26	-0.87	487.04
1980	11	9	12	35596.8	0.0	343.01	0.0	11.75	-6.25	371.94
1980	11	10	12	35596.8	0.0	347.86	0.0	14.42	-7.63	337.19
1980	11	11	12	35388.76	0.4	245.7	0.0	12.74	-3.88	425.7
1980	11	12	12	35251.2	7.93	204.64	0.0	10.98	-1.87	476.2
1980	11	13	12	35251.2	3.51	182.36	0.0	7.42	-5.69	372.85
1980	11	14	12	35179.72	0.23	204.63	0.0	1.14	-10.43	250.57
1980	11	15	12	34905.6	0.04	343.99	0.0	-3.2	-16.58	157.7
1980	11	16	12	34905.6	0.0	352.98	0.0	-1.73	-16.9	139.95
1980	11	17	12	34905.6	0.0	359.84	0.0	-0.22	-17.62	136.59
1980	11	18	12	34560.0	0.0	360.87	0.0	1.7	-16.14	152.98
1980	11	19	12	34560.0	0.0	348.98	0.0	2.52	-13.52	185.57
1980	11	20	12	34560.0	0.0	348.06	0.0	4.71	-11.99	209.62
1980	11	21	12	34351.96	0.0	356.85	0.0	5.35	-14.22	192.79
1980	11	22	12	34214.4	0.42	320.71	0.0	3.81	-11.39	215.56
1980	11	23	12	34214.4	4.02	243.17	0.0	1.53	-11.86	219.93
1980	11	24	12	34214.4	6.06	217.93	0.0	-0.78	-10.72	220.76
1980	11	25	12	33883.03	1.84	347.42	0.0	-2.87	-19.85	133.27
1980	11	26	12	33868.8	0.0	320.73	0.0	-2.56	-15.68	148.33
1980	11	27	12	33868.8	0.0	318.67	0.0	-1.75	-14.92	166.6
1980	11	28	12	33868.8	0.0	325.25	0.0	1.68	-12.77	196.96
1980	11	29	12	33868.8	0.0	333.68	0.0	5.18	-11.38	230.83
1980	11	30	12	33523.2	0.0	318.28	0.0	5.72	-8.24	285.65
1980	12	1	12	33523.2	0.13	235.3	0.0	4.5	-7.59	302.04
1980	12	2	12	33523.2	0.06	315.01	0.0	2.81	-11.79	243.35
1980	12	3	12	33523.2	0.09	236.12	0.0	5.45	-6.76	334.06
1980	12	4	12	33523.2	0.74	169.42	0.0	4.78	-1.89	456.53
1980	12	5	12	33451.72	2.31	176.76	0.0	3.84	-4.62	396.79
1980	12	6	12	33177.6	1.03	200.25	0.0	1.23	-9.01	286.43
1980	12	7	12	33177.6	0.49	220.38	0.0	-1.83	-12.0	212.68
1980	12	8	12	33177.6	0.17	320.07	0.0	-3.78	-19.15	128.95
1980	12	9	12	33177.6	0.02	304.5	0.0	-5.36	-18.53	116.03
1980	12	10	12	33177.6	0.01	332.43	0.0	-2.07	-19.37	112.04
1980	12	11	12	33177.6	0.0	335.62	0.0	2.98	-17.32	129.45
1980	12	12	12	33177.6	0.0	334.09	0.0	5.63	-15.07	152.78
1980	12	13	12	33177.6	0.0	334.56	0.0	6.21	-16.18	147.69
1980	12	14	12	33177.6	0.0	331.88	0.0	4.42	-16.12	146.59
1980	12	15	12	33106.12	0.0	326.74	0.0	4.53	-13.77	174.08
1980	12	16	12	32969.56	0.0	321.59	0.0	6.16	-10.46	217.4
1980	12	17	12	32969.56	0.0	329.5	0.0	8.72	-11.24	219.89
1980	12	18	12	32846.23	0.0	326.11	0.0	7.68	-10.32	228.17
1980	12	19	12	32846.23	0.0	323.36	0.0	6.55	-10.56	223.25
1980	12	20	12	32846.23	0.0	323.73	0.0	4.64	-12.32	201.35
1980	12	21	12	32846.23	0.0	316.4	0.0	4.16	-11.02	216.53
