  39.74
3261.00
  22730375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	17	12	38016.0	3.72	391.17	0.0	-1.61	-14.68	202.86
1980	2	18	12	38225.69	15.5	323.83	0.0	-0.72	-8.81	277.29
1980	2	19	12	38361.6	7.27	347.52	0.0	1.29	-7.94	303.84
1980	2	20	12	38361.6	9.08	388.77	0.0	1.12	-10.76	260.7
1980	2	21	12	38707.2	4.56	329.92	0.0	-0.06	-10.3	248.73
1980	2	22	12	38707.2	7.26	397.08	0.0	-0.98	-12.91	215.49
1980	2	23	12	39052.8	10.06	361.55	0.0	-2.19	-12.67	202.11
1980	2	24	12	39052.8	2.99	513.14	0.0	-4.16	-16.83	151.34
1980	2	25	12	39398.4	0.0	543.39	0.0	-4.08	-20.19	120.57
1980	2	26	12	39398.4	0.0	553.74	0.0	0.37	-17.15	146.43
1980	2	27	12	39398.4	0.0	562.44	0.0	2.74	-16.0	171.53
1980	2	28	12	39744.0	5.67	442.2	0.0	5.07	-12.43	221.51
1980	2	29	12	39744.0	4.46	464.62	0.0	6.09	-13.45	195.26
1980	3	1	12	40089.6	3.25	482.83	0.0	3.87	-15.27	169.0
1980	3	2	12	40089.6	0.57	458.45	0.0	-0.64	-19.67	142.77
1980	3	3	12	40435.2	6.85	422.21	0.0	2.14	-10.78	237.28
1980	3	4	12	40435.2	5.98	425.83	0.0	2.69	-10.07	262.98
1980	3	5	12	40780.8	5.21	351.43	0.0	1.26	-11.07	248.82
1980	3	6	12	40780.8	10.6	325.23	0.0	-1.18	-7.96	287.68
1980	3	7	12	40780.8	9.42	400.58	0.0	-1.62	-11.62	235.17
1980	3	8	12	41126.4	3.78	405.52	0.0	-2.9	-13.87	196.21
1980	3	9	12	41126.4	0.78	406.48	0.0	-3.15	-13.0	200.2
1980	3	10	12	41472.0	0.08	518.67	0.0	-3.21	-13.58	187.4
1980	3	11	12	41472.0	2.55	484.66	0.0	1.2	-17.77	155.92
1980	3	12	12	41817.6	2.61	464.87	0.0	0.55	-13.69	183.5
1980	3	13	12	41817.6	0.71	514.77	0.0	-1.35	-17.68	150.37
1980	3	14	12	42163.2	0.03	566.84	0.0	-0.99	-12.94	207.24
1980	3	15	12	42163.2	2.21	458.42	0.0	4.45	-8.12	288.19
1980	3	16	12	42508.8	4.14	483.31	0.0	2.59	-13.44	204.06
1980	3	17	12	42508.8	1.33	624.68	0.0	-0.52	-24.98	95.58
1980	3	18	12	42854.4	0.06	590.6	0.0	-1.41	-18.92	128.18
1980	3	19	12	42854.4	1.05	502.49	0.0	3.43	-15.42	170.79
1980	3	20	12	43200.0	0.42	623.08	0.0	1.81	-15.8	171.06
1980	3	21	12	43200.0	0.0	610.18	0.0	1.16	-13.0	201.47
1980	3	22	12	43200.0	0.68	500.1	0.0	3.57	-12.52	212.94
1980	3	23	12	43545.6	0.92	469.07	0.0	1.62	-15.16	174.69
1980	3	24	12	43545.6	0.7	493.47	0.0	-2.07	-16.74	160.36
1980	3	25	12	43891.2	3.49	473.95	0.0	-0.32	-13.0	194.2
1980	3	26	12	43891.2	1.63	492.96	0.0	-1.63	-15.7	165.69
1980	3	27	12	44236.8	9.8	490.48	0.0	-3.5	-17.53	148.87
1980	3	28	12	44236.8	11.71	474.01	0.0	-1.88	-13.81	182.03
1980	3	29	12	44582.4	3.9	423.79	0.0	-3.42	-14.91	169.07
1980	3	30	12	44582.4	1.45	492.73	0.0	-4.02	-16.98	155.08
1980	3	31	12	44928.0	5.53	501.28	0.0	0.26	-13.73	179.59
1980	4	1	12	44928.0	3.9	495.8	0.0	-2.02	-19.02	135.06
1980	4	2	12	45273.6	4.67	468.13	0.0	-4.64	-15.27	159.84
1980	4	3	12	45273.6	2.77	504.49	0.0	-3.03	-16.33	160.75
1980	4	4	12	45619.2	0.66	571.47	0.0	-1.92	-13.34	193.89
1980	4	5	12	45619.2	2.94	512.58	0.0	1.78	-12.03	228.98
1980	4	6	12	45619.2	9.73	496.38	0.0	3.3	-9.13	265.34
1980	4	7	12	45964.8	6.79	495.51	0.0	1.31	-13.5	195.02
1980	4	8	12	45964.8	1.35	638.32	0.0	-3.35	-18.87	138.41
1980	4	9	12	46310.4	2.62	514.28	0.0	-0.15	-13.55	203.51
1980	4	10	12	46310.4	7.31	479.31	0.0	3.41	-7.45	297.76
1980	4	11	12	46656.0	4.6	434.17	0.0	1.88	-9.56	249.23
1980	4	12	12	46656.0	1.26	547.07	0.0	-2.22	-20.65	124.38
1980	4	13	12	47001.6	0.18	688.56	0.0	-4.05	-20.85	111.8
1980	4	14	12	47001.6	0.0	664.9	0.0	-1.12	-14.8	173.35
1980	4	15	12	47001.6	0.19	538.96	0.0	4.39	-10.4	246.05
1980	4	16	12	47347.2	0.08	679.23	0.0	5.63	-9.97	247.9
1980	4	17	12	47347.2	0.03	661.84	0.0	3.29	-14.21	200.54
1980	4	18	12	47692.8	0.01	703.21	0.0	7.63	-10.62	251.1
1980	4	19	12	47692.8	0.0	706.0	0.0	10.07	-8.05	309.12
1980	4	20	12	48038.4	0.0	695.92	0.0	11.14	-6.04	359.55
1980	4	21	12	48038.4	0.0	696.5	0.0	12.12	-4.64	399.18
1980	4	22	12	48174.31	0.67	549.73	0.0	11.91	-4.13	427.73
1980	4	23	12	48384.0	18.51	526.19	0.0	10.07	-3.68	427.06
1980	4	24	12	48384.0	12.23	488.48	0.0	8.14	-5.63	356.01
1980	4	25	12	48729.6	4.2	529.05	0.0	2.98	-12.34	237.23
1980	4	26	12	48729.6	1.78	540.26	0.0	3.65	-10.48	246.73
1980	4	27	12	49075.2	0.35	681.18	0.0	4.3	-10.08	254.7
1980	4	28	12	49075.2	0.0	705.14	0.0	7.7	-8.46	299.59
1980	4	29	12	49075.2	3.01	544.0	0.0	9.66	-4.42	396.43
1980	4	30	12	49420.8	24.31	516.17	0.0	9.12	-3.37	421.49
1980	5	1	12	49420.8	14.07	477.54	0.0	7.32	-6.14	352.27
1980	5	2	12	49766.4	1.91	607.39	0.0	3.83	-8.07	313.56
1980	5	3	12	49766.4	1.37	519.55	0.0	7.02	-5.03	380.03
1980	5	4	12	49766.4	0.79	533.41	0.0	9.01	-4.47	415.31
1980	5	5	12	50112.0	1.06	515.31	0.0	9.68	-2.5	461.67
1980	5	6	12	50112.0	6.14	505.95	0.0	8.85	-3.42	447.26
1980	5	7	12	50112.0	5.76	476.27	0.0	7.48	-2.29	470.41
1980	5	8	12	50457.6	5.33	445.85	0.0	6.85	-2.49	459.35
1980	5	9	12	50457.6	2.77	463.1	0.0	5.47	-4.22	420.31
1980	5	10	12	50803.2	0.88	485.69	0.0	7.27	-2.98	448.86
1980	5	11	12	50803.2	6.96	495.84	0.0	7.94	-2.74	438.66
1980	5	12	12	50803.2	9.04	544.19	0.0	6.78	-8.34	315.12
1980	5	13	12	51148.8	3.14	488.09	0.0	3.58	-8.58	294.82
1980	5	14	12	51148.8	4.95	529.34	0.0	5.14	-7.1	339.56
1980	5	15	12	51148.8	4.47	457.0	0.0	4.42	-3.97	402.11
1980	5	16	12	51284.71	6.61	475.31	0.0	4.28	-4.89	387.4
1980	5	17	12	51494.4	12.69	492.77	0.0	4.72	-5.11	370.51
1980	5	18	12	51494.4	4.28	601.07	0.0	3.14	-6.95	329.41
1980	5	19	12	51494.4	0.0	700.4	0.0	7.71	-5.49	375.61
1980	5	20	12	51840.0	0.0	660.4	0.0	9.21	-1.68	462.24
1980	5	21	12	51840.0	0.0	722.84	0.0	12.51	-3.14	458.88
1980	5	22	12	51840.0	0.81	582.92	0.0	16.23	-1.15	528.53
1980	5	23	12	52185.6	0.74	575.08	0.0	16.17	-2.0	501.07
1980	5	24	12	52185.6	0.35	579.59	0.0	14.76	-3.97	418.53
1980	5	25	12	52185.6	0.08	741.71	0.0	11.58	-8.79	299.9
1980	5	26	12	52185.6	0.0	740.89	0.0	8.72	-8.07	308.03
1980	5	27	12	52531.2	0.0	713.3	0.0	10.21	-4.24	383.49
1980	5	28	12	52531.2	0.0	730.51	0.0	12.19	-4.27	393.07
1980	5	29	12	52531.2	0.0	737.85	0.0	12.38	-4.92	372.32
1980	5	30	12	52531.2	0.0	722.7	0.0	9.89	-5.98	350.32
1980	5	31	12	52531.2	0.0	738.46	0.0	13.26	-4.21	383.85
1980	6	1	12	52876.8	0.0	729.33	0.0	10.89	-5.43	362.99
1980	6	2	12	52876.8	0.0	729.58	0.0	11.82	-4.56	387.18
1980	6	3	12	52876.8	0.0	717.24	0.0	12.95	-2.34	444.14
1980	6	4	12	52876.8	0.0	729.08	0.0	15.28	-1.65	479.13
1980	6	5	12	52876.8	0.0	719.92	0.0	15.94	-0.11	513.11
1980	6	6	12	52876.8	0.0	725.07	0.0	15.4	-1.24	468.05
1980	6	7	12	53222.4	0.0	741.64	0.0	15.18	-4.52	403.21
1980	6	8	12	53222.4	0.0	716.1	0.0	14.82	-1.06	470.08
1980	6	9	12	53222.4	0.0	725.1	0.0	15.92	-1.31	476.78
1980	6	10	12	53222.4	0.0	727.77	0.0	16.52	-1.18	485.86
1980	6	11	12	53222.4	0.0	724.48	0.0	17.41	-0.12	517.8
1980	6	12	12	53222.4	0.0	727.59	0.0	18.33	0.21	535.49
1980	6	13	12	53222.4	0.0	715.73	0.0	17.19	0.72	535.6
1980	6	14	12	53222.4	0.0	732.29	0.0	17.21	-1.51	468.17
1980	6	15	12	53222.4	0.0	742.43	0.0	17.2	-3.1	419.03
1980	6	16	12	53222.4	0.0	732.72	0.0	14.88	-3.3	408.04
1980	6	17	12	53222.4	0.0	730.04	0.0	15.73	-2.78	434.22
1980	6	18	12	53222.4	0.0	723.06	0.0	17.5	-0.54	505.87
1980	6	19	12	53222.4	0.0	708.79	0.0	17.94	1.23	547.22
1980	6	20	12	53222.4	0.0	721.77	0.0	16.44	-1.47	489.67
1980	6	21	12	53222.4	0.0	712.02	0.0	17.64	0.7	536.08
1980	6	22	12	53222.4	0.0	707.36	0.0	16.49	0.2	528.05
1980	6	23	12	53222.4	0.0	725.13	0.0	19.14	0.4	557.94
1980	6	24	12	53222.4	0.0	713.52	0.0	21.26	3.55	648.84
1980	6	25	12	53222.4	0.0	721.72	0.0	21.49	2.51	638.42
1980	6	26	12	53222.4	0.17	610.29	0.0	21.84	3.33	684.0
1980	6	27	12	53222.4	0.07	678.13	0.0	21.08	5.69	683.78
1980	6	28	12	53222.4	0.0	733.87	0.0	18.65	-2.1	486.43
1980	6	29	12	53222.4	0.0	705.96	0.0	18.87	2.05	595.2
1980	6	30	12	53222.4	1.55	549.85	0.0	21.38	5.43	728.65
1980	7	1	12	53222.4	9.33	554.21	0.0	20.0	2.48	651.23
1980	7	2	12	53222.4	4.24	535.24	0.0	17.96	2.9	633.63
1980	7	3	12	53222.4	0.3	635.72	0.0	16.19	0.96	560.95
1980	7	4	12	53012.71	0.01	692.95	0.0	18.45	2.35	578.43
1980	7	5	12	52876.8	0.0	717.91	0.0	19.48	1.02	552.8
1980	7	6	12	52876.8	0.3	611.45	0.0	20.69	1.88	601.15
1980	7	7	12	52876.8	1.97	560.33	0.0	21.68	3.39	652.72
1980	7	8	12	52876.8	0.78	653.23	0.0	19.56	2.98	625.01
1980	7	9	12	52876.8	0.6	538.86	0.0	18.1	3.13	647.24
1980	7	10	12	52667.11	0.24	676.89	0.0	20.56	4.95	672.0
1980	7	11	12	52531.2	9.59	554.74	0.0	20.97	4.36	674.62
1980	7	12	12	52531.2	6.24	547.19	0.0	18.59	1.48	598.34
1980	7	13	12	52531.2	1.29	549.3	0.0	18.94	1.97	601.23
1980	7	14	12	52531.2	0.44	536.17	0.0	16.81	1.38	571.78
1980	7	15	12	52185.6	0.12	698.1	0.0	18.16	0.92	529.53
1980	7	16	12	52185.6	0.0	713.86	0.0	19.41	1.02	540.93
1980	7	17	12	52185.6	0.0	717.07	0.0	22.06	2.52	588.9
1980	7	18	12	52185.6	0.0	710.89	0.0	20.93	2.31	606.35
1980	7	19	12	51840.0	0.0	678.74	0.0	20.5	5.38	676.52
1980	7	20	12	51840.0	0.0	700.05	0.0	19.2	2.1	585.44
1980	7	21	12	51840.0	0.0	702.74	0.0	19.29	1.77	576.06
1980	7	22	12	51840.0	0.0	702.02	0.0	21.74	3.7	640.83
1980	7	23	12	51494.4	0.37	556.54	0.0	21.48	4.06	667.81
1980	7	24	12	51494.4	0.57	533.3	0.0	19.02	3.29	612.92
1980	7	25	12	51494.4	2.46	560.42	0.0	18.94	-0.77	490.64
1980	7	26	12	51148.8	0.94	705.48	0.0	18.54	0.14	482.19
1980	7	27	12	51148.8	0.0	684.68	0.0	18.47	2.74	553.2
1980	7	28	12	51148.8	0.0	702.76	0.0	20.92	2.6	570.69
1980	7	29	12	50803.2	0.67	561.88	0.0	21.62	2.68	598.25
1980	7	30	12	50803.2	0.56	660.56	0.0	21.71	2.82	536.86
1980	7	31	12	50803.2	0.12	689.71	0.0	20.5	2.78	517.77
1980	8	1	12	50457.6	0.13	582.86	0.0	20.72	4.22	589.84
1980	8	2	12	50457.6	0.08	534.36	0.0	19.76	3.71	596.79
1980	8	3	12	50457.6	0.04	528.44	0.0	19.61	3.81	575.37
1980	8	4	12	50112.0	0.05	664.39	0.0	19.47	0.15	451.55
1980	8	5	12	50112.0	0.02	680.32	0.0	18.83	2.65	485.29
1980	8	6	12	50112.0	0.42	573.81	0.0	20.83	4.61	575.85
1980	8	7	12	49766.4	0.66	574.88	0.0	22.19	5.22	598.95
1980	8	8	12	49766.4	0.47	541.23	0.0	23.06	4.99	594.98
1980	8	9	12	49420.8	0.11	673.79	0.0	20.99	4.22	514.06
1980	8	10	12	49420.8	0.0	691.44	0.0	21.73	3.79	466.97
1980	8	11	12	49420.8	0.0	690.63	0.0	21.78	3.68	439.6
1980	8	12	12	49075.2	0.0	693.76	0.0	22.18	3.83	431.46
1980	8	13	12	49075.2	0.0	692.48	0.0	21.19	2.68	400.36
1980	8	14	12	48729.6	5.27	530.28	0.0	19.14	3.25	450.17
1980	8	15	12	48729.6	3.62	489.6	0.0	17.2	3.96	459.8
1980	8	16	12	48729.6	2.72	500.94	0.0	14.89	-0.14	335.64
1980	8	17	12	48384.0	0.95	595.52	0.0	12.53	-0.69	292.52
1980	8	18	12	48384.0	0.03	662.19	0.0	15.96	0.45	301.27
1980	8	19	12	48038.4	0.0	616.36	0.0	15.21	2.78	340.02
1980	8	20	12	48038.4	0.0	674.88	0.0	16.2	-0.55	275.53
1980	8	21	12	47692.8	0.0	685.63	0.0	14.22	-3.1	237.23
1980	8	22	12	47692.8	0.0	685.65	0.0	18.52	0.17	299.83
1980	8	23	12	47692.8	1.83	513.18	0.0	19.66	4.65	440.95
1980	8	24	12	47347.2	7.74	475.71	0.0	17.82	4.08	471.66
1980	8	25	12	47347.2	10.6	439.48	0.0	14.95	3.8	486.04
1980	8	26	12	47001.6	3.81	593.46	0.0	14.16	0.09	383.6
1980	8	27	12	47001.6	0.26	640.69	0.0	14.44	-0.32	356.98
1980	8	28	12	46656.0	0.0	643.39	0.0	16.3	1.33	391.77
1980	8	29	12	46656.0	0.0	645.32	0.0	17.55	2.11	409.71
1980	8	30	12	46310.4	2.74	518.02	0.0	15.5	-0.66	380.86
1980	8	31	12	46310.4	1.13	638.98	0.0	13.44	-2.09	322.32
1980	9	1	12	46310.4	0.0	656.24	0.0	14.06	-2.98	304.97
1980	9	2	12	45964.8	0.0	647.74	0.0	15.02	-1.25	344.91
1980	9	3	12	45964.8	0.0	645.18	0.0	18.32	1.48	404.92
1980	9	4	12	45619.2	0.0	648.28	0.0	17.95	0.87	403.99
1980	9	5	12	45619.2	0.0	648.0	0.0	19.61	1.62	422.63
1980	9	6	12	45273.6	0.0	647.96	0.0	20.08	2.04	436.73
1980	9	7	12	45273.6	0.0	641.31	0.0	19.72	2.04	452.23
1980	9	8	12	44928.0	6.17	484.17	0.0	17.83	3.01	523.27
1980	9	9	12	44928.0	4.04	445.82	0.0	15.76	2.29	536.54
1980	9	10	12	44582.4	8.53	376.88	0.0	12.67	2.35	533.76
1980	9	11	12	44582.4	3.48	569.61	0.0	13.34	-1.09	444.12
1980	9	12	12	44372.71	0.4	405.01	0.0	11.99	1.94	520.7
1980	9	13	12	44236.8	0.73	528.81	0.0	11.38	-0.34	450.41
1980	9	14	12	44236.8	0.3	569.49	0.0	14.87	-0.16	444.46
1980	9	15	12	43891.2	1.21	488.8	0.0	16.76	-0.45	461.3
1980	9	16	12	43891.2	0.54	568.7	0.0	15.39	-0.26	443.93
1980	9	17	12	43545.6	0.02	571.38	0.0	13.7	-0.86	420.67
1980	9	18	12	43545.6	0.0	605.68	0.0	15.65	-0.99	446.76
1980	9	19	12	43200.0	4.01	452.56	0.0	18.87	4.82	626.69
1980	9	20	12	43200.0	2.04	569.13	0.0	17.85	0.11	494.09
1980	9	21	12	42854.4	0.16	592.85	0.0	15.72	-2.72	389.63
1980	9	22	12	42854.4	0.0	589.87	0.0	13.43	-2.3	378.02
1980	9	23	12	42508.8	0.0	597.67	0.0	11.67	-5.04	328.44
1980	9	24	12	42508.8	0.0	591.94	0.0	12.45	-4.36	330.11
1980	9	25	12	42163.2	0.0	591.75	0.0	11.59	-5.29	320.88
1980	9	26	12	42163.2	0.0	589.65	0.0	14.05	-3.71	350.97
1980	9	27	12	42027.29	0.0	588.83	0.0	15.35	-3.54	369.43
1980	9	28	12	41817.6	0.0	579.63	0.0	15.86	-1.75	404.4
1980	9	29	12	41817.6	0.0	577.75	0.0	15.11	-3.08	385.7
1980	9	30	12	41472.0	0.0	566.38	0.0	15.47	-1.17	413.22
1980	10	1	12	41472.0	0.0	569.6	0.0	18.1	-0.38	426.76
1980	10	2	12	41126.4	0.0	578.93	0.0	15.75	-4.48	343.8
1980	10	3	12	41126.4	0.0	560.8	0.0	13.68	-4.47	329.36
1980	10	4	12	40780.8	0.0	563.71	0.0	14.44	-3.74	345.48
1980	10	5	12	40780.8	0.0	560.91	0.0	15.21	-3.65	350.97
1980	10	6	12	40435.2	0.0	556.94	0.0	14.48	-3.67	351.0
1980	10	7	12	40435.2	0.0	558.61	0.0	17.18	-3.13	367.83
1980	10	8	12	40089.6	0.0	555.85	0.0	17.63	-2.44	383.54
1980	10	9	12	40089.6	0.0	547.61	0.0	16.42	-2.95	367.8
1980	10	10	12	40089.6	0.0	545.11	0.0	15.01	-4.76	315.85
1980	10	11	12	39744.0	0.0	542.82	0.0	14.75	-4.73	310.2
1980	10	12	12	39744.0	0.4	413.94	0.0	13.1	-3.83	348.95
1980	10	13	12	39398.4	0.54	405.23	0.0	11.96	-3.64	359.14
1980	10	14	12	39398.4	6.01	362.91	0.0	10.3	-3.99	354.01
1980	10	15	12	39052.8	7.23	386.62	0.0	9.22	-4.46	339.48
1980	10	16	12	39052.8	18.45	384.92	0.0	7.31	-9.16	258.93
1980	10	17	12	38707.2	11.09	304.3	0.0	2.81	-9.97	239.94
1980	10	18	12	38707.2	2.19	260.51	0.0	-2.75	-9.86	244.91
1980	10	19	12	38707.2	0.17	355.59	0.0	-1.06	-8.53	258.61
1980	10	20	12	38361.6	0.0	493.29	0.0	5.63	-9.65	247.36
1980	10	21	12	38361.6	0.0	505.4	0.0	8.55	-9.62	250.53
1980	10	22	12	38016.0	1.03	390.59	0.0	6.75	-9.07	254.59
1980	10	23	12	38016.0	0.42	503.12	0.0	4.46	-14.87	173.76
1980	10	24	12	37670.4	0.0	465.16	0.0	1.65	-16.59	143.73
1980	10	25	12	37670.4	0.0	491.46	0.0	3.36	-14.01	178.84
1980	10	26	12	37670.4	2.55	385.26	0.0	8.14	-9.16	255.04
1980	10	27	12	37324.8	2.38	328.72	0.0	6.25	-10.06	235.52
1980	10	28	12	37324.8	0.71	345.18	0.0	-1.49	-15.99	160.38
1980	10	29	12	36979.2	0.07	462.32	0.0	-2.72	-17.0	145.1
1980	10	30	12	36979.2	0.0	465.58	0.0	4.14	-11.55	210.39
1980	10	31	12	36979.2	0.0	465.93	0.0	8.6	-8.25	275.13
1980	11	1	12	36633.6	0.0	462.28	0.0	8.54	-7.71	298.41
1980	11	2	12	36633.6	0.0	460.56	0.0	10.95	-6.1	326.96
1980	11	3	12	36288.0	0.0	452.26	0.0	9.21	-7.9	301.03
1980	11	4	12	36288.0	0.0	395.05	0.0	6.18	-6.21	319.52
1980	11	5	12	36288.0	0.0	411.06	0.0	5.09	-6.88	317.92
1980	11	6	12	35942.4	0.0	440.32	0.0	9.49	-5.46	358.31
1980	11	7	12	35942.4	0.0	394.66	0.0	9.48	-1.6	454.43
1980	11	8	12	35942.4	0.0	381.34	0.0	9.15	-1.15	478.27
1980	11	9	12	35596.8	0.0	418.71	0.0	9.44	-3.64	421.47
1980	11	10	12	35596.8	0.0	421.72	0.0	11.11	-3.02	424.14
1980	11	11	12	35596.8	0.0	433.15	0.0	13.03	-3.72	419.69
1980	11	12	12	35251.2	4.48	338.51	0.0	11.33	-3.12	433.46
1980	11	13	12	35251.2	8.66	329.92	0.0	8.94	-5.71	359.19
1980	11	14	12	35251.2	6.65	326.46	0.0	4.65	-12.63	218.16
1980	11	15	12	34905.6	1.58	424.55	0.0	-2.99	-21.17	113.09
1980	11	16	12	34905.6	0.4	335.67	0.0	-6.94	-21.18	96.52
1980	11	17	12	34905.6	0.16	405.86	0.0	-9.0	-22.35	91.11
1980	11	18	12	34560.0	0.0	417.02	0.0	-3.53	-18.63	116.81
1980	11	19	12	34560.0	0.0	421.17	0.0	-0.83	-17.61	132.77
1980	11	20	12	34560.0	0.0	405.35	0.0	-2.27	-16.67	142.65
1980	11	21	12	34560.0	0.0	412.61	0.0	0.36	-16.07	152.11
1980	11	22	12	34214.4	4.42	332.94	0.0	0.33	-15.9	161.92
1980	11	23	12	34214.4	2.22	265.2	0.0	-1.48	-12.59	191.8
1980	11	24	12	34214.4	0.81	283.98	0.0	-4.09	-13.73	179.39
1980	11	25	12	34214.4	0.45	311.1	0.0	-5.54	-18.2	137.79
1980	11	26	12	33868.8	1.04	293.22	0.0	-4.96	-15.41	150.28
1980	11	27	12	33868.8	1.03	286.75	0.0	-6.72	-17.57	137.13
1980	11	28	12	33868.8	0.26	376.91	0.0	-3.46	-15.72	162.74
1980	11	29	12	33868.8	0.0	320.27	0.0	0.85	-7.59	281.4
1980	11	30	12	33732.89	0.0	334.18	0.0	5.2	-4.1	373.16
1980	12	1	12	33523.2	4.74	280.2	0.0	3.82	-5.85	346.58
1980	12	2	12	33523.2	1.95	354.98	0.0	1.77	-10.79	262.04
1980	12	3	12	33523.2	0.0	365.18	0.0	6.36	-5.35	342.35
1980	12	4	12	33523.2	0.0	347.04	0.0	5.29	-5.12	363.76
1980	12	5	12	33523.2	1.34	289.26	0.0	4.52	-6.48	335.04
1980	12	6	12	33387.29	3.29	291.08	0.0	2.41	-10.54	254.45
1980	12	7	12	33177.6	2.71	281.15	0.0	-1.4	-11.95	215.84
1980	12	8	12	33177.6	1.18	296.35	0.0	-2.04	-13.57	189.66
1980	12	9	12	33177.6	0.43	295.02	0.0	-3.94	-15.61	158.0
1980	12	10	12	33177.6	0.09	371.03	0.0	-6.4	-19.25	123.58
1980	12	11	12	33177.6	0.0	375.24	0.0	-1.59	-14.99	157.41
1980	12	12	12	33177.6	0.0	377.47	0.0	0.76	-13.01	185.4
1980	12	13	12	33177.6	0.0	391.92	0.0	3.77	-14.61	176.16
1980	12	14	12	33177.6	0.0	391.15	0.0	3.75	-14.78	174.08
1980	12	15	12	33177.6	0.0	376.01	0.0	2.02	-12.47	197.53
1980	12	16	12	33177.6	0.0	364.14	0.0	1.4	-11.04	220.85
1980	12	17	12	33177.6	0.0	363.06	0.0	2.29	-10.09	238.89
1980	12	18	12	33177.6	0.0	387.1	0.0	7.89	-10.43	243.92
1980	12	19	12	33177.6	0.0	374.83	0.0	5.26	-10.83	225.97
