  39.62
3251.00
  15429731
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	20	12	43200.0	0.33	643.71	0.0	2.84	-20.73	119.26
1980	3	21	12	43200.0	0.17	504.82	0.0	1.45	-17.24	154.63
1980	3	22	12	43200.0	0.24	495.84	0.0	3.05	-13.77	193.58
1980	3	23	12	43545.6	0.07	613.09	0.0	1.06	-16.14	163.5
1980	3	24	12	43545.6	0.4	509.11	0.0	-1.45	-19.32	143.2
1980	3	25	12	43891.2	2.46	449.95	0.0	0.18	-11.72	210.38
1980	3	26	12	43891.2	1.67	499.65	0.0	-1.24	-17.3	155.34
1980	3	27	12	44236.8	2.9	503.31	0.0	-2.82	-19.09	131.52
1980	3	28	12	44236.8	5.57	505.65	0.0	-1.67	-17.75	149.42
1980	3	29	12	44582.4	5.59	400.31	0.0	-2.99	-12.83	191.24
1980	3	30	12	44582.4	10.32	504.05	0.0	-2.35	-17.83	147.46
1980	3	31	12	44928.0	13.73	526.16	0.0	0.66	-18.92	128.82
1980	4	1	12	44928.0	5.04	517.46	0.0	-1.99	-21.8	119.29
1980	4	2	12	45273.6	1.74	437.17	0.0	-2.06	-12.12	195.08
1980	4	3	12	45273.6	1.21	530.2	0.0	-1.52	-20.42	131.22
1980	4	4	12	45273.6	2.14	528.39	0.0	0.08	-17.27	151.82
1980	4	5	12	45619.2	5.08	531.03	0.0	3.7	-14.8	203.74
1980	4	6	12	45619.2	15.01	464.22	0.0	3.86	-7.58	300.77
1980	4	7	12	45964.8	7.09	447.86	0.0	1.99	-11.96	225.54
1980	4	8	12	45964.8	0.67	649.81	0.0	-2.91	-18.04	149.27
1980	4	9	12	46310.4	1.75	537.39	0.0	1.43	-16.19	181.72
1980	4	10	12	46310.4	6.19	473.45	0.0	3.51	-8.12	282.27
1980	4	11	12	46656.0	3.94	480.7	0.0	1.52	-13.31	205.17
1980	4	12	12	46656.0	1.06	520.48	0.0	-3.33	-18.81	132.91
1980	4	13	12	47001.6	0.15	683.35	0.0	-3.12	-20.81	113.71
1980	4	14	12	47001.6	0.0	693.27	0.0	0.28	-17.55	150.8
1980	4	15	12	47001.6	0.09	541.66	0.0	4.47	-11.79	221.87
1980	4	16	12	47347.2	0.04	697.55	0.0	5.99	-13.51	199.54
1980	4	17	12	47347.2	0.37	567.65	0.0	3.18	-18.36	149.55
1980	4	18	12	47692.8	0.15	712.28	0.0	6.42	-16.04	172.3
1980	4	19	12	47692.8	0.0	717.94	0.0	9.23	-12.49	226.06
1980	4	20	12	48038.4	0.0	717.98	0.0	12.61	-10.68	276.51
1980	4	21	12	48038.4	0.0	707.97	0.0	13.26	-6.54	363.16
1980	4	22	12	48038.4	3.26	550.88	0.0	12.16	-4.87	420.02
1980	4	23	12	48384.0	10.43	509.09	0.0	10.27	-3.86	442.66
1980	4	24	12	48384.0	4.81	441.22	0.0	7.83	-3.76	411.92
1980	4	25	12	48729.6	0.94	536.78	0.0	3.82	-11.78	263.99
1980	4	26	12	48729.6	0.21	684.91	0.0	6.4	-9.33	274.66
1980	4	27	12	49062.83	0.0	707.89	0.0	7.97	-9.89	278.46
1980	4	28	12	49075.2	3.25	562.2	0.0	9.36	-8.3	324.24
1980	4	29	12	49075.2	7.93	541.76	0.0	11.14	-4.55	415.39
1980	4	30	12	49420.8	9.12	519.35	0.0	11.12	-2.59	463.73
1980	5	1	12	49420.8	3.84	455.22	0.0	9.24	-4.78	397.14
1980	5	2	12	49420.8	0.74	539.77	0.0	7.72	-7.5	347.37
1980	5	3	12	49766.4	0.49	530.2	0.0	9.17	-4.94	390.62
1980	5	4	12	49766.4	0.7	550.0	0.0	10.21	-5.85	398.63
1980	5	5	12	50112.0	2.22	522.29	0.0	11.44	-2.05	484.38
1980	5	6	12	50112.0	2.82	515.22	0.0	10.53	-2.87	479.81
1980	5	7	12	50112.0	4.87	479.08	0.0	9.24	-1.49	512.1
1980	5	8	12	50457.6	5.76	419.24	0.0	8.49	-1.34	504.61
1980	5	9	12	50457.6	2.79	497.75	0.0	7.3	-4.33	436.06
1980	5	10	12	50457.6	0.67	501.08	0.0	8.91	-2.66	474.31
1980	5	11	12	50803.2	2.63	508.19	0.0	10.59	-1.63	490.4
1980	5	12	12	50803.2	2.0	541.34	0.0	9.5	-6.48	372.36
1980	5	13	12	50803.2	4.34	483.43	0.0	6.94	-6.64	344.7
1980	5	14	12	51148.8	14.95	532.48	0.0	6.92	-6.56	360.2
1980	5	15	12	51148.8	6.52	516.19	0.0	7.49	-4.5	407.07
1980	5	16	12	51148.8	2.92	525.34	0.0	8.24	-4.27	414.92
1980	5	17	12	51494.4	9.47	527.31	0.0	7.75	-4.84	394.46
1980	5	18	12	51494.4	5.07	535.07	0.0	6.43	-6.38	362.45
1980	5	19	12	51494.4	0.95	561.04	0.0	9.67	-5.57	385.78
1980	5	20	12	51840.0	0.12	707.16	0.0	12.21	-3.38	426.12
1980	5	21	12	51840.0	0.4	587.54	0.0	15.41	-4.0	450.4
1980	5	22	12	51840.0	0.55	581.32	0.0	18.68	-2.34	499.77
1980	5	23	12	51840.0	0.16	734.05	0.0	18.8	-1.91	478.62
1980	5	24	12	52185.6	0.0	745.71	0.0	16.81	-4.84	387.96
1980	5	25	12	52185.6	0.0	748.41	0.0	13.52	-7.52	317.46
1980	5	26	12	52185.6	0.0	746.96	0.0	11.54	-7.94	308.15
1980	5	27	12	52185.6	0.0	750.51	0.0	14.59	-6.24	342.92
1980	5	28	12	52531.2	0.0	747.92	0.0	15.31	-6.14	352.6
1980	5	29	12	52531.2	0.0	747.12	0.0	15.31	-5.6	354.99
1980	5	30	12	52531.2	0.0	742.13	0.0	12.37	-7.04	330.29
1980	5	31	12	52531.2	0.0	742.16	0.0	14.34	-4.93	362.77
1980	6	1	12	52531.2	0.0	746.74	0.0	13.28	-6.5	338.28
1980	6	2	12	52876.8	0.0	743.33	0.0	14.16	-5.93	349.38
1980	6	3	12	52876.8	0.0	748.36	0.0	17.0	-5.02	381.25
1980	6	4	12	52876.8	0.0	744.29	0.0	17.89	-3.15	416.71
1980	6	5	12	52876.8	0.0	750.39	0.0	18.49	-4.23	383.68
1980	6	6	12	52876.8	0.0	755.56	0.0	17.73	-6.19	337.87
1980	6	7	12	52876.8	0.0	757.02	0.0	17.81	-6.34	352.25
1980	6	8	12	53210.03	0.0	735.22	0.0	18.81	-1.41	458.09
1980	6	9	12	53222.4	0.0	731.83	0.0	18.57	-1.23	471.88
1980	6	10	12	53222.4	0.0	743.58	0.0	20.87	-2.07	459.6
1980	6	11	12	53222.4	0.0	746.01	0.0	22.65	-1.36	481.42
1980	6	12	12	53222.4	0.0	737.74	0.0	20.9	-0.51	492.33
1980	6	13	12	53222.4	0.0	742.9	0.0	20.43	-1.96	444.64
1980	6	14	12	53222.4	0.0	752.4	0.0	20.15	-4.66	383.21
1980	6	15	12	53222.4	0.0	748.15	0.0	19.65	-3.46	389.29
1980	6	16	12	53222.4	0.0	748.83	0.0	18.09	-4.7	357.11
1980	6	17	12	53222.4	0.0	758.03	0.0	19.9	-6.66	323.74
1980	6	18	12	53222.4	0.0	758.48	0.0	20.98	-6.06	342.53
1980	6	19	12	53222.4	0.0	750.3	0.0	20.79	-3.33	383.85
1980	6	20	12	53222.4	0.0	757.44	0.0	19.94	-6.4	337.83
1980	6	21	12	53222.4	0.0	751.77	0.0	19.88	-4.36	378.61
1980	6	22	12	53222.4	0.0	739.83	0.0	19.78	-1.9	437.45
1980	6	23	12	53222.4	0.0	747.54	0.0	22.63	-1.96	456.73
1980	6	24	12	53222.4	0.0	743.53	0.0	23.17	-0.51	489.18
1980	6	25	12	53222.4	0.0	747.61	0.0	24.24	-1.18	478.17
1980	6	26	12	53222.4	0.0	747.91	0.0	24.37	-1.28	494.73
1980	6	27	12	53222.4	0.0	727.28	0.0	23.9	2.87	553.05
1980	6	28	12	53222.4	0.0	757.06	0.0	21.27	-6.96	358.56
1980	6	29	12	53222.4	0.21	594.5	0.0	23.11	-1.72	481.85
1980	6	30	12	53222.4	3.73	567.93	0.0	23.82	2.91	600.08
1980	7	1	12	53222.4	13.0	572.4	0.0	21.9	0.21	544.68
1980	7	2	12	53222.4	5.2	532.62	0.0	19.16	1.66	563.27
1980	7	3	12	52876.8	0.33	569.37	0.0	19.17	-1.12	481.6
1980	7	4	12	52876.8	0.06	733.63	0.0	20.72	-2.38	405.79
1980	7	5	12	52876.8	0.0	753.0	0.0	21.97	-4.23	384.17
1980	7	6	12	52876.8	2.54	590.02	0.0	23.51	0.02	512.41
1980	7	7	12	52876.8	2.74	568.05	0.0	23.88	2.79	610.55
1980	7	8	12	52876.8	0.77	551.93	0.0	21.33	3.16	622.71
1980	7	9	12	52864.43	2.34	562.72	0.0	22.48	2.19	619.42
1980	7	10	12	52531.2	2.05	545.27	0.0	23.34	5.91	719.86
1980	7	11	12	52531.2	3.58	555.67	0.0	23.92	4.75	661.38
1980	7	12	12	52531.2	4.71	580.64	0.0	23.62	-1.28	496.46
1980	7	13	12	52531.2	1.67	565.49	0.0	20.46	0.23	518.29
1980	7	14	12	52518.83	0.11	677.94	0.0	19.5	2.96	536.5
1980	7	15	12	52185.6	0.0	741.27	0.0	21.67	-2.19	411.35
1980	7	16	12	52185.6	0.0	747.41	0.0	22.67	-2.89	391.76
1980	7	17	12	52185.6	0.0	743.12	0.0	24.5	-1.04	439.15
1980	7	18	12	52173.23	0.0	737.51	0.0	24.35	0.12	488.03
1980	7	19	12	51840.0	0.0	709.23	0.0	21.72	3.1	545.1
1980	7	20	12	51840.0	0.0	727.71	0.0	20.08	-0.92	444.15
1980	7	21	12	51840.0	0.0	736.96	0.0	22.1	-1.51	440.04
1980	7	22	12	51494.4	0.0	727.52	0.0	23.55	2.15	549.91
1980	7	23	12	51494.4	1.86	557.94	0.0	22.68	4.63	650.34
1980	7	24	12	51494.4	1.78	543.03	0.0	20.12	2.91	576.48
1980	7	25	12	51494.4	1.07	577.47	0.0	21.95	-3.23	413.31
1980	7	26	12	51148.8	0.27	731.74	0.0	21.52	-2.44	396.29
1980	7	27	12	51148.8	0.0	723.01	0.0	22.03	1.14	474.15
1980	7	28	12	51148.8	0.0	730.1	0.0	24.24	0.65	464.72
1980	7	29	12	50803.2	0.45	588.95	0.0	24.12	-2.05	435.84
1980	7	30	12	50803.2	1.8	573.17	0.0	23.81	0.18	463.36
1980	7	31	12	50803.2	0.67	719.14	0.0	22.39	-0.23	422.08
1980	8	1	12	50457.6	0.0	729.62	0.0	23.28	0.48	438.96
1980	8	2	12	50457.6	0.04	572.22	0.0	21.83	0.49	487.27
1980	8	3	12	50457.6	0.27	553.59	0.0	21.77	2.15	526.05
1980	8	4	12	50112.0	0.4	565.6	0.0	21.43	-0.21	462.86
1980	8	5	12	50112.0	0.12	711.94	0.0	22.03	0.49	427.86
1980	8	6	12	49766.4	0.0	723.25	0.0	22.71	0.8	439.02
1980	8	7	12	49766.4	0.36	567.55	0.0	24.07	2.62	520.72
1980	8	8	12	49766.4	0.15	697.4	0.0	24.28	4.07	518.17
1980	8	9	12	49420.8	0.0	705.4	0.0	23.15	3.33	492.0
1980	8	10	12	49420.8	0.0	708.16	0.0	23.49	2.77	461.97
1980	8	11	12	49408.43	0.0	716.79	0.0	24.35	1.18	420.08
1980	8	12	12	49075.2	0.0	718.53	0.0	24.18	1.33	396.48
1980	8	13	12	49075.2	0.12	573.43	0.0	22.3	-1.79	339.85
1980	8	14	12	48729.6	3.82	558.81	0.0	20.5	-0.46	363.33
1980	8	15	12	48729.6	5.96	500.45	0.0	18.34	2.19	409.08
1980	8	16	12	48384.0	2.29	541.29	0.0	13.71	-4.23	288.97
1980	8	17	12	48384.0	0.2	662.61	0.0	16.05	0.07	299.17
1980	8	18	12	48384.0	0.0	695.02	0.0	18.2	-0.97	292.79
1980	8	19	12	48038.4	0.0	679.07	0.0	18.68	1.53	319.4
1980	8	20	12	48038.4	0.0	706.78	0.0	17.89	-3.48	243.41
1980	8	21	12	47692.8	0.0	707.62	0.0	15.93	-4.76	220.12
1980	8	22	12	47692.8	0.0	706.96	0.0	19.36	-2.66	271.88
1980	8	23	12	47680.43	0.04	530.02	0.0	20.26	3.11	430.65
1980	8	24	12	47347.2	7.23	476.12	0.0	18.4	4.45	495.87
1980	8	25	12	47347.2	8.23	494.75	0.0	17.46	3.0	475.21
1980	8	26	12	47001.6	5.14	527.47	0.0	16.99	-0.74	388.67
1980	8	27	12	47001.6	1.23	670.56	0.0	16.48	-1.91	332.03
1980	8	28	12	46656.0	0.0	679.97	0.0	18.13	-0.86	360.78
1980	8	29	12	46656.0	0.24	529.36	0.0	19.46	1.32	434.19
1980	8	30	12	46310.4	1.72	537.02	0.0	16.79	-3.17	344.69
1980	8	31	12	46310.4	0.67	665.55	0.0	14.77	-3.47	297.88
1980	9	1	12	46310.4	0.0	675.47	0.0	15.83	-3.9	286.75
1980	9	2	12	45964.8	0.0	685.58	0.0	17.84	-4.26	289.64
1980	9	3	12	45964.8	0.0	675.03	0.0	19.09	-1.87	331.76
1980	9	4	12	45619.2	0.0	675.04	0.0	19.45	-1.52	349.25
1980	9	5	12	45619.2	0.0	672.35	0.0	21.29	-0.68	373.51
1980	9	6	12	45273.6	0.0	669.71	0.0	21.69	0.32	408.11
1980	9	7	12	45273.6	6.72	520.66	0.0	20.79	0.92	472.39
1980	9	8	12	44928.0	7.69	502.38	0.0	18.97	1.75	526.73
1980	9	9	12	44928.0	10.84	445.65	0.0	17.07	2.89	580.63
1980	9	10	12	44582.4	9.82	437.77	0.0	14.14	2.51	571.62
1980	9	11	12	44582.4	3.66	493.73	0.0	14.56	-2.02	472.83
1980	9	12	12	44236.8	0.55	416.46	0.0	13.06	1.85	549.05
1980	9	13	12	44236.8	4.26	458.5	0.0	11.87	-1.22	470.54
1980	9	14	12	44236.8	3.49	502.58	0.0	16.63	-2.84	433.11
1980	9	15	12	43891.2	1.94	507.73	0.0	18.93	-2.25	465.25
1980	9	16	12	43891.2	1.21	472.96	0.0	17.08	1.12	533.04
1980	9	17	12	43545.6	0.29	626.78	0.0	15.31	-3.42	408.73
1980	9	18	12	43545.6	0.0	637.1	0.0	18.85	-3.22	410.49
1980	9	19	12	43200.0	1.2	496.57	0.0	19.93	-0.15	516.64
1980	9	20	12	43200.0	3.67	490.75	0.0	19.74	-0.64	506.08
1980	9	21	12	42854.4	1.31	610.02	0.0	17.25	-4.2	387.66
1980	9	22	12	42854.4	0.0	614.22	0.0	14.63	-4.17	360.09
1980	9	23	12	42508.8	0.0	625.33	0.0	13.1	-7.78	299.24
1980	9	24	12	42508.8	0.0	614.01	0.0	13.5	-6.25	311.11
1980	9	25	12	42163.2	0.0	619.77	0.0	13.86	-7.41	300.64
1980	9	26	12	42163.2	0.0	616.74	0.0	16.25	-6.53	312.76
1980	9	27	12	42163.2	0.0	616.53	0.0	17.47	-8.18	299.18
1980	9	28	12	41817.6	0.0	607.53	0.0	16.8	-5.36	341.95
1980	9	29	12	41817.6	0.0	603.44	0.0	17.42	-5.54	345.65
1980	9	30	12	41472.0	0.0	603.49	0.0	18.0	-5.31	348.91
1980	10	1	12	41472.0	0.0	593.81	0.0	20.31	-2.56	396.31
1980	10	2	12	41126.4	0.0	596.91	0.0	17.55	-6.26	327.07
1980	10	3	12	41126.4	0.0	591.17	0.0	15.73	-6.94	302.04
1980	10	4	12	40780.8	0.0	590.46	0.0	16.27	-6.71	307.55
1980	10	5	12	40780.8	0.0	583.87	0.0	17.09	-5.88	321.41
1980	10	6	12	40435.2	0.0	582.81	0.0	16.53	-6.17	318.1
1980	10	7	12	40435.2	0.0	578.06	0.0	17.59	-5.94	325.99
1980	10	8	12	40089.6	0.0	577.25	0.0	19.15	-5.04	339.96
1980	10	9	12	40089.6	0.0	573.05	0.0	17.93	-6.53	312.58
1980	10	10	12	40089.6	0.0	565.29	0.0	16.31	-6.97	293.34
1980	10	11	12	39744.0	0.0	565.55	0.0	16.0	-7.6	285.48
1980	10	12	12	39744.0	0.58	437.65	0.0	14.95	-5.74	341.87
1980	10	13	12	39398.4	2.21	402.86	0.0	13.15	-2.42	410.02
1980	10	14	12	39398.4	6.0	384.1	0.0	10.58	-4.86	367.68
1980	10	15	12	39052.8	6.99	396.94	0.0	9.05	-5.33	343.18
1980	10	16	12	39052.8	11.32	399.35	0.0	7.13	-9.35	269.14
1980	10	17	12	38719.57	6.65	352.68	0.0	3.79	-10.91	233.63
1980	10	18	12	38707.2	1.8	306.85	0.0	-1.19	-10.49	237.13
1980	10	19	12	38707.2	0.27	438.37	0.0	1.81	-9.43	245.65
1980	10	20	12	38361.6	0.0	520.32	0.0	7.17	-11.62	224.54
1980	10	21	12	38361.6	0.0	516.18	0.0	8.04	-11.06	229.7
1980	10	22	12	38016.0	1.67	409.33	0.0	7.53	-10.94	232.62
1980	10	23	12	38016.0	0.69	508.12	0.0	5.27	-14.23	180.73
1980	10	24	12	38016.0	0.0	498.67	0.0	2.16	-16.02	153.23
1980	10	25	12	37670.4	0.0	516.77	0.0	6.25	-16.2	164.72
1980	10	26	12	37670.4	3.08	399.09	0.0	9.12	-10.2	242.0
1980	10	27	12	37324.8	1.72	363.75	0.0	6.97	-11.52	222.36
1980	10	28	12	37324.8	0.19	425.74	0.0	0.01	-14.28	173.41
1980	10	29	12	36991.57	0.0	485.49	0.0	-0.88	-17.86	141.09
1980	10	30	12	36979.2	0.0	494.58	0.0	6.15	-14.31	179.74
1980	10	31	12	36979.2	0.0	486.09	0.0	8.69	-11.16	226.29
1980	11	1	12	36633.6	0.0	488.46	0.0	9.19	-11.56	232.89
1980	11	2	12	36633.6	0.0	482.43	0.0	10.67	-10.05	255.33
1980	11	3	12	36633.6	0.0	466.37	0.0	8.79	-9.66	263.29
1980	11	4	12	36288.0	0.0	443.76	0.0	6.48	-8.6	275.45
1980	11	5	12	36288.0	0.0	466.59	0.0	8.6	-10.06	263.21
1980	11	6	12	35954.77	0.0	467.65	0.0	10.31	-8.91	289.53
1980	11	7	12	35942.4	0.0	443.61	0.0	11.1	-4.64	378.95
1980	11	8	12	35942.4	0.0	406.02	0.0	9.82	-2.7	426.4
1980	11	9	12	35596.8	0.0	452.07	0.0	10.15	-7.3	337.58
1980	11	10	12	35596.8	0.0	462.17	0.0	13.37	-9.23	297.48
1980	11	11	12	35596.8	0.0	451.9	0.0	13.7	-6.57	345.01
1980	11	12	12	35251.2	2.54	351.25	0.0	12.01	-4.64	398.09
1980	11	13	12	35251.2	10.13	333.08	0.0	9.34	-5.53	365.48
1980	11	14	12	35251.2	11.5	313.3	0.0	5.13	-12.01	230.88
1980	11	15	12	34905.6	3.2	425.12	0.0	-3.58	-20.58	120.2
1980	11	16	12	34905.6	0.0	429.15	0.0	-6.34	-22.13	91.4
1980	11	17	12	34905.6	0.0	421.93	0.0	-8.86	-24.57	76.98
1980	11	18	12	34905.6	0.0	428.46	0.0	-5.57	-22.77	86.33
1980	11	19	12	34560.0	0.0	431.78	0.0	-3.2	-21.09	101.13
1980	11	20	12	34560.0	0.0	422.64	0.0	-2.74	-19.44	114.16
1980	11	21	12	34560.0	0.0	427.69	0.0	-1.72	-20.43	111.57
1980	11	22	12	34226.77	1.5	338.9	0.0	-2.79	-19.19	126.12
1980	11	23	12	34214.4	1.71	306.28	0.0	-2.39	-14.14	174.69
1980	11	24	12	34214.4	0.64	287.26	0.0	-3.32	-13.39	185.11
1980	11	25	12	34214.4	0.08	404.6	0.0	-2.87	-18.14	139.57
1980	11	26	12	33881.17	0.52	307.38	0.0	-4.9	-17.38	133.58
1980	11	27	12	33868.8	0.21	386.39	0.0	-6.61	-19.69	120.95
1980	11	28	12	33868.8	0.0	389.99	0.0	-0.88	-14.77	166.08
1980	11	29	12	33868.8	0.0	390.9	0.0	2.42	-11.96	221.92
1980	11	30	12	33868.8	0.0	372.52	0.0	6.32	-6.38	321.52
1980	12	1	12	33535.57	0.0	362.4	0.0	4.76	-6.71	323.44
1980	12	2	12	33523.2	0.0	389.69	0.0	3.18	-11.11	262.56
1980	12	3	12	33523.2	0.0	368.81	0.0	7.12	-5.25	346.36
1980	12	4	12	33523.2	0.0	389.99	0.0	7.34	-7.86	324.74
1980	12	5	12	33523.2	3.45	274.73	0.0	5.49	-5.88	341.25
1980	12	6	12	33523.2	15.79	296.01	0.0	1.69	-10.78	260.22
1980	12	7	12	33523.2	7.22	294.92	0.0	-0.45	-11.96	222.85
1980	12	8	12	33177.6	0.54	355.65	0.0	-2.25	-13.29	195.04
1980	12	9	12	33177.6	0.0	365.21	0.0	-3.21	-14.87	164.54
1980	12	10	12	33177.6	0.0	387.22	0.0	-5.75	-21.34	108.34
1980	12	11	12	33177.6	0.0	403.32	0.0	-1.53	-20.14	110.52
1980	12	12	12	33177.6	0.0	397.84	0.0	-0.17	-17.31	133.21
1980	12	13	12	33177.6	0.0	400.33	0.0	-0.11	-18.56	127.25
1980	12	14	12	33177.6	0.0	400.41	0.0	0.49	-18.58	128.65
1980	12	15	12	33177.6	0.0	395.11	0.0	2.28	-15.28	159.0
1980	12	16	12	33177.6	0.0	386.9	0.0	1.51	-14.07	176.67
1980	12	17	12	33177.6	0.0	383.56	0.0	1.38	-13.63	186.79
1980	12	18	12	33177.6	0.0	396.46	0.0	7.17	-12.13	212.9
