  38.96
3427.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	10	12	37324.8	0.0	519.22	0.0	-8.75	-35.99	27.67
1980	2	11	12	37324.8	0.0	525.58	0.0	-4.49	-34.88	31.61
1980	2	12	12	37640.45	0.0	525.54	0.0	-4.6	-32.91	38.54
1980	2	13	12	37670.4	0.68	428.3	0.0	-2.25	-29.8	56.08
1980	2	14	12	37670.4	10.89	412.3	0.0	-1.64	-21.13	118.4
1980	2	15	12	38016.0	18.5	303.67	0.0	-1.56	-10.18	231.23
1980	2	16	12	38016.0	5.82	493.69	0.0	-0.54	-16.08	173.9
1980	2	17	12	38331.65	2.49	402.23	0.0	-2.35	-18.61	136.94
1980	2	18	12	38361.6	20.95	404.88	0.0	-2.46	-18.69	143.12
1980	2	19	12	38361.6	20.22	366.06	0.0	-0.27	-12.1	207.61
1980	2	20	12	38707.2	10.63	402.38	0.0	-1.57	-16.68	171.65
1980	2	21	12	38707.2	6.14	331.34	0.0	-2.75	-12.91	198.43
1980	2	22	12	39052.8	6.04	377.26	0.0	-2.65	-14.72	181.12
1980	2	23	12	39052.8	9.95	394.94	0.0	-4.05	-17.25	139.6
1980	2	24	12	39052.8	6.58	452.56	0.0	-5.63	-30.22	57.25
1980	2	25	12	39398.4	1.33	576.22	0.0	-6.26	-39.44	26.0
1980	2	26	12	39398.4	0.0	581.81	0.0	-1.51	-32.45	41.17
1980	2	27	12	39744.0	0.0	579.13	0.0	1.13	-26.09	67.36
1980	2	28	12	39744.0	1.46	466.76	0.0	3.13	-27.98	71.52
1980	2	29	12	40089.6	0.78	522.7	0.0	0.83	-19.66	80.46
1980	3	1	12	40089.6	0.11	582.66	0.0	-0.12	-23.46	89.39
1980	3	2	12	40158.98	0.48	474.35	0.0	-2.07	-29.47	67.38
1980	3	3	12	40435.2	5.44	447.59	0.0	-0.4	-17.88	141.08
1980	3	4	12	40435.2	6.09	381.12	0.0	-0.61	-11.6	215.94
1980	3	5	12	40780.8	8.71	428.52	0.0	-0.07	-14.93	195.51
1980	3	6	12	40780.8	11.1	321.41	0.0	-1.2	-10.32	241.13
1980	3	7	12	41126.4	8.04	342.36	0.0	-3.21	-11.79	221.78
1980	3	8	12	41126.4	4.64	395.72	0.0	-4.54	-16.04	159.21
1980	3	9	12	41472.0	1.17	583.93	0.0	-4.9	-23.41	92.6
1980	3	10	12	41472.0	0.02	625.73	0.0	-0.38	-28.37	61.08
1980	3	11	12	41472.0	3.07	500.31	0.0	-2.88	-29.6	60.77
1980	3	12	12	41817.6	4.13	466.46	0.0	-2.73	-19.04	107.78
1980	3	13	12	41817.6	1.18	635.64	0.0	-4.28	-31.66	54.84
1980	3	14	12	42163.2	0.0	639.32	0.0	0.29	-27.87	60.33
1980	3	15	12	42163.2	1.33	516.21	0.0	0.05	-25.29	76.1
1980	3	16	12	42508.8	7.69	501.6	0.0	-1.5	-23.85	78.28
1980	3	17	12	42508.8	2.94	651.32	0.0	-4.92	-36.57	35.4
1980	3	18	12	42854.4	0.0	654.35	0.0	-0.47	-33.11	40.27
1980	3	19	12	42854.4	0.0	654.84	0.0	0.31	-26.0	72.13
1980	3	20	12	43200.0	0.0	633.54	0.0	-0.7	-20.29	104.41
1980	3	21	12	43200.0	0.0	661.15	0.0	1.46	-26.14	86.53
1980	3	22	12	43200.0	2.05	499.97	0.0	0.98	-16.83	140.53
1980	3	23	12	43545.6	0.85	627.08	0.0	-1.13	-20.01	115.34
1980	3	24	12	43545.6	1.66	531.92	0.0	-0.6	-28.24	74.16
1980	3	25	12	43891.2	1.4	500.2	0.0	-1.36	-19.04	111.81
1980	3	26	12	43891.2	0.33	545.93	0.0	-4.27	-26.06	79.72
1980	3	27	12	44236.8	2.14	508.47	0.0	-3.39	-21.34	96.72
1980	3	28	12	44236.8	1.01	559.03	0.0	-1.97	-24.15	89.57
1980	3	29	12	44582.4	0.06	627.36	0.0	-3.38	-19.4	108.91
1980	3	30	12	44582.4	2.66	538.33	0.0	-3.17	-25.96	83.21
1980	3	31	12	44928.0	3.92	500.32	0.0	-2.64	-18.66	114.01
1980	4	1	12	44928.0	4.79	536.12	0.0	-4.55	-27.64	76.44
1980	4	2	12	44928.0	4.18	466.17	0.0	-5.56	-18.25	116.52
1980	4	3	12	45273.6	3.8	531.26	0.0	-4.26	-24.31	86.95
1980	4	4	12	45273.6	1.11	686.81	0.0	-0.81	-22.97	92.15
1980	4	5	12	45619.2	0.86	556.42	0.0	1.5	-21.25	118.96
1980	4	6	12	45619.2	4.03	497.52	0.0	1.13	-13.5	187.12
1980	4	7	12	45964.8	5.13	481.48	0.0	-0.83	-15.51	155.7
1980	4	8	12	45964.8	1.49	704.09	0.0	-3.17	-30.51	62.16
1980	4	9	12	46241.02	0.01	687.28	0.0	0.05	-26.08	76.31
1980	4	10	12	46310.4	1.68	532.42	0.0	-0.84	-18.07	129.21
1980	4	11	12	46310.4	2.41	546.17	0.0	1.35	-18.5	123.97
1980	4	12	12	46656.0	0.71	709.33	0.0	-2.14	-28.22	62.65
1980	4	13	12	46656.0	0.0	725.53	0.0	-2.63	-30.66	52.37
1980	4	14	12	47001.6	0.0	717.94	0.0	2.27	-22.75	90.84
1980	4	15	12	47001.6	0.0	717.08	0.0	4.37	-18.89	124.27
1980	4	16	12	47347.2	0.0	712.33	0.0	4.5	-17.87	133.37
1980	4	17	12	47347.2	0.0	723.43	0.0	4.38	-20.15	118.75
1980	4	18	12	47347.2	0.0	729.94	0.0	7.13	-18.74	133.19
1980	4	19	12	47692.8	0.0	721.96	0.0	7.62	-15.72	159.51
1980	4	20	12	47692.8	0.0	733.15	0.0	9.27	-17.72	161.17
1980	4	21	12	48038.4	0.0	705.22	0.0	9.18	-10.49	257.03
1980	4	22	12	48038.4	1.41	483.6	0.0	7.64	-5.22	354.94
1980	4	23	12	48068.35	2.9	512.47	0.0	6.08	-8.38	312.4
1980	4	24	12	48384.0	4.97	393.9	0.0	4.44	-6.58	304.01
1980	4	25	12	48384.0	1.75	691.19	0.0	2.22	-16.46	184.12
1980	4	26	12	48729.6	0.04	640.97	0.0	3.32	-9.98	230.91
1980	4	27	12	48729.6	0.0	715.77	0.0	6.03	-13.5	201.31
1980	4	28	12	48759.55	0.09	719.85	0.0	7.76	-13.01	210.34
1980	4	29	12	49075.2	2.72	541.43	0.0	6.6	-8.81	273.01
1980	4	30	12	49075.2	9.4	515.2	0.0	6.01	-7.73	302.39
1980	5	1	12	49420.8	5.67	424.03	0.0	4.56	-6.23	323.94
1980	5	2	12	49420.8	0.93	613.54	0.0	4.26	-7.92	298.97
1980	5	3	12	49420.8	0.31	546.19	0.0	7.59	-5.8	335.29
1980	5	4	12	49766.4	0.41	561.92	0.0	6.87	-7.92	310.53
1980	5	5	12	49766.4	0.76	517.16	0.0	7.66	-5.67	355.45
1980	5	6	12	49917.02	0.42	517.06	0.0	8.94	-4.11	392.37
1980	5	7	12	50112.0	1.97	505.63	0.0	8.04	-5.07	381.19
1980	5	8	12	50112.0	9.62	454.45	0.0	6.92	-3.54	402.81
1980	5	9	12	50388.22	9.77	470.76	0.0	5.57	-5.63	365.41
1980	5	10	12	50457.6	7.45	481.6	0.0	6.21	-4.83	385.1
1980	5	11	12	50457.6	5.95	458.56	0.0	6.65	-3.15	406.92
1980	5	12	12	50733.82	3.19	545.53	0.0	5.68	-9.01	289.82
1980	5	13	12	50803.2	0.73	626.16	0.0	4.43	-9.98	253.96
1980	5	14	12	50803.2	4.16	516.53	0.0	4.09	-7.55	303.72
1980	5	15	12	50953.82	8.19	455.43	0.0	3.51	-6.12	328.5
1980	5	16	12	51148.8	5.04	538.36	0.0	4.86	-8.24	295.0
1980	5	17	12	51148.8	6.22	505.9	0.0	4.12	-7.79	289.29
1980	5	18	12	51148.8	4.85	558.32	0.0	5.24	-9.54	269.5
1980	5	19	12	51494.4	1.11	723.9	0.0	8.79	-7.79	295.08
1980	5	20	12	51494.4	0.0	723.07	0.0	10.36	-4.82	346.54
1980	5	21	12	51494.4	0.0	748.83	0.0	14.38	-5.2	358.78
1980	5	22	12	51645.02	0.33	599.09	0.0	16.16	-4.08	402.5
1980	5	23	12	51840.0	0.93	579.26	0.0	14.62	-3.45	399.19
1980	5	24	12	51840.0	0.33	738.18	0.0	12.79	-6.25	305.33
1980	5	25	12	51840.0	0.0	759.01	0.0	9.63	-11.01	226.77
1980	5	26	12	51990.62	0.0	752.15	0.0	9.57	-9.47	240.01
1980	5	27	12	52185.6	0.0	754.46	0.0	12.05	-8.52	260.98
1980	5	28	12	52185.6	0.0	755.37	0.0	12.79	-7.69	282.04
1980	5	29	12	52185.6	0.0	747.51	0.0	12.75	-5.81	306.92
1980	5	30	12	52185.6	0.0	751.5	0.0	11.77	-7.5	284.09
1980	5	31	12	52461.82	0.0	749.54	0.0	12.63	-6.95	287.68
1980	6	1	12	52531.2	0.0	751.55	0.0	12.34	-7.69	280.32
1980	6	2	12	52531.2	0.0	746.94	0.0	12.49	-6.48	303.14
1980	6	3	12	52531.2	0.0	755.69	0.0	17.96	-4.77	343.01
1980	6	4	12	52531.2	0.0	751.68	0.0	16.86	-3.84	351.92
1980	6	5	12	52531.2	0.0	755.88	0.0	16.63	-4.89	330.33
1980	6	6	12	52681.82	0.0	749.16	0.0	16.21	-3.96	334.14
1980	6	7	12	52876.8	0.0	752.27	0.0	16.4	-5.21	321.74
1980	6	8	12	52876.8	0.0	742.48	0.0	16.92	-2.75	365.19
1980	6	9	12	52876.8	0.0	743.02	0.0	17.56	-2.43	379.81
1980	6	10	12	52876.8	0.0	743.7	0.0	18.23	-2.01	383.1
1980	6	11	12	52876.8	0.0	749.79	0.0	18.69	-2.85	360.78
1980	6	12	12	52876.8	0.0	752.51	0.0	18.05	-3.8	344.23
1980	6	13	12	52876.8	0.0	747.95	0.0	18.28	-2.71	355.38
1980	6	14	12	52876.8	0.0	755.22	0.0	18.07	-4.53	315.76
1980	6	15	12	52876.8	0.0	759.41	0.0	16.99	-6.27	279.83
1980	6	16	12	52906.75	0.0	751.35	0.0	16.3	-4.96	302.52
1980	6	17	12	52906.75	0.0	748.64	0.0	18.37	-2.99	342.91
1980	6	18	12	53027.41	0.0	747.81	0.0	19.1	-2.61	358.8
1980	6	19	12	53027.41	0.0	742.94	0.0	18.99	-1.77	371.9
1980	6	20	12	53027.41	0.0	741.89	0.0	17.74	-2.69	359.02
1980	6	21	12	53027.41	0.0	737.99	0.0	18.36	-1.59	371.0
1980	6	22	12	53027.41	0.0	748.81	0.0	19.16	-2.94	347.51
1980	6	23	12	53027.41	0.0	754.1	0.0	20.57	-3.19	350.44
1980	6	24	12	52906.75	0.0	748.65	0.0	21.56	-0.73	393.41
1980	6	25	12	52876.8	0.0	754.69	0.0	21.86	-2.04	388.04
1980	6	26	12	52876.8	0.12	595.94	0.0	21.14	-0.1	451.21
1980	6	27	12	52876.8	0.05	725.4	0.0	20.55	0.55	423.19
1980	6	28	12	52876.8	0.0	750.69	0.0	19.65	-3.01	352.08
1980	6	29	12	52876.8	0.02	740.53	0.0	20.67	-1.78	380.53
1980	6	30	12	52876.8	0.98	592.05	0.0	22.32	0.08	473.63
1980	7	1	12	52876.8	1.7	549.59	0.0	20.04	3.4	570.75
1980	7	2	12	52876.8	0.67	512.07	0.0	17.91	4.32	580.68
1980	7	3	12	52876.8	0.06	686.03	0.0	17.88	1.62	450.17
1980	7	4	12	52876.8	0.0	728.58	0.0	19.45	-0.11	389.05
1980	7	5	12	52561.15	0.0	750.83	0.0	21.58	-1.44	362.8
1980	7	6	12	52531.2	0.02	667.14	0.0	21.33	-0.92	391.43
1980	7	7	12	52531.2	0.83	581.86	0.0	21.22	0.71	447.94
1980	7	8	12	52531.2	0.67	567.16	0.0	19.13	2.11	472.61
1980	7	9	12	52531.2	0.14	720.44	0.0	20.68	0.94	437.92
1980	7	10	12	52531.2	0.43	574.52	0.0	22.49	4.02	542.56
1980	7	11	12	52215.55	0.63	566.75	0.0	21.18	2.94	519.87
1980	7	12	12	52185.6	1.57	570.98	0.0	20.74	2.52	506.28
1980	7	13	12	52185.6	2.65	544.88	0.0	18.67	2.72	505.55
1980	7	14	12	52185.6	0.85	671.63	0.0	17.7	2.32	447.04
1980	7	15	12	52185.6	0.0	725.72	0.0	19.07	-0.25	380.86
1980	7	16	12	51840.0	0.0	744.24	0.0	21.49	-0.44	383.26
1980	7	17	12	51840.0	0.0	734.46	0.0	22.57	2.05	433.47
1980	7	18	12	51840.0	0.0	735.84	0.0	22.02	1.12	435.93
1980	7	19	12	51840.0	0.0	701.03	0.0	21.16	4.33	494.22
1980	7	20	12	51494.4	0.04	721.75	0.0	20.12	0.54	422.2
1980	7	21	12	51494.4	0.05	596.34	0.0	21.93	0.9	467.09
1980	7	22	12	51494.4	0.64	564.57	0.0	21.78	2.85	518.87
1980	7	23	12	51425.02	0.42	559.88	0.0	20.38	2.17	494.79
1980	7	24	12	51148.8	1.41	564.87	0.0	19.83	1.27	460.64
1980	7	25	12	51148.8	5.69	564.01	0.0	19.84	1.26	451.59
1980	7	26	12	51148.8	2.11	714.21	0.0	19.69	0.57	415.31
1980	7	27	12	50803.2	0.63	578.12	0.0	19.81	0.81	440.85
1980	7	28	12	50803.2	0.26	729.56	0.0	21.18	-0.79	386.54
1980	7	29	12	50803.2	0.01	719.76	0.0	22.08	1.34	426.01
1980	7	30	12	50457.6	0.2	568.49	0.0	20.87	2.1	462.82
1980	7	31	12	50457.6	0.08	704.4	0.0	20.35	2.4	441.07
1980	8	1	12	50457.6	0.07	562.55	0.0	21.33	3.8	507.33
1980	8	2	12	50112.0	0.03	702.77	0.0	21.45	3.45	463.17
1980	8	3	12	50112.0	0.09	566.93	0.0	20.32	1.79	454.55
1980	8	4	12	50112.0	1.0	563.17	0.0	20.43	0.88	425.36
1980	8	5	12	49766.4	0.4	715.92	0.0	20.53	0.62	381.17
1980	8	6	12	49766.4	0.0	720.12	0.0	21.16	1.49	388.75
1980	8	7	12	49766.4	0.0	717.83	0.0	22.74	2.82	403.39
1980	8	8	12	49420.8	0.01	681.3	0.0	22.25	6.01	440.33
1980	8	9	12	49420.8	0.0	717.12	0.0	21.94	2.26	337.31
1980	8	10	12	49105.15	0.0	730.83	0.0	22.04	0.52	281.12
1980	8	11	12	49075.2	0.0	727.73	0.0	22.44	1.13	276.87
1980	8	12	12	49075.2	0.02	648.52	0.0	21.32	-0.98	271.88
1980	8	13	12	48729.6	0.38	556.46	0.0	19.06	1.44	308.08
1980	8	14	12	48729.6	3.37	535.34	0.0	18.98	3.08	321.66
1980	8	15	12	48534.62	6.44	477.22	0.0	17.22	4.12	333.92
1980	8	16	12	48384.0	2.11	698.49	0.0	14.92	-3.4	192.57
1980	8	17	12	48384.0	0.19	569.19	0.0	14.84	-4.43	175.91
1980	8	18	12	48038.4	0.08	700.61	0.0	17.45	-0.8	198.66
1980	8	19	12	48038.4	0.0	660.71	0.0	16.26	1.76	223.7
1980	8	20	12	47692.8	0.0	713.66	0.0	15.98	-3.71	162.87
1980	8	21	12	47692.8	0.0	722.24	0.0	15.59	-6.85	136.47
1980	8	22	12	47692.8	0.14	580.46	0.0	18.21	-3.65	185.16
1980	8	23	12	47347.2	1.36	521.17	0.0	16.7	0.99	261.72
1980	8	24	12	47347.2	3.49	470.15	0.0	14.75	2.71	317.46
1980	8	25	12	47001.6	4.57	489.16	0.0	15.31	2.51	321.06
1980	8	26	12	47001.6	1.43	649.49	0.0	15.61	-0.2	253.89
1980	8	27	12	46685.95	0.02	682.94	0.0	15.51	-1.6	219.41
1980	8	28	12	46656.0	0.0	699.01	0.0	16.72	-3.23	199.74
1980	8	29	12	46656.0	0.0	694.53	0.0	17.63	-2.24	212.86
1980	8	30	12	46310.4	0.72	543.97	0.0	15.68	-2.57	226.78
1980	8	31	12	46310.4	0.3	693.15	0.0	14.33	-6.8	167.72
1980	9	1	12	45964.8	0.01	681.01	0.0	14.34	-4.72	176.13
1980	9	2	12	45964.8	0.0	695.7	0.0	15.63	-6.29	170.07
1980	9	3	12	45619.2	0.0	694.0	0.0	18.55	-3.01	201.88
1980	9	4	12	45619.2	0.0	687.04	0.0	18.21	-2.75	213.6
1980	9	5	12	45619.2	0.0	680.56	0.0	19.39	-1.46	237.6
1980	9	6	12	45273.6	1.02	542.83	0.0	18.83	-0.87	287.78
1980	9	7	12	45273.6	2.07	506.9	0.0	17.98	1.58	348.75
1980	9	8	12	44928.0	2.8	497.36	0.0	17.46	2.18	388.73
1980	9	9	12	44928.0	7.08	420.56	0.0	15.81	3.47	466.44
1980	9	10	12	44582.4	10.31	304.26	0.0	12.48	3.86	527.93
1980	9	11	12	44582.4	4.98	461.15	0.0	11.08	-1.57	390.11
1980	9	12	12	44236.8	1.86	458.73	0.0	11.65	-0.48	381.17
1980	9	13	12	44236.8	0.46	623.98	0.0	13.08	-2.57	313.65
1980	9	14	12	43921.15	0.0	652.67	0.0	16.08	-2.88	303.41
1980	9	15	12	43891.2	0.13	523.14	0.0	16.24	-2.57	338.81
1980	9	16	12	43891.2	0.07	608.61	0.0	15.67	-0.16	356.92
1980	9	17	12	43545.6	0.01	637.86	0.0	15.01	-3.19	302.35
1980	9	18	12	43545.6	0.0	644.79	0.0	16.28	-4.28	288.87
1980	9	19	12	43200.0	0.7	515.24	0.0	18.02	-1.33	366.48
1980	9	20	12	43200.0	0.29	619.59	0.0	17.7	-0.12	364.44
1980	9	21	12	42854.4	0.01	630.11	0.0	15.32	-5.19	275.0
1980	9	22	12	42854.4	0.0	631.42	0.0	13.26	-6.32	240.09
1980	9	23	12	42508.8	0.0	632.7	0.0	12.1	-7.75	220.86
1980	9	24	12	42508.8	0.0	626.83	0.0	12.75	-7.19	225.2
1980	9	25	12	42508.8	0.0	623.5	0.0	13.19	-7.47	219.91
1980	9	26	12	42163.2	0.0	630.38	0.0	13.18	-9.86	200.65
1980	9	27	12	42163.2	0.0	619.31	0.0	15.57	-6.1	244.54
1980	9	28	12	41817.6	0.0	616.2	0.0	15.93	-5.2	263.26
1980	9	29	12	41817.6	0.0	616.58	0.0	16.45	-6.85	245.53
1980	9	30	12	41472.0	0.0	615.25	0.0	17.76	-5.64	255.55
1980	10	1	12	41472.0	0.0	613.14	0.0	19.09	-6.6	247.39
1980	10	2	12	41126.4	0.0	606.3	0.0	16.45	-6.42	244.08
1980	10	3	12	41126.4	0.0	601.7	0.0	15.23	-7.13	234.37
1980	10	4	12	40780.8	0.0	604.93	0.0	16.13	-8.0	225.15
1980	10	5	12	40780.8	0.0	597.36	0.0	16.3	-7.2	236.43
1980	10	6	12	40780.8	0.0	588.18	0.0	16.12	-6.1	248.7
1980	10	7	12	40435.2	0.0	593.11	0.0	16.9	-8.16	227.59
1980	10	8	12	40435.2	0.0	586.57	0.0	17.62	-7.34	232.36
1980	10	9	12	40089.6	0.0	586.93	0.0	17.13	-8.47	224.01
1980	10	10	12	40089.6	0.0	571.75	0.0	15.18	-6.41	243.77
1980	10	11	12	39744.0	0.0	572.01	0.0	14.31	-7.5	234.6
1980	10	12	12	39744.0	2.72	455.44	0.0	14.05	-7.41	259.2
1980	10	13	12	39714.05	3.49	407.65	0.0	12.22	-3.56	327.79
1980	10	14	12	39398.4	6.36	398.13	0.0	9.52	-5.16	313.43
1980	10	15	12	39398.4	12.5	369.53	0.0	7.03	-6.27	289.76
1980	10	16	12	39052.8	9.39	296.56	0.0	3.75	-10.07	234.43
1980	10	17	12	39052.8	6.42	326.82	0.0	-1.98	-11.38	208.41
1980	10	18	12	38707.2	1.77	423.53	0.0	-1.66	-11.64	193.21
1980	10	19	12	38707.2	0.0	518.32	0.0	2.18	-14.5	163.84
1980	10	20	12	38707.2	0.0	521.39	0.0	4.67	-13.1	172.62
1980	10	21	12	38361.6	0.0	532.3	0.0	6.01	-14.1	170.99
1980	10	22	12	38361.6	0.0	517.91	0.0	6.34	-11.95	187.09
1980	10	23	12	38016.0	0.0	524.38	0.0	4.65	-14.96	157.12
1980	10	24	12	38016.0	0.0	508.56	0.0	2.58	-15.17	145.12
1980	10	25	12	37865.38	0.0	525.27	0.0	5.8	-16.63	138.02
1980	10	26	12	37670.4	3.75	414.67	0.0	5.96	-15.33	166.88
1980	10	27	12	37670.4	5.7	310.75	0.0	4.44	-8.18	238.28
1980	10	28	12	37324.8	2.39	390.97	0.0	-1.19	-18.86	134.85
1980	10	29	12	37324.8	0.28	505.38	0.0	-0.57	-20.68	104.15
1980	10	30	12	37324.8	0.0	497.92	0.0	3.04	-16.71	133.46
1980	10	31	12	36979.2	0.0	504.08	0.0	6.78	-14.9	159.99
1980	11	1	12	36979.2	0.0	496.43	0.0	7.01	-13.79	174.47
1980	11	2	12	36633.6	0.0	498.22	0.0	7.64	-14.0	185.81
1980	11	3	12	36633.6	0.0	462.04	0.0	7.46	-8.02	259.26
1980	11	4	12	36633.6	0.0	459.53	0.0	7.31	-8.28	266.38
1980	11	5	12	36288.0	0.0	480.99	0.0	8.59	-10.88	230.37
1980	11	6	12	36288.0	0.0	482.77	0.0	10.03	-11.64	216.75
1980	11	7	12	36288.0	0.0	472.54	0.0	8.56	-10.97	223.9
1980	11	8	12	35942.4	0.0	471.5	0.0	9.24	-10.01	239.79
1980	11	9	12	35942.4	0.0	467.15	0.0	9.78	-9.56	250.76
1980	11	10	12	35942.4	0.0	467.12	0.0	11.89	-9.27	257.24
1980	11	11	12	35596.8	0.05	465.69	0.0	12.04	-10.75	245.85
1980	11	12	12	35596.8	5.55	345.47	0.0	10.24	-7.56	294.61
1980	11	13	12	35596.8	10.99	310.05	0.0	5.47	-5.92	323.34
1980	11	14	12	35251.2	8.12	292.89	0.0	3.35	-11.15	227.98
1980	11	15	12	35251.2	1.88	445.68	0.0	-3.19	-21.99	110.69
1980	11	16	12	35251.2	0.11	351.18	0.0	-5.55	-21.12	93.33
1980	11	17	12	34974.98	0.04	447.09	0.0	-6.76	-25.17	72.11
1980	11	18	12	34905.6	0.0	454.79	0.0	-2.91	-25.38	69.17
1980	11	19	12	34905.6	0.0	448.12	0.0	-2.24	-23.31	79.9
1980	11	20	12	34905.6	0.0	440.53	0.0	-2.53	-22.49	85.93
1980	11	21	12	34560.0	0.0	446.98	0.0	-1.38	-23.36	83.98
1980	11	22	12	34560.0	0.07	390.31	0.0	-1.44	-21.82	94.08
1980	11	23	12	34560.0	1.51	342.75	0.0	-2.5	-19.73	118.41
1980	11	24	12	34560.0	5.24	269.26	0.0	-3.06	-11.91	182.26
1980	11	25	12	34214.4	1.91	425.68	0.0	-4.86	-22.46	106.92
1980	11	26	12	34214.4	0.0	418.5	0.0	-3.62	-20.36	98.71
1980	11	27	12	34214.4	0.0	426.48	0.0	-3.99	-23.25	92.74
1980	11	28	12	34214.4	0.0	397.4	0.0	-0.24	-14.82	152.34
1980	11	29	12	34184.45	0.0	415.46	0.0	2.6	-15.39	165.54
1980	11	30	12	33868.8	0.0	407.52	0.0	3.64	-12.52	203.73
1980	12	1	12	33868.8	0.0	340.46	0.0	2.32	-7.82	264.13
1980	12	2	12	33868.8	0.0	404.45	0.0	1.63	-14.64	196.93
1980	12	3	12	33868.8	0.0	385.72	0.0	4.41	-9.54	243.55
1980	12	4	12	33868.8	0.15	325.76	0.0	5.1	-10.2	252.47
1980	12	5	12	33838.85	6.02	308.3	0.0	2.82	-11.2	232.88
1980	12	6	12	33523.2	8.61	275.17	0.0	-0.17	-11.11	223.39
1980	12	7	12	33523.2	6.97	292.46	0.0	-3.0	-14.0	177.06
1980	12	8	12	33523.2	1.83	420.78	0.0	-2.63	-26.57	82.54
1980	12	9	12	33523.2	0.0	403.99	0.0	-5.52	-23.69	73.83
1980	12	10	12	33523.2	0.0	419.09	0.0	-4.74	-28.96	57.07
1980	12	11	12	33523.2	0.0	416.97	0.0	-0.76	-24.67	72.76
1980	12	12	12	33523.2	0.0	414.65	0.0	0.57	-22.17	89.66
1980	12	13	12	33523.2	0.0	410.3	0.0	-1.1	-21.72	94.12
1980	12	14	12	33523.2	0.0	410.37	0.0	-0.27	-21.65	98.79
1980	12	15	12	33523.2	0.0	405.06	0.0	1.81	-17.8	126.11
1980	12	16	12	33493.25	0.0	405.85	0.0	1.91	-18.35	127.76
1980	12	17	12	33372.59	0.0	410.2	0.0	3.05	-18.7	125.2
