  42.28
2672.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	21	12	48384.0	0.0	687.77	0.0	16.84	-5.46	401.99
1980	4	22	12	48729.6	0.57	536.03	0.0	15.69	-1.11	521.23
1980	4	23	12	48729.6	0.9	526.29	0.0	14.0	-1.18	507.9
1980	4	24	12	49075.2	9.55	508.81	0.0	10.99	-5.37	399.35
1980	4	25	12	49075.2	3.82	659.01	0.0	11.75	-5.28	376.91
1980	4	26	12	49420.8	0.0	681.48	0.0	13.47	-5.82	373.83
1980	4	27	12	49420.8	0.0	680.39	0.0	14.68	-3.97	425.6
1980	4	28	12	49693.21	0.27	530.5	0.0	15.16	-1.53	510.53
1980	4	29	12	49766.4	0.75	569.36	0.0	14.28	-1.1	529.44
1980	4	30	12	49776.18	8.71	470.7	0.0	13.35	-0.07	546.19
1980	5	1	12	50112.0	4.12	516.36	0.0	12.88	-2.99	468.91
1980	5	2	12	50112.0	2.56	534.91	0.0	13.31	-4.33	433.05
1980	5	3	12	50457.6	1.02	559.53	0.0	12.89	-2.54	470.28
1980	5	4	12	50457.6	0.06	621.32	0.0	14.66	-1.76	487.75
1980	5	5	12	50643.14	0.48	623.23	0.0	15.69	-2.8	474.57
1980	5	6	12	50803.2	0.87	534.05	0.0	14.99	-1.63	525.04
1980	5	7	12	50803.2	15.09	467.14	0.0	14.1	1.07	599.02
1980	5	8	12	51148.8	10.98	468.95	0.0	11.69	-0.04	573.96
1980	5	9	12	51148.8	6.63	447.8	0.0	10.76	-0.73	532.01
1980	5	10	12	51334.34	10.51	453.45	0.0	8.66	-3.19	454.17
1980	5	11	12	51494.4	9.74	409.78	0.0	6.51	-3.75	422.47
1980	5	12	12	51494.4	15.43	455.73	0.0	5.48	-4.9	397.91
1980	5	13	12	51836.26	8.12	492.82	0.0	7.9	-4.51	405.11
1980	5	14	12	51840.0	1.26	544.66	0.0	11.86	-5.93	402.42
1980	5	15	12	51840.0	2.99	507.38	0.0	11.26	-1.79	491.48
1980	5	16	12	52185.6	20.04	505.2	0.0	10.47	-2.54	472.89
1980	5	17	12	52185.6	17.42	488.36	0.0	9.52	-4.54	420.43
1980	5	18	12	52185.6	7.95	525.66	0.0	10.76	-3.7	445.56
1980	5	19	12	52531.2	2.79	542.96	0.0	13.75	-3.08	472.91
1980	5	20	12	52531.2	0.48	699.77	0.0	17.38	-2.74	485.61
1980	5	21	12	52531.2	0.0	714.82	0.0	20.09	-1.36	541.83
1980	5	22	12	52873.06	1.17	565.64	0.0	20.54	0.01	613.02
1980	5	23	12	52876.8	24.27	536.91	0.0	19.3	1.14	611.18
1980	5	24	12	52876.8	16.91	521.52	0.0	15.89	-3.79	449.04
1980	5	25	12	52973.36	10.7	468.55	0.0	8.76	-5.39	384.42
1980	5	26	12	53222.4	3.52	514.93	0.0	8.3	-4.86	399.1
1980	5	27	12	53222.4	0.15	665.84	0.0	13.46	-4.52	414.81
1980	5	28	12	53222.4	0.62	566.62	0.0	13.34	-4.53	438.76
1980	5	29	12	53407.94	7.03	500.25	0.0	11.34	-1.45	488.01
1980	5	30	12	53568.0	3.16	549.6	0.0	11.51	-5.86	409.77
1980	5	31	12	53568.0	4.2	517.14	0.0	10.41	-2.4	482.42
1980	6	1	12	53568.0	5.59	488.59	0.0	10.01	-1.03	515.89
1980	6	2	12	53577.79	7.98	502.71	0.0	8.78	-3.14	456.56
1980	6	3	12	53840.41	17.09	527.15	0.0	10.15	-3.66	443.23
1980	6	4	12	53913.6	6.0	630.97	0.0	13.9	-3.36	465.02
1980	6	5	12	53913.6	0.24	549.1	0.0	13.77	-1.23	527.41
1980	6	6	12	53913.6	0.5	525.1	0.0	12.02	-1.4	505.34
1980	6	7	12	53913.6	0.18	645.05	0.0	15.16	-5.34	423.99
1980	6	8	12	53923.39	0.0	713.91	0.0	18.29	-2.13	507.27
1980	6	9	12	54099.14	0.0	714.14	0.0	21.17	0.06	589.37
1980	6	10	12	54255.46	0.0	715.68	0.0	23.07	-0.25	597.82
1980	6	11	12	54259.2	0.0	717.38	0.0	23.95	-0.3	593.26
1980	6	12	12	54259.2	0.0	713.94	0.0	21.03	-0.69	559.05
1980	6	13	12	54259.2	0.0	717.72	0.0	19.36	-2.41	497.99
1980	6	14	12	54259.2	0.03	653.66	0.0	17.33	-3.32	453.82
1980	6	15	12	54259.2	0.3	635.33	0.0	14.25	-5.42	401.83
1980	6	16	12	54259.2	0.13	645.59	0.0	16.91	-3.36	466.92
1980	6	17	12	54259.2	0.0	711.84	0.0	21.43	-1.4	556.41
1980	6	18	12	54259.2	0.0	706.49	0.0	22.7	1.85	681.16
1980	6	19	12	54259.2	0.03	551.96	0.0	21.2	3.8	751.54
1980	6	20	12	54259.2	0.02	631.84	0.0	21.85	0.94	650.91
1980	6	21	12	54259.2	0.01	646.12	0.0	22.27	-0.38	603.78
1980	6	22	12	54259.2	0.04	645.67	0.0	22.85	0.08	628.08
1980	6	23	12	54259.2	0.01	682.97	0.0	20.79	2.8	667.76
1980	6	24	12	54259.2	0.0	713.99	0.0	21.0	-1.76	543.24
1980	6	25	12	54259.2	0.0	717.78	0.0	22.87	-1.38	547.31
1980	6	26	12	54259.2	0.0	714.92	0.0	23.1	-0.59	563.1
1980	6	27	12	54259.2	0.0	711.0	0.0	20.63	-1.47	516.83
1980	6	28	12	54259.2	0.0	719.9	0.0	20.04	-4.09	495.33
1980	6	29	12	54259.2	0.16	554.85	0.0	22.85	3.2	725.48
1980	6	30	12	54255.46	0.42	600.56	0.0	22.83	3.98	774.92
1980	7	1	12	54186.01	3.87	506.53	0.0	20.58	5.74	832.69
1980	7	2	12	54010.16	4.84	510.29	0.0	19.74	4.16	793.47
1980	7	3	12	53913.6	5.68	498.22	0.0	19.77	5.36	801.64
1980	7	4	12	53913.6	1.84	611.15	0.0	20.23	1.51	660.59
1980	7	5	12	53913.6	0.03	694.68	0.0	22.0	0.68	607.13
1980	7	6	12	53913.6	0.0	709.68	0.0	23.42	-0.6	611.56
1980	7	7	12	53909.86	1.14	533.19	0.0	22.37	5.31	815.27
1980	7	8	12	53664.56	2.73	514.48	0.0	21.49	5.12	818.54
1980	7	9	12	53568.0	1.47	581.13	0.0	23.49	3.28	761.38
1980	7	10	12	53568.0	0.22	674.39	0.0	24.25	4.7	758.55
1980	7	11	12	53568.0	0.0	703.5	0.0	24.78	0.82	683.05
1980	7	12	12	53564.26	0.0	669.37	0.0	24.77	6.55	830.39
1980	7	13	12	53232.18	0.0	686.52	0.0	22.89	2.98	720.42
1980	7	14	12	53222.4	0.03	623.93	0.0	21.64	2.52	702.61
1980	7	15	12	53222.4	0.08	587.56	0.0	19.61	3.94	725.97
1980	7	16	12	53218.66	0.03	688.56	0.0	23.93	1.3	658.41
1980	7	17	12	52876.8	0.05	635.79	0.0	23.53	1.65	646.83
1980	7	18	12	52876.8	0.03	657.71	0.0	23.12	-1.78	585.09
1980	7	19	12	52876.8	2.3	529.19	0.0	22.57	4.82	762.18
1980	7	20	12	52627.75	0.95	683.76	0.0	22.49	0.26	627.97
1980	7	21	12	52531.2	0.0	701.12	0.0	24.86	0.53	626.55
1980	7	22	12	52531.2	0.0	698.3	0.0	26.7	1.61	668.33
1980	7	23	12	52371.14	0.0	697.92	0.0	26.92	1.65	690.36
1980	7	24	12	52185.6	0.5	548.68	0.0	25.57	3.49	749.25
1980	7	25	12	52185.6	0.21	618.77	0.0	24.07	1.16	649.2
1980	7	26	12	52025.54	0.0	696.6	0.0	24.65	-1.17	565.23
1980	7	27	12	51840.0	0.0	700.24	0.0	24.98	-0.42	575.52
1980	7	28	12	51840.0	0.0	700.66	0.0	26.34	-1.07	593.38
1980	7	29	12	51590.95	0.01	622.59	0.0	25.74	3.77	757.49
1980	7	30	12	51494.4	0.09	570.25	0.0	24.48	5.5	816.59
1980	7	31	12	51494.4	0.04	674.41	0.0	24.81	2.15	719.39
1980	8	1	12	51148.8	0.03	610.6	0.0	24.35	5.8	804.9
1980	8	2	12	51148.8	0.01	674.85	0.0	23.81	1.76	670.41
1980	8	3	12	51075.61	0.0	681.68	0.0	23.12	0.66	585.86
1980	8	4	12	50803.2	0.0	696.0	0.0	21.33	-4.78	432.7
1980	8	5	12	50803.2	0.0	696.81	0.0	23.4	-4.03	465.79
1980	8	6	12	50457.6	0.0	680.8	0.0	24.66	1.94	639.02
1980	8	7	12	50457.6	0.0	668.41	0.0	25.1	3.69	743.85
1980	8	8	12	50208.56	0.0	630.26	0.0	24.89	7.97	879.33
1980	8	9	12	50112.0	0.0	657.55	0.0	24.57	4.31	725.36
1980	8	10	12	50112.0	0.0	680.94	0.0	23.43	-1.33	517.93
1980	8	11	12	49766.4	0.0	691.77	0.0	25.07	-3.46	455.27
1980	8	12	12	49766.4	0.0	675.31	0.0	24.95	1.09	561.12
1980	8	13	12	49420.8	0.0	674.54	0.0	24.41	0.98	585.89
1980	8	14	12	49420.8	0.75	528.88	0.0	24.55	2.04	651.72
1980	8	15	12	49084.98	6.76	498.54	0.0	23.22	3.66	681.3
1980	8	16	12	49075.2	6.17	416.24	0.0	20.14	3.91	657.94
1980	8	17	12	48915.14	1.97	515.18	0.0	21.1	-1.41	520.75
1980	8	18	12	48729.6	0.22	631.46	0.0	20.59	2.3	562.87
1980	8	19	12	48729.6	0.09	542.58	0.0	19.38	1.62	535.65
1980	8	20	12	48384.0	0.11	594.61	0.0	16.32	-4.41	385.31
1980	8	21	12	48384.0	0.03	664.06	0.0	20.04	-4.12	382.7
1980	8	22	12	48038.4	0.08	569.12	0.0	23.15	0.39	480.28
1980	8	23	12	48038.4	0.03	638.36	0.0	22.14	2.15	478.9
1980	8	24	12	47692.8	0.0	663.36	0.0	22.23	-1.71	386.94
1980	8	25	12	47692.8	0.36	515.31	0.0	20.87	-0.36	435.56
1980	8	26	12	47347.2	3.06	501.14	0.0	19.48	0.01	456.98
1980	8	27	12	47347.2	1.56	499.06	0.0	20.34	0.36	454.38
1980	8	28	12	47001.6	0.15	647.2	0.0	20.5	-2.58	365.35
1980	8	29	12	47001.6	0.04	576.37	0.0	19.15	1.9	455.9
1980	8	30	12	46656.0	0.17	531.81	0.0	17.21	2.37	455.22
1980	8	31	12	46656.0	0.07	571.45	0.0	15.39	-4.09	305.32
1980	9	1	12	46310.4	0.0	641.0	0.0	16.6	-4.83	240.88
1980	9	2	12	46310.4	0.0	651.74	0.0	20.25	-5.46	206.75
1980	9	3	12	45964.8	0.0	632.71	0.0	19.87	-0.26	256.72
1980	9	4	12	45964.8	0.0	646.05	0.0	21.69	-4.4	218.72
1980	9	5	12	45619.2	0.0	645.41	0.0	24.06	-2.36	238.76
1980	9	6	12	45619.2	0.0	637.48	0.0	24.84	-0.68	294.46
1980	9	7	12	45273.6	2.31	464.12	0.0	22.85	5.71	462.63
1980	9	8	12	45273.6	1.87	531.14	0.0	20.39	3.1	420.09
1980	9	9	12	44928.0	1.65	456.77	0.0	18.95	3.12	453.39
1980	9	10	12	44928.0	2.32	400.23	0.0	17.54	5.33	532.93
1980	9	11	12	44582.4	8.26	404.79	0.0	15.51	3.1	496.28
1980	9	12	12	44582.4	8.43	377.06	0.0	13.69	2.28	487.26
1980	9	13	12	44236.8	2.65	529.93	0.0	17.25	-0.98	388.57
1980	9	14	12	44236.8	0.2	547.93	0.0	19.96	-2.54	341.01
1980	9	15	12	43891.2	0.0	600.66	0.0	18.6	-2.97	319.59
1980	9	16	12	43891.2	0.0	582.14	0.0	16.68	-1.8	333.96
1980	9	17	12	43545.6	0.0	596.61	0.0	18.87	-3.09	323.36
1980	9	18	12	43545.6	0.01	540.71	0.0	22.09	-2.0	370.99
1980	9	19	12	43200.0	0.17	506.78	0.0	20.0	1.96	438.28
1980	9	20	12	43200.0	0.07	584.56	0.0	16.44	-5.88	301.41
1980	9	21	12	42854.4	0.16	496.98	0.0	14.47	-1.7	334.6
1980	9	22	12	42854.4	0.08	529.8	0.0	12.66	-10.46	218.97
1980	9	23	12	42508.8	0.0	578.6	0.0	12.74	-8.98	206.96
1980	9	24	12	42508.8	0.0	573.32	0.0	13.35	-8.21	216.66
1980	9	25	12	42163.2	0.0	581.18	0.0	16.27	-9.82	207.77
1980	9	26	12	42163.2	0.0	574.24	0.0	19.5	-7.24	247.71
1980	9	27	12	41817.6	0.0	567.58	0.0	20.59	-3.87	301.18
1980	9	28	12	41817.6	0.0	565.75	0.0	20.43	-6.23	272.52
1980	9	29	12	41472.0	0.0	565.61	0.0	20.29	-7.18	252.26
1980	9	30	12	41472.0	0.0	560.31	0.0	21.26	-7.1	246.0
1980	10	1	12	41126.4	0.0	556.96	0.0	19.72	-6.43	241.15
1980	10	2	12	41126.4	0.0	554.61	0.0	19.89	-8.83	204.39
1980	10	3	12	40780.8	0.0	553.0	0.0	19.14	-9.06	198.02
1980	10	4	12	40780.8	0.0	546.15	0.0	20.37	-7.87	216.99
1980	10	5	12	40435.2	0.0	542.3	0.0	21.0	-5.86	245.93
1980	10	6	12	40435.2	0.0	536.97	0.0	21.34	-6.13	244.01
1980	10	7	12	40089.6	0.0	536.08	0.0	21.2	-6.61	230.25
1980	10	8	12	40089.6	0.0	531.11	0.0	21.16	-7.56	215.31
1980	10	9	12	39744.0	0.0	529.1	0.0	19.44	-8.23	199.69
1980	10	10	12	39744.0	0.0	524.79	0.0	16.2	-11.92	163.53
1980	10	11	12	39398.4	0.0	523.55	0.0	19.31	-10.42	180.69
1980	10	12	12	39398.4	2.57	406.08	0.0	16.57	-7.69	233.59
1980	10	13	12	39052.8	9.79	381.25	0.0	13.68	-7.18	266.11
1980	10	14	12	39052.8	6.72	339.81	0.0	9.46	-3.3	354.25
1980	10	15	12	38707.2	13.64	263.15	0.0	8.06	-4.34	356.91
1980	10	16	12	38707.2	6.77	196.9	0.0	2.52	-5.96	330.2
1980	10	17	12	38361.6	1.05	294.98	0.0	0.64	-7.21	296.05
1980	10	18	12	38361.6	0.24	395.14	0.0	6.74	-7.43	279.55
1980	10	19	12	38016.0	0.05	427.53	0.0	8.38	-10.07	239.25
1980	10	20	12	38016.0	0.01	475.71	0.0	10.7	-10.72	220.08
1980	10	21	12	37670.4	0.0	476.97	0.0	10.53	-11.6	210.51
1980	10	22	12	37670.4	0.0	449.65	0.0	8.65	-9.82	219.89
1980	10	23	12	37484.86	0.0	456.5	0.0	5.24	-16.01	154.32
1980	10	24	12	37324.8	0.0	467.45	0.0	6.05	-16.52	141.4
1980	10	25	12	37315.02	0.0	465.86	0.0	11.06	-14.46	171.59
1980	10	26	12	36979.2	0.7	379.93	0.0	9.15	-9.65	242.6
1980	10	27	12	36979.2	0.42	274.31	0.0	6.67	-6.77	285.05
1980	10	28	12	36633.6	0.06	438.43	0.0	1.93	-16.0	171.38
1980	10	29	12	36633.6	0.0	447.7	0.0	7.32	-14.5	164.22
1980	10	30	12	36288.0	0.0	450.11	0.0	10.17	-13.73	182.88
1980	10	31	12	36288.0	0.0	442.08	0.0	12.0	-10.98	217.13
1980	11	1	12	36191.44	0.0	440.64	0.0	12.37	-12.06	223.81
1980	11	2	12	35942.4	0.0	403.29	0.0	10.7	-5.72	302.93
1980	11	3	12	35942.4	0.0	419.08	0.0	8.12	-10.44	252.58
1980	11	4	12	35596.8	0.0	423.79	0.0	12.51	-8.11	270.68
1980	11	5	12	35596.8	0.0	427.5	0.0	13.71	-11.0	244.21
1980	11	6	12	35324.39	0.0	417.05	0.0	11.69	-8.59	279.88
1980	11	7	12	35251.2	0.03	364.57	0.0	13.37	-3.73	385.32
1980	11	8	12	35251.2	0.34	333.24	0.0	11.82	-3.46	392.21
1980	11	9	12	34905.6	0.13	384.57	0.0	7.88	-9.36	276.23
1980	11	10	12	34905.6	0.03	371.76	0.0	10.43	-10.42	250.13
1980	11	11	12	34809.05	0.59	368.19	0.0	9.1	-8.27	286.08
1980	11	12	12	34560.0	18.27	251.53	0.0	7.8	-4.91	350.13
1980	11	13	12	34560.0	18.38	212.36	0.0	3.03	-7.76	297.52
1980	11	14	12	34374.46	4.53	338.89	0.0	-2.56	-14.66	181.07
1980	11	15	12	34214.4	0.01	391.22	0.0	-4.09	-22.57	99.95
1980	11	16	12	34214.4	0.0	385.19	0.0	-4.69	-22.62	87.6
1980	11	17	12	34028.86	0.0	387.89	0.0	-2.73	-22.1	91.74
1980	11	18	12	33868.8	0.0	387.65	0.0	-1.53	-21.64	97.94
1980	11	19	12	33868.8	0.0	374.98	0.0	-1.66	-19.08	115.22
1980	11	20	12	33772.25	0.0	379.31	0.0	-0.08	-19.45	118.21
1980	11	21	12	33523.2	0.0	379.19	0.0	1.36	-18.41	130.34
1980	11	22	12	33523.2	2.95	288.71	0.0	0.06	-15.29	158.09
1980	11	23	12	33523.2	1.61	302.12	0.0	-1.39	-17.91	149.24
1980	11	24	12	33181.34	1.18	243.07	0.0	-1.74	-11.12	205.57
1980	11	25	12	33177.6	0.42	354.08	0.0	-3.49	-18.96	137.36
1980	11	26	12	33177.6	0.0	357.28	0.0	-1.96	-18.22	127.15
1980	11	27	12	33167.82	0.0	357.65	0.0	-0.94	-17.9	138.19
1980	11	28	12	32835.74	0.0	350.04	0.0	2.46	-13.04	189.73
1980	11	29	12	32832.0	0.0	349.88	0.0	3.41	-12.56	219.92
1980	11	30	12	32832.0	2.85	256.71	0.0	4.7	-6.7	303.82
1980	12	1	12	32832.0	17.46	280.36	0.0	1.95	-14.96	197.18
1980	12	2	12	32735.45	11.56	284.73	0.0	-0.51	-16.79	166.43
1980	12	3	12	32490.14	2.35	301.61	0.0	3.24	-9.5	260.39
1980	12	4	12	32486.4	2.21	241.87	0.0	2.3	-7.34	304.63
1980	12	5	12	32486.4	17.78	267.04	0.0	-0.01	-14.18	199.27
1980	12	6	12	32486.4	8.18	283.09	0.0	-4.73	-22.44	104.22
1980	12	7	12	32486.4	0.69	317.91	0.0	-8.7	-24.09	77.12
1980	12	8	12	32389.85	0.08	354.74	0.0	-10.07	-28.24	57.03
1980	12	9	12	32213.99	0.0	352.38	0.0	-10.01	-27.24	57.15
1980	12	10	12	32144.54	0.0	354.35	0.0	-9.17	-27.28	61.7
1980	12	11	12	32140.8	0.0	356.04	0.0	-2.07	-22.13	89.43
1980	12	12	12	32140.8	0.0	349.65	0.0	-4.68	-22.67	89.51
1980	12	13	12	32140.8	0.0	350.35	0.0	-5.36	-23.75	81.87
1980	12	14	12	32140.8	0.0	346.78	0.0	-6.85	-24.41	84.77
1980	12	15	12	32140.8	0.0	344.19	0.0	1.36	-16.08	149.26
1980	12	16	12	32140.8	0.0	334.03	0.0	-0.06	-15.12	170.39
1980	12	17	12	32140.8	0.0	337.3	0.0	0.23	-15.51	166.16
1980	12	18	12	32140.8	0.0	340.73	0.0	-0.69	-17.17	149.35
