  39.50
3386.00
  23662372
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	21	12	38707.2	2.31	347.73	0.0	1.33	-10.74	249.2
1980	2	22	12	38707.2	3.96	388.53	0.0	-0.91	-12.31	223.08
1980	2	23	12	39052.8	5.31	384.43	0.0	-2.27	-13.97	190.07
1980	2	24	12	39052.8	1.63	523.03	0.0	-4.07	-17.55	141.76
1980	2	25	12	39398.4	0.0	557.59	0.0	-4.01	-22.43	102.36
1980	2	26	12	39398.4	0.0	568.35	0.0	0.95	-20.07	121.64
1980	2	27	12	39718.64	0.0	557.03	0.0	2.46	-15.11	177.09
1980	2	28	12	39744.0	1.5	447.63	0.0	6.18	-12.14	231.06
1980	2	29	12	39744.0	2.03	482.19	0.0	7.73	-11.86	202.28
1980	3	1	12	40089.6	2.57	512.31	0.0	5.33	-15.35	173.5
1980	3	2	12	40089.6	0.32	464.89	0.0	1.17	-19.43	140.14
1980	3	3	12	40435.2	5.94	454.83	0.0	3.29	-14.16	198.56
1980	3	4	12	40435.2	4.38	418.75	0.0	3.11	-9.14	274.18
1980	3	5	12	40780.8	9.8	340.19	0.0	1.73	-10.19	269.48
1980	3	6	12	40780.8	12.74	353.73	0.0	0.65	-7.53	304.06
1980	3	7	12	41126.4	4.84	417.99	0.0	-0.28	-11.89	239.1
1980	3	8	12	41126.4	0.46	475.48	0.0	-1.61	-13.1	205.24
1980	3	9	12	41126.4	0.0	486.82	0.0	-3.29	-12.5	205.06
1980	3	10	12	41472.0	0.0	544.43	0.0	-3.13	-14.77	177.53
1980	3	11	12	41472.0	4.64	491.03	0.0	3.07	-17.6	155.7
1980	3	12	12	41817.6	2.44	480.42	0.0	1.29	-15.52	168.63
1980	3	13	12	41817.6	0.22	507.07	0.0	-0.52	-16.11	160.23
1980	3	14	12	42163.2	0.0	588.0	0.0	-0.46	-14.09	194.2
1980	3	15	12	42163.2	2.94	483.56	0.0	5.52	-10.03	258.47
1980	3	16	12	42508.8	1.99	488.69	0.0	3.58	-13.15	205.49
1980	3	17	12	42508.8	0.32	626.33	0.0	0.5	-25.65	93.51
1980	3	18	12	42854.4	0.0	636.28	0.0	-0.36	-19.24	126.11
1980	3	19	12	42854.4	0.57	504.28	0.0	4.31	-13.91	189.2
1980	3	20	12	43200.0	0.23	617.02	0.0	2.32	-14.85	181.57
1980	3	21	12	43200.0	0.0	632.93	0.0	1.84	-14.83	184.44
1980	3	22	12	43200.0	0.53	508.78	0.0	4.75	-12.84	210.4
1980	3	23	12	43545.6	0.25	473.62	0.0	2.73	-14.69	180.93
1980	3	24	12	43545.6	0.01	629.72	0.0	-2.32	-17.68	154.62
1980	3	25	12	43891.2	4.02	474.04	0.0	0.27	-12.32	201.39
1980	3	26	12	43891.2	1.66	631.61	0.0	-1.77	-17.01	153.85
1980	3	27	12	44236.8	2.04	493.74	0.0	-3.88	-17.7	148.7
1980	3	28	12	44236.8	6.07	468.37	0.0	-1.5	-13.09	194.03
1980	3	29	12	44582.4	6.42	392.5	0.0	-3.01	-14.28	176.16
1980	3	30	12	44582.4	15.71	509.99	0.0	-3.68	-18.59	144.49
1980	3	31	12	44928.0	9.89	514.77	0.0	1.57	-13.98	181.2
1980	4	1	12	44928.0	3.85	464.66	0.0	-0.66	-17.3	152.36
1980	4	2	12	45273.6	2.29	461.54	0.0	-4.05	-14.45	171.64
1980	4	3	12	45273.6	0.58	640.8	0.0	-3.24	-16.73	161.61
1980	4	4	12	45273.6	0.0	579.73	0.0	-1.67	-11.68	213.16
1980	4	5	12	45619.2	8.55	528.15	0.0	3.01	-12.75	228.75
1980	4	6	12	45619.2	19.93	510.14	0.0	4.93	-8.61	280.68
1980	4	7	12	45964.8	6.79	506.33	0.0	2.84	-12.81	209.97
1980	4	8	12	45964.8	0.01	623.98	0.0	-1.92	-18.6	142.18
1980	4	9	12	46310.4	1.63	522.35	0.0	-0.42	-14.48	192.45
1980	4	10	12	46310.4	3.7	500.68	0.0	3.46	-8.82	271.78
1980	4	11	12	46656.0	2.96	500.51	0.0	1.61	-12.17	213.0
1980	4	12	12	46656.0	1.34	551.06	0.0	-2.6	-21.62	111.47
1980	4	13	12	46681.36	0.26	707.4	0.0	-4.25	-23.22	96.97
1980	4	14	12	47001.6	0.0	680.41	0.0	-1.01	-15.78	164.68
1980	4	15	12	47001.6	0.0	684.18	0.0	4.89	-10.28	251.48
1980	4	16	12	47347.2	0.0	672.27	0.0	5.99	-8.28	279.36
1980	4	17	12	47347.2	0.0	705.92	0.0	3.62	-14.12	209.74
1980	4	18	12	47692.8	0.0	712.2	0.0	8.92	-10.35	261.0
1980	4	19	12	47692.8	0.0	713.96	0.0	11.39	-8.02	320.76
1980	4	20	12	48038.4	0.0	701.25	0.0	12.36	-5.18	384.47
1980	4	21	12	48038.4	0.0	698.68	0.0	11.82	-4.77	407.28
1980	4	22	12	48038.4	6.16	558.69	0.0	13.45	-3.85	443.11
1980	4	23	12	48384.0	24.23	543.13	0.0	11.33	-4.53	426.5
1980	4	24	12	48384.0	11.35	450.16	0.0	9.24	-4.13	391.68
1980	4	25	12	48729.6	2.06	529.66	0.0	2.68	-13.37	237.94
1980	4	26	12	48729.6	1.46	506.51	0.0	2.79	-8.69	278.7
1980	4	27	12	48729.6	0.42	689.57	0.0	5.14	-9.58	278.91
1980	4	28	12	49075.2	6.76	560.49	0.0	8.14	-7.92	328.2
1980	4	29	12	49075.2	13.59	545.18	0.0	10.32	-4.56	413.14
1980	4	30	12	49420.8	17.45	505.03	0.0	8.89	-2.78	452.98
1980	5	1	12	49420.8	10.38	428.58	0.0	7.22	-5.29	385.03
1980	5	2	12	49420.8	2.51	491.61	0.0	3.68	-7.02	349.66
1980	5	3	12	49766.4	1.42	526.66	0.0	7.82	-5.17	390.89
1980	5	4	12	49766.4	0.51	679.27	0.0	9.31	-4.58	415.18
1980	5	5	12	50112.0	0.96	528.57	0.0	10.25	-2.38	483.82
1980	5	6	12	50112.0	0.57	508.13	0.0	9.27	-2.31	494.99
1980	5	7	12	50112.0	7.19	488.69	0.0	8.55	-1.96	499.62
1980	5	8	12	50457.6	7.2	421.28	0.0	7.76	-2.2	481.52
1980	5	9	12	50457.6	1.76	551.27	0.0	4.91	-3.56	436.2
1980	5	10	12	50457.6	0.0	650.57	0.0	8.17	-3.42	442.06
1980	5	11	12	50803.2	3.15	526.42	0.0	9.31	-2.67	456.3
1980	5	12	12	50803.2	2.5	549.81	0.0	8.26	-7.23	352.72
1980	5	13	12	50803.2	4.0	477.13	0.0	5.68	-7.06	336.18
1980	5	14	12	51148.8	28.57	526.45	0.0	6.05	-5.97	375.66
1980	5	15	12	51148.8	13.92	466.33	0.0	4.98	-3.72	426.27
1980	5	16	12	51148.8	6.48	465.17	0.0	4.44	-4.21	423.17
1980	5	17	12	51494.4	4.53	477.69	0.0	5.55	-3.59	424.04
1980	5	18	12	51494.4	4.46	462.11	0.0	3.95	-6.26	362.69
1980	5	19	12	51494.4	1.44	698.55	0.0	7.98	-5.4	386.15
1980	5	20	12	51519.76	0.0	699.38	0.0	10.19	-2.33	459.34
1980	5	21	12	51840.0	0.89	582.64	0.0	12.82	-3.62	474.16
1980	5	22	12	51840.0	1.72	579.95	0.0	17.06	-1.34	545.32
1980	5	23	12	51840.0	1.0	583.44	0.0	17.8	-1.74	528.36
1980	5	24	12	52185.6	0.18	740.26	0.0	17.68	-4.12	432.52
1980	5	25	12	52185.6	0.0	753.41	0.0	14.34	-7.04	349.11
1980	5	26	12	52185.6	0.0	743.21	0.0	10.78	-7.06	342.08
1980	5	27	12	52185.6	0.0	740.02	0.0	12.01	-4.81	389.28
1980	5	28	12	52531.2	0.0	747.56	0.0	14.56	-5.24	393.44
1980	5	29	12	52531.2	0.0	747.64	0.0	14.25	-5.01	390.75
1980	5	30	12	52531.2	0.0	725.37	0.0	11.56	-5.66	370.24
1980	5	31	12	52531.2	0.0	750.18	0.0	14.98	-5.2	383.69
1980	6	1	12	52531.2	0.0	743.23	0.0	12.13	-6.07	368.23
1980	6	2	12	52876.8	0.0	729.05	0.0	12.13	-4.22	412.02
1980	6	3	12	52876.8	0.0	725.52	0.0	13.61	-2.58	457.53
1980	6	4	12	52876.8	0.0	743.81	0.0	16.8	-2.88	466.99
1980	6	5	12	52876.8	0.0	740.54	0.0	17.27	-1.62	490.53
1980	6	6	12	52876.8	0.0	744.94	0.0	17.2	-2.54	456.77
1980	6	7	12	52876.8	0.0	755.38	0.0	16.93	-5.38	422.08
1980	6	8	12	52876.8	0.0	707.47	0.0	15.88	0.78	556.29
1980	6	9	12	53222.4	0.0	726.66	0.0	17.1	-0.9	537.06
1980	6	10	12	53222.4	0.0	723.2	0.0	17.78	0.24	563.66
1980	6	11	12	53222.4	0.0	734.28	0.0	19.69	0.1	568.93
1980	6	12	12	53222.4	0.0	737.64	0.0	20.26	-0.05	573.76
1980	6	13	12	53222.4	0.0	722.27	0.0	19.0	1.21	587.53
1980	6	14	12	53222.4	0.0	742.3	0.0	18.98	-2.06	487.37
1980	6	15	12	53222.4	0.0	751.13	0.0	18.65	-4.03	428.01
1980	6	16	12	53222.4	0.0	739.96	0.0	16.13	-3.55	429.63
1980	6	17	12	53222.4	0.0	739.12	0.0	17.01	-2.97	451.71
1980	6	18	12	53222.4	0.0	743.71	0.0	19.38	-2.17	496.51
1980	6	19	12	53222.4	0.0	729.62	0.0	20.08	0.62	564.16
1980	6	20	12	53222.4	0.0	735.95	0.0	18.27	-1.74	513.92
1980	6	21	12	53222.4	0.0	726.99	0.0	19.15	0.13	548.6
1980	6	22	12	53222.4	0.0	732.84	0.0	18.1	-1.49	514.74
1980	6	23	12	53222.4	0.0	737.82	0.0	20.53	-0.48	564.32
1980	6	24	12	53222.4	0.0	729.97	0.0	23.08	2.59	654.01
1980	6	25	12	53222.4	0.0	738.39	0.0	22.94	0.77	629.08
1980	6	26	12	53222.4	0.27	583.15	0.0	23.68	2.36	707.95
1980	6	27	12	53222.4	0.11	693.33	0.0	22.11	4.84	720.43
1980	6	28	12	53222.4	0.0	736.06	0.0	20.31	-0.92	556.99
1980	6	29	12	53222.4	0.39	576.3	0.0	19.8	0.81	627.66
1980	6	30	12	53222.4	5.79	557.94	0.0	22.92	4.41	754.88
1980	7	1	12	53222.4	13.17	547.98	0.0	21.28	4.27	763.41
1980	7	2	12	52902.16	6.31	526.19	0.0	19.01	4.48	745.14
1980	7	3	12	52876.8	0.76	677.18	0.0	17.22	1.85	630.29
1980	7	4	12	52876.8	0.0	720.15	0.0	20.22	1.34	597.24
1980	7	5	12	52876.8	0.0	736.67	0.0	21.3	-0.1	558.44
1980	7	6	12	52876.8	5.7	586.96	0.0	22.47	0.47	611.14
1980	7	7	12	52876.8	3.79	566.37	0.0	23.2	3.23	700.79
1980	7	8	12	52876.8	1.19	559.48	0.0	21.27	2.7	685.5
1980	7	9	12	52531.2	5.28	558.91	0.0	20.02	2.16	692.78
1980	7	10	12	52531.2	4.58	538.22	0.0	22.12	6.13	816.84
1980	7	11	12	52531.2	8.28	553.89	0.0	21.9	3.91	743.73
1980	7	12	12	52531.2	4.83	558.07	0.0	20.46	2.21	683.97
1980	7	13	12	52531.2	3.31	555.0	0.0	20.89	2.87	690.28
1980	7	14	12	52185.6	1.05	675.4	0.0	18.4	2.45	640.54
1980	7	15	12	52185.6	0.0	711.75	0.0	19.47	1.45	602.93
1980	7	16	12	52185.6	0.0	726.64	0.0	20.5	0.44	587.04
1980	7	17	12	52185.6	0.0	724.03	0.0	23.19	2.55	651.5
1980	7	18	12	51840.0	0.0	726.61	0.0	22.37	2.13	671.85
1980	7	19	12	51840.0	0.0	699.11	0.0	23.16	5.81	764.5
1980	7	20	12	51840.0	0.0	715.91	0.0	21.0	1.92	649.23
1980	7	21	12	51840.0	0.0	714.18	0.0	21.06	2.11	651.84
1980	7	22	12	51494.4	0.0	712.94	0.0	22.94	4.11	708.48
1980	7	23	12	51494.4	4.41	572.8	0.0	22.66	2.63	684.65
1980	7	24	12	51494.4	2.84	548.76	0.0	20.07	2.94	663.64
1980	7	25	12	51174.16	1.34	571.41	0.0	20.52	-0.28	576.93
1980	7	26	12	51148.8	0.4	563.77	0.0	20.04	0.86	596.83
1980	7	27	12	51148.8	0.01	704.4	0.0	20.44	1.75	590.81
1980	7	28	12	51148.8	0.0	723.84	0.0	21.76	0.74	572.06
1980	7	29	12	50803.2	0.81	575.0	0.0	23.03	2.18	649.4
1980	7	30	12	50803.2	0.67	550.82	0.0	22.8	4.67	716.79
1980	7	31	12	50803.2	0.49	541.6	0.0	21.6	3.99	691.96
1980	8	1	12	50457.6	0.15	688.67	0.0	22.18	4.76	673.79
1980	8	2	12	50457.6	0.11	557.76	0.0	21.58	3.37	659.25
1980	8	3	12	50137.36	0.11	558.08	0.0	21.23	2.11	599.21
1980	8	4	12	50112.0	0.03	719.4	0.0	20.63	-0.91	482.28
1980	8	5	12	50112.0	0.0	707.86	0.0	20.04	1.39	534.63
1980	8	6	12	49766.4	0.0	705.1	0.0	22.42	3.8	618.73
1980	8	7	12	49766.4	0.83	561.27	0.0	23.84	4.14	679.58
1980	8	8	12	49766.4	1.32	552.06	0.0	24.15	4.3	691.92
1980	8	9	12	49420.8	0.93	546.41	0.0	22.09	3.91	663.83
1980	8	10	12	49420.8	0.22	698.7	0.0	22.56	2.84	589.34
1980	8	11	12	49075.2	0.0	704.2	0.0	22.84	3.57	597.88
1980	8	12	12	49075.2	0.0	704.96	0.0	23.45	3.46	584.95
1980	8	13	12	49075.2	0.07	558.8	0.0	22.29	2.49	542.45
1980	8	14	12	48729.6	6.26	537.4	0.0	20.38	3.48	572.32
1980	8	15	12	48729.6	3.71	453.47	0.0	18.68	5.98	634.53
1980	8	16	12	48384.0	0.78	511.32	0.0	14.75	0.07	449.45
1980	8	17	12	48384.0	0.13	672.86	0.0	14.0	-2.01	340.05
1980	8	18	12	48384.0	0.0	698.36	0.0	17.62	-1.11	362.21
1980	8	19	12	48038.4	0.07	543.82	0.0	18.89	1.68	457.56
1980	8	20	12	48038.4	0.21	544.69	0.0	18.19	-0.43	400.79
1980	8	21	12	47692.8	0.07	698.83	0.0	15.52	-4.46	295.14
1980	8	22	12	47692.8	0.0	701.45	0.0	19.03	-0.96	360.37
1980	8	23	12	47347.2	0.23	543.76	0.0	20.53	2.49	502.8
1980	8	24	12	47347.2	8.98	492.48	0.0	18.64	4.55	588.93
1980	8	25	12	47347.2	9.68	470.38	0.0	16.3	4.03	589.06
1980	8	26	12	47001.6	2.85	514.82	0.0	15.01	-0.35	464.12
1980	8	27	12	47001.6	0.15	657.43	0.0	15.22	-0.9	405.27
1980	8	28	12	46656.0	0.0	667.65	0.0	16.51	-0.07	430.09
1980	8	29	12	46656.0	0.5	528.78	0.0	18.24	1.02	485.15
1980	8	30	12	46310.4	0.7	534.68	0.0	16.46	-2.07	414.46
1980	8	31	12	46310.4	0.36	523.74	0.0	14.16	-3.06	373.74
1980	9	1	12	45990.16	0.06	667.47	0.0	13.91	-3.65	337.1
1980	9	2	12	45964.8	0.0	670.84	0.0	15.25	-2.79	357.72
1980	9	3	12	45964.8	0.0	671.81	0.0	18.82	-0.69	404.68
1980	9	4	12	45619.2	0.0	675.56	0.0	18.47	-1.51	408.48
1980	9	5	12	45619.2	0.02	527.87	0.0	19.82	0.17	477.4
1980	9	6	12	45273.6	0.01	665.41	0.0	20.66	0.33	467.34
1980	9	7	12	45273.6	12.94	521.62	0.0	19.82	0.76	518.94
1980	9	8	12	44928.0	10.77	506.18	0.0	18.67	1.62	580.22
1980	9	9	12	44928.0	4.56	433.81	0.0	16.81	2.96	634.88
1980	9	10	12	44582.4	10.17	409.14	0.0	12.56	2.94	625.47
1980	9	11	12	44582.4	4.11	492.76	0.0	14.62	-1.16	523.7
1980	9	12	12	44236.8	0.4	444.09	0.0	13.06	1.41	567.4
1980	9	13	12	44236.8	0.15	463.24	0.0	11.83	-0.99	507.78
1980	9	14	12	44236.8	2.52	496.31	0.0	16.27	-1.03	505.02
1980	9	15	12	43891.2	3.05	504.53	0.0	17.99	-1.17	511.93
1980	9	16	12	43891.2	1.61	491.1	0.0	16.42	-0.66	516.15
1980	9	17	12	43545.6	0.32	593.41	0.0	14.57	-1.38	467.92
1980	9	18	12	43545.6	0.0	628.1	0.0	16.14	-2.41	464.28
1980	9	19	12	43200.0	2.07	491.27	0.0	19.87	1.77	606.11
1980	9	20	12	43200.0	1.48	488.81	0.0	18.91	0.16	565.6
1980	9	21	12	42854.4	0.26	616.18	0.0	16.59	-3.38	431.82
1980	9	22	12	42854.4	0.0	611.68	0.0	14.18	-3.2	402.28
1980	9	23	12	42508.8	0.0	618.36	0.0	11.99	-6.91	327.04
1980	9	24	12	42508.8	0.0	618.6	0.0	12.64	-6.67	318.45
1980	9	25	12	42163.2	0.0	618.62	0.0	12.03	-7.36	312.16
1980	9	26	12	42163.2	0.0	615.39	0.0	14.67	-5.89	345.85
1980	9	27	12	42163.2	0.0	607.52	0.0	15.85	-4.51	386.4
1980	9	28	12	41817.6	0.0	601.4	0.0	16.27	-3.15	413.64
1980	9	29	12	41817.6	0.0	607.25	0.0	16.38	-5.93	363.24
1980	9	30	12	41472.0	0.0	601.2	0.0	16.7	-4.07	385.46
1980	10	1	12	41472.0	0.0	597.7	0.0	19.22	-3.1	405.13
1980	10	2	12	41126.4	0.0	602.81	0.0	17.0	-6.62	337.27
1980	10	3	12	41126.4	0.0	584.79	0.0	14.61	-5.96	332.06
1980	10	4	12	40780.8	0.0	588.92	0.0	15.3	-5.54	345.88
1980	10	5	12	40780.8	0.0	584.61	0.0	16.23	-5.22	350.57
1980	10	6	12	40435.2	0.0	580.87	0.0	14.97	-5.38	346.67
1980	10	7	12	40435.2	0.0	579.99	0.0	17.21	-5.22	356.76
1980	10	8	12	40409.84	0.0	572.13	0.0	17.98	-3.89	377.38
1980	10	9	12	40089.6	0.0	570.87	0.0	16.65	-4.97	352.18
1980	10	10	12	40089.6	0.0	564.04	0.0	15.15	-5.85	320.65
1980	10	11	12	39744.0	0.0	562.27	0.0	14.23	-6.38	312.32
1980	10	12	12	39744.0	0.12	433.14	0.0	13.62	-4.61	357.34
1980	10	13	12	39398.4	0.05	530.33	0.0	12.39	-4.16	354.81
1980	10	14	12	39398.4	7.78	396.31	0.0	10.59	-4.96	352.99
1980	10	15	12	39052.8	7.12	417.84	0.0	10.67	-5.68	336.94
1980	10	16	12	39052.8	10.18	395.98	0.0	8.53	-9.9	261.13
1980	10	17	12	39052.8	3.99	373.45	0.0	2.43	-9.66	251.11
1980	10	18	12	38707.2	0.19	352.2	0.0	1.09	-10.03	240.13
1980	10	19	12	38707.2	0.0	432.58	0.0	0.19	-10.26	232.85
1980	10	20	12	38361.6	0.0	519.7	0.0	6.28	-11.24	225.45
1980	10	21	12	38361.6	0.0	520.64	0.0	8.09	-10.67	238.11
1980	10	22	12	38016.0	2.42	403.48	0.0	7.36	-8.96	259.22
1980	10	23	12	38016.0	1.0	520.14	0.0	5.25	-14.52	180.78
1980	10	24	12	38016.0	0.0	479.68	0.0	3.0	-16.39	148.79
1980	10	25	12	37670.4	0.0	511.73	0.0	4.78	-14.32	176.39
1980	10	26	12	37670.4	5.11	406.81	0.0	9.39	-11.03	238.17
1980	10	27	12	37324.8	3.72	337.49	0.0	7.53	-8.54	261.09
1980	10	28	12	37324.8	0.67	436.89	0.0	0.16	-15.73	167.33
1980	10	29	12	37324.8	0.0	460.87	0.0	-3.25	-16.99	147.27
1980	10	30	12	36979.2	0.0	481.55	0.0	4.21	-12.14	212.12
1980	10	31	12	36979.2	0.0	472.58	0.0	9.43	-6.75	305.21
1980	11	1	12	36633.6	0.0	484.25	0.0	9.41	-8.71	293.1
1980	11	2	12	36633.6	0.0	481.68	0.0	11.93	-7.14	314.23
1980	11	3	12	36633.6	0.0	471.35	0.0	9.82	-8.32	301.52
1980	11	4	12	36288.0	0.0	411.63	0.0	7.74	-5.81	333.45
1980	11	5	12	36288.0	0.0	452.88	0.0	7.24	-7.81	310.29
1980	11	6	12	36288.0	0.0	463.75	0.0	10.77	-7.05	331.56
1980	11	7	12	35942.4	0.0	433.92	0.0	10.47	-3.14	414.64
1980	11	8	12	35942.4	0.0	425.57	0.0	9.88	-3.19	429.25
1980	11	9	12	35596.8	0.0	418.62	0.0	8.99	-3.32	417.56
1980	11	10	12	35596.8	0.0	458.19	0.0	12.08	-6.42	358.04
1980	11	11	12	35596.8	0.0	458.64	0.0	13.99	-6.65	351.6
1980	11	12	12	35251.2	2.48	359.68	0.0	12.27	-4.65	397.18
1980	11	13	12	35251.2	10.23	346.95	0.0	9.76	-5.66	360.44
1980	11	14	12	35251.2	4.51	343.54	0.0	5.77	-13.35	214.42
1980	11	15	12	35225.84	0.3	430.15	0.0	-2.61	-21.75	109.6
1980	11	16	12	34905.6	0.04	348.15	0.0	-6.71	-21.51	94.73
1980	11	17	12	34905.6	0.01	420.68	0.0	-9.09	-23.7	82.92
1980	11	18	12	34905.6	0.0	436.91	0.0	-3.69	-21.31	98.02
1980	11	19	12	34560.0	0.0	435.5	0.0	-1.66	-18.91	118.91
1980	11	20	12	34560.0	0.0	430.64	0.0	-1.72	-18.64	125.07
1980	11	21	12	34560.0	0.0	432.55	0.0	0.1	-18.34	131.19
1980	11	22	12	34560.0	1.61	347.65	0.0	2.07	-16.96	151.12
1980	11	23	12	34214.4	3.23	300.56	0.0	-0.16	-13.82	181.15
1980	11	24	12	34214.4	1.78	284.32	0.0	-3.57	-12.86	189.19
1980	11	25	12	34214.4	0.3	415.33	0.0	-3.14	-18.99	132.85
1980	11	26	12	34214.4	0.0	393.77	0.0	-4.47	-17.7	129.26
1980	11	27	12	33868.8	0.0	372.6	0.0	-6.3	-17.57	134.73
1980	11	28	12	33868.8	0.0	351.46	0.0	-4.88	-14.74	173.43
1980	11	29	12	33868.8	0.0	353.95	0.0	2.35	-7.91	277.7
1980	11	30	12	33868.8	0.0	378.64	0.0	6.02	-6.5	332.47
1980	12	1	12	33868.8	0.0	345.84	0.0	5.01	-4.94	357.28
1980	12	2	12	33523.2	0.0	344.61	0.0	2.93	-9.81	285.43
1980	12	3	12	33523.2	0.0	361.99	0.0	6.83	-4.14	375.36
1980	12	4	12	33523.2	0.0	372.11	0.0	6.63	-5.35	370.59
1980	12	5	12	33523.2	1.57	304.9	0.0	5.66	-6.51	340.12
1980	12	6	12	33523.2	3.01	309.95	0.0	3.41	-10.38	261.02
1980	12	7	12	33523.2	2.07	301.99	0.0	0.24	-13.04	204.28
1980	12	8	12	33497.84	0.63	305.17	0.0	-1.39	-13.55	184.45
1980	12	9	12	33177.6	0.07	373.13	0.0	-3.5	-16.48	145.98
1980	12	10	12	33177.6	0.0	384.75	0.0	-5.64	-18.65	123.07
1980	12	11	12	33177.6	0.0	395.36	0.0	-0.49	-15.37	150.06
1980	12	12	12	33177.6	0.0	400.39	0.0	3.43	-13.12	177.88
1980	12	13	12	33177.6	0.0	406.38	0.0	4.69	-14.82	167.29
1980	12	14	12	33177.6	0.0	405.09	0.0	4.83	-14.54	168.8
1980	12	15	12	33177.6	0.0	385.48	0.0	2.52	-11.65	200.27
1980	12	16	12	33177.6	0.0	374.82	0.0	3.38	-9.38	237.68
1980	12	17	12	33177.6	0.0	379.7	0.0	5.1	-8.42	260.9
1980	12	18	12	33177.6	0.0	396.97	0.0	8.64	-8.79	258.56
1980	12	19	12	33177.6	0.32	320.2	0.0	5.85	-11.26	225.06
