  39.85
2234.00
  82326416
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	28	12	44236.8	0.05	445.02	0.0	5.43	-9.09	252.18
1980	3	29	12	44582.4	0.02	539.69	0.0	4.11	-8.51	255.67
1980	3	30	12	44582.4	0.22	450.95	0.0	4.01	-10.65	223.51
1980	3	31	12	44928.0	2.37	446.07	0.0	1.89	-16.32	166.34
1980	4	1	12	44928.0	1.03	420.67	0.0	1.61	-10.14	231.57
1980	4	2	12	45273.6	1.41	372.78	0.0	1.03	-8.15	262.36
1980	4	3	12	45273.6	0.56	584.49	0.0	2.94	-11.9	223.27
1980	4	4	12	45619.2	0.0	582.88	0.0	9.21	-5.29	320.78
1980	4	5	12	45619.2	0.0	602.49	0.0	12.37	-4.18	356.91
1980	4	6	12	45619.2	0.0	600.52	0.0	10.92	-4.87	339.88
1980	4	7	12	45964.8	0.15	454.07	0.0	8.77	-7.27	291.51
1980	4	8	12	45964.8	0.06	624.32	0.0	6.48	-12.54	212.24
1980	4	9	12	46310.4	0.0	633.67	0.0	12.68	-8.42	270.95
1980	4	10	12	46310.4	0.04	586.65	0.0	12.44	-3.62	349.62
1980	4	11	12	46656.0	0.05	498.0	0.0	10.04	-7.82	281.52
1980	4	12	12	46656.0	0.01	614.79	0.0	6.18	-11.65	206.66
1980	4	13	12	47001.6	0.0	642.6	0.0	11.2	-10.41	218.6
1980	4	14	12	47001.6	0.0	649.05	0.0	13.84	-9.11	239.79
1980	4	15	12	47260.38	0.0	651.05	0.0	16.71	-8.16	259.75
1980	4	16	12	47347.2	0.0	647.68	0.0	14.68	-7.06	275.66
1980	4	17	12	47347.2	0.0	654.73	0.0	17.15	-6.61	292.28
1980	4	18	12	47692.8	0.0	653.25	0.0	20.0	-4.92	329.68
1980	4	19	12	47692.8	0.0	654.14	0.0	21.62	-3.1	371.55
1980	4	20	12	48038.4	0.0	652.21	0.0	22.1	-2.63	417.83
1980	4	21	12	48038.4	0.33	491.49	0.0	21.58	2.6	577.19
1980	4	22	12	48384.0	0.28	474.5	0.0	19.05	0.2	530.56
1980	4	23	12	48384.0	2.09	448.53	0.0	15.35	1.44	551.9
1980	4	24	12	48384.0	3.09	423.2	0.0	13.61	1.07	533.98
1980	4	25	12	48729.6	0.96	498.55	0.0	15.03	-1.86	442.63
1980	4	26	12	48729.6	0.01	623.49	0.0	15.02	-2.22	393.16
1980	4	27	12	49075.2	0.0	649.17	0.0	17.78	-3.27	386.0
1980	4	28	12	49075.2	0.06	524.53	0.0	19.77	-0.03	491.51
1980	4	29	12	49075.2	0.09	498.37	0.0	19.41	2.86	577.46
1980	4	30	12	49420.8	5.41	439.16	0.0	18.35	2.77	587.43
1980	5	1	12	49420.8	6.76	437.65	0.0	15.07	1.65	557.36
1980	5	2	12	49766.4	2.04	450.53	0.0	14.97	0.69	526.1
1980	5	3	12	49766.4	0.2	472.62	0.0	16.27	-0.13	516.89
1980	5	4	12	49766.4	2.01	456.91	0.0	17.64	2.89	595.48
1980	5	5	12	50112.0	2.48	469.25	0.0	17.11	0.93	555.38
1980	5	6	12	50112.0	3.62	463.22	0.0	17.17	1.8	584.83
1980	5	7	12	50370.78	5.63	416.0	0.0	16.29	3.31	640.07
1980	5	8	12	50457.6	7.04	412.86	0.0	14.57	2.72	625.74
1980	5	9	12	50457.6	3.93	425.97	0.0	13.97	1.56	580.64
1980	5	10	12	50803.2	4.09	441.18	0.0	13.26	-0.09	528.48
1980	5	11	12	50803.2	13.09	409.34	0.0	12.43	0.39	524.69
1980	5	12	12	50803.2	10.59	337.86	0.0	10.63	-2.92	448.66
1980	5	13	12	51148.8	4.62	431.2	0.0	10.6	-2.31	449.58
1980	5	14	12	51148.8	1.68	471.82	0.0	12.7	-3.28	435.69
1980	5	15	12	51148.8	0.6	482.39	0.0	14.55	-2.5	465.09
1980	5	16	12	51494.4	0.82	464.31	0.0	14.93	-0.07	519.43
1980	5	17	12	51494.4	10.73	460.15	0.0	13.83	-2.39	458.47
1980	5	18	12	51494.4	4.62	492.57	0.0	15.33	-3.5	437.94
1980	5	19	12	51753.18	0.14	610.75	0.0	18.51	-1.81	469.76
1980	5	20	12	51840.0	0.0	642.39	0.0	20.56	1.42	555.96
1980	5	21	12	51840.0	0.0	649.06	0.0	22.62	2.05	602.05
1980	5	22	12	51840.0	0.36	497.65	0.0	24.41	4.6	735.05
1980	5	23	12	52185.6	0.5	459.6	0.0	23.22	5.78	749.34
1980	5	24	12	52185.6	0.14	598.76	0.0	19.53	2.25	568.69
1980	5	25	12	52185.6	0.18	430.6	0.0	14.83	-1.77	443.69
1980	5	26	12	52185.6	0.16	557.48	0.0	15.81	-6.08	352.71
1980	5	27	12	52531.2	0.04	650.16	0.0	19.34	-1.94	422.9
1980	5	28	12	52531.2	0.0	648.2	0.0	19.86	0.4	498.42
1980	5	29	12	52531.2	0.48	491.94	0.0	17.9	0.8	536.0
1980	5	30	12	52531.2	0.2	643.85	0.0	20.23	-0.74	457.04
1980	5	31	12	52534.9	0.0	659.48	0.0	18.89	-2.48	435.26
1980	6	1	12	52876.8	0.04	491.06	0.0	19.19	1.51	546.0
1980	6	2	12	52876.8	0.29	496.36	0.0	18.9	-2.64	465.75
1980	6	3	12	52876.8	0.11	639.54	0.0	22.23	1.1	518.89
1980	6	4	12	52876.8	0.0	650.28	0.0	23.29	1.75	551.07
1980	6	5	12	52876.8	0.0	646.77	0.0	23.73	2.92	563.56
1980	6	6	12	53135.58	0.0	650.08	0.0	23.63	1.41	530.02
1980	6	7	12	53222.4	0.0	638.04	0.0	23.49	3.54	578.98
1980	6	8	12	53222.4	0.0	634.55	0.0	25.79	2.33	570.74
1980	6	9	12	53222.4	0.0	631.98	0.0	27.14	3.68	615.64
1980	6	10	12	53222.4	0.0	632.42	0.0	28.68	4.22	638.47
1980	6	11	12	53222.4	0.0	632.66	0.0	28.29	3.98	626.3
1980	6	12	12	53222.4	0.0	631.52	0.0	27.3	3.84	602.7
1980	6	13	12	53222.4	0.0	638.66	0.0	26.51	1.43	531.09
1980	6	14	12	53222.4	0.0	632.99	0.0	26.02	1.63	534.98
1980	6	15	12	53222.4	0.0	620.2	0.0	24.2	3.22	569.23
1980	6	16	12	53226.1	0.0	614.03	0.0	22.63	2.86	565.71
1980	6	17	12	53226.1	0.0	627.44	0.0	27.13	3.3	598.02
1980	6	18	12	53481.18	0.0	621.52	0.0	28.42	4.92	671.8
1980	6	19	12	53481.18	0.0	605.82	0.0	28.5	7.85	768.11
1980	6	20	12	53481.18	0.0	610.06	0.0	28.66	7.08	742.61
1980	6	21	12	53481.18	0.0	617.31	0.0	28.46	5.76	677.95
1980	6	22	12	53481.18	0.0	622.86	0.0	28.48	4.56	641.98
1980	6	23	12	53226.1	0.0	623.96	0.0	29.45	5.55	658.52
1980	6	24	12	53226.1	0.0	626.66	0.0	28.88	4.67	617.19
1980	6	25	12	53222.4	0.0	628.08	0.0	30.53	5.2	637.13
1980	6	26	12	53222.4	0.0	623.42	0.0	31.33	6.78	693.77
1980	6	27	12	53222.4	0.0	613.67	0.0	29.75	7.75	705.35
1980	6	28	12	53222.4	0.0	623.84	0.0	28.27	4.53	623.15
1980	6	29	12	53222.4	0.0	619.89	0.0	30.48	6.82	732.42
1980	6	30	12	53222.4	0.51	465.24	0.0	29.44	11.5	951.93
1980	7	1	12	53222.4	3.73	437.88	0.0	27.11	8.82	889.26
1980	7	2	12	53222.4	11.74	397.68	0.0	24.76	9.72	906.43
1980	7	3	12	53222.4	4.5	433.54	0.0	25.21	7.14	811.31
1980	7	4	12	53222.4	0.11	593.58	0.0	26.49	5.85	689.81
1980	7	5	12	52876.8	0.0	623.18	0.0	28.72	4.45	640.89
1980	7	6	12	52876.8	0.0	627.21	0.0	30.71	4.32	663.37
1980	7	7	12	52876.8	0.0	603.1	0.0	28.78	8.15	800.08
1980	7	8	12	52876.8	2.55	435.15	0.0	26.1	8.92	871.93
1980	7	9	12	52876.8	1.05	600.95	0.0	28.16	5.41	728.76
1980	7	10	12	52876.8	0.0	596.48	0.0	28.94	8.68	828.61
1980	7	11	12	52531.2	0.0	590.66	0.0	29.19	9.78	898.33
1980	7	12	12	52531.2	0.1	451.52	0.0	28.98	9.25	964.12
1980	7	13	12	52531.2	0.17	503.1	0.0	26.61	11.4	974.68
1980	7	14	12	52531.2	1.09	443.24	0.0	25.27	6.82	801.58
1980	7	15	12	52444.38	0.43	608.44	0.0	26.97	3.02	632.52
1980	7	16	12	52185.6	0.0	612.45	0.0	28.6	6.18	709.54
1980	7	17	12	52185.6	0.0	617.14	0.0	30.91	5.77	755.98
1980	7	18	12	52185.6	0.0	592.54	0.0	31.7	10.77	927.5
1980	7	19	12	51843.7	0.0	602.99	0.0	31.03	8.87	852.77
1980	7	20	12	51840.0	0.0	616.41	0.0	30.19	5.28	722.76
1980	7	21	12	51840.0	0.0	611.03	0.0	30.68	6.7	748.3
1980	7	22	12	51840.0	0.0	612.16	0.0	31.13	6.15	769.66
1980	7	23	12	51494.4	0.26	459.86	0.0	31.85	8.88	920.09
1980	7	24	12	51494.4	0.26	453.43	0.0	30.4	6.78	842.83
1980	7	25	12	51494.4	1.18	455.6	0.0	29.71	5.53	775.68
1980	7	26	12	51148.8	0.46	601.27	0.0	30.07	6.22	747.23
1980	7	27	12	51148.8	0.04	463.36	0.0	30.52	6.47	812.82
1980	7	28	12	51148.8	0.02	594.05	0.0	31.14	7.45	794.95
1980	7	29	12	50806.9	0.04	498.11	0.0	31.64	5.84	806.66
1980	7	30	12	50803.2	1.11	441.72	0.0	30.17	8.66	872.78
1980	7	31	12	50803.2	0.45	594.13	0.0	29.39	6.12	742.34
1980	8	1	12	50457.6	0.05	566.19	0.0	30.12	9.41	850.45
1980	8	2	12	50457.6	0.19	447.37	0.0	29.7	8.44	864.72
1980	8	3	12	50457.6	0.07	591.22	0.0	28.91	5.93	687.36
1980	8	4	12	50112.0	0.0	614.31	0.0	29.08	3.02	590.14
1980	8	5	12	50112.0	0.08	460.75	0.0	28.31	4.57	663.39
1980	8	6	12	50112.0	0.03	596.97	0.0	30.43	5.07	622.96
1980	8	7	12	49766.4	0.0	606.05	0.0	30.39	5.65	613.27
1980	8	8	12	49766.4	0.0	604.24	0.0	31.42	6.01	638.04
1980	8	9	12	49420.8	0.0	588.65	0.0	31.24	9.75	707.34
1980	8	10	12	49420.8	0.0	603.3	0.0	30.14	6.08	527.48
1980	8	11	12	49420.8	0.0	611.0	0.0	29.44	3.22	401.96
1980	8	12	12	49075.2	0.0	612.58	0.0	29.7	3.7	413.55
1980	8	13	12	49075.2	0.09	474.92	0.0	30.01	7.63	570.28
1980	8	14	12	48729.6	1.25	440.8	0.0	29.3	8.0	623.84
1980	8	15	12	48729.6	7.28	418.49	0.0	28.02	9.21	634.35
1980	8	16	12	48729.6	3.03	431.95	0.0	24.2	3.21	432.4
1980	8	17	12	48384.0	0.1	582.22	0.0	23.16	2.62	335.54
1980	8	18	12	48384.0	0.0	599.22	0.0	25.6	1.96	329.96
1980	8	19	12	48038.4	0.02	450.93	0.0	25.32	3.19	381.64
1980	8	20	12	48038.4	0.01	595.71	0.0	23.09	-1.8	264.08
1980	8	21	12	47696.5	0.0	599.86	0.0	22.97	-0.49	263.15
1980	8	22	12	47692.8	0.0	600.94	0.0	26.49	0.29	306.79
1980	8	23	12	47692.8	0.19	439.76	0.0	26.94	5.22	476.99
1980	8	24	12	47347.2	11.43	393.42	0.0	24.68	7.84	592.96
1980	8	25	12	47347.2	7.9	378.08	0.0	21.44	6.84	637.9
1980	8	26	12	47001.6	2.6	414.05	0.0	21.54	3.06	533.69
1980	8	27	12	47001.6	2.51	426.93	0.0	22.97	1.46	474.91
1980	8	28	12	46656.0	0.82	571.45	0.0	24.75	1.75	458.79
1980	8	29	12	46656.0	0.0	533.79	0.0	24.37	7.17	580.93
1980	8	30	12	46314.1	0.0	563.35	0.0	23.08	2.31	458.43
1980	8	31	12	46310.4	0.0	565.5	0.0	21.95	0.62	398.9
1980	9	1	12	46310.4	0.0	553.36	0.0	20.2	0.51	389.8
1980	9	2	12	45964.8	0.0	568.47	0.0	23.56	0.07	386.59
1980	9	3	12	45964.8	0.0	565.38	0.0	24.83	0.76	408.59
1980	9	4	12	45619.2	0.0	564.41	0.0	26.54	1.94	443.48
1980	9	5	12	45619.2	0.0	561.23	0.0	28.08	2.27	469.59
1980	9	6	12	45273.6	0.0	549.47	0.0	26.24	4.31	544.39
1980	9	7	12	45273.6	0.38	397.24	0.0	24.82	6.06	671.93
1980	9	8	12	44928.0	4.08	332.19	0.0	22.57	5.76	709.03
1980	9	9	12	44928.0	2.35	258.11	0.0	16.81	7.13	802.68
1980	9	10	12	44582.4	7.84	223.63	0.0	14.84	7.34	809.48
1980	9	11	12	44582.4	5.32	375.61	0.0	18.48	1.52	598.43
1980	9	12	12	44582.4	1.09	377.26	0.0	18.77	1.87	570.14
1980	9	13	12	44236.8	0.07	509.98	0.0	20.3	2.1	532.86
1980	9	14	12	44236.8	0.0	527.58	0.0	23.22	1.18	501.29
1980	9	15	12	43891.2	0.0	532.71	0.0	23.14	-0.24	470.62
1980	9	16	12	43891.2	0.0	519.76	0.0	23.0	1.63	505.24
1980	9	17	12	43545.6	0.0	526.01	0.0	22.24	-0.63	457.66
1980	9	18	12	43545.6	0.0	524.59	0.0	24.24	-0.56	476.12
1980	9	19	12	43200.0	0.01	483.78	0.0	26.12	3.86	610.34
1980	9	20	12	43200.0	0.99	383.42	0.0	23.51	1.08	562.51
1980	9	21	12	42854.4	0.4	510.61	0.0	20.35	-2.83	408.97
1980	9	22	12	42854.4	0.46	385.16	0.0	17.25	-4.54	371.45
1980	9	23	12	42508.8	0.19	509.12	0.0	17.55	-5.14	336.51
1980	9	24	12	42508.8	0.0	507.68	0.0	19.21	-4.29	352.01
1980	9	25	12	42163.2	0.0	502.48	0.0	18.95	-3.3	371.99
1980	9	26	12	42163.2	0.0	505.45	0.0	21.64	-4.85	360.63
1980	9	27	12	41817.6	0.0	500.36	0.0	23.52	-2.14	415.9
1980	9	28	12	41817.6	0.0	496.3	0.0	24.2	-2.48	426.24
1980	9	29	12	41817.6	0.0	488.57	0.0	24.47	-1.41	443.84
1980	9	30	12	41472.0	0.0	490.65	0.0	23.83	-3.17	404.16
1980	10	1	12	41472.0	0.0	484.06	0.0	25.25	-1.33	417.15
1980	10	2	12	41126.4	0.0	474.71	0.0	22.9	0.07	431.8
1980	10	3	12	41126.4	0.0	481.23	0.0	21.21	-5.5	328.53
1980	10	4	12	40780.8	0.0	478.56	0.0	22.16	-4.21	333.6
1980	10	5	12	40780.8	0.0	473.89	0.0	23.5	-4.2	342.19
1980	10	6	12	40435.2	0.0	472.29	0.0	23.45	-4.21	344.34
1980	10	7	12	40435.2	0.0	466.67	0.0	23.69	-3.85	348.4
1980	10	8	12	40089.6	0.0	463.94	0.0	23.98	-3.21	361.04
1980	10	9	12	40089.6	0.0	458.53	0.0	23.0	-3.84	355.93
1980	10	10	12	40085.9	0.0	446.62	0.0	21.21	-2.37	373.25
1980	10	11	12	39744.0	0.17	426.91	0.0	20.19	-5.66	334.7
1980	10	12	12	39744.0	0.66	329.71	0.0	20.06	-3.24	415.34
1980	10	13	12	39398.4	2.71	257.86	0.0	18.11	1.36	542.32
1980	10	14	12	39398.4	4.43	261.07	0.0	12.39	-0.34	506.01
1980	10	15	12	39052.8	12.17	269.74	0.0	10.58	-3.48	417.12
1980	10	16	12	39052.8	9.08	214.5	0.0	8.19	-5.0	382.71
1980	10	17	12	38707.2	4.88	180.52	0.0	3.53	-4.6	394.94
1980	10	18	12	38707.2	1.45	239.9	0.0	7.27	-3.93	403.12
1980	10	19	12	38703.5	0.09	392.35	0.0	10.23	-7.17	324.46
1980	10	20	12	38361.6	0.0	403.53	0.0	11.74	-7.66	302.68
1980	10	21	12	38361.6	0.0	405.47	0.0	12.91	-8.21	296.62
1980	10	22	12	38016.0	0.0	398.06	0.0	12.21	-7.43	301.23
1980	10	23	12	38016.0	0.0	385.31	0.0	9.91	-9.92	253.42
1980	10	24	12	37670.4	0.0	400.63	0.0	7.94	-13.16	209.01
1980	10	25	12	37670.4	0.0	397.83	0.0	11.57	-10.86	237.54
1980	10	26	12	37670.4	0.04	333.72	0.0	10.47	-9.43	280.19
1980	10	27	12	37324.8	1.12	183.2	0.0	9.04	-5.01	355.59
1980	10	28	12	37324.8	0.68	283.9	0.0	3.15	-10.26	266.27
1980	10	29	12	36979.2	0.1	415.47	0.0	7.46	-12.4	215.9
1980	10	30	12	36979.2	0.0	414.96	0.0	10.39	-10.96	234.77
1980	10	31	12	36979.2	0.0	410.66	0.0	12.97	-9.03	268.54
1980	11	1	12	36633.6	0.0	412.3	0.0	12.91	-10.11	259.84
1980	11	2	12	36633.6	0.0	408.04	0.0	13.23	-10.08	258.52
1980	11	3	12	36288.0	0.0	405.43	0.0	12.49	-9.8	265.66
1980	11	4	12	36288.0	0.0	395.51	0.0	12.2	-8.11	291.65
1980	11	5	12	36288.0	0.0	397.66	0.0	14.45	-8.86	291.29
1980	11	6	12	35942.4	0.0	397.45	0.0	15.77	-8.24	308.07
1980	11	7	12	35942.4	0.0	389.72	0.0	16.69	-6.0	357.09
1980	11	8	12	35942.4	0.0	366.55	0.0	16.06	-4.84	388.24
1980	11	9	12	35596.8	0.0	370.54	0.0	15.37	-6.81	350.38
1980	11	10	12	35596.8	0.0	369.15	0.0	15.7	-7.88	322.31
1980	11	11	12	35593.1	0.0	366.85	0.0	16.37	-8.58	322.79
1980	11	12	12	35251.2	0.51	242.53	0.0	14.52	-3.73	426.46
1980	11	13	12	35251.2	5.73	240.97	0.0	12.38	-5.82	374.04
1980	11	14	12	35251.2	2.57	186.65	0.0	5.85	-9.56	269.25
1980	11	15	12	34905.6	0.14	299.98	0.0	-0.31	-15.56	174.73
1980	11	16	12	34905.6	0.01	352.98	0.0	-0.41	-17.07	142.57
1980	11	17	12	34905.6	0.0	345.41	0.0	-1.48	-17.44	134.76
1980	11	18	12	34560.0	0.0	361.68	0.0	0.79	-18.57	127.82
1980	11	19	12	34560.0	0.0	359.53	0.0	2.48	-17.42	139.47
1980	11	20	12	34560.0	0.0	351.44	0.0	3.59	-15.03	162.45
1980	11	21	12	34556.3	0.0	355.47	0.0	4.04	-16.85	153.39
1980	11	22	12	34214.4	0.0	345.02	0.0	3.18	-14.57	175.54
1980	11	23	12	34214.4	0.17	311.99	0.0	4.14	-11.26	223.44
1980	11	24	12	34214.4	4.26	200.75	0.0	2.54	-7.3	280.01
1980	11	25	12	33955.62	3.12	260.61	0.0	-0.82	-17.16	166.83
1980	11	26	12	33868.8	0.57	336.51	0.0	-0.03	-16.71	141.2
1980	11	27	12	33868.8	0.0	323.5	0.0	-1.2	-16.22	147.67
1980	11	28	12	33868.8	0.0	334.17	0.0	2.97	-14.38	171.12
1980	11	29	12	33868.8	0.0	332.83	0.0	4.98	-12.73	198.35
1980	11	30	12	33523.2	0.0	334.16	0.0	7.41	-10.62	237.01
1980	12	1	12	33523.2	0.0	314.82	0.0	6.32	-8.43	270.15
1980	12	2	12	33523.2	0.0	319.84	0.0	4.7	-10.86	256.86
1980	12	3	12	33523.2	0.0	295.82	0.0	9.71	-3.36	390.66
1980	12	4	12	33523.2	0.0	303.94	0.0	10.82	-3.48	416.07
1980	12	5	12	33523.2	0.79	239.32	0.0	9.4	-5.01	388.47
1980	12	6	12	33177.6	2.95	216.57	0.0	7.14	-6.77	338.86
1980	12	7	12	33177.6	2.01	217.97	0.0	3.1	-7.64	306.72
1980	12	8	12	33177.6	0.47	201.82	0.0	1.22	-10.32	246.89
1980	12	9	12	33177.6	0.04	306.87	0.0	-1.29	-14.78	173.33
1980	12	10	12	33177.6	0.0	325.28	0.0	-1.2	-17.9	132.44
1980	12	11	12	33177.6	0.0	333.53	0.0	3.71	-16.74	137.73
1980	12	12	12	33177.6	0.0	333.72	0.0	5.58	-16.02	146.65
1980	12	13	12	33177.6	0.0	331.51	0.0	4.35	-16.26	145.89
1980	12	14	12	33177.6	0.0	326.16	0.0	3.02	-15.63	150.82
1980	12	15	12	33177.6	0.0	329.24	0.0	5.61	-15.09	159.79
1980	12	16	12	33173.9	0.0	330.88	0.0	8.06	-14.64	171.93
1980	12	17	12	33173.9	0.0	328.43	0.0	8.94	-12.59	197.22
1980	12	18	12	32918.82	0.0	329.25	0.0	9.18	-11.64	214.83
1980	12	19	12	32918.82	0.0	324.9	0.0	8.34	-10.59	225.74
1980	12	20	12	32918.82	0.0	324.79	0.0	5.83	-12.76	200.65
1980	12	21	12	32918.82	0.0	322.24	0.0	5.97	-11.72	213.65
1980	12	22	12	32918.82	0.0	311.21	0.0	7.64	-7.8	275.5
