  39.63
3396.00
  70935339
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	11	12	50803.2	4.12	509.04	0.0	8.93	-2.73	429.17
1980	5	12	12	50803.2	4.6	549.43	0.0	7.95	-7.34	330.21
1980	5	13	12	50861.78	2.32	467.84	0.0	6.05	-7.46	310.19
1980	5	14	12	51148.8	13.08	522.69	0.0	5.68	-6.46	342.66
1980	5	15	12	51148.8	7.09	469.53	0.0	5.12	-3.97	393.96
1980	5	16	12	51148.8	6.39	479.26	0.0	5.1	-4.41	390.52
1980	5	17	12	51494.4	7.98	496.45	0.0	6.05	-4.24	384.85
1980	5	18	12	51494.4	3.0	484.3	0.0	4.4	-6.11	341.16
1980	5	19	12	51494.4	0.28	695.78	0.0	7.88	-5.66	352.87
1980	5	20	12	51840.0	0.0	685.87	0.0	9.88	-2.48	418.17
1980	5	21	12	51840.0	0.17	619.2	0.0	12.81	-3.89	424.43
1980	5	22	12	51840.0	1.17	580.43	0.0	16.95	-1.78	486.37
1980	5	23	12	51898.58	0.77	580.96	0.0	17.49	-2.17	472.17
1980	5	24	12	52185.6	0.21	583.37	0.0	17.19	-4.51	395.35
1980	5	25	12	52185.6	0.03	741.02	0.0	13.83	-7.6	304.91
1980	5	26	12	52185.6	0.0	739.69	0.0	10.44	-7.41	301.73
1980	5	27	12	52244.18	0.0	734.85	0.0	11.74	-5.03	345.01
1980	5	28	12	52531.2	0.0	743.02	0.0	13.94	-5.53	345.87
1980	5	29	12	52531.2	0.0	743.64	0.0	13.75	-5.34	340.95
1980	5	30	12	52531.2	0.0	723.46	0.0	11.05	-6.24	321.23
1980	5	31	12	52531.2	0.0	744.98	0.0	14.17	-5.29	338.48
1980	6	1	12	52589.78	0.0	738.07	0.0	11.56	-6.25	323.69
1980	6	2	12	52876.8	0.0	729.22	0.0	11.98	-4.93	351.09
1980	6	3	12	52876.8	0.0	724.35	0.0	13.4	-3.15	392.14
1980	6	4	12	52876.8	0.0	738.79	0.0	16.27	-2.94	406.99
1980	6	5	12	52876.8	0.0	737.57	0.0	16.84	-2.1	417.52
1980	6	6	12	52876.8	0.0	740.99	0.0	16.56	-3.01	386.38
1980	6	7	12	52935.38	0.0	750.95	0.0	16.4	-5.69	357.26
1980	6	8	12	53222.4	0.0	709.3	0.0	16.02	-0.1	463.67
1980	6	9	12	53222.4	0.0	724.02	0.0	16.92	-1.15	455.26
1980	6	10	12	53222.4	0.0	728.26	0.0	17.97	-0.92	459.8
1980	6	11	12	53222.4	0.0	733.25	0.0	19.5	-0.51	474.22
1980	6	12	12	53222.4	0.0	732.3	0.0	19.7	-0.25	486.9
1980	6	13	12	53222.4	0.0	719.39	0.0	18.42	0.59	490.22
1980	6	14	12	53222.4	0.0	738.3	0.0	18.42	-2.62	408.58
1980	6	15	12	53222.4	0.0	744.76	0.0	18.24	-4.01	367.85
1980	6	16	12	53222.4	0.0	736.84	0.0	15.8	-4.12	358.63
1980	6	17	12	53222.4	0.0	737.24	0.0	16.67	-3.92	367.31
1980	6	18	12	53222.4	0.0	741.22	0.0	18.88	-3.12	402.89
1980	6	19	12	53222.4	0.0	726.8	0.0	19.54	-0.11	461.48
1980	6	20	12	53222.4	0.0	734.62	0.0	17.96	-2.8	415.52
1980	6	21	12	53222.4	0.0	726.47	0.0	18.91	-0.72	451.4
1980	6	22	12	53222.4	0.0	724.76	0.0	17.7	-1.55	439.65
1980	6	23	12	53222.4	0.0	732.78	0.0	20.09	-1.03	471.29
1980	6	24	12	53222.4	0.0	724.85	0.0	22.5	2.0	547.96
1980	6	25	12	53222.4	0.0	732.06	0.0	22.47	0.41	526.49
1980	6	26	12	53222.4	0.16	616.74	0.0	23.29	1.59	587.37
1980	6	27	12	53222.4	0.07	690.4	0.0	22.09	4.68	604.2
1980	6	28	12	53222.4	0.0	734.29	0.0	19.89	-2.65	433.95
1980	6	29	12	53222.4	0.08	608.42	0.0	19.62	0.36	521.67
1980	6	30	12	53222.4	2.54	552.01	0.0	22.54	4.1	645.41
1980	7	1	12	53222.4	16.07	546.46	0.0	20.9	2.87	626.54
1980	7	2	12	53222.4	7.8	521.88	0.0	18.5	3.16	619.26
1980	7	3	12	53143.5	0.69	634.87	0.0	16.82	0.72	523.65
1980	7	4	12	52876.8	0.01	709.17	0.0	19.53	0.59	493.36
1980	7	5	12	52876.8	0.0	728.46	0.0	20.63	-1.14	458.74
1980	7	6	12	52876.8	0.83	614.71	0.0	21.84	0.05	516.44
1980	7	7	12	52876.8	2.28	559.34	0.0	22.82	2.57	601.41
1980	7	8	12	52876.8	1.14	599.13	0.0	20.7	2.57	592.75
1980	7	9	12	52876.8	1.54	544.39	0.0	19.57	2.03	605.13
1980	7	10	12	52531.2	0.84	565.69	0.0	21.67	5.39	688.43
1980	7	11	12	52531.2	8.94	544.67	0.0	21.79	3.65	640.6
1980	7	12	12	52531.2	6.94	550.06	0.0	20.1	0.95	567.63
1980	7	13	12	52531.2	2.76	543.95	0.0	20.06	1.8	585.92
1980	7	14	12	52531.2	0.7	520.35	0.0	17.86	1.96	572.89
1980	7	15	12	52185.6	0.05	696.7	0.0	19.21	0.19	491.84
1980	7	16	12	52185.6	0.0	715.74	0.0	20.17	-0.5	478.34
1980	7	17	12	52185.6	0.0	714.27	0.0	22.86	1.38	531.93
1980	7	18	12	52185.6	0.0	709.91	0.0	22.13	1.37	560.57
1980	7	19	12	51840.0	0.0	681.64	0.0	22.16	5.12	644.49
1980	7	20	12	51840.0	0.0	701.87	0.0	20.12	0.93	532.66
1980	7	21	12	51840.0	0.0	701.87	0.0	20.42	1.0	534.71
1980	7	22	12	51761.1	0.0	696.78	0.0	22.79	3.35	607.09
1980	7	23	12	51494.4	1.57	552.21	0.0	22.3	2.9	618.72
1980	7	24	12	51494.4	1.18	528.16	0.0	19.64	2.62	582.58
1980	7	25	12	51494.4	1.82	551.55	0.0	20.13	-1.15	478.29
1980	7	26	12	51148.8	0.66	697.21	0.0	19.69	-0.08	468.51
1980	7	27	12	51148.8	0.0	691.22	0.0	19.87	1.61	507.78
1980	7	28	12	51148.8	0.0	703.71	0.0	21.63	0.71	501.48
1980	7	29	12	50803.2	1.17	558.21	0.0	22.69	1.2	544.77
1980	7	30	12	50803.2	0.78	594.56	0.0	22.59	2.66	552.95
1980	7	31	12	50803.2	0.3	624.82	0.0	21.31	2.61	532.3
1980	8	1	12	50457.6	0.07	681.66	0.0	21.9	3.57	545.44
1980	8	2	12	50457.6	0.11	539.99	0.0	21.06	2.5	556.05
1980	8	3	12	50457.6	0.13	530.59	0.0	20.66	2.09	526.81
1980	8	4	12	50112.0	0.08	658.35	0.0	20.4	-1.04	424.32
1980	8	5	12	50112.0	0.02	685.69	0.0	19.76	0.88	445.86
1980	8	6	12	49824.98	0.0	682.68	0.0	21.8	3.25	512.4
1980	8	7	12	49766.4	0.46	575.05	0.0	23.26	3.91	573.24
1980	8	8	12	49766.4	0.39	530.3	0.0	23.74	4.16	593.77
1980	8	9	12	49420.8	0.36	617.56	0.0	22.04	3.4	531.04
1980	8	10	12	49420.8	0.11	681.48	0.0	22.31	2.41	472.63
1980	8	11	12	49420.8	0.0	681.74	0.0	22.71	2.58	464.31
1980	8	12	12	49075.2	0.0	683.87	0.0	23.11	2.8	458.69
1980	8	13	12	49075.2	0.01	631.39	0.0	21.91	1.26	414.13
1980	8	14	12	48729.6	5.65	522.24	0.0	20.0	2.26	465.63
1980	8	15	12	48729.6	3.41	449.16	0.0	18.2	4.43	516.1
1980	8	16	12	48650.7	1.64	490.01	0.0	14.47	-1.32	361.62
1980	8	17	12	48384.0	0.56	601.26	0.0	13.43	-1.87	303.98
1980	8	18	12	48384.0	0.03	665.05	0.0	16.87	-1.32	307.09
1980	8	19	12	48038.4	0.0	646.77	0.0	17.69	1.57	354.61
1980	8	20	12	48038.4	0.09	613.28	0.0	17.41	-1.14	311.74
1980	8	21	12	47692.8	0.04	673.03	0.0	14.98	-4.72	247.59
1980	8	22	12	47692.8	0.0	674.62	0.0	18.5	-1.76	302.85
1980	8	23	12	47692.8	1.16	509.51	0.0	20.16	2.51	446.25
1980	8	24	12	47347.2	7.24	457.4	0.0	18.31	4.44	531.07
1980	8	25	12	47347.2	11.21	434.6	0.0	15.88	3.91	531.05
1980	8	26	12	47001.6	4.28	538.23	0.0	15.02	-0.69	406.77
1980	8	27	12	47001.6	0.33	631.42	0.0	15.0	-1.41	360.16
1980	8	28	12	46656.0	0.0	637.54	0.0	16.4	-0.37	385.44
1980	8	29	12	46656.0	0.05	583.74	0.0	18.05	0.94	425.61
1980	8	30	12	46310.4	1.56	505.03	0.0	15.91	-2.23	375.85
1980	8	31	12	46310.4	0.72	577.38	0.0	13.72	-3.1	329.72
1980	9	1	12	46310.4	0.03	636.13	0.0	14.03	-3.86	306.08
1980	9	2	12	45964.8	0.0	640.86	0.0	15.14	-3.28	322.34
1980	9	3	12	45964.8	0.0	639.86	0.0	18.57	-0.94	369.19
1980	9	4	12	45619.2	0.0	640.84	0.0	18.0	-1.48	372.0
1980	9	5	12	45619.2	0.0	635.24	0.0	19.84	-0.01	405.31
1980	9	6	12	45273.6	0.0	637.32	0.0	20.67	0.21	421.82
1980	9	7	12	45273.6	1.27	576.01	0.0	20.05	0.61	457.49
1980	9	8	12	44928.0	8.03	476.15	0.0	18.68	1.62	522.57
1980	9	9	12	44928.0	5.52	409.67	0.0	16.8	2.71	578.19
1980	9	10	12	44582.4	11.58	387.37	0.0	13.12	2.55	567.5
1980	9	11	12	44582.4	4.7	507.99	0.0	14.34	-1.5	470.88
1980	9	12	12	44236.8	0.37	397.93	0.0	12.8	1.32	525.25
1980	9	13	12	44236.8	0.69	519.06	0.0	11.3	-1.65	441.44
1980	9	14	12	44236.8	0.53	512.53	0.0	15.65	-1.64	443.43
1980	9	15	12	43891.2	2.39	471.72	0.0	17.63	-1.66	459.57
1980	9	16	12	43891.2	1.28	504.17	0.0	15.99	-1.03	457.69
1980	9	17	12	43545.6	0.14	568.76	0.0	14.08	-2.33	409.9
1980	9	18	12	43545.6	0.0	592.03	0.0	15.97	-2.57	422.17
1980	9	19	12	43200.0	2.51	455.47	0.0	19.4	1.26	549.83
1980	9	20	12	43200.0	1.69	499.67	0.0	18.52	-0.09	508.79
1980	9	21	12	42854.4	0.27	577.97	0.0	16.18	-3.92	388.38
1980	9	22	12	42854.4	0.0	572.57	0.0	13.73	-3.37	370.48
1980	9	23	12	42508.8	0.0	584.01	0.0	11.71	-7.14	303.65
1980	9	24	12	42508.8	0.0	579.4	0.0	12.56	-6.51	301.27
1980	9	25	12	42163.2	0.0	580.43	0.0	11.99	-7.31	294.33
1980	9	26	12	42163.2	0.0	577.02	0.0	14.58	-5.81	322.45
1980	9	27	12	42163.2	0.0	574.01	0.0	15.9	-5.64	339.47
1980	9	28	12	41817.6	0.0	565.33	0.0	16.05	-3.59	373.19
1980	9	29	12	41817.6	0.0	569.57	0.0	15.97	-6.32	331.75
1980	9	30	12	41472.0	0.0	562.66	0.0	16.31	-4.25	350.57
1980	10	1	12	41472.0	0.0	559.72	0.0	18.86	-3.15	370.3
1980	10	2	12	41126.4	0.0	563.92	0.0	16.66	-6.41	311.63
1980	10	3	12	41126.4	0.0	550.22	0.0	14.37	-6.45	297.81
1980	10	4	12	40780.8	0.0	552.15	0.0	15.08	-5.96	309.45
1980	10	5	12	40780.8	0.0	547.54	0.0	16.01	-5.55	319.09
1980	10	6	12	40435.2	0.0	543.79	0.0	14.9	-5.63	316.85
1980	10	7	12	40435.2	0.0	543.51	0.0	17.1	-5.67	322.79
1980	10	8	12	40089.6	0.0	540.08	0.0	17.84	-4.43	342.6
1980	10	9	12	40089.6	0.0	535.27	0.0	16.79	-5.57	322.04
1980	10	10	12	40089.6	0.0	527.54	0.0	15.19	-6.14	296.02
1980	10	11	12	39744.0	0.0	527.24	0.0	14.92	-6.55	287.64
1980	10	12	12	39744.0	0.3	400.32	0.0	13.64	-5.47	324.32
1980	10	13	12	39398.4	0.4	387.1	0.0	12.22	-4.46	347.63
1980	10	14	12	39398.4	7.7	352.97	0.0	10.42	-5.08	337.67
1980	10	15	12	39052.8	7.8	377.2	0.0	10.17	-5.62	324.8
1980	10	16	12	39052.8	14.98	364.71	0.0	8.11	-9.62	256.13
1980	10	17	12	38707.2	7.47	339.24	0.0	2.87	-10.31	236.81
1980	10	18	12	38707.2	1.08	250.29	0.0	0.24	-10.42	233.14
1980	10	19	12	38707.2	0.09	374.9	0.0	-0.62	-9.96	232.99
1980	10	20	12	38361.6	0.0	482.69	0.0	5.83	-11.22	220.69
1980	10	21	12	38361.6	0.0	487.91	0.0	8.03	-10.94	227.47
1980	10	22	12	38016.0	1.04	374.57	0.0	6.97	-9.92	239.15
1980	10	23	12	38016.0	0.43	485.1	0.0	4.86	-14.78	173.08
1980	10	24	12	37749.3	0.0	452.82	0.0	2.36	-16.86	139.93
1980	10	25	12	37670.4	0.0	480.81	0.0	4.0	-15.59	159.87
1980	10	26	12	37670.4	2.25	375.04	0.0	9.15	-11.12	228.26
1980	10	27	12	37324.8	2.54	309.19	0.0	7.23	-9.25	245.52
1980	10	28	12	37324.8	0.73	319.26	0.0	-0.34	-15.39	167.71
1980	10	29	12	36979.2	0.03	439.46	0.0	-3.24	-17.58	137.92
1980	10	30	12	36979.2	0.0	454.45	0.0	3.86	-13.24	189.26
1980	10	31	12	36979.2	0.0	448.24	0.0	9.12	-8.23	268.04
1980	11	1	12	36633.6	0.0	453.7	0.0	8.94	-9.39	268.41
1980	11	2	12	36633.6	0.0	450.96	0.0	11.65	-7.64	294.03
1980	11	3	12	36575.02	0.0	439.59	0.0	9.78	-8.68	283.34
1980	11	4	12	36288.0	0.0	385.16	0.0	7.14	-6.54	307.01
1980	11	5	12	36288.0	0.0	419.39	0.0	6.5	-8.23	289.89
1980	11	6	12	35942.4	0.0	436.51	0.0	10.28	-7.44	313.07
1980	11	7	12	35942.4	0.0	402.44	0.0	10.12	-3.48	397.46
1980	11	8	12	35942.4	0.0	384.58	0.0	9.65	-2.67	431.09
1980	11	9	12	35596.8	0.0	392.77	0.0	9.05	-3.79	400.92
1980	11	10	12	35596.8	0.0	424.66	0.0	11.72	-6.27	350.63
1980	11	11	12	35596.8	0.0	426.25	0.0	13.91	-6.49	349.18
1980	11	12	12	35251.2	3.49	327.9	0.0	12.13	-4.39	396.74
1980	11	13	12	35251.2	8.04	313.53	0.0	9.69	-5.33	363.8
1980	11	14	12	35251.2	5.12	308.25	0.0	5.66	-12.54	221.52
1980	11	15	12	34905.6	0.99	404.39	0.0	-2.62	-21.5	110.74
1980	11	16	12	34905.6	0.21	320.42	0.0	-6.42	-21.46	93.2
1980	11	17	12	34905.6	0.09	391.72	0.0	-8.79	-23.78	80.53
1980	11	18	12	34847.02	0.0	406.19	0.0	-3.86	-21.18	95.71
1980	11	19	12	34560.0	0.0	407.07	0.0	-1.6	-19.26	113.53
1980	11	20	12	34560.0	0.0	397.99	0.0	-2.15	-18.5	121.82
1980	11	21	12	34560.0	0.0	402.99	0.0	-0.17	-18.68	124.64
1980	11	22	12	34214.4	3.34	322.59	0.0	1.38	-17.43	142.17
1980	11	23	12	34214.4	1.76	265.26	0.0	-0.72	-13.6	178.0
1980	11	24	12	34214.4	0.68	261.97	0.0	-3.64	-13.22	182.09
1980	11	25	12	34214.4	0.3	305.24	0.0	-3.34	-18.24	137.92
1980	11	26	12	33868.8	0.26	286.85	0.0	-4.67	-16.69	138.88
1980	11	27	12	33868.8	0.4	271.91	0.0	-6.53	-17.38	135.86
1980	11	28	12	33868.8	0.13	332.58	0.0	-5.05	-15.57	160.46
1980	11	29	12	33868.8	0.0	327.5	0.0	1.78	-8.46	261.62
1980	11	30	12	33868.8	0.0	342.8	0.0	5.88	-5.81	336.43
1980	12	1	12	33523.2	1.96	255.23	0.0	4.66	-4.75	363.22
1980	12	2	12	33523.2	0.81	324.18	0.0	2.63	-9.82	280.49
1980	12	3	12	33523.2	0.0	340.54	0.0	6.72	-4.66	353.57
1980	12	4	12	33523.2	0.0	348.89	0.0	6.33	-6.05	345.98
1980	12	5	12	33523.2	1.54	271.2	0.0	5.22	-5.96	338.67
1980	12	6	12	33523.2	3.68	283.29	0.0	3.0	-10.64	253.7
1980	12	7	12	33256.5	2.27	276.32	0.0	-0.2	-13.03	202.74
1980	12	8	12	33177.6	0.75	276.16	0.0	-1.61	-12.85	192.74
1980	12	9	12	33177.6	0.23	278.93	0.0	-3.6	-15.86	154.65
1980	12	10	12	33177.6	0.04	361.42	0.0	-6.32	-20.03	112.09
1980	12	11	12	33177.6	0.0	373.82	0.0	-1.4	-17.45	127.82
1980	12	12	12	33177.6	0.0	373.95	0.0	1.96	-14.51	157.37
1980	12	13	12	33177.6	0.0	380.55	0.0	3.74	-16.17	149.94
1980	12	14	12	33177.6	0.0	379.94	0.0	4.46	-15.93	152.92
1980	12	15	12	33177.6	0.0	364.85	0.0	2.51	-13.3	177.23
1980	12	16	12	33177.6	0.0	354.34	0.0	2.01	-11.46	203.87
1980	12	17	12	33177.6	0.0	356.89	0.0	3.35	-10.6	222.88
1980	12	18	12	33177.6	0.0	372.37	0.0	8.31	-9.92	238.77
