  39.02
3511.00
 432343127
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	11	18	12	34905.6	14.15	324.32	0.0	-2.42	-14.16	184.91
1985	11	19	12	34905.6	11.62	311.01	0.0	-4.57	-19.84	119.05
1985	11	20	12	34905.6	5.16	356.2	0.0	-7.69	-21.64	106.12
1985	11	21	12	34786.92	3.53	250.32	0.0	-7.24	-13.78	168.18
1985	11	22	12	34560.0	2.47	334.02	0.0	-3.77	-15.47	176.33
1985	11	23	12	34560.0	6.21	299.5	0.0	-2.06	-11.13	236.09
1985	11	24	12	34560.0	15.59	223.32	0.0	-1.28	-6.45	326.86
1985	11	25	12	34441.32	23.62	199.72	0.0	-0.89	-5.0	369.18
1985	11	26	12	34214.4	23.84	293.65	0.0	2.07	-6.94	330.64
1985	11	27	12	34214.4	7.35	337.56	0.0	-0.18	-14.09	220.17
1985	11	28	12	34214.4	9.44	269.78	0.0	-2.65	-10.25	251.15
1985	11	29	12	34214.39	17.24	213.13	0.0	-2.64	-7.14	303.18
1985	11	30	12	33890.79	30.74	241.7	0.0	-3.6	-9.55	267.97
1985	12	1	12	33868.8	17.99	257.26	0.0	-4.7	-11.03	245.62
1985	12	2	12	33868.8	11.34	232.71	0.0	-2.21	-7.41	303.38
1985	12	3	12	33868.8	16.37	258.16	0.0	-1.41	-7.74	299.25
1985	12	4	12	33868.8	8.53	328.43	0.0	-0.38	-14.27	199.36
1985	12	5	12	33750.12	1.31	417.39	0.0	-1.79	-19.97	134.59
1985	12	6	12	33545.19	0.0	412.95	0.0	0.14	-15.64	160.35
1985	12	7	12	33523.2	0.37	351.99	0.0	-0.57	-18.36	148.33
1985	12	8	12	33523.2	1.11	283.06	0.0	-2.31	-13.0	181.01
1985	12	9	12	33523.2	14.92	328.21	0.0	-7.27	-22.23	106.49
1985	12	10	12	33523.2	9.13	305.14	0.0	-10.14	-22.61	85.19
1985	12	11	12	33523.2	3.93	327.85	0.0	-10.29	-25.16	70.93
1985	12	12	12	33523.2	2.18	347.5	0.0	-10.69	-28.24	58.98
1985	12	13	12	33523.19	0.45	383.86	0.0	-11.01	-23.89	79.64
1985	12	14	12	33404.52	0.0	402.98	0.0	-5.21	-20.54	104.24
1985	12	15	12	33315.43	0.0	405.4	0.0	-5.85	-22.09	98.32
1985	12	16	12	33315.43	0.0	405.53	0.0	-5.49	-22.09	97.13
1985	12	17	12	33199.59	0.0	407.33	0.0	-3.39	-21.0	111.31
1985	12	18	12	33177.6	0.0	394.13	0.0	-2.21	-16.06	152.31
1985	12	19	12	33177.6	0.0	399.11	0.0	-3.02	-18.03	143.28
1985	12	20	12	33177.6	0.0	403.54	0.0	-0.01	-16.77	153.76
1985	12	21	12	33177.6	0.0	404.31	0.0	1.05	-16.51	160.2
1985	12	22	12	33177.6	0.0	399.68	0.0	-0.9	-16.71	156.68
1985	12	23	12	33177.6	0.0	401.87	0.0	-0.88	-17.54	145.77
1985	12	24	12	33199.59	0.0	400.2	0.0	-1.78	-18.12	136.31
1985	12	25	12	33199.59	0.0	403.81	0.0	-1.76	-19.22	127.27
1985	12	26	12	33315.43	0.0	403.68	0.0	-1.08	-19.1	129.57
1985	12	27	12	33404.52	0.0	388.51	0.0	-3.1	-18.04	136.37
1985	12	28	12	33466.0	0.23	342.52	0.0	0.24	-18.04	140.94
1985	12	29	12	33523.19	3.61	327.76	0.0	0.85	-18.18	145.05
1985	12	30	12	33523.2	17.01	299.21	0.0	-1.36	-15.07	162.2
1985	12	31	12	33523.2	14.6	326.35	0.0	-3.6	-20.94	116.77
1986	1	1	12	33523.2	3.45	357.92	0.0	-3.36	-22.86	104.33
1986	1	2	12	33523.2	0.04	365.26	0.0	-3.39	-17.1	144.87
1986	1	3	12	33523.2	0.01	377.45	0.0	-2.09	-17.11	147.53
1986	1	4	12	33523.2	0.0	415.13	0.0	-4.33	-24.56	90.48
1986	1	5	12	33661.03	3.27	337.35	0.0	-4.51	-26.02	81.84
1986	1	6	12	33868.8	4.94	303.07	0.0	-4.01	-17.25	134.64
1986	1	7	12	33868.8	6.71	325.56	0.0	-6.57	-22.99	98.15
1986	1	8	12	33868.8	2.15	414.53	0.0	-7.0	-25.8	77.48
1986	1	9	12	33868.8	0.0	415.62	0.0	-2.29	-20.99	108.27
1986	1	10	12	33868.8	0.0	417.89	0.0	1.12	-17.84	142.95
1986	1	11	12	34095.72	0.0	416.68	0.0	0.82	-17.77	146.98
1986	1	12	12	34214.4	0.0	422.76	0.0	0.72	-19.93	129.87
1986	1	13	12	34214.4	0.0	425.86	0.0	1.34	-19.35	130.78
1986	1	14	12	34214.4	0.14	398.05	0.0	-0.45	-20.79	122.26
1986	1	15	12	34214.4	0.81	350.05	0.0	-0.91	-17.31	152.31
1986	1	16	12	34560.0	0.72	335.07	0.0	1.92	-14.61	185.2
1986	1	17	12	34560.0	0.25	372.73	0.0	1.61	-16.75	171.26
1986	1	18	12	34560.0	0.03	409.25	0.0	1.43	-13.32	196.7
1986	1	19	12	34560.0	0.0	440.58	0.0	4.64	-16.83	174.53
1986	1	20	12	34905.6	1.47	366.02	0.0	4.32	-15.57	180.02
1986	1	21	12	34905.6	2.89	343.79	0.0	1.52	-15.84	166.05
1986	1	22	12	34905.6	0.94	442.52	0.0	-2.63	-21.69	121.81
1986	1	23	12	35043.43	0.0	423.84	0.0	0.74	-15.32	171.26
1986	1	24	12	35251.2	0.0	440.54	0.0	-0.06	-17.93	145.97
1986	1	25	12	35251.2	0.0	451.75	0.0	-2.11	-22.5	102.58
1986	1	26	12	35251.2	0.0	454.37	0.0	-2.66	-21.91	102.8
1986	1	27	12	35596.8	0.0	452.24	0.0	-0.07	-19.24	128.15
1986	1	28	12	35596.8	0.0	461.65	0.0	3.77	-17.35	158.26
1986	1	29	12	35596.8	0.0	458.41	0.0	5.2	-13.92	201.61
1986	1	30	12	35942.4	0.01	421.25	0.0	5.44	-12.63	232.47
1986	1	31	12	35942.4	0.92	338.55	0.0	4.11	-9.59	276.39
1986	2	1	12	35942.4	0.38	439.86	0.0	4.03	-10.51	263.59
1986	2	2	12	36288.0	1.37	357.95	0.0	2.83	-10.08	257.68
1986	2	3	12	36288.0	4.25	355.66	0.0	1.37	-13.99	195.0
1986	2	4	12	36288.0	5.61	372.62	0.0	-1.49	-19.69	128.05
1986	2	5	12	36633.6	1.68	457.21	0.0	-5.19	-20.53	108.74
1986	2	6	12	36633.6	0.0	459.52	0.0	-5.27	-20.63	106.56
1986	2	7	12	36860.52	1.03	387.08	0.0	-5.88	-20.09	108.66
1986	2	8	12	36979.2	0.47	364.61	0.0	-7.21	-20.21	104.87
1986	2	9	12	36979.2	0.7	371.87	0.0	-9.49	-22.03	87.07
1986	2	10	12	37324.8	4.83	397.51	0.0	-11.7	-29.91	57.06
1986	2	11	12	37324.8	2.97	348.74	0.0	-9.38	-21.13	96.65
1986	2	12	12	37346.79	9.74	395.33	0.0	-3.59	-19.59	127.86
1986	2	13	12	37670.4	17.14	305.33	0.0	-2.56	-11.34	224.67
1986	2	14	12	37670.4	30.3	320.35	0.0	-0.05	-8.79	283.55
1986	2	15	12	38016.0	19.61	228.56	0.0	-0.63	-5.61	343.71
1986	2	16	12	38016.0	13.64	248.23	0.0	-1.36	-6.58	336.43
1986	2	17	12	38037.99	48.09	272.93	0.0	0.22	-5.87	359.34
1986	2	18	12	38361.6	35.88	228.96	0.0	0.93	-3.41	419.51
1986	2	19	12	38361.6	32.99	249.33	0.0	1.61	-3.3	419.66
1986	2	20	12	38707.2	40.33	336.88	0.0	0.92	-7.55	317.2
1986	2	21	12	38707.2	22.47	396.22	0.0	-0.55	-13.02	214.53
1986	2	22	12	38995.6	4.21	534.51	0.0	0.47	-15.51	176.51
1986	2	23	12	39052.8	0.16	513.96	0.0	2.69	-14.44	198.34
1986	2	24	12	39052.8	0.08	532.87	0.0	7.2	-8.61	287.78
1986	2	25	12	39398.4	0.0	554.48	0.0	9.44	-9.74	290.35
1986	2	26	12	39398.4	0.0	556.07	0.0	8.79	-8.98	295.66
1986	2	27	12	39744.0	0.0	555.45	0.0	7.25	-9.82	265.32
1986	2	28	12	39744.0	0.0	576.7	0.0	5.71	-16.9	179.24
1986	3	1	12	40089.6	0.0	571.93	0.0	7.46	-12.54	219.61
1986	3	2	12	40089.6	0.0	570.3	0.0	7.27	-10.57	259.35
1986	3	3	12	40089.6	0.0	554.91	0.0	6.41	-8.36	290.14
1986	3	4	12	40435.2	0.0	581.65	0.0	8.14	-11.31	253.06
1986	3	5	12	40435.2	0.0	575.02	0.0	6.28	-10.24	254.54
1986	3	6	12	40780.8	0.0	586.79	0.0	7.3	-11.66	243.9
1986	3	7	12	40780.8	1.21	486.71	0.0	6.85	-9.7	283.51
1986	3	8	12	41126.4	7.29	431.71	0.0	7.59	-5.23	369.51
1986	3	9	12	41126.4	3.96	429.2	0.0	6.31	-6.44	344.18
1986	3	10	12	41472.0	22.78	370.02	0.0	3.99	-8.98	283.15
1986	3	11	12	41472.0	12.76	398.97	0.0	-0.13	-9.7	254.51
1986	3	12	12	41472.0	6.47	442.61	0.0	-1.02	-13.05	200.61
1986	3	13	12	41817.6	3.99	477.22	0.0	-0.35	-16.59	161.82
1986	3	14	12	41817.6	2.98	490.46	0.0	0.04	-13.67	188.59
1986	3	15	12	42163.2	4.19	418.84	0.0	-0.95	-11.31	216.52
1986	3	16	12	42163.2	2.29	496.49	0.0	0.76	-14.13	198.29
1986	3	17	12	42508.8	9.69	372.3	0.0	-0.37	-10.15	232.7
1986	3	18	12	42508.8	5.77	407.75	0.0	-3.39	-12.75	196.85
1986	3	19	12	42854.4	6.02	482.21	0.0	-3.11	-18.28	147.83
1986	3	20	12	42854.4	2.15	599.01	0.0	1.64	-12.42	195.98
1986	3	21	12	43200.0	0.0	641.4	0.0	6.16	-14.9	191.09
1986	3	22	12	43200.0	0.0	638.65	0.0	7.18	-11.79	231.14
1986	3	23	12	43200.0	0.0	642.2	0.0	9.54	-9.63	279.17
1986	3	24	12	43545.6	0.0	623.94	0.0	9.19	-7.2	326.73
1986	3	25	12	43545.6	0.0	608.32	0.0	7.53	-6.82	333.95
1986	3	26	12	43891.2	0.0	638.33	0.0	9.83	-7.88	319.12
1986	3	27	12	43891.2	0.0	657.49	0.0	12.27	-8.77	307.78
1986	3	28	12	44236.8	0.0	656.65	0.0	13.12	-7.95	327.09
1986	3	29	12	44236.8	0.61	544.86	0.0	12.33	-6.18	363.64
1986	3	30	12	44582.4	1.48	547.04	0.0	13.04	-7.11	359.17
1986	3	31	12	44582.4	8.91	505.82	0.0	11.54	-5.0	395.99
1986	4	1	12	44928.0	10.78	475.02	0.0	9.42	-5.11	389.65
1986	4	2	12	44928.0	25.15	425.91	0.0	6.22	-4.44	384.27
1986	4	3	12	44928.0	20.59	401.67	0.0	3.67	-7.48	311.65
1986	4	4	12	45273.6	5.85	395.83	0.0	-0.39	-9.42	268.42
1986	4	5	12	45273.6	0.46	651.02	0.0	6.12	-9.47	278.06
1986	4	6	12	45619.2	0.0	678.12	0.0	11.52	-7.96	326.59
1986	4	7	12	45619.2	0.0	650.62	0.0	10.64	-4.31	393.0
1986	4	8	12	45964.8	1.18	529.81	0.0	10.12	-6.9	354.47
1986	4	9	12	45964.8	1.04	548.62	0.0	8.91	-6.5	349.69
1986	4	10	12	46310.4	0.5	476.46	0.0	7.11	-6.33	347.6
1986	4	11	12	46310.4	1.86	498.79	0.0	5.16	-6.18	348.84
1986	4	12	12	46310.4	1.7	542.36	0.0	7.87	-6.39	340.55
1986	4	13	12	46656.0	4.07	447.64	0.0	5.92	-8.69	273.14
1986	4	14	12	46656.0	11.09	544.48	0.0	2.51	-15.58	190.6
1986	4	15	12	47001.6	3.95	695.25	0.0	8.91	-11.0	263.4
1986	4	16	12	47001.6	1.65	496.33	0.0	7.44	-3.61	394.63
1986	4	17	12	47347.2	11.62	441.9	0.0	5.39	-7.2	325.21
1986	4	18	12	47347.2	10.44	458.66	0.0	1.51	-8.99	274.11
1986	4	19	12	47404.4	2.45	661.5	0.0	2.81	-11.61	253.61
1986	4	20	12	47692.8	0.0	639.64	0.0	8.03	-4.64	378.96
1986	4	21	12	47692.8	0.42	581.26	0.0	12.87	-4.76	412.85
1986	4	22	12	48038.4	0.46	579.73	0.0	13.58	-4.63	418.64
1986	4	23	12	48038.4	8.39	538.38	0.0	11.43	-4.72	418.35
1986	4	24	12	48362.01	5.82	517.92	0.0	10.39	-3.21	443.01
1986	4	25	12	48384.0	11.36	514.95	0.0	8.99	-5.11	380.46
1986	4	26	12	48384.0	15.63	419.11	0.0	5.83	-9.56	269.26
1986	4	27	12	48729.6	4.9	585.73	0.0	0.5	-11.2	265.21
1986	4	28	12	48729.6	17.17	517.21	0.0	9.48	-2.94	447.88
1986	4	29	12	49053.21	7.03	681.95	0.0	13.37	-2.05	485.81
1986	4	30	12	49075.2	0.0	719.05	0.0	13.67	-5.45	408.72
1986	5	1	12	49075.2	0.0	726.22	0.0	15.52	-5.1	419.4
1986	5	2	12	49420.8	0.01	666.78	0.0	17.08	-3.07	493.7
1986	5	3	12	49420.8	0.0	687.23	0.0	15.86	0.41	574.43
1986	5	4	12	49539.48	0.0	714.32	0.0	15.95	-2.77	482.6
1986	5	5	12	49766.4	0.0	721.8	0.0	14.52	-6.49	382.51
1986	5	6	12	49766.4	2.6	566.81	0.0	11.47	-4.36	396.65
1986	5	7	12	50112.0	17.81	543.21	0.0	8.12	-7.76	323.89
1986	5	8	12	50112.0	12.5	490.13	0.0	5.81	-8.95	285.9
1986	5	9	12	50112.0	8.56	422.17	0.0	0.98	-7.96	288.14
1986	5	10	12	50457.6	8.19	568.38	0.0	8.63	-11.41	278.54
1986	5	11	12	50457.6	2.31	700.37	0.0	12.57	-3.63	422.13
1986	5	12	12	50457.6	0.0	705.76	0.0	11.6	-4.22	418.29
1986	5	13	12	50803.2	0.35	608.74	0.0	12.44	-6.51	380.24
1986	5	14	12	50803.2	5.08	545.39	0.0	11.37	-4.32	419.4
1986	5	15	12	50803.2	7.42	495.66	0.0	9.27	-3.52	433.67
1986	5	16	12	51148.8	25.78	482.91	0.0	6.7	-4.01	415.11
1986	5	17	12	51148.8	9.72	637.51	0.0	7.65	-5.21	380.67
1986	5	18	12	51148.8	0.01	724.47	0.0	11.18	-6.73	361.45
1986	5	19	12	51356.57	0.0	735.01	0.0	15.97	-4.54	423.05
1986	5	20	12	51494.4	0.0	728.18	0.0	17.64	-2.14	501.01
1986	5	21	12	51494.4	0.0	713.02	0.0	16.77	-0.35	553.62
1986	5	22	12	51494.4	0.0	677.09	0.0	14.83	0.49	536.37
1986	5	23	12	51840.0	0.0	729.66	0.0	13.72	-5.52	412.26
1986	5	24	12	51840.0	0.0	693.69	0.0	14.34	-0.51	494.99
1986	5	25	12	51840.0	0.0	735.43	0.0	16.18	-4.21	421.91
1986	5	26	12	51840.0	0.0	736.18	0.0	15.3	-4.34	406.59
1986	5	27	12	52185.6	0.13	677.28	0.0	14.86	-4.34	419.22
1986	5	28	12	52185.6	0.06	665.19	0.0	15.45	-2.4	462.63
1986	5	29	12	52185.6	1.09	569.12	0.0	14.06	-3.38	445.52
1986	5	30	12	52185.6	1.48	572.15	0.0	14.67	-4.29	428.45
1986	5	31	12	52304.28	0.42	719.06	0.0	15.94	-2.9	462.93
1986	6	1	12	52531.2	0.12	591.13	0.0	15.34	-0.73	555.55
1986	6	2	12	52531.2	1.22	519.54	0.0	16.19	3.0	690.42
1986	6	3	12	52531.2	3.29	528.72	0.0	18.39	3.97	722.91
1986	6	4	12	52531.2	2.33	589.08	0.0	18.24	0.62	615.87
1986	6	5	12	52531.2	7.19	565.37	0.0	18.37	0.34	615.66
1986	6	6	12	52738.97	5.24	551.7	0.0	19.59	2.76	676.48
1986	6	7	12	52876.8	2.85	602.99	0.0	21.51	-0.27	607.94
1986	6	8	12	52876.8	6.28	563.22	0.0	20.27	1.6	644.26
1986	6	9	12	52876.8	7.46	532.81	0.0	17.67	1.05	601.88
1986	6	10	12	52876.8	4.07	489.41	0.0	13.27	-0.37	529.25
1986	6	11	12	52876.8	2.0	570.46	0.0	16.27	-3.91	455.93
1986	6	12	12	52876.8	0.5	729.18	0.0	20.2	-1.77	507.26
1986	6	13	12	52876.81	0.0	728.82	0.0	20.2	0.35	566.16
1986	6	14	12	52934.0	0.0	733.5	0.0	21.05	-0.24	558.57
1986	6	15	12	52995.48	0.0	733.58	0.0	21.12	-0.4	556.13
1986	6	16	12	53084.57	0.0	736.01	0.0	23.46	0.08	588.56
1986	6	17	12	53200.41	1.31	608.15	0.0	23.21	2.1	647.21
1986	6	18	12	53200.41	0.62	663.78	0.0	20.14	0.48	581.44
1986	6	19	12	53222.4	0.03	716.56	0.0	20.05	0.57	569.46
1986	6	20	12	53222.4	0.0	731.81	0.0	21.54	-0.5	547.2
1986	6	21	12	53222.4	0.0	730.06	0.0	21.26	-0.22	546.26
1986	6	22	12	53222.4	0.0	735.5	0.0	21.95	-1.1	536.71
1986	6	23	12	53222.4	0.12	611.05	0.0	21.7	0.27	610.07
1986	6	24	12	53222.4	2.95	534.68	0.0	19.89	4.22	722.33
1986	6	25	12	53200.41	7.21	503.93	0.0	17.43	2.19	680.08
1986	6	26	12	53084.57	10.08	502.03	0.0	18.1	4.97	746.24
1986	6	27	12	53084.57	3.13	712.48	0.0	22.94	1.3	654.43
1986	6	28	12	52995.48	0.0	709.7	0.0	24.16	3.38	717.3
1986	6	29	12	52876.81	2.09	594.38	0.0	23.0	4.2	767.78
1986	6	30	12	52876.8	1.97	485.87	0.0	20.65	5.62	767.21
1986	7	1	12	52876.8	0.46	704.62	0.0	21.28	1.17	625.46
1986	7	2	12	52876.8	0.04	645.42	0.0	23.95	1.01	627.02
1986	7	3	12	52876.8	1.79	565.82	0.0	23.74	3.23	695.82
1986	7	4	12	52876.8	2.66	579.53	0.0	21.07	2.74	687.31
1986	7	5	12	52876.8	7.79	508.56	0.0	19.07	4.85	745.69
1986	7	6	12	52854.81	9.49	514.0	0.0	18.36	3.88	704.95
1986	7	7	12	52649.88	3.39	545.12	0.0	16.06	1.25	611.19
1986	7	8	12	52531.2	1.39	554.28	0.0	16.41	1.68	629.66
1986	7	9	12	52531.2	2.58	490.34	0.0	16.01	3.76	688.14
1986	7	10	12	52531.2	2.75	533.82	0.0	17.76	1.48	622.21
1986	7	11	12	52531.2	0.77	704.21	0.0	20.28	0.42	591.34
1986	7	12	12	52509.21	0.0	703.18	0.0	22.4	3.55	697.49
1986	7	13	12	52185.61	0.0	688.22	0.0	22.63	5.43	780.97
1986	7	14	12	52185.6	2.06	548.16	0.0	23.48	5.83	828.77
1986	7	15	12	52185.6	2.68	559.3	0.0	22.1	5.67	809.13
1986	7	16	12	52185.6	1.24	478.38	0.0	19.84	5.42	769.01
1986	7	17	12	51958.68	7.58	519.15	0.0	17.45	2.76	682.91
1986	7	18	12	51840.0	3.65	548.48	0.0	18.73	4.03	712.02
1986	7	19	12	51840.0	2.18	524.18	0.0	19.11	4.13	705.97
1986	7	20	12	51840.0	2.34	573.61	0.0	18.41	0.92	604.68
1986	7	21	12	51613.08	1.91	537.18	0.0	17.16	1.43	623.23
1986	7	22	12	51494.4	3.75	512.38	0.0	17.35	3.68	703.57
1986	7	23	12	51494.4	4.67	487.1	0.0	16.79	4.79	733.95
1986	7	24	12	51494.4	2.74	514.71	0.0	17.11	2.9	673.6
1986	7	25	12	51148.81	3.82	541.09	0.0	18.84	2.01	630.43
1986	7	26	12	51148.8	1.34	694.9	0.0	19.49	1.29	573.33
1986	7	27	12	51148.8	0.0	711.62	0.0	19.81	0.13	534.88
1986	7	28	12	50921.88	0.99	570.73	0.0	20.8	-0.63	528.76
1986	7	29	12	50803.2	0.41	707.49	0.0	21.37	0.59	539.39
1986	7	30	12	50803.2	0.0	715.58	0.0	22.77	0.93	552.8
1986	7	31	12	50576.28	0.0	719.65	0.0	23.53	0.43	552.26
1986	8	1	12	50457.6	0.0	715.39	0.0	24.55	1.87	602.18
1986	8	2	12	50457.6	0.53	591.63	0.0	24.29	2.7	645.38
1986	8	3	12	50230.68	0.24	665.51	0.0	24.15	1.53	612.51
1986	8	4	12	50112.0	1.25	528.97	0.0	22.81	3.16	643.86
1986	8	5	12	50112.0	2.02	568.5	0.0	18.53	0.51	571.64
1986	8	6	12	49766.4	3.91	550.1	0.0	21.47	1.36	586.83
1986	8	7	12	49766.4	2.29	543.26	0.0	20.47	1.31	589.33
1986	8	8	12	49766.4	0.59	567.99	0.0	21.41	2.53	592.72
1986	8	9	12	49420.8	0.08	702.81	0.0	21.01	-0.66	492.45
1986	8	10	12	49420.8	0.0	698.94	0.0	22.14	1.29	541.35
1986	8	11	12	49398.81	0.76	542.44	0.0	21.65	2.59	618.38
1986	8	12	12	49075.2	1.69	527.95	0.0	20.56	3.01	625.71
1986	8	13	12	49075.2	0.62	621.75	0.0	21.15	1.09	559.46
1986	8	14	12	48729.6	0.36	567.74	0.0	20.68	2.1	561.76
1986	8	15	12	48729.6	0.14	694.89	0.0	21.59	-0.38	460.03
1986	8	16	12	48729.6	0.0	696.84	0.0	23.52	1.01	495.87
1986	8	17	12	48384.0	0.13	580.46	0.0	25.81	2.68	597.12
1986	8	18	12	48384.0	0.97	531.66	0.0	26.14	5.14	702.96
1986	8	19	12	48038.4	0.84	541.5	0.0	24.37	6.97	753.25
1986	8	20	12	48038.4	0.84	532.45	0.0	22.94	5.76	705.43
1986	8	21	12	47900.57	1.48	517.26	0.0	20.99	2.98	613.79
1986	8	22	12	47692.8	3.17	516.71	0.0	19.36	1.46	565.63
1986	8	23	12	47692.8	2.67	490.62	0.0	18.08	2.94	608.36
1986	8	24	12	47347.2	6.49	478.35	0.0	17.82	3.75	637.43
1986	8	25	12	47347.2	2.41	560.33	0.0	16.58	3.46	608.27
1986	8	26	12	47001.6	0.1	543.1	0.0	19.11	1.34	561.37
1986	8	27	12	47001.6	0.65	515.12	0.0	19.73	1.1	562.19
1986	8	28	12	46979.61	0.6	492.56	0.0	18.04	1.93	587.21
1986	8	29	12	46656.0	0.44	479.43	0.0	16.28	3.31	617.51
1986	8	30	12	46656.0	1.11	470.08	0.0	16.15	2.22	586.01
1986	8	31	12	46310.4	0.67	523.08	0.0	16.12	0.12	520.86
1986	9	1	12	46310.4	1.23	476.46	0.0	14.55	1.57	538.84
1986	9	2	12	45964.8	1.91	472.04	0.0	12.77	-0.84	481.25
1986	9	3	12	45964.8	2.09	501.86	0.0	16.3	-1.28	461.82
1986	9	4	12	45619.2	0.62	649.54	0.0	17.74	-1.36	438.75
1986	9	5	12	45619.2	1.11	517.05	0.0	19.95	-0.95	474.43
1986	9	6	12	45619.2	4.6	510.39	0.0	20.41	-1.03	478.26
1986	9	7	12	45273.6	2.64	535.16	0.0	18.85	-1.0	477.28
1986	9	8	12	45273.6	5.29	465.29	0.0	16.79	1.05	525.22
1986	9	9	12	44928.0	15.06	429.18	0.0	13.52	0.18	500.98
1986	9	10	12	44928.0	24.69	401.42	0.0	10.02	-1.5	454.6
1986	9	11	12	44582.4	9.21	475.31	0.0	12.11	-3.2	409.22
1986	9	12	12	44582.4	0.51	637.3	0.0	13.42	-6.54	348.48
1986	9	13	12	44236.8	0.0	603.55	0.0	14.52	-0.83	461.68
1986	9	14	12	44236.8	0.0	602.69	0.0	15.28	-0.54	486.02
1986	9	15	12	44214.81	0.0	618.2	0.0	16.68	-1.68	482.36
1986	9	16	12	43891.2	0.0	528.23	0.0	15.26	2.97	582.59
1986	9	17	12	43891.2	0.0	605.22	0.0	13.95	-2.97	448.67
1986	9	18	12	43545.6	0.91	465.79	0.0	13.25	-1.86	458.76
1986	9	19	12	43545.6	0.37	581.55	0.0	12.79	-2.34	455.11
1986	9	20	12	43200.0	0.0	486.57	0.0	12.62	1.58	562.85
1986	9	21	12	43200.0	8.54	389.97	0.0	10.99	0.76	567.43
1986	9	22	12	42854.4	22.95	290.73	0.0	9.75	0.47	557.91
1986	9	23	12	42854.4	15.04	328.89	0.0	7.74	0.39	539.43
1986	9	24	12	42508.8	19.58	289.01	0.0	6.5	-4.18	409.2
1986	9	25	12	42508.8	26.9	261.41	0.0	0.95	-4.6	373.97
1986	9	26	12	42301.03	21.55	277.54	0.0	-0.19	-5.69	348.1
1986	9	27	12	42163.2	10.62	445.11	0.0	7.03	-7.07	340.99
1986	9	28	12	42163.2	3.47	381.11	0.0	6.01	-3.97	396.89
1986	9	29	12	41817.6	3.68	381.08	0.0	5.06	-4.56	389.5
1986	9	30	12	41817.6	2.06	409.43	0.0	4.2	-5.73	364.18
1986	10	1	12	41472.0	4.24	424.96	0.0	7.52	-4.97	392.84
1986	10	2	12	41472.0	2.28	410.44	0.0	7.69	-2.62	445.54
1986	10	3	12	41126.4	1.41	265.37	0.0	6.52	-3.61	411.72
1986	10	4	12	41126.4	0.47	535.99	0.0	6.7	-6.12	349.87
1986	10	5	12	40780.8	0.08	542.21	0.0	9.62	-8.43	311.67
1986	10	6	12	40780.8	0.08	493.98	0.0	12.54	-6.78	349.4
1986	10	7	12	40780.8	0.02	555.8	0.0	11.83	-4.82	389.54
1986	10	8	12	40435.2	1.73	441.96	0.0	12.16	-5.71	384.33
1986	10	9	12	40435.2	0.71	549.26	0.0	11.15	-5.64	376.19
1986	10	10	12	40089.6	6.85	425.53	0.0	9.74	-5.18	381.93
1986	10	11	12	40089.6	9.02	293.32	0.0	8.05	-6.34	324.36
1986	10	12	12	39744.0	12.63	346.06	0.0	-1.49	-12.43	213.9
1986	10	13	12	39744.0	4.79	514.08	0.0	0.21	-16.06	168.9
1986	10	14	12	39420.39	0.27	551.57	0.0	6.4	-12.26	219.12
1986	10	15	12	39398.4	0.0	547.3	0.0	10.44	-9.9	271.83
1986	10	16	12	39398.4	0.0	539.99	0.0	11.85	-8.44	308.96
1986	10	17	12	39052.8	0.0	532.81	0.0	10.84	-6.98	342.3
1986	10	18	12	39052.8	0.39	433.67	0.0	10.28	-5.65	383.13
1986	10	19	12	38707.2	1.36	395.53	0.0	8.88	-3.24	430.69
1986	10	20	12	38707.2	8.42	355.86	0.0	6.6	-4.57	397.38
1986	10	21	12	38499.43	10.62	263.54	0.0	4.09	-6.08	348.87
1986	10	22	12	38361.6	3.21	386.28	0.0	2.26	-6.37	333.46
1986	10	23	12	38361.6	0.18	453.0	0.0	5.02	-8.69	298.67
1986	10	24	12	38016.0	0.04	502.41	0.0	7.62	-8.57	298.71
1986	10	25	12	38016.0	0.0	472.77	0.0	6.09	-7.74	308.6
1986	10	26	12	37670.4	0.0	499.05	0.0	8.84	-8.52	306.01
1986	10	27	12	37670.4	0.0	494.04	0.0	9.83	-7.85	320.55
1986	10	28	12	37670.4	0.0	487.0	0.0	10.11	-7.36	334.33
1986	10	29	12	37324.8	0.0	482.03	0.0	10.23	-7.02	350.3
1986	10	30	12	37324.8	0.66	381.85	0.0	9.44	-4.97	394.27
1986	10	31	12	37117.03	12.25	186.39	0.0	7.98	-4.55	382.45
1986	11	1	12	36979.2	22.74	201.12	0.0	-0.86	-5.79	354.73
1986	11	2	12	36979.2	17.63	276.73	0.0	1.56	-5.93	347.71
1986	11	3	12	36633.6	4.24	382.28	0.0	1.05	-8.45	293.72
1986	11	4	12	36633.6	0.0	449.66	0.0	2.28	-11.91	234.59
1986	11	5	12	36633.6	0.0	458.47	0.0	3.95	-12.44	222.77
1986	11	6	12	36288.0	12.23	360.61	0.0	3.44	-11.5	233.14
1986	11	7	12	36288.0	10.71	294.29	0.0	1.89	-11.59	217.1
1986	11	8	12	36169.32	9.82	303.49	0.0	-4.03	-16.49	151.91
