  40.64
1285.00
  69382011
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	8	14	12	49078.62	0.57	377.47	0.0	27.47	13.1	1236.35
1982	8	15	12	49075.2	0.23	478.71	0.0	29.57	14.83	1267.2
1982	8	16	12	48795.71	0.0	485.66	0.0	30.52	15.93	1349.51
1982	8	17	12	48729.6	0.84	376.11	0.0	30.71	15.11	1382.12
1982	8	18	12	48569.27	1.0	394.13	0.0	29.62	13.73	1261.39
1982	8	19	12	48384.0	0.41	423.13	0.0	29.92	15.14	1314.66
1982	8	20	12	48375.78	0.06	470.3	0.0	30.25	16.22	1341.34
1982	8	21	12	48038.4	0.04	439.12	0.0	30.61	16.22	1400.11
1982	8	22	12	48038.4	0.16	412.33	0.0	30.86	17.02	1455.37
1982	8	23	12	47714.74	0.06	483.58	0.0	31.5	15.73	1326.17
1982	8	24	12	47692.8	0.0	479.7	0.0	30.42	14.63	1208.83
1982	8	25	12	47471.15	0.0	492.84	0.0	28.1	12.5	1103.83
1982	8	26	12	47347.2	3.68	374.25	0.0	28.0	13.37	1197.73
1982	8	27	12	47220.45	2.06	392.5	0.0	27.53	12.16	1141.07
1982	8	28	12	47001.6	2.64	321.61	0.0	26.65	13.78	1215.45
1982	8	29	12	47001.08	1.93	350.02	0.0	25.51	10.73	1086.09
1982	8	30	12	46656.0	0.37	449.39	0.0	26.53	13.27	1097.1
1982	8	31	12	46656.0	0.0	479.39	0.0	26.5	11.53	1000.79
1982	9	1	12	46310.4	0.0	486.97	0.0	26.81	10.85	961.22
1982	9	2	12	46310.4	0.0	487.4	0.0	27.14	10.36	948.6
1982	9	3	12	45964.8	0.1	448.47	0.0	28.69	10.31	999.57
1982	9	4	12	45964.8	0.04	458.53	0.0	27.89	13.35	1106.9
1982	9	5	12	45622.62	0.49	355.23	0.0	26.34	11.69	1117.22
1982	9	6	12	45619.2	1.43	348.32	0.0	26.43	11.17	1104.93
1982	9	7	12	45313.96	2.83	341.97	0.0	25.45	11.56	1113.04
1982	9	8	12	45273.6	1.04	396.78	0.0	26.15	11.45	1102.14
1982	9	9	12	45079.17	1.15	346.91	0.0	27.83	12.07	1184.99
1982	9	10	12	44928.0	11.11	318.99	0.0	26.2	11.68	1123.42
1982	9	11	12	44882.84	9.02	311.17	0.0	21.95	4.87	806.73
1982	9	12	12	44582.4	2.41	349.56	0.0	14.79	4.05	723.8
1982	9	13	12	44582.4	5.84	249.22	0.0	13.18	4.85	749.86
1982	9	14	12	44236.8	3.29	300.93	0.0	12.76	2.17	671.11
1982	9	15	12	44236.8	1.3	319.28	0.0	16.62	4.32	739.73
1982	9	16	12	43891.2	0.87	391.01	0.0	18.29	5.27	806.92
1982	9	17	12	43891.2	0.87	298.17	0.0	19.56	8.89	987.5
1982	9	18	12	43545.6	0.64	370.38	0.0	21.6	7.15	948.57
1982	9	19	12	43545.6	0.5	331.81	0.0	21.96	8.93	1020.67
1982	9	20	12	43200.0	1.29	365.23	0.0	22.61	8.45	1003.37
1982	9	21	12	43200.0	0.47	436.15	0.0	24.91	8.93	1004.12
1982	9	22	12	42854.4	0.0	435.43	0.0	25.1	9.41	1026.37
1982	9	23	12	42854.4	0.0	436.94	0.0	25.58	8.82	1024.15
1982	9	24	12	42508.8	0.11	365.62	0.0	26.09	9.96	1143.12
1982	9	25	12	42508.8	2.87	238.86	0.0	24.67	12.37	1274.32
1982	9	26	12	42163.2	27.89	250.48	0.0	19.64	8.62	1058.08
1982	9	27	12	42163.2	26.0	171.44	0.0	16.16	5.69	880.41
1982	9	28	12	41817.6	18.11	232.13	0.0	10.6	2.68	724.62
1982	9	29	12	41817.6	12.6	171.41	0.0	9.27	0.71	632.44
1982	9	30	12	41517.16	7.23	238.75	0.0	9.29	1.38	648.51
1982	10	1	12	41472.0	3.7	252.72	0.0	9.37	1.1	648.65
1982	10	2	12	41320.83	0.94	359.72	0.0	14.33	1.91	687.45
1982	10	3	12	41126.4	0.03	395.45	0.0	15.93	2.71	728.48
1982	10	4	12	41086.04	0.37	362.96	0.0	17.69	3.24	759.92
1982	10	5	12	40780.8	3.94	284.03	0.0	16.48	2.56	716.08
1982	10	6	12	40777.38	1.62	366.8	0.0	14.66	-0.65	608.85
1982	10	7	12	40435.2	2.08	284.1	0.0	13.91	2.04	664.39
1982	10	8	12	40435.2	3.07	246.61	0.0	11.75	-1.51	543.37
1982	10	9	12	40089.6	0.97	301.33	0.0	7.93	-2.12	495.72
1982	10	10	12	40089.6	0.02	376.88	0.0	8.89	-3.03	470.31
1982	10	11	12	39744.0	0.0	367.38	0.0	9.07	-1.9	505.03
1982	10	12	12	39744.0	0.02	353.69	0.0	12.57	-0.82	565.37
1982	10	13	12	39398.92	0.01	377.29	0.0	14.39	1.16	643.98
1982	10	14	12	39398.4	0.0	373.85	0.0	15.84	2.11	700.28
1982	10	15	12	39213.13	0.0	371.41	0.0	16.85	2.83	746.68
1982	10	16	12	39052.8	0.0	361.14	0.0	17.54	4.09	808.38
1982	10	17	12	38928.85	0.0	350.58	0.0	17.25	4.25	813.0
1982	10	18	12	38707.2	0.0	356.64	0.0	15.71	1.03	659.26
1982	10	19	12	38685.26	0.0	358.81	0.0	12.3	-4.53	455.23
1982	10	20	12	38361.6	0.0	367.63	0.0	10.82	-4.44	432.24
1982	10	21	12	38361.6	0.0	363.1	0.0	13.43	-2.29	515.14
1982	10	22	12	38024.22	0.0	349.96	0.0	15.22	1.39	659.5
1982	10	23	12	38016.0	0.0	344.5	0.0	17.36	2.92	755.27
1982	10	24	12	37830.73	0.87	241.73	0.0	16.27	3.5	813.82
1982	10	25	12	37670.4	3.47	207.79	0.0	15.75	6.52	925.16
1982	10	26	12	37604.29	14.74	231.53	0.0	14.53	3.24	793.54
1982	10	27	12	37324.8	7.95	180.95	0.0	12.74	-0.5	596.3
1982	10	28	12	37321.38	1.18	260.3	0.0	8.39	-3.48	478.23
1982	10	29	12	37024.36	0.22	260.76	0.0	8.68	-2.4	516.21
1982	10	30	12	36979.2	2.93	141.97	0.0	8.65	3.0	702.62
1982	10	31	12	36828.04	5.14	126.33	0.0	8.01	2.26	690.94
1982	11	1	12	36633.6	1.66	270.64	0.0	8.26	-2.17	536.33
1982	11	2	12	36611.66	0.19	221.74	0.0	7.38	-2.71	479.39
1982	11	3	12	36333.16	0.08	318.3	0.0	7.22	-5.89	396.65
1982	11	4	12	36288.0	0.0	323.47	0.0	9.43	-5.16	406.62
1982	11	5	12	36164.05	0.0	315.41	0.0	10.34	-3.88	450.61
1982	11	6	12	35942.4	0.0	318.21	0.0	12.41	-2.96	492.28
1982	11	7	12	35931.92	0.0	289.05	0.0	11.41	-1.8	527.76
1982	11	8	12	35757.13	0.07	217.28	0.0	9.01	-0.24	591.54
1982	11	9	12	35596.8	0.28	164.4	0.0	8.73	1.92	663.58
1982	11	10	12	35556.44	0.65	173.8	0.0	7.76	-1.5	557.92
1982	11	11	12	35377.95	0.93	161.56	0.0	5.32	-2.45	487.88
1982	11	12	12	35251.2	0.39	260.77	0.0	6.22	-5.53	412.51
1982	11	13	12	35185.09	0.04	231.63	0.0	5.56	-3.24	432.77
1982	11	14	12	34991.67	0.0	283.24	0.0	4.25	-7.32	351.82
1982	11	15	12	34905.6	0.0	287.73	0.0	5.79	-6.77	348.09
1982	11	16	12	34839.49	0.0	288.6	0.0	7.33	-6.42	371.2
1982	11	17	12	34686.75	0.0	283.88	0.0	9.2	-4.2	437.54
1982	11	18	12	34560.0	1.07	244.33	0.0	9.69	-2.31	509.11
1982	11	19	12	34538.06	5.02	191.75	0.0	9.64	-1.5	527.98
1982	11	20	12	34392.02	2.16	221.7	0.0	7.38	-5.47	411.08
1982	11	21	12	34222.62	0.09	288.02	0.0	5.86	-5.95	379.56
1982	11	22	12	34210.98	0.05	200.24	0.0	4.92	-4.33	393.08
1982	11	23	12	34119.7	0.03	267.89	0.0	1.79	-9.7	284.35
1982	11	24	12	33995.55	0.0	284.78	0.0	1.63	-10.8	250.97
1982	11	25	12	33869.32	0.0	271.95	0.0	2.88	-8.06	294.93
1982	11	26	12	33858.32	0.0	279.14	0.0	3.38	-8.88	292.23
1982	11	27	12	33774.1	0.0	281.84	0.0	4.48	-9.12	298.32
1982	11	28	12	33683.53	0.13	188.87	0.0	4.27	-4.7	399.08
1982	11	29	12	33531.42	1.12	171.55	0.0	6.52	-2.17	503.15
1982	11	30	12	33519.78	10.47	132.86	0.0	6.99	-0.3	566.66
1982	12	1	12	33482.84	16.74	142.6	0.0	5.26	-2.5	499.34
1982	12	2	12	33399.25	7.5	123.55	0.0	3.46	-4.42	417.83
1982	12	3	12	33337.93	0.89	246.15	0.0	3.34	-6.74	356.68
1982	12	4	12	33222.76	0.0	252.73	0.0	3.53	-7.03	345.42
1982	12	5	12	33177.29	0.0	245.28	0.0	4.46	-5.49	379.84
1982	12	6	12	33167.12	0.89	207.41	0.0	4.25	-5.56	386.13
1982	12	7	12	33137.25	8.66	165.52	0.0	3.32	-5.47	375.02
1982	12	8	12	33053.65	3.74	190.9	0.0	0.8	-7.86	312.07
1982	12	9	12	33009.62	0.1	273.62	0.0	-0.37	-11.1	252.42
1982	12	10	12	32958.75	0.04	221.39	0.0	0.12	-7.79	295.87
1982	12	11	12	32918.07	0.02	242.26	0.0	0.71	-7.45	318.72
1982	12	12	12	32840.22	0.29	191.63	0.0	0.45	-5.85	348.48
1982	12	13	12	32832.52	4.54	188.42	0.0	0.71	-7.52	322.19
1982	12	14	12	32828.58	1.92	256.29	0.0	1.85	-9.49	293.0
1982	12	15	12	32821.52	0.59	200.16	0.0	3.44	-6.47	360.43
1982	12	16	12	32810.06	0.25	245.94	0.0	6.47	-2.94	461.07
1982	12	17	12	32810.06	0.0	272.25	0.0	9.42	-3.42	466.7
1982	12	18	12	32791.64	0.0	273.43	0.0	8.03	-6.23	386.91
1982	12	19	12	32791.64	0.0	274.72	0.0	6.51	-7.74	341.71
1982	12	20	12	32791.64	0.0	264.82	0.0	5.39	-6.21	381.77
1982	12	21	12	32791.64	0.0	234.08	0.0	7.7	-1.15	538.71
1982	12	22	12	32791.64	0.21	144.07	0.0	7.76	1.97	657.08
1982	12	23	12	32791.64	3.34	178.12	0.0	6.86	-1.73	542.06
1982	12	24	12	32791.64	1.59	142.43	0.0	5.34	-5.42	390.15
1982	12	25	12	32810.06	0.1	215.98	0.0	-1.18	-8.83	288.24
1982	12	26	12	32821.52	0.0	255.1	0.0	-2.04	-11.82	229.89
1982	12	27	12	32828.58	0.13	195.29	0.0	-2.41	-9.61	241.63
1982	12	28	12	32831.69	0.42	234.23	0.0	-3.56	-14.49	180.14
1982	12	29	12	32832.52	0.15	274.56	0.0	-4.72	-14.5	162.02
1982	12	30	12	32877.16	0.18	242.32	0.0	-5.76	-15.08	155.78
1982	12	31	12	32958.75	0.08	276.58	0.0	-4.85	-14.81	158.16
1983	1	1	12	32992.33	0.0	281.02	0.0	-3.44	-14.11	167.29
1983	1	2	12	33026.43	0.0	282.56	0.0	-3.17	-14.22	170.84
1983	1	3	12	33082.9	0.0	276.91	0.0	-2.13	-12.74	195.49
1983	1	4	12	33155.66	0.0	282.56	0.0	1.57	-9.29	263.39
1983	1	5	12	33174.18	0.0	265.78	0.0	6.77	-4.09	398.32
1983	1	6	12	33178.12	0.32	238.11	0.0	8.18	-1.91	494.15
1983	1	7	12	33263.67	1.0	172.57	0.0	8.09	-0.46	541.07
1983	1	8	12	33355.22	0.37	269.01	0.0	9.25	-2.41	485.02
1983	1	9	12	33428.5	0.0	220.42	0.0	8.76	-3.25	430.12
1983	1	10	12	33512.72	0.0	274.09	0.0	6.14	-6.16	362.95
1983	1	11	12	33523.2	0.0	268.55	0.0	6.01	-4.94	372.16
1983	1	12	12	33609.27	0.0	278.35	0.0	4.93	-7.27	327.12
1983	1	13	12	33717.63	0.0	276.97	0.0	5.29	-6.42	332.41
1983	1	14	12	33828.44	0.0	271.9	0.0	4.23	-6.78	324.44
1983	1	15	12	33868.49	0.0	277.06	0.0	4.52	-7.14	317.62
1983	1	16	12	33913.96	0.1	245.99	0.0	3.69	-6.62	338.31
1983	1	17	12	34063.23	0.63	139.48	0.0	3.14	-2.78	436.18
1983	1	18	12	34174.04	0.46	151.64	0.0	2.23	-2.44	452.49
1983	1	19	12	34214.4	0.38	193.72	0.0	2.26	-4.68	401.41
1983	1	20	12	34300.47	0.45	160.98	0.0	2.69	-3.06	431.05
1983	1	21	12	34465.3	2.02	110.76	0.0	2.01	-3.31	418.23
1983	1	22	12	34556.58	2.09	226.4	0.0	1.33	-8.26	321.3
1983	1	23	12	34568.22	1.99	217.08	0.0	4.18	-4.17	387.33
1983	1	24	12	34754.43	4.39	208.07	0.0	4.75	-3.74	419.34
1983	1	25	12	34895.12	4.08	191.46	0.0	4.03	-3.64	417.25
1983	1	26	12	34906.12	1.06	252.36	0.0	5.1	-3.53	423.28
1983	1	27	12	35100.04	2.56	218.96	0.0	8.41	-0.93	507.11
1983	1	28	12	35247.78	5.39	209.19	0.0	8.26	-1.34	505.55
1983	1	29	12	35251.72	4.04	212.42	0.0	6.42	-3.13	449.35
1983	1	30	12	35445.63	2.47	187.58	0.0	4.53	-2.94	432.22
1983	1	31	12	35596.49	0.69	258.23	0.0	2.87	-5.45	357.05
1983	2	1	12	35605.02	0.04	251.05	0.0	1.25	-6.67	312.23
1983	2	2	12	35847.7	0.03	275.27	0.0	0.3	-8.3	271.92
1983	2	3	12	35942.4	0.01	307.72	0.0	-0.48	-10.06	236.65
1983	2	4	12	36028.47	0.0	314.76	0.0	-0.36	-9.36	242.03
1983	2	5	12	36277.52	0.0	312.22	0.0	0.5	-8.23	261.19
1983	2	6	12	36288.0	0.33	313.51	0.0	1.77	-8.36	280.79
1983	2	7	12	36482.43	1.64	247.87	0.0	5.92	-3.73	393.28
1983	2	8	12	36633.6	5.52	193.29	0.0	5.48	-2.15	459.7
1983	2	9	12	36678.76	2.15	267.98	0.0	7.03	-1.42	484.7
1983	2	10	12	36968.72	0.12	274.85	0.0	7.02	-2.14	455.35
1983	2	11	12	36979.2	0.3	269.41	0.0	5.82	-4.38	402.79
1983	2	12	12	37200.85	0.16	345.22	0.0	7.21	-3.09	419.28
1983	2	13	12	37324.8	3.88	243.96	0.0	7.14	-1.48	478.29
1983	2	14	12	37410.87	3.16	236.0	0.0	6.09	-1.7	471.48
1983	2	15	12	37670.4	0.66	321.71	0.0	5.16	-5.12	383.25
1983	2	16	12	37670.4	0.01	351.1	0.0	7.07	-2.53	417.53
1983	2	17	12	37994.06	0.0	368.61	0.0	7.8	-3.65	416.51
1983	2	18	12	38016.0	1.73	285.16	0.0	12.27	-0.7	510.57
1983	2	19	12	38237.65	1.72	243.07	0.0	11.57	-1.42	484.52
1983	2	20	12	38361.6	0.4	356.73	0.0	6.43	-4.86	378.12
1983	2	21	12	38488.35	0.0	378.61	0.0	7.54	-3.77	381.33
1983	2	22	12	38707.2	0.0	379.35	0.0	7.51	-3.79	388.5
1983	2	23	12	38707.72	0.0	393.38	0.0	9.71	-3.32	408.05
1983	2	24	12	39052.8	0.16	358.82	0.0	11.59	-2.24	460.41
1983	2	25	12	39052.8	0.99	274.09	0.0	10.89	0.15	536.0
1983	2	26	12	39394.98	6.15	263.89	0.0	8.67	-0.92	507.63
1983	2	27	12	39398.4	8.69	240.21	0.0	6.59	-3.13	447.53
1983	2	28	12	39703.64	5.53	271.98	0.0	7.98	-0.95	514.76
1983	3	1	12	39744.0	1.32	300.96	0.0	10.83	1.86	615.32
1983	3	2	12	39938.43	0.15	289.12	0.0	10.93	3.83	672.12
1983	3	3	12	40089.6	0.57	284.24	0.0	10.53	1.24	591.91
1983	3	4	12	40175.67	6.64	229.0	0.0	9.37	0.53	558.84
1983	3	5	12	40435.2	3.9	251.85	0.0	8.59	0.7	554.78
1983	3	6	12	40435.2	0.74	360.87	0.0	8.37	-1.48	480.09
1983	3	7	12	40780.8	1.85	274.21	0.0	7.81	-0.74	496.65
1983	3	8	12	40780.8	0.84	318.93	0.0	9.25	-0.4	497.31
1983	3	9	12	41126.4	0.04	426.33	0.0	12.84	-0.66	479.02
1983	3	10	12	41126.4	0.01	430.71	0.0	14.71	0.66	537.66
1983	3	11	12	41472.0	1.31	303.16	0.0	14.73	4.41	671.58
1983	3	12	12	41472.0	0.57	441.12	0.0	13.76	-0.27	533.43
1983	3	13	12	41817.6	1.19	291.68	0.0	12.6	2.91	613.95
1983	3	14	12	41817.6	5.27	305.72	0.0	10.53	0.09	522.77
1983	3	15	12	42163.2	2.95	280.98	0.0	8.5	-2.99	416.43
1983	3	16	12	42163.2	0.4	403.9	0.0	6.4	-4.32	373.2
1983	3	17	12	42508.8	4.22	262.21	0.0	5.93	-1.1	454.91
1983	3	18	12	42508.8	4.51	274.04	0.0	5.0	-3.24	416.16
1983	3	19	12	42854.4	5.12	279.53	0.0	3.9	-3.86	378.31
1983	3	20	12	42854.4	2.65	361.94	0.0	4.16	-6.09	331.82
1983	3	21	12	43200.0	0.55	363.41	0.0	5.72	-4.09	378.38
1983	3	22	12	43200.0	1.37	307.94	0.0	7.12	-0.89	473.88
1983	3	23	12	43200.0	5.43	274.75	0.0	6.41	-1.37	469.06
1983	3	24	12	43545.6	9.07	280.45	0.0	5.19	-3.34	417.0
1983	3	25	12	43545.6	4.62	270.92	0.0	3.68	-2.85	424.85
1983	3	26	12	43891.2	3.64	298.77	0.0	4.87	-2.44	437.81
1983	3	27	12	43891.2	2.18	349.06	0.0	7.57	-2.58	445.26
1983	3	28	12	44236.8	1.42	322.6	0.0	7.49	-0.92	481.67
1983	3	29	12	44236.8	0.42	446.62	0.0	7.81	-1.75	474.22
1983	3	30	12	44582.4	0.38	443.49	0.0	15.9	3.14	622.6
1983	3	31	12	44582.4	4.79	384.56	0.0	15.62	-0.39	539.79
1983	4	1	12	44928.0	2.02	421.48	0.0	12.78	-2.79	437.72
1983	4	2	12	44928.0	1.65	373.63	0.0	10.4	-1.8	456.84
1983	4	3	12	45273.6	3.29	320.56	0.0	9.11	-4.13	392.5
1983	4	4	12	45273.6	1.71	333.42	0.0	3.99	-5.0	352.93
1983	4	5	12	45619.2	0.26	462.65	0.0	3.27	-6.73	303.86
1983	4	6	12	45619.2	0.0	492.07	0.0	4.04	-6.24	304.02
1983	4	7	12	45964.8	0.0	516.72	0.0	6.37	-6.61	317.03
1983	4	8	12	45964.8	0.0	508.92	0.0	9.41	-2.32	414.14
1983	4	9	12	46183.65	0.0	532.12	0.0	14.14	-1.17	499.39
1983	4	10	12	46310.4	0.33	384.0	0.0	13.85	4.5	676.41
1983	4	11	12	46461.57	5.69	343.44	0.0	11.43	-0.67	535.16
1983	4	12	12	46656.0	2.61	281.34	0.0	6.95	-1.64	469.14
1983	4	13	12	46696.36	0.18	397.53	0.0	5.42	-3.97	395.98
1983	4	14	12	47001.6	0.03	473.01	0.0	6.33	-3.3	387.41
1983	4	15	12	47005.02	0.0	529.32	0.0	8.39	-4.56	366.78
1983	4	16	12	47347.2	0.0	537.65	0.0	10.53	-3.61	395.1
1983	4	17	12	47347.2	0.0	549.26	0.0	14.79	-1.99	470.58
1983	4	18	12	47692.28	0.37	402.11	0.0	14.63	1.81	601.92
1983	4	19	12	47692.8	0.23	459.83	0.0	15.18	1.57	618.59
1983	4	20	12	47911.65	1.86	358.12	0.0	14.47	3.67	696.71
1983	4	21	12	48038.4	4.24	305.75	0.0	12.36	3.16	689.06
1983	4	22	12	48162.35	1.77	378.24	0.0	12.29	3.04	664.0
1983	4	23	12	48384.0	0.14	488.42	0.0	16.33	1.96	652.42
1983	4	24	12	48405.94	0.92	437.02	0.0	17.24	6.49	777.88
1983	4	25	12	48729.6	5.67	394.95	0.0	15.95	-0.49	541.94
1983	4	26	12	48729.6	2.48	410.62	0.0	11.41	-3.76	435.93
1983	4	27	12	48989.13	1.11	363.63	0.0	9.96	0.37	549.91
1983	4	28	12	49075.2	1.39	362.07	0.0	12.13	2.43	638.09
1983	4	29	12	49199.15	1.27	352.85	0.0	12.24	2.75	655.26
1983	4	30	12	49420.8	4.18	327.98	0.0	11.35	2.12	630.98
1983	5	1	12	49431.28	9.84	303.83	0.0	9.44	1.85	627.74
1983	5	2	12	49721.24	6.03	324.03	0.0	10.45	2.76	664.15
1983	5	3	12	49766.4	3.96	358.58	0.0	12.23	2.95	669.58
1983	5	4	12	49917.57	1.72	463.3	0.0	16.58	1.59	635.62
1983	5	5	12	50112.0	0.95	411.38	0.0	16.84	2.93	675.93
1983	5	6	12	50122.48	0.59	390.62	0.0	15.07	2.1	631.81
1983	5	7	12	50371.53	0.11	549.11	0.0	16.37	0.75	592.34
1983	5	8	12	50457.6	0.0	553.86	0.0	19.67	4.61	694.47
1983	5	9	12	50552.3	0.0	565.32	0.0	19.0	1.47	593.52
1983	5	10	12	50794.98	2.19	337.3	0.0	16.2	-0.11	535.86
1983	5	11	12	50803.51	8.48	267.82	0.0	6.73	-1.02	503.75
1983	5	12	12	50954.37	3.84	366.39	0.0	8.39	-1.69	484.21
1983	5	13	12	51148.28	0.27	499.36	0.0	10.0	-0.4	498.92
1983	5	14	12	51152.22	0.17	412.76	0.0	10.31	-0.98	519.29
1983	5	15	12	51299.96	4.29	403.5	0.0	13.01	0.97	574.06
1983	5	16	12	51493.88	5.95	370.97	0.0	12.55	-0.24	548.32
1983	5	17	12	51504.88	3.26	391.22	0.0	12.12	1.12	591.0
1983	5	18	12	51645.57	1.73	407.3	0.0	12.49	1.71	627.97
1983	5	19	12	51831.78	3.7	352.07	0.0	12.15	2.92	666.73
1983	5	20	12	51843.42	1.74	476.11	0.0	14.62	1.86	643.21
1983	5	21	12	51934.7	0.85	429.88	0.0	19.44	3.45	726.84
1983	5	22	12	52099.53	0.29	546.66	0.0	19.98	4.16	742.74
1983	5	23	12	52185.6	0.0	563.19	0.0	21.58	5.22	803.52
1983	5	24	12	52225.96	0.0	562.22	0.0	24.29	7.39	923.11
1983	5	25	12	52336.77	0.0	554.01	0.0	25.24	9.07	1031.71
1983	5	26	12	52486.04	0.0	554.37	0.0	26.85	9.86	1102.64
1983	5	27	12	52531.51	0.0	541.49	0.0	26.68	11.08	1165.71
1983	5	28	12	52571.56	0.0	546.77	0.0	27.08	10.56	1146.71
1983	5	29	12	52682.37	0.03	516.68	0.0	26.35	11.42	1181.71
1983	5	30	12	52790.73	0.06	486.07	0.0	25.58	11.68	1172.55
1983	5	31	12	52876.8	2.06	414.51	0.0	24.18	9.18	1043.98
1983	6	1	12	52887.28	5.16	359.7	0.0	20.62	7.6	949.85
1983	6	2	12	52971.5	4.77	331.4	0.0	16.87	7.54	929.41
1983	6	3	12	53044.78	1.56	407.65	0.0	19.3	6.3	877.77
1983	6	4	12	53136.33	2.32	377.89	0.0	18.58	7.06	885.18
1983	6	5	12	53221.88	1.76	433.52	0.0	19.03	5.82	854.37
1983	6	6	12	53225.82	0.48	411.03	0.0	19.68	8.27	944.52
1983	6	7	12	53244.34	0.05	533.85	0.0	22.09	7.61	941.1
1983	6	8	12	53317.1	0.45	422.37	0.0	23.21	10.87	1113.21
1983	6	9	12	53373.57	1.03	420.72	0.0	22.54	8.79	1046.27
1983	6	10	12	53407.67	0.4	466.39	0.0	24.38	9.7	1069.37
1983	6	11	12	53441.25	6.47	394.35	0.0	24.51	9.68	1065.23
1983	6	12	12	53522.84	5.25	347.12	0.0	21.67	5.89	844.54
1983	6	13	12	53567.48	1.42	402.74	0.0	15.31	2.24	679.91
1983	6	14	12	53568.31	0.14	545.43	0.0	19.64	3.74	713.52
1983	6	15	12	53571.42	0.0	546.64	0.0	22.66	7.43	877.17
1983	6	16	12	53578.48	0.0	536.79	0.0	22.74	8.61	950.13
1983	6	17	12	53589.94	0.0	552.34	0.0	26.72	9.09	1033.53
1983	6	18	12	53608.36	0.0	508.4	0.0	27.57	13.64	1219.41
1983	6	19	12	53608.36	0.0	520.74	0.0	25.53	8.64	973.14
1983	6	20	12	53608.36	0.0	539.26	0.0	23.52	7.8	905.27
1983	6	21	12	53608.36	0.0	535.19	0.0	22.99	8.46	920.63
1983	6	22	12	53608.36	0.0	558.68	0.0	26.88	8.32	975.94
1983	6	23	12	53608.36	0.0	525.11	0.0	28.49	13.97	1270.19
1983	6	24	12	53608.36	0.0	502.66	0.0	28.09	15.03	1338.22
1983	6	25	12	53589.94	0.04	486.83	0.0	27.08	12.02	1197.55
1983	6	26	12	53589.94	0.21	412.6	0.0	25.81	13.12	1259.02
1983	6	27	12	53578.48	0.18	455.74	0.0	26.18	12.59	1186.52
1983	6	28	12	53571.42	0.04	519.68	0.0	25.18	10.45	1040.35
1983	6	29	12	53567.48	0.0	529.08	0.0	26.43	11.74	1089.47
1983	6	30	12	53559.78	0.0	525.54	0.0	26.56	12.31	1129.58
1983	7	1	12	53481.93	0.0	493.02	0.0	26.07	13.64	1205.93
1983	7	2	12	53441.25	0.04	455.5	0.0	25.7	12.57	1128.18
1983	7	3	12	53390.38	0.02	503.62	0.0	23.7	8.18	863.4
1983	7	4	12	53346.35	0.0	547.4	0.0	23.43	6.52	796.83
1983	7	5	12	53288.51	0.02	545.99	0.0	28.6	10.87	1041.77
1983	7	6	12	53232.88	0.32	432.77	0.0	31.08	14.42	1395.49
1983	7	7	12	53222.71	0.17	431.01	0.0	30.99	17.83	1635.59
1983	7	8	12	53177.24	0.18	433.65	0.0	30.62	18.31	1651.32
1983	7	9	12	53062.07	4.01	393.74	0.0	29.48	13.99	1338.59
1983	7	10	12	53000.75	1.79	423.76	0.0	27.51	5.93	848.52
1983	7	11	12	52917.16	0.06	512.14	0.0	22.26	5.95	757.32
1983	7	12	12	52880.22	0.0	547.22	0.0	26.23	8.61	890.03
1983	7	13	12	52868.58	0.27	499.04	0.0	30.16	11.55	1118.61
1983	7	14	12	52716.47	0.34	489.64	0.0	32.04	13.56	1240.57
1983	7	15	12	52625.9	2.8	423.22	0.0	31.08	9.6	1058.24
1983	7	16	12	52541.68	1.15	523.24	0.0	28.74	9.11	938.41
1983	7	17	12	52530.68	0.0	547.59	0.0	28.82	10.32	1030.06
1983	7	18	12	52404.45	0.0	529.12	0.0	31.27	14.29	1291.56
1983	7	19	12	52280.3	0.0	508.94	0.0	31.46	16.29	1442.16
1983	7	20	12	52189.02	0.0	504.07	0.0	30.5	15.34	1352.21
1983	7	21	12	52177.38	0.09	458.3	0.0	28.52	12.9	1230.72
1983	7	22	12	52007.98	0.3	444.97	0.0	26.5	13.89	1256.33
1983	7	23	12	51861.94	4.89	382.77	0.0	26.53	12.87	1264.19
1983	7	24	12	51840.0	2.25	458.84	0.0	29.34	13.97	1368.09
1983	7	25	12	51713.25	0.29	369.15	0.0	29.44	18.27	1671.07
1983	7	26	12	51560.51	0.16	412.37	0.0	29.46	16.8	1529.54
1983	7	27	12	51494.4	0.03	515.1	0.0	29.26	13.27	1243.54
1983	7	28	12	51408.33	0.0	505.59	0.0	29.94	15.2	1310.49
1983	7	29	12	51214.91	0.0	522.01	0.0	31.23	14.35	1293.68
1983	7	30	12	51148.8	0.02	481.05	0.0	31.53	15.34	1377.24
1983	7	31	12	51022.05	7.85	359.41	0.0	30.56	16.14	1441.06
1983	8	1	12	50843.56	4.05	359.49	0.0	28.09	13.65	1299.48
1983	8	2	12	50803.2	0.85	377.91	0.0	28.26	13.33	1254.9
1983	8	3	12	50642.87	3.47	383.28	0.0	28.62	13.69	1296.83
1983	8	4	12	50468.08	3.25	384.99	0.0	30.67	15.81	1450.94
1983	8	5	12	50457.6	0.79	476.24	0.0	31.36	16.79	1465.48
1983	8	6	12	50235.95	0.0	500.37	0.0	32.82	16.7	1513.08
1983	8	7	12	50112.0	0.66	377.57	0.0	32.33	18.89	1752.83
