  38.95
2824.00
 134104036
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	8	12	36979.2	2.57	466.72	0.0	-2.89	-17.41	155.84
1980	2	9	12	36979.2	0.0	483.9	0.0	-2.87	-19.6	118.11
1980	2	10	12	37324.8	0.0	485.48	0.0	-2.26	-19.46	118.39
1980	2	11	12	37324.8	0.0	486.94	0.0	-0.77	-17.28	137.75
1980	2	12	12	37605.38	0.0	492.22	0.0	1.27	-16.67	152.12
1980	2	13	12	37670.4	0.57	422.52	0.0	3.76	-14.26	194.62
1980	2	14	12	37670.4	8.82	301.09	0.0	2.75	-7.14	306.43
1980	2	15	12	38016.0	7.46	302.1	0.0	3.24	-4.63	379.93
1980	2	16	12	38016.0	13.69	326.73	0.0	3.32	-6.19	363.16
1980	2	17	12	38296.58	10.92	348.73	0.0	5.88	-4.66	396.02
1980	2	18	12	38361.6	27.83	336.72	0.0	5.57	-4.01	414.59
1980	2	19	12	38361.6	30.42	363.9	0.0	6.22	-5.15	394.94
1980	2	20	12	38707.2	21.56	281.55	0.0	5.22	-4.61	385.06
1980	2	21	12	38707.2	16.91	340.13	0.0	1.3	-8.2	320.09
1980	2	22	12	39052.8	7.67	341.07	0.0	3.13	-6.01	350.45
1980	2	23	12	39052.8	6.23	340.72	0.0	2.98	-6.13	345.32
1980	2	24	12	39052.8	2.06	512.95	0.0	2.76	-11.15	255.66
1980	2	25	12	39398.4	0.0	531.94	0.0	5.23	-11.03	247.3
1980	2	26	12	39398.4	0.0	543.25	0.0	7.98	-10.07	269.92
1980	2	27	12	39744.0	0.0	549.05	0.0	11.82	-9.41	293.08
1980	2	28	12	39744.0	0.0	545.57	0.0	9.85	-8.16	315.34
1980	2	29	12	40089.6	0.08	545.09	0.0	7.82	-7.07	300.03
1980	3	1	12	40089.6	0.15	549.3	0.0	6.9	-10.32	284.72
1980	3	2	12	40122.42	0.0	527.89	0.0	8.0	-5.5	369.42
1980	3	3	12	40435.2	2.97	365.89	0.0	6.79	-3.62	423.07
1980	3	4	12	40435.2	6.92	359.89	0.0	4.46	-4.75	391.71
1980	3	5	12	40780.8	2.66	413.32	0.0	4.39	-7.82	329.08
1980	3	6	12	40780.8	16.26	382.42	0.0	3.25	-6.62	336.34
1980	3	7	12	41126.4	23.38	328.35	0.0	1.87	-6.69	324.95
1980	3	8	12	41126.4	6.95	527.52	0.0	4.13	-10.34	267.16
1980	3	9	12	41472.0	0.02	567.48	0.0	4.02	-10.57	254.39
1980	3	10	12	41472.0	0.63	464.97	0.0	6.25	-10.4	270.51
1980	3	11	12	41472.0	1.15	439.32	0.0	5.09	-7.51	307.73
1980	3	12	12	41817.6	8.8	436.11	0.0	3.24	-11.39	243.58
1980	3	13	12	41817.6	3.47	605.33	0.0	6.44	-12.82	226.32
1980	3	14	12	42163.2	0.04	574.09	0.0	10.49	-9.91	291.91
1980	3	15	12	42163.2	0.02	562.53	0.0	9.27	-3.47	398.06
1980	3	16	12	42508.8	0.34	484.07	0.0	6.75	-12.95	240.25
1980	3	17	12	42508.8	0.14	613.43	0.0	3.8	-15.73	183.8
1980	3	18	12	42854.4	0.0	598.01	0.0	5.36	-9.85	252.84
1980	3	19	12	42854.4	0.0	610.36	0.0	5.36	-11.0	248.09
1980	3	20	12	43200.0	0.0	628.18	0.0	9.75	-12.01	249.73
1980	3	21	12	43200.0	4.28	465.55	0.0	8.02	-6.88	324.54
1980	3	22	12	43200.0	3.81	409.69	0.0	5.12	-8.7	293.24
1980	3	23	12	43545.6	0.84	554.67	0.0	2.58	-9.05	278.13
1980	3	24	12	43545.6	4.18	472.8	0.0	3.95	-9.63	271.97
1980	3	25	12	43891.2	1.74	501.09	0.0	2.49	-10.05	246.67
1980	3	26	12	43891.2	0.01	633.73	0.0	2.69	-14.68	196.59
1980	3	27	12	44236.8	0.73	468.44	0.0	2.06	-10.39	243.22
1980	3	28	12	44236.8	4.03	460.96	0.0	1.62	-10.28	252.73
1980	3	29	12	44582.4	1.55	584.7	0.0	4.21	-11.04	243.0
1980	3	30	12	44582.4	3.42	487.44	0.0	2.7	-11.15	233.05
1980	3	31	12	44928.0	1.65	466.74	0.0	0.55	-13.94	191.84
1980	4	1	12	44928.0	0.1	638.26	0.0	1.27	-14.49	183.92
1980	4	2	12	44928.0	0.16	498.21	0.0	1.34	-12.25	216.83
1980	4	3	12	45273.6	0.55	502.7	0.0	4.81	-10.51	253.12
1980	4	4	12	45273.6	0.2	654.96	0.0	8.0	-10.04	274.18
1980	4	5	12	45619.2	0.0	648.54	0.0	9.29	-7.07	324.58
1980	4	6	12	45619.2	0.0	660.71	0.0	9.36	-8.42	304.23
1980	4	7	12	45964.8	0.22	519.45	0.0	7.29	-10.56	262.36
1980	4	8	12	45964.8	0.09	673.39	0.0	9.81	-11.84	250.57
1980	4	9	12	46277.58	0.0	673.95	0.0	13.01	-7.52	326.93
1980	4	10	12	46310.4	0.0	657.08	0.0	11.61	-5.79	359.32
1980	4	11	12	46310.4	0.26	513.75	0.0	8.72	-8.73	295.61
1980	4	12	12	46656.0	0.11	667.95	0.0	6.46	-12.03	235.1
1980	4	13	12	46656.0	0.0	683.93	0.0	8.3	-11.04	246.71
1980	4	14	12	47001.6	0.0	691.79	0.0	13.88	-10.06	281.03
1980	4	15	12	47001.6	0.0	685.69	0.0	13.94	-6.49	342.12
1980	4	16	12	47347.2	0.0	688.06	0.0	13.97	-7.7	330.86
1980	4	17	12	47347.2	0.0	696.35	0.0	17.93	-7.26	352.99
1980	4	18	12	47347.2	0.0	695.63	0.0	19.68	-4.53	413.98
1980	4	19	12	47692.8	0.0	696.19	0.0	21.56	-4.94	428.45
1980	4	20	12	47692.8	0.0	693.91	0.0	21.58	-2.58	510.86
1980	4	21	12	48038.4	0.0	635.21	0.0	20.39	2.9	666.0
1980	4	22	12	48038.4	1.99	481.92	0.0	17.06	2.63	659.38
1980	4	23	12	48103.42	4.86	476.87	0.0	14.43	-3.09	479.53
1980	4	24	12	48384.0	3.5	491.61	0.0	10.94	-3.01	483.82
1980	4	25	12	48384.0	1.01	465.74	0.0	13.82	1.68	605.16
1980	4	26	12	48729.6	0.11	666.37	0.0	16.7	-2.3	500.3
1980	4	27	12	48729.6	0.0	687.37	0.0	17.12	-2.86	471.05
1980	4	28	12	48794.62	1.71	649.06	0.0	18.13	-2.21	489.83
1980	4	29	12	49075.2	22.22	507.8	0.0	16.91	-1.09	499.54
1980	4	30	12	49075.2	9.02	510.81	0.0	12.36	-5.09	417.0
1980	5	1	12	49420.8	2.75	416.6	0.0	9.47	-1.59	484.06
1980	5	2	12	49420.8	1.11	634.08	0.0	13.89	-1.37	501.28
1980	5	3	12	49420.8	0.0	683.41	0.0	17.44	-1.54	511.51
1980	5	4	12	49766.4	0.44	538.91	0.0	17.64	-0.94	558.66
1980	5	5	12	49766.4	4.13	521.06	0.0	18.33	1.01	616.93
1980	5	6	12	49972.41	11.13	491.85	0.0	17.17	0.15	587.53
1980	5	7	12	50112.0	8.34	449.13	0.0	13.17	0.18	560.87
1980	5	8	12	50112.0	2.31	525.56	0.0	14.23	-3.49	485.01
1980	5	9	12	50424.78	1.61	459.85	0.0	13.36	0.56	557.04
1980	5	10	12	50457.6	18.71	465.68	0.0	11.1	-3.12	460.9
1980	5	11	12	50457.6	25.1	422.27	0.0	7.88	-3.41	432.62
1980	5	12	12	50770.38	19.29	398.94	0.0	5.42	-3.96	412.44
1980	5	13	12	50803.2	5.28	589.04	0.0	10.63	-5.74	392.8
1980	5	14	12	50803.2	2.54	496.72	0.0	10.16	-2.59	459.39
1980	5	15	12	51009.21	4.8	522.55	0.0	11.76	-4.19	441.05
1980	5	16	12	51148.8	7.59	517.67	0.0	12.29	-2.81	465.0
1980	5	17	12	51148.8	15.2	468.32	0.0	11.28	-3.53	438.78
1980	5	18	12	51149.57	5.42	536.81	0.0	13.5	-4.4	440.78
1980	5	19	12	51494.4	0.08	687.31	0.0	17.68	-1.64	512.6
1980	5	20	12	51494.4	0.0	700.49	0.0	20.42	0.2	582.79
1980	5	21	12	51494.4	0.0	703.84	0.0	23.37	1.25	643.31
1980	5	22	12	51700.41	0.54	646.94	0.0	22.31	4.48	723.62
1980	5	23	12	51840.0	0.22	653.23	0.0	20.36	1.87	605.01
1980	5	24	12	51840.0	0.7	526.71	0.0	15.18	-3.96	428.01
1980	5	25	12	51840.0	1.09	465.05	0.0	9.48	-5.4	356.67
1980	5	26	12	52046.02	0.33	695.05	0.0	12.32	-8.16	320.93
1980	5	27	12	52185.6	0.0	699.08	0.0	15.59	-2.79	424.53
1980	5	28	12	52185.6	0.04	658.21	0.0	15.36	-3.01	437.51
1980	5	29	12	52185.6	0.57	550.01	0.0	14.25	-3.7	434.36
1980	5	30	12	52185.6	0.23	692.85	0.0	16.79	-2.7	460.08
1980	5	31	12	52498.38	0.47	538.66	0.0	15.96	-0.43	530.63
1980	6	1	12	52531.2	1.34	532.15	0.0	15.1	-2.2	497.31
1980	6	2	12	52531.2	0.47	678.12	0.0	17.43	-0.51	517.75
1980	6	3	12	52531.2	0.0	703.63	0.0	19.62	-1.09	513.18
1980	6	4	12	52531.2	0.0	703.98	0.0	20.19	-0.51	531.61
1980	6	5	12	52531.97	0.0	698.61	0.0	20.11	0.55	546.27
1980	6	6	12	52737.21	0.0	699.76	0.0	19.77	-0.37	502.56
1980	6	7	12	52876.8	0.0	709.01	0.0	20.85	-2.33	461.07
1980	6	8	12	52876.8	0.0	706.13	0.0	22.71	-0.37	515.96
1980	6	9	12	52876.8	0.0	705.88	0.0	25.4	0.75	573.32
1980	6	10	12	52876.8	0.0	700.85	0.0	26.08	2.43	626.95
1980	6	11	12	52876.8	0.0	699.1	0.0	25.46	2.47	619.4
1980	6	12	12	52876.8	0.0	698.4	0.0	23.97	1.45	572.83
1980	6	13	12	52876.8	0.0	706.08	0.0	23.3	-0.62	505.8
1980	6	14	12	52876.8	0.0	705.43	0.0	21.91	-1.16	471.39
1980	6	15	12	52877.57	0.0	701.06	0.0	20.13	-2.42	430.09
1980	6	16	12	52941.82	0.0	707.92	0.0	20.76	-2.88	439.1
1980	6	17	12	52941.82	0.0	704.17	0.0	25.55	0.72	564.78
1980	6	18	12	53082.82	0.0	686.22	0.0	26.24	4.59	701.05
1980	6	19	12	53082.82	0.0	676.23	0.0	25.64	5.55	739.47
1980	6	20	12	53082.82	0.0	682.56	0.0	25.45	4.17	684.61
1980	6	21	12	53082.82	0.0	691.63	0.0	25.29	2.39	621.18
1980	6	22	12	53082.82	0.0	694.2	0.0	26.24	2.24	608.01
1980	6	23	12	53082.82	0.0	695.19	0.0	25.96	1.7	599.66
1980	6	24	12	52941.82	0.0	686.1	0.0	25.91	3.94	651.94
1980	6	25	12	52877.57	0.01	655.37	0.0	27.24	1.7	611.95
1980	6	26	12	52877.57	0.0	693.14	0.0	27.94	2.24	629.33
1980	6	27	12	52876.8	0.01	625.95	0.0	26.52	5.54	700.51
1980	6	28	12	52876.8	0.0	690.0	0.0	26.24	1.2	625.66
1980	6	29	12	52876.8	2.1	525.97	0.0	27.49	7.22	878.45
1980	6	30	12	52876.8	2.67	463.83	0.0	26.65	11.6	1078.15
1980	7	1	12	52876.8	5.24	460.67	0.0	25.2	7.98	930.18
1980	7	2	12	52876.8	5.24	466.93	0.0	22.54	7.62	877.33
1980	7	3	12	52876.8	1.4	630.59	0.0	23.95	6.1	772.91
1980	7	4	12	52876.8	0.0	665.69	0.0	25.36	4.5	700.99
1980	7	5	12	52596.22	0.0	682.64	0.0	26.7	2.95	652.98
1980	7	6	12	52531.2	0.0	683.78	0.0	27.55	3.15	698.61
1980	7	7	12	52531.2	0.07	488.8	0.0	26.37	9.17	913.36
1980	7	8	12	52531.2	2.42	479.09	0.0	21.81	5.44	799.66
1980	7	9	12	52531.2	0.99	649.37	0.0	26.14	5.12	756.71
1980	7	10	12	52531.2	0.02	622.87	0.0	26.79	6.84	824.71
1980	7	11	12	52250.62	0.01	655.45	0.0	27.71	6.94	868.03
1980	7	12	12	52185.6	0.04	547.79	0.0	27.13	11.01	1063.4
1980	7	13	12	52185.6	0.81	440.0	0.0	26.05	10.19	1030.22
1980	7	14	12	52185.6	0.33	627.37	0.0	25.13	4.98	780.56
1980	7	15	12	52185.6	0.0	637.67	0.0	25.54	5.93	771.21
1980	7	16	12	51840.0	0.0	655.85	0.0	28.43	4.9	759.77
1980	7	17	12	51840.0	0.0	652.34	0.0	29.07	5.93	797.61
1980	7	18	12	51840.0	0.0	649.0	0.0	29.3	6.36	834.36
1980	7	19	12	51840.0	0.0	628.27	0.0	28.14	8.56	896.39
1980	7	20	12	51494.4	0.0	641.92	0.0	27.49	5.58	798.12
1980	7	21	12	51494.4	0.0	644.29	0.0	28.78	5.65	812.54
1980	7	22	12	51494.4	0.0	628.29	0.0	29.96	8.93	945.61
1980	7	23	12	51461.58	0.2	551.99	0.0	28.95	8.91	985.0
1980	7	24	12	51148.8	0.27	479.46	0.0	29.36	8.92	1017.69
1980	7	25	12	51148.8	0.08	606.02	0.0	29.74	10.17	1004.34
1980	7	26	12	51148.8	0.0	627.95	0.0	28.99	7.86	901.48
1980	7	27	12	50803.2	0.0	635.37	0.0	29.34	7.35	871.87
1980	7	28	12	50803.2	1.58	496.15	0.0	30.2	6.34	914.28
1980	7	29	12	50803.2	1.68	449.5	0.0	28.98	11.1	1056.07
1980	7	30	12	50457.6	1.05	467.53	0.0	26.98	8.0	938.42
1980	7	31	12	50457.6	0.26	588.69	0.0	26.22	9.13	918.89
1980	8	1	12	50457.6	0.35	502.25	0.0	27.7	10.1	1001.48
1980	8	2	12	50112.0	2.13	468.66	0.0	27.6	8.56	957.06
1980	8	3	12	50112.0	0.86	533.98	0.0	27.37	8.47	880.9
1980	8	4	12	50112.0	0.02	632.79	0.0	25.84	3.2	670.91
1980	8	5	12	49766.4	0.0	636.72	0.0	27.83	5.66	713.96
1980	8	6	12	49766.4	0.0	625.62	0.0	28.4	7.49	774.92
1980	8	7	12	49766.4	0.0	627.35	0.0	28.89	6.83	764.53
1980	8	8	12	49420.8	0.0	628.62	0.0	29.23	7.24	773.92
1980	8	9	12	49420.8	0.0	621.63	0.0	29.47	8.55	749.78
1980	8	10	12	49140.22	0.0	634.96	0.0	28.41	6.1	591.59
1980	8	11	12	49075.2	0.0	647.34	0.0	28.62	3.44	476.7
1980	8	12	12	49075.2	0.0	628.08	0.0	29.61	8.07	599.76
1980	8	13	12	48729.6	1.51	471.45	0.0	28.37	9.55	721.93
1980	8	14	12	48729.6	1.46	437.58	0.0	26.85	9.57	696.53
1980	8	15	12	48590.02	0.64	467.84	0.0	23.82	4.73	490.2
1980	8	16	12	48384.0	0.12	612.91	0.0	22.46	3.15	307.58
1980	8	17	12	48384.0	0.0	638.92	0.0	24.27	1.85	275.44
1980	8	18	12	48038.4	0.0	623.91	0.0	24.33	5.13	328.24
1980	8	19	12	48038.4	0.0	580.49	0.0	23.14	5.58	325.77
1980	8	20	12	47693.57	0.0	642.14	0.0	19.8	-3.61	201.53
1980	8	21	12	47692.8	0.0	645.83	0.0	24.78	-1.28	219.75
1980	8	22	12	47692.8	0.0	628.29	0.0	25.36	3.62	309.27
1980	8	23	12	47347.2	5.76	463.2	0.0	24.19	6.57	427.96
1980	8	24	12	47347.2	8.14	437.31	0.0	22.75	5.99	481.97
1980	8	25	12	47001.6	5.96	392.58	0.0	19.88	6.49	523.93
1980	8	26	12	47001.6	1.48	605.1	0.0	22.11	1.28	362.36
1980	8	27	12	46721.02	0.0	616.62	0.0	23.7	2.66	363.39
1980	8	28	12	46656.0	0.0	613.58	0.0	24.15	2.93	391.85
1980	8	29	12	46656.0	0.0	563.73	0.0	22.88	7.24	484.29
1980	8	30	12	46310.4	0.0	585.63	0.0	21.22	3.65	395.03
1980	8	31	12	46310.4	0.0	599.85	0.0	19.42	-0.14	305.47
1980	9	1	12	45964.8	0.0	612.03	0.0	21.41	-0.64	290.67
1980	9	2	12	45964.8	0.0	609.23	0.0	24.09	1.11	333.94
1980	9	3	12	45619.2	0.0	589.04	0.0	24.32	5.2	418.42
1980	9	4	12	45619.2	0.0	600.01	0.0	25.55	3.16	388.58
1980	9	5	12	45619.2	0.0	600.53	0.0	26.17	2.26	397.55
1980	9	6	12	45273.6	1.48	419.45	0.0	24.28	8.05	615.43
1980	9	7	12	45273.6	19.47	300.16	0.0	21.88	7.81	703.21
1980	9	8	12	44928.0	23.83	288.83	0.0	15.21	5.4	709.89
1980	9	9	12	44928.0	19.81	261.93	0.0	13.33	6.13	763.11
1980	9	10	12	44582.4	16.91	319.73	0.0	14.11	4.54	721.88
1980	9	11	12	44582.4	5.73	344.61	0.0	14.66	3.89	691.73
1980	9	12	12	44236.8	0.63	405.49	0.0	17.6	2.06	631.12
1980	9	13	12	44236.8	0.09	543.45	0.0	19.87	2.28	611.14
1980	9	14	12	43956.22	0.0	535.2	0.0	20.91	4.53	667.98
1980	9	15	12	43891.2	0.0	553.18	0.0	21.12	1.9	608.32
1980	9	16	12	43891.2	0.0	530.57	0.0	19.84	3.31	615.12
1980	9	17	12	43545.6	0.0	563.34	0.0	21.41	-1.27	512.57
1980	9	18	12	43545.6	0.0	555.46	0.0	24.63	1.49	593.51
1980	9	19	12	43200.0	0.05	485.0	0.0	22.61	5.21	691.95
1980	9	20	12	43200.0	0.13	422.27	0.0	19.37	-2.39	512.57
1980	9	21	12	42854.4	0.04	520.19	0.0	17.25	-0.4	470.0
1980	9	22	12	42854.4	0.0	550.94	0.0	14.03	-7.18	331.07
1980	9	23	12	42508.8	0.0	552.4	0.0	16.23	-6.08	332.01
1980	9	24	12	42508.8	0.0	546.58	0.0	17.8	-4.89	363.98
1980	9	25	12	42508.03	0.0	542.83	0.0	19.56	-4.54	388.38
1980	9	26	12	42163.2	0.0	539.67	0.0	22.05	-2.52	451.26
1980	9	27	12	42163.2	0.0	528.87	0.0	22.46	-0.45	515.64
1980	9	28	12	41817.6	0.0	528.13	0.0	23.04	-0.34	522.9
1980	9	29	12	41817.6	0.0	524.3	0.0	21.31	-1.68	480.01
1980	9	30	12	41472.0	0.0	526.73	0.0	22.45	-2.34	457.68
1980	10	1	12	41472.0	0.0	519.79	0.0	22.36	-1.65	465.96
1980	10	2	12	41126.4	0.0	518.07	0.0	21.28	-2.04	454.14
1980	10	3	12	41126.4	0.0	515.39	0.0	21.44	-3.04	430.79
1980	10	4	12	40780.8	0.0	515.64	0.0	22.2	-3.15	432.47
1980	10	5	12	40780.8	0.0	504.85	0.0	21.41	-1.63	471.38
1980	10	6	12	40780.8	0.0	497.26	0.0	21.92	-0.83	501.39
1980	10	7	12	40435.2	0.0	495.19	0.0	21.51	-0.87	499.78
1980	10	8	12	40435.2	0.0	489.89	0.0	21.49	-1.01	487.4
1980	10	9	12	40089.6	0.0	494.62	0.0	20.76	-3.46	427.84
1980	10	10	12	40089.6	0.0	487.07	0.0	19.92	-3.26	423.93
1980	10	11	12	39744.0	0.0	485.67	0.0	21.3	-2.51	467.05
1980	10	12	12	39744.0	15.94	331.97	0.0	19.26	1.7	589.97
1980	10	13	12	39678.98	8.19	328.73	0.0	15.27	-1.68	513.66
1980	10	14	12	39398.4	2.51	333.55	0.0	12.47	-3.6	439.01
1980	10	15	12	39398.4	18.95	274.68	0.0	10.5	-4.99	386.75
1980	10	16	12	39052.8	8.01	211.25	0.0	4.47	-5.23	371.67
1980	10	17	12	39052.8	0.43	278.0	0.0	4.26	-6.2	354.87
1980	10	18	12	38707.2	0.09	397.65	0.0	7.58	-5.55	358.07
1980	10	19	12	38707.2	0.0	440.17	0.0	10.41	-7.32	332.17
1980	10	20	12	38706.43	0.0	438.79	0.0	11.31	-6.95	333.64
1980	10	21	12	38361.6	0.0	447.62	0.0	12.75	-7.7	328.16
1980	10	22	12	38361.6	0.0	422.71	0.0	11.09	-6.03	340.7
1980	10	23	12	38016.0	0.0	439.37	0.0	8.64	-12.08	242.69
1980	10	24	12	38016.0	0.0	442.15	0.0	8.63	-12.5	222.42
1980	10	25	12	37809.98	0.0	442.29	0.0	12.13	-10.71	263.73
1980	10	26	12	37670.4	2.87	297.11	0.0	10.53	-5.2	361.67
1980	10	27	12	37670.4	1.85	250.01	0.0	6.5	-7.21	320.8
1980	10	28	12	37324.8	0.27	411.89	0.0	2.99	-11.01	245.03
1980	10	29	12	37324.8	0.0	440.74	0.0	6.05	-12.01	226.22
1980	10	30	12	37324.03	0.0	447.03	0.0	10.75	-10.69	255.95
1980	10	31	12	36979.2	0.0	441.85	0.0	12.61	-7.81	308.34
1980	11	1	12	36979.2	0.0	441.73	0.0	12.82	-9.16	298.88
1980	11	2	12	36633.6	0.0	437.58	0.0	12.99	-7.77	317.31
1980	11	3	12	36633.6	0.0	433.7	0.0	12.59	-8.29	315.08
1980	11	4	12	36633.6	0.0	429.93	0.0	14.01	-7.5	333.59
1980	11	5	12	36288.0	0.0	430.44	0.0	16.09	-6.53	361.79
1980	11	6	12	36288.0	0.0	426.57	0.0	16.84	-6.41	374.6
1980	11	7	12	36288.0	0.0	420.0	0.0	17.15	-5.33	406.97
1980	11	8	12	35942.4	0.0	377.03	0.0	15.33	-2.58	455.8
1980	11	9	12	35942.4	0.0	401.8	0.0	15.77	-8.47	347.09
1980	11	10	12	35942.4	0.0	397.02	0.0	16.49	-7.72	356.37
1980	11	11	12	35596.8	0.0	358.36	0.0	14.86	-1.11	505.85
1980	11	12	12	35596.8	9.33	241.12	0.0	12.29	-2.09	496.67
1980	11	13	12	35596.8	5.61	182.71	0.0	7.99	-5.65	378.47
1980	11	14	12	35251.2	0.73	289.25	0.0	0.56	-10.1	262.65
1980	11	15	12	35251.2	0.0	340.56	0.0	-1.48	-15.43	177.1
1980	11	16	12	35251.2	0.0	349.49	0.0	-0.77	-16.05	157.15
1980	11	17	12	34938.42	0.0	358.64	0.0	-0.19	-16.98	148.48
1980	11	18	12	34905.6	0.0	355.81	0.0	0.17	-16.67	150.72
1980	11	19	12	34905.6	0.0	362.79	0.0	3.01	-16.47	159.58
1980	11	20	12	34905.6	0.0	350.85	0.0	3.7	-13.68	189.75
1980	11	21	12	34560.0	0.0	358.96	0.0	4.78	-14.66	194.49
1980	11	22	12	34560.0	0.0	315.5	0.0	3.89	-9.56	254.29
1980	11	23	12	34560.0	2.67	265.61	0.0	2.22	-11.33	244.09
1980	11	24	12	34560.0	9.63	215.35	0.0	0.14	-8.7	269.66
1980	11	25	12	34214.4	3.51	284.18	0.0	-1.66	-11.28	228.44
1980	11	26	12	34214.4	0.0	352.44	0.0	-1.98	-15.93	167.84
1980	11	27	12	34214.4	0.0	356.87	0.0	-0.78	-15.65	162.65
1980	11	28	12	34214.4	0.0	369.63	0.0	3.0	-14.85	178.43
1980	11	29	12	34149.38	0.0	366.2	0.0	4.75	-12.83	218.73
1980	11	30	12	33868.8	0.0	318.48	0.0	4.8	-6.68	316.58
1980	12	1	12	33868.8	0.0	325.09	0.0	3.87	-8.42	298.44
1980	12	2	12	33868.8	0.0	369.24	0.0	8.48	-11.3	268.4
1980	12	3	12	33868.8	0.0	345.62	0.0	9.81	-5.22	379.04
1980	12	4	12	33868.8	1.16	239.41	0.0	8.61	-3.17	438.91
1980	12	5	12	33803.78	0.75	214.94	0.0	6.02	-6.56	351.1
1980	12	6	12	33523.2	0.24	314.63	0.0	2.0	-10.68	261.08
1980	12	7	12	33523.2	0.5	224.94	0.0	0.88	-10.11	241.24
1980	12	8	12	33523.2	0.18	310.61	0.0	-2.76	-15.02	173.46
1980	12	9	12	33523.2	0.0	331.35	0.0	-4.42	-16.45	142.1
1980	12	10	12	33523.2	0.0	364.27	0.0	-0.23	-18.61	125.32
1980	12	11	12	33523.2	0.0	364.75	0.0	3.86	-16.05	146.03
1980	12	12	12	33523.2	0.0	362.17	0.0	4.52	-14.81	160.97
1980	12	13	12	33523.2	0.0	359.22	0.0	2.74	-16.0	150.59
1980	12	14	12	33522.43	0.0	360.0	0.0	2.96	-16.3	147.69
1980	12	15	12	33522.43	0.0	353.67	0.0	2.5	-14.75	162.85
1980	12	16	12	33458.18	0.0	360.07	0.0	6.57	-13.74	182.54
1980	12	17	12	33317.18	0.0	363.15	0.0	9.72	-12.87	200.78
1980	12	18	12	33317.18	0.0	359.14	0.0	8.37	-11.63	214.96
1980	12	19	12	33317.18	0.0	355.54	0.0	6.44	-12.55	201.14
1980	12	20	12	33317.18	0.0	359.96	0.0	6.0	-13.97	188.08
1980	12	21	12	33317.18	0.02	334.18	0.0	7.44	-10.93	230.34
