  39.38
2120.00
  27183250
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	35251.2	1.95	287.26	0.0	3.73	-6.6	356.21
1980	1	28	12	35596.8	4.19	251.71	0.0	0.28	-8.04	306.35
1980	1	29	12	35596.8	1.61	446.38	0.0	-1.76	-22.13	138.71
1980	1	30	12	35596.8	0.0	450.96	0.0	-0.59	-18.44	138.8
1980	1	31	12	35942.4	0.0	446.84	0.0	2.89	-14.07	201.03
1980	2	1	12	35942.4	0.0	448.11	0.0	6.03	-10.59	273.77
1980	2	2	12	35942.4	0.0	444.13	0.0	7.55	-7.31	355.56
1980	2	3	12	36288.0	0.24	352.67	0.0	8.37	-5.36	421.53
1980	2	4	12	36288.0	0.12	410.18	0.0	7.78	-3.84	458.78
1980	2	5	12	36633.6	0.0	448.87	0.0	10.15	-5.52	428.69
1980	2	6	12	36633.6	0.07	365.68	0.0	9.33	-6.8	381.45
1980	2	7	12	36633.6	0.03	437.6	0.0	7.42	-9.75	297.32
1980	2	8	12	36979.2	0.0	457.68	0.0	2.03	-12.52	234.21
1980	2	9	12	36979.2	0.0	482.29	0.0	4.9	-16.4	195.47
1980	2	10	12	36979.2	0.0	466.75	0.0	5.74	-9.28	281.75
1980	2	11	12	37324.8	0.0	480.75	0.0	5.81	-12.44	256.25
1980	2	12	12	37324.8	0.0	480.13	0.0	6.82	-10.24	277.49
1980	2	13	12	37670.4	1.01	391.81	0.0	6.35	-12.84	258.11
1980	2	14	12	37670.4	13.57	336.75	0.0	5.73	-6.41	364.86
1980	2	15	12	37670.4	24.65	211.94	0.0	3.61	-3.05	456.08
1980	2	16	12	38016.0	28.76	193.33	0.0	0.83	-2.71	481.79
1980	2	17	12	38016.0	35.57	187.19	0.0	1.37	-1.85	510.53
1980	2	18	12	38361.6	64.77	230.94	0.0	3.23	-1.72	523.33
1980	2	19	12	38361.6	64.53	199.49	0.0	2.94	-2.61	482.35
1980	2	20	12	38707.2	31.84	250.35	0.0	0.57	-5.63	404.22
1980	2	21	12	38707.2	32.14	247.51	0.0	0.53	-4.46	413.7
1980	2	22	12	38707.2	17.76	284.3	0.0	0.66	-5.56	381.68
1980	2	23	12	39052.8	2.41	505.22	0.0	3.25	-12.16	271.13
1980	2	24	12	39052.8	0.0	506.77	0.0	5.02	-8.51	315.77
1980	2	25	12	39398.4	0.0	498.15	0.0	5.32	-7.36	359.84
1980	2	26	12	39398.4	0.0	510.72	0.0	9.03	-4.98	432.27
1980	2	27	12	39744.0	3.67	404.0	0.0	9.41	-3.79	475.57
1980	2	28	12	39744.0	10.07	380.21	0.0	8.74	-4.39	435.81
1980	2	29	12	39744.0	5.77	405.42	0.0	5.23	-12.64	373.08
1980	3	1	12	40089.6	1.47	426.92	0.0	4.95	-9.26	310.31
1980	3	2	12	40089.6	6.0	318.69	0.0	4.52	-3.98	425.95
1980	3	3	12	40435.2	10.21	320.26	0.0	2.73	-4.01	427.02
1980	3	4	12	40435.2	16.0	431.84	0.0	2.37	-12.49	276.95
1980	3	5	12	40780.8	23.25	370.85	0.0	1.93	-6.87	336.33
1980	3	6	12	40780.8	21.22	359.14	0.0	1.2	-7.64	332.43
1980	3	7	12	41126.4	6.33	528.89	0.0	2.49	-9.64	286.88
1980	3	8	12	41126.4	0.0	581.45	0.0	3.76	-15.71	199.88
1980	3	9	12	41126.4	0.0	590.9	0.0	5.51	-15.57	190.29
1980	3	10	12	41472.0	0.0	591.17	0.0	7.19	-14.53	216.13
1980	3	11	12	41472.0	3.92	442.24	0.0	6.42	-8.65	284.64
1980	3	12	12	41817.6	2.09	470.64	0.0	2.4	-18.6	181.12
1980	3	13	12	41817.6	0.06	586.29	0.0	5.84	-11.09	260.04
1980	3	14	12	42163.2	1.32	430.1	0.0	5.24	-6.43	365.68
1980	3	15	12	42163.2	1.26	316.86	0.0	3.48	-4.41	395.22
1980	3	16	12	42508.8	0.3	589.48	0.0	2.73	-15.82	220.82
1980	3	17	12	42508.8	3.53	487.85	0.0	5.45	-12.5	241.67
1980	3	18	12	42854.4	6.34	421.29	0.0	4.83	-7.5	314.4
1980	3	19	12	42854.4	2.29	606.63	0.0	4.62	-15.25	224.82
1980	3	20	12	43200.0	5.02	479.9	0.0	6.0	-9.4	284.96
1980	3	21	12	43200.0	9.93	444.91	0.0	5.16	-11.35	270.64
1980	3	22	12	43200.0	4.46	416.3	0.0	3.21	-6.74	336.34
1980	3	23	12	43545.6	0.37	607.74	0.0	5.53	-12.51	253.19
1980	3	24	12	43545.6	0.0	626.79	0.0	4.46	-13.71	215.49
1980	3	25	12	43891.2	0.0	618.27	0.0	3.07	-14.51	194.63
1980	3	26	12	43891.2	0.0	645.01	0.0	5.71	-17.32	173.43
1980	3	27	12	44236.8	0.0	630.64	0.0	4.69	-13.31	212.7
1980	3	28	12	44236.8	0.0	640.67	0.0	5.14	-13.98	218.61
1980	3	29	12	44582.4	0.0	645.46	0.0	10.04	-11.96	268.53
1980	3	30	12	44582.4	0.0	606.75	0.0	9.14	-6.23	358.29
1980	3	31	12	44928.0	1.35	505.9	0.0	6.95	-12.72	260.41
1980	4	1	12	44928.0	8.32	455.43	0.0	3.53	-9.49	285.6
1980	4	2	12	45273.6	12.25	455.77	0.0	2.92	-9.34	306.96
1980	4	3	12	45273.6	4.21	540.11	0.0	4.59	-6.09	370.74
1980	4	4	12	45273.6	4.69	484.78	0.0	6.48	-7.3	375.11
1980	4	5	12	45619.2	20.55	382.28	0.0	5.93	-3.56	446.8
1980	4	6	12	45619.2	14.8	325.31	0.0	3.98	-4.79	396.59
1980	4	7	12	45964.8	2.85	632.72	0.0	3.94	-14.49	236.75
1980	4	8	12	45964.8	0.0	663.2	0.0	8.32	-10.33	303.34
1980	4	9	12	46310.4	0.0	568.56	0.0	8.51	-2.35	469.56
1980	4	10	12	46310.4	0.0	659.74	0.0	9.98	-9.3	341.83
1980	4	11	12	46656.0	0.0	666.78	0.0	9.23	-9.58	306.54
1980	4	12	12	46656.0	0.0	681.46	0.0	12.57	-10.72	301.09
1980	4	13	12	46656.0	0.0	682.54	0.0	15.5	-7.36	384.96
1980	4	14	12	47001.6	0.0	625.82	0.0	14.55	-1.72	501.44
1980	4	15	12	47001.6	0.0	679.6	0.0	12.32	-9.21	354.39
1980	4	16	12	47347.2	0.0	683.64	0.0	16.11	-7.06	391.86
1980	4	17	12	47347.2	0.0	671.96	0.0	17.07	-2.47	509.99
1980	4	18	12	47692.8	0.0	673.68	0.0	15.89	-4.35	469.14
1980	4	19	12	47692.8	0.0	685.35	0.0	16.26	-5.75	453.81
1980	4	20	12	47692.8	2.76	476.6	0.0	15.41	0.92	594.72
1980	4	21	12	48038.4	1.68	493.33	0.0	11.36	-7.86	386.09
1980	4	22	12	48038.4	4.0	432.54	0.0	5.52	-5.15	407.26
1980	4	23	12	48384.0	3.14	470.58	0.0	9.72	-2.71	482.45
1980	4	24	12	48384.0	0.61	651.52	0.0	11.45	-5.33	425.72
1980	4	25	12	48729.6	0.0	683.83	0.0	13.28	-6.09	401.87
1980	4	26	12	48729.6	0.0	695.63	0.0	15.45	-6.21	405.12
1980	4	27	12	48729.6	0.0	700.92	0.0	16.78	-5.72	435.01
1980	4	28	12	49075.2	0.02	570.29	0.0	16.56	-2.24	536.55
1980	4	29	12	49075.2	0.01	652.06	0.0	15.57	-1.34	545.92
1980	4	30	12	49420.8	0.0	693.07	0.0	13.9	-6.57	413.85
1980	5	1	12	49420.8	0.0	697.74	0.0	15.11	-5.52	419.52
1980	5	2	12	49420.8	0.0	702.56	0.0	16.76	-5.05	446.39
1980	5	3	12	49766.4	0.0	699.86	0.0	18.89	-3.72	493.83
1980	5	4	12	49766.4	0.0	695.67	0.0	18.04	-2.69	526.22
1980	5	5	12	49766.4	0.0	693.85	0.0	17.15	-2.67	527.12
1980	5	6	12	50112.0	0.0	678.64	0.0	16.06	-2.58	520.71
1980	5	7	12	50112.0	0.0	677.83	0.0	14.52	-2.92	507.45
1980	5	8	12	50457.6	0.36	541.4	0.0	13.76	-3.22	500.63
1980	5	9	12	50457.6	6.96	489.21	0.0	12.78	-3.18	472.05
1980	5	10	12	50457.6	10.58	437.87	0.0	9.46	-7.26	368.74
1980	5	11	12	50803.2	8.09	371.24	0.0	3.09	-4.29	424.15
1980	5	12	12	50803.2	2.25	493.4	0.0	5.94	-2.72	474.52
1980	5	13	12	50803.2	1.69	501.26	0.0	9.45	-3.82	485.16
1980	5	14	12	51148.8	1.01	563.95	0.0	11.26	-0.23	571.73
1980	5	15	12	51148.8	0.08	661.62	0.0	12.78	-2.98	499.93
1980	5	16	12	51148.8	0.0	699.04	0.0	14.03	-4.67	448.57
1980	5	17	12	51395.06	0.0	708.66	0.0	16.55	-4.36	457.24
1980	5	18	12	51494.4	0.0	713.6	0.0	18.63	-3.98	477.86
1980	5	19	12	51494.4	0.0	713.39	0.0	20.33	-2.3	520.11
1980	5	20	12	51494.4	0.0	716.65	0.0	21.86	-1.87	530.75
1980	5	21	12	51840.0	0.0	712.44	0.0	21.79	-1.47	532.99
1980	5	22	12	51840.0	0.36	572.09	0.0	20.27	-2.16	497.06
1980	5	23	12	51840.0	2.91	488.91	0.0	17.77	-5.11	389.28
1980	5	24	12	51840.0	1.5	410.73	0.0	6.0	-5.78	349.05
1980	5	25	12	52185.6	0.07	604.7	0.0	5.18	-7.4	307.39
1980	5	26	12	52185.6	0.0	680.78	0.0	8.26	-7.74	313.98
1980	5	27	12	52185.6	0.0	635.78	0.0	9.02	-3.4	406.38
1980	5	28	12	52185.6	1.61	511.95	0.0	9.77	-2.75	444.94
1980	5	29	12	52531.2	1.84	534.84	0.0	12.59	-4.13	425.48
1980	5	30	12	52531.2	6.8	532.95	0.0	12.92	-2.73	470.52
1980	5	31	12	52531.2	13.31	453.88	0.0	12.12	0.4	546.91
1980	6	1	12	52531.2	5.08	645.41	0.0	12.46	-2.12	495.37
1980	6	2	12	52531.2	0.3	481.82	0.0	11.81	1.55	580.99
1980	6	3	12	52876.8	3.7	469.87	0.0	10.84	-2.9	465.06
1980	6	4	12	52876.8	7.04	423.09	0.0	7.24	-1.42	474.31
1980	6	5	12	52876.8	2.63	508.77	0.0	6.69	-1.37	437.46
1980	6	6	12	52876.8	0.0	692.61	0.0	10.31	-7.23	317.88
1980	6	7	12	52876.8	0.0	716.66	0.0	14.47	-4.65	355.16
1980	6	8	12	52876.8	0.0	718.27	0.0	16.8	-3.4	384.37
1980	6	9	12	52876.8	0.0	728.52	0.0	18.55	-5.8	351.61
1980	6	10	12	53123.06	0.0	720.78	0.0	17.99	-3.8	387.03
1980	6	11	12	53222.4	0.0	700.55	0.0	16.73	-1.7	441.49
1980	6	12	12	53222.4	0.0	640.43	0.0	15.05	-0.2	470.22
1980	6	13	12	53222.4	0.03	530.68	0.0	11.37	-4.05	415.13
1980	6	14	12	53222.4	0.02	636.01	0.0	13.76	0.08	472.38
1980	6	15	12	53222.4	0.0	709.88	0.0	18.09	-3.19	417.54
1980	6	16	12	53222.4	0.0	720.96	0.0	22.15	-1.88	440.24
1980	6	17	12	53222.4	0.0	723.06	0.0	23.22	-2.0	438.2
1980	6	18	12	53222.4	0.0	724.35	0.0	22.65	-2.45	421.14
1980	6	19	12	53222.4	0.0	726.16	0.0	22.38	-3.4	391.55
1980	6	20	12	53222.4	0.0	725.68	0.0	21.16	-3.3	374.79
1980	6	21	12	53222.4	0.0	726.79	0.0	20.15	-4.33	355.29
1980	6	22	12	53222.4	0.0	717.86	0.0	18.68	-2.92	386.28
1980	6	23	12	53222.4	0.0	687.62	0.0	16.78	-0.2	437.16
1980	6	24	12	53222.4	0.0	705.14	0.0	16.01	-3.24	409.44
1980	6	25	12	53222.4	0.0	630.17	0.0	15.91	3.31	559.46
1980	6	26	12	53222.4	0.0	667.7	0.0	16.96	1.07	495.53
1980	6	27	12	53222.4	0.0	718.19	0.0	20.7	-4.06	391.49
1980	6	28	12	53222.4	0.0	717.28	0.0	24.1	0.13	503.63
1980	6	29	12	53222.4	0.0	681.93	0.0	23.4	5.83	689.63
1980	6	30	12	53123.06	0.15	527.64	0.0	22.27	5.67	741.67
1980	7	1	12	52876.8	3.65	504.37	0.0	19.76	4.83	718.14
1980	7	2	12	52876.8	14.41	444.75	0.0	18.46	6.85	747.83
1980	7	3	12	52876.8	7.39	500.31	0.0	16.29	0.84	556.41
1980	7	4	12	52876.8	0.54	676.75	0.0	18.11	-0.86	433.98
1980	7	5	12	52876.8	0.0	714.17	0.0	18.55	-3.26	355.51
1980	7	6	12	52876.8	0.0	704.65	0.0	19.33	-0.4	415.65
1980	7	7	12	52876.8	0.0	661.38	0.0	20.04	4.55	527.75
1980	7	8	12	52531.2	0.0	708.66	0.0	20.31	-1.25	400.06
1980	7	9	12	52531.2	0.0	713.0	0.0	20.0	-1.21	371.27
1980	7	10	12	52531.2	0.0	720.11	0.0	20.25	-3.21	341.0
1980	7	11	12	52531.2	0.0	714.77	0.0	20.97	-1.27	383.96
1980	7	12	12	52531.2	0.0	702.23	0.0	21.89	1.43	449.65
1980	7	13	12	52431.86	0.09	677.78	0.0	20.78	0.75	444.44
1980	7	14	12	52185.6	0.04	707.64	0.0	21.55	-0.42	406.38
1980	7	15	12	52185.6	0.0	719.04	0.0	23.91	-1.61	388.88
1980	7	16	12	52185.6	0.0	715.06	0.0	25.45	0.37	433.53
1980	7	17	12	52185.6	0.0	711.98	0.0	25.64	0.98	447.91
1980	7	18	12	51840.0	0.0	718.89	0.0	25.22	-0.85	404.12
1980	7	19	12	51840.0	0.0	720.98	0.0	25.16	-2.17	390.84
1980	7	20	12	51840.0	0.0	709.13	0.0	26.98	2.66	504.75
1980	7	21	12	51740.66	0.0	704.73	0.0	29.13	4.61	573.45
1980	7	22	12	51494.4	0.0	710.26	0.0	29.61	3.44	532.05
1980	7	23	12	51494.4	0.0	711.16	0.0	28.65	2.25	484.88
1980	7	24	12	51494.4	0.0	711.45	0.0	28.2	1.38	454.26
1980	7	25	12	51148.8	0.0	717.13	0.0	29.78	0.27	436.06
1980	7	26	12	51148.8	0.0	712.72	0.0	30.13	1.65	475.09
1980	7	27	12	51148.8	0.0	706.36	0.0	30.86	3.48	562.61
1980	7	28	12	50803.2	0.03	664.37	0.0	30.38	9.01	720.17
1980	7	29	12	50803.2	0.02	683.71	0.0	28.73	4.51	586.6
1980	7	30	12	50803.2	0.0	692.19	0.0	27.37	4.51	589.15
1980	7	31	12	50457.6	0.0	660.94	0.0	26.19	8.47	678.12
1980	8	1	12	50457.6	0.0	698.06	0.0	27.24	1.9	499.68
1980	8	2	12	50457.6	0.0	706.76	0.0	26.87	-0.6	405.77
1980	8	3	12	50112.0	0.0	712.55	0.0	26.78	-2.08	369.9
1980	8	4	12	50112.0	0.0	706.86	0.0	25.91	-0.92	404.41
1980	8	5	12	50112.0	0.0	678.61	0.0	24.69	3.91	503.95
1980	8	6	12	49766.4	0.0	701.64	0.0	23.93	-1.59	400.72
1980	8	7	12	49766.4	0.0	696.61	0.0	24.95	0.44	419.31
1980	8	8	12	49667.06	0.0	694.0	0.0	24.59	0.73	404.21
1980	8	9	12	49420.8	0.0	704.62	0.0	24.96	-2.28	326.9
1980	8	10	12	49420.8	0.0	702.98	0.0	26.27	-1.47	322.26
1980	8	11	12	49075.2	0.0	700.6	0.0	26.78	0.57	353.47
1980	8	12	12	49075.2	0.0	702.41	0.0	27.11	-1.99	310.64
1980	8	13	12	49075.2	0.0	699.55	0.0	25.86	-2.22	294.97
1980	8	14	12	48729.6	0.0	698.64	0.0	24.28	-2.7	294.66
1980	8	15	12	48729.6	0.18	547.82	0.0	21.8	-0.91	364.04
1980	8	16	12	48384.0	0.45	533.71	0.0	23.26	0.19	398.75
1980	8	17	12	48384.0	0.18	668.11	0.0	24.47	0.99	380.98
1980	8	18	12	48384.0	0.0	666.73	0.0	23.2	1.49	375.2
1980	8	19	12	48038.4	0.0	680.02	0.0	20.61	-2.41	308.95
1980	8	20	12	48038.4	0.0	683.76	0.0	24.28	-1.38	325.84
1980	8	21	12	47692.8	0.38	546.95	0.0	24.9	-0.45	388.97
1980	8	22	12	47692.8	0.51	522.08	0.0	23.55	0.52	410.01
1980	8	23	12	47347.2	1.04	513.6	0.0	21.32	0.65	405.78
1980	8	24	12	47347.2	0.44	654.67	0.0	21.77	-0.58	343.14
1980	8	25	12	47347.2	0.0	672.0	0.0	22.75	-1.5	316.98
1980	8	26	12	47001.6	0.0	672.89	0.0	22.22	-1.82	306.44
1980	8	27	12	47001.6	0.0	669.62	0.0	21.06	-2.77	280.93
1980	8	28	12	46656.0	0.0	673.88	0.0	19.89	-4.89	243.87
1980	8	29	12	46656.0	0.0	668.27	0.0	19.52	-4.2	229.11
1980	8	30	12	46310.4	0.0	655.55	0.0	18.31	-2.24	217.07
1980	8	31	12	46310.4	0.0	663.51	0.0	20.27	-3.24	206.33
1980	9	1	12	45964.8	0.0	669.6	0.0	23.75	-2.39	213.79
1980	9	2	12	45964.8	0.0	664.41	0.0	22.9	-2.04	202.78
1980	9	3	12	45964.8	0.0	663.98	0.0	24.93	-2.48	180.54
1980	9	4	12	45619.2	0.0	664.6	0.0	25.08	-2.37	180.16
1980	9	5	12	45619.2	0.0	658.75	0.0	25.4	-1.33	195.59
1980	9	6	12	45273.6	0.0	647.02	0.0	24.05	1.12	227.14
1980	9	7	12	45273.6	4.86	506.51	0.0	22.08	0.91	266.09
1980	9	8	12	44928.0	5.33	466.83	0.0	20.19	2.78	336.3
1980	9	9	12	44928.0	2.46	482.88	0.0	19.95	0.69	329.33
1980	9	10	12	44582.4	2.22	479.1	0.0	19.32	1.17	336.78
1980	9	11	12	44582.4	2.54	486.05	0.0	19.32	-1.03	307.26
1980	9	12	12	44236.8	0.84	613.26	0.0	20.03	-0.55	287.15
1980	9	13	12	44236.8	0.0	589.46	0.0	18.97	0.87	298.91
1980	9	14	12	44236.8	0.0	587.59	0.0	16.08	-4.99	226.76
1980	9	15	12	43891.2	0.0	612.81	0.0	17.31	-3.06	230.46
1980	9	16	12	43891.2	0.0	625.91	0.0	21.46	-4.73	223.54
1980	9	17	12	43545.6	0.0	618.25	0.0	22.29	-0.88	288.86
1980	9	18	12	43545.6	0.0	555.61	0.0	21.31	4.56	384.87
1980	9	19	12	43200.0	0.0	600.58	0.0	18.38	-4.59	249.19
1980	9	20	12	43200.0	0.0	595.23	0.0	15.12	-4.38	219.84
1980	9	21	12	42854.4	0.0	603.74	0.0	16.44	-5.03	211.46
1980	9	22	12	42854.4	0.0	605.33	0.0	17.29	-6.41	196.4
1980	9	23	12	42508.8	0.0	609.49	0.0	20.74	-6.08	200.57
1980	9	24	12	42508.8	0.0	604.86	0.0	22.83	-5.16	217.46
1980	9	25	12	42163.2	0.0	600.9	0.0	23.06	-3.2	248.62
1980	9	26	12	42163.2	0.0	591.18	0.0	22.88	-1.54	274.68
1980	9	27	12	42163.2	0.0	589.93	0.0	22.63	-3.78	250.16
1980	9	28	12	41817.6	0.0	588.75	0.0	22.68	-3.61	246.82
1980	9	29	12	41817.6	0.0	585.5	0.0	25.15	-4.1	242.99
1980	9	30	12	41472.0	0.0	586.26	0.0	27.14	-3.89	228.64
1980	10	1	12	41472.0	0.0	582.07	0.0	27.86	-2.75	186.49
1980	10	2	12	41126.4	0.0	580.04	0.0	26.76	-1.9	181.28
1980	10	3	12	41126.4	0.0	575.35	0.0	27.01	-2.66	176.9
1980	10	4	12	40780.8	0.0	571.89	0.0	25.62	-1.62	184.02
1980	10	5	12	40780.8	0.0	566.41	0.0	25.5	-1.73	184.87
1980	10	6	12	40435.2	0.0	565.35	0.0	25.15	-2.18	179.51
1980	10	7	12	40435.2	0.0	560.64	0.0	25.01	-3.17	169.22
1980	10	8	12	40435.2	0.0	555.59	0.0	24.84	-3.74	162.59
1980	10	9	12	40089.6	0.0	552.4	0.0	23.45	-3.7	159.33
1980	10	10	12	40089.6	0.0	546.91	0.0	21.41	-4.89	155.97
1980	10	11	12	39744.0	2.17	419.83	0.0	20.21	-1.3	214.41
1980	10	12	12	39744.0	9.76	355.38	0.0	17.16	-0.83	260.75
1980	10	13	12	39398.4	5.03	363.53	0.0	10.64	-5.69	251.09
1980	10	14	12	39398.4	4.43	293.19	0.0	6.96	-4.67	282.5
1980	10	15	12	39052.8	2.9	227.79	0.0	3.48	-5.04	303.58
1980	10	16	12	39052.8	1.29	278.42	0.0	2.45	-5.75	277.58
1980	10	17	12	39052.8	0.43	467.27	0.0	6.94	-8.76	206.33
1980	10	18	12	38707.2	0.0	503.03	0.0	11.79	-8.33	194.98
1980	10	19	12	38707.2	0.0	504.98	0.0	13.91	-8.22	198.25
1980	10	20	12	38361.6	0.0	508.57	0.0	16.44	-7.79	206.85
1980	10	21	12	38361.6	0.0	497.82	0.0	15.51	-6.64	223.44
1980	10	22	12	38115.34	0.0	489.57	0.0	14.4	-6.07	232.35
1980	10	23	12	38016.0	0.0	495.41	0.0	16.25	-7.65	221.7
1980	10	24	12	38016.0	0.52	386.88	0.0	15.21	-6.02	263.77
1980	10	25	12	37670.4	6.52	363.32	0.0	14.19	-5.17	286.05
1980	10	26	12	37670.4	4.88	340.44	0.0	10.24	-7.19	278.06
1980	10	27	12	37324.8	0.87	366.42	0.0	5.94	-4.37	305.41
1980	10	28	12	37324.8	0.0	455.21	0.0	8.57	-9.16	232.66
1980	10	29	12	37324.8	0.0	473.82	0.0	14.06	-10.19	207.14
1980	10	30	12	36979.2	0.0	474.41	0.0	15.2	-9.57	225.74
1980	10	31	12	36979.2	0.0	449.16	0.0	14.96	-3.34	322.03
1980	11	1	12	36732.94	0.0	439.27	0.0	14.08	-3.16	340.57
1980	11	2	12	36633.6	0.0	451.41	0.0	13.96	-5.87	295.62
1980	11	3	12	36633.6	0.0	455.35	0.0	17.94	-5.9	289.07
1980	11	4	12	36288.0	0.0	457.98	0.0	19.82	-6.59	283.71
1980	11	5	12	36288.0	0.0	451.85	0.0	19.01	-6.02	294.58
1980	11	6	12	36288.0	0.6	353.12	0.0	17.83	-5.31	329.44
1980	11	7	12	35942.4	5.28	338.69	0.0	14.69	-3.95	371.45
1980	11	8	12	35942.4	4.97	290.42	0.0	12.37	-0.09	475.23
1980	11	9	12	35942.4	1.24	376.43	0.0	10.64	-1.87	436.05
1980	11	10	12	35596.8	1.32	307.09	0.0	9.48	-3.35	406.87
1980	11	11	12	35596.8	6.21	272.67	0.0	8.07	-2.84	408.97
1980	11	12	12	35596.8	2.78	321.62	0.0	5.69	-6.76	315.04
1980	11	13	12	35251.2	0.0	403.02	0.0	3.45	-11.99	217.0
1980	11	14	12	35251.2	0.0	413.15	0.0	5.8	-12.12	208.2
1980	11	15	12	35251.2	0.0	348.35	0.0	4.77	-6.68	276.84
1980	11	16	12	34905.6	0.0	398.34	0.0	2.86	-13.1	205.47
1980	11	17	12	34905.6	0.0	409.98	0.0	6.51	-12.5	195.03
1980	11	18	12	34905.6	0.0	409.39	0.0	8.36	-11.81	207.54
1980	11	19	12	34659.34	0.0	409.16	0.0	8.38	-11.88	210.48
1980	11	20	12	34560.0	0.0	403.83	0.0	8.11	-11.03	222.68
1980	11	21	12	34560.0	0.27	324.94	0.0	7.87	-9.96	254.99
1980	11	22	12	34560.0	0.48	284.62	0.0	6.77	-5.62	330.97
1980	11	23	12	34214.4	0.51	284.22	0.0	5.63	-6.42	322.74
1980	11	24	12	34214.4	1.32	310.22	0.0	4.07	-12.93	215.96
1980	11	25	12	34214.4	0.57	394.87	0.0	3.44	-14.41	173.52
1980	11	26	12	34214.4	0.0	400.43	0.0	7.44	-13.33	187.18
1980	11	27	12	33968.14	0.0	402.31	0.0	11.0	-11.51	218.43
1980	11	28	12	33868.8	0.0	401.39	0.0	13.89	-9.99	257.19
1980	11	29	12	33868.8	2.33	301.59	0.0	12.31	-5.35	346.93
1980	11	30	12	33868.8	10.48	262.09	0.0	8.43	-4.68	385.12
1980	12	1	12	33868.8	6.74	174.77	0.0	5.27	-3.12	427.62
1980	12	2	12	33868.8	8.9	203.75	0.0	3.44	-2.96	441.69
1980	12	3	12	33523.2	25.62	193.08	0.0	2.82	-4.06	404.24
1980	12	4	12	33523.2	38.71	263.59	0.0	0.5	-10.17	280.83
1980	12	5	12	33523.2	13.93	335.84	0.0	-1.49	-12.44	215.55
1980	12	6	12	33523.2	0.0	377.16	0.0	-2.03	-17.46	158.78
1980	12	7	12	33523.2	0.0	316.95	0.0	-2.98	-13.5	178.12
1980	12	8	12	33523.2	0.0	372.69	0.0	-3.59	-18.63	139.73
1980	12	9	12	33523.2	0.0	381.12	0.0	-0.29	-17.86	136.8
1980	12	10	12	33276.94	0.0	388.4	0.0	1.92	-18.79	135.22
1980	12	11	12	33177.6	0.0	385.8	0.0	3.03	-16.58	155.49
1980	12	12	12	33177.6	0.0	385.08	0.0	4.76	-15.51	174.79
1980	12	13	12	33177.6	0.0	383.41	0.0	6.15	-14.12	194.48
1980	12	14	12	33177.6	0.0	384.09	0.0	6.28	-14.99	195.46
1980	12	15	12	33177.6	0.0	375.87	0.0	8.1	-10.3	259.54
1980	12	16	12	33177.6	0.0	375.79	0.0	9.49	-9.41	291.95
1980	12	17	12	33177.6	0.0	376.48	0.0	10.26	-9.28	306.22
1980	12	18	12	33177.6	0.06	328.32	0.0	8.95	-5.59	366.9
1980	12	19	12	33177.6	0.03	358.16	0.0	7.27	-7.44	344.98
1980	12	20	12	33177.6	0.0	353.96	0.0	7.97	-7.87	330.7
