  39.06
2508.00
  40127655
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	1	12	12	34214.4	0.0	333.33	0.0	5.88	-13.23	150.29
1987	1	13	12	34214.4	0.0	261.96	0.0	4.87	-6.31	214.13
1987	1	14	12	34214.4	0.0	338.78	0.0	3.84	-15.39	139.63
1987	1	15	12	34214.4	0.0	323.58	0.0	2.46	-13.0	129.09
1987	1	16	12	34560.0	0.0	298.26	0.0	-0.2	-16.14	113.15
1987	1	17	12	34560.0	0.0	341.71	0.0	2.18	-15.59	112.03
1987	1	18	12	34560.0	0.0	343.86	0.0	3.87	-13.53	128.98
1987	1	19	12	34560.0	0.0	293.57	0.0	2.76	-9.6	166.27
1987	1	20	12	34905.6	0.0	346.07	0.0	4.12	-13.95	136.17
1987	1	21	12	34905.6	0.0	349.94	0.0	5.29	-12.66	145.8
1987	1	22	12	34905.6	0.0	338.64	0.0	7.87	-6.98	208.86
1987	1	23	12	34905.6	0.16	272.81	0.0	6.86	-4.37	268.34
1987	1	24	12	35251.2	1.54	225.72	0.0	7.23	-3.16	316.56
1987	1	25	12	35251.2	0.87	248.86	0.0	10.55	0.31	377.58
1987	1	26	12	35251.2	0.24	337.92	0.0	16.01	-5.64	287.74
1987	1	27	12	35596.8	1.0	269.23	0.0	14.62	-1.56	334.21
1987	1	28	12	35596.8	5.3	224.46	0.0	12.69	-4.68	299.26
1987	1	29	12	35596.8	2.42	321.09	0.0	4.4	-6.48	249.19
1987	1	30	12	35942.4	0.0	328.65	0.0	6.54	-4.7	260.01
1987	1	31	12	35942.4	0.0	366.83	0.0	9.18	-6.76	235.07
1987	2	1	12	35942.4	0.04	353.89	0.0	13.37	-6.0	266.34
1987	2	2	12	36288.0	0.13	227.82	0.0	12.48	2.25	438.14
1987	2	3	12	36288.0	0.07	284.52	0.0	9.74	-4.53	312.72
1987	2	4	12	36288.0	0.01	377.85	0.0	8.0	-8.2	216.37
1987	2	5	12	36633.6	0.0	383.5	0.0	10.13	-6.95	220.61
1987	2	6	12	36633.6	0.0	389.48	0.0	12.15	-6.01	239.66
1987	2	7	12	36918.87	0.0	390.76	0.0	13.37	-4.94	254.34
1987	2	8	12	36979.2	0.0	374.93	0.0	12.51	-4.37	275.66
1987	2	9	12	36979.2	0.12	224.18	0.0	9.58	-1.3	358.07
1987	2	10	12	37324.8	0.17	338.06	0.0	11.2	-2.21	340.9
1987	2	11	12	37324.8	1.9	225.86	0.0	10.71	1.08	421.24
1987	2	12	12	37324.8	3.3	255.51	0.0	8.9	-2.32	373.38
1987	2	13	12	37670.4	20.7	179.39	0.0	7.56	-0.05	414.25
1987	2	14	12	37670.4	15.54	275.52	0.0	5.16	-6.53	315.19
1987	2	15	12	38016.0	10.35	181.78	0.0	4.34	-2.63	359.66
1987	2	16	12	38016.0	3.73	392.11	0.0	5.01	-8.37	261.12
1987	2	17	12	38016.0	0.0	400.61	0.0	6.08	-6.89	260.85
1987	2	18	12	38361.6	0.0	346.92	0.0	5.53	-5.11	289.65
1987	2	19	12	38361.6	0.0	378.33	0.0	3.79	-7.5	256.98
1987	2	20	12	38707.2	0.0	376.91	0.0	3.6	-6.84	252.5
1987	2	21	12	38707.2	0.21	389.35	0.0	3.36	-10.0	214.53
1987	2	22	12	39052.8	0.9	358.0	0.0	7.99	-9.96	216.93
1987	2	23	12	39052.8	5.43	346.21	0.0	7.16	-9.08	220.81
1987	2	24	12	39052.8	3.98	316.42	0.0	3.89	-11.89	184.3
1987	2	25	12	39398.4	2.21	336.61	0.0	-1.81	-13.95	154.49
1987	2	26	12	39398.4	0.74	481.95	0.0	2.37	-16.04	135.52
1987	2	27	12	39744.0	0.0	486.94	0.0	6.86	-11.77	177.67
1987	2	28	12	39744.0	0.0	489.37	0.0	9.49	-8.86	228.5
1987	3	1	12	40089.6	0.0	475.6	0.0	11.08	-4.52	301.78
1987	3	2	12	40089.6	0.0	449.08	0.0	10.43	-2.31	363.71
1987	3	3	12	40089.6	0.27	432.66	0.0	13.98	0.3	440.62
1987	3	4	12	40435.2	0.41	357.93	0.0	16.41	-0.24	485.11
1987	3	5	12	40435.2	0.27	289.7	0.0	15.8	3.81	587.56
1987	3	6	12	40780.8	0.69	280.65	0.0	11.57	1.65	533.23
1987	3	7	12	40780.8	0.31	432.53	0.0	10.1	-1.86	411.53
1987	3	8	12	41126.4	0.0	369.92	0.0	9.74	1.36	460.26
1987	3	9	12	41126.4	0.14	428.81	0.0	11.0	-2.0	389.95
1987	3	10	12	41472.0	0.1	391.82	0.0	10.63	-3.86	358.39
1987	3	11	12	41472.0	0.52	405.51	0.0	11.83	0.95	446.17
1987	3	12	12	41472.0	1.43	357.83	0.0	13.33	-0.43	448.12
1987	3	13	12	41817.6	8.4	345.41	0.0	12.57	-2.33	399.17
1987	3	14	12	41817.6	6.29	251.09	0.0	9.13	-2.39	389.09
1987	3	15	12	42163.2	1.19	363.05	0.0	3.74	-4.88	324.26
1987	3	16	12	42163.2	0.0	449.01	0.0	6.36	-4.65	316.09
1987	3	17	12	42508.8	0.39	383.75	0.0	12.7	-3.34	367.9
1987	3	18	12	42508.8	0.56	348.19	0.0	12.0	-1.7	391.91
1987	3	19	12	42854.4	6.33	334.64	0.0	8.74	-8.13	264.63
1987	3	20	12	42854.4	3.08	491.4	0.0	3.81	-11.08	207.26
1987	3	21	12	43200.0	0.01	362.16	0.0	3.36	-5.36	283.35
1987	3	22	12	43200.0	0.58	447.32	0.0	5.99	-4.81	313.71
1987	3	23	12	43200.0	2.31	359.28	0.0	7.23	-2.45	371.92
1987	3	24	12	43545.6	1.97	336.87	0.0	6.79	-3.32	359.14
1987	3	25	12	43545.6	0.48	505.4	0.0	7.8	-5.06	310.31
1987	3	26	12	43891.2	0.0	541.0	0.0	11.53	-4.48	313.35
1987	3	27	12	43891.2	0.0	531.31	0.0	10.65	-4.59	308.86
1987	3	28	12	44236.8	0.0	531.7	0.0	8.97	-5.77	288.27
1987	3	29	12	44236.8	0.0	552.28	0.0	10.83	-6.16	284.51
1987	3	30	12	44582.4	0.0	558.8	0.0	14.63	-4.86	322.03
1987	3	31	12	44582.4	0.0	548.27	0.0	16.34	0.0	415.27
1987	4	1	12	44928.0	0.0	560.79	0.0	17.49	-2.57	381.91
1987	4	2	12	44928.0	0.12	525.86	0.0	17.35	-2.38	385.84
1987	4	3	12	44928.0	0.62	388.01	0.0	16.31	-1.35	414.27
1987	4	4	12	45273.6	0.28	466.39	0.0	10.46	-0.21	404.51
1987	4	5	12	45273.6	0.0	546.74	0.0	12.96	-1.99	348.84
1987	4	6	12	45619.2	0.0	571.56	0.0	15.12	-3.46	320.64
1987	4	7	12	45619.2	0.0	566.24	0.0	16.56	-0.43	369.48
1987	4	8	12	45964.8	0.0	568.65	0.0	16.77	-0.92	374.08
1987	4	9	12	45964.8	0.0	560.62	0.0	17.0	1.11	410.51
1987	4	10	12	46310.4	0.01	555.05	0.0	17.39	0.39	420.62
1987	4	11	12	46310.4	0.0	491.04	0.0	16.69	4.68	501.76
1987	4	12	12	46310.4	0.0	568.74	0.0	14.42	-2.87	344.46
1987	4	13	12	46656.0	0.0	590.21	0.0	17.95	-2.99	329.25
1987	4	14	12	46656.0	0.0	577.84	0.0	19.57	1.89	422.62
1987	4	15	12	47001.6	0.0	586.99	0.0	21.25	0.53	406.73
1987	4	16	12	47001.6	0.0	599.18	0.0	21.89	-1.76	368.92
1987	4	17	12	47347.2	0.0	573.58	0.0	20.81	2.27	426.69
1987	4	18	12	47347.2	0.11	476.17	0.0	18.19	-1.94	358.29
1987	4	19	12	47347.2	0.06	580.19	0.0	14.99	-8.14	234.05
1987	4	20	12	47692.8	0.0	600.48	0.0	14.71	-5.65	259.96
1987	4	21	12	47692.8	0.0	604.74	0.0	20.41	-1.74	336.78
1987	4	22	12	48038.4	0.0	598.15	0.0	20.85	-0.27	392.98
1987	4	23	12	48038.4	0.0	541.19	0.0	19.88	5.02	500.85
1987	4	24	12	48384.0	0.0	596.57	0.0	20.89	-0.93	391.91
1987	4	25	12	48384.0	0.0	597.42	0.0	22.54	1.31	419.18
1987	4	26	12	48384.0	0.1	571.92	0.0	22.46	3.88	494.91
1987	4	27	12	48729.6	0.23	450.26	0.0	22.94	3.59	541.37
1987	4	28	12	48729.6	0.76	430.24	0.0	21.85	3.33	539.98
1987	4	29	12	49075.2	0.44	420.12	0.0	21.25	4.98	572.07
1987	4	30	12	49075.2	0.4	357.79	0.0	20.26	3.63	544.52
1987	5	1	12	49075.2	0.18	364.06	0.0	13.81	2.76	473.01
1987	5	2	12	49420.8	0.0	573.85	0.0	14.46	-3.62	317.35
1987	5	3	12	49420.8	0.0	594.2	0.0	18.57	0.18	364.07
1987	5	4	12	49481.13	0.0	601.76	0.0	21.58	1.37	408.33
1987	5	5	12	49766.4	0.0	600.48	0.0	24.21	3.4	464.58
1987	5	6	12	49766.4	0.0	599.92	0.0	25.03	4.57	501.23
1987	5	7	12	50112.0	0.0	586.84	0.0	23.91	4.78	517.73
1987	5	8	12	50112.0	0.56	437.23	0.0	22.1	5.47	580.25
1987	5	9	12	50112.0	0.52	510.73	0.0	21.11	5.55	566.66
1987	5	10	12	50457.6	0.69	431.06	0.0	22.2	6.37	616.2
1987	5	11	12	50457.6	0.29	552.03	0.0	23.63	6.32	574.75
1987	5	12	12	50457.6	0.0	585.18	0.0	24.1	6.16	556.6
1987	5	13	12	50803.2	0.0	592.41	0.0	25.05	6.11	552.19
1987	5	14	12	50803.2	0.0	585.53	0.0	24.44	6.87	560.49
1987	5	15	12	50803.2	0.9	448.88	0.0	23.28	6.22	524.48
1987	5	16	12	51148.8	0.6	524.35	0.0	22.45	6.1	468.79
1987	5	17	12	51148.8	2.06	419.51	0.0	21.32	6.33	471.72
1987	5	18	12	51148.8	1.32	439.05	0.0	19.58	4.33	432.83
1987	5	19	12	51494.4	0.29	404.88	0.0	18.59	5.03	449.43
1987	5	20	12	51494.4	1.11	349.57	0.0	17.03	3.08	411.63
1987	5	21	12	51494.4	0.72	411.59	0.0	13.05	-0.5	321.69
1987	5	22	12	51494.4	0.42	445.54	0.0	15.82	-0.42	308.6
1987	5	23	12	51840.0	0.4	445.39	0.0	16.74	0.5	317.88
1987	5	24	12	51840.0	0.12	572.61	0.0	16.1	0.5	278.41
1987	5	25	12	51840.0	0.17	535.62	0.0	14.81	-1.28	266.09
1987	5	26	12	51840.0	0.15	357.32	0.0	11.93	2.59	351.02
1987	5	27	12	52185.6	0.04	514.24	0.0	14.21	2.29	292.37
1987	5	28	12	52185.6	0.0	602.89	0.0	17.24	0.41	258.22
1987	5	29	12	52185.6	0.0	583.95	0.0	18.69	4.44	312.08
1987	5	30	12	52185.6	0.0	591.77	0.0	18.37	3.26	327.35
1987	5	31	12	52245.93	0.0	503.4	0.0	19.61	9.25	434.37
1987	6	1	12	52531.2	0.0	614.86	0.0	22.98	1.91	300.62
1987	6	2	12	52531.2	0.0	633.39	0.0	25.09	2.85	303.45
1987	6	3	12	52531.2	0.1	610.37	0.0	25.23	5.84	374.47
1987	6	4	12	52531.2	0.1	474.0	0.0	25.52	7.44	458.96
1987	6	5	12	52531.2	0.15	526.67	0.0	24.4	9.4	485.36
1987	6	6	12	52876.8	0.78	410.56	0.0	23.25	8.14	490.33
1987	6	7	12	52876.8	1.59	430.61	0.0	21.06	6.45	441.58
1987	6	8	12	52876.8	0.74	547.08	0.0	22.58	7.08	405.89
1987	6	9	12	52876.8	0.06	613.49	0.0	23.45	4.94	353.44
1987	6	10	12	52876.8	0.0	605.73	0.0	24.25	6.03	364.6
1987	6	11	12	52876.8	0.0	624.44	0.0	25.09	5.31	343.26
1987	6	12	12	52876.8	0.0	634.44	0.0	27.76	5.77	335.22
1987	6	13	12	52876.8	0.06	618.89	0.0	29.33	7.87	375.92
1987	6	14	12	52876.8	0.76	478.36	0.0	27.97	7.89	388.51
1987	6	15	12	52937.13	1.25	453.33	0.0	24.29	6.39	340.28
1987	6	16	12	53222.4	0.44	609.45	0.0	21.23	0.45	229.91
1987	6	17	12	53222.4	0.0	617.45	0.0	20.7	3.08	246.28
1987	6	18	12	53222.4	0.0	617.44	0.0	22.52	4.67	259.16
1987	6	19	12	53222.4	0.0	619.55	0.0	23.99	5.48	274.66
1987	6	20	12	53222.4	0.0	604.94	0.0	22.83	5.78	280.87
1987	6	21	12	53222.4	0.0	578.31	0.0	21.37	6.92	283.63
1987	6	22	12	53222.4	0.0	624.74	0.0	23.02	2.83	230.96
1987	6	23	12	53222.4	0.0	632.85	0.0	25.86	4.32	257.32
1987	6	24	12	53222.4	0.0	629.17	0.0	28.87	7.53	324.25
1987	6	25	12	53222.4	0.0	627.01	0.0	30.96	9.08	377.21
1987	6	26	12	53222.4	0.0	617.44	0.0	31.55	11.35	439.96
1987	6	27	12	53222.4	0.07	545.96	0.0	30.44	14.14	479.36
1987	6	28	12	52937.13	0.03	604.65	0.0	27.73	9.22	377.41
1987	6	29	12	52876.8	0.02	586.12	0.0	28.07	9.06	366.32
1987	6	30	12	52876.8	0.15	559.04	0.0	26.9	9.2	372.08
1987	7	1	12	52876.8	0.17	471.76	0.0	25.48	10.0	366.7
1987	7	2	12	52876.8	0.05	612.78	0.0	25.03	3.67	257.39
1987	7	3	12	52876.8	0.0	624.46	0.0	24.53	4.91	251.42
1987	7	4	12	52876.8	0.0	627.21	0.0	24.77	4.08	245.7
1987	7	5	12	52876.8	0.0	619.06	0.0	24.0	4.91	254.58
1987	7	6	12	52876.8	0.0	623.19	0.0	26.08	5.53	276.29
1987	7	7	12	52591.53	0.0	618.69	0.0	26.96	7.59	313.67
1987	7	8	12	52531.2	0.0	615.68	0.0	27.12	8.05	334.74
1987	7	9	12	52531.2	0.0	598.81	0.0	27.67	10.36	378.28
1987	7	10	12	52531.2	0.0	578.13	0.0	26.58	10.62	383.04
1987	7	11	12	52531.2	0.0	589.61	0.0	27.11	10.34	384.69
1987	7	12	12	52531.2	0.01	595.18	0.0	29.5	10.26	400.6
1987	7	13	12	52185.6	0.0	617.59	0.0	31.32	10.38	411.84
1987	7	14	12	52185.6	0.0	611.16	0.0	31.39	11.6	443.5
1987	7	15	12	52185.6	0.0	604.93	0.0	31.82	12.69	459.88
1987	7	16	12	52185.6	0.0	603.77	0.0	30.31	9.85	377.16
1987	7	17	12	51900.33	0.0	611.1	0.0	27.51	6.03	291.91
1987	7	18	12	51840.0	0.02	380.15	0.0	23.38	5.27	276.54
1987	7	19	12	51840.0	0.01	586.76	0.0	18.7	0.1	197.02
1987	7	20	12	51840.0	0.0	566.72	0.0	20.49	6.3	259.07
1987	7	21	12	51554.73	0.0	529.76	0.0	19.69	6.69	263.6
1987	7	22	12	51494.4	0.0	618.25	0.0	20.66	-0.46	182.33
1987	7	23	12	51494.4	0.0	626.74	0.0	22.4	1.13	193.04
1987	7	24	12	51494.4	0.0	624.28	0.0	24.55	3.32	231.58
1987	7	25	12	51148.8	0.0	614.95	0.0	25.5	6.31	277.96
1987	7	26	12	51148.8	0.0	621.35	0.0	27.42	5.83	287.52
1987	7	27	12	51148.8	0.0	613.16	0.0	27.61	7.47	313.06
1987	7	28	12	50863.53	0.0	613.52	0.0	27.79	7.75	317.82
1987	7	29	12	50803.2	0.0	611.27	0.0	26.91	7.1	300.79
1987	7	30	12	50803.2	0.0	618.96	0.0	27.52	5.56	278.74
1987	7	31	12	50517.93	0.0	622.47	0.0	28.49	5.81	286.66
1987	8	1	12	50457.6	0.0	617.05	0.0	28.89	7.26	315.43
1987	8	2	12	50457.6	0.0	612.16	0.0	30.13	8.57	349.51
1987	8	3	12	50172.33	0.0	612.89	0.0	31.81	9.79	390.46
1987	8	4	12	50112.0	0.0	599.85	0.0	31.86	12.05	439.9
1987	8	5	12	50112.0	0.0	595.0	0.0	31.11	11.69	431.77
1987	8	6	12	49766.4	0.0	596.95	0.0	29.97	10.51	393.47
1987	8	7	12	49766.4	0.0	603.1	0.0	29.34	8.81	361.71
1987	8	8	12	49766.4	0.0	598.18	0.0	31.21	10.66	396.38
1987	8	9	12	49420.8	0.0	598.96	0.0	30.66	10.37	391.32
1987	8	10	12	49420.8	0.0	592.31	0.0	29.49	9.52	366.14
1987	8	11	12	49420.8	0.0	578.65	0.0	27.87	9.89	355.16
1987	8	12	12	49075.2	0.0	598.83	0.0	27.31	6.84	300.48
1987	8	13	12	49075.2	0.0	593.88	0.0	26.1	5.44	269.4
1987	8	14	12	48729.6	0.0	549.44	0.0	24.03	8.26	288.87
1987	8	15	12	48729.6	0.0	593.48	0.0	23.48	3.26	236.81
1987	8	16	12	48729.6	0.0	595.12	0.0	27.38	6.6	280.69
1987	8	17	12	48384.0	0.0	597.59	0.0	29.12	7.48	313.59
1987	8	18	12	48384.0	0.0	591.57	0.0	30.25	8.82	345.39
1987	8	19	12	48038.4	0.0	569.45	0.0	29.14	10.24	361.49
1987	8	20	12	48038.4	0.0	561.32	0.0	26.74	9.45	346.63
1987	8	21	12	48038.4	0.18	428.92	0.0	25.85	8.91	348.59
1987	8	22	12	47692.8	0.09	553.64	0.0	27.22	9.2	333.8
1987	8	23	12	47692.8	0.0	577.03	0.0	26.07	6.02	281.3
1987	8	24	12	47347.2	0.0	572.21	0.0	25.81	7.29	292.04
1987	8	25	12	47347.2	0.0	568.58	0.0	26.74	7.91	309.19
1987	8	26	12	47001.6	0.0	571.21	0.0	27.53	8.21	320.81
1987	8	27	12	47001.6	0.0	567.59	0.0	28.16	8.89	335.69
1987	8	28	12	47001.6	0.0	567.58	0.0	28.94	8.81	341.26
1987	8	29	12	46656.0	0.0	558.88	0.0	28.18	9.61	354.64
1987	8	30	12	46656.0	0.0	558.52	0.0	29.39	10.13	370.15
1987	8	31	12	46310.4	0.0	538.8	0.0	28.47	10.29	366.84
1987	9	1	12	46310.4	0.0	548.25	0.0	28.09	9.75	355.64
1987	9	2	12	45964.8	0.0	552.32	0.0	27.17	8.59	330.74
1987	9	3	12	45964.8	0.0	528.42	0.0	25.88	8.98	322.52
1987	9	4	12	45619.2	0.0	545.1	0.0	24.33	6.53	285.68
1987	9	5	12	45619.2	0.0	534.26	0.0	24.34	7.67	293.75
1987	9	6	12	45619.2	0.0	541.01	0.0	24.77	6.62	282.49
1987	9	7	12	45273.6	0.0	543.71	0.0	25.07	6.71	287.43
1987	9	8	12	45273.6	0.0	524.54	0.0	25.38	8.83	317.16
1987	9	9	12	44928.0	0.0	544.45	0.0	25.89	6.4	287.19
1987	9	10	12	44928.0	0.0	532.9	0.0	25.06	6.88	283.29
1987	9	11	12	44582.4	0.0	538.47	0.0	24.65	5.72	270.49
1987	9	12	12	44582.4	0.36	406.92	0.0	23.75	5.49	283.03
1987	9	13	12	44236.8	0.18	527.21	0.0	24.26	4.58	251.43
1987	9	14	12	44236.8	0.0	524.45	0.0	23.23	5.05	247.4
1987	9	15	12	44236.8	0.0	520.24	0.0	22.09	3.96	231.41
1987	9	16	12	43891.2	0.0	524.75	0.0	21.53	2.73	214.37
1987	9	17	12	43891.2	0.0	519.08	0.0	21.38	2.95	217.34
1987	9	18	12	43545.6	0.0	529.79	0.0	25.38	3.76	234.4
1987	9	19	12	43545.6	0.0	527.0	0.0	26.5	4.26	246.1
1987	9	20	12	43200.0	0.0	526.9	0.0	26.85	4.31	251.98
1987	9	21	12	43200.0	0.0	517.63	0.0	26.78	5.39	267.85
1987	9	22	12	42854.4	0.0	520.62	0.0	28.57	5.4	276.7
1987	9	23	12	42854.4	0.0	510.91	0.0	27.69	6.22	288.97
1987	9	24	12	42508.8	0.0	497.99	0.0	26.77	6.91	301.55
1987	9	25	12	42508.8	0.0	474.29	0.0	24.91	7.96	312.9
1987	9	26	12	42163.2	0.0	492.2	0.0	23.23	4.12	254.23
1987	9	27	12	42163.2	0.0	498.16	0.0	22.89	2.32	222.84
1987	9	28	12	42163.2	0.0	489.22	0.0	23.26	3.52	234.05
1987	9	29	12	41817.6	0.0	494.4	0.0	24.89	3.28	238.62
1987	9	30	12	41817.6	0.0	488.53	0.0	25.79	4.2	251.05
1987	10	1	12	41472.0	0.0	487.46	0.0	25.43	3.38	244.85
1987	10	2	12	41472.0	0.0	483.96	0.0	26.27	3.74	249.72
1987	10	3	12	41126.4	0.0	482.16	0.0	26.65	4.08	258.11
1987	10	4	12	41126.4	0.0	476.42	0.0	27.11	4.5	268.48
1987	10	5	12	40780.8	0.0	468.78	0.0	26.47	5.41	282.35
1987	10	6	12	40780.8	0.0	465.2	0.0	25.7	4.52	269.82
1987	10	7	12	40780.8	0.0	462.2	0.0	25.16	3.33	252.71
1987	10	8	12	40435.2	0.0	449.4	0.0	23.99	4.16	258.69
1987	10	9	12	40435.2	0.0	447.74	0.0	22.78	3.28	252.91
1987	10	10	12	40089.6	0.01	406.06	0.0	22.03	3.93	272.64
1987	10	11	12	40089.6	0.5	333.49	0.0	21.78	2.07	281.6
1987	10	12	12	39744.0	1.32	306.85	0.0	20.95	3.65	304.71
1987	10	13	12	39744.0	0.53	411.81	0.0	18.73	1.36	233.14
1987	10	14	12	39398.4	0.0	444.42	0.0	19.76	-2.4	178.17
1987	10	15	12	39398.4	0.0	436.99	0.0	19.62	-1.63	179.12
1987	10	16	12	39398.4	0.0	428.82	0.0	19.47	-0.91	190.17
1987	10	17	12	39052.8	0.0	426.5	0.0	19.99	-0.29	198.91
1987	10	18	12	39052.8	0.0	424.78	0.0	20.19	-0.98	195.08
1987	10	19	12	38707.2	0.0	416.85	0.0	19.27	-0.69	199.14
1987	10	20	12	38707.2	0.0	416.53	0.0	19.82	-0.84	201.78
1987	10	21	12	38361.6	0.22	377.44	0.0	19.4	0.39	241.9
1987	10	22	12	38361.6	0.62	265.94	0.0	18.71	4.75	358.93
1987	10	23	12	38361.6	5.99	240.06	0.0	17.13	2.64	345.61
1987	10	24	12	38016.0	2.89	308.14	0.0	14.86	-0.87	254.48
1987	10	25	12	38016.0	0.01	377.38	0.0	15.58	-1.06	215.07
1987	10	26	12	37670.4	0.0	368.67	0.0	16.46	1.02	246.42
1987	10	27	12	37670.4	0.32	269.02	0.0	16.98	2.28	329.09
1987	10	28	12	37670.4	3.95	208.64	0.0	16.41	5.35	437.94
1987	10	29	12	37324.8	10.87	197.24	0.0	14.44	3.28	423.58
1987	10	30	12	37324.8	4.49	317.08	0.0	13.06	0.79	361.61
1987	10	31	12	36979.2	0.0	283.9	0.0	12.49	1.44	370.43
1987	11	1	12	36979.2	0.05	315.52	0.0	12.44	-0.24	335.45
1987	11	2	12	36979.2	0.85	226.61	0.0	11.77	-1.52	345.41
1987	11	3	12	36633.6	5.86	166.71	0.0	9.13	-0.05	404.04
1987	11	4	12	36633.6	3.05	212.16	0.0	10.0	-0.43	421.07
1987	11	5	12	36633.6	0.92	180.38	0.0	10.29	2.05	500.18
1987	11	6	12	36288.0	2.43	138.1	0.0	10.05	3.49	549.66
1987	11	7	12	36288.0	1.03	328.87	0.0	11.93	-2.5	360.83
1987	11	8	12	36227.67	0.03	332.71	0.0	12.99	-2.89	327.7
1987	11	9	12	35942.4	0.01	303.25	0.0	13.93	2.03	419.26
1987	11	10	12	35942.4	0.0	330.76	0.0	12.62	-2.83	339.43
1987	11	11	12	35882.07	0.0	342.81	0.0	15.72	-3.14	317.83
1987	11	12	12	35596.8	0.01	329.76	0.0	16.51	-1.24	374.52
1987	11	13	12	35596.8	2.57	174.23	0.0	15.52	4.49	549.6
1987	11	14	12	35596.8	1.28	279.26	0.0	11.29	-3.36	366.61
1987	11	15	12	35251.2	1.95	283.66	0.0	7.19	-8.66	256.56
1987	11	16	12	35251.2	1.16	216.89	0.0	10.0	-0.45	401.31
1987	11	17	12	35251.2	5.57	195.8	0.0	9.53	0.37	466.2
1987	11	18	12	34905.6	3.15	209.09	0.0	10.13	0.76	487.64
1987	11	19	12	34905.6	0.21	283.58	0.0	10.19	-0.61	432.19
1987	11	20	12	34905.6	0.12	249.74	0.0	12.12	-2.77	385.89
1987	11	21	12	34845.27	0.06	303.41	0.0	10.91	-3.78	341.6
1987	11	22	12	34560.0	0.38	219.56	0.0	8.94	-3.94	340.46
1987	11	23	12	34560.0	0.19	302.81	0.0	7.39	-6.92	282.17
1987	11	24	12	34560.0	0.07	290.41	0.0	10.03	-5.29	291.76
1987	11	25	12	34499.67	1.07	249.13	0.0	8.53	-8.18	249.93
1987	11	26	12	34214.4	0.52	337.21	0.0	3.75	-9.97	210.12
1987	11	27	12	34214.4	0.0	341.19	0.0	6.05	-8.94	223.05
1987	11	28	12	34214.4	0.0	302.07	0.0	5.04	-6.16	263.9
1987	11	29	12	34214.4	0.0	311.91	0.0	5.29	-6.91	265.58
1987	11	30	12	33868.8	0.09	290.23	0.0	7.92	-7.0	283.81
1987	12	1	12	33868.8	0.14	218.21	0.0	8.0	0.04	439.98
1987	12	2	12	33868.8	0.05	192.36	0.0	11.1	4.17	587.85
1987	12	3	12	33868.8	0.0	276.95	0.0	14.21	0.17	504.79
1987	12	4	12	33868.8	0.0	224.2	0.0	13.25	2.59	529.28
1987	12	5	12	33808.47	0.0	267.19	0.0	10.12	-3.23	402.84
1987	12	6	12	33523.2	6.63	166.28	0.0	8.33	-1.06	427.36
1987	12	7	12	33523.2	7.05	157.91	0.0	6.68	-4.0	372.03
1987	12	8	12	33523.2	2.99	238.82	0.0	4.79	-7.27	307.81
1987	12	9	12	33523.2	0.72	219.89	0.0	11.32	-0.63	440.44
1987	12	10	12	33523.2	0.1	267.03	0.0	11.69	-0.62	458.31
1987	12	11	12	33523.2	0.01	270.62	0.0	11.0	-2.46	397.34
1987	12	12	12	33523.2	0.0	207.28	0.0	9.04	-8.98	262.14
1987	12	13	12	33523.2	0.0	205.59	0.0	-2.43	-10.63	204.65
1987	12	14	12	33462.87	0.0	276.47	0.0	-2.71	-14.45	167.05
1987	12	15	12	33177.6	0.06	187.46	0.0	-2.0	-8.0	236.96
1987	12	16	12	33177.6	0.11	202.15	0.0	-0.92	-7.65	258.34
1987	12	17	12	33177.6	0.04	232.48	0.0	-0.76	-8.96	237.33
1987	12	18	12	33177.6	2.18	242.2	0.0	1.24	-11.0	211.81
1987	12	19	12	33177.6	2.29	244.91	0.0	3.4	-9.26	226.98
1987	12	20	12	33177.6	0.62	311.67	0.0	2.25	-12.18	199.9
1987	12	21	12	33177.6	1.74	221.04	0.0	2.24	-7.01	271.65
1987	12	22	12	33177.6	3.55	192.78	0.0	3.84	-3.2	351.7
1987	12	23	12	33177.6	1.44	221.53	0.0	2.64	-10.75	237.26
1987	12	24	12	33177.6	0.54	179.3	0.0	-2.53	-12.32	180.83
1987	12	25	12	33177.6	0.25	321.39	0.0	-3.11	-16.14	141.67
1987	12	26	12	33177.6	0.0	329.19	0.0	0.74	-14.0	154.49
1987	12	27	12	33462.87	0.06	312.68	0.0	-0.07	-13.16	169.95
1987	12	28	12	33523.2	0.72	233.82	0.0	-0.4	-10.67	205.65
1987	12	29	12	33523.2	2.71	209.19	0.0	-1.25	-10.74	209.22
1987	12	30	12	33523.2	1.56	231.03	0.0	-0.61	-10.05	211.15
1987	12	31	12	33523.2	0.19	334.25	0.0	-1.03	-16.96	142.14
1988	1	1	12	33523.2	0.0	324.48	0.0	-2.53	-17.04	130.72
1988	1	2	12	33523.2	0.61	247.34	0.0	-0.88	-12.02	186.87
1988	1	3	12	33523.2	7.88	203.15	0.0	-0.24	-7.21	275.83
1988	1	4	12	33523.2	4.63	176.1	0.0	2.8	-2.62	386.01
1988	1	5	12	33523.2	0.47	216.56	0.0	3.3	-3.73	372.75
1988	1	6	12	33868.8	0.03	320.59	0.0	3.37	-9.46	258.58
1988	1	7	12	33868.8	0.11	318.55	0.0	4.85	-11.24	225.76
