  40.55
2931.00
  64463137
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	35942.4	0.0	409.67	0.0	5.27	-7.39	291.33
1980	2	4	12	35942.4	0.04	336.77	0.0	6.28	-7.27	312.15
1980	2	5	12	36288.0	9.71	342.03	0.0	4.76	-10.35	267.07
1980	2	6	12	36288.0	11.18	299.51	0.0	2.89	-6.58	313.28
1980	2	7	12	36296.43	3.17	396.51	0.0	2.39	-7.87	286.53
1980	2	8	12	36633.6	0.0	431.64	0.0	0.79	-14.76	181.19
1980	2	9	12	36633.6	0.0	461.37	0.0	-0.62	-18.41	133.16
1980	2	10	12	36979.2	0.0	457.57	0.0	0.48	-16.08	150.23
1980	2	11	12	36979.2	0.0	457.15	0.0	1.68	-13.77	179.2
1980	2	12	12	37146.39	0.0	465.71	0.0	4.07	-13.21	198.31
1980	2	13	12	37324.8	0.41	366.8	0.0	4.97	-10.54	249.06
1980	2	14	12	37324.8	0.72	311.22	0.0	3.97	-5.91	339.07
1980	2	15	12	37670.4	2.67	250.2	0.0	2.75	-3.41	398.82
1980	2	16	12	37670.4	4.59	321.16	0.0	3.09	-6.58	345.83
1980	2	17	12	38016.0	8.32	313.3	0.0	3.35	-5.67	357.41
1980	2	18	12	38016.0	16.88	316.62	0.0	6.1	-3.1	425.01
1980	2	19	12	38183.19	17.49	310.62	0.0	5.77	-2.96	432.24
1980	2	20	12	38361.6	10.34	335.1	0.0	4.69	-6.57	346.34
1980	2	21	12	38361.6	12.11	350.24	0.0	2.77	-8.39	296.29
1980	2	22	12	38707.2	10.8	322.91	0.0	1.59	-7.49	301.53
1980	2	23	12	38707.2	3.11	335.09	0.0	0.85	-8.06	286.16
1980	2	24	12	39052.8	0.06	491.8	0.0	3.0	-12.48	227.17
1980	2	25	12	39052.8	0.04	424.4	0.0	3.61	-8.4	279.08
1980	2	26	12	39398.4	0.02	500.32	0.0	8.7	-6.32	336.63
1980	2	27	12	39398.4	1.07	408.78	0.0	10.21	-6.11	363.21
1980	2	28	12	39744.0	1.09	403.11	0.0	11.14	-4.97	384.89
1980	2	29	12	39744.0	0.55	459.11	0.0	10.13	-7.0	323.87
1980	3	1	12	39752.43	0.0	515.0	0.0	3.59	-10.46	262.8
1980	3	2	12	40089.6	0.87	370.52	0.0	4.53	-5.63	344.96
1980	3	3	12	40089.6	17.56	341.93	0.0	4.74	-3.77	398.47
1980	3	4	12	40435.2	11.01	260.25	0.0	4.14	-5.1	363.87
1980	3	5	12	40435.2	3.79	368.84	0.0	1.78	-7.76	303.87
1980	3	6	12	40780.8	1.52	405.15	0.0	1.5	-10.53	253.1
1980	3	7	12	40780.8	0.12	458.27	0.0	0.98	-8.61	264.69
1980	3	8	12	41126.4	0.0	505.36	0.0	1.78	-9.36	261.1
1980	3	9	12	41126.4	0.0	527.6	0.0	3.13	-9.18	264.22
1980	3	10	12	41472.0	0.0	548.64	0.0	5.08	-9.29	270.81
1980	3	11	12	41472.0	1.77	436.65	0.0	5.82	-7.84	290.85
1980	3	12	12	41817.6	1.49	435.33	0.0	3.97	-11.92	244.09
1980	3	13	12	41817.6	0.32	486.14	0.0	4.86	-5.48	342.43
1980	3	14	12	42163.2	0.01	487.88	0.0	5.99	-4.43	373.44
1980	3	15	12	42163.2	0.69	455.9	0.0	8.79	-8.17	300.04
1980	3	16	12	42508.8	0.34	575.65	0.0	6.35	-14.74	187.54
1980	3	17	12	42508.8	7.77	461.24	0.0	1.03	-14.28	182.89
1980	3	18	12	42854.4	4.13	461.02	0.0	5.64	-11.26	223.48
1980	3	19	12	42854.4	0.13	545.18	0.0	3.76	-12.47	208.17
1980	3	20	12	43200.0	1.04	453.53	0.0	3.31	-10.39	241.44
1980	3	21	12	43200.0	1.83	464.86	0.0	6.53	-9.88	262.05
1980	3	22	12	43200.0	0.67	456.13	0.0	4.96	-8.16	281.38
1980	3	23	12	43545.6	0.05	471.14	0.0	3.03	-7.56	290.68
1980	3	24	12	43545.6	0.52	452.32	0.0	2.11	-11.04	233.28
1980	3	25	12	43891.2	0.25	580.69	0.0	0.35	-14.54	177.11
1980	3	26	12	43891.2	2.89	486.86	0.0	2.13	-14.18	186.95
1980	3	27	12	44236.8	4.2	435.11	0.0	1.77	-9.38	239.25
1980	3	28	12	44236.8	1.38	580.2	0.0	0.05	-14.07	192.47
1980	3	29	12	44582.4	3.29	482.44	0.0	4.29	-10.34	230.46
1980	3	30	12	44582.4	2.6	500.06	0.0	6.46	-14.72	189.38
1980	3	31	12	44928.0	2.04	421.83	0.0	4.45	-12.93	194.34
1980	4	1	12	44928.0	0.8	451.1	0.0	-1.4	-10.0	230.12
1980	4	2	12	45273.6	1.15	483.53	0.0	2.43	-12.34	213.33
1980	4	3	12	45273.6	0.79	497.21	0.0	4.67	-12.18	228.2
1980	4	4	12	45619.2	0.13	510.7	0.0	5.63	-5.93	338.92
1980	4	5	12	45619.2	1.35	429.69	0.0	7.76	-2.32	437.51
1980	4	6	12	45964.8	0.79	390.21	0.0	7.06	-4.73	371.49
1980	4	7	12	45964.8	0.65	490.33	0.0	4.29	-11.41	249.39
1980	4	8	12	46310.4	0.29	621.75	0.0	5.33	-9.87	266.72
1980	4	9	12	46310.4	0.0	616.46	0.0	11.11	-2.98	391.49
1980	4	10	12	46647.57	0.0	648.62	0.0	10.83	-8.13	302.34
1980	4	11	12	46656.0	0.0	645.28	0.0	9.39	-11.18	231.68
1980	4	12	12	46656.0	0.0	654.45	0.0	7.21	-10.06	237.41
1980	4	13	12	47001.6	0.0	667.38	0.0	11.18	-10.45	244.18
1980	4	14	12	47001.6	0.0	667.07	0.0	14.81	-6.07	315.56
1980	4	15	12	47347.2	0.0	659.81	0.0	14.61	-4.81	337.38
1980	4	16	12	47347.2	0.0	674.21	0.0	13.51	-9.19	275.03
1980	4	17	12	47692.8	0.0	669.67	0.0	16.67	-5.27	345.23
1980	4	18	12	47692.8	0.0	660.41	0.0	19.3	-0.42	457.67
1980	4	19	12	48038.4	0.0	668.74	0.0	19.91	-3.13	432.51
1980	4	20	12	48038.4	0.0	656.66	0.0	21.01	1.46	540.2
1980	4	21	12	48216.81	0.0	646.1	0.0	19.88	1.74	553.18
1980	4	22	12	48384.0	6.71	504.87	0.0	17.94	-0.68	496.93
1980	4	23	12	48384.0	9.61	485.1	0.0	13.99	-1.72	460.69
1980	4	24	12	48729.6	7.23	407.41	0.0	11.6	-1.79	437.76
1980	4	25	12	48729.6	2.05	556.38	0.0	6.94	-4.51	363.62
1980	4	26	12	49075.2	0.0	643.91	0.0	12.75	-3.76	381.45
1980	4	27	12	49075.2	0.0	663.89	0.0	17.25	-1.59	442.05
1980	4	28	12	49253.61	1.29	527.67	0.0	17.48	-1.45	475.11
1980	4	29	12	49420.8	0.79	545.57	0.0	16.8	-0.44	471.35
1980	4	30	12	49420.8	0.98	513.84	0.0	15.2	-5.1	370.92
1980	5	1	12	49766.4	0.52	463.89	0.0	10.61	-3.6	388.05
1980	5	2	12	49766.4	0.35	502.75	0.0	14.02	-2.43	438.2
1980	5	3	12	50103.57	2.97	509.04	0.0	17.5	-0.23	504.65
1980	5	4	12	50112.0	3.63	509.58	0.0	16.54	-0.88	497.21
1980	5	5	12	50112.0	6.19	508.6	0.0	16.59	-0.54	513.39
1980	5	6	12	50457.6	8.4	490.77	0.0	16.52	1.17	551.92
1980	5	7	12	50457.6	3.75	484.19	0.0	15.4	-0.5	504.91
1980	5	8	12	50464.37	6.35	465.46	0.0	12.91	-0.69	492.65
1980	5	9	12	50803.2	13.5	444.14	0.0	11.73	-0.27	481.15
1980	5	10	12	50803.2	18.3	450.91	0.0	10.14	-6.17	347.05
1980	5	11	12	51140.38	25.43	411.98	0.0	4.77	-4.9	356.4
1980	5	12	12	51148.8	10.11	333.29	0.0	4.03	-4.33	370.64
1980	5	13	12	51148.8	0.57	473.65	0.0	7.84	-5.6	360.25
1980	5	14	12	51485.97	4.64	497.17	0.0	11.58	-3.83	421.16
1980	5	15	12	51494.4	3.42	438.23	0.0	11.01	0.26	534.75
1980	5	16	12	51494.4	1.77	415.41	0.0	10.26	0.29	522.76
1980	5	17	12	51831.57	0.59	608.34	0.0	9.39	-4.93	381.4
1980	5	18	12	51840.0	0.0	665.06	0.0	14.14	-3.12	408.63
1980	5	19	12	51840.0	0.0	674.89	0.0	16.53	-1.81	452.43
1980	5	20	12	51846.77	0.0	679.64	0.0	19.74	-0.12	515.95
1980	5	21	12	52185.6	0.0	670.91	0.0	22.16	2.61	619.2
1980	5	22	12	52185.6	5.0	520.31	0.0	22.03	4.83	692.89
1980	5	23	12	52185.6	51.12	520.63	0.0	20.59	-0.68	515.6
1980	5	24	12	52522.77	31.93	299.23	0.0	17.19	-4.75	379.86
1980	5	25	12	52531.2	6.63	342.81	0.0	1.98	-5.07	358.95
1980	5	26	12	52531.2	1.45	444.25	0.0	4.53	-4.75	357.38
1980	5	27	12	52531.2	0.02	652.65	0.0	10.09	-6.33	337.84
1980	5	28	12	52868.38	0.59	527.18	0.0	12.27	-3.8	410.43
1980	5	29	12	52876.8	1.97	498.8	0.0	12.64	-1.7	471.29
1980	5	30	12	52876.8	10.07	500.01	0.0	12.46	-2.03	483.26
1980	5	31	12	52876.8	11.28	461.11	0.0	12.02	0.56	543.93
1980	6	1	12	52883.57	10.39	461.92	0.0	11.03	-1.52	494.84
1980	6	2	12	53222.4	11.28	464.91	0.0	10.53	-1.09	474.62
1980	6	3	12	53222.4	6.43	446.22	0.0	9.5	-5.63	379.93
1980	6	4	12	53222.4	4.88	441.4	0.0	8.56	-1.42	469.02
1980	6	5	12	53222.4	4.83	401.23	0.0	8.01	-0.9	496.66
1980	6	6	12	53222.4	1.63	495.59	0.0	10.56	-1.27	483.24
1980	6	7	12	53229.16	0.06	659.87	0.0	13.64	-2.94	444.93
1980	6	8	12	53559.57	0.0	680.62	0.0	18.88	-0.98	513.41
1980	6	9	12	53568.0	0.0	678.89	0.0	21.81	1.14	592.06
1980	6	10	12	53568.0	0.0	679.28	0.0	22.77	1.22	614.62
1980	6	11	12	53568.0	0.0	662.17	0.0	21.51	2.93	636.33
1980	6	12	12	53568.0	0.0	674.84	0.0	19.03	-0.72	522.35
1980	6	13	12	53568.0	0.0	675.73	0.0	17.26	-2.83	462.09
1980	6	14	12	53568.0	0.06	547.49	0.0	16.05	0.44	538.38
1980	6	15	12	53568.0	0.03	642.38	0.0	14.86	-2.72	452.98
1980	6	16	12	53568.0	0.0	677.08	0.0	17.97	-1.69	489.21
1980	6	17	12	53568.0	0.0	677.74	0.0	22.32	1.28	605.44
1980	6	18	12	53568.0	1.2	533.25	0.0	24.63	3.11	701.28
1980	6	19	12	53568.0	0.6	660.45	0.0	25.15	2.62	676.51
1980	6	20	12	53568.0	0.0	672.74	0.0	24.04	2.95	671.68
1980	6	21	12	53568.0	0.0	675.81	0.0	24.71	2.3	657.85
1980	6	22	12	53568.0	0.0	675.48	0.0	25.06	2.51	665.42
1980	6	23	12	53568.0	0.0	668.16	0.0	23.66	3.06	652.35
1980	6	24	12	53568.0	0.0	672.45	0.0	21.93	-1.2	533.74
1980	6	25	12	53568.0	0.0	672.69	0.0	23.19	1.46	605.99
1980	6	26	12	53568.0	0.0	665.91	0.0	22.95	2.53	616.21
1980	6	27	12	53568.0	0.0	681.59	0.0	21.24	-3.65	461.33
1980	6	28	12	53568.0	0.0	670.34	0.0	20.56	0.1	572.46
1980	6	29	12	53568.0	0.1	577.55	0.0	24.58	6.17	810.2
1980	6	30	12	53568.0	4.97	495.64	0.0	24.01	6.1	851.22
1980	7	1	12	53568.0	9.0	441.7	0.0	22.7	6.4	844.31
1980	7	2	12	53568.0	3.47	439.94	0.0	18.79	5.6	810.16
1980	7	3	12	53400.81	1.17	470.93	0.0	20.49	4.81	776.28
1980	7	4	12	53222.4	0.8	484.33	0.0	20.55	3.7	728.95
1980	7	5	12	53222.4	0.13	632.98	0.0	22.27	3.14	673.17
1980	7	6	12	53222.4	0.0	664.36	0.0	23.05	0.81	627.79
1980	7	7	12	53222.4	0.06	507.76	0.0	23.57	4.69	762.91
1980	7	8	12	53222.4	0.44	486.75	0.0	22.43	4.09	757.63
1980	7	9	12	53055.21	0.2	625.04	0.0	23.31	4.5	753.46
1980	7	10	12	52876.8	0.0	637.27	0.0	24.12	5.48	769.51
1980	7	11	12	52876.8	0.0	659.18	0.0	24.16	1.75	674.21
1980	7	12	12	52876.8	0.0	640.99	0.0	24.99	5.55	774.43
1980	7	13	12	52876.8	0.7	506.3	0.0	23.66	3.54	728.37
1980	7	14	12	52537.96	0.35	643.47	0.0	22.76	1.14	632.62
1980	7	15	12	52531.2	0.0	645.46	0.0	23.13	3.4	688.58
1980	7	16	12	52531.2	0.0	648.38	0.0	24.8	3.48	726.47
1980	7	17	12	52531.2	0.0	636.5	0.0	26.33	6.22	814.98
1980	7	18	12	52192.37	0.0	647.62	0.0	25.22	3.87	740.57
1980	7	19	12	52185.6	0.0	652.11	0.0	26.34	3.43	718.89
1980	7	20	12	52185.6	0.0	645.28	0.0	25.09	3.71	728.32
1980	7	21	12	52185.6	0.0	643.92	0.0	26.89	4.58	786.72
1980	7	22	12	51840.0	0.0	637.06	0.0	29.12	7.45	912.56
1980	7	23	12	51840.0	0.0	632.68	0.0	30.16	8.17	962.96
1980	7	24	12	51840.0	0.0	625.59	0.0	29.16	8.43	935.82
1980	7	25	12	51494.4	0.0	650.74	0.0	28.75	3.18	737.9
1980	7	26	12	51494.4	0.0	651.55	0.0	28.81	2.85	710.6
1980	7	27	12	51494.4	0.0	642.83	0.0	29.47	4.93	786.39
1980	7	28	12	51148.8	0.17	515.63	0.0	29.04	4.59	821.05
1980	7	29	12	51148.8	0.36	496.39	0.0	29.41	5.93	866.69
1980	7	30	12	51148.8	0.16	585.38	0.0	27.9	5.68	855.4
1980	7	31	12	50803.2	0.13	567.61	0.0	27.17	9.62	987.46
1980	8	1	12	50803.2	0.06	614.11	0.0	26.62	6.39	839.88
1980	8	2	12	50803.2	0.0	640.48	0.0	26.45	1.29	684.08
1980	8	3	12	50457.6	0.0	617.2	0.0	27.22	7.02	802.47
1980	8	4	12	50457.6	0.0	645.2	0.0	25.37	-1.79	560.18
1980	8	5	12	50290.41	0.0	631.61	0.0	25.33	3.01	677.99
1980	8	6	12	50112.0	0.0	612.58	0.0	26.74	6.68	826.35
1980	8	7	12	50112.0	0.0	599.64	0.0	26.35	6.18	834.33
1980	8	8	12	49766.4	0.0	585.71	0.0	26.41	8.05	875.72
1980	8	9	12	49766.4	0.0	598.48	0.0	26.07	5.76	753.64
1980	8	10	12	49757.97	0.0	622.56	0.0	25.59	0.42	561.77
1980	8	11	12	49420.8	0.0	625.65	0.0	27.54	1.45	595.67
1980	8	12	12	49420.8	0.0	604.83	0.0	28.52	6.26	730.85
1980	8	13	12	49075.2	0.0	618.0	0.0	27.55	2.67	637.97
1980	8	14	12	49075.2	0.0	612.35	0.0	27.68	3.66	677.3
1980	8	15	12	48729.6	0.28	444.51	0.0	26.39	7.34	789.74
1980	8	16	12	48729.6	0.14	577.72	0.0	22.99	0.41	547.05
1980	8	17	12	48729.6	0.0	600.5	0.0	22.45	1.35	587.34
1980	8	18	12	48384.0	11.05	419.33	0.0	22.66	7.69	796.76
1980	8	19	12	48384.0	9.13	439.24	0.0	21.15	-1.32	532.96
1980	8	20	12	48038.4	1.8	568.4	0.0	16.58	-1.04	474.5
1980	8	21	12	48038.4	0.0	595.52	0.0	21.93	0.38	536.35
1980	8	22	12	47692.8	0.0	576.19	0.0	24.87	6.17	632.27
1980	8	23	12	47692.8	0.0	602.67	0.0	24.53	0.62	479.78
1980	8	24	12	47525.61	0.0	599.57	0.0	23.45	1.04	458.79
1980	8	25	12	47347.2	0.0	584.23	0.0	23.36	3.44	512.31
1980	8	26	12	47347.2	0.0	591.42	0.0	23.04	1.03	481.04
1980	8	27	12	47001.6	0.0	562.85	0.0	23.15	5.4	558.35
1980	8	28	12	47001.6	0.0	593.25	0.0	21.78	-1.93	397.46
1980	8	29	12	46656.0	0.0	585.74	0.0	21.09	0.54	400.38
1980	8	30	12	46656.0	0.0	562.26	0.0	20.1	2.21	424.74
1980	8	31	12	46310.4	0.01	519.71	0.0	18.85	1.33	383.87
1980	9	1	12	46310.4	0.0	580.61	0.0	18.08	-2.79	276.7
1980	9	2	12	45964.8	0.0	590.94	0.0	22.23	-0.79	282.63
1980	9	3	12	45964.8	0.0	586.76	0.0	23.48	0.34	291.29
1980	9	4	12	45619.2	0.0	586.21	0.0	23.82	0.86	294.61
1980	9	5	12	45619.2	0.0	581.69	0.0	25.72	2.16	327.5
1980	9	6	12	45273.6	0.82	444.28	0.0	25.86	3.59	412.22
1980	9	7	12	45273.6	4.47	396.92	0.0	24.33	4.92	458.39
1980	9	8	12	45265.18	2.94	353.27	0.0	18.66	1.41	418.85
1980	9	9	12	44928.0	9.26	389.35	0.0	16.87	1.76	427.93
1980	9	10	12	44928.0	6.4	338.54	0.0	15.8	4.01	541.1
1980	9	11	12	44582.4	2.28	297.9	0.0	14.45	4.69	576.76
1980	9	12	12	44582.4	1.97	393.85	0.0	15.91	-0.66	433.35
1980	9	13	12	44236.8	0.69	450.2	0.0	17.86	2.26	453.98
1980	9	14	12	44236.8	0.01	521.82	0.0	18.94	1.72	432.64
1980	9	15	12	43891.2	0.0	525.32	0.0	20.23	2.7	443.56
1980	9	16	12	43891.2	0.0	539.67	0.0	18.79	-1.37	362.72
1980	9	17	12	43545.6	0.0	540.53	0.0	21.16	0.28	406.19
1980	9	18	12	43545.6	0.0	503.44	0.0	23.82	7.0	565.39
1980	9	19	12	43200.0	0.0	531.75	0.0	21.43	0.12	405.57
1980	9	20	12	43200.0	0.0	524.72	0.0	18.24	-3.75	300.59
1980	9	21	12	42854.4	0.0	517.63	0.0	15.56	-3.94	277.82
1980	9	22	12	42854.4	0.0	529.76	0.0	13.15	-8.65	217.59
1980	9	23	12	42508.8	0.0	528.86	0.0	15.55	-5.71	248.73
1980	9	24	12	42508.8	0.0	523.7	0.0	17.4	-4.37	276.35
1980	9	25	12	42163.2	0.0	526.11	0.0	18.49	-4.82	283.94
1980	9	26	12	42163.2	0.0	517.68	0.0	21.59	-1.69	343.64
1980	9	27	12	41817.6	0.0	515.73	0.0	22.97	-0.75	384.15
1980	9	28	12	41817.6	0.0	504.9	0.0	23.54	1.25	418.23
1980	9	29	12	41472.0	0.0	510.82	0.0	20.92	-2.82	327.14
1980	9	30	12	41472.0	0.0	506.02	0.0	21.6	-2.12	308.03
1980	10	1	12	41134.82	0.0	504.32	0.0	24.0	-0.66	331.68
1980	10	2	12	41126.4	0.0	500.78	0.0	22.89	-2.16	306.76
1980	10	3	12	41126.4	0.0	495.7	0.0	23.32	-2.19	301.74
1980	10	4	12	40780.8	0.0	495.35	0.0	23.71	-2.62	298.62
1980	10	5	12	40780.8	0.0	487.43	0.0	22.68	-2.11	308.77
1980	10	6	12	40435.2	0.0	483.38	0.0	22.76	-1.03	328.54
1980	10	7	12	40435.2	0.0	479.64	0.0	22.57	-1.95	310.63
1980	10	8	12	40089.6	0.0	482.32	0.0	22.33	-4.46	272.27
1980	10	9	12	40089.6	0.0	475.11	0.0	22.1	-3.73	279.52
1980	10	10	12	39744.0	0.0	468.84	0.0	21.65	-2.04	314.15
1980	10	11	12	39744.0	0.0	455.34	0.0	21.18	-0.17	352.94
1980	10	12	12	39398.4	0.07	369.45	0.0	20.04	-2.19	327.39
1980	10	13	12	39398.4	0.26	379.15	0.0	14.97	-8.92	228.4
1980	10	14	12	39052.8	0.13	420.99	0.0	12.36	-6.45	224.0
1980	10	15	12	39052.8	0.59	313.21	0.0	7.95	-8.79	221.76
1980	10	16	12	38874.39	0.62	216.28	0.0	2.65	-5.39	282.92
1980	10	17	12	38707.2	0.16	362.01	0.0	6.12	-5.24	265.52
1980	10	18	12	38707.2	0.0	440.52	0.0	10.3	-8.56	211.38
1980	10	19	12	38361.6	0.0	450.87	0.0	14.32	-7.31	216.33
1980	10	20	12	38361.6	0.0	446.12	0.0	14.3	-7.51	215.41
1980	10	21	12	38016.0	0.0	449.77	0.0	14.65	-9.11	196.33
1980	10	22	12	38016.0	0.0	440.47	0.0	12.36	-10.1	177.34
1980	10	23	12	37670.4	0.0	444.51	0.0	9.33	-14.23	142.27
1980	10	24	12	37670.4	0.0	441.02	0.0	13.5	-11.91	165.32
1980	10	25	12	37670.4	0.64	329.26	0.0	11.82	-6.9	248.33
1980	10	26	12	37324.8	2.46	280.13	0.0	10.05	-4.76	297.18
1980	10	27	12	37324.8	1.9	256.84	0.0	6.53	-8.07	246.51
1980	10	28	12	36979.2	0.42	411.64	0.0	5.36	-13.76	161.51
1980	10	29	12	36979.2	0.0	418.27	0.0	9.63	-12.49	161.4
1980	10	30	12	36642.03	0.0	418.98	0.0	13.1	-10.42	200.82
1980	10	31	12	36633.6	0.0	383.94	0.0	16.32	-3.09	310.93
1980	11	1	12	36633.6	0.0	385.34	0.0	14.96	-5.83	299.88
1980	11	2	12	36288.0	0.0	346.48	0.0	13.99	-1.07	377.37
1980	11	3	12	36288.0	0.0	365.53	0.0	14.16	-3.86	333.82
1980	11	4	12	36109.59	0.0	377.2	0.0	16.27	-5.7	294.06
1980	11	5	12	35942.4	0.0	374.51	0.0	17.0	-5.22	312.56
1980	11	6	12	35942.4	0.0	352.37	0.0	18.07	0.25	432.21
1980	11	7	12	35596.8	0.0	328.99	0.0	16.77	1.38	479.99
1980	11	8	12	35596.8	0.0	354.26	0.0	17.12	-1.85	394.63
1980	11	9	12	35596.8	0.0	347.04	0.0	14.96	-6.29	289.02
1980	11	10	12	35251.2	0.0	354.16	0.0	10.42	-8.45	254.12
1980	11	11	12	35251.2	9.08	239.6	0.0	9.91	-3.72	345.92
1980	11	12	12	35251.2	7.71	173.02	0.0	8.27	-5.32	328.42
1980	11	13	12	34905.6	1.58	316.75	0.0	0.9	-13.31	193.04
1980	11	14	12	34905.6	0.0	328.88	0.0	-0.34	-15.84	145.16
1980	11	15	12	34905.6	0.0	318.36	0.0	0.68	-14.05	153.25
1980	11	16	12	34560.0	0.0	333.54	0.0	-0.16	-17.34	128.25
1980	11	17	12	34560.0	0.0	330.34	0.0	0.23	-16.85	122.82
1980	11	18	12	34560.0	0.0	327.35	0.0	1.81	-15.38	132.82
1980	11	19	12	34214.4	0.0	329.42	0.0	3.44	-14.29	145.22
1980	11	20	12	34214.4	0.0	325.46	0.0	3.31	-14.15	149.29
1980	11	21	12	34214.4	0.54	279.64	0.0	3.91	-14.2	162.88
1980	11	22	12	34207.63	1.56	249.91	0.0	4.22	-8.41	234.88
1980	11	23	12	33868.8	8.5	209.98	0.0	3.14	-7.5	256.49
1980	11	24	12	33868.8	4.57	259.03	0.0	-0.21	-14.81	171.29
1980	11	25	12	33868.8	0.32	316.95	0.0	-2.13	-16.26	134.97
1980	11	26	12	33862.04	0.0	333.9	0.0	0.41	-14.78	146.14
1980	11	27	12	33523.2	0.0	345.88	0.0	4.7	-12.96	179.19
1980	11	28	12	33523.2	0.0	336.21	0.0	9.95	-6.62	285.08
1980	11	29	12	33523.2	0.92	203.5	0.0	9.59	-1.96	415.96
1980	11	30	12	33523.2	0.55	247.81	0.0	8.35	-5.51	347.21
1980	12	1	12	33344.79	1.12	263.92	0.0	6.57	-12.54	222.59
1980	12	2	12	33177.6	0.54	309.75	0.0	5.04	-7.75	267.42
1980	12	3	12	33177.6	0.0	212.58	0.0	5.83	-1.44	417.11
1980	12	4	12	33177.6	5.11	187.04	0.0	5.65	-2.91	407.91
1980	12	5	12	33177.6	2.96	276.76	0.0	4.3	-10.72	251.72
1980	12	6	12	33177.6	1.75	203.06	0.0	0.75	-11.35	206.09
1980	12	7	12	32999.19	1.04	214.47	0.0	-3.87	-13.01	175.74
1980	12	8	12	32832.0	0.13	330.63	0.0	-5.6	-22.85	95.02
1980	12	9	12	32832.0	0.0	329.42	0.0	-4.88	-20.25	89.56
1980	12	10	12	32832.0	0.0	333.46	0.0	-1.73	-18.6	103.99
1980	12	11	12	32832.0	0.0	328.51	0.0	0.43	-15.78	126.46
1980	12	12	12	32832.0	0.0	330.47	0.0	3.03	-14.3	142.45
1980	12	13	12	32832.0	0.0	335.26	0.0	3.85	-16.0	132.39
1980	12	14	12	32832.0	0.0	333.12	0.0	3.23	-15.87	136.05
1980	12	15	12	32832.0	0.0	312.16	0.0	4.44	-9.74	196.92
1980	12	16	12	32832.0	0.0	325.47	0.0	6.07	-11.01	198.84
1980	12	17	12	32832.0	0.0	329.18	0.0	9.07	-9.9	211.17
1980	12	18	12	32832.0	0.0	326.63	0.0	9.17	-9.02	225.55
1980	12	19	12	32832.0	0.0	318.87	0.0	7.74	-8.99	224.94
1980	12	20	12	32832.0	0.0	326.93	0.0	7.66	-10.34	212.12
1980	12	21	12	32832.0	0.9	250.47	0.0	6.32	-8.94	238.46
