  39.27
2509.00
  19908495
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	6	12	36633.6	1.36	360.01	0.0	11.34	-6.18	402.51
1980	2	7	12	36633.6	0.7	418.53	0.0	10.36	-8.91	321.09
1980	2	8	12	36979.2	0.01	402.79	0.0	3.45	-12.04	242.85
1980	2	9	12	36979.2	0.0	462.34	0.0	3.1	-12.92	236.42
1980	2	10	12	37321.96	0.0	440.77	0.0	4.35	-8.3	307.9
1980	2	11	12	37324.8	0.0	457.65	0.0	4.09	-10.01	292.09
1980	2	12	12	37324.8	0.0	467.21	0.0	4.97	-10.06	287.66
1980	2	13	12	37670.4	0.28	396.06	0.0	5.83	-9.62	300.92
1980	2	14	12	37670.4	4.56	364.82	0.0	5.11	-8.89	325.18
1980	2	15	12	38013.16	28.73	273.04	0.0	4.27	-4.47	411.54
1980	2	16	12	38016.0	23.96	276.18	0.0	2.23	-4.86	426.66
1980	2	17	12	38016.0	38.33	245.76	0.0	2.8	-2.73	481.87
1980	2	18	12	38361.6	53.65	185.18	0.0	2.57	-1.85	508.46
1980	2	19	12	38361.6	36.17	251.6	0.0	2.3	-3.37	469.99
1980	2	20	12	38707.2	28.87	251.04	0.0	1.93	-5.32	406.91
1980	2	21	12	38707.2	11.95	246.22	0.0	-0.17	-6.27	368.85
1980	2	22	12	38707.2	15.63	349.51	0.0	1.86	-7.98	333.3
1980	2	23	12	39052.8	7.34	481.64	0.0	2.18	-10.24	293.84
1980	2	24	12	39052.8	0.0	437.95	0.0	1.71	-7.81	329.23
1980	2	25	12	39398.4	0.0	465.91	0.0	4.16	-6.36	374.49
1980	2	26	12	39398.4	0.0	473.65	0.0	4.68	-6.02	395.99
1980	2	27	12	39744.0	9.93	386.73	0.0	6.8	-4.76	430.43
1980	2	28	12	39744.0	5.1	471.32	0.0	6.17	-6.31	387.25
1980	2	29	12	39744.0	4.39	438.47	0.0	5.14	-10.33	338.55
1980	3	1	12	40089.6	3.68	402.12	0.0	1.25	-10.36	289.84
1980	3	2	12	40089.6	7.25	278.85	0.0	1.13	-4.33	407.72
1980	3	3	12	40435.2	5.11	303.72	0.0	1.68	-4.53	417.42
1980	3	4	12	40435.2	10.22	399.41	0.0	1.98	-9.16	324.64
1980	3	5	12	40780.8	6.24	383.33	0.0	1.47	-8.5	312.87
1980	3	6	12	40780.8	6.97	369.23	0.0	0.42	-8.93	301.09
1980	3	7	12	41126.4	3.17	443.93	0.0	-1.06	-9.74	278.51
1980	3	8	12	41126.4	0.06	535.61	0.0	-0.45	-11.46	251.03
1980	3	9	12	41469.16	0.0	557.41	0.0	0.94	-11.63	246.89
1980	3	10	12	41472.0	0.0	568.94	0.0	1.77	-11.41	253.62
1980	3	11	12	41472.0	3.14	457.46	0.0	2.65	-10.51	264.39
1980	3	12	12	41817.6	1.6	551.44	0.0	1.81	-14.7	208.33
1980	3	13	12	41817.6	0.01	571.26	0.0	-0.27	-13.29	221.73
1980	3	14	12	42163.2	0.06	461.42	0.0	3.25	-7.41	332.65
1980	3	15	12	42163.2	0.03	387.4	0.0	2.85	-4.88	378.54
1980	3	16	12	42508.8	0.0	573.74	0.0	-0.12	-13.74	241.75
1980	3	17	12	42508.8	2.67	454.15	0.0	0.12	-10.6	262.81
1980	3	18	12	42854.4	1.41	531.52	0.0	3.03	-7.99	312.67
1980	3	19	12	42854.4	0.04	607.26	0.0	3.57	-12.27	263.3
1980	3	20	12	43200.0	9.36	475.52	0.0	6.67	-8.54	312.38
1980	3	21	12	43200.0	8.6	442.0	0.0	5.79	-10.93	273.36
1980	3	22	12	43200.0	2.16	414.37	0.0	-1.08	-8.91	283.13
1980	3	23	12	43545.6	0.1	579.39	0.0	0.56	-11.57	251.84
1980	3	24	12	43545.6	0.0	607.81	0.0	1.82	-11.48	242.83
1980	3	25	12	43891.2	0.0	590.79	0.0	0.95	-13.76	207.06
1980	3	26	12	43891.2	0.0	601.11	0.0	-1.29	-13.42	208.85
1980	3	27	12	44236.8	0.0	615.8	0.0	1.52	-12.19	227.78
1980	3	28	12	44236.8	0.0	617.47	0.0	0.71	-13.03	218.59
1980	3	29	12	44582.4	0.0	634.19	0.0	2.72	-12.94	234.65
1980	3	30	12	44582.4	0.0	592.87	0.0	3.85	-7.46	308.35
1980	3	31	12	44928.0	0.33	481.59	0.0	2.88	-13.64	231.86
1980	4	1	12	44928.0	2.0	481.51	0.0	3.49	-9.34	283.1
1980	4	2	12	44930.84	0.94	536.59	0.0	2.76	-9.7	287.62
1980	4	3	12	45273.6	0.01	610.85	0.0	4.53	-8.26	319.33
1980	4	4	12	45273.6	3.91	525.83	0.0	6.47	-7.19	362.07
1980	4	5	12	45619.2	35.23	467.14	0.0	6.65	-5.15	412.74
1980	4	6	12	45619.2	16.84	369.24	0.0	5.94	-4.6	403.66
1980	4	7	12	45964.8	0.1	619.57	0.0	3.73	-11.44	281.97
1980	4	8	12	45964.8	0.0	623.22	0.0	4.29	-8.7	308.34
1980	4	9	12	46310.4	0.0	618.09	0.0	5.65	-7.17	346.53
1980	4	10	12	46310.4	0.0	611.88	0.0	4.99	-7.29	343.36
1980	4	11	12	46656.0	0.0	638.3	0.0	5.8	-8.54	318.32
1980	4	12	12	46656.0	0.0	650.36	0.0	5.65	-9.29	308.78
1980	4	13	12	46656.0	0.0	642.78	0.0	8.34	-5.72	394.52
1980	4	14	12	47001.6	0.0	570.75	0.0	9.26	-0.79	506.36
1980	4	15	12	47001.6	0.0	642.94	0.0	8.31	-7.82	357.87
1980	4	16	12	47347.2	0.0	665.65	0.0	9.65	-7.54	347.83
1980	4	17	12	47347.2	0.0	661.51	0.0	11.93	-4.31	441.46
1980	4	18	12	47692.8	0.0	607.88	0.0	12.32	0.46	581.15
1980	4	19	12	47692.8	0.0	643.55	0.0	14.26	-0.62	585.48
1980	4	20	12	47692.8	0.08	533.42	0.0	13.95	0.89	605.01
1980	4	21	12	48038.4	3.97	511.63	0.0	12.84	-5.97	418.78
1980	4	22	12	48038.4	6.93	447.31	0.0	8.13	-6.09	378.87
1980	4	23	12	48384.0	2.54	440.21	0.0	5.91	-3.68	439.94
1980	4	24	12	48384.0	0.03	624.72	0.0	10.22	-3.29	457.93
1980	4	25	12	48386.84	0.0	647.99	0.0	9.64	-3.89	450.62
1980	4	26	12	48729.6	0.0	662.53	0.0	13.42	-2.15	511.98
1980	4	27	12	48729.6	0.0	651.36	0.0	14.28	0.15	599.99
1980	4	28	12	49075.2	0.0	642.81	0.0	16.17	2.26	679.65
1980	4	29	12	49075.2	0.0	624.02	0.0	15.35	1.38	629.53
1980	4	30	12	49078.04	0.0	678.3	0.0	12.57	-4.55	452.87
1980	5	1	12	49420.8	0.0	671.35	0.0	11.36	-4.79	419.29
1980	5	2	12	49420.8	0.0	686.76	0.0	14.48	-3.48	472.59
1980	5	3	12	49766.4	1.03	541.91	0.0	16.25	-0.98	574.14
1980	5	4	12	49766.4	0.52	650.81	0.0	16.6	1.0	643.67
1980	5	5	12	49766.4	0.13	618.85	0.0	16.28	2.22	688.72
1980	5	6	12	50112.0	0.06	623.91	0.0	15.41	0.67	611.29
1980	5	7	12	50112.0	0.0	681.85	0.0	14.4	-3.26	492.13
1980	5	8	12	50114.84	0.11	575.25	0.0	13.42	-3.29	470.61
1980	5	9	12	50457.6	2.01	552.21	0.0	11.46	-3.71	442.01
1980	5	10	12	50457.6	6.46	486.48	0.0	9.78	-7.04	365.11
1980	5	11	12	50460.44	5.33	423.0	0.0	4.04	-4.43	418.67
1980	5	12	12	50803.2	1.33	392.69	0.0	3.82	-2.13	486.53
1980	5	13	12	50803.2	3.09	459.53	0.0	8.71	-1.89	521.91
1980	5	14	12	50806.04	3.93	449.3	0.0	9.1	-0.52	557.56
1980	5	15	12	51148.8	1.23	562.31	0.0	9.25	-1.74	516.78
1980	5	16	12	51148.8	0.02	663.74	0.0	12.06	-2.51	485.83
1980	5	17	12	51148.8	0.0	690.94	0.0	14.22	-2.37	490.9
1980	5	18	12	51494.4	0.0	689.27	0.0	15.24	-1.41	519.71
1980	5	19	12	51494.4	0.0	686.42	0.0	17.92	1.35	587.64
1980	5	20	12	51494.4	0.0	694.17	0.0	19.64	1.63	603.99
1980	5	21	12	51840.0	0.02	659.32	0.0	21.42	2.78	642.12
1980	5	22	12	51840.0	0.57	580.48	0.0	20.55	3.02	615.65
1980	5	23	12	51840.0	1.89	552.16	0.0	18.92	-5.12	383.23
1980	5	24	12	51840.0	1.21	537.54	0.0	12.19	-6.48	303.52
1980	5	25	12	52185.6	0.2	622.52	0.0	3.99	-7.81	271.23
1980	5	26	12	52185.6	0.0	649.94	0.0	6.62	-6.09	310.88
1980	5	27	12	52185.6	0.0	639.14	0.0	10.04	-2.03	400.18
1980	5	28	12	52185.6	2.73	538.47	0.0	9.88	-1.79	430.84
1980	5	29	12	52188.44	3.91	506.41	0.0	11.74	-0.82	473.11
1980	5	30	12	52531.2	14.27	518.21	0.0	13.74	-0.46	489.19
1980	5	31	12	52531.2	7.2	491.24	0.0	12.8	-1.09	477.29
1980	6	1	12	52531.2	0.35	598.88	0.0	10.48	-0.34	474.33
1980	6	2	12	52531.2	0.0	618.43	0.0	12.3	1.31	502.56
1980	6	3	12	52534.04	1.92	490.27	0.0	11.38	-2.25	434.15
1980	6	4	12	52876.8	4.31	433.36	0.0	7.37	-2.09	423.06
1980	6	5	12	52876.8	1.73	508.31	0.0	5.73	-3.14	376.66
1980	6	6	12	52876.8	0.03	652.98	0.0	7.81	-5.04	320.98
1980	6	7	12	52876.8	0.0	708.62	0.0	13.42	-4.12	338.9
1980	6	8	12	52876.8	0.0	718.52	0.0	17.44	-2.27	396.62
1980	6	9	12	52876.8	0.0	706.35	0.0	18.48	1.13	485.88
1980	6	10	12	52876.8	0.0	703.75	0.0	19.13	1.74	501.5
1980	6	11	12	52879.64	0.0	704.72	0.0	17.89	-0.28	448.28
1980	6	12	12	53222.4	0.0	667.3	0.0	15.87	-0.41	429.2
1980	6	13	12	53222.4	0.03	570.36	0.0	12.03	-2.59	411.22
1980	6	14	12	53222.4	0.01	582.66	0.0	11.63	1.54	479.6
1980	6	15	12	53222.4	0.0	694.71	0.0	16.08	-2.23	415.36
1980	6	16	12	53222.4	0.0	702.79	0.0	19.95	1.87	506.95
1980	6	17	12	53222.4	0.0	704.58	0.0	22.36	3.14	571.3
1980	6	18	12	53222.4	0.0	697.46	0.0	23.13	4.85	611.98
1980	6	19	12	53222.4	0.0	708.33	0.0	21.82	1.96	521.25
1980	6	20	12	53222.4	0.0	705.74	0.0	22.17	3.17	536.12
1980	6	21	12	53222.4	0.0	692.86	0.0	21.31	4.42	560.66
1980	6	22	12	53222.4	0.0	704.03	0.0	20.58	1.97	490.15
1980	6	23	12	53222.4	0.0	698.14	0.0	19.31	0.7	448.22
1980	6	24	12	53222.4	0.0	677.8	0.0	16.59	1.31	471.23
1980	6	25	12	53222.4	0.0	652.34	0.0	17.16	3.83	545.7
1980	6	26	12	53222.4	0.0	637.0	0.0	16.3	3.69	533.68
1980	6	27	12	53222.4	0.0	699.68	0.0	18.34	-0.64	445.4
1980	6	28	12	53222.4	0.0	680.81	0.0	20.75	4.78	615.29
1980	6	29	12	53222.4	0.0	628.81	0.0	23.95	11.1	851.77
1980	6	30	12	52876.8	0.03	554.92	0.0	22.94	8.07	806.5
1980	7	1	12	52876.8	3.14	460.78	0.0	21.59	8.19	816.68
1980	7	2	12	52876.8	5.73	472.1	0.0	18.79	7.0	750.3
1980	7	3	12	52876.8	2.1	566.67	0.0	17.8	3.3	586.14
1980	7	4	12	52876.8	0.01	676.75	0.0	18.68	1.85	488.23
1980	7	5	12	52876.8	0.0	683.39	0.0	18.88	2.87	431.86
1980	7	6	12	52876.8	0.0	666.31	0.0	19.53	4.78	481.34
1980	7	7	12	52876.8	0.0	658.22	0.0	21.19	6.69	542.56
1980	7	8	12	52531.2	0.0	661.14	0.0	21.05	6.59	534.58
1980	7	9	12	52531.2	0.0	683.62	0.0	20.6	4.21	467.03
1980	7	10	12	52531.2	0.0	674.77	0.0	19.54	4.0	464.57
1980	7	11	12	52531.2	0.0	673.35	0.0	22.17	6.52	522.19
1980	7	12	12	52531.2	0.0	688.24	0.0	21.9	4.58	483.73
1980	7	13	12	52185.6	1.62	555.64	0.0	20.9	3.46	494.71
1980	7	14	12	52185.6	0.81	653.56	0.0	19.86	4.56	476.26
1980	7	15	12	52185.6	0.0	696.33	0.0	21.62	3.01	469.13
1980	7	16	12	52185.6	0.0	659.43	0.0	24.27	9.43	621.38
1980	7	17	12	51842.84	0.0	702.86	0.0	25.46	4.2	489.36
1980	7	18	12	51840.0	0.0	714.83	0.0	25.66	2.05	427.31
1980	7	19	12	51840.0	0.0	702.2	0.0	24.44	4.44	482.1
1980	7	20	12	51840.0	0.0	696.87	0.0	26.14	6.25	556.12
1980	7	21	12	51494.4	0.0	690.24	0.0	28.0	9.16	645.64
1980	7	22	12	51494.4	0.0	681.97	0.0	29.48	11.23	700.14
1980	7	23	12	51494.4	0.0	678.21	0.0	29.34	11.28	693.19
1980	7	24	12	51494.4	0.0	689.08	0.0	28.62	8.62	602.83
1980	7	25	12	51148.8	0.0	698.5	0.0	27.37	6.7	546.88
1980	7	26	12	51148.8	0.0	693.43	0.0	29.97	9.02	622.46
1980	7	27	12	51148.8	0.0	681.93	0.0	30.37	10.89	726.34
1980	7	28	12	50803.2	1.35	524.94	0.0	30.3	13.96	889.15
1980	7	29	12	50803.2	0.7	590.23	0.0	28.95	9.03	672.4
1980	7	30	12	50803.2	0.01	681.57	0.0	26.57	6.02	551.81
1980	7	31	12	50457.6	0.0	667.47	0.0	27.41	10.19	647.65
1980	8	1	12	50457.6	0.0	676.59	0.0	26.55	7.77	586.21
1980	8	2	12	50457.6	0.0	683.34	0.0	26.42	6.55	535.31
1980	8	3	12	50112.0	0.0	689.97	0.0	27.27	6.41	522.33
1980	8	4	12	50112.0	0.0	691.44	0.0	26.72	5.22	492.39
1980	8	5	12	50112.0	0.0	682.84	0.0	25.98	5.88	504.03
1980	8	6	12	49766.4	0.0	690.99	0.0	28.14	5.83	520.72
1980	8	7	12	49766.4	0.0	660.75	0.0	27.04	8.16	562.82
1980	8	8	12	49420.8	0.0	694.73	0.0	26.21	2.55	417.6
1980	8	9	12	49420.8	0.0	699.5	0.0	25.71	1.16	347.51
1980	8	10	12	49420.8	0.0	696.8	0.0	27.06	1.98	352.54
1980	8	11	12	49075.2	0.0	696.28	0.0	28.12	3.34	378.27
1980	8	12	12	49075.2	0.0	695.4	0.0	27.93	2.36	348.15
1980	8	13	12	49075.2	0.0	693.81	0.0	26.43	0.93	304.5
1980	8	14	12	48729.6	0.0	694.79	0.0	24.8	-0.57	273.98
1980	8	15	12	48729.6	0.0	683.09	0.0	22.5	-0.05	281.97
1980	8	16	12	48384.0	0.0	673.12	0.0	22.15	2.59	329.08
1980	8	17	12	48384.0	0.0	669.16	0.0	22.92	3.11	354.57
1980	8	18	12	48041.23	0.0	649.01	0.0	22.54	5.03	382.43
1980	8	19	12	48038.4	0.0	656.62	0.0	21.05	-0.42	291.57
1980	8	20	12	48038.4	0.0	673.73	0.0	21.88	0.24	288.85
1980	8	21	12	47692.8	0.0	678.31	0.0	24.63	1.89	324.61
1980	8	22	12	47692.8	11.92	532.15	0.0	23.39	2.13	375.08
1980	8	23	12	47347.2	6.05	601.77	0.0	21.95	3.15	431.0
1980	8	24	12	47347.2	0.16	517.09	0.0	20.91	1.42	430.34
1980	8	25	12	47004.44	0.06	642.99	0.0	22.18	2.54	404.13
1980	8	26	12	47001.6	0.0	658.7	0.0	22.04	1.11	378.93
1980	8	27	12	47001.6	0.0	638.48	0.0	21.38	3.28	402.45
1980	8	28	12	46656.0	0.0	646.36	0.0	20.25	1.08	346.93
1980	8	29	12	46656.0	0.0	637.59	0.0	19.3	1.35	290.31
1980	8	30	12	46310.4	0.0	612.49	0.0	18.29	2.3	292.61
1980	8	31	12	46310.4	0.0	622.5	0.0	17.34	0.64	271.75
1980	9	1	12	45964.8	0.0	625.39	0.0	18.93	2.0	288.28
1980	9	2	12	45964.8	0.0	624.22	0.0	20.14	2.84	294.16
1980	9	3	12	45964.8	0.0	628.85	0.0	21.16	2.91	283.53
1980	9	4	12	45619.2	0.0	635.2	0.0	24.16	4.7	320.11
1980	9	5	12	45619.2	6.94	503.06	0.0	25.22	5.33	382.13
1980	9	6	12	45273.6	3.47	611.44	0.0	24.21	5.62	406.11
1980	9	7	12	45273.6	14.99	476.33	0.0	23.06	4.63	444.48
1980	9	8	12	44928.0	7.62	502.73	0.0	19.67	2.84	463.43
1980	9	9	12	44928.0	0.06	551.86	0.0	15.26	1.97	429.12
1980	9	10	12	44582.4	0.0	584.27	0.0	18.03	2.69	443.77
1980	9	11	12	44582.4	4.15	436.03	0.0	17.21	3.14	506.69
1980	9	12	12	44236.8	2.07	568.57	0.0	18.49	3.38	487.44
1980	9	13	12	44236.8	0.0	575.4	0.0	18.12	3.19	466.72
1980	9	14	12	44236.8	0.0	533.35	0.0	17.1	-0.27	396.57
1980	9	15	12	43891.2	0.0	544.77	0.0	12.99	0.13	382.87
1980	9	16	12	43891.2	0.0	611.92	0.0	20.19	-2.29	347.29
1980	9	17	12	43545.6	0.0	611.1	0.0	23.18	1.12	432.11
1980	9	18	12	43545.6	0.0	566.87	0.0	22.24	6.2	549.5
1980	9	19	12	43200.0	0.0	572.4	0.0	20.53	-0.91	392.36
1980	9	20	12	43200.0	0.0	577.85	0.0	14.74	-1.75	344.19
1980	9	21	12	42854.4	0.0	584.09	0.0	15.16	-2.04	333.72
1980	9	22	12	42854.4	0.0	556.19	0.0	14.26	-3.28	312.05
1980	9	23	12	42508.8	0.0	591.27	0.0	15.6	-4.15	298.3
1980	9	24	12	42508.8	0.0	589.52	0.0	18.63	-2.01	340.97
1980	9	25	12	42163.2	0.0	580.66	0.0	19.51	0.37	409.29
1980	9	26	12	42163.2	0.0	567.52	0.0	21.46	3.19	490.29
1980	9	27	12	42163.2	0.0	560.31	0.0	21.19	3.25	508.7
1980	9	28	12	41817.6	0.0	558.79	0.0	21.26	3.3	506.77
1980	9	29	12	41817.6	0.0	557.45	0.0	20.29	1.3	462.35
1980	9	30	12	41472.0	0.0	559.63	0.0	22.2	2.88	485.5
1980	10	1	12	41472.0	0.0	555.51	0.0	24.42	4.31	511.37
1980	10	2	12	41126.4	0.0	556.86	0.0	23.73	3.36	490.36
1980	10	3	12	41126.4	0.0	552.76	0.0	23.19	2.53	471.35
1980	10	4	12	40780.8	0.0	546.85	0.0	23.43	3.89	502.77
1980	10	5	12	40780.8	0.0	536.55	0.0	22.48	3.89	514.16
1980	10	6	12	40435.2	0.0	533.59	0.0	22.56	4.3	524.95
1980	10	7	12	40435.2	0.0	534.19	0.0	22.77	3.3	503.95
1980	10	8	12	40435.2	0.0	525.95	0.0	22.03	3.16	496.51
1980	10	9	12	40089.6	0.0	527.1	0.0	22.3	2.85	487.06
1980	10	10	12	40089.6	0.0	515.85	0.0	21.29	1.7	473.03
1980	10	11	12	39744.0	8.13	410.61	0.0	23.29	3.98	565.55
1980	10	12	12	39744.0	4.12	477.09	0.0	22.14	-0.38	456.4
1980	10	13	12	39398.4	0.66	410.57	0.0	16.13	-2.81	381.32
1980	10	14	12	39398.4	2.94	359.1	0.0	11.01	-4.7	344.69
1980	10	15	12	39395.56	1.48	262.73	0.0	7.0	-5.68	329.66
1980	10	16	12	39052.8	0.1	329.6	0.0	1.87	-5.83	312.07
1980	10	17	12	39052.8	0.01	388.99	0.0	1.81	-7.59	268.22
1980	10	18	12	38707.2	0.0	473.86	0.0	6.82	-7.98	259.38
1980	10	19	12	38707.2	0.0	470.13	0.0	10.64	-4.21	322.78
1980	10	20	12	38361.6	0.0	478.09	0.0	12.45	-3.58	349.73
1980	10	21	12	38361.6	0.0	479.99	0.0	13.36	-3.74	353.71
1980	10	22	12	38361.6	0.0	456.88	0.0	12.58	-2.58	373.69
1980	10	23	12	38016.0	0.0	469.35	0.0	12.1	-4.21	353.19
1980	10	24	12	38016.0	0.0	460.0	0.0	13.74	-2.08	401.61
1980	10	25	12	37670.4	3.26	353.38	0.0	13.86	-0.13	469.72
1980	10	26	12	37670.4	1.65	419.9	0.0	12.88	-6.34	343.24
1980	10	27	12	37324.8	0.01	356.53	0.0	7.33	-3.72	350.06
1980	10	28	12	37324.8	0.0	412.65	0.0	4.27	-7.91	272.97
1980	10	29	12	37324.8	0.0	469.16	0.0	9.67	-11.06	219.61
1980	10	30	12	36979.2	0.0	473.55	0.0	12.87	-10.39	243.03
1980	10	31	12	36979.2	0.0	444.22	0.0	15.05	-1.51	411.95
1980	11	1	12	36979.2	0.0	420.07	0.0	14.9	0.84	501.26
1980	11	2	12	36633.6	0.0	418.48	0.0	14.15	-0.63	476.49
1980	11	3	12	36633.6	0.0	425.28	0.0	14.61	-0.51	473.94
1980	11	4	12	36288.0	0.0	426.65	0.0	15.07	-0.29	485.54
1980	11	5	12	36288.0	0.0	430.98	0.0	17.75	0.51	511.24
1980	11	6	12	36288.0	0.0	429.28	0.0	17.93	0.08	512.51
1980	11	7	12	35942.4	3.27	326.12	0.0	17.1	0.66	545.64
1980	11	8	12	35942.4	1.63	387.34	0.0	13.81	0.17	515.62
1980	11	9	12	35942.4	0.0	397.49	0.0	12.12	-1.3	463.79
1980	11	10	12	35596.8	10.27	326.07	0.0	10.73	-4.79	396.08
1980	11	11	12	35596.8	8.43	260.82	0.0	8.39	-3.1	415.46
1980	11	12	12	35596.8	1.87	329.19	0.0	4.06	-7.66	317.85
1980	11	13	12	35251.2	0.11	396.06	0.0	2.79	-10.48	245.24
1980	11	14	12	35251.2	0.0	396.9	0.0	2.33	-11.39	228.41
1980	11	15	12	35251.2	0.02	362.23	0.0	4.73	-7.78	278.49
1980	11	16	12	34905.6	0.01	389.98	0.0	3.35	-12.01	231.0
1980	11	17	12	34905.6	0.0	379.36	0.0	4.17	-8.59	265.85
1980	11	18	12	34905.6	0.0	373.34	0.0	4.95	-7.58	296.89
1980	11	19	12	34905.6	0.0	390.53	0.0	6.87	-8.41	289.91
1980	11	20	12	34560.0	0.0	385.02	0.0	5.6	-8.62	281.49
1980	11	21	12	34560.0	0.0	386.06	0.0	6.05	-8.69	282.3
1980	11	22	12	34560.0	0.0	341.39	0.0	7.49	-3.07	386.57
1980	11	23	12	34557.16	0.66	274.0	0.0	6.5	-4.45	382.6
1980	11	24	12	34214.4	0.47	381.48	0.0	6.57	-10.51	263.99
1980	11	25	12	34214.4	0.07	353.9	0.0	5.1	-11.26	221.0
1980	11	26	12	34214.4	0.0	375.37	0.0	3.81	-9.38	246.51
1980	11	27	12	34214.4	0.0	385.09	0.0	9.68	-8.26	295.09
1980	11	28	12	33868.8	0.0	362.85	0.0	12.2	-1.45	450.26
1980	11	29	12	33868.8	2.58	292.49	0.0	14.19	-0.15	529.87
1980	11	30	12	33868.8	2.0	318.88	0.0	12.54	-5.79	393.64
1980	12	1	12	33868.8	0.71	266.31	0.0	9.36	-8.26	305.97
1980	12	2	12	33868.8	3.77	276.87	0.0	4.78	-7.07	326.98
1980	12	3	12	33523.2	51.44	219.85	0.0	4.1	-3.38	414.42
1980	12	4	12	33523.2	25.58	201.25	0.0	2.91	-3.39	429.03
1980	12	5	12	33523.2	0.38	348.67	0.0	1.18	-12.62	252.56
1980	12	6	12	33523.2	3.26	294.5	0.0	-1.79	-14.83	184.97
1980	12	7	12	33523.2	1.63	344.84	0.0	-3.06	-13.66	182.84
1980	12	8	12	33523.2	0.0	366.01	0.0	-4.22	-17.14	150.81
1980	12	9	12	33523.2	0.0	361.02	0.0	-3.77	-16.11	155.23
1980	12	10	12	33523.2	0.0	367.79	0.0	0.3	-13.34	188.54
1980	12	11	12	33177.6	0.0	384.42	0.0	2.14	-15.15	180.26
1980	12	12	12	33177.6	0.0	382.12	0.0	3.6	-13.6	201.84
1980	12	13	12	33177.6	0.0	364.51	0.0	4.89	-8.8	272.81
1980	12	14	12	33177.6	0.0	370.27	0.0	5.64	-9.29	290.15
1980	12	15	12	33177.6	0.0	335.32	0.0	5.67	-5.96	354.21
1980	12	16	12	33177.6	0.0	338.54	0.0	7.43	-4.71	399.42
1980	12	17	12	33177.6	0.0	356.03	0.0	10.39	-4.71	421.25
1980	12	18	12	33177.6	0.55	281.45	0.0	9.79	-1.8	491.02
1980	12	19	12	33177.6	0.27	317.85	0.0	8.63	-4.31	425.57
1980	12	20	12	33177.6	0.02	307.7	0.0	8.0	-8.4	334.14
1980	12	21	12	33177.6	2.38	289.46	0.0	6.84	-8.76	327.65
1980	12	22	12	33177.6	1.43	229.99	0.0	6.24	-1.33	467.85
