  37.61
3139.00
 271832505
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	14	12	38016.0	34.59	294.33	0.0	1.8	-6.21	335.77
1980	2	15	12	38016.0	29.52	245.99	0.0	1.34	-3.86	400.93
1980	2	16	12	38361.6	9.0	267.23	0.0	1.1	-4.99	386.99
1980	2	17	12	38361.6	2.45	321.84	0.0	2.53	-4.89	393.06
1980	2	18	12	38707.2	9.51	301.13	0.0	3.78	-3.23	433.33
1980	2	19	12	38707.2	19.03	279.01	0.0	3.18	-3.79	419.93
1980	2	20	12	38707.2	27.93	291.54	0.0	1.63	-5.46	375.58
1980	2	21	12	39052.8	22.25	286.94	0.0	0.55	-5.85	351.86
1980	2	22	12	39052.8	11.27	389.59	0.0	2.2	-9.12	294.89
1980	2	23	12	39398.4	2.66	486.26	0.0	1.88	-8.86	282.4
1980	2	24	12	39398.4	0.0	528.76	0.0	3.67	-10.05	273.0
1980	2	25	12	39398.4	0.0	531.77	0.0	5.99	-7.71	320.33
1980	2	26	12	39744.0	0.0	538.79	0.0	9.37	-5.94	378.08
1980	2	27	12	39744.0	0.0	528.59	0.0	9.6	-4.5	416.03
1980	2	28	12	40089.6	0.0	520.52	0.0	8.35	-4.83	398.85
1980	2	29	12	40089.6	0.0	532.9	0.0	6.5	-7.99	339.63
1980	3	1	12	40089.6	0.0	545.28	0.0	3.55	-10.24	280.36
1980	3	2	12	40435.2	0.04	425.51	0.0	3.69	-4.99	367.6
1980	3	3	12	40435.2	5.8	355.77	0.0	2.9	-5.55	366.96
1980	3	4	12	40780.8	5.93	374.28	0.0	1.83	-7.17	327.22
1980	3	5	12	40780.8	1.54	434.58	0.0	0.63	-8.53	302.37
1980	3	6	12	41126.4	7.84	316.26	0.0	0.66	-5.41	354.51
1980	3	7	12	41126.4	14.3	374.69	0.0	1.41	-6.77	325.39
1980	3	8	12	41126.4	5.19	576.13	0.0	1.24	-13.06	224.92
1980	3	9	12	41472.0	0.0	582.7	0.0	3.16	-11.22	237.36
1980	3	10	12	41472.0	0.63	516.96	0.0	3.68	-10.13	272.53
1980	3	11	12	41817.6	3.82	383.28	0.0	2.88	-5.72	334.47
1980	3	12	12	41817.6	9.7	462.18	0.0	1.0	-12.84	233.23
1980	3	13	12	42163.2	3.98	596.26	0.0	4.17	-11.31	247.96
1980	3	14	12	42163.2	0.0	572.5	0.0	5.35	-6.82	327.63
1980	3	15	12	42163.2	1.14	540.43	0.0	7.81	-7.71	315.82
1980	3	16	12	42508.8	6.79	486.55	0.0	5.52	-14.21	206.43
1980	3	17	12	42508.8	3.11	622.13	0.0	2.26	-16.65	167.19
1980	3	18	12	42854.4	0.0	613.59	0.0	3.67	-12.02	227.29
1980	3	19	12	42854.4	0.0	563.11	0.0	3.17	-7.81	297.8
1980	3	20	12	43200.0	0.0	588.08	0.0	4.48	-8.62	300.26
1980	3	21	12	43200.0	5.2	435.62	0.0	3.52	-7.59	307.77
1980	3	22	12	43200.0	6.55	371.81	0.0	1.5	-9.87	265.05
1980	3	23	12	43545.6	2.1	447.92	0.0	0.2	-9.84	261.83
1980	3	24	12	43545.6	9.43	467.71	0.0	2.33	-9.98	256.49
1980	3	25	12	43891.2	4.68	555.22	0.0	0.77	-12.73	208.82
1980	3	26	12	43891.2	0.0	640.58	0.0	2.16	-14.0	196.53
1980	3	27	12	44236.8	1.64	481.28	0.0	1.66	-11.23	225.54
1980	3	28	12	44236.8	10.09	483.89	0.0	-0.15	-13.82	197.67
1980	3	29	12	44236.8	5.31	505.8	0.0	2.01	-13.21	206.21
1980	3	30	12	44582.4	2.7	498.77	0.0	2.48	-11.58	221.22
1980	3	31	12	44582.4	5.44	489.31	0.0	0.59	-15.7	178.55
1980	4	1	12	44928.0	3.47	390.53	0.0	-3.26	-10.78	224.67
1980	4	2	12	44928.0	2.48	454.06	0.0	-1.13	-11.47	230.25
1980	4	3	12	45273.6	0.91	633.51	0.0	2.99	-11.08	247.51
1980	4	4	12	45273.6	0.0	633.34	0.0	5.94	-7.47	319.78
1980	4	5	12	45273.6	0.06	551.87	0.0	6.06	-5.41	374.06
1980	4	6	12	45619.2	0.07	506.96	0.0	6.31	-4.94	384.09
1980	4	7	12	45619.2	0.72	509.2	0.0	5.56	-8.61	308.93
1980	4	8	12	45964.8	0.35	668.64	0.0	6.98	-10.71	278.76
1980	4	9	12	45964.8	0.0	657.63	0.0	10.06	-4.99	384.86
1980	4	10	12	46310.4	0.0	624.92	0.0	9.21	-3.96	404.32
1980	4	11	12	46310.4	1.2	532.34	0.0	7.01	-9.9	290.26
1980	4	12	12	46310.4	0.6	651.01	0.0	4.8	-10.15	260.3
1980	4	13	12	46656.0	0.0	672.07	0.0	6.63	-9.11	290.92
1980	4	14	12	46656.0	0.0	680.81	0.0	11.82	-5.63	378.41
1980	4	15	12	47001.6	0.0	661.72	0.0	12.44	-3.02	448.89
1980	4	16	12	47001.6	0.0	677.72	0.0	12.95	-3.86	449.41
1980	4	17	12	47001.6	0.0	669.19	0.0	14.21	-1.73	511.76
1980	4	18	12	47347.2	0.0	657.43	0.0	15.51	-0.17	554.74
1980	4	19	12	47347.2	0.0	692.96	0.0	18.85	-2.2	527.27
1980	4	20	12	47692.8	0.0	646.04	0.0	17.88	1.5	615.48
1980	4	21	12	47692.8	0.0	636.56	0.0	15.56	1.7	610.1
1980	4	22	12	47692.8	2.19	498.23	0.0	14.27	-2.11	473.75
1980	4	23	12	48038.4	4.88	463.32	0.0	9.06	-8.29	311.25
1980	4	24	12	48038.4	1.89	666.09	0.0	7.12	-8.26	317.27
1980	4	25	12	48384.0	0.0	656.02	0.0	12.18	-1.85	467.06
1980	4	26	12	48384.0	0.98	568.73	0.0	13.02	-1.38	519.43
1980	4	27	12	48384.0	0.7	543.48	0.0	14.92	-0.76	556.8
1980	4	28	12	48729.6	0.26	548.23	0.0	14.7	0.83	583.77
1980	4	29	12	48729.6	5.5	513.93	0.0	13.31	-2.14	489.04
1980	4	30	12	48729.6	5.83	456.17	0.0	10.79	-2.77	451.37
1980	5	1	12	49075.2	7.23	449.55	0.0	7.53	-2.44	454.8
1980	5	2	12	49075.2	3.06	542.94	0.0	9.61	-3.2	449.44
1980	5	3	12	49380.46	2.66	520.31	0.0	13.1	-1.63	499.69
1980	5	4	12	49420.8	1.28	676.89	0.0	15.54	-1.3	522.22
1980	5	5	12	49420.8	0.92	522.11	0.0	15.16	1.14	610.55
1980	5	6	12	49766.4	0.74	486.36	0.0	14.28	1.75	628.31
1980	5	7	12	49766.4	2.7	462.85	0.0	12.56	0.45	577.93
1980	5	8	12	49766.4	1.58	566.7	0.0	10.93	-0.81	531.7
1980	5	9	12	50112.0	0.15	609.96	0.0	12.19	0.81	556.55
1980	5	10	12	50112.0	3.36	488.8	0.0	11.29	-1.94	480.44
1980	5	11	12	50112.0	5.77	478.32	0.0	8.62	-4.96	387.71
1980	5	12	12	50226.42	17.68	446.33	0.0	5.36	-5.58	362.08
1980	5	13	12	50457.6	8.2	534.21	0.0	8.9	-5.49	380.15
1980	5	14	12	50457.6	5.68	485.63	0.0	8.46	-3.4	434.91
1980	5	15	12	50457.6	3.08	455.36	0.0	8.29	-1.45	481.62
1980	5	16	12	50803.2	0.58	563.9	0.0	10.17	-2.3	451.47
1980	5	17	12	50803.2	0.38	618.96	0.0	12.03	-4.14	417.67
1980	5	18	12	50803.2	0.08	684.81	0.0	13.29	-2.05	457.71
1980	5	19	12	51108.46	0.0	706.05	0.0	17.76	-1.46	505.44
1980	5	20	12	51148.8	0.0	693.09	0.0	19.12	2.07	605.74
1980	5	21	12	51148.8	0.0	698.53	0.0	21.43	2.85	636.61
1980	5	22	12	51148.8	0.0	677.16	0.0	20.37	3.68	622.2
1980	5	23	12	51454.06	0.0	627.26	0.0	17.52	-0.01	477.98
1980	5	24	12	51494.4	3.92	539.93	0.0	10.63	-7.44	311.92
1980	5	25	12	51494.4	2.0	540.79	0.0	6.49	-7.53	281.85
1980	5	26	12	51494.4	0.04	643.49	0.0	7.9	-6.68	310.52
1980	5	27	12	51608.82	0.01	658.97	0.0	10.4	-2.68	389.53
1980	5	28	12	51840.0	0.0	651.94	0.0	10.6	-2.31	405.22
1980	5	29	12	51840.0	0.0	687.19	0.0	11.74	-3.64	387.51
1980	5	30	12	51840.0	0.0	669.79	0.0	12.58	-1.47	431.72
1980	5	31	12	51840.0	0.0	672.92	0.0	12.39	-1.82	431.98
1980	6	1	12	51845.24	0.0	655.7	0.0	12.12	-1.05	454.27
1980	6	2	12	52185.6	0.0	638.54	0.0	12.39	-0.02	481.04
1980	6	3	12	52185.6	0.0	667.59	0.0	14.82	0.26	492.51
1980	6	4	12	52185.6	0.0	700.02	0.0	18.64	0.26	497.23
1980	6	5	12	52185.6	0.0	682.44	0.0	17.45	0.0	481.1
1980	6	6	12	52185.6	0.0	653.26	0.0	14.7	1.4	507.24
1980	6	7	12	52185.6	0.0	676.75	0.0	16.62	1.08	523.82
1980	6	8	12	52190.84	0.0	667.78	0.0	19.78	4.28	617.43
1980	6	9	12	52490.86	0.0	681.62	0.0	20.91	3.28	613.44
1980	6	10	12	52531.2	0.0	664.65	0.0	20.84	4.76	643.71
1980	6	11	12	52531.2	0.0	659.06	0.0	19.9	4.41	614.66
1980	6	12	12	52531.2	0.0	695.96	0.0	21.98	2.55	553.81
1980	6	13	12	52531.2	0.0	675.59	0.0	20.71	2.1	518.95
1980	6	14	12	52531.2	0.0	703.03	0.0	20.18	-0.14	461.85
1980	6	15	12	52531.2	0.0	691.37	0.0	19.19	0.69	478.66
1980	6	16	12	52531.2	0.0	665.28	0.0	19.62	3.95	585.75
1980	6	17	12	52531.2	0.0	643.53	0.0	21.21	6.26	677.3
1980	6	18	12	52531.2	0.0	650.57	0.0	21.61	6.21	679.4
1980	6	19	12	52531.2	0.0	660.57	0.0	21.31	5.11	645.05
1980	6	20	12	52531.2	0.0	653.69	0.0	21.01	5.59	641.07
1980	6	21	12	52531.2	0.0	656.04	0.0	20.81	5.26	603.21
1980	6	22	12	52531.2	0.0	699.56	0.0	24.14	0.71	498.36
1980	6	23	12	52531.2	0.0	667.15	0.0	22.97	4.91	566.22
1980	6	24	12	52531.2	0.0	662.19	0.0	20.89	4.5	575.3
1980	6	25	12	52531.2	0.0	660.79	0.0	22.22	5.55	609.09
1980	6	26	12	52531.2	0.0	662.89	0.0	22.98	5.82	620.59
1980	6	27	12	52531.2	0.0	654.28	0.0	23.13	6.86	637.62
1980	6	28	12	52531.2	0.0	641.28	0.0	23.85	8.25	700.56
1980	6	29	12	52531.2	0.02	585.84	0.0	24.34	10.09	791.88
1980	6	30	12	52531.2	5.95	495.1	0.0	26.44	11.06	847.97
1980	7	1	12	52531.2	9.0	468.45	0.0	25.24	7.57	734.96
1980	7	2	12	52300.02	3.59	458.98	0.0	19.74	6.03	671.49
1980	7	3	12	52185.6	0.29	585.1	0.0	19.41	6.9	645.57
1980	7	4	12	52185.6	0.0	633.55	0.0	20.51	5.57	605.34
1980	7	5	12	52185.6	0.0	642.61	0.0	22.34	6.63	641.07
1980	7	6	12	52185.6	0.0	623.42	0.0	22.94	8.08	708.46
1980	7	7	12	52185.6	0.98	513.42	0.0	23.69	8.37	752.96
1980	7	8	12	52185.6	2.63	479.59	0.0	22.39	6.12	701.46
1980	7	9	12	52145.26	1.07	569.49	0.0	21.68	8.67	745.13
1980	7	10	12	51840.0	0.0	626.26	0.0	23.97	9.14	758.36
1980	7	11	12	51840.0	0.0	624.32	0.0	24.13	9.38	778.55
1980	7	12	12	51840.0	0.0	565.52	0.0	23.42	10.71	837.61
1980	7	13	12	51840.0	0.5	449.1	0.0	21.8	9.04	809.01
1980	7	14	12	51840.0	0.25	602.3	0.0	20.46	6.6	644.45
1980	7	15	12	51494.4	0.0	682.31	0.0	24.9	2.57	533.29
1980	7	16	12	51494.4	0.0	661.67	0.0	24.83	6.73	661.48
1980	7	17	12	51494.4	0.0	598.88	0.0	24.77	10.68	831.01
1980	7	18	12	51494.4	0.0	604.27	0.0	25.05	10.53	839.87
1980	7	19	12	51154.04	0.0	606.97	0.0	24.59	10.42	822.82
1980	7	20	12	51148.8	0.0	627.95	0.0	25.29	9.33	786.12
1980	7	21	12	51148.8	0.0	638.32	0.0	27.14	9.93	839.36
1980	7	22	12	51148.8	0.29	473.63	0.0	26.86	13.22	1004.7
1980	7	23	12	50803.2	0.16	577.09	0.0	27.4	9.0	808.05
1980	7	24	12	50803.2	0.04	595.76	0.0	26.67	9.81	798.77
1980	7	25	12	50803.2	2.19	528.58	0.0	29.08	9.6	856.82
1980	7	26	12	50803.2	4.53	508.62	0.0	28.0	11.83	932.27
1980	7	27	12	50457.6	3.51	479.34	0.0	25.95	9.69	900.65
1980	7	28	12	50457.6	0.98	512.11	0.0	25.53	11.46	942.45
1980	7	29	12	50457.6	0.04	555.65	0.0	24.68	12.06	916.91
1980	7	30	12	50112.0	0.05	496.53	0.0	24.91	10.95	905.87
1980	7	31	12	50112.0	0.05	489.24	0.0	24.31	12.2	920.21
1980	8	1	12	50112.0	0.12	521.61	0.0	25.88	11.97	898.91
1980	8	2	12	49766.4	7.17	460.71	0.0	25.07	10.55	858.44
1980	8	3	12	49766.4	8.19	460.01	0.0	23.59	8.98	817.44
1980	8	4	12	49766.4	2.32	569.27	0.0	23.05	10.06	798.74
1980	8	5	12	49420.8	0.0	590.96	0.0	22.74	9.16	760.73
1980	8	6	12	49420.8	0.0	589.84	0.0	22.67	8.96	747.84
1980	8	7	12	49420.8	0.0	598.4	0.0	24.49	9.71	788.42
1980	8	8	12	49075.2	0.0	583.57	0.0	25.66	11.61	868.7
1980	8	9	12	49075.2	0.0	584.5	0.0	25.33	11.0	831.83
1980	8	10	12	49075.2	0.0	604.6	0.0	25.75	9.88	754.07
1980	8	11	12	48729.6	0.0	611.52	0.0	26.41	10.55	693.25
1980	8	12	12	48729.6	0.73	530.3	0.0	26.28	10.83	734.39
1980	8	13	12	48689.26	1.81	459.83	0.0	25.32	11.05	735.76
1980	8	14	12	48384.0	1.57	432.65	0.0	24.02	8.66	658.34
1980	8	15	12	48384.0	0.42	552.49	0.0	20.47	7.15	532.99
1980	8	16	12	48038.4	0.0	602.46	0.0	19.78	4.98	458.61
1980	8	17	12	48038.4	0.0	593.78	0.0	20.43	5.99	473.37
1980	8	18	12	48038.4	0.0	602.75	0.0	20.28	5.16	452.53
1980	8	19	12	47692.8	0.0	582.16	0.0	19.29	4.75	436.6
1980	8	20	12	47692.8	0.0	614.84	0.0	19.18	3.0	404.11
1980	8	21	12	47347.2	0.0	601.22	0.0	21.14	5.61	473.04
1980	8	22	12	47347.2	0.0	581.89	0.0	21.31	7.2	531.21
1980	8	23	12	47347.2	3.25	438.15	0.0	20.36	6.49	568.09
1980	8	24	12	47001.6	3.16	396.41	0.0	18.61	6.7	600.25
1980	8	25	12	47001.6	8.81	418.08	0.0	16.96	4.61	537.14
1980	8	26	12	46656.0	4.02	571.24	0.0	18.39	4.6	509.79
1980	8	27	12	46656.0	0.0	566.53	0.0	19.25	6.08	535.48
1980	8	28	12	46656.0	0.0	617.22	0.0	22.33	2.66	457.91
1980	8	29	12	46310.4	0.0	586.03	0.0	20.6	4.54	476.57
1980	8	30	12	46310.4	0.0	612.14	0.0	19.47	1.13	409.91
1980	8	31	12	45964.8	0.0	589.69	0.0	18.48	2.87	444.22
1980	9	1	12	45964.8	0.0	581.17	0.0	19.55	4.12	491.55
1980	9	2	12	45733.62	0.0	567.74	0.0	19.67	5.21	531.42
1980	9	3	12	45619.2	0.0	566.21	0.0	20.16	5.38	546.61
1980	9	4	12	45619.2	0.0	570.92	0.0	21.61	5.96	573.98
1980	9	5	12	45273.6	0.0	550.82	0.0	21.67	7.75	639.49
1980	9	6	12	45273.6	1.15	463.16	0.0	20.46	7.89	690.56
1980	9	7	12	44928.0	20.95	358.66	0.0	18.87	7.34	726.5
1980	9	8	12	44928.0	18.97	330.5	0.0	15.83	5.86	738.52
1980	9	9	12	44928.0	14.86	314.99	0.0	14.3	6.27	757.71
1980	9	10	12	44582.4	17.62	361.97	0.0	13.78	3.6	678.54
1980	9	11	12	44582.4	6.24	429.08	0.0	14.71	3.87	666.22
1980	9	12	12	44236.8	1.19	403.95	0.0	15.42	2.61	639.18
1980	9	13	12	44236.8	0.64	502.32	0.0	15.92	2.34	615.35
1980	9	14	12	43891.2	0.03	521.92	0.0	16.78	4.04	662.41
1980	9	15	12	43891.2	0.0	511.39	0.0	17.5	4.97	699.43
1980	9	16	12	43891.2	0.0	522.69	0.0	17.46	3.89	673.54
1980	9	17	12	43545.6	0.0	546.37	0.0	20.28	4.25	707.93
1980	9	18	12	43545.6	0.0	490.78	0.0	20.43	8.07	847.46
1980	9	19	12	43200.0	0.0	506.95	0.0	20.04	7.14	792.5
1980	9	20	12	43200.0	0.0	560.45	0.0	19.0	-0.78	546.93
1980	9	21	12	42854.4	0.0	529.06	0.0	17.24	1.53	546.56
1980	9	22	12	42854.4	0.0	534.91	0.0	14.14	-1.62	474.57
1980	9	23	12	42508.8	0.0	541.96	0.0	15.82	-0.72	499.01
1980	9	24	12	42508.8	0.0	529.21	0.0	17.5	1.57	576.67
1980	9	25	12	42508.8	0.0	519.6	0.0	18.59	2.84	637.03
1980	9	26	12	42163.2	0.0	508.87	0.0	19.0	3.88	672.12
1980	9	27	12	42163.2	0.0	534.1	0.0	21.37	1.81	631.04
1980	9	28	12	41817.6	0.0	513.92	0.0	20.38	4.05	667.89
1980	9	29	12	41817.6	0.0	535.2	0.0	21.52	0.01	572.44
1980	9	30	12	41472.0	0.0	519.95	0.0	21.38	3.39	652.0
1980	10	1	12	41472.0	0.0	502.95	0.0	21.96	5.14	730.8
1980	10	2	12	41472.0	0.0	494.38	0.0	21.63	5.62	747.3
1980	10	3	12	41126.4	0.0	498.09	0.0	20.51	3.77	687.14
1980	10	4	12	41126.4	0.0	498.22	0.0	20.65	3.26	667.71
1980	10	5	12	40780.8	0.0	484.16	0.0	20.13	4.53	685.34
1980	10	6	12	40780.8	0.0	509.84	0.0	21.43	0.2	583.14
1980	10	7	12	40666.38	0.0	480.38	0.0	20.8	4.13	677.1
1980	10	8	12	40435.2	0.0	476.76	0.0	20.96	4.35	707.68
1980	10	9	12	40435.2	0.0	463.04	0.0	20.12	4.42	704.62
1980	10	10	12	40089.6	0.0	469.45	0.0	19.36	3.1	665.55
1980	10	11	12	40089.6	4.5	396.39	0.0	18.38	3.52	683.43
1980	10	12	12	39744.0	31.03	319.73	0.0	16.78	3.05	668.55
1980	10	13	12	39744.0	14.97	351.24	0.0	13.69	0.35	585.32
1980	10	14	12	39744.0	1.87	350.87	0.0	11.65	-1.25	503.27
1980	10	15	12	39398.4	5.69	313.87	0.0	9.12	-5.48	380.99
1980	10	16	12	39398.4	2.45	356.93	0.0	4.81	-8.53	289.94
1980	10	17	12	39052.8	0.49	347.1	0.0	3.41	-8.72	283.39
1980	10	18	12	39052.8	0.24	458.67	0.0	6.36	-7.23	315.63
1980	10	19	12	39052.8	0.0	421.2	0.0	8.38	-4.26	387.66
1980	10	20	12	38707.2	0.0	440.11	0.0	10.43	-4.12	403.38
1980	10	21	12	38707.2	0.0	465.95	0.0	12.58	-6.73	364.69
1980	10	22	12	38361.6	0.0	420.55	0.0	11.39	-2.9	424.14
1980	10	23	12	38361.6	0.0	425.52	0.0	9.36	-6.02	368.42
1980	10	24	12	38361.6	0.0	443.32	0.0	10.94	-6.96	351.63
1980	10	25	12	38016.0	0.14	381.28	0.0	11.55	-4.02	411.46
1980	10	26	12	38016.0	9.47	302.93	0.0	10.03	-5.09	384.5
1980	10	27	12	37710.74	12.75	230.23	0.0	6.18	-8.08	303.11
1980	10	28	12	37670.4	4.03	419.49	0.0	3.4	-9.31	270.5
1980	10	29	12	37670.4	0.0	459.54	0.0	8.42	-10.21	267.1
1980	10	30	12	37324.8	0.0	459.55	0.0	11.98	-7.58	329.42
1980	10	31	12	37324.8	0.0	435.26	0.0	13.05	-3.1	439.61
1980	11	1	12	37324.8	0.0	431.68	0.0	13.2	-3.24	458.85
1980	11	2	12	36979.2	0.0	420.25	0.0	12.88	-2.41	477.99
1980	11	3	12	36979.2	0.0	419.27	0.0	13.53	-1.85	503.39
1980	11	4	12	36979.2	0.0	418.25	0.0	15.44	-0.6	551.66
1980	11	5	12	36633.6	0.0	386.19	0.0	15.28	0.54	583.1
1980	11	6	12	36633.6	0.0	416.02	0.0	16.79	-4.04	467.56
1980	11	7	12	36633.6	0.0	410.69	0.0	15.47	-4.42	441.23
1980	11	8	12	36288.0	0.0	380.69	0.0	14.19	-1.14	521.38
1980	11	9	12	36288.0	0.0	372.12	0.0	13.87	-1.35	535.88
1980	11	10	12	36288.0	0.0	365.51	0.0	14.17	-1.16	542.61
1980	11	11	12	35942.4	0.0	363.65	0.0	13.24	-1.23	531.89
1980	11	12	12	35942.4	6.72	207.04	0.0	11.74	-1.06	512.79
1980	11	13	12	35942.4	3.43	228.59	0.0	5.63	-5.52	378.42
1980	11	14	12	35596.8	0.03	344.03	0.0	1.39	-12.2	234.14
1980	11	15	12	35596.8	0.0	359.39	0.0	0.08	-13.34	197.0
1980	11	16	12	35596.8	0.0	336.68	0.0	-1.04	-12.98	198.72
1980	11	17	12	35596.8	0.0	367.42	0.0	3.01	-12.54	212.57
1980	11	18	12	35251.2	0.0	370.03	0.0	4.18	-12.26	224.94
1980	11	19	12	35251.2	0.0	358.74	0.0	4.8	-10.66	252.34
1980	11	20	12	35251.2	0.0	345.86	0.0	4.35	-9.33	274.61
1980	11	21	12	35245.96	0.0	343.24	0.0	5.05	-9.09	287.48
1980	11	22	12	34905.6	0.0	325.94	0.0	5.03	-7.65	309.4
1980	11	23	12	34905.6	0.5	286.07	0.0	3.76	-8.07	300.2
1980	11	24	12	34905.6	8.22	251.74	0.0	1.84	-9.56	262.75
1980	11	25	12	34905.6	3.98	359.23	0.0	0.44	-12.16	219.04
1980	11	26	12	34560.0	0.0	391.29	0.0	3.49	-13.56	205.66
1980	11	27	12	34560.0	0.0	376.8	0.0	4.69	-10.21	258.78
1980	11	28	12	34560.0	0.0	373.18	0.0	8.29	-7.01	336.64
1980	11	29	12	34560.0	0.0	347.37	0.0	8.79	-4.77	398.15
1980	11	30	12	34560.0	0.0	294.64	0.0	7.46	-3.38	419.16
1980	12	1	12	34445.58	0.0	340.16	0.0	5.27	-6.8	350.07
1980	12	2	12	34214.4	0.0	354.21	0.0	5.53	-7.58	330.79
1980	12	3	12	34214.4	0.0	299.88	0.0	5.61	-3.7	402.35
1980	12	4	12	34214.4	2.72	255.38	0.0	5.81	-4.84	395.68
1980	12	5	12	34214.4	2.86	200.6	0.0	4.41	-5.78	355.17
1980	12	6	12	34214.4	0.87	228.2	0.0	-0.03	-8.44	293.93
1980	12	7	12	34214.4	1.81	245.68	0.0	-0.74	-9.75	257.5
1980	12	8	12	34099.98	1.54	259.19	0.0	-1.15	-11.42	221.64
1980	12	9	12	33868.8	0.33	360.32	0.0	-2.51	-15.26	175.24
1980	12	10	12	33868.8	0.0	371.83	0.0	4.24	-11.19	225.47
1980	12	11	12	33868.8	0.0	367.33	0.0	7.18	-7.99	293.95
1980	12	12	12	33868.8	0.0	357.97	0.0	8.0	-6.04	337.12
1980	12	13	12	33868.8	0.0	339.43	0.0	6.7	-6.24	330.97
1980	12	14	12	33868.8	0.0	362.28	0.0	7.13	-7.93	310.45
1980	12	15	12	33868.8	0.0	349.64	0.0	8.3	-5.63	355.7
1980	12	16	12	33868.8	0.0	351.12	0.0	12.1	-3.5	405.67
1980	12	17	12	33868.8	0.0	364.26	0.0	10.97	-9.22	312.22
1980	12	18	12	33868.8	0.0	348.04	0.0	11.31	-3.81	383.74
1980	12	19	12	33868.8	0.0	350.83	0.0	9.61	-7.19	331.64
1980	12	20	12	33868.8	0.0	339.7	0.0	7.11	-6.42	331.03
1980	12	21	12	33868.8	0.0	340.19	0.0	7.56	-5.85	344.07
1980	12	22	12	33868.8	0.0	338.49	0.0	7.58	-5.54	345.75
