  40.45
2070.00
  10847411
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	25	12	48729.6	1.4	394.06	0.0	13.49	3.2	690.95
1980	4	26	12	49075.2	1.36	453.43	0.0	17.3	1.66	684.27
1980	4	27	12	49075.2	0.39	508.59	0.0	18.74	4.13	756.93
1980	4	28	12	49075.2	0.14	452.97	0.0	20.91	5.29	817.27
1980	4	29	12	49420.8	6.11	426.01	0.0	19.82	3.86	727.34
1980	4	30	12	49420.8	10.29	271.62	0.0	15.64	2.4	667.41
1980	5	1	12	49766.4	3.87	390.51	0.0	12.56	1.78	648.99
1980	5	2	12	49766.4	2.83	439.56	0.0	16.39	3.0	696.67
1980	5	3	12	49773.96	2.47	443.39	0.0	18.3	4.14	753.57
1980	5	4	12	50112.0	1.04	439.28	0.0	18.49	4.53	796.87
1980	5	5	12	50112.0	1.96	402.66	0.0	18.64	7.48	909.63
1980	5	6	12	50457.6	2.51	380.27	0.0	17.86	6.48	868.29
1980	5	7	12	50457.6	2.46	406.79	0.0	16.09	4.59	768.13
1980	5	8	12	50457.6	2.63	448.26	0.0	16.01	1.64	652.03
1980	5	9	12	50803.2	18.18	399.72	0.0	15.09	1.54	617.51
1980	5	10	12	50803.2	14.64	287.32	0.0	11.17	0.2	573.85
1980	5	11	12	50810.76	6.51	371.71	0.0	7.93	-1.24	523.69
1980	5	12	12	51148.8	14.87	350.29	0.0	7.34	-1.46	516.43
1980	5	13	12	51148.8	8.82	428.94	0.0	11.53	-0.59	559.48
1980	5	14	12	51156.36	3.51	431.66	0.0	12.27	0.94	618.24
1980	5	15	12	51494.4	2.55	413.87	0.0	12.5	1.83	641.17
1980	5	16	12	51494.4	8.23	444.83	0.0	12.32	-0.4	566.01
1980	5	17	12	51501.96	5.53	438.18	0.0	11.43	-1.6	522.64
1980	5	18	12	51840.0	0.89	605.08	0.0	14.89	-0.34	564.01
1980	5	19	12	51840.0	0.0	623.92	0.0	19.8	3.08	709.7
1980	5	20	12	51840.0	0.0	608.95	0.0	22.43	7.08	898.3
1980	5	21	12	52185.6	0.0	599.15	0.0	24.84	9.35	1044.35
1980	5	22	12	52185.6	0.07	448.37	0.0	24.01	10.54	1115.52
1980	5	23	12	52185.6	0.2	441.15	0.0	22.48	6.5	863.98
1980	5	24	12	52193.16	4.8	444.25	0.0	18.19	-2.47	514.8
1980	5	25	12	52531.2	6.99	419.68	0.0	9.7	-1.97	476.77
1980	5	26	12	52531.2	2.33	617.33	0.0	14.0	-2.67	473.25
1980	5	27	12	52531.2	0.0	609.89	0.0	15.51	1.58	599.06
1980	5	28	12	52538.76	3.31	469.94	0.0	16.06	2.32	666.23
1980	5	29	12	52876.8	2.3	430.98	0.0	15.15	1.82	653.8
1980	5	30	12	52876.8	0.39	461.5	0.0	16.94	1.76	662.68
1980	5	31	12	52876.8	5.13	450.27	0.0	16.03	2.36	675.37
1980	6	1	12	52876.8	6.23	446.36	0.0	14.75	1.84	670.09
1980	6	2	12	53031.6	5.65	399.67	0.0	13.93	3.36	699.24
1980	6	3	12	53222.4	10.65	446.49	0.0	14.34	0.93	634.28
1980	6	4	12	53222.4	4.4	511.44	0.0	15.51	2.4	658.35
1980	6	5	12	53222.4	0.02	595.46	0.0	16.7	2.52	660.36
1980	6	6	12	53222.4	0.05	488.52	0.0	15.86	3.5	702.35
1980	6	7	12	53222.4	0.02	603.79	0.0	19.58	3.98	737.38
1980	6	8	12	53229.96	0.0	614.98	0.0	22.39	6.02	832.55
1980	6	9	12	53560.51	0.0	610.82	0.0	24.79	7.43	933.05
1980	6	10	12	53568.0	0.0	602.12	0.0	27.18	9.9	1058.8
1980	6	11	12	53568.0	0.0	599.71	0.0	26.48	9.58	1060.28
1980	6	12	12	53568.0	0.0	561.03	0.0	25.46	10.35	1044.52
1980	6	13	12	53568.0	0.0	611.34	0.0	23.48	5.35	842.46
1980	6	14	12	53568.0	0.05	454.54	0.0	22.34	5.58	814.36
1980	6	15	12	53568.0	0.03	593.99	0.0	18.75	2.17	680.37
1980	6	16	12	53568.0	0.0	620.03	0.0	22.96	4.14	756.64
1980	6	17	12	53568.0	0.0	607.29	0.0	26.51	6.72	931.99
1980	6	18	12	53568.0	0.0	560.6	0.0	27.35	12.43	1195.56
1980	6	19	12	53568.0	0.0	583.34	0.0	27.28	9.92	1116.99
1980	6	20	12	53568.0	0.0	581.17	0.0	28.82	11.48	1166.23
1980	6	21	12	53568.0	0.0	574.33	0.0	27.82	11.5	1136.7
1980	6	22	12	53568.0	0.0	602.73	0.0	28.4	7.61	1014.66
1980	6	23	12	53568.0	0.0	517.42	0.0	27.48	13.88	1216.15
1980	6	24	12	53568.0	0.0	595.93	0.0	26.41	6.81	957.94
1980	6	25	12	53568.0	0.0	576.09	0.0	28.68	11.91	1137.82
1980	6	26	12	53568.0	0.0	585.72	0.0	29.56	10.98	1078.32
1980	6	27	12	53568.0	0.0	604.29	0.0	27.99	4.88	799.77
1980	6	28	12	53568.0	0.0	606.07	0.0	25.67	5.65	856.76
1980	6	29	12	53568.0	0.0	574.5	0.0	30.58	12.98	1215.72
1980	6	30	12	53568.0	1.21	432.31	0.0	29.44	12.62	1283.55
1980	7	1	12	53568.0	5.42	406.02	0.0	27.78	11.3	1192.47
1980	7	2	12	53377.19	3.36	409.77	0.0	24.91	10.27	1147.37
1980	7	3	12	53222.4	1.61	374.73	0.0	23.79	11.91	1224.71
1980	7	4	12	53222.4	2.25	414.63	0.0	26.63	10.97	1201.76
1980	7	5	12	53222.4	0.83	552.69	0.0	29.13	12.29	1220.55
1980	7	6	12	53222.4	0.0	573.2	0.0	30.37	12.18	1260.92
1980	7	7	12	53222.4	0.6	357.75	0.0	29.39	15.07	1438.22
1980	7	8	12	53214.91	0.32	404.93	0.0	24.62	10.36	1179.36
1980	7	9	12	52876.8	0.01	562.77	0.0	29.1	11.35	1159.8
1980	7	10	12	52876.8	0.0	567.36	0.0	29.4	12.37	1209.8
1980	7	11	12	52876.8	0.21	455.65	0.0	30.2	10.24	1215.11
1980	7	12	12	52876.8	0.11	523.02	0.0	30.06	15.29	1386.81
1980	7	13	12	52869.31	0.0	558.39	0.0	28.85	11.09	1152.22
1980	7	14	12	52531.2	0.0	574.54	0.0	26.81	9.67	1048.03
1980	7	15	12	52531.2	0.0	565.56	0.0	26.67	10.22	1086.6
1980	7	16	12	52531.2	0.0	562.71	0.0	29.3	12.32	1219.48
1980	7	17	12	52531.2	0.0	551.71	0.0	29.3	13.22	1286.18
1980	7	18	12	52185.6	0.0	552.24	0.0	29.03	13.04	1285.65
1980	7	19	12	52185.6	0.0	537.31	0.0	28.31	13.42	1291.39
1980	7	20	12	52185.6	0.0	547.31	0.0	27.88	12.32	1240.64
1980	7	21	12	51994.8	0.0	562.28	0.0	30.47	12.91	1291.38
1980	7	22	12	51840.0	0.0	566.7	0.0	32.62	13.83	1382.76
1980	7	23	12	51840.0	0.0	543.1	0.0	32.19	15.96	1498.64
1980	7	24	12	51840.0	0.0	538.03	0.0	32.13	16.06	1500.75
1980	7	25	12	51494.4	0.0	550.07	0.0	31.0	14.31	1379.93
1980	7	26	12	51494.4	0.0	549.64	0.0	30.56	14.1	1335.65
1980	7	27	12	51494.4	0.0	563.49	0.0	31.1	12.83	1276.12
1980	7	28	12	51148.8	0.0	570.55	0.0	33.47	13.56	1345.1
1980	7	29	12	51148.8	0.0	526.69	0.0	32.37	16.19	1471.01
1980	7	30	12	51148.8	1.42	403.39	0.0	29.81	14.13	1422.11
1980	7	31	12	50803.2	0.96	367.15	0.0	27.79	14.69	1425.35
1980	8	1	12	50803.2	0.13	522.89	0.0	29.33	14.14	1318.96
1980	8	2	12	50795.71	0.0	541.27	0.0	30.25	14.18	1302.6
1980	8	3	12	50457.6	0.0	528.9	0.0	29.21	14.01	1222.11
1980	8	4	12	50457.6	0.0	582.44	0.0	27.14	6.33	882.82
1980	8	5	12	50112.0	0.0	583.25	0.0	30.65	9.76	1020.53
1980	8	6	12	50112.0	0.0	546.86	0.0	30.68	14.01	1243.36
1980	8	7	12	50112.0	0.0	537.3	0.0	29.57	13.24	1218.41
1980	8	8	12	49766.4	0.0	552.82	0.0	31.11	13.61	1183.61
1980	8	9	12	49766.4	0.0	527.8	0.0	30.04	14.31	1156.91
1980	8	10	12	49428.36	0.0	554.1	0.0	28.02	11.19	982.13
1980	8	11	12	49420.8	0.0	572.14	0.0	31.39	11.36	950.84
1980	8	12	12	49420.8	0.0	543.07	0.0	31.48	14.96	1079.54
1980	8	13	12	49075.2	0.0	547.89	0.0	30.33	13.31	1043.9
1980	8	14	12	49075.2	0.24	392.21	0.0	28.98	15.23	1169.99
1980	8	15	12	48729.6	0.9	380.65	0.0	27.6	9.6	858.4
1980	8	16	12	48729.6	0.39	550.77	0.0	23.81	6.95	657.13
1980	8	17	12	48722.11	0.0	550.59	0.0	27.23	10.44	766.7
1980	8	18	12	48384.0	0.0	521.08	0.0	26.57	12.48	834.61
1980	8	19	12	48384.0	3.55	384.19	0.0	25.21	5.21	647.25
1980	8	20	12	48038.4	1.77	554.8	0.0	21.03	3.58	545.57
1980	8	21	12	48038.4	0.0	560.63	0.0	26.53	8.21	696.33
1980	8	22	12	47692.8	0.0	548.47	0.0	28.16	11.05	824.62
1980	8	23	12	47692.8	0.0	523.67	0.0	27.52	12.56	857.96
1980	8	24	12	47347.2	0.0	535.92	0.0	27.12	11.26	781.83
1980	8	25	12	47347.2	2.27	379.59	0.0	25.95	8.81	741.14
1980	8	26	12	47347.2	1.13	553.34	0.0	24.79	5.07	615.43
1980	8	27	12	47001.6	0.07	391.01	0.0	26.72	12.63	877.31
1980	8	28	12	47001.6	0.04	531.41	0.0	26.32	9.12	702.74
1980	8	29	12	46656.0	0.0	532.44	0.0	25.3	8.52	646.91
1980	8	30	12	46656.0	0.0	479.75	0.0	22.8	9.46	639.96
1980	8	31	12	46310.4	0.15	395.18	0.0	19.91	5.13	527.18
1980	9	1	12	46310.4	0.07	545.14	0.0	22.53	4.0	396.76
1980	9	2	12	45964.8	0.0	555.26	0.0	27.19	7.89	397.1
1980	9	3	12	45964.8	0.0	538.25	0.0	25.19	7.88	398.83
1980	9	4	12	45619.2	0.0	551.23	0.0	26.95	7.66	404.48
1980	9	5	12	45619.2	0.0	542.71	0.0	28.73	9.79	473.27
1980	9	6	12	45273.6	0.26	399.53	0.0	27.61	11.29	598.16
1980	9	7	12	45273.6	8.21	312.87	0.0	25.49	10.29	640.87
1980	9	8	12	44935.56	4.49	349.07	0.0	21.23	8.67	657.87
1980	9	9	12	44928.0	2.2	288.76	0.0	19.87	8.88	703.83
1980	9	10	12	44928.0	3.15	327.61	0.0	19.96	8.72	705.07
1980	9	11	12	44582.4	2.72	260.41	0.0	18.8	8.78	748.99
1980	9	12	12	44582.4	0.99	359.09	0.0	21.07	6.93	673.27
1980	9	13	12	44236.8	0.41	357.04	0.0	23.41	9.62	748.38
1980	9	14	12	44236.8	0.16	452.78	0.0	24.59	11.73	751.96
1980	9	15	12	43891.2	0.0	493.5	0.0	24.42	8.67	633.13
1980	9	16	12	43891.2	0.0	499.84	0.0	22.47	5.68	533.73
1980	9	17	12	43545.6	0.0	502.76	0.0	25.07	7.46	596.41
1980	9	18	12	43545.6	0.0	479.26	0.0	27.49	11.57	727.63
1980	9	19	12	43200.0	0.04	384.15	0.0	25.24	4.93	599.67
1980	9	20	12	43200.0	0.05	374.5	0.0	22.86	2.75	508.29
1980	9	21	12	42854.4	0.02	387.11	0.0	18.66	4.01	489.33
1980	9	22	12	42854.4	0.01	483.53	0.0	15.74	-0.75	361.78
1980	9	23	12	42508.8	0.0	496.34	0.0	18.7	0.4	364.4
1980	9	24	12	42508.8	0.0	482.3	0.0	18.56	1.71	401.33
1980	9	25	12	42163.2	0.0	487.55	0.0	21.09	2.66	445.77
1980	9	26	12	42163.2	0.0	475.9	0.0	23.76	5.66	544.7
1980	9	27	12	41817.6	0.0	474.84	0.0	25.99	7.26	612.13
1980	9	28	12	41817.6	0.0	463.27	0.0	25.91	8.3	634.03
1980	9	29	12	41472.0	0.0	470.86	0.0	23.64	4.05	504.28
1980	9	30	12	41472.0	0.0	473.81	0.0	24.97	4.41	461.89
1980	10	1	12	41464.44	0.0	458.78	0.0	22.85	4.65	450.57
1980	10	2	12	41126.4	0.0	460.35	0.0	21.83	3.65	418.12
1980	10	3	12	41126.4	0.0	459.81	0.0	23.29	3.89	413.02
1980	10	4	12	40780.8	0.0	460.85	0.0	24.34	4.0	423.67
1980	10	5	12	40780.8	0.0	444.13	0.0	22.59	4.99	443.27
1980	10	6	12	40435.2	0.0	451.2	0.0	22.84	3.48	412.07
1980	10	7	12	40435.2	0.0	443.88	0.0	22.62	3.64	410.24
1980	10	8	12	40089.6	0.0	443.14	0.0	22.63	3.32	408.48
1980	10	9	12	40089.6	0.0	431.04	0.0	21.7	3.77	409.41
1980	10	10	12	39744.0	0.0	444.9	0.0	22.15	0.3	340.48
1980	10	11	12	39744.0	0.0	439.11	0.0	23.02	0.95	385.79
1980	10	12	12	39398.4	0.1	248.29	0.0	22.08	9.57	676.75
1980	10	13	12	39398.4	3.55	280.47	0.0	18.18	1.36	484.86
1980	10	14	12	39060.29	2.87	241.42	0.0	13.2	0.03	431.41
1980	10	15	12	39052.8	4.44	105.08	0.0	8.95	-1.81	445.5
1980	10	16	12	39052.8	3.87	139.54	0.0	3.26	-1.94	438.45
1980	10	17	12	38707.2	1.28	224.93	0.0	6.93	-2.36	398.75
1980	10	18	12	38707.2	0.15	372.93	0.0	11.08	-2.94	340.86
1980	10	19	12	38361.6	0.0	386.15	0.0	12.95	-2.46	342.57
1980	10	20	12	38361.6	0.0	379.26	0.0	13.64	-1.59	366.06
1980	10	21	12	38016.0	0.0	385.97	0.0	15.43	-1.18	377.29
1980	10	22	12	38016.0	0.0	357.09	0.0	13.8	-2.22	346.16
1980	10	23	12	37677.89	0.0	352.51	0.0	9.48	-7.8	253.08
1980	10	24	12	37670.4	0.0	388.44	0.0	11.72	-7.01	259.42
1980	10	25	12	37670.4	0.0	368.44	0.0	13.7	-2.54	346.77
1980	10	26	12	37324.8	4.89	214.92	0.0	12.16	-3.05	375.62
1980	10	27	12	37324.8	3.19	233.74	0.0	5.14	-5.71	328.05
1980	10	28	12	36979.2	0.38	328.43	0.0	4.23	-6.6	282.89
1980	10	29	12	36979.2	0.0	372.9	0.0	8.4	-6.8	271.88
1980	10	30	12	36971.64	0.0	379.2	0.0	11.83	-5.5	304.03
1980	10	31	12	36633.6	0.0	351.52	0.0	14.21	-1.66	387.19
1980	11	1	12	36633.6	0.0	353.18	0.0	14.42	-2.63	395.49
1980	11	2	12	36288.0	0.0	336.09	0.0	15.42	0.83	467.05
1980	11	3	12	36288.0	0.0	342.71	0.0	15.3	-0.95	447.27
1980	11	4	12	36288.0	0.0	337.5	0.0	16.25	0.08	464.54
1980	11	5	12	35942.4	0.0	342.98	0.0	16.72	-0.88	461.25
1980	11	6	12	35942.4	0.0	330.54	0.0	18.51	2.2	547.46
1980	11	7	12	35604.29	0.0	325.72	0.0	19.47	3.69	609.63
1980	11	8	12	35596.8	0.0	286.63	0.0	18.04	3.9	603.6
1980	11	9	12	35596.8	0.0	324.61	0.0	14.14	-2.65	424.21
1980	11	10	12	35251.2	0.0	330.4	0.0	13.4	-3.58	391.36
1980	11	11	12	35251.2	0.0	259.57	0.0	13.12	2.57	541.7
1980	11	12	12	35251.2	9.89	201.72	0.0	11.14	-1.72	465.88
1980	11	13	12	34905.6	8.0	176.42	0.0	7.23	-6.44	344.09
1980	11	14	12	34905.6	1.76	223.9	0.0	0.49	-8.6	273.97
1980	11	15	12	34905.6	0.11	325.25	0.0	0.24	-12.06	207.84
1980	11	16	12	34560.0	0.0	337.56	0.0	1.22	-12.53	191.54
1980	11	17	12	34560.0	0.0	333.18	0.0	1.47	-12.16	195.29
1980	11	18	12	34560.0	0.0	332.93	0.0	2.14	-11.89	199.52
1980	11	19	12	34405.2	0.0	335.11	0.0	3.81	-10.91	213.99
1980	11	20	12	34214.4	0.0	325.81	0.0	3.17	-10.32	226.42
1980	11	21	12	34214.4	0.0	330.59	0.0	5.73	-9.17	265.81
1980	11	22	12	34214.4	1.43	157.57	0.0	5.08	-3.25	396.5
1980	11	23	12	33868.8	6.92	168.83	0.0	2.71	-4.96	374.91
1980	11	24	12	33868.8	11.32	211.01	0.0	1.36	-8.42	286.96
1980	11	25	12	33868.8	4.09	307.99	0.0	-0.58	-12.58	210.03
1980	11	26	12	33868.8	0.0	310.11	0.0	-0.25	-12.63	195.97
1980	11	27	12	33530.69	0.0	328.48	0.0	1.89	-13.39	192.3
1980	11	28	12	33523.2	0.0	321.07	0.0	3.03	-11.36	222.23
1980	11	29	12	33523.2	0.0	321.01	0.0	6.71	-8.64	292.79
1980	11	30	12	33523.2	0.0	275.7	0.0	8.68	-1.4	439.61
1980	12	1	12	33523.2	1.54	225.91	0.0	7.17	-7.69	346.02
1980	12	2	12	33185.09	0.76	307.63	0.0	9.19	-4.17	419.31
1980	12	3	12	33177.6	0.0	223.55	0.0	10.52	3.36	647.83
1980	12	4	12	33177.6	0.0	246.0	0.0	9.81	1.25	599.73
1980	12	5	12	33177.6	20.14	220.13	0.0	8.22	-6.03	384.94
1980	12	6	12	33177.6	10.02	245.57	0.0	2.78	-9.56	273.88
1980	12	7	12	33177.6	0.0	269.24	0.0	-1.88	-11.04	233.72
1980	12	8	12	33022.81	0.0	265.67	0.0	-2.98	-13.61	193.21
1980	12	9	12	32832.0	0.0	288.29	0.0	-3.85	-13.98	182.88
1980	12	10	12	32832.0	0.0	307.09	0.0	-1.11	-13.37	193.95
1980	12	11	12	32832.0	0.0	306.64	0.0	1.2	-11.34	222.17
1980	12	12	12	32832.0	0.0	300.75	0.0	0.41	-11.48	223.18
1980	12	13	12	32832.0	0.0	289.68	0.0	-0.83	-12.27	211.33
1980	12	14	12	32832.0	0.0	273.88	0.0	-2.15	-11.89	214.64
1980	12	15	12	32832.0	0.0	276.04	0.0	-1.54	-11.1	229.89
1980	12	16	12	32832.0	0.0	282.29	0.0	0.58	-9.56	257.9
1980	12	17	12	32832.0	0.0	287.45	0.0	1.92	-8.82	279.39
1980	12	18	12	32832.0	0.0	257.29	0.0	1.15	-7.72	299.2
1980	12	19	12	32832.0	0.0	249.47	0.0	-0.12	-8.15	294.13
1980	12	20	12	32832.0	0.0	245.24	0.0	-0.53	-7.91	299.09
1980	12	21	12	32832.0	0.5	218.66	0.0	2.43	-7.02	330.22
1980	12	22	12	32832.0	1.21	232.35	0.0	5.77	-5.58	369.36
