  39.85
2128.00
  64722025
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	27	12	49075.2	0.0	617.14	0.0	19.08	0.18	567.93
1980	4	28	12	49075.2	0.0	624.32	0.0	21.11	0.96	603.65
1980	4	29	12	49107.55	7.01	427.97	0.0	19.99	3.33	682.43
1980	4	30	12	49420.8	10.61	298.73	0.0	15.09	2.18	654.18
1980	5	1	12	49420.8	4.19	403.98	0.0	12.87	0.79	591.14
1980	5	2	12	49766.4	0.42	585.42	0.0	14.72	-1.01	515.88
1980	5	3	12	49766.4	0.0	618.55	0.0	18.63	0.33	560.58
1980	5	4	12	49766.4	3.04	477.13	0.0	18.66	1.35	653.57
1980	5	5	12	50112.0	2.35	436.49	0.0	19.79	5.35	801.11
1980	5	6	12	50112.0	5.48	408.99	0.0	18.86	5.19	803.87
1980	5	7	12	50430.52	9.12	402.58	0.0	16.59	4.03	741.46
1980	5	8	12	50457.6	2.98	440.06	0.0	15.86	0.9	649.76
1980	5	9	12	50457.6	11.02	380.52	0.0	15.09	3.4	691.0
1980	5	10	12	50803.2	9.5	368.93	0.0	13.27	-0.48	576.89
1980	5	11	12	50803.2	8.44	312.01	0.0	9.14	0.0	562.65
1980	5	12	12	50803.2	6.25	350.72	0.0	7.45	-1.86	501.84
1980	5	13	12	51148.8	1.51	481.58	0.0	11.44	-3.33	481.46
1980	5	14	12	51148.8	1.47	415.05	0.0	13.11	1.13	612.96
1980	5	15	12	51148.8	1.29	397.11	0.0	12.81	1.71	636.58
1980	5	16	12	51494.4	3.51	433.39	0.0	13.44	-0.25	567.53
1980	5	17	12	51494.4	1.7	435.03	0.0	12.48	-1.89	502.28
1980	5	18	12	51494.4	0.15	603.92	0.0	14.38	-2.05	489.85
1980	5	19	12	51812.91	0.0	624.78	0.0	19.51	0.73	578.3
1980	5	20	12	51840.0	0.0	623.11	0.0	21.86	3.0	669.47
1980	5	21	12	51840.0	0.0	626.24	0.0	25.51	4.62	738.03
1980	5	22	12	51840.0	0.0	620.36	0.0	24.65	5.79	792.05
1980	5	23	12	52185.6	0.74	437.38	0.0	23.54	7.78	845.97
1980	5	24	12	52185.6	6.52	466.61	0.0	19.37	-1.71	527.35
1980	5	25	12	52185.6	2.89	411.88	0.0	14.29	-2.58	443.9
1980	5	26	12	52185.6	0.13	604.65	0.0	13.32	-2.85	423.68
1980	5	27	12	52531.2	0.0	629.11	0.0	17.26	-1.13	476.9
1980	5	28	12	52531.2	0.42	487.52	0.0	18.1	-0.42	532.13
1980	5	29	12	52531.2	0.44	481.85	0.0	16.92	-0.95	529.07
1980	5	30	12	52531.2	0.77	472.49	0.0	18.73	0.66	584.64
1980	5	31	12	52698.47	0.42	466.16	0.0	18.19	1.3	597.73
1980	6	1	12	52876.8	1.63	465.53	0.0	16.94	-0.89	533.96
1980	6	2	12	52876.8	0.66	598.79	0.0	18.74	1.38	551.75
1980	6	3	12	52876.8	0.0	632.77	0.0	20.13	0.28	527.83
1980	6	4	12	52876.8	0.0	632.76	0.0	21.27	1.63	540.46
1980	6	5	12	52876.8	0.0	643.37	0.0	22.2	-0.37	490.65
1980	6	6	12	53195.31	0.0	624.99	0.0	20.83	0.6	497.75
1980	6	7	12	53222.4	0.0	633.74	0.0	20.79	0.22	507.57
1980	6	8	12	53222.4	0.0	634.05	0.0	24.32	2.37	585.99
1980	6	9	12	53222.4	0.0	632.67	0.0	26.82	3.98	651.03
1980	6	10	12	53222.4	0.0	632.32	0.0	26.76	4.01	692.78
1980	6	11	12	53222.4	0.0	601.03	0.0	27.92	9.76	891.21
1980	6	12	12	53222.4	0.0	587.85	0.0	26.72	9.07	832.18
1980	6	13	12	53222.4	0.0	640.22	0.0	24.8	-0.63	563.36
1980	6	14	12	53222.4	0.0	572.56	0.0	23.7	7.49	717.69
1980	6	15	12	53254.75	0.0	621.65	0.0	20.69	0.33	529.39
1980	6	16	12	53389.67	0.0	635.84	0.0	23.94	0.77	535.3
1980	6	17	12	53389.67	0.0	631.96	0.0	28.24	4.19	665.66
1980	6	18	12	53540.91	0.0	619.18	0.0	28.59	6.72	772.73
1980	6	19	12	53540.91	0.0	608.03	0.0	28.05	8.09	807.94
1980	6	20	12	53540.91	0.0	626.26	0.0	28.59	4.85	689.31
1980	6	21	12	53540.91	0.0	615.52	0.0	27.95	5.76	692.7
1980	6	22	12	53540.91	0.0	618.84	0.0	28.5	4.93	731.86
1980	6	23	12	53389.67	0.0	534.53	0.0	27.74	13.56	990.49
1980	6	24	12	53389.67	0.0	613.47	0.0	27.62	4.34	716.0
1980	6	25	12	53254.75	0.0	592.79	0.0	29.45	10.52	895.55
1980	6	26	12	53222.4	0.0	575.07	0.0	30.51	12.85	981.01
1980	6	27	12	53222.4	0.0	609.45	0.0	28.93	5.63	696.24
1980	6	28	12	53222.4	0.0	624.93	0.0	27.81	3.43	634.54
1980	6	29	12	53222.4	0.0	600.48	0.0	31.04	10.46	875.11
1980	6	30	12	53222.4	0.01	578.98	0.0	30.51	11.51	936.02
1980	7	1	12	53222.4	1.25	450.11	0.0	29.09	8.63	888.68
1980	7	2	12	53222.4	0.63	439.96	0.0	26.35	8.96	897.57
1980	7	3	12	53222.4	0.25	426.67	0.0	25.46	9.75	908.35
1980	7	4	12	53222.4	0.09	577.84	0.0	27.79	7.72	784.99
1980	7	5	12	52909.15	0.0	603.13	0.0	30.08	9.11	819.56
1980	7	6	12	52876.8	0.0	599.97	0.0	31.4	10.51	921.9
1980	7	7	12	52876.8	2.37	418.0	0.0	30.27	13.4	1099.86
1980	7	8	12	52876.8	0.99	547.51	0.0	27.22	9.03	844.35
1980	7	9	12	52876.8	0.01	587.55	0.0	28.42	6.28	746.63
1980	7	10	12	52876.8	0.0	589.05	0.0	30.71	10.99	869.93
1980	7	11	12	52531.2	0.0	618.07	0.0	31.64	6.27	822.24
1980	7	12	12	52531.2	0.0	520.19	0.0	31.54	17.43	1298.12
1980	7	13	12	52531.2	0.0	499.48	0.0	30.55	16.03	1230.27
1980	7	14	12	52531.2	0.0	585.68	0.0	28.42	8.79	857.95
1980	7	15	12	52504.11	0.0	602.37	0.0	29.95	8.22	794.04
1980	7	16	12	52185.6	0.0	604.85	0.0	31.35	9.15	825.88
1980	7	17	12	52185.6	0.0	608.76	0.0	31.89	8.3	815.02
1980	7	18	12	52185.6	0.0	599.28	0.0	31.78	9.95	874.65
1980	7	19	12	52007.27	0.0	587.89	0.0	30.43	10.49	883.46
1980	7	20	12	51840.0	0.0	606.78	0.0	30.81	7.76	801.21
1980	7	21	12	51840.0	0.0	599.9	0.0	31.98	9.83	877.06
1980	7	22	12	51840.0	0.51	460.98	0.0	33.85	9.69	981.97
1980	7	23	12	51494.4	0.21	570.85	0.0	33.24	13.26	1053.8
1980	7	24	12	51494.4	0.0	582.45	0.0	33.25	12.88	1044.7
1980	7	25	12	51494.4	0.0	579.01	0.0	32.59	12.75	1018.54
1980	7	26	12	51181.15	0.0	582.78	0.0	31.9	10.54	916.32
1980	7	27	12	51148.8	0.0	602.41	0.0	32.8	8.64	830.06
1980	7	28	12	51148.8	0.0	602.83	0.0	34.14	8.94	897.6
1980	7	29	12	50970.47	0.3	427.33	0.0	32.93	15.04	1192.71
1980	7	30	12	50803.2	0.12	555.99	0.0	31.4	12.59	972.26
1980	7	31	12	50803.2	0.0	563.34	0.0	29.4	11.96	906.43
1980	8	1	12	50489.95	0.0	570.37	0.0	31.08	12.66	926.63
1980	8	2	12	50457.6	0.0	579.76	0.0	31.58	11.66	891.19
1980	8	3	12	50457.6	0.0	565.18	0.0	30.34	11.94	836.63
1980	8	4	12	50112.0	0.0	603.78	0.0	28.2	5.14	617.13
1980	8	5	12	50112.0	0.0	596.75	0.0	30.76	8.61	708.97
1980	8	6	12	50112.0	0.0	548.48	0.0	32.08	15.46	918.54
1980	8	7	12	49766.4	0.0	572.84	0.0	32.01	12.71	803.2
1980	8	8	12	49766.4	0.0	598.69	0.0	32.88	9.53	596.34
1980	8	9	12	49453.15	0.0	605.5	0.0	32.82	9.03	503.58
1980	8	10	12	49420.8	0.0	606.25	0.0	31.25	7.63	409.0
1980	8	11	12	49420.8	0.0	610.76	0.0	32.31	6.46	384.48
1980	8	12	12	49075.2	0.0	595.08	0.0	33.44	11.87	516.06
1980	8	13	12	49075.2	0.99	440.96	0.0	32.57	13.43	603.23
1980	8	14	12	48761.95	0.44	545.26	0.0	31.31	12.83	541.38
1980	8	15	12	48729.6	0.53	413.09	0.0	29.0	11.3	474.35
1980	8	16	12	48729.6	0.22	573.39	0.0	25.79	4.55	305.71
1980	8	17	12	48384.0	0.0	597.77	0.0	27.34	5.36	302.3
1980	8	18	12	48384.0	0.0	587.43	0.0	28.1	7.45	341.39
1980	8	19	12	48038.4	2.48	442.97	0.0	26.7	6.0	319.57
1980	8	20	12	48038.4	1.03	590.45	0.0	23.1	-1.92	201.11
1980	8	21	12	47860.07	0.0	603.44	0.0	26.57	0.79	239.44
1980	8	22	12	47692.8	0.0	582.36	0.0	28.87	8.15	374.2
1980	8	23	12	47692.8	0.03	422.48	0.0	27.87	11.73	468.98
1980	8	24	12	47347.2	0.56	402.3	0.0	27.64	11.82	480.95
1980	8	25	12	47347.2	1.47	395.65	0.0	26.57	10.78	426.45
1980	8	26	12	47001.6	0.51	575.26	0.0	24.9	2.86	274.55
1980	8	27	12	47001.6	0.0	574.56	0.0	27.71	6.96	309.59
1980	8	28	12	46656.0	0.0	585.92	0.0	27.67	3.88	286.11
1980	8	29	12	46656.0	0.0	551.7	0.0	26.55	8.8	348.36
1980	8	30	12	46477.67	0.0	525.04	0.0	24.57	7.57	317.96
1980	8	31	12	46310.4	0.0	556.74	0.0	21.0	2.4	232.1
1980	9	1	12	46310.4	0.0	574.43	0.0	23.65	0.52	206.23
1980	9	2	12	45964.8	0.0	576.66	0.0	26.92	2.37	241.32
1980	9	3	12	45964.8	0.0	553.94	0.0	26.5	6.76	303.09
1980	9	4	12	45619.2	0.0	569.59	0.0	28.48	4.05	282.19
1980	9	5	12	45619.2	0.0	564.04	0.0	29.59	5.41	314.14
1980	9	6	12	45273.6	2.16	410.98	0.0	28.48	9.59	421.5
1980	9	7	12	45273.6	4.25	343.63	0.0	26.62	10.64	476.83
1980	9	8	12	44928.0	2.26	299.96	0.0	21.61	8.21	482.71
1980	9	9	12	44928.0	6.01	303.26	0.0	17.6	7.24	479.42
1980	9	10	12	44582.4	6.93	315.45	0.0	19.01	8.0	564.97
1980	9	11	12	44582.4	2.01	299.85	0.0	18.0	7.57	605.78
1980	9	12	12	44582.4	0.22	363.96	0.0	19.94	4.93	520.21
1980	9	13	12	44236.8	0.32	359.36	0.0	22.94	8.28	591.03
1980	9	14	12	44236.8	0.1	490.16	0.0	24.41	8.08	511.37
1980	9	15	12	43891.2	0.0	527.09	0.0	24.67	3.84	395.46
1980	9	16	12	43891.2	0.0	512.99	0.0	22.59	4.04	376.25
1980	9	17	12	43545.6	0.0	529.9	0.0	24.8	1.73	351.0
1980	9	18	12	43545.6	0.01	506.07	0.0	27.67	6.01	449.97
1980	9	19	12	43200.0	0.0	477.54	0.0	25.63	8.02	489.79
1980	9	20	12	43200.0	0.0	523.17	0.0	22.64	-2.02	324.66
1980	9	21	12	42854.4	0.02	327.42	0.0	20.78	5.12	460.3
1980	9	22	12	42854.4	0.01	508.79	0.0	16.41	-5.34	250.93
1980	9	23	12	42508.8	0.0	513.03	0.0	18.64	-3.09	235.66
1980	9	24	12	42508.8	0.0	507.68	0.0	20.06	-2.09	254.91
1980	9	25	12	42163.2	0.0	512.05	0.0	22.36	-2.8	261.16
1980	9	26	12	42163.2	0.0	501.35	0.0	25.28	1.36	333.17
1980	9	27	12	41817.6	0.0	498.12	0.0	26.54	2.8	378.38
1980	9	28	12	41817.6	0.0	491.15	0.0	26.67	3.41	393.98
1980	9	29	12	41817.6	0.0	483.75	0.0	24.18	1.96	362.99
1980	9	30	12	41472.0	0.0	488.5	0.0	25.37	0.92	336.45
1980	10	1	12	41472.0	0.0	479.49	0.0	24.33	1.74	343.15
1980	10	2	12	41126.4	0.0	478.67	0.0	22.82	0.43	322.65
1980	10	3	12	41126.4	0.0	475.57	0.0	24.21	0.49	319.55
1980	10	4	12	40780.8	0.0	478.44	0.0	25.5	-0.84	308.71
1980	10	5	12	40780.8	0.0	465.77	0.0	24.63	1.83	348.31
1980	10	6	12	40435.2	0.0	467.34	0.0	25.06	1.11	330.34
1980	10	7	12	40435.2	0.0	461.41	0.0	24.79	1.08	324.3
1980	10	8	12	40089.6	0.0	461.34	0.0	24.49	0.06	312.48
1980	10	9	12	40089.6	0.0	447.82	0.0	22.62	1.31	326.17
1980	10	10	12	39922.33	0.0	452.48	0.0	23.31	-1.05	295.39
1980	10	11	12	39744.0	0.0	447.78	0.0	23.8	-0.31	346.27
1980	10	12	12	39744.0	1.29	269.89	0.0	22.18	8.06	600.59
1980	10	13	12	39398.4	5.16	302.99	0.0	18.86	-0.71	419.08
1980	10	14	12	39398.4	6.34	292.36	0.0	14.15	-1.3	386.05
1980	10	15	12	39052.8	6.41	205.68	0.0	12.51	-2.23	410.21
1980	10	16	12	39052.8	2.45	125.27	0.0	5.6	-1.98	435.47
1980	10	17	12	38707.2	0.23	334.32	0.0	7.04	-4.58	335.36
1980	10	18	12	38707.2	0.0	390.75	0.0	11.17	-5.09	296.78
1980	10	19	12	38539.93	0.0	403.64	0.0	13.29	-5.39	291.18
1980	10	20	12	38361.6	0.0	404.83	0.0	15.22	-4.54	304.04
1980	10	21	12	38361.6	0.0	407.73	0.0	16.65	-5.64	290.22
1980	10	22	12	38016.0	0.0	390.82	0.0	14.61	-5.55	278.83
1980	10	23	12	38016.0	0.0	394.99	0.0	10.35	-10.42	212.5
1980	10	24	12	37670.4	0.0	405.63	0.0	13.02	-10.97	196.05
1980	10	25	12	37670.4	0.0	402.37	0.0	15.38	-10.3	231.43
1980	10	26	12	37638.05	3.12	238.03	0.0	13.94	-0.47	423.47
1980	10	27	12	37324.8	1.53	252.94	0.0	10.0	-6.14	330.39
1980	10	28	12	37324.8	0.1	367.32	0.0	4.99	-8.91	240.97
1980	10	29	12	36979.2	0.0	404.55	0.0	8.78	-10.4	212.93
1980	10	30	12	36979.2	0.0	407.04	0.0	13.41	-8.58	242.37
1980	10	31	12	36946.85	0.0	397.95	0.0	16.06	-4.86	303.22
1980	11	1	12	36633.6	0.0	404.13	0.0	17.33	-7.22	288.98
1980	11	2	12	36633.6	0.0	359.1	0.0	15.9	-3.7	343.41
1980	11	3	12	36288.0	0.0	363.22	0.0	15.58	-5.49	330.91
1980	11	4	12	36288.0	0.0	356.94	0.0	17.58	-3.38	366.47
1980	11	5	12	36288.0	0.0	356.78	0.0	19.16	-3.99	376.92
1980	11	6	12	35942.4	0.0	348.84	0.0	20.09	-0.78	448.35
1980	11	7	12	35942.4	0.0	342.58	0.0	19.11	-0.9	457.93
1980	11	8	12	35910.05	0.0	334.24	0.0	17.21	-1.81	423.04
1980	11	9	12	35596.8	0.0	348.47	0.0	17.44	-6.16	330.88
1980	11	10	12	35596.8	0.0	346.55	0.0	17.7	-7.4	327.97
1980	11	11	12	35429.53	1.02	213.68	0.0	16.31	2.54	576.19
1980	11	12	12	35251.2	16.48	210.72	0.0	13.93	-0.86	506.69
1980	11	13	12	35251.2	8.6	205.04	0.0	9.86	-7.56	329.4
1980	11	14	12	35218.85	0.86	240.77	0.0	1.35	-9.77	253.78
1980	11	15	12	34905.6	0.02	316.99	0.0	0.14	-12.68	200.92
1980	11	16	12	34905.6	0.0	325.99	0.0	0.91	-13.1	185.0
1980	11	17	12	34905.6	0.0	345.45	0.0	2.56	-14.89	167.3
1980	11	18	12	34560.0	0.0	348.55	0.0	3.57	-14.59	168.49
1980	11	19	12	34560.0	0.0	345.3	0.0	5.24	-13.07	188.93
1980	11	20	12	34560.0	0.0	333.66	0.0	4.95	-11.54	210.84
1980	11	21	12	34392.73	0.0	345.09	0.0	7.72	-12.17	225.72
1980	11	22	12	34214.4	0.06	222.05	0.0	6.58	-5.32	333.59
1980	11	23	12	34214.4	3.33	218.33	0.0	4.07	-8.36	302.53
1980	11	24	12	34214.4	3.17	169.78	0.0	1.4	-6.19	316.88
1980	11	25	12	33895.89	0.74	316.61	0.0	1.0	-12.78	214.97
1980	11	26	12	33868.8	0.0	307.82	0.0	-0.4	-14.16	175.92
1980	11	27	12	33868.8	0.0	298.25	0.0	-1.67	-14.06	177.32
1980	11	28	12	33868.8	0.0	322.42	0.0	4.15	-11.83	214.25
1980	11	29	12	33868.8	0.0	329.32	0.0	9.73	-8.35	315.38
1980	11	30	12	33523.2	0.0	197.51	0.0	9.75	2.96	585.04
1980	12	1	12	33523.2	0.0	321.45	0.0	9.77	-8.23	356.26
1980	12	2	12	33523.2	0.0	319.99	0.0	9.86	-8.13	334.35
1980	12	3	12	33523.2	0.01	183.27	0.0	10.17	2.89	626.19
1980	12	4	12	33523.2	0.09	189.54	0.0	9.93	2.17	637.84
1980	12	5	12	33490.85	9.09	193.65	0.0	8.52	-5.35	410.53
1980	12	6	12	33177.6	3.75	240.42	0.0	4.18	-10.32	269.38
1980	12	7	12	33177.6	0.72	177.71	0.0	-1.4	-8.81	259.73
1980	12	8	12	33177.6	0.3	301.44	0.0	-2.84	-15.82	169.15
1980	12	9	12	33177.6	0.0	315.56	0.0	-2.87	-17.58	131.85
1980	12	10	12	33177.6	0.0	326.04	0.0	-0.98	-18.95	120.6
1980	12	11	12	33177.6	0.0	325.97	0.0	2.33	-16.69	139.27
1980	12	12	12	33177.6	0.0	325.91	0.0	4.87	-15.34	153.93
1980	12	13	12	33177.6	0.0	326.37	0.0	2.89	-18.18	133.57
1980	12	14	12	33177.6	0.0	313.72	0.0	1.08	-16.0	147.64
1980	12	15	12	33145.25	0.0	308.87	0.0	1.86	-13.31	180.37
1980	12	16	12	33010.33	0.01	273.81	0.0	2.71	-12.4	200.82
1980	12	17	12	33010.33	0.0	319.06	0.0	5.7	-12.46	206.11
1980	12	18	12	32859.09	0.0	317.71	0.0	6.45	-10.88	228.08
1980	12	19	12	32859.09	0.0	310.21	0.0	5.52	-9.87	242.58
1980	12	20	12	32859.09	0.0	304.23	0.0	4.01	-10.87	232.33
1980	12	21	12	32859.09	0.0	307.47	0.0	6.62	-8.98	281.15
1980	12	22	12	32859.09	0.4	196.66	0.0	8.89	-2.31	425.28
1980	12	23	12	33010.33	0.16	284.37	0.0	8.15	-7.52	329.06
