  37.58
2854.00
 209440473
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	7	12	37027.23	9.09	241.59	0.0	8.81	-4.6	366.58
1980	2	8	12	37324.8	3.25	386.36	0.0	1.58	-10.19	239.73
1980	2	9	12	37324.8	0.0	427.69	0.0	2.04	-13.81	182.65
1980	2	10	12	37567.84	0.0	432.46	0.0	5.47	-12.07	202.85
1980	2	11	12	37670.4	0.0	428.48	0.0	6.24	-9.7	242.17
1980	2	12	12	37670.4	0.0	421.02	0.0	7.1	-7.36	288.79
1980	2	13	12	37999.57	0.82	317.97	0.0	7.16	-5.4	353.14
1980	2	14	12	38016.0	22.94	216.24	0.0	6.42	-0.87	472.41
1980	2	15	12	38021.63	17.39	209.06	0.0	6.71	0.58	537.45
1980	2	16	12	38361.6	4.72	233.5	0.0	6.77	-0.21	522.85
1980	2	17	12	38361.6	3.07	284.85	0.0	7.6	-0.44	519.59
1980	2	18	12	38645.9	4.43	255.6	0.0	10.12	2.06	589.5
1980	2	19	12	38707.2	14.21	246.93	0.0	9.35	0.83	557.93
1980	2	20	12	38707.2	15.39	230.84	0.0	7.5	-1.3	490.49
1980	2	21	12	39052.8	11.51	237.03	0.0	5.56	-1.35	469.45
1980	2	22	12	39052.8	4.82	329.39	0.0	8.15	-4.22	405.43
1980	2	23	12	39337.1	0.67	426.3	0.0	8.22	-3.8	389.78
1980	2	24	12	39398.4	0.0	459.29	0.0	9.85	-4.96	371.28
1980	2	25	12	39398.4	0.0	467.08	0.0	11.85	-3.88	398.46
1980	2	26	12	39744.0	0.0	472.34	0.0	15.21	-2.71	444.03
1980	2	27	12	39744.0	0.0	473.52	0.0	16.07	-1.69	482.28
1980	2	28	12	40088.14	0.0	452.12	0.0	15.19	-0.06	505.15
1980	2	29	12	40089.6	0.0	470.39	0.0	12.48	-4.5	427.57
1980	3	1	12	40089.6	0.0	488.67	0.0	10.12	-6.89	349.92
1980	3	2	12	40435.2	0.65	341.93	0.0	10.51	0.99	523.63
1980	3	3	12	40435.2	4.71	301.13	0.0	9.33	-1.16	496.43
1980	3	4	12	40780.8	2.74	347.95	0.0	7.59	-1.21	467.54
1980	3	5	12	40780.8	0.86	394.24	0.0	6.69	-2.94	425.9
1980	3	6	12	41092.77	5.33	311.71	0.0	7.4	-1.68	452.12
1980	3	7	12	41126.4	7.19	269.72	0.0	6.46	-2.94	410.3
1980	3	8	12	41126.4	2.34	488.92	0.0	6.26	-7.12	318.96
1980	3	9	12	41472.0	0.0	500.93	0.0	8.5	-5.59	336.1
1980	3	10	12	41472.0	0.56	418.94	0.0	10.69	-5.44	370.15
1980	3	11	12	41817.6	3.55	309.84	0.0	9.46	-1.3	442.41
1980	3	12	12	41817.6	4.64	375.77	0.0	5.59	-6.6	341.43
1980	3	13	12	42163.2	1.51	524.68	0.0	10.93	-5.69	349.52
1980	3	14	12	42163.2	0.0	524.14	0.0	12.91	-2.71	429.73
1980	3	15	12	42163.2	1.56	393.04	0.0	12.72	-0.68	474.16
1980	3	16	12	42508.8	3.5	445.31	0.0	10.35	-10.05	275.02
1980	3	17	12	42508.8	1.36	573.47	0.0	8.09	-12.58	227.83
1980	3	18	12	42854.4	0.0	517.21	0.0	9.18	-3.02	377.37
1980	3	19	12	42854.4	0.0	525.16	0.0	9.49	-4.24	375.85
1980	3	20	12	43200.0	0.0	543.91	0.0	11.39	-5.68	357.46
1980	3	21	12	43200.0	3.53	354.75	0.0	10.0	-2.3	418.36
1980	3	22	12	43200.0	5.59	256.98	0.0	6.36	-4.55	369.67
1980	3	23	12	43545.6	2.03	409.78	0.0	6.09	-6.25	337.62
1980	3	24	12	43545.6	5.31	334.71	0.0	5.57	-3.81	369.27
1980	3	25	12	43891.2	2.62	497.62	0.0	4.04	-7.88	290.1
1980	3	26	12	43891.2	0.0	558.3	0.0	7.09	-8.4	273.85
1980	3	27	12	44236.8	2.63	439.14	0.0	8.23	-7.09	293.6
1980	3	28	12	44236.8	4.11	443.26	0.0	6.26	-10.38	248.34
1980	3	29	12	44236.8	1.52	545.3	0.0	8.26	-7.25	287.61
1980	3	30	12	44582.4	1.92	461.17	0.0	9.15	-7.26	292.63
1980	3	31	12	44582.4	1.81	520.48	0.0	6.97	-11.79	234.49
1980	4	1	12	44928.0	0.93	327.61	0.0	3.2	-4.68	336.76
1980	4	2	12	44928.0	0.65	428.5	0.0	5.47	-5.65	342.7
1980	4	3	12	45273.6	0.2	565.25	0.0	9.53	-4.46	364.7
1980	4	4	12	45273.6	0.0	597.67	0.0	14.12	-3.73	409.41
1980	4	5	12	45307.23	0.41	431.37	0.0	13.29	0.28	524.46
1980	4	6	12	45619.2	0.6	441.36	0.0	13.47	0.19	521.7
1980	4	7	12	45619.2	0.32	528.01	0.0	11.73	-3.63	407.02
1980	4	8	12	45964.8	0.06	601.1	0.0	14.28	-5.29	379.19
1980	4	9	12	45964.8	0.0	588.22	0.0	17.01	0.04	497.34
1980	4	10	12	46310.4	0.0	583.39	0.0	15.58	-1.13	472.55
1980	4	11	12	46310.4	0.22	543.24	0.0	13.47	-3.69	393.74
1980	4	12	12	46311.86	0.11	594.94	0.0	11.12	-5.36	344.17
1980	4	13	12	46656.0	0.0	609.94	0.0	13.24	-5.72	342.33
1980	4	14	12	46656.0	0.0	615.9	0.0	18.13	-3.1	407.9
1980	4	15	12	47001.6	0.0	596.82	0.0	18.28	0.36	499.36
1980	4	16	12	47001.6	0.0	607.28	0.0	19.11	-0.02	507.4
1980	4	17	12	47062.9	0.0	610.77	0.0	20.93	0.53	533.32
1980	4	18	12	47347.2	0.0	601.57	0.0	22.37	3.01	602.61
1980	4	19	12	47347.2	0.0	605.63	0.0	23.27	3.9	636.01
1980	4	20	12	47692.8	0.0	595.7	0.0	23.98	4.71	671.97
1980	4	21	12	47692.8	0.12	523.72	0.0	22.68	6.29	701.12
1980	4	22	12	47754.1	2.52	426.84	0.0	19.01	2.4	574.56
1980	4	23	12	48038.4	4.6	381.82	0.0	14.33	-3.69	396.69
1980	4	24	12	48038.4	1.7	583.16	0.0	14.71	-3.09	406.2
1980	4	25	12	48378.37	0.01	553.98	0.0	16.59	3.22	579.53
1980	4	26	12	48384.0	0.03	473.86	0.0	19.17	3.92	654.86
1980	4	27	12	48400.43	0.06	481.95	0.0	21.35	4.21	679.79
1980	4	28	12	48729.6	0.18	500.47	0.0	21.4	6.07	721.99
1980	4	29	12	48729.6	1.4	398.96	0.0	20.21	4.28	654.37
1980	4	30	12	48832.16	2.58	396.23	0.0	14.8	1.95	580.2
1980	5	1	12	49075.2	3.86	362.59	0.0	13.33	3.59	607.3
1980	5	2	12	49075.2	1.45	579.67	0.0	17.14	1.62	541.43
1980	5	3	12	49372.77	0.44	563.82	0.0	20.32	3.32	593.72
1980	5	4	12	49420.8	0.22	599.14	0.0	21.8	4.88	646.6
1980	5	5	12	49420.8	0.51	507.65	0.0	21.88	4.69	674.82
1980	5	6	12	49760.77	0.36	462.19	0.0	20.85	5.81	705.06
1980	5	7	12	49766.4	2.68	424.85	0.0	18.84	3.93	626.2
1980	5	8	12	49767.86	1.31	594.27	0.0	17.84	1.17	538.26
1980	5	9	12	50106.37	0.01	472.98	0.0	17.4	6.92	689.56
1980	5	10	12	50112.0	3.34	393.32	0.0	15.53	3.57	608.97
1980	5	11	12	50112.0	6.58	364.76	0.0	13.46	-0.56	487.28
1980	5	12	12	50333.75	5.35	384.35	0.0	11.1	0.66	498.34
1980	5	13	12	50457.6	1.85	486.86	0.0	15.35	-0.9	482.68
1980	5	14	12	50457.6	5.05	387.78	0.0	14.62	3.08	587.17
1980	5	15	12	50560.16	3.16	429.02	0.0	14.02	3.57	587.79
1980	5	16	12	50803.2	0.77	457.07	0.0	17.07	1.61	527.54
1980	5	17	12	50803.2	0.2	617.48	0.0	17.43	0.35	460.78
1980	5	18	12	50819.63	0.0	631.53	0.0	19.3	1.84	496.58
1980	5	19	12	51100.77	0.0	636.06	0.0	23.17	3.34	563.06
1980	5	20	12	51148.8	0.0	627.36	0.0	25.41	6.87	652.96
1980	5	21	12	51148.8	0.0	627.91	0.0	26.25	7.47	669.25
1980	5	22	12	51182.43	0.0	601.58	0.0	25.09	7.94	657.65
1980	5	23	12	51446.37	0.12	465.2	0.0	21.6	5.67	593.68
1980	5	24	12	51494.4	1.85	440.52	0.0	17.16	-2.04	386.87
1980	5	25	12	51494.4	0.89	579.68	0.0	11.18	-2.63	319.07
1980	5	26	12	51510.83	0.0	639.73	0.0	15.63	-2.49	326.68
1980	5	27	12	51716.14	0.0	632.29	0.0	17.79	0.61	398.25
1980	5	28	12	51840.0	0.0	598.01	0.0	17.27	3.08	457.02
1980	5	29	12	51840.0	0.0	630.42	0.0	18.37	1.15	420.42
1980	5	30	12	51840.0	0.0	637.82	0.0	20.04	1.41	430.12
1980	5	31	12	51873.63	0.0	615.54	0.0	19.12	3.32	470.81
1980	6	1	12	51992.25	0.0	620.4	0.0	18.79	2.39	465.07
1980	6	2	12	52179.97	0.0	603.31	0.0	20.05	5.02	535.81
1980	6	3	12	52185.6	0.0	585.15	0.0	21.22	7.59	619.84
1980	6	4	12	52185.6	0.0	588.96	0.0	21.99	7.98	629.49
1980	6	5	12	52185.6	0.0	611.72	0.0	22.17	6.27	571.74
1980	6	6	12	52202.03	0.0	585.14	0.0	21.36	7.89	579.53
1980	6	7	12	52246.9	0.0	635.55	0.0	23.55	3.91	492.68
1980	6	8	12	52337.85	0.0	637.12	0.0	26.3	5.67	530.66
1980	6	9	12	52483.17	0.0	638.34	0.0	27.74	6.23	556.2
1980	6	10	12	52531.2	0.0	629.15	0.0	27.63	7.85	589.57
1980	6	11	12	52531.2	0.0	620.37	0.0	26.46	8.23	607.41
1980	6	12	12	52531.2	0.0	590.88	0.0	25.9	10.54	652.61
1980	6	13	12	52531.2	0.0	625.76	0.0	25.04	5.84	534.29
1980	6	14	12	52531.2	0.0	614.96	0.0	24.22	7.25	522.75
1980	6	15	12	52531.2	0.0	639.54	0.0	24.75	3.9	441.34
1980	6	16	12	52531.2	0.0	643.1	0.0	27.17	4.83	467.94
1980	6	17	12	52531.2	0.0	629.61	0.0	28.58	7.84	562.0
1980	6	18	12	52532.66	0.0	616.46	0.0	28.05	9.8	622.64
1980	6	19	12	52532.66	0.0	622.16	0.0	28.67	9.07	610.24
1980	6	20	12	52532.66	0.0	616.83	0.0	27.69	9.19	593.01
1980	6	21	12	52532.66	0.0	618.75	0.0	28.47	9.31	571.15
1980	6	22	12	52532.66	0.0	631.75	0.0	29.09	8.04	548.01
1980	6	23	12	52531.2	0.0	591.51	0.0	28.04	12.08	613.06
1980	6	24	12	52531.2	0.0	622.15	0.0	27.99	8.39	533.41
1980	6	25	12	52531.2	0.0	618.87	0.0	28.97	9.86	558.94
1980	6	26	12	52531.2	0.0	623.43	0.0	29.81	9.95	540.51
1980	6	27	12	52531.2	0.0	628.73	0.0	28.96	8.45	492.73
1980	6	28	12	52531.2	0.0	630.13	0.0	31.27	9.33	534.73
1980	6	29	12	52531.2	0.0	603.59	0.0	31.76	13.83	671.41
1980	6	30	12	52531.2	4.45	448.43	0.0	31.02	14.69	794.37
1980	7	1	12	52525.57	6.99	335.75	0.0	29.4	12.69	801.48
1980	7	2	12	52407.34	2.38	520.48	0.0	24.4	11.16	659.84
1980	7	3	12	52288.16	0.0	577.67	0.0	26.75	11.21	627.29
1980	7	4	12	52219.23	0.0	601.48	0.0	27.97	10.43	600.93
1980	7	5	12	52187.06	0.0	613.23	0.0	29.33	10.34	602.95
1980	7	6	12	52185.6	0.08	569.77	0.0	29.82	11.38	668.33
1980	7	7	12	52185.6	0.19	471.6	0.0	28.96	13.18	756.42
1980	7	8	12	52185.6	0.45	506.17	0.0	27.64	11.14	684.85
1980	7	9	12	52137.57	0.19	588.82	0.0	29.18	11.72	661.41
1980	7	10	12	51901.3	0.0	597.1	0.0	30.36	12.91	696.53
1980	7	11	12	51841.46	0.0	604.47	0.0	31.23	12.65	714.21
1980	7	12	12	51840.0	0.0	543.8	0.0	30.28	15.51	828.54
1980	7	13	12	51840.0	0.09	469.86	0.0	28.2	15.41	843.15
1980	7	14	12	51834.37	0.05	575.64	0.0	27.1	11.08	641.92
1980	7	15	12	51596.96	0.0	628.2	0.0	30.78	8.45	554.48
1980	7	16	12	51494.4	0.0	621.56	0.0	31.83	10.96	636.7
1980	7	17	12	51494.4	0.0	593.22	0.0	32.27	14.48	759.58
1980	7	18	12	51494.4	0.0	596.85	0.0	31.74	13.5	748.71
1980	7	19	12	51301.05	0.0	583.48	0.0	31.45	14.66	773.06
1980	7	20	12	51150.26	0.0	607.27	0.0	31.93	12.28	707.25
1980	7	21	12	51148.8	0.0	609.44	0.0	34.57	13.8	761.66
1980	7	22	12	51148.8	0.03	551.61	0.0	33.53	15.92	855.34
1980	7	23	12	50905.76	0.32	449.67	0.0	32.91	15.79	877.17
1980	7	24	12	50803.2	0.15	590.74	0.0	33.18	14.11	762.72
1980	7	25	12	50803.2	3.6	455.82	0.0	34.7	15.82	912.67
1980	7	26	12	50797.57	2.07	428.57	0.0	33.72	16.78	992.95
1980	7	27	12	50474.03	0.79	475.71	0.0	33.33	14.6	902.57
1980	7	28	12	50457.6	1.0	431.34	0.0	32.35	15.59	946.02
1980	7	29	12	50457.6	0.33	528.34	0.0	31.05	16.63	898.52
1980	7	30	12	50173.3	0.13	446.53	0.0	31.52	14.56	871.41
1980	7	31	12	50112.0	0.07	540.04	0.0	30.78	16.31	844.64
1980	8	1	12	50112.0	1.66	439.75	0.0	32.45	16.16	919.72
1980	8	2	12	49868.96	9.53	427.42	0.0	31.47	14.95	896.92
1980	8	3	12	49766.4	6.62	426.9	0.0	30.08	13.48	889.89
1980	8	4	12	49766.4	1.14	561.77	0.0	30.16	13.51	820.95
1980	8	5	12	49482.1	0.0	555.85	0.0	29.39	14.26	836.75
1980	8	6	12	49420.8	0.0	563.54	0.0	29.78	13.88	812.85
1980	8	7	12	49420.8	0.0	572.08	0.0	31.36	14.14	823.35
1980	8	8	12	49108.83	0.0	575.96	0.0	32.28	14.42	835.52
1980	8	9	12	49075.2	0.0	577.31	0.0	32.37	14.34	790.17
1980	8	10	12	49075.2	0.0	592.08	0.0	32.46	12.49	688.84
1980	8	11	12	48729.6	0.0	598.4	0.0	33.99	12.88	696.67
1980	8	12	12	48729.6	0.46	493.61	0.0	32.94	15.36	822.6
1980	8	13	12	48681.57	0.62	435.15	0.0	31.42	14.1	777.26
1980	8	14	12	48384.0	0.29	496.07	0.0	29.77	14.18	702.89
1980	8	15	12	48384.0	0.04	542.43	0.0	27.33	11.94	577.65
1980	8	16	12	48072.03	0.0	591.32	0.0	26.62	8.12	468.29
1980	8	17	12	48038.4	0.0	579.41	0.0	27.25	10.08	507.97
1980	8	18	12	48038.4	0.0	560.4	0.0	26.62	10.92	532.21
1980	8	19	12	47692.8	0.0	557.89	0.0	25.28	9.64	491.22
1980	8	20	12	47692.8	0.0	591.47	0.0	25.75	6.76	424.9
1980	8	21	12	47408.5	0.0	589.51	0.0	28.41	9.06	487.06
1980	8	22	12	47347.2	0.0	558.93	0.0	27.76	11.7	577.03
1980	8	23	12	47347.2	0.62	471.32	0.0	26.93	12.13	640.79
1980	8	24	12	47001.6	0.83	425.06	0.0	25.83	12.35	670.09
1980	8	25	12	47001.6	5.51	384.28	0.0	24.2	10.41	628.45
1980	8	26	12	46689.63	2.63	552.79	0.0	25.35	8.82	543.27
1980	8	27	12	46656.0	0.0	556.59	0.0	26.57	10.08	563.0
1980	8	28	12	46656.0	0.0	567.28	0.0	27.04	9.02	539.87
1980	8	29	12	46310.4	0.0	553.62	0.0	25.85	8.79	526.46
1980	8	30	12	46310.4	0.0	562.91	0.0	24.76	7.35	482.29
1980	8	31	12	45964.8	0.0	574.13	0.0	25.54	6.26	455.59
1980	9	1	12	45964.8	0.0	566.85	0.0	26.52	7.56	493.59
1980	9	2	12	45840.94	0.0	549.72	0.0	26.43	9.36	552.61
1980	9	3	12	45619.2	0.0	549.4	0.0	27.33	9.91	574.79
1980	9	4	12	45619.2	0.0	558.19	0.0	28.97	9.11	576.39
1980	9	5	12	45273.6	0.42	498.75	0.0	28.34	12.09	697.29
1980	9	6	12	45273.6	1.62	395.33	0.0	27.35	13.48	831.88
1980	9	7	12	44928.0	18.6	321.41	0.0	25.74	12.23	856.86
1980	9	8	12	44928.0	17.87	309.59	0.0	21.12	10.14	871.13
1980	9	9	12	44928.0	20.09	319.79	0.0	20.86	10.27	894.51
1980	9	10	12	44582.4	19.22	344.84	0.0	20.13	8.27	849.49
1980	9	11	12	44582.4	6.13	378.88	0.0	21.66	8.01	840.16
1980	9	12	12	44236.8	1.9	381.87	0.0	21.9	6.92	800.45
1980	9	13	12	44236.8	0.84	500.79	0.0	22.65	7.29	793.17
1980	9	14	12	43891.2	0.0	471.22	0.0	23.7	10.73	914.52
1980	9	15	12	43891.2	0.0	499.01	0.0	23.79	8.19	836.36
1980	9	16	12	43891.2	0.0	506.07	0.0	24.72	7.84	808.78
1980	9	17	12	43545.6	0.0	516.74	0.0	26.86	7.91	851.92
1980	9	18	12	43545.6	0.0	465.28	0.0	27.05	12.69	1052.89
1980	9	19	12	43200.0	0.0	469.27	0.0	25.5	10.84	953.88
1980	9	20	12	43200.0	0.0	518.04	0.0	23.35	3.72	682.0
1980	9	21	12	42854.4	0.0	479.46	0.0	21.48	5.38	655.77
1980	9	22	12	42854.4	0.0	513.19	0.0	18.37	0.17	512.65
1980	9	23	12	42508.8	0.0	525.25	0.0	21.33	-0.62	491.12
1980	9	24	12	42508.8	0.0	509.73	0.0	22.85	2.93	590.29
1980	9	25	12	42508.8	0.0	506.47	0.0	24.79	3.37	644.7
1980	9	26	12	42163.2	0.0	490.52	0.0	25.35	6.48	759.17
1980	9	27	12	42163.2	0.0	482.46	0.0	26.44	7.83	835.77
1980	9	28	12	41817.6	0.0	476.73	0.0	26.33	8.51	851.63
1980	9	29	12	41817.6	0.0	485.38	0.0	25.32	5.89	748.9
1980	9	30	12	41472.0	0.0	492.99	0.0	27.94	5.19	725.79
1980	10	1	12	41472.0	0.0	476.49	0.0	27.7	7.63	802.86
1980	10	2	12	41472.0	0.0	467.55	0.0	25.77	7.1	778.64
1980	10	3	12	41126.4	0.0	478.03	0.0	25.61	4.78	709.23
1980	10	4	12	41126.4	0.0	470.32	0.0	27.02	6.11	744.12
1980	10	5	12	40780.8	0.0	467.73	0.0	25.79	5.72	728.39
1980	10	6	12	40780.8	0.0	471.1	0.0	25.84	4.09	683.82
1980	10	7	12	40559.06	0.0	457.38	0.0	25.71	6.1	736.58
1980	10	8	12	40435.2	0.0	457.4	0.0	25.83	5.21	725.97
1980	10	9	12	40435.2	0.0	447.86	0.0	25.78	5.82	734.06
1980	10	10	12	40089.6	0.0	453.7	0.0	24.71	3.88	696.09
1980	10	11	12	40089.6	3.89	334.3	0.0	23.84	7.4	837.68
1980	10	12	12	39744.0	21.85	270.47	0.0	22.58	7.68	862.73
1980	10	13	12	39744.0	9.95	356.65	0.0	18.4	5.63	767.4
1980	10	14	12	39710.37	2.91	272.56	0.0	16.48	3.5	673.18
1980	10	15	12	39398.4	6.83	234.92	0.0	14.36	-1.15	508.67
1980	10	16	12	39398.4	2.7	309.78	0.0	8.12	-3.28	419.93
1980	10	17	12	39052.8	0.08	363.76	0.0	9.72	-2.85	418.16
1980	10	18	12	39052.8	0.04	407.6	0.0	11.81	-2.94	422.89
1980	10	19	12	38991.5	0.0	410.77	0.0	14.02	-2.19	450.14
1980	10	20	12	38707.2	0.0	411.18	0.0	15.76	-1.13	487.72
1980	10	21	12	38707.2	0.0	413.06	0.0	17.31	-0.89	513.43
1980	10	22	12	38361.6	0.0	388.52	0.0	16.6	1.46	559.11
1980	10	23	12	38361.6	0.0	400.12	0.0	14.65	-3.57	429.69
1980	10	24	12	38327.97	0.0	416.67	0.0	14.78	-5.55	372.3
1980	10	25	12	38016.0	0.07	377.24	0.0	16.54	-3.45	425.89
1980	10	26	12	38016.0	7.42	267.64	0.0	14.91	-1.27	473.03
1980	10	27	12	37718.43	5.08	238.41	0.0	10.02	-4.38	390.3
1980	10	28	12	37670.4	0.69	353.27	0.0	6.94	-5.14	353.53
1980	10	29	12	37670.4	0.0	400.08	0.0	11.28	-6.25	344.67
1980	10	30	12	37324.8	0.0	406.98	0.0	16.28	-4.06	409.4
1980	10	31	12	37324.8	0.0	389.96	0.0	17.08	-0.73	504.93
1980	11	1	12	37291.17	0.0	387.17	0.0	17.82	-0.54	528.49
1980	11	2	12	36979.2	0.0	379.52	0.0	18.12	0.28	550.19
1980	11	3	12	36979.2	0.0	375.11	0.0	18.58	0.06	554.58
1980	11	4	12	36917.9	0.0	370.4	0.0	19.27	0.76	580.02
1980	11	5	12	36633.6	0.0	366.47	0.0	20.75	1.68	618.06
1980	11	6	12	36633.6	0.0	364.75	0.0	20.63	1.66	625.4
1980	11	7	12	36531.04	0.0	351.84	0.0	19.18	2.46	639.93
1980	11	8	12	36288.0	0.0	356.63	0.0	19.41	1.21	604.44
1980	11	9	12	36288.0	0.0	356.57	0.0	18.41	-0.18	559.67
1980	11	10	12	36226.7	0.0	351.26	0.0	19.26	0.43	587.47
1980	11	11	12	35942.4	0.2	235.98	0.0	17.87	3.97	692.97
1980	11	12	12	35942.4	5.56	209.13	0.0	14.88	1.68	613.53
1980	11	13	12	35925.97	2.89	166.37	0.0	10.76	-2.39	454.57
1980	11	14	12	35602.43	0.08	300.77	0.0	4.3	-7.54	311.51
1980	11	15	12	35596.8	0.0	295.6	0.0	2.81	-8.96	262.03
1980	11	16	12	35596.8	0.0	298.26	0.0	2.1	-9.36	249.63
1980	11	17	12	35494.24	0.0	336.21	0.0	5.21	-10.4	237.81
1980	11	18	12	35251.2	0.0	340.49	0.0	5.71	-10.9	234.88
1980	11	19	12	35251.2	0.0	334.68	0.0	7.59	-8.99	267.64
1980	11	20	12	35249.74	0.0	325.19	0.0	7.86	-7.43	296.1
1980	11	21	12	35098.95	0.0	339.18	0.0	10.63	-8.9	298.49
1980	11	22	12	34905.6	0.0	305.05	0.0	10.93	-2.73	411.4
1980	11	23	12	34905.6	0.32	229.45	0.0	9.5	-4.5	397.94
1980	11	24	12	34905.6	2.6	180.75	0.0	7.31	-4.21	373.07
1980	11	25	12	34803.04	1.22	305.61	0.0	3.1	-10.0	262.61
1980	11	26	12	34565.63	0.0	331.62	0.0	6.38	-10.19	244.99
1980	11	27	12	34560.0	0.0	329.65	0.0	8.06	-9.14	272.59
1980	11	28	12	34560.0	0.0	333.42	0.0	14.39	-6.46	347.78
1980	11	29	12	34558.54	0.0	311.88	0.0	14.06	-2.29	468.13
1980	11	30	12	34498.7	0.0	234.2	0.0	12.82	2.43	591.26
1980	12	1	12	34338.25	0.0	302.42	0.0	10.3	-4.22	433.28
1980	12	2	12	34214.4	0.0	318.44	0.0	12.57	-4.6	418.69
1980	12	3	12	34214.4	0.0	247.11	0.0	13.12	2.82	615.51
1980	12	4	12	34214.4	2.29	191.59	0.0	12.13	0.6	576.85
1980	12	5	12	34212.94	1.52	191.55	0.0	9.48	-2.34	466.09
1980	12	6	12	34180.77	0.19	267.23	0.0	6.56	-4.84	378.26
1980	12	7	12	34111.84	1.53	187.44	0.0	5.17	-5.45	339.74
1980	12	8	12	33992.66	1.08	227.2	0.0	2.02	-8.97	257.64
1980	12	9	12	33874.43	0.16	325.12	0.0	-0.06	-12.33	190.8
1980	12	10	12	33868.8	0.0	351.12	0.0	4.62	-12.81	183.69
1980	12	11	12	33868.8	0.0	349.54	0.0	8.82	-9.33	233.59
1980	12	12	12	33868.8	0.0	330.3	0.0	9.4	-6.72	282.88
1980	12	13	12	33868.8	0.0	287.02	0.0	8.02	-5.5	302.14
1980	12	14	12	33868.8	0.0	327.14	0.0	8.6	-8.39	269.84
1980	12	15	12	33868.8	0.0	315.38	0.0	9.64	-5.99	299.99
1980	12	16	12	33868.8	0.0	319.36	0.0	12.12	-5.33	324.57
1980	12	17	12	33868.8	0.0	322.99	0.0	15.72	-5.85	331.81
1980	12	18	12	33867.34	0.0	309.39	0.0	14.52	-2.38	389.67
1980	12	19	12	33867.34	0.0	310.95	0.0	12.41	-4.91	345.55
1980	12	20	12	33867.34	0.0	312.26	0.0	11.58	-5.67	326.54
1980	12	21	12	33867.34	0.0	308.9	0.0	12.74	-3.78	372.07
1980	12	22	12	33867.34	0.0	274.5	0.0	12.25	0.2	457.27
1980	12	23	12	33868.8	0.08	278.54	0.0	10.72	-4.76	361.0
1980	12	24	12	33868.8	0.04	314.27	0.0	12.58	-6.03	328.08
